type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,169026,2024-04-28 15:05:44.563,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795089611,0,83,0,104,0,"[15, -11, 13, -11, 12, -11, 10, -9, 10, -7, 9, -6, 10, -4, 10, -3, 10, -3, 12, -2, 13, -1, 15, -3, 17, -4, 17, -5, 17, -6, 16, -8, 15, -8, 14, -9, 12, -9, 11, -8, 10, -6, 9, -4, 8, -1, 7, 2, 6, 4, 5, 6, 3, -9, 5, -7, 6, -8, 8, -8, 9, -8, 10, -8, 11, -9, 12, -9, 12, -9, 11, -9, 11, -9, 10, -9, 10, -7, 9, -7, 9, -5, 8, -5, 9, -3, 9, -3, 11, -3, 12, -2, 14, -3, 15, -4, 16, -3, 17, -6, 18, -7, 17, -9]"
CSI_DATA,169027,2024-04-28 15:05:44.574,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795097686,0,83,0,104,0,"[10, 15, 10, 13, 10, 11, 9, 10, 7, 9, 6, 8, 5, 8, 4, 9, 3, 10, 1, 10, 1, 12, 2, 13, 2, 15, 4, 16, 5, 17, 6, 16, 7, 16, 8, 15, 8, 14, 8, 13, 7, 12, 5, 10, 3, 9, 0, 8, -2, 7, -4, 7, 8, 3, 8, 6, 9, 7, 8, 7, 9, 9, 8, 10, 9, 10, 9, 10, 8, 10, 8, 9, 8, 10, 7, 10, 7, 8, 5, 8, 4, 8, 3, 8, 3, 9, 3, 11, 2, 11, 2, 12, 3, 14, 4, 15, 5, 16, 6, 16, 7, 17, 8, 17]"
CSI_DATA,169028,2024-04-28 15:05:44.578,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795103567,0,83,0,104,0,"[-18, -1, -17, -1, -16, 0, -14, 0, -12, 1, -11, 0, -10, -2, -9, -2, -9, -5, -10, -6, -12, -7, -13, -7, -14, -7, -16, -6, -17, -7, -18, -4, -17, -3, -17, -3, -17, -3, -15, -2, -14, -2, -11, -2, -8, -3, -7, -5, -5, -6, -2, -8, -8, 2, -10, 2, -11, 1, -12, 1, -13, 0, -13, -1, -14, 0, -14, -1, -14, -1, -14, 0, -13, -1, -13, -1, -12, -1, -11, -1, -10, -1, -10, -3, -10, -4, -9, -5, -11, -5, -12, -6, -13, -7, -15, -7, -15, -8, -18, -7, -18, -5, -18, -3]"
CSI_DATA,169029,2024-04-28 15:05:44.583,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795107823,0,83,0,104,0,"[9, 15, 9, 12, 10, 12, 7, 10, 7, 9, 4, 8, 4, 8, 2, 9, 1, 10, 2, 12, 2, 14, 2, 15, 4, 16, 5, 17, 7, 16, 9, 15, 9, 14, 9, 13, 8, 11, 7, 10, 5, 9, 3, 8, 0, 6, -4, 7, -6, 7, -8, 7, 7, 3, 6, 5, 6, 7, 6, 7, 6, 9, 6, 11, 7, 11, 7, 12, 7, 12, 7, 12, 7, 12, 7, 12, 7, 10, 6, 9, 5, 9, 4, 9, 3, 8, 3, 9, 2, 10, 1, 11, 2, 12, 2, 15, 3, 16, 5, 16, 6, 17, 7, 17]"
CSI_DATA,169030,2024-04-28 15:05:44.591,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795118542,0,83,0,104,0,"[12, -13, 10, -12, 10, -13, 8, -12, 7, -10, 7, -8, 7, -7, 7, -6, 8, -5, 11, -4, 11, -5, 14, -6, 15, -6, 15, -7, 16, -8, 16, -10, 15, -11, 14, -11, 12, -12, 11, -11, 11, -8, 9, -6, 8, -5, 7, -2, 6, 0, 6, 3, 2, -8, 3, -10, 5, -9, 7, -10, 8, -10, 9, -10, 9, -11, 9, -10, 9, -11, 9, -10, 9, -11, 9, -9, 8, -10, 7, -7, 7, -7, 8, -7, 8, -5, 8, -4, 10, -4, 11, -4, 13, -5, 14, -6, 15, -7, 15, -9, 15, -10, 14, -11]"
CSI_DATA,169031,2024-04-28 15:05:44.599,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795127224,0,83,0,104,0,"[14, 8, 14, 7, 13, 6, 12, 5, 11, 4, 8, 5, 7, 6, 6, 7, 6, 9, 7, 10, 7, 11, 8, 12, 11, 12, 13, 11, 13, 10, 14, 10, 14, 9, 14, 8, 12, 6, 11, 5, 8, 5, 6, 5, 4, 6, 1, 6, -2, 8, -4, 9, 8, 0, 8, 1, 8, 2, 10, 4, 9, 5, 10, 7, 11, 7, 10, 8, 11, 7, 12, 8, 11, 7, 10, 8, 10, 6, 9, 6, 8, 6, 8, 7, 6, 7, 6, 7, 6, 8, 6, 10, 7, 11, 8, 12, 10, 11, 12, 13, 13, 12, 14, 12]"
CSI_DATA,169032,2024-04-28 15:05:44.609,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795138046,0,83,0,104,0,"[-1, -18, -2, -18, -2, -16, -1, -14, -1, -12, 0, -11, 1, -10, 3, -10, 5, -11, 5, -12, 6, -14, 6, -15, 5, -17, 4, -19, 2, -19, -1, -18, 0, -17, -2, -17, -2, -15, -2, -13, 0, -10, 3, -8, 3, -6, 7, -5, 9, -3, 10, -2, -4, -8, -4, -8, -2, -10, -2, -10, 0, -12, 1, -12, 1, -13, 2, -15, 1, -15, 1, -14, 2, -14, 0, -14, 0, -13, 1, -12, 0, -11, 0, -10, 2, -10, 3, -10, 3, -10, 5, -10, 6, -13, 6, -14, 6, -16, 5, -16, 5, -18, 4, -19]"
CSI_DATA,169033,2024-04-28 15:05:44.620,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795147715,0,83,0,104,0,"[-9, -16, -10, -14, -9, -13, -9, -12, -7, -11, -5, -10, -5, -10, -2, -10, -2, -12, -1, -12, -1, -14, -2, -16, -2, -17, -4, -18, -6, -19, -7, -18, -8, -17, -9, -16, -9, -14, -8, -12, -7, -11, -5, -9, -2, -8, 1, -7, 4, -7, 6, -6, -8, -5, -8, -7, -8, -9, -7, -9, -7, -11, -8, -12, -8, -12, -8, -13, -8, -13, -8, -13, -7, -12, -7, -12, -6, -11, -5, -10, -5, -10, -5, -10, -3, -10, -2, -11, -2, -12, -2, -13, -2, -15, -3, -17, -3, -18, -4, -18, -6, -18, -7, -18]"
CSI_DATA,169034,2024-04-28 15:05:44.630,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1795158886,0,83,0,104,0,"[18, -4, 15, -6, 14, -5, 11, -5, 11, -4, 9, -2, 9, -1, 8, 1, 9, 2, 11, 3, 12, 4, 15, 3, 17, 2, 16, 2, 18, 0, 18, -1, 17, -1, 16, -3, 15, -3, 13, -3, 11, -1, 9, -1, 7, 1, 6, 3, 4, 6, 2, 7, 5, -7, 7, -7, 8, -6, 10, -6, 11, -5, 13, -5, 13, -5, 13, -5, 12, -5, 13, -6, 12, -6, 12, -5, 10, -4, 10, -3, 9, -3, 9, -1, 9, -1, 9, 0, 11, 2, 12, 2, 13, 3, 16, 2, 16, 1, 17, -1, 19, -2, 19, -3]"
CSI_DATA,169035,2024-04-28 15:05:44.641,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1795168257,0,83,0,104,0,"[-4, -17, -4, -17, -5, -15, -5, -13, -4, -11, -2, -10, -1, -10, 1, -10, 2, -11, 4, -11, 4, -14, 3, -15, 3, -16, 3, -18, 1, -20, -1, -19, -1, -19, -2, -18, -3, -16, -2, -14, -2, -12, 0, -9, 1, -8, 3, -6, 5, -4, 7, -3, -6, -7, -6, -9, -6, -10, -5, -12, -4, -13, -5, -13, -3, -15, -3, -15, -3, -14, -4, -14, -4, -14, -4, -13, -3, -12, -2, -12, -1, -10, 0, -10, 0, -10, 2, -10, 3, -12, 3, -12, 3, -14, 4, -16, 2, -17, 2, -18, 0, -19, 0, -19]"
CSI_DATA,169036,2024-04-28 15:05:44.653,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1795181223,0,83,0,104,0,"[-2, -18, -2, -18, -3, -15, -2, -13, -2, -11, -1, -10, 1, -9, 2, -9, 4, -9, 5, -11, 6, -13, 6, -15, 6, -16, 5, -18, 3, -18, 2, -19, 0, -18, 0, -17, -1, -16, -1, -13, -1, -11, 2, -9, 4, -7, 4, -4, 8, -3, 8, -1, -6, -7, -5, -8, -4, -10, -2, -12, -2, -13, -1, -14, -2, -14, -2, -15, -1, -15, -1, -16, -1, -16, -2, -14, -1, -13, -2, -12, -1, -11, 0, -10, 1, -10, 2, -10, 4, -10, 5, -11, 5, -13, 5, -15, 5, -17, 5, -18, 3, -19, 2, -19]"
CSI_DATA,169037,2024-04-28 15:05:44.662,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1795190170,0,83,0,104,0,"[17, 8, 15, 6, 14, 5, 13, 4, 10, 2, 9, 4, 7, 5, 6, 6, 5, 7, 6, 9, 6, 11, 7, 12, 9, 13, 11, 13, 12, 13, 13, 12, 14, 10, 13, 10, 13, 9, 12, 8, 10, 6, 8, 6, 5, 6, 2, 6, 1, 7, -3, 6, 9, -2, 10, -1, 10, 0, 11, 1, 13, 2, 14, 3, 14, 4, 13, 4, 13, 3, 14, 4, 13, 3, 11, 4, 11, 4, 10, 3, 8, 3, 8, 4, 7, 5, 7, 6, 8, 8, 8, 9, 8, 11, 10, 11, 12, 12, 14, 12, 14, 11, 16, 11]"
CSI_DATA,169038,2024-04-28 15:05:44.671,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1795199331,0,83,0,104,0,"[17, 5, 15, 4, 15, 4, 12, 3, 11, 2, 9, 3, 8, 4, 6, 5, 6, 6, 6, 8, 7, 9, 8, 10, 9, 11, 12, 11, 13, 11, 14, 11, 14, 9, 14, 8, 14, 8, 13, 7, 11, 5, 8, 4, 5, 5, 3, 5, 0, 5, -2, 6, 8, -4, 10, -2, 11, -1, 11, 0, 12, 1, 14, 0, 14, 2, 14, 2, 13, 2, 14, 2, 13, 3, 12, 1, 12, 1, 11, 2, 9, 2, 8, 4, 8, 4, 7, 5, 7, 7, 8, 8, 10, 9, 12, 9, 13, 10, 15, 9, 16, 9, 17, 8]"
CSI_DATA,169039,2024-04-28 15:05:44.682,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1795209432,0,83,0,104,0,"[14, 10, 13, 8, 12, 7, 11, 6, 9, 5, 7, 6, 5, 6, 4, 6, 3, 9, 4, 9, 4, 11, 5, 12, 6, 14, 7, 14, 8, 15, 10, 14, 10, 12, 10, 12, 10, 11, 10, 10, 7, 7, 6, 7, 4, 6, 1, 6, -2, 6, -4, 5, 8, -2, 9, 0, 10, 1, 11, 3, 12, 4, 12, 5, 13, 6, 13, 6, 13, 6, 13, 6, 12, 5, 11, 6, 11, 4, 9, 4, 8, 5, 7, 6, 6, 7, 5, 8, 5, 9, 5, 10, 6, 12, 7, 13, 9, 13, 11, 13, 12, 13, 14, 13]"
CSI_DATA,169040,2024-04-28 15:05:44.691,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1795219222,0,83,0,104,0,"[-15, 9, -14, 9, -12, 9, -10, 7, -10, 6, -8, 5, -8, 3, -9, 1, -10, -1, -12, -1, -13, -1, -14, -1, -16, 0, -17, 1, -17, 3, -17, 3, -17, 6, -15, 5, -14, 5, -13, 5, -11, 5, -9, 3, -8, 1, -6, -2, -5, -4, -4, -6, -3, 8, -5, 8, -7, 8, -8, 8, -10, 9, -11, 9, -12, 9, -12, 10, -12, 10, -12, 9, -12, 9, -11, 8, -10, 8, -10, 6, -9, 5, -9, 3, -10, 3, -10, 1, -11, 1, -14, 0, -15, 1, -17, 1, -17, 2, -18, 4, -19, 6, -17, 7]"
CSI_DATA,169041,2024-04-28 15:05:44.702,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1795229255,0,83,0,104,0,"[-17, 6, -15, 5, -14, 5, -12, 4, -10, 4, -9, 3, -9, 1, -9, -1, -9, -3, -11, -3, -11, -4, -14, -4, -16, -3, -16, -3, -17, -2, -18, -1, -17, 1, -16, 1, -15, 2, -13, 2, -11, 2, -10, 0, -8, -2, -7, -2, -4, -5, -2, -7, -5, 7, -7, 7, -9, 7, -11, 6, -12, 7, -14, 7, -13, 7, -14, 7, -14, 7, -14, 6, -13, 7, -12, 6, -10, 5, -10, 5, -10, 3, -9, 2, -9, 1, -10, -1, -12, -2, -12, -2, -15, -3, -16, -3, -18, -2, -19, -1, -19, 1, -19, 2]"
CSI_DATA,169042,2024-04-28 15:05:44.712,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1795240204,0,83,0,104,0,"[-10, 16, -8, 15, -7, 13, -5, 11, -5, 9, -6, 8, -6, 5, -8, 4, -10, 3, -10, 4, -13, 4, -14, 5, -16, 6, -16, 7, -15, 9, -15, 11, -14, 11, -12, 11, -10, 10, -10, 10, -8, 8, -7, 7, -7, 3, -7, 0, -6, -2, -6, -6, 2, 8, 1, 9, -1, 11, -2, 12, -4, 13, -4, 14, -5, 16, -6, 15, -6, 15, -6, 15, -5, 15, -4, 14, -4, 12, -5, 10, -5, 9, -5, 7, -8, 7, -8, 5, -9, 6, -11, 6, -13, 7, -15, 8, -15, 12, -15, 12, -14, 13, -13, 14]"
CSI_DATA,169043,2024-04-28 15:05:44.721,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1795249406,0,83,0,104,0,"[16, 8, 14, 7, 13, 5, 11, 4, 10, 3, 7, 3, 5, 4, 4, 6, 4, 8, 3, 9, 5, 11, 5, 12, 6, 13, 8, 14, 9, 13, 11, 14, 11, 12, 11, 11, 11, 9, 9, 8, 8, 7, 6, 6, 4, 5, 0, 5, -3, 5, -5, 5, 8, -3, 9, -2, 11, -1, 12, 1, 12, 2, 13, 4, 15, 3, 15, 5, 15, 4, 15, 3, 13, 3, 13, 3, 12, 3, 10, 3, 9, 3, 7, 4, 5, 5, 6, 6, 6, 8, 6, 9, 7, 11, 9, 13, 10, 12, 12, 12, 13, 12, 14, 11]"
CSI_DATA,169044,2024-04-28 15:05:44.730,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1795257440,0,83,0,104,0,"[-19, 0, -18, 1, -16, 2, -13, 2, -12, 1, -9, 0, -9, -1, -8, -3, -9, -6, -10, -7, -10, -8, -13, -8, -14, -8, -15, -8, -17, -7, -17, -6, -17, -4, -17, -4, -16, -2, -14, -3, -12, -2, -10, -3, -7, -5, -5, -5, -2, -7, 1, -8, -6, 6, -9, 6, -10, 5, -12, 4, -14, 4, -15, 4, -16, 3, -16, 4, -16, 3, -16, 4, -15, 4, -13, 4, -13, 2, -11, 2, -10, 1, -9, 0, -9, -1, -9, -2, -11, -4, -12, -5, -14, -6, -15, -7, -17, -5, -18, -5, -20, -3, -20, -2]"
CSI_DATA,169045,2024-04-28 15:05:44.740,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1795268195,0,83,0,104,0,"[14, 9, 14, 7, 13, 6, 11, 5, 9, 4, 7, 4, 6, 5, 4, 7, 3, 8, 4, 10, 4, 11, 6, 13, 7, 14, 8, 13, 10, 14, 10, 13, 12, 12, 12, 11, 10, 9, 10, 8, 7, 8, 5, 6, 3, 6, 1, 6, -2, 5, -5, 6, 8, -2, 10, -1, 10, 1, 11, 2, 12, 4, 13, 5, 14, 5, 13, 5, 15, 5, 14, 6, 13, 5, 12, 5, 11, 4, 9, 4, 9, 4, 7, 5, 5, 6, 5, 7, 6, 9, 5, 10, 7, 12, 7, 13, 9, 13, 10, 14, 13, 14, 14, 12]"
CSI_DATA,169046,2024-04-28 15:05:44.755,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1795282813,0,83,0,104,0,"[17, -5, 15, -6, 13, -6, 12, -6, 10, -5, 8, -4, 7, -2, 8, 0, 9, 3, 10, 3, 11, 4, 14, 4, 14, 4, 16, 3, 18, 1, 18, 1, 18, -1, 17, -2, 15, -2, 14, -2, 12, -1, 9, 0, 7, 1, 6, 3, 4, 5, 1, 7, 4, -8, 5, -8, 8, -8, 10, -7, 11, -8, 12, -8, 13, -8, 13, -9, 13, -9, 13, -8, 12, -8, 12, -7, 11, -6, 10, -5, 8, -4, 8, -2, 8, -1, 9, -1, 9, 1, 11, 2, 14, 2, 15, 2, 16, 0, 18, 0, 18, -1, 19, -3]"
CSI_DATA,169047,2024-04-28 15:05:44.762,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1795289582,0,83,0,104,0,"[15, -9, 14, -9, 11, -9, 9, -7, 9, -5, 8, -5, 7, -3, 8, -1, 10, 0, 10, 2, 12, 1, 13, 1, 16, 1, 15, -1, 17, -3, 17, -4, 16, -4, 15, -5, 13, -5, 12, -5, 10, -4, 9, -2, 7, 0, 5, 2, 3, 4, 2, 7, 2, -8, 4, -9, 6, -9, 7, -9, 9, -9, 10, -10, 10, -10, 11, -10, 10, -10, 11, -10, 10, -10, 10, -10, 8, -8, 7, -7, 7, -6, 7, -4, 8, -3, 9, -2, 10, -2, 12, -1, 13, 0, 14, -1, 16, -2, 18, -4, 17, -4, 16, -7]"
CSI_DATA,169048,2024-04-28 15:05:44.783,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795310473,0,83,0,104,0,"[-18, 1, -16, 1, -16, 2, -13, 2, -12, 2, -9, 0, -9, -2, -8, -2, -9, -4, -9, -5, -10, -6, -11, -8, -13, -8, -15, -8, -16, -8, -16, -8, -18, -6, -17, -5, -17, -5, -16, -4, -14, -4, -11, -4, -10, -4, -7, -5, -4, -6, -1, -7, -6, 6, -8, 6, -11, 6, -11, 5, -12, 6, -13, 5, -13, 5, -14, 5, -13, 5, -13, 5, -12, 4, -12, 3, -10, 2, -10, 2, -10, 1, -8, -1, -9, -2, -9, -4, -11, -5, -12, -5, -14, -6, -15, -5, -17, -6, -17, -6, -20, -3, -19, -1]"
CSI_DATA,169049,2024-04-28 15:05:44.790,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795318345,0,83,0,104,0,"[-8, -18, -7, -15, -7, -14, -7, -13, -5, -10, -3, -9, -2, -9, 0, -9, 2, -11, 4, -12, 4, -15, 4, -16, 3, -16, 1, -19, 0, -19, -2, -19, -3, -19, -3, -17, -3, -16, -4, -13, -1, -12, 0, -9, 3, -6, 5, -5, 7, -3, 10, -2, -8, -4, -8, -5, -8, -8, -7, -9, -8, -9, -8, -11, -8, -14, -9, -14, -9, -14, -8, -14, -9, -13, -8, -12, -9, -11, -8, -10, -6, -9, -4, -9, -2, -9, 0, -9, 1, -11, 0, -12, 1, -14, 1, -16, 0, -19, -2, -18, -4, -20, -5, -19]"
CSI_DATA,169050,2024-04-28 15:05:44.801,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795328821,0,83,0,104,0,"[-18, 1, -17, 2, -16, 2, -14, 2, -12, 1, -10, 0, -9, 0, -9, -2, -9, -5, -10, -6, -11, -7, -13, -8, -15, -8, -16, -8, -17, -7, -18, -6, -18, -5, -18, -4, -17, -3, -16, -2, -13, -2, -11, -2, -9, -4, -6, -5, -4, -6, -1, -7, -7, 5, -9, 5, -10, 5, -13, 3, -13, 4, -13, 4, -14, 3, -15, 3, -15, 3, -14, 3, -13, 3, -12, 3, -11, 2, -11, 2, -9, 0, -9, -2, -9, -2, -10, -5, -11, -5, -13, -6, -14, -6, -15, -6, -17, -5, -18, -5, -20, -4, -19, -2]"
CSI_DATA,169051,2024-04-28 15:05:44.808,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795336948,0,83,0,104,0,"[16, 7, 15, 6, 14, 4, 11, 4, 9, 4, 7, 4, 6, 5, 5, 7, 5, 9, 5, 11, 6, 12, 7, 13, 9, 14, 11, 13, 13, 13, 13, 12, 14, 10, 13, 9, 12, 8, 11, 7, 8, 6, 4, 7, 2, 7, -1, 6, -5, 7, -7, 7, 7, -3, 9, -1, 10, 0, 10, 1, 12, 2, 12, 3, 13, 4, 13, 4, 13, 4, 14, 4, 13, 3, 12, 3, 11, 3, 10, 3, 9, 3, 8, 4, 7, 5, 6, 6, 6, 7, 7, 8, 8, 11, 9, 12, 11, 13, 13, 12, 14, 12, 16, 10]"
CSI_DATA,169052,2024-04-28 15:05:44.820,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795348978,0,83,0,104,0,"[2, -18, 1, -17, 0, -15, 0, -14, 1, -12, 1, -10, 2, -10, 5, -9, 6, -9, 7, -10, 8, -12, 9, -15, 8, -15, 7, -17, 6, -18, 5, -18, 3, -18, 2, -16, 1, -15, 1, -13, 2, -11, 3, -8, 5, -6, 7, -4, 9, -2, 10, 0, -4, -8, -3, -9, -1, -11, 0, -12, 1, -13, 1, -14, 2, -16, 1, -15, 2, -16, 2, -16, 2, -16, 2, -15, 1, -13, 1, -12, 2, -11, 2, -10, 4, -10, 4, -10, 6, -9, 6, -11, 9, -13, 8, -15, 8, -15, 8, -18, 7, -19, 5, -19]"
CSI_DATA,169053,2024-04-28 15:05:44.830,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795358972,0,83,0,104,0,"[12, -12, 11, -11, 10, -10, 8, -9, 8, -7, 8, -5, 8, -5, 8, -4, 9, -3, 11, -2, 12, -3, 14, -3, 14, -4, 16, -6, 15, -7, 15, -8, 14, -10, 14, -9, 13, -9, 11, -9, 10, -7, 8, -5, 8, -3, 7, 0, 6, 2, 5, 4, 3, -9, 6, -9, 6, -10, 8, -9, 8, -9, 9, -10, 10, -11, 10, -10, 10, -11, 10, -10, 9, -10, 9, -9, 8, -8, 8, -7, 8, -5, 8, -4, 8, -3, 9, -3, 11, -3, 12, -3, 14, -3, 15, -4, 16, -5, 16, -7, 17, -8, 15, -10]"
CSI_DATA,169054,2024-04-28 15:05:44.838,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795366975,0,83,0,104,0,"[5, 16, 6, 13, 5, 12, 5, 10, 4, 10, 3, 8, 1, 9, -1, 9, -1, 9, -2, 10, -3, 12, -2, 14, -1, 14, -1, 16, 1, 17, 2, 17, 4, 16, 5, 16, 5, 14, 4, 13, 3, 11, 3, 9, 0, 8, -1, 6, -4, 5, -6, 3, 6, 6, 6, 7, 5, 8, 5, 10, 5, 11, 5, 13, 5, 12, 5, 13, 5, 14, 5, 12, 4, 12, 4, 11, 4, 11, 2, 10, 1, 8, 0, 9, 0, 10, -2, 10, -2, 11, -2, 13, -2, 13, -1, 15, -1, 16, 1, 17, 1, 18, 2, 18]"
CSI_DATA,169055,2024-04-28 15:05:44.848,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795377009,0,83,0,104,0,"[10, 14, 9, 11, 9, 10, 8, 8, 6, 8, 5, 7, 2, 8, 1, 9, 1, 11, 1, 13, 2, 13, 3, 15, 4, 15, 6, 16, 7, 15, 8, 15, 8, 13, 8, 12, 8, 11, 7, 8, 4, 8, 2, 7, -1, 6, -3, 6, -5, 6, -8, 7, 8, 2, 7, 4, 7, 5, 8, 6, 8, 9, 9, 10, 8, 11, 9, 12, 9, 12, 9, 11, 8, 11, 8, 10, 9, 9, 8, 9, 5, 8, 5, 9, 4, 9, 3, 9, 2, 10, 3, 12, 3, 13, 3, 15, 5, 17, 6, 16, 7, 17, 9, 16]"
CSI_DATA,169056,2024-04-28 15:05:44.862,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795390137,0,83,0,104,0,"[-1, 16, 0, 15, 1, 14, 1, 12, 1, 10, 0, 9, -1, 8, -3, 9, -5, 9, -6, 10, -6, 11, -6, 12, -5, 14, -4, 15, -2, 16, -2, 16, -1, 16, 0, 15, 0, 14, 0, 12, 0, 10, -2, 7, -3, 6, -4, 4, -6, 3, -8, 2, 4, 6, 3, 8, 2, 10, 0, 11, 0, 12, -1, 13, -1, 13, -1, 14, -2, 14, -1, 13, -1, 13, -1, 13, -1, 12, -1, 11, -2, 10, -2, 9, -3, 9, -4, 9, -5, 9, -6, 10, -6, 12, -7, 13, -6, 15, -6, 16, -4, 17, -3, 16]"
CSI_DATA,169057,2024-04-28 15:05:44.868,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795396937,0,83,0,104,0,"[0, 17, 1, 16, 1, 14, 2, 12, 0, 11, 0, 10, -1, 9, -3, 9, -3, 9, -5, 11, -6, 11, -6, 13, -5, 15, -4, 15, -2, 16, -1, 16, -1, 15, 0, 16, 2, 14, 0, 12, 0, 10, -1, 8, -3, 6, -4, 5, -6, 3, -9, 1, 3, 7, 3, 8, 1, 10, 1, 11, 0, 12, 0, 12, -1, 14, -1, 14, -1, 15, -1, 14, -1, 14, -1, 14, -1, 12, -1, 11, -1, 10, -1, 10, -2, 10, -3, 9, -5, 10, -5, 11, -6, 12, -7, 14, -6, 15, -5, 15, -4, 16, -3, 17]"
CSI_DATA,169058,2024-04-28 15:05:44.878,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795406897,0,83,0,104,0,"[-14, 10, -13, 9, -12, 8, -9, 8, -9, 7, -9, 5, -9, 4, -10, 2, -11, 2, -12, 1, -13, 2, -15, 3, -15, 4, -16, 7, -15, 7, -15, 8, -14, 9, -12, 9, -11, 8, -10, 8, -8, 5, -7, 3, -8, 1, -7, -2, -7, -4, -7, -6, -4, 7, -6, 8, -8, 7, -9, 7, -10, 7, -11, 7, -12, 7, -13, 7, -13, 8, -13, 8, -12, 7, -13, 7, -12, 7, -11, 7, -10, 5, -10, 4, -10, 3, -11, 2, -11, 1, -12, 2, -14, 2, -15, 2, -16, 4, -17, 5, -16, 6, -16, 8]"
CSI_DATA,169059,2024-04-28 15:05:44.889,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1795416917,0,83,0,104,0,"[7, -16, 5, -15, 5, -13, 3, -13, 3, -11, 4, -9, 5, -9, 6, -8, 6, -8, 8, -9, 9, -9, 10, -11, 9, -12, 10, -14, 9, -15, 7, -15, 6, -16, 5, -15, 3, -14, 4, -12, 4, -9, 4, -8, 5, -6, 6, -4, 6, -2, 7, 0, -2, -9, 0, -10, 2, -11, 3, -11, 3, -12, 5, -13, 5, -13, 6, -13, 7, -13, 6, -13, 5, -13, 5, -13, 4, -12, 4, -11, 5, -10, 5, -9, 6, -9, 7, -9, 7, -9, 8, -9, 10, -10, 10, -10, 11, -12, 10, -14, 10, -15, 9, -16]"
