type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,180682,2024-04-28 15:07:47.319,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1917847060,0,83,0,104,0,"[-16, 2, -17, 3, -17, 4, -16, 6, -15, 6, -13, 7, -13, 7, -11, 7, -9, 6, -9, 4, -9, 3, -10, 2, -11, 1, -11, 0, -13, 0, -15, 1, -16, 0, -17, 1, -17, 2, -17, 3, -17, 3, -15, 3, -14, 2, -13, 2, -11, 1, -9, -1, -6, 5, -8, 5, -9, 5, -10, 4, -11, 3, -12, 3, -12, 3, -12, 3, -13, 2, -14, 2, -13, 2, -14, 2, -14, 2, -13, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -10, 2, -11, 3, -12, 1, -12, 1, -13, 0, -14, 0, -16, 0]"
CSI_DATA,180683,2024-04-28 15:07:47.329,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1917856940,0,83,0,104,0,"[4, 16, 5, 15, 6, 15, 7, 15, 7, 13, 8, 12, 9, 10, 8, 10, 7, 8, 6, 8, 5, 8, 4, 7, 3, 8, 2, 9, 2, 11, 2, 13, 2, 14, 3, 15, 4, 16, 4, 16, 5, 16, 4, 15, 5, 13, 3, 12, 2, 10, 1, 9, 7, 6, 6, 6, 6, 8, 5, 8, 4, 9, 5, 10, 4, 11, 4, 12, 4, 13, 3, 12, 4, 12, 3, 12, 4, 12, 5, 12, 4, 11, 4, 11, 4, 10, 4, 9, 3, 10, 4, 9, 3, 10, 2, 11, 3, 12, 2, 12, 2, 14, 2, 14]"
CSI_DATA,180684,2024-04-28 15:07:47.339,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1917867028,0,83,0,104,0,"[-6, -15, -8, -16, -8, -16, -9, -15, -11, -13, -11, -12, -11, -12, -10, -10, -11, -8, -8, -8, -7, -8, -7, -8, -6, -8, -5, -9, -5, -11, -5, -11, -3, -13, -5, -15, -6, -14, -6, -16, -6, -16, -7, -15, -6, -14, -6, -14, -5, -13, -4, -12, -8, -7, -8, -8, -8, -9, -7, -10, -7, -11, -7, -12, -6, -12, -6, -12, -6, -13, -6, -13, -5, -13, -5, -13, -5, -12, -5, -12, -6, -11, -5, -11, -5, -11, -5, -11, -5, -10, -5, -10, -5, -11, -4, -11, -4, -12, -3, -12, -3, -14, -4, -15]"
CSI_DATA,180685,2024-04-28 15:07:47.349,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1917876980,0,83,0,104,0,"[7, 14, 8, 15, 8, 13, 10, 14, 11, 11, 11, 10, 10, 8, 10, 7, 9, 7, 7, 7, 7, 6, 5, 6, 5, 7, 5, 8, 4, 11, 5, 11, 5, 13, 7, 13, 7, 14, 8, 14, 8, 14, 8, 12, 7, 12, 6, 11, 5, 10, 3, 9, 7, 4, 8, 6, 7, 7, 6, 7, 7, 9, 7, 10, 7, 11, 5, 11, 6, 12, 5, 12, 5, 12, 6, 12, 5, 11, 5, 11, 6, 10, 6, 10, 6, 10, 5, 10, 5, 10, 5, 9, 5, 10, 5, 10, 5, 11, 5, 11, 4, 12, 5, 14]"
CSI_DATA,180686,2024-04-28 15:07:47.362,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1917886914,0,83,0,104,0,"[-1, 15, -1, 15, 0, 16, 1, 15, 3, 15, 4, 13, 4, 12, 4, 11, 4, 10, 3, 8, 2, 8, 1, 8, -1, 8, -1, 9, -2, 11, -2, 12, -3, 13, -3, 14, -2, 15, -1, 15, -1, 15, -1, 14, -1, 14, -1, 12, -2, 11, -2, 8, 5, 6, 4, 9, 3, 9, 2, 10, 1, 11, 1, 12, 0, 13, 0, 11, 0, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 11, 0, 12, 0, 11, 0, 11, 0, 11, 0, 9, -1, 10, -2, 10, -2, 11, -2, 11, -2, 12, -2, 13]"
CSI_DATA,180687,2024-04-28 15:07:47.370,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1917897161,0,83,0,104,0,"[16, 0, 16, 0, 16, -3, 16, -3, 15, -4, 14, -5, 14, -6, 12, -6, 10, -6, 9, -6, 9, -5, 8, -4, 8, -2, 9, -1, 10, 0, 11, 0, 12, 1, 13, 1, 15, 0, 14, 0, 16, 1, 15, 0, 15, 0, 14, -1, 13, 0, 11, 0, 8, -5, 9, -4, 10, -4, 10, -3, 11, -3, 11, -2, 12, -1, 12, 0, 12, 0, 13, -1, 12, 1, 12, 0, 12, 0, 12, -1, 12, 0, 11, -1, 11, -1, 11, -1, 10, -1, 11, -1, 11, 0, 12, 0, 12, 0, 13, 1, 13, 1, 13, 1]"
CSI_DATA,180688,2024-04-28 15:07:47.381,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1917909007,0,83,0,104,0,"[12, 10, 13, 9, 14, 8, 14, 7, 14, 6, 14, 4, 13, 3, 12, 2, 10, 2, 10, 1, 8, 2, 7, 4, 7, 4, 8, 6, 8, 8, 9, 8, 10, 10, 11, 9, 12, 10, 13, 9, 13, 9, 12, 8, 11, 8, 10, 7, 8, 6, 6, 6, 8, 0, 9, 1, 10, 3, 10, 2, 10, 4, 10, 5, 10, 6, 10, 6, 10, 7, 10, 8, 10, 8, 9, 8, 10, 7, 9, 8, 10, 7, 9, 7, 9, 6, 9, 5, 9, 6, 9, 6, 9, 5, 9, 6, 8, 7, 9, 8, 10, 9, 10, 9]"
CSI_DATA,180689,2024-04-28 15:07:47.389,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1917916946,0,83,0,104,0,"[-14, -7, -16, -6, -15, -5, -16, -5, -16, -3, -15, -2, -14, -1, -13, 0, -11, 0, -10, -1, -10, -2, -10, -2, -8, -3, -10, -5, -11, -6, -12, -7, -13, -7, -14, -7, -14, -7, -15, -6, -15, -6, -15, -5, -14, -5, -12, -4, -11, -5, -9, -5, -9, 2, -10, 0, -11, -1, -11, -2, -12, -3, -11, -4, -12, -4, -12, -5, -12, -5, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -5, -12, -5, -12, -4, -11, -4, -11, -5, -11, -3, -10, -4, -11, -5, -11, -6, -12, -6, -12, -7, -12, -8]"
CSI_DATA,180690,2024-04-28 15:07:47.400,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1917927140,0,83,0,104,0,"[12, -11, 12, -11, 11, -13, 10, -14, 9, -15, 7, -14, 6, -13, 5, -12, 4, -11, 4, -9, 4, -9, 5, -8, 7, -7, 8, -8, 9, -7, 10, -8, 11, -10, 12, -11, 11, -11, 12, -12, 11, -12, 10, -12, 10, -11, 9, -9, 8, -7, 7, -6, 1, -9, 2, -10, 4, -10, 5, -10, 7, -10, 7, -10, 9, -10, 9, -9, 9, -10, 9, -10, 10, -9, 9, -9, 10, -9, 9, -9, 10, -9, 9, -9, 8, -9, 9, -9, 7, -9, 8, -9, 8, -9, 8, -8, 9, -7, 9, -8, 11, -7, 11, -8]"
CSI_DATA,180691,2024-04-28 15:07:47.429,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1917953393,0,83,0,104,0,"[11, -10, 12, -12, 10, -12, 9, -13, 8, -13, 6, -13, 5, -13, 4, -12, 4, -11, 3, -10, 3, -8, 4, -7, 6, -7, 7, -6, 9, -7, 10, -7, 11, -8, 11, -9, 11, -10, 11, -11, 10, -11, 10, -10, 10, -10, 9, -9, 8, -8, 7, -6, 0, -10, 2, -10, 3, -11, 5, -10, 5, -10, 6, -10, 7, -10, 7, -9, 8, -10, 8, -9, 9, -9, 9, -8, 9, -8, 8, -9, 9, -9, 8, -9, 7, -9, 7, -9, 7, -8, 6, -8, 7, -7, 7, -7, 8, -7, 9, -7, 10, -7, 10, -8]"
CSI_DATA,180692,2024-04-28 15:07:47.433,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1917957983,0,83,0,104,0,"[10, 10, 12, 11, 13, 9, 13, 9, 14, 7, 13, 5, 13, 5, 12, 3, 10, 3, 9, 3, 8, 3, 7, 4, 7, 5, 6, 6, 7, 8, 8, 10, 9, 10, 9, 11, 10, 12, 11, 11, 11, 10, 11, 10, 10, 9, 10, 8, 7, 7, 5, 7, 9, -1, 10, 1, 10, 2, 11, 2, 10, 3, 10, 5, 10, 6, 11, 7, 9, 7, 10, 7, 10, 8, 10, 8, 10, 8, 10, 7, 10, 7, 9, 7, 9, 7, 9, 6, 8, 5, 9, 5, 8, 6, 8, 7, 8, 8, 8, 9, 8, 10, 9, 10]"
CSI_DATA,180693,2024-04-28 15:07:47.439,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1917967024,0,83,0,104,0,"[3, -15, 1, -16, 1, -17, -1, -16, -2, -16, -3, -15, -4, -13, -4, -12, -4, -11, -4, -10, -2, -9, -1, -8, 1, -9, 2, -9, 3, -11, 3, -12, 4, -13, 3, -14, 3, -15, 2, -16, 2, -16, 2, -15, 1, -15, 1, -13, 2, -11, 2, -9, -6, -8, -6, -9, -4, -9, -4, -10, -3, -11, -2, -12, -1, -12, -1, -12, 0, -13, 0, -13, 0, -13, 1, -12, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, -1, -12, -1, -11, -1, -11, 0, -10, 1, -11, 1, -11, 2, -12, 3, -12, 2, -14]"
CSI_DATA,180694,2024-04-28 15:07:47.449,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1917976997,0,83,0,104,0,"[-7, -16, -8, -16, -9, -16, -11, -15, -11, -13, -12, -11, -11, -10, -10, -9, -9, -8, -8, -7, -6, -7, -5, -7, -4, -9, -3, -11, -3, -12, -3, -13, -4, -15, -4, -16, -6, -17, -6, -17, -7, -17, -7, -15, -6, -14, -6, -13, -4, -12, -3, -10, -10, -3, -11, -4, -10, -6, -10, -7, -10, -8, -9, -10, -9, -10, -8, -10, -8, -12, -7, -11, -7, -12, -7, -12, -7, -12, -7, -12, -8, -12, -8, -11, -8, -10, -7, -11, -7, -11, -7, -9, -7, -10, -6, -10, -5, -11, -5, -12, -5, -13, -5, -15]"
CSI_DATA,180695,2024-04-28 15:07:47.459,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1917986895,0,83,0,104,0,"[4, -16, 4, -17, 3, -17, 2, -18, 0, -17, -1, -16, -2, -15, -2, -14, -3, -12, -3, -11, -1, -9, -1, -9, 1, -8, 2, -9, 3, -9, 4, -11, 6, -12, 6, -14, 7, -15, 6, -15, 6, -15, 5, -16, 5, -14, 5, -14, 5, -13, 4, -11, -4, -10, -4, -10, -2, -11, -1, -12, 0, -12, 0, -12, 2, -12, 2, -13, 3, -13, 4, -13, 3, -14, 4, -13, 4, -13, 3, -14, 2, -13, 3, -13, 2, -12, 2, -12, 2, -12, 2, -10, 2, -11, 4, -11, 3, -12, 5, -11, 6, -12, 7, -13]"
CSI_DATA,180696,2024-04-28 15:07:47.481,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1918007628,0,83,0,104,0,"[5, 16, 6, 15, 7, 15, 8, 14, 9, 14, 10, 11, 9, 10, 9, 8, 8, 7, 6, 6, 5, 6, 4, 7, 2, 8, 2, 10, 1, 12, 2, 13, 1, 13, 3, 15, 4, 16, 5, 16, 4, 15, 5, 14, 5, 13, 3, 11, 2, 11, 1, 8, 9, 2, 9, 4, 8, 5, 8, 7, 8, 7, 7, 9, 6, 10, 6, 10, 6, 11, 5, 11, 5, 12, 5, 13, 7, 12, 6, 12, 6, 12, 6, 11, 6, 10, 6, 9, 6, 9, 6, 9, 5, 9, 4, 10, 3, 11, 3, 12, 3, 12, 4, 14]"
CSI_DATA,180697,2024-04-28 15:07:47.489,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1918015927,0,83,0,104,0,"[15, -3, 15, -5, 15, -6, 14, -8, 14, -8, 12, -9, 10, -9, 10, -8, 8, -8, 7, -6, 7, -4, 6, -4, 7, -3, 8, -1, 10, -1, 11, -1, 12, -1, 13, 0, 15, -2, 15, -2, 15, -2, 14, -2, 14, -3, 13, -2, 11, -2, 10, -1, 3, -9, 5, -9, 7, -9, 8, -7, 8, -7, 9, -5, 10, -5, 11, -6, 11, -5, 11, -6, 13, -4, 12, -6, 13, -5, 12, -5, 10, -6, 11, -6, 10, -5, 10, -6, 9, -5, 9, -4, 10, -5, 10, -3, 11, -2, 12, -2, 13, -1, 14, -2]"
CSI_DATA,180698,2024-04-28 15:07:47.499,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1918027004,0,83,0,104,0,"[16, -6, 15, -7, 14, -7, 14, -8, 13, -10, 10, -10, 9, -10, 8, -9, 6, -8, 6, -7, 5, -6, 6, -4, 7, -3, 8, -3, 9, -1, 11, -1, 13, -2, 13, -2, 15, -3, 15, -3, 14, -5, 15, -5, 13, -4, 12, -4, 11, -4, 9, -2, 2, -10, 3, -10, 4, -9, 6, -9, 7, -8, 8, -8, 9, -8, 10, -8, 10, -7, 12, -7, 11, -6, 11, -7, 11, -7, 10, -8, 10, -8, 9, -7, 9, -7, 9, -7, 9, -6, 9, -6, 9, -4, 9, -5, 11, -4, 12, -3, 12, -4, 13, -5]"
CSI_DATA,180699,2024-04-28 15:07:47.514,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1918040707,0,83,0,104,0,"[-1, -17, -1, -18, -4, -18, -5, -18, -5, -16, -7, -15, -8, -13, -6, -12, -6, -10, -5, -9, -4, -8, -2, -8, 0, -9, 0, -10, 2, -12, 2, -13, 1, -15, 2, -15, 1, -17, 0, -17, 0, -17, -1, -16, -1, -15, -1, -13, 0, -11, 0, -9, -8, -6, -7, -7, -7, -9, -6, -10, -5, -11, -5, -12, -4, -12, -4, -13, -3, -13, -2, -14, -2, -14, -2, -15, -3, -14, -3, -14, -3, -13, -4, -14, -3, -12, -4, -12, -3, -11, -3, -11, -3, -11, 0, -11, -1, -12, 0, -13, 1, -13, 2, -15]"
CSI_DATA,180700,2024-04-28 15:07:47.519,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1918046981,0,83,0,104,0,"[7, -15, 6, -16, 5, -17, 3, -17, 2, -17, 1, -15, 0, -14, -1, -12, -1, -11, -1, -10, 0, -9, 1, -8, 3, -8, 5, -8, 6, -9, 7, -10, 8, -11, 8, -13, 8, -14, 9, -14, 7, -14, 8, -14, 6, -12, 5, -12, 5, -10, 5, -8, -5, -9, -4, -9, -3, -9, -1, -10, 0, -11, 0, -12, 2, -12, 3, -12, 3, -13, 4, -13, 3, -13, 4, -13, 3, -13, 3, -13, 3, -13, 3, -13, 2, -13, 1, -12, 2, -12, 3, -10, 2, -10, 4, -11, 4, -11, 6, -10, 6, -12, 7, -13]"
CSI_DATA,180701,2024-04-28 15:07:47.530,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1918058026,0,83,0,104,0,"[9, -14, 10, -15, 9, -16, 7, -16, 6, -16, 4, -16, 2, -14, 2, -13, 1, -12, 1, -10, 2, -9, 3, -8, 4, -8, 6, -7, 8, -8, 8, -9, 10, -10, 11, -11, 11, -12, 10, -13, 10, -13, 10, -14, 9, -13, 8, -12, 7, -10, 6, -8, -2, -10, -1, -11, 0, -11, 2, -11, 3, -11, 4, -12, 5, -12, 5, -12, 6, -12, 7, -12, 8, -12, 7, -12, 7, -12, 7, -11, 6, -12, 6, -12, 5, -11, 5, -11, 5, -11, 5, -11, 5, -10, 6, -10, 6, -10, 8, -10, 9, -10, 10, -11]"
CSI_DATA,180702,2024-04-28 15:07:47.540,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1918067227,0,83,0,104,0,"[2, -16, 1, -17, -1, -16, -1, -17, -3, -15, -4, -15, -5, -14, -5, -12, -4, -11, -4, -10, -2, -9, -1, -8, 0, -9, 2, -9, 3, -11, 3, -12, 4, -14, 4, -14, 3, -16, 2, -16, 2, -16, 1, -15, 1, -14, 1, -12, 2, -11, 2, -9, -7, -7, -7, -8, -5, -9, -4, -10, -4, -11, -3, -11, -3, -12, -2, -12, -2, -13, -1, -12, -1, -14, -1, -14, -1, -13, -1, -13, -1, -13, -2, -13, -2, -12, -2, -13, -2, -10, -2, -11, -1, -11, 0, -11, 0, -12, 2, -13, 2, -14, 2, -15]"
CSI_DATA,180703,2024-04-28 15:07:47.550,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1918077426,0,83,0,104,0,"[16, -4, 15, -6, 15, -7, 14, -8, 14, -9, 12, -9, 10, -10, 10, -9, 7, -9, 7, -7, 7, -5, 7, -5, 8, -3, 9, -2, 11, -1, 12, -2, 13, -2, 14, -3, 16, -3, 16, -3, 16, -4, 15, -5, 14, -4, 12, -4, 11, -3, 10, -2, 3, -9, 5, -9, 6, -9, 8, -9, 8, -8, 9, -7, 10, -7, 10, -6, 11, -6, 11, -5, 12, -5, 11, -5, 12, -6, 12, -5, 11, -6, 11, -6, 10, -6, 10, -6, 9, -5, 9, -5, 10, -5, 10, -4, 10, -3, 12, -3, 13, -3, 15, -3]"
CSI_DATA,180704,2024-04-28 15:07:47.561,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1918088081,0,83,0,104,0,"[-13, -10, -15, -10, -15, -9, -15, -8, -16, -7, -15, -5, -14, -3, -14, -2, -12, -1, -9, -2, -9, -3, -8, -3, -7, -5, -8, -6, -8, -8, -9, -10, -10, -11, -11, -11, -13, -11, -12, -11, -13, -11, -14, -10, -12, -9, -12, -8, -10, -7, -7, -7, -10, 2, -10, 1, -11, 0, -12, -2, -12, -2, -11, -4, -12, -4, -12, -6, -12, -5, -12, -6, -12, -6, -12, -7, -12, -6, -12, -6, -12, -6, -12, -5, -11, -5, -11, -5, -10, -4, -10, -5, -10, -5, -9, -7, -10, -7, -10, -7, -10, -9, -11, -9]"
CSI_DATA,180705,2024-04-28 15:07:47.571,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1918097559,0,83,0,104,0,"[-3, 16, -3, 16, -2, 17, 0, 17, 2, 16, 2, 15, 3, 13, 4, 11, 5, 10, 3, 9, 1, 9, 0, 8, -1, 8, -2, 9, -4, 10, -5, 12, -5, 13, -5, 15, -5, 16, -4, 16, -3, 16, -3, 15, -2, 15, -3, 13, -3, 11, -3, 9, 6, 8, 5, 8, 4, 10, 3, 10, 1, 11, 1, 12, 1, 12, -1, 13, -2, 13, -2, 13, -2, 14, -1, 14, -2, 14, -1, 13, -2, 13, -1, 13, 0, 12, 0, 11, 0, 11, 0, 10, -1, 10, -1, 11, -2, 11, -3, 12, -3, 12, -4, 13]"
CSI_DATA,180706,2024-04-28 15:07:47.579,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1918107019,0,83,0,104,0,"[-17, 3, -17, 3, -17, 5, -15, 7, -15, 7, -13, 8, -12, 9, -10, 9, -8, 7, -8, 6, -7, 5, -8, 3, -9, 3, -10, 1, -12, 0, -13, 0, -15, 1, -16, 2, -17, 2, -17, 2, -17, 4, -16, 3, -15, 3, -14, 3, -12, 2, -10, 1, -5, 9, -7, 9, -7, 8, -9, 7, -9, 7, -11, 6, -11, 6, -12, 5, -12, 4, -13, 4, -13, 4, -14, 4, -13, 5, -13, 3, -13, 5, -12, 5, -11, 5, -11, 5, -11, 5, -10, 4, -11, 4, -10, 3, -12, 3, -13, 2, -14, 2, -15, 2]"
CSI_DATA,180707,2024-04-28 15:07:47.591,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1918117823,0,83,0,104,0,"[-10, -13, -12, -12, -12, -10, -13, -10, -13, -9, -13, -8, -12, -7, -11, -5, -10, -5, -9, -4, -7, -5, -6, -6, -6, -6, -5, -8, -5, -10, -6, -10, -7, -12, -8, -13, -8, -13, -9, -14, -10, -13, -9, -12, -9, -12, -8, -10, -6, -10, -5, -8, -10, 0, -10, 0, -11, -2, -11, -3, -11, -5, -10, -6, -10, -7, -10, -7, -10, -8, -9, -9, -10, -8, -10, -9, -9, -9, -9, -9, -10, -8, -10, -8, -10, -7, -9, -7, -9, -7, -9, -6, -8, -7, -7, -8, -7, -8, -8, -9, -7, -10, -9, -11]"
CSI_DATA,180708,2024-04-28 15:07:47.601,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1918127089,0,83,0,104,0,"[-10, -14, -10, -14, -12, -12, -12, -12, -14, -10, -14, -9, -13, -8, -12, -6, -11, -5, -9, -5, -8, -5, -6, -6, -5, -6, -6, -8, -6, -10, -6, -12, -7, -13, -8, -14, -9, -14, -9, -14, -9, -13, -9, -13, -9, -12, -8, -11, -7, -9, -5, -8, -11, -1, -11, -2, -11, -4, -12, -5, -11, -6, -10, -7, -10, -9, -9, -9, -10, -10, -11, -10, -9, -11, -9, -11, -9, -10, -10, -10, -10, -9, -9, -9, -10, -9, -8, -8, -9, -8, -8, -8, -8, -9, -8, -9, -6, -10, -7, -10, -8, -11, -8, -12]"
CSI_DATA,180709,2024-04-28 15:07:47.609,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1918137113,0,83,0,104,0,"[13, 6, 14, 5, 15, 4, 15, 3, 15, 1, 14, 1, 13, -1, 12, -1, 9, -1, 8, -1, 8, 0, 7, 2, 7, 3, 7, 4, 8, 5, 8, 6, 11, 7, 11, 7, 12, 6, 13, 7, 13, 6, 13, 5, 11, 5, 10, 4, 8, 4, 6, 4, 8, -5, 9, -4, 9, -3, 10, -2, 10, -1, 10, 0, 10, 1, 11, 2, 11, 3, 11, 3, 11, 3, 11, 4, 12, 3, 12, 3, 11, 2, 12, 2, 11, 2, 10, 1, 10, 1, 10, 1, 9, 2, 9, 3, 10, 3, 10, 4, 10, 5, 12, 4]"
CSI_DATA,180710,2024-04-28 15:07:47.619,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1918147022,0,83,0,104,0,"[11, -10, 11, -12, 10, -12, 9, -13, 8, -13, 6, -13, 5, -12, 5, -12, 3, -10, 3, -9, 3, -8, 4, -7, 5, -7, 7, -6, 8, -7, 9, -7, 11, -8, 11, -9, 11, -10, 10, -10, 10, -11, 10, -10, 8, -10, 8, -9, 7, -7, 6, -6, -1, -10, 1, -9, 3, -11, 4, -10, 5, -9, 5, -10, 6, -10, 7, -10, 8, -9, 8, -9, 9, -8, 9, -9, 9, -10, 8, -9, 8, -9, 7, -10, 7, -10, 6, -10, 6, -9, 6, -8, 7, -8, 6, -8, 8, -7, 8, -8, 10, -9, 10, -9]"
CSI_DATA,180711,2024-04-28 15:07:47.631,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1918158879,0,83,0,104,0,"[-8, -16, -9, -15, -10, -15, -11, -14, -12, -13, -12, -11, -12, -10, -11, -8, -10, -8, -9, -7, -7, -8, -7, -7, -5, -8, -6, -9, -4, -10, -5, -12, -5, -14, -6, -15, -7, -15, -7, -16, -8, -15, -8, -15, -8, -13, -7, -13, -6, -11, -4, -10, -10, -6, -10, -6, -9, -8, -9, -8, -9, -10, -7, -11, -7, -11, -7, -12, -6, -12, -6, -13, -6, -13, -6, -14, -7, -13, -6, -12, -6, -12, -7, -12, -7, -11, -8, -11, -7, -10, -7, -10, -7, -11, -6, -11, -6, -12, -5, -13, -6, -13, -5, -15]"
CSI_DATA,180712,2024-04-28 15:07:47.639,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1918166993,0,83,0,104,0,"[15, -1, 17, -3, 16, -3, 15, -5, 14, -5, 13, -7, 12, -6, 11, -7, 9, -6, 9, -5, 8, -4, 8, -3, 9, -2, 9, -1, 11, 0, 12, 1, 14, 0, 14, 0, 15, 0, 16, -1, 15, -1, 15, -2, 13, -2, 13, -1, 10, -1, 9, 0, 7, -8, 7, -8, 8, -7, 9, -6, 10, -5, 11, -5, 11, -4, 12, -2, 11, -3, 13, -2, 12, -2, 13, -2, 13, -2, 13, -3, 13, -3, 12, -3, 11, -4, 11, -2, 11, -3, 10, -3, 10, -2, 11, -2, 11, -2, 12, -1, 13, 0, 14, -1]"
CSI_DATA,180713,2024-04-28 15:07:47.653,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1918180329,0,83,0,104,0,"[-2, -16, -4, -17, -4, -17, -5, -17, -7, -15, -7, -15, -8, -12, -7, -12, -5, -10, -5, -10, -4, -9, -3, -10, -1, -10, -1, -12, -1, -13, -1, -14, -2, -16, -3, -16, -4, -17, -4, -16, -4, -15, -4, -14, -4, -12, -2, -10, -2, -9, 0, -8, -7, -8, -7, -9, -7, -10, -5, -11, -4, -12, -4, -12, -3, -12, -3, -13, -2, -13, -1, -14, -2, -14, -1, -14, -1, -15, -1, -14, -2, -13, -2, -13, -3, -13, -3, -13, -3, -12, -3, -12, -3, -12, -3, -12, -2, -12, 0, -13, 0, -14, 0, -15]"
CSI_DATA,180714,2024-04-28 15:07:47.659,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1918187056,0,83,0,104,0,"[-8, 13, -8, 14, -6, 15, -5, 15, -4, 14, -3, 14, -2, 13, -1, 12, -1, 10, -2, 9, -2, 8, -3, 8, -4, 8, -5, 8, -7, 9, -7, 10, -8, 11, -8, 12, -7, 13, -6, 13, -6, 13, -6, 12, -5, 12, -5, 10, -5, 8, -5, 7, 1, 9, 0, 9, -2, 11, -2, 10, -3, 11, -4, 11, -5, 11, -5, 11, -5, 10, -7, 10, -7, 11, -7, 10, -7, 11, -7, 11, -7, 11, -5, 11, -6, 10, -6, 10, -5, 10, -5, 9, -6, 10, -5, 9, -6, 10, -7, 10, -8, 10, -9, 11]"
CSI_DATA,180715,2024-04-28 15:07:47.669,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1918196988,0,83,0,104,0,"[-17, 3, -17, 4, -17, 6, -16, 7, -15, 7, -14, 8, -12, 8, -11, 8, -9, 7, -8, 6, -9, 4, -9, 4, -9, 4, -10, 2, -11, 1, -13, 3, -14, 3, -15, 4, -15, 4, -15, 5, -15, 5, -15, 5, -13, 6, -12, 4, -11, 3, -9, 1, -7, 8, -9, 7, -10, 6, -11, 6, -12, 5, -12, 4, -12, 4, -13, 3, -13, 2, -14, 1, -14, 3, -13, 3, -13, 2, -14, 3, -13, 3, -13, 3, -13, 4, -12, 4, -12, 3, -12, 3, -12, 3, -12, 3, -13, 2, -13, 2, -15, 2, -14, 3]"
