type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,152824,2024-04-28 15:02:55.127,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1625656989,0,83,0,104,0,"[-3, -10, -1, -12, -1, -13, -1, -15, -2, -14, -3, -15, -4, -15, -5, -15, -7, -15, -8, -13, -8, -12, -8, -11, -8, -10, -7, -9, -5, -9, -4, -9, -2, -9, -1, -10, 0, -12, 0, -13, 0, -14, 1, -14, 0, -14, 0, -15, 0, -15, 1, -13, -7, -7, -6, -9, -6, -10, -5, -11, -4, -12, -4, -13, -4, -12, -3, -12, -3, -12, -2, -12, -2, -12, 0, -12, 0, -11, 1, -12, 0, -12, 1, -13, 0, -14, -1, -14, -1, -15, -3, -14, -4, -15, -4, -15, -5, -14, -4, -12, -4, -12, -3, -11]"
CSI_DATA,152825,2024-04-28 15:02:55.137,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1625666974,0,83,0,104,0,"[4, -11, 6, -11, 7, -11, 7, -13, 7, -13, 7, -14, 6, -15, 5, -15, 3, -16, 2, -17, 1, -16, 0, -14, -1, -13, -1, -12, 0, -12, 0, -10, 3, -10, 4, -9, 5, -8, 7, -8, 8, -9, 10, -9, 10, -10, 11, -9, 11, -10, 10, -10, -2, -11, -2, -12, 0, -12, 1, -13, 2, -13, 2, -14, 3, -13, 4, -12, 3, -12, 5, -11, 5, -11, 6, -10, 6, -10, 6, -11, 7, -11, 8, -11, 7, -13, 7, -14, 7, -15, 6, -15, 5, -15, 4, -14, 3, -15, 3, -13, 3, -13, 4, -12]"
CSI_DATA,152826,2024-04-28 15:02:55.147,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1625676986,0,83,0,104,0,"[9, 5, 11, 5, 11, 6, 11, 7, 13, 7, 13, 7, 13, 6, 14, 5, 16, 4, 15, 2, 15, 1, 14, 0, 13, -1, 12, -1, 11, 0, 10, 0, 7, 2, 7, 4, 8, 5, 8, 7, 8, 8, 9, 9, 9, 11, 9, 11, 8, 11, 8, 11, 11, -1, 11, 0, 11, 0, 11, 1, 12, 2, 12, 3, 11, 3, 11, 4, 11, 4, 10, 5, 9, 6, 10, 7, 10, 7, 9, 8, 9, 8, 10, 8, 11, 8, 12, 8, 13, 7, 13, 6, 14, 5, 14, 6, 13, 4, 12, 4, 11, 3, 11, 4]"
CSI_DATA,152827,2024-04-28 15:02:55.157,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1625686959,0,83,0,104,0,"[-12, -1, -13, -2, -13, -3, -14, -3, -14, -3, -16, -1, -17, -1, -16, 1, -16, 2, -15, 3, -14, 4, -12, 3, -12, 3, -10, 3, -9, 1, -9, 0, -9, -1, -9, -3, -10, -5, -12, -6, -12, -7, -12, -7, -13, -7, -14, -7, -12, -7, -12, -7, -8, 6, -9, 5, -10, 4, -10, 5, -12, 4, -11, 4, -13, 3, -13, 1, -12, 2, -12, 0, -12, 0, -11, -1, -12, -2, -12, -2, -12, -3, -13, -3, -14, -2, -14, -3, -14, -1, -15, 0, -15, 0, -14, 1, -14, 2, -13, 2, -12, 2, -11, 1]"
CSI_DATA,152828,2024-04-28 15:02:55.167,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1625697010,0,83,0,104,0,"[-9, -7, -9, -8, -10, -9, -11, -11, -12, -10, -13, -10, -14, -9, -15, -8, -15, -7, -14, -5, -14, -4, -13, -2, -12, -2, -10, -3, -9, -4, -8, -5, -7, -6, -7, -9, -7, -9, -8, -11, -8, -12, -9, -12, -9, -13, -9, -12, -8, -12, -8, -12, -10, 0, -11, -1, -12, -3, -12, -3, -13, -5, -13, -5, -12, -5, -12, -6, -12, -6, -11, -7, -10, -7, -9, -7, -9, -8, -9, -9, -8, -10, -10, -9, -10, -10, -11, -10, -12, -9, -13, -10, -14, -8, -13, -8, -13, -7, -12, -6, -12, -6, -11, -7]"
CSI_DATA,152829,2024-04-28 15:02:55.179,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1625708140,0,83,0,104,0,"[-11, -4, -11, -6, -12, -7, -12, -7, -13, -7, -15, -6, -16, -6, -16, -4, -16, -3, -16, -1, -15, -1, -13, 0, -12, 1, -11, 1, -10, -1, -9, -1, -9, -3, -9, -5, -9, -5, -10, -7, -11, -9, -11, -10, -12, -9, -12, -10, -11, -10, -10, -9, -11, 2, -12, 1, -12, -1, -13, -1, -13, -2, -13, -3, -13, -2, -13, -3, -12, -4, -11, -5, -11, -5, -11, -7, -10, -6, -11, -7, -11, -7, -11, -7, -12, -7, -12, -8, -14, -7, -14, -6, -15, -5, -15, -4, -14, -3, -14, -3, -12, -3, -11, -3]"
CSI_DATA,152830,2024-04-28 15:02:55.187,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1625716943,0,83,0,104,0,"[9, -6, 9, -6, 10, -6, 11, -6, 11, -7, 11, -8, 11, -10, 11, -10, 10, -11, 8, -11, 7, -12, 6, -11, 5, -10, 4, -9, 4, -8, 6, -6, 7, -6, 7, -4, 9, -4, 11, -3, 12, -4, 12, -3, 13, -4, 13, -4, 12, -3, 12, -3, 4, -10, 4, -10, 6, -10, 7, -10, 7, -9, 8, -9, 9, -9, 9, -9, 8, -8, 9, -7, 9, -7, 9, -5, 10, -4, 9, -5, 10, -5, 11, -6, 11, -6, 11, -6, 11, -7, 11, -9, 11, -9, 10, -10, 9, -10, 9, -9, 8, -8, 8, -8]"
CSI_DATA,152831,2024-04-28 15:02:55.197,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1625727021,0,83,0,104,0,"[5, 9, 4, 10, 4, 11, 5, 13, 5, 12, 6, 12, 7, 13, 9, 12, 9, 11, 10, 10, 10, 8, 9, 8, 8, 6, 7, 6, 6, 6, 5, 6, 4, 8, 2, 9, 2, 10, 1, 11, 1, 13, 2, 14, 1, 14, 2, 14, 2, 13, 1, 12, 9, 3, 9, 5, 9, 6, 9, 7, 8, 8, 9, 9, 8, 9, 8, 9, 7, 9, 6, 9, 5, 10, 4, 10, 3, 10, 3, 10, 3, 12, 3, 11, 4, 12, 5, 13, 5, 12, 7, 12, 8, 12, 8, 11, 9, 10, 8, 10, 8, 9, 6, 8]"
CSI_DATA,152832,2024-04-28 15:02:55.212,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1625740856,0,83,0,104,0,"[-11, 7, -12, 6, -12, 5, -14, 8, -13, 7, -13, 9, -14, 11, -13, 11, -12, 12, -11, 13, -9, 13, -8, 12, -6, 11, -6, 10, -6, 10, -5, 8, -7, 7, -8, 6, -9, 4, -11, 4, -12, 3, -13, 4, -15, 3, -16, 3, -16, 2, -15, 3, -5, 10, -6, 10, -8, 10, -9, 10, -10, 10, -10, 9, -11, 9, -10, 8, -11, 6, -11, 6, -12, 5, -13, 4, -13, 4, -14, 3, -14, 3, -14, 5, -14, 7, -16, 6, -15, 8, -14, 8, -14, 10, -13, 10, -13, 10, -11, 10, -10, 9, -10, 8]"
CSI_DATA,152833,2024-04-28 15:02:55.217,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1625746948,0,83,0,104,0,"[-9, -8, -8, -9, -8, -10, -10, -10, -11, -11, -12, -10, -13, -10, -13, -9, -14, -9, -14, -7, -14, -6, -13, -4, -12, -4, -10, -3, -9, -4, -8, -5, -7, -7, -7, -9, -7, -10, -7, -11, -7, -12, -8, -13, -8, -13, -8, -13, -8, -12, -7, -12, -10, -1, -11, -3, -11, -3, -11, -5, -12, -6, -12, -6, -11, -7, -11, -8, -11, -8, -10, -8, -8, -8, -7, -9, -8, -10, -8, -9, -8, -11, -8, -10, -9, -10, -10, -10, -11, -10, -11, -11, -12, -9, -12, -8, -12, -7, -12, -7, -11, -6, -10, -7]"
CSI_DATA,152834,2024-04-28 15:02:55.227,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1625756998,0,83,0,104,0,"[2, -11, 3, -13, 4, -13, 4, -13, 4, -14, 4, -15, 3, -16, 1, -16, 0, -16, -2, -16, -3, -15, -3, -14, -4, -13, -3, -12, -3, -11, -2, -10, -1, -9, 1, -8, 3, -9, 5, -10, 6, -11, 6, -11, 7, -11, 7, -12, 8, -12, 8, -12, -5, -11, -3, -11, -3, -12, -1, -12, 0, -12, 0, -13, 0, -14, 1, -12, 2, -13, 2, -12, 3, -12, 4, -12, 5, -12, 5, -11, 6, -12, 6, -13, 5, -14, 5, -14, 4, -15, 3, -15, 2, -16, 2, -15, 1, -15, 0, -13, 1, -13, 1, -12]"
CSI_DATA,152835,2024-04-28 15:02:55.238,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1625767388,0,83,0,104,0,"[1, -12, 3, -12, 3, -12, 3, -14, 3, -14, 2, -15, 0, -16, -1, -15, -2, -15, -2, -15, -4, -14, -4, -13, -5, -11, -3, -11, -3, -10, -1, -9, 1, -9, 2, -10, 3, -11, 4, -12, 4, -13, 5, -13, 6, -13, 5, -13, 5, -13, 5, -12, -4, -10, -4, -11, -2, -11, -1, -12, -1, -12, 0, -13, -1, -13, 0, -13, 1, -13, 1, -12, 3, -12, 3, -12, 3, -11, 4, -11, 5, -12, 5, -13, 4, -13, 4, -14, 3, -14, 2, -15, 2, -16, 1, -14, -1, -15, -1, -14, 0, -13, 1, -12]"
CSI_DATA,152836,2024-04-28 15:02:55.247,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1625776990,0,83,0,104,0,"[-3, 11, -4, 12, -5, 11, -5, 12, -4, 13, -4, 14, -3, 14, -1, 14, 0, 15, 1, 14, 2, 13, 2, 12, 3, 11, 2, 9, 1, 8, -1, 8, -2, 8, -3, 9, -5, 10, -6, 10, -7, 12, -7, 12, -6, 12, -7, 12, -7, 12, -6, 11, 4, 9, 2, 9, 2, 10, 1, 11, 0, 12, 0, 12, -1, 11, -2, 12, -2, 12, -3, 11, -4, 11, -5, 11, -5, 10, -5, 10, -6, 11, -6, 12, -6, 13, -5, 13, -4, 13, -4, 13, -4, 14, -2, 14, 0, 13, -1, 13, -1, 12, -2, 12]"
CSI_DATA,152837,2024-04-28 15:02:55.257,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1625786943,0,83,0,104,0,"[-5, 11, -5, 10, -7, 10, -7, 11, -7, 13, -7, 14, -6, 14, -5, 15, -3, 15, -1, 15, 0, 14, 1, 13, 1, 12, 1, 11, 1, 10, 0, 9, -1, 9, -3, 8, -5, 8, -6, 9, -7, 9, -8, 9, -9, 10, -10, 10, -9, 11, -10, 9, 1, 10, 0, 10, -2, 11, -2, 12, -3, 12, -4, 12, -5, 11, -5, 11, -6, 11, -6, 10, -7, 10, -7, 10, -8, 9, -8, 10, -9, 10, -9, 10, -8, 11, -8, 12, -7, 13, -6, 13, -7, 13, -5, 13, -4, 13, -3, 12, -3, 11, -5, 11]"
CSI_DATA,152838,2024-04-28 15:02:55.284,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1625811708,0,83,0,104,0,"[-12, 3, -13, 2, -14, 2, -14, 2, -15, 3, -15, 3, -15, 5, -15, 7, -14, 8, -13, 8, -11, 8, -10, 9, -9, 8, -8, 8, -8, 5, -8, 5, -9, 3, -9, 2, -10, 1, -11, -1, -12, -1, -14, -1, -14, -1, -14, -1, -14, -2, -14, -3, -6, 7, -7, 8, -9, 6, -10, 7, -11, 6, -12, 6, -12, 5, -11, 5, -11, 4, -11, 3, -12, 2, -12, 2, -13, 1, -12, 1, -14, 2, -13, 1, -14, 3, -14, 3, -14, 3, -14, 4, -14, 5, -14, 5, -12, 5, -12, 6, -12, 5, -11, 4]"
CSI_DATA,152839,2024-04-28 15:02:55.289,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1625816865,0,83,0,104,0,"[-9, -8, -9, -9, -10, -9, -10, -11, -11, -11, -12, -11, -12, -10, -14, -9, -14, -7, -14, -6, -15, -4, -13, -4, -12, -3, -11, -3, -9, -3, -8, -5, -8, -5, -7, -7, -7, -8, -7, -10, -7, -11, -7, -12, -7, -12, -8, -12, -8, -12, -6, -12, -10, -1, -10, -3, -11, -3, -11, -5, -11, -5, -11, -7, -12, -6, -11, -7, -11, -7, -10, -7, -9, -8, -10, -9, -9, -9, -8, -10, -9, -10, -9, -10, -10, -10, -11, -11, -12, -10, -11, -9, -12, -8, -12, -8, -12, -7, -12, -7, -11, -6, -9, -7]"
CSI_DATA,152840,2024-04-28 15:02:55.300,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1625827585,0,83,0,104,0,"[-1, -13, 0, -13, 1, -14, 1, -15, 0, -16, -1, -16, -2, -17, -4, -17, -5, -17, -6, -16, -8, -15, -7, -12, -7, -11, -6, -10, -5, -10, -3, -9, -1, -9, 0, -11, 1, -11, 2, -12, 2, -13, 3, -13, 4, -14, 4, -15, 3, -14, 4, -14, -7, -9, -6, -11, -5, -11, -4, -13, -3, -13, -3, -14, -2, -14, -1, -14, -2, -13, 0, -12, 0, -13, 1, -13, 1, -13, 2, -13, 1, -14, 1, -14, 1, -15, 0, -16, 0, -16, -1, -16, -2, -16, -2, -15, -3, -15, -3, -14, -2, -14, -2, -13]"
CSI_DATA,152841,2024-04-28 15:02:55.308,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1625837144,0,83,0,104,0,"[-10, -7, -11, -8, -11, -9, -12, -9, -13, -9, -14, -9, -15, -8, -16, -7, -15, -6, -16, -4, -15, -3, -14, -2, -12, -1, -12, -2, -10, -3, -9, -3, -9, -4, -8, -7, -8, -8, -8, -10, -9, -11, -9, -12, -9, -12, -10, -12, -9, -11, -9, -11, -10, 0, -11, -1, -12, -2, -13, -3, -13, -3, -13, -4, -13, -5, -12, -6, -12, -6, -13, -6, -11, -7, -11, -7, -10, -8, -10, -8, -10, -9, -11, -9, -12, -9, -13, -8, -13, -8, -14, -7, -14, -7, -14, -6, -14, -6, -13, -5, -12, -5, -12, -5]"
CSI_DATA,152842,2024-04-28 15:02:55.317,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1625846957,0,83,0,104,0,"[2, -12, 3, -13, 3, -14, 3, -14, 4, -15, 2, -17, 1, -17, 0, -17, -1, -17, -3, -15, -4, -14, -4, -13, -3, -12, -4, -10, -2, -10, -1, -9, 1, -9, 2, -10, 5, -11, 6, -12, 6, -13, 7, -12, 7, -13, 7, -13, 6, -13, 7, -12, -6, -9, -5, -10, -4, -12, -4, -12, -2, -13, -1, -14, -2, -13, -1, -13, 0, -13, 1, -13, 1, -13, 2, -12, 2, -12, 2, -12, 3, -13, 3, -13, 3, -14, 2, -15, 2, -15, 1, -16, 1, -16, 0, -16, -1, -15, -1, -14, 0, -13, 0, -13]"
CSI_DATA,152843,2024-04-28 15:02:55.327,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1625856976,0,83,0,104,0,"[8, -8, 9, -8, 10, -9, 10, -9, 11, -10, 11, -11, 10, -13, 9, -13, 8, -13, 7, -13, 5, -14, 4, -12, 3, -12, 3, -10, 3, -8, 4, -8, 6, -6, 7, -5, 9, -6, 11, -6, 12, -5, 12, -6, 12, -7, 12, -6, 12, -6, 12, -6, 1, -10, 2, -11, 4, -11, 4, -10, 6, -11, 6, -11, 6, -11, 7, -11, 7, -10, 8, -10, 8, -10, 9, -8, 8, -9, 9, -8, 10, -8, 10, -8, 11, -9, 10, -11, 10, -11, 10, -10, 9, -12, 8, -12, 8, -12, 7, -12, 8, -10, 8, -10]"
CSI_DATA,152844,2024-04-28 15:02:55.337,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1625867004,0,83,0,104,0,"[-8, -11, -8, -11, -9, -12, -9, -13, -9, -13, -10, -13, -11, -12, -12, -11, -14, -11, -14, -10, -14, -8, -13, -6, -12, -4, -11, -4, -10, -4, -9, -6, -8, -6, -7, -8, -6, -9, -5, -10, -5, -13, -4, -13, -5, -13, -5, -14, -5, -14, -4, -14, -10, -5, -10, -6, -10, -7, -10, -8, -10, -9, -10, -9, -9, -10, -9, -10, -8, -10, -8, -10, -7, -11, -6, -11, -6, -12, -6, -11, -6, -12, -7, -13, -7, -13, -8, -13, -9, -13, -10, -13, -10, -12, -11, -11, -10, -11, -11, -10, -9, -10, -9, -10]"
CSI_DATA,152845,2024-04-28 15:02:55.349,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1625877615,0,83,0,104,0,"[9, 6, 10, 7, 9, 8, 11, 8, 12, 8, 13, 7, 14, 7, 14, 5, 14, 5, 15, 3, 13, 2, 13, 0, 11, 1, 10, 0, 9, 1, 8, 2, 7, 3, 7, 6, 7, 7, 7, 9, 8, 9, 8, 10, 9, 10, 9, 10, 8, 10, 9, 10, 9, 0, 9, 0, 11, 2, 10, 3, 11, 4, 11, 5, 11, 4, 11, 6, 11, 6, 10, 6, 9, 6, 9, 6, 9, 7, 9, 8, 9, 8, 9, 9, 10, 8, 10, 8, 11, 8, 12, 6, 13, 6, 13, 6, 12, 6, 12, 6, 12, 5, 10, 6]"
CSI_DATA,152846,2024-04-28 15:02:55.359,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1625887531,0,83,0,104,0,"[4, 11, 3, 12, 4, 12, 3, 13, 5, 14, 6, 13, 7, 13, 8, 13, 9, 12, 9, 11, 10, 10, 9, 8, 8, 8, 8, 6, 6, 6, 5, 6, 4, 7, 2, 9, 1, 10, 1, 11, 0, 13, 1, 13, 0, 13, 0, 14, 0, 14, 0, 13, 7, 6, 7, 6, 8, 8, 7, 9, 8, 9, 7, 10, 6, 11, 6, 10, 5, 10, 4, 11, 3, 11, 3, 11, 3, 12, 2, 12, 2, 12, 2, 12, 3, 13, 4, 13, 4, 13, 5, 12, 6, 13, 7, 12, 7, 13, 6, 11, 6, 11, 6, 10]"
CSI_DATA,152847,2024-04-28 15:02:55.369,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1625897448,0,83,0,104,0,"[-4, 10, -6, 12, -6, 11, -6, 12, -6, 12, -6, 12, -5, 14, -4, 14, -2, 14, -1, 15, 0, 13, 1, 12, 1, 11, 1, 10, 1, 9, -2, 8, -3, 8, -5, 8, -6, 8, -7, 9, -9, 10, -9, 9, -10, 10, -10, 10, -9, 10, -8, 9, 2, 9, 0, 10, -1, 11, -1, 11, -2, 11, -2, 12, -3, 12, -3, 12, -4, 11, -4, 10, -5, 9, -6, 10, -6, 10, -7, 10, -6, 10, -7, 11, -7, 11, -7, 12, -6, 12, -5, 13, -5, 13, -4, 14, -2, 13, -2, 12, -3, 12, -3, 11]"
CSI_DATA,152848,2024-04-28 15:02:55.378,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1625907383,0,83,0,104,0,"[8, -9, 10, -8, 10, -7, 11, -8, 11, -9, 10, -10, 10, -11, 10, -12, 8, -12, 7, -13, 6, -12, 4, -12, 4, -11, 4, -10, 3, -9, 4, -8, 6, -7, 7, -6, 8, -5, 9, -5, 10, -5, 11, -6, 12, -6, 12, -6, 12, -6, 12, -5, 3, -9, 5, -10, 5, -10, 6, -10, 7, -9, 7, -9, 7, -10, 8, -9, 8, -8, 8, -7, 9, -7, 9, -6, 9, -6, 10, -6, 10, -6, 10, -6, 11, -7, 10, -8, 11, -8, 10, -9, 10, -10, 9, -11, 8, -11, 7, -10, 8, -9, 7, -9]"
CSI_DATA,152849,2024-04-28 15:02:55.392,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1625921398,0,83,0,104,0,"[2, -12, 3, -14, 4, -13, 4, -14, 3, -15, 3, -16, 1, -17, 0, -18, -2, -17, -3, -17, -3, -16, -4, -15, -4, -13, -3, -12, -3, -10, -2, -10, 0, -10, 2, -9, 2, -11, 4, -10, 5, -11, 7, -12, 7, -12, 8, -13, 8, -13, 7, -12, -5, -11, -2, -12, -3, -13, -1, -13, -1, -14, -1, -14, 0, -14, 0, -14, 1, -12, 2, -12, 3, -12, 4, -12, 4, -12, 4, -12, 4, -12, 5, -14, 4, -14, 5, -15, 4, -15, 2, -16, 1, -15, 1, -16, 0, -15, 0, -15, 0, -13, 1, -12]"
CSI_DATA,152850,2024-04-28 15:02:55.399,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1625927491,0,83,0,104,0,"[11, -3, 12, -3, 13, -2, 13, -1, 15, -3, 15, -4, 14, -5, 14, -6, 13, -7, 13, -8, 11, -9, 10, -8, 8, -8, 8, -7, 8, -6, 8, -4, 9, -2, 10, -1, 11, 0, 12, 0, 13, 0, 14, 1, 14, 0, 14, 1, 14, 0, 12, 1, 7, -7, 7, -7, 9, -7, 11, -7, 11, -6, 11, -6, 11, -6, 11, -5, 12, -4, 12, -4, 12, -3, 10, -3, 11, -2, 11, -1, 12, -1, 13, -1, 13, -1, 13, -2, 14, -3, 14, -4, 14, -4, 13, -6, 13, -6, 13, -6, 12, -5, 10, -5]"
CSI_DATA,152851,2024-04-28 15:02:55.409,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1625937460,0,83,0,104,0,"[-12, 0, -14, 0, -14, -1, -15, -2, -15, -1, -16, 0, -16, 1, -16, 3, -15, 4, -16, 5, -15, 6, -13, 6, -11, 6, -10, 6, -9, 4, -9, 3, -9, 2, -10, 0, -10, -2, -11, -3, -12, -3, -13, -5, -14, -5, -15, -5, -14, -5, -14, -6, -9, 5, -11, 4, -12, 4, -13, 3, -14, 3, -13, 2, -14, 1, -13, 1, -13, 1, -13, 0, -12, -2, -12, -2, -13, -3, -13, -4, -13, -3, -14, -3, -14, -3, -15, -1, -16, 0, -15, 0, -16, 1, -14, 0, -15, 2, -14, 3, -13, 2, -12, 1]"
CSI_DATA,152852,2024-04-28 15:02:55.419,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1625947452,0,83,0,104,0,"[-8, 9, -8, 8, -9, 9, -9, 10, -10, 11, -9, 12, -9, 13, -9, 14, -6, 13, -5, 13, -3, 13, -3, 12, -3, 10, -3, 9, -3, 8, -5, 8, -6, 6, -7, 7, -9, 7, -10, 7, -11, 8, -12, 8, -11, 8, -11, 8, -11, 8, -10, 7, -1, 9, -2, 10, -3, 10, -5, 11, -5, 10, -6, 11, -6, 11, -6, 10, -6, 10, -7, 9, -8, 9, -8, 8, -9, 8, -9, 8, -9, 8, -10, 7, -10, 9, -10, 10, -10, 10, -9, 12, -8, 11, -8, 12, -7, 11, -6, 11, -6, 10, -6, 10]"
CSI_DATA,152853,2024-04-28 15:02:55.429,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1625957449,0,83,0,104,0,"[11, 1, 12, 2, 12, 2, 13, 3, 14, 1, 14, 1, 15, 1, 15, -1, 15, -2, 16, -3, 14, -5, 12, -5, 11, -5, 10, -5, 9, -4, 8, -3, 8, -2, 9, 0, 10, 1, 10, 3, 11, 3, 12, 4, 12, 5, 13, 5, 12, 6, 12, 6, 10, -4, 10, -3, 11, -2, 11, -2, 12, 0, 13, 0, 12, 1, 12, 1, 11, 2, 11, 2, 11, 3, 11, 4, 10, 4, 11, 5, 11, 5, 12, 4, 13, 3, 13, 4, 14, 3, 14, 2, 14, 0, 14, 0, 13, 0, 13, -1, 12, -1, 11, 1]"
CSI_DATA,152854,2024-04-28 15:02:55.438,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1625967374,0,83,0,104,0,"[6, -10, 8, -9, 10, -9, 9, -10, 9, -11, 9, -13, 9, -14, 7, -14, 5, -14, 4, -14, 3, -14, 2, -13, 1, -12, 1, -10, 3, -8, 4, -8, 5, -7, 7, -7, 9, -7, 10, -8, 11, -8, 12, -8, 12, -9, 11, -9, 11, -8, 10, -8, -1, -10, 1, -11, 2, -12, 3, -12, 4, -11, 5, -12, 6, -11, 6, -12, 6, -10, 6, -10, 7, -10, 8, -9, 8, -9, 8, -8, 9, -9, 9, -9, 9, -10, 9, -10, 9, -12, 7, -12, 8, -13, 8, -12, 6, -12, 5, -12, 6, -11, 6, -10]"
CSI_DATA,152855,2024-04-28 15:02:55.449,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1625977471,0,83,0,104,0,"[-12, -3, -12, -4, -13, -4, -14, -4, -15, -4, -16, -3, -16, -2, -16, 0, -15, 0, -15, 3, -14, 2, -13, 3, -11, 3, -11, 3, -10, 1, -9, 0, -9, -1, -9, -3, -10, -5, -11, -5, -11, -7, -12, -7, -12, -6, -13, -7, -12, -8, -12, -7, -9, 3, -11, 3, -11, 2, -13, 2, -14, 0, -13, 0, -13, -1, -12, -2, -13, -2, -13, -4, -12, -4, -11, -4, -13, -5, -11, -5, -13, -5, -13, -5, -13, -5, -15, -4, -14, -3, -14, -3, -15, -2, -15, -2, -14, 0, -13, 0, -13, -1, -12, -1]"
CSI_DATA,152856,2024-04-28 15:02:55.459,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1625987505,0,83,0,104,0,"[9, 7, 8, 8, 10, 9, 10, 9, 11, 9, 12, 8, 13, 8, 13, 7, 13, 6, 14, 4, 13, 4, 13, 2, 11, 1, 10, 0, 8, 2, 8, 3, 7, 4, 7, 5, 7, 7, 6, 9, 7, 10, 7, 10, 8, 10, 8, 11, 8, 11, 7, 11, 10, 1, 10, 2, 11, 3, 10, 4, 10, 6, 11, 7, 10, 6, 10, 7, 10, 7, 8, 8, 8, 8, 9, 9, 7, 9, 7, 9, 7, 10, 8, 10, 8, 10, 10, 10, 11, 9, 12, 8, 12, 8, 12, 7, 11, 6, 11, 6, 10, 6, 9, 7]"
CSI_DATA,152857,2024-04-28 15:02:55.468,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1625997405,0,83,0,104,0,"[-10, -8, -10, -9, -10, -9, -12, -10, -13, -9, -14, -10, -13, -8, -15, -7, -16, -6, -15, -5, -14, -3, -14, -3, -12, -1, -11, -1, -11, -2, -9, -4, -8, -4, -8, -6, -8, -8, -8, -9, -8, -11, -9, -12, -9, -11, -9, -11, -10, -11, -9, -12, -11, -1, -11, -3, -12, -4, -12, -6, -12, -6, -11, -6, -11, -7, -11, -8, -11, -9, -10, -9, -10, -9, -10, -10, -9, -10, -9, -10, -9, -10, -10, -10, -11, -11, -12, -10, -12, -10, -12, -9, -13, -9, -13, -7, -12, -8, -12, -7, -11, -6, -10, -6]"
