type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,177549,2024-04-28 15:07:13.819,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1884347382,0,83,0,104,0,"[-15, -4, -16, -4, -17, -2, -17, -1, -18, 0, -16, 1, -15, 1, -14, 2, -12, 2, -12, 2, -12, 1, -12, 0, -12, -1, -12, -2, -14, -3, -15, -3, -16, -3, -16, -3, -17, -2, -18, -1, -17, -1, -15, -1, -14, -1, -12, -2, -10, -3, -8, -5, -11, 1, -12, 1, -12, 0, -13, 0, -13, 0, -12, -2, -11, -2, -12, -2, -11, -3, -11, -3, -11, -4, -11, -5, -11, -5, -12, -5, -12, -5, -13, -5, -13, -4, -13, -3, -14, -3, -13, -3, -13, -2, -13, -1, -13, -2, -13, -3, -13, -3, -13, -4]"
CSI_DATA,177550,2024-04-28 15:07:13.830,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1884356993,0,83,0,104,0,"[-2, 15, -2, 16, -2, 16, 0, 16, 0, 16, 2, 16, 3, 15, 3, 13, 3, 13, 3, 12, 3, 11, 1, 10, 0, 11, -1, 11, -2, 12, -2, 14, -3, 14, -3, 15, -2, 16, -2, 17, -2, 16, -3, 15, -2, 14, -2, 12, -3, 11, -3, 9, 3, 9, 3, 10, 2, 11, 2, 11, 2, 11, 1, 11, 0, 11, -1, 11, -1, 10, -2, 10, -3, 11, -3, 10, -4, 10, -4, 11, -3, 11, -2, 12, -2, 13, -2, 13, -1, 12, -2, 12, -1, 12, -1, 13, -1, 13, -1, 12, -3, 12, -2, 12]"
CSI_DATA,177551,2024-04-28 15:07:13.840,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1884367782,0,83,0,104,0,"[8, -13, 7, -14, 7, -13, 6, -15, 6, -15, 4, -15, 3, -14, 3, -14, 2, -13, 2, -12, 2, -11, 2, -11, 3, -10, 4, -10, 5, -11, 6, -11, 7, -12, 7, -13, 7, -13, 8, -15, 8, -14, 8, -14, 7, -13, 7, -12, 7, -11, 7, -9, 1, -11, 2, -11, 3, -11, 3, -11, 3, -10, 4, -10, 4, -10, 5, -10, 5, -9, 6, -8, 7, -8, 7, -8, 7, -9, 7, -8, 8, -10, 8, -9, 7, -11, 7, -11, 6, -11, 7, -11, 6, -12, 5, -11, 5, -11, 5, -11, 7, -12, 7, -12]"
CSI_DATA,177552,2024-04-28 15:07:13.850,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1884377496,0,83,0,104,0,"[-14, -4, -16, -3, -17, -2, -17, -2, -18, -1, -17, 0, -15, 1, -15, 2, -14, 2, -13, 2, -12, 1, -13, 0, -12, 0, -14, -1, -14, -2, -15, -3, -16, -3, -17, -3, -17, -2, -18, -1, -17, -1, -16, -1, -14, -1, -13, -2, -10, -3, -9, -4, -10, 1, -12, 0, -12, -1, -13, 0, -13, -1, -13, -1, -13, -2, -12, -2, -11, -3, -11, -4, -11, -4, -10, -5, -11, -5, -11, -4, -12, -6, -13, -5, -12, -4, -13, -5, -14, -3, -14, -2, -14, -2, -15, -3, -13, -2, -13, -2, -13, -3, -13, -5]"
CSI_DATA,177553,2024-04-28 15:07:13.860,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1884387502,0,83,0,104,0,"[-15, 3, -16, 3, -16, 5, -16, 5, -16, 6, -15, 7, -14, 7, -13, 7, -12, 7, -12, 6, -10, 6, -11, 5, -11, 4, -12, 4, -12, 4, -14, 3, -15, 4, -16, 4, -17, 4, -17, 4, -16, 4, -16, 5, -16, 4, -14, 3, -12, 2, -11, 0, -10, 5, -11, 5, -12, 4, -12, 5, -12, 4, -12, 4, -13, 4, -12, 2, -11, 1, -11, 1, -11, 0, -11, 0, -13, -1, -12, -1, -13, -1, -14, 0, -13, 1, -13, 1, -14, 1, -14, 2, -14, 3, -14, 2, -13, 2, -14, 2, -14, 2, -15, 2]"
CSI_DATA,177554,2024-04-28 15:07:13.881,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1884408568,0,83,0,104,0,"[8, -13, 8, -14, 7, -15, 6, -15, 6, -15, 5, -15, 4, -14, 3, -14, 2, -13, 2, -12, 2, -11, 3, -11, 3, -11, 4, -12, 6, -12, 6, -12, 7, -14, 8, -14, 7, -14, 8, -15, 7, -15, 7, -14, 6, -14, 6, -11, 5, -10, 5, -8, 2, -11, 2, -11, 4, -12, 3, -11, 5, -11, 4, -11, 4, -11, 6, -11, 6, -10, 6, -9, 7, -9, 7, -9, 8, -9, 9, -9, 8, -10, 8, -10, 8, -11, 8, -11, 7, -11, 7, -11, 7, -12, 7, -11, 7, -12, 7, -12, 7, -12, 8, -12]"
CSI_DATA,177555,2024-04-28 15:07:13.886,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1884412173,0,83,0,104,0,"[11, 9, 11, 8, 13, 8, 13, 8, 14, 6, 14, 6, 13, 5, 13, 4, 11, 3, 11, 3, 10, 3, 10, 4, 10, 4, 10, 6, 11, 6, 12, 7, 12, 8, 13, 8, 13, 9, 15, 8, 14, 7, 13, 7, 12, 7, 11, 6, 9, 6, 7, 7, 9, 3, 9, 4, 9, 5, 10, 7, 10, 6, 10, 7, 9, 7, 8, 7, 8, 7, 7, 7, 7, 8, 6, 8, 7, 8, 7, 8, 7, 9, 7, 9, 8, 9, 8, 8, 9, 9, 10, 8, 10, 7, 10, 8, 10, 8, 10, 8, 11, 9, 10, 9]"
CSI_DATA,177556,2024-04-28 15:07:13.891,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1884416970,0,83,0,104,0,"[-5, -15, -5, -16, -6, -16, -7, -15, -8, -15, -8, -14, -8, -12, -8, -12, -8, -11, -7, -11, -7, -10, -6, -10, -6, -10, -6, -12, -6, -12, -6, -14, -6, -15, -7, -16, -8, -16, -8, -16, -7, -15, -6, -15, -6, -13, -5, -12, -4, -11, -2, -10, -5, -9, -4, -11, -5, -11, -5, -12, -4, -11, -4, -13, -4, -12, -3, -13, -2, -13, -2, -11, -2, -11, 0, -11, -1, -12, 0, -12, 0, -13, -1, -12, -1, -13, -2, -13, -2, -14, -2, -13, -4, -13, -3, -14, -4, -13, -4, -13, -3, -14, -4, -14]"
CSI_DATA,177557,2024-04-28 15:07:13.899,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1884426981,0,83,0,104,0,"[-15, 5, -16, 5, -15, 6, -15, 7, -13, 7, -13, 8, -12, 7, -11, 8, -9, 8, -9, 7, -9, 6, -10, 6, -11, 5, -12, 5, -12, 6, -13, 6, -15, 6, -15, 7, -15, 7, -15, 8, -14, 8, -13, 8, -12, 6, -11, 5, -11, 4, -9, 1, -9, 4, -10, 4, -11, 4, -12, 4, -12, 4, -11, 4, -12, 3, -11, 3, -12, 3, -12, 2, -12, 2, -12, 1, -11, 1, -12, 1, -12, 1, -12, 1, -13, 2, -12, 1, -13, 1, -13, 2, -13, 3, -14, 3, -13, 3, -13, 3, -14, 3, -14, 4]"
CSI_DATA,177558,2024-04-28 15:07:13.909,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1884437012,0,83,0,104,0,"[-15, -8, -16, -7, -16, -6, -15, -6, -16, -4, -15, -4, -15, -3, -13, -2, -13, -2, -12, -2, -11, -2, -11, -4, -11, -5, -13, -5, -13, -6, -14, -7, -15, -7, -16, -7, -17, -6, -17, -5, -16, -5, -16, -5, -13, -4, -12, -4, -10, -5, -7, -6, -10, -2, -11, -4, -11, -4, -13, -6, -12, -6, -12, -7, -11, -7, -11, -8, -11, -8, -11, -7, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -11, -7, -12, -7, -12, -7, -12, -7, -12, -7, -11, -6, -11, -8, -12, -8, -12, -9]"
CSI_DATA,177559,2024-04-28 15:07:13.919,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1884446918,0,83,0,104,0,"[-16, 4, -16, 6, -16, 6, -15, 6, -13, 7, -13, 8, -11, 7, -10, 9, -10, 7, -9, 6, -9, 5, -10, 5, -11, 5, -12, 4, -13, 4, -15, 5, -16, 5, -16, 6, -16, 6, -15, 7, -14, 7, -14, 7, -13, 5, -11, 5, -9, 3, -9, 1, -8, 6, -10, 5, -10, 5, -12, 5, -12, 4, -11, 4, -11, 3, -13, 3, -13, 3, -13, 3, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 3, -12, 3, -13, 3, -12, 3, -12, 3, -12, 3, -13, 3, -13, 4, -14, 3, -15, 3, -15, 3]"
CSI_DATA,177560,2024-04-28 15:07:13.929,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1884456994,0,83,0,104,0,"[-1, 15, -1, 16, 0, 16, 2, 16, 3, 15, 3, 13, 4, 13, 4, 12, 4, 11, 3, 10, 2, 10, 1, 10, 1, 11, 0, 11, 0, 13, -1, 14, -2, 15, 0, 15, 1, 16, 2, 17, 2, 16, 2, 15, 2, 13, 1, 11, -1, 10, -2, 8, 3, 9, 2, 10, 2, 10, 1, 11, 0, 12, 0, 12, 0, 12, -1, 12, -2, 13, -2, 11, -2, 12, -2, 12, -3, 11, -2, 12, -2, 12, -2, 12, -1, 12, -2, 12, -1, 11, 0, 12, -1, 12, -1, 11, -1, 12, -1, 12, -2, 13, -3, 13]"
CSI_DATA,177561,2024-04-28 15:07:13.944,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1884468771,0,83,0,104,0,"[3, 14, 3, 14, 3, 14, 5, 13, 6, 12, 6, 12, 7, 11, 7, 9, 7, 9, 6, 8, 5, 7, 5, 8, 4, 7, 3, 8, 2, 10, 2, 11, 3, 13, 3, 14, 3, 14, 3, 14, 3, 15, 4, 14, 4, 13, 3, 12, 2, 11, 2, 10, 5, 7, 4, 8, 3, 9, 4, 8, 3, 10, 3, 10, 2, 10, 1, 11, 1, 10, 0, 11, 0, 11, 0, 10, 0, 11, 0, 11, 0, 11, 1, 12, 1, 10, 1, 11, 2, 10, 2, 9, 2, 10, 1, 11, 1, 11, 2, 11, 1, 12, 1, 13]"
CSI_DATA,177562,2024-04-28 15:07:13.950,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1884476992,0,83,0,104,0,"[-16, 2, -16, 3, -16, 5, -15, 5, -15, 6, -14, 7, -13, 8, -12, 8, -10, 7, -9, 6, -10, 5, -10, 5, -10, 4, -10, 3, -12, 3, -13, 2, -15, 3, -15, 3, -17, 4, -17, 4, -16, 5, -16, 4, -15, 4, -13, 3, -12, 3, -11, 1, -9, 5, -10, 4, -10, 4, -11, 4, -10, 3, -11, 3, -11, 2, -12, 1, -12, 1, -12, 1, -12, 0, -12, 0, -13, 0, -13, 0, -13, 0, -13, 0, -12, 2, -13, 2, -12, 2, -12, 2, -12, 3, -13, 1, -12, 2, -12, 1, -14, 1, -14, 1]"
CSI_DATA,177563,2024-04-28 15:07:13.960,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1884487754,0,83,0,104,0,"[1, -15, 1, -16, 0, -16, -2, -17, -3, -16, -4, -16, -4, -15, -4, -13, -5, -12, -3, -11, -2, -12, -1, -11, 0, -11, 0, -13, 1, -13, 1, -15, 2, -16, 1, -17, -1, -17, 0, -18, -1, -17, -1, -15, -1, -14, 0, -13, 1, -10, 2, -9, -4, -9, -4, -10, -2, -11, -2, -11, -1, -11, -1, -12, 0, -12, 1, -12, 1, -12, 2, -11, 3, -11, 3, -13, 3, -11, 3, -12, 3, -13, 2, -13, 2, -13, 1, -13, 0, -13, 0, -13, 0, -13, 1, -12, 0, -12, 1, -13, 1, -13, 2, -14]"
CSI_DATA,177564,2024-04-28 15:07:13.969,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1884496950,0,83,0,104,0,"[11, -10, 12, -11, 12, -11, 10, -12, 10, -13, 8, -14, 7, -13, 6, -13, 5, -12, 4, -11, 5, -10, 5, -9, 6, -9, 7, -8, 7, -8, 9, -8, 10, -9, 11, -10, 12, -11, 12, -11, 12, -12, 12, -11, 11, -11, 11, -10, 9, -8, 8, -6, 3, -10, 4, -10, 6, -9, 6, -9, 6, -9, 8, -9, 7, -8, 8, -7, 8, -7, 9, -6, 9, -6, 10, -6, 10, -6, 10, -6, 10, -7, 9, -8, 9, -7, 9, -8, 9, -8, 8, -9, 9, -8, 9, -9, 9, -8, 9, -8, 11, -8, 11, -9]"
CSI_DATA,177565,2024-04-28 15:07:13.979,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1884507031,0,83,0,104,0,"[-14, -6, -16, -6, -17, -5, -16, -4, -17, -3, -17, -1, -16, 0, -15, 0, -13, 0, -13, 1, -11, 0, -11, 0, -11, -2, -11, -2, -12, -3, -13, -5, -14, -5, -15, -6, -16, -6, -17, -5, -17, -5, -17, -4, -16, -4, -14, -4, -12, -5, -11, -5, -10, 0, -11, 0, -11, -1, -11, -3, -11, -3, -11, -4, -10, -5, -11, -5, -11, -5, -10, -6, -10, -6, -11, -7, -11, -7, -11, -7, -11, -7, -12, -6, -12, -6, -12, -5, -13, -5, -13, -4, -13, -4, -12, -4, -12, -5, -12, -5, -13, -6, -12, -7]"
CSI_DATA,177566,2024-04-28 15:07:13.989,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1884516991,0,83,0,104,0,"[5, -13, 4, -14, 3, -15, 4, -16, 2, -16, 1, -15, -1, -14, -1, -13, -1, -13, -1, -12, 0, -11, 1, -10, 2, -10, 2, -10, 3, -12, 5, -12, 5, -13, 5, -13, 5, -14, 6, -15, 4, -15, 5, -15, 4, -13, 4, -12, 4, -11, 4, -9, -2, -10, -2, -10, -1, -11, 0, -10, 1, -11, 1, -10, 2, -10, 2, -10, 3, -10, 4, -10, 5, -10, 5, -10, 5, -11, 5, -11, 5, -11, 4, -12, 3, -12, 3, -12, 3, -11, 3, -11, 3, -12, 3, -11, 3, -11, 5, -11, 5, -11, 5, -13]"
CSI_DATA,177567,2024-04-28 15:07:13.999,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1884527039,0,83,0,104,0,"[-16, 1, -17, 3, -18, 3, -16, 3, -16, 6, -15, 5, -14, 6, -13, 7, -11, 6, -11, 6, -10, 5, -10, 4, -11, 3, -12, 2, -12, 1, -14, 1, -14, 2, -16, 2, -17, 1, -17, 2, -17, 3, -16, 3, -15, 2, -14, 2, -13, 1, -11, 0, -9, 5, -10, 5, -10, 5, -11, 4, -11, 3, -12, 3, -11, 2, -12, 1, -12, 1, -12, 1, -13, 0, -12, 0, -13, -1, -14, 0, -14, -1, -13, 0, -14, 1, -13, 2, -13, 2, -13, 2, -12, 3, -13, 2, -12, 2, -13, 2, -14, 1, -15, 0]"
CSI_DATA,177568,2024-04-28 15:07:14.009,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1884536945,0,83,0,104,0,"[-11, 9, -12, 10, -11, 10, -10, 11, -9, 11, -8, 12, -7, 12, -6, 11, -5, 11, -5, 10, -5, 9, -5, 8, -6, 7, -8, 7, -8, 8, -10, 8, -10, 9, -11, 10, -12, 10, -11, 10, -11, 12, -11, 10, -10, 9, -9, 8, -9, 6, -8, 6, -3, 9, -5, 9, -5, 8, -6, 8, -7, 8, -7, 8, -7, 8, -8, 7, -9, 6, -9, 6, -10, 5, -10, 6, -10, 6, -10, 6, -10, 7, -10, 7, -10, 8, -10, 8, -9, 7, -9, 8, -8, 8, -9, 7, -8, 7, -10, 7, -10, 7, -10, 7]"
CSI_DATA,177569,2024-04-28 15:07:14.019,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1884546917,0,83,0,104,0,"[-6, 14, -6, 15, -6, 16, -4, 16, -3, 16, -2, 16, 0, 14, 1, 14, 1, 13, 0, 12, -1, 11, -1, 10, -3, 10, -3, 11, -5, 12, -6, 13, -5, 14, -6, 15, -5, 16, -5, 17, -4, 16, -4, 15, -3, 12, -4, 10, -5, 9, -5, 6, 1, 10, 0, 10, -1, 11, -1, 12, -1, 10, -3, 11, -3, 11, -4, 11, -5, 10, -6, 10, -6, 11, -7, 11, -7, 10, -7, 11, -7, 11, -6, 12, -5, 13, -5, 13, -5, 12, -4, 12, -3, 12, -4, 11, -4, 12, -5, 12, -5, 11, -6, 13]"
CSI_DATA,177570,2024-04-28 15:07:14.029,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1884556959,0,83,0,104,0,"[6, 13, 7, 13, 9, 12, 9, 12, 9, 11, 11, 11, 12, 10, 11, 9, 11, 7, 10, 6, 10, 7, 8, 6, 7, 7, 6, 8, 7, 9, 7, 10, 7, 11, 7, 13, 8, 13, 8, 14, 9, 13, 9, 12, 8, 13, 7, 11, 5, 10, 3, 9, 10, 4, 9, 6, 8, 7, 8, 7, 7, 7, 7, 8, 7, 8, 5, 9, 5, 10, 3, 10, 3, 11, 4, 11, 4, 11, 4, 12, 5, 12, 5, 11, 6, 12, 7, 11, 7, 10, 7, 9, 7, 10, 7, 9, 6, 10, 6, 11, 6, 11, 6, 11]"
CSI_DATA,177571,2024-04-28 15:07:14.060,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1884586492,0,83,0,104,0,"[-14, 5, -14, 5, -15, 6, -13, 7, -14, 7, -12, 8, -12, 9, -10, 9, -9, 8, -9, 7, -8, 7, -8, 6, -9, 5, -10, 4, -11, 4, -13, 5, -13, 5, -14, 6, -14, 6, -15, 6, -14, 6, -14, 5, -12, 6, -11, 5, -10, 3, -9, 2, -6, 8, -8, 7, -8, 7, -9, 7, -9, 6, -9, 5, -9, 4, -10, 4, -10, 4, -10, 3, -10, 2, -12, 2, -13, 2, -12, 2, -13, 2, -13, 3, -13, 5, -12, 5, -12, 5, -11, 5, -11, 5, -11, 5, -11, 4, -11, 4, -11, 4, -12, 4]"
CSI_DATA,177572,2024-04-28 15:07:14.066,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1884593252,0,83,0,104,0,"[-10, 10, -10, 10, -11, 11, -10, 12, -9, 12, -7, 13, -7, 12, -6, 12, -4, 11, -4, 10, -5, 9, -5, 8, -6, 8, -8, 8, -8, 8, -9, 8, -10, 9, -11, 10, -10, 11, -10, 12, -10, 11, -10, 10, -9, 9, -9, 9, -8, 7, -8, 5, -2, 9, -3, 10, -4, 9, -5, 10, -5, 10, -5, 9, -7, 9, -6, 9, -7, 7, -8, 8, -9, 7, -8, 7, -10, 7, -10, 7, -10, 7, -10, 8, -10, 8, -9, 9, -8, 9, -8, 9, -8, 9, -7, 9, -8, 9, -8, 9, -9, 8, -9, 9]"
CSI_DATA,177573,2024-04-28 15:07:14.071,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1884597021,0,83,0,104,0,"[-4, -15, -4, -16, -4, -17, -6, -16, -7, -16, -7, -14, -8, -13, -9, -13, -8, -11, -8, -10, -7, -10, -5, -10, -5, -10, -4, -11, -4, -12, -4, -14, -4, -15, -4, -16, -4, -16, -5, -17, -5, -16, -5, -15, -4, -15, -4, -13, -3, -12, -2, -10, -7, -8, -7, -9, -7, -10, -6, -10, -7, -10, -6, -11, -5, -11, -4, -10, -3, -11, -3, -11, -1, -12, -1, -12, -2, -13, -2, -12, -1, -14, -2, -14, -3, -14, -4, -13, -4, -14, -5, -13, -5, -12, -5, -13, -4, -12, -4, -11, -3, -12, -2, -13]"
CSI_DATA,177574,2024-04-28 15:07:14.082,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1884609241,0,83,0,104,0,"[-15, 2, -15, 2, -16, 3, -15, 4, -15, 5, -14, 6, -13, 6, -12, 7, -11, 7, -10, 6, -9, 5, -9, 5, -10, 5, -11, 4, -11, 3, -12, 3, -14, 4, -14, 4, -15, 4, -15, 5, -15, 5, -14, 5, -14, 5, -13, 3, -11, 2, -10, 0, -9, 5, -10, 5, -11, 5, -11, 4, -11, 3, -11, 2, -10, 2, -11, 1, -11, 1, -11, 0, -10, -1, -12, -1, -12, -1, -12, -1, -13, -1, -13, 0, -14, 1, -14, 1, -13, 2, -13, 3, -13, 2, -12, 3, -12, 2, -12, 2, -12, 1, -13, 2]"
CSI_DATA,177575,2024-04-28 15:07:14.095,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1884622315,0,83,0,104,0,"[-6, -14, -8, -14, -9, -14, -10, -14, -10, -13, -11, -13, -12, -11, -11, -10, -11, -9, -10, -8, -10, -9, -9, -8, -8, -9, -8, -10, -9, -11, -9, -12, -8, -12, -9, -13, -11, -13, -11, -14, -11, -13, -10, -12, -10, -11, -8, -11, -7, -10, -5, -11, -9, -7, -9, -8, -9, -10, -8, -10, -8, -10, -7, -10, -7, -10, -6, -10, -5, -10, -4, -11, -3, -11, -4, -12, -3, -13, -3, -13, -3, -13, -4, -13, -5, -14, -6, -13, -7, -12, -7, -11, -7, -11, -7, -11, -7, -12, -6, -11, -6, -12, -5, -13]"
CSI_DATA,177576,2024-04-28 15:07:14.112,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1884638777,0,83,0,104,0,"[-7, -13, -8, -14, -8, -13, -9, -13, -10, -12, -10, -12, -11, -10, -11, -9, -11, -8, -10, -7, -10, -7, -9, -7, -8, -7, -9, -7, -8, -9, -8, -10, -8, -11, -9, -12, -9, -13, -9, -12, -10, -12, -10, -12, -9, -11, -8, -11, -7, -11, -6, -10, -9, -7, -9, -9, -8, -8, -7, -9, -6, -9, -6, -10, -5, -10, -5, -10, -4, -10, -3, -11, -3, -11, -3, -11, -3, -12, -2, -12, -3, -13, -4, -13, -5, -13, -5, -11, -6, -12, -6, -11, -7, -11, -8, -10, -6, -11, -6, -11, -6, -12, -5, -12]"
CSI_DATA,177577,2024-04-28 15:07:14.119,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1884646966,0,83,0,104,0,"[11, -9, 11, -9, 12, -10, 11, -10, 11, -12, 9, -11, 8, -12, 7, -11, 6, -11, 6, -10, 5, -9, 6, -9, 7, -8, 7, -9, 8, -9, 9, -10, 10, -10, 10, -11, 11, -11, 10, -11, 10, -12, 10, -11, 9, -10, 9, -8, 8, -6, 7, -5, 6, -9, 6, -9, 7, -8, 8, -9, 8, -8, 8, -8, 8, -7, 8, -7, 9, -5, 9, -5, 9, -5, 10, -4, 10, -5, 10, -4, 11, -5, 11, -6, 10, -7, 11, -7, 10, -7, 10, -8, 10, -9, 9, -8, 10, -7, 10, -7, 10, -7, 11, -7]"
CSI_DATA,177578,2024-04-28 15:07:14.184,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1884711207,0,83,0,104,0,"[13, 7, 14, 8, 14, 6, 15, 6, 16, 4, 14, 3, 15, 1, 14, 1, 13, 1, 12, 0, 11, 1, 10, 2, 10, 2, 10, 3, 11, 5, 12, 5, 13, 7, 13, 6, 15, 7, 15, 6, 15, 6, 14, 5, 13, 6, 12, 5, 10, 5, 7, 6, 10, -1, 10, 1, 10, 2, 10, 2, 11, 2, 10, 3, 10, 5, 9, 5, 10, 5, 10, 7, 9, 7, 10, 7, 10, 7, 10, 7, 11, 7, 11, 7, 11, 5, 12, 5, 12, 5, 11, 5, 12, 4, 11, 5, 11, 5, 11, 6, 11, 7, 11, 7]"
CSI_DATA,177579,2024-04-28 15:07:14.201,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1884727678,0,83,0,104,0,"[6, -13, 6, -15, 6, -15, 4, -16, 3, -16, 2, -15, 1, -15, 0, -14, -1, -12, 0, -12, 0, -12, 1, -10, 2, -10, 3, -11, 4, -12, 5, -13, 6, -13, 6, -15, 5, -16, 6, -16, 5, -16, 5, -14, 4, -14, 4, -12, 5, -10, 4, -8, -1, -10, 0, -11, 1, -10, 1, -11, 2, -11, 2, -12, 4, -11, 4, -11, 5, -11, 5, -10, 6, -11, 7, -10, 6, -10, 7, -11, 6, -11, 5, -12, 5, -12, 4, -12, 4, -12, 4, -12, 3, -12, 4, -11, 4, -11, 4, -11, 6, -11, 6, -12]"
CSI_DATA,177580,2024-04-28 15:07:14.213,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1884739865,0,83,0,104,0,"[-13, -10, -13, -10, -15, -9, -15, -8, -16, -6, -17, -5, -15, -4, -15, -3, -13, -3, -12, -3, -11, -4, -11, -3, -10, -5, -10, -6, -11, -7, -12, -8, -13, -9, -14, -9, -14, -10, -15, -9, -15, -9, -14, -8, -14, -8, -11, -7, -10, -7, -8, -7, -10, -1, -11, -2, -12, -2, -12, -3, -11, -4, -12, -5, -11, -5, -10, -6, -10, -7, -9, -8, -10, -8, -10, -9, -10, -9, -11, -8, -10, -8, -11, -7, -12, -8, -11, -8, -12, -7, -12, -6, -11, -6, -11, -6, -10, -7, -11, -7, -10, -7, -11, -9]"
CSI_DATA,177581,2024-04-28 15:07:14.217,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1884743241,0,83,0,104,0,"[-5, -15, -6, -16, -6, -15, -7, -15, -8, -14, -9, -13, -9, -12, -9, -10, -8, -10, -8, -9, -7, -9, -6, -9, -5, -8, -4, -10, -4, -11, -4, -13, -4, -13, -4, -15, -5, -16, -6, -16, -6, -15, -6, -14, -5, -13, -5, -12, -3, -11, -2, -10, -8, -7, -8, -8, -8, -8, -7, -9, -5, -9, -6, -10, -5, -10, -5, -11, -4, -11, -3, -11, -4, -12, -3, -12, -2, -13, -3, -12, -3, -13, -4, -13, -5, -13, -5, -11, -5, -11, -6, -11, -5, -11, -5, -10, -5, -11, -5, -12, -3, -12, -3, -12]"
CSI_DATA,177582,2024-04-28 15:07:14.225,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1884750064,0,83,0,104,0,"[2, -15, 2, -15, 2, -16, 0, -17, -1, -16, -2, -15, -3, -14, -4, -13, -4, -12, -3, -12, -3, -11, -2, -11, -1, -10, 0, -10, 1, -12, 2, -13, 3, -14, 2, -15, 1, -16, 2, -16, 2, -17, 1, -15, 1, -15, 1, -13, 1, -12, 3, -9, -5, -9, -5, -10, -4, -11, -3, -11, -2, -11, -1, -11, -1, -11, 0, -11, 0, -11, 2, -12, 2, -11, 3, -12, 2, -13, 2, -12, 3, -13, 2, -13, 1, -14, 0, -13, 0, -12, -1, -12, 0, -12, 0, -12, 1, -12, 1, -12, 2, -13, 1, -13]"
