type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,162773,2024-04-28 15:04:39.274,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1729800076,0,83,0,104,0,"[-17, -10, -16, -9, -16, -6, -14, -5, -14, -4, -11, -4, -8, -4, -8, -5, -7, -6, -6, -8, -7, -10, -8, -10, -9, -12, -10, -12, -12, -12, -14, -12, -13, -10, -14, -10, -13, -9, -12, -8, -12, -7, -9, -7, -6, -6, -4, -7, 0, -7, 2, -7, -8, 3, -9, 2, -10, 0, -11, -3, -11, -5, -13, -6, -13, -7, -14, -8, -15, -7, -15, -8, -15, -6, -14, -7, -14, -6, -14, -4, -12, -4, -10, -4, -9, -4, -8, -5, -7, -6, -7, -8, -7, -9, -8, -11, -10, -12, -11, -12, -13, -11, -15, -12]"
CSI_DATA,162774,2024-04-28 15:04:39.279,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1729804188,0,83,0,104,0,"[4, 19, 5, 17, 6, 15, 7, 13, 6, 11, 5, 9, 3, 9, 2, 8, 0, 7, -2, 9, -3, 10, -4, 13, -3, 13, -2, 15, -1, 16, 1, 17, 1, 17, 2, 17, 2, 16, 2, 14, 2, 12, 1, 10, -1, 8, -3, 6, -5, 4, -8, 3, 7, 2, 7, 4, 7, 6, 6, 8, 5, 10, 5, 12, 5, 13, 4, 14, 5, 15, 6, 15, 6, 14, 6, 14, 7, 13, 6, 12, 5, 11, 4, 9, 4, 8, 2, 8, 1, 9, 0, 9, -1, 11, -2, 13, -2, 14, -1, 17, -1, 17, 1, 18]"
CSI_DATA,162775,2024-04-28 15:04:39.288,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1729816962,0,83,0,104,0,"[-18, 7, -16, 7, -14, 8, -12, 8, -10, 8, -10, 7, -9, 5, -8, 3, -8, 2, -9, 0, -10, 0, -11, -1, -14, -1, -14, -1, -16, -2, -17, 0, -17, 1, -18, 3, -16, 3, -16, 3, -14, 3, -13, 2, -11, 1, -8, 0, -7, -2, -5, -4, -3, 8, -5, 8, -8, 8, -10, 8, -11, 7, -12, 7, -13, 8, -14, 9, -15, 8, -15, 8, -14, 9, -13, 9, -11, 8, -11, 7, -9, 6, -9, 5, -9, 4, -9, 2, -9, 1, -11, 0, -12, 0, -15, 0, -15, -1, -17, 1, -18, 1, -19, 4]"
CSI_DATA,162776,2024-04-28 15:04:39.298,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1729827008,0,83,0,104,0,"[-19, 6, -17, 7, -16, 7, -14, 6, -12, 7, -10, 5, -9, 3, -8, 2, -9, 0, -10, -2, -11, -2, -13, -3, -15, -3, -18, -2, -18, 0, -18, 1, -18, 2, -17, 2, -15, 3, -14, 3, -12, 2, -11, 1, -9, -1, -7, -3, -5, -5, -3, -7, -3, 8, -5, 7, -7, 6, -11, 6, -11, 5, -13, 4, -15, 5, -15, 5, -17, 5, -16, 6, -16, 6, -15, 7, -14, 7, -14, 6, -12, 6, -10, 5, -9, 3, -8, 3, -10, 0, -11, -1, -13, -1, -14, -2, -16, -1, -18, -1, -20, 0, -19, 2]"
CSI_DATA,162777,2024-04-28 15:04:39.309,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1729837962,0,83,0,104,0,"[-6, -17, -8, -15, -9, -15, -8, -14, -8, -11, -6, -10, -4, -9, -3, -9, -1, -10, 0, -11, 1, -12, 1, -15, 0, -15, 0, -17, -2, -17, -4, -18, -4, -18, -5, -17, -5, -15, -5, -13, -3, -11, -2, -10, -1, -8, 1, -7, 4, -5, 7, -4, -9, -3, -9, -5, -8, -8, -7, -9, -7, -12, -6, -12, -7, -14, -6, -15, -6, -15, -7, -15, -8, -15, -8, -14, -8, -13, -7, -11, -8, -10, -5, -9, -6, -10, -3, -9, -2, -9, 0, -11, 0, -12, -1, -15, 0, -16, -1, -18, -2, -18, -4, -19]"
CSI_DATA,162778,2024-04-28 15:04:39.320,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1729847630,0,83,0,104,0,"[16, -8, 14, -10, 13, -9, 11, -10, 10, -8, 8, -6, 8, -6, 8, -3, 8, -2, 9, 0, 12, -1, 12, -1, 13, -2, 15, -3, 15, -4, 16, -5, 15, -6, 14, -8, 13, -7, 13, -7, 11, -6, 9, -5, 8, -2, 7, 0, 5, 2, 4, 4, 3, -8, 5, -8, 6, -7, 9, -8, 11, -7, 10, -8, 12, -6, 14, -7, 13, -8, 13, -7, 12, -7, 12, -8, 11, -7, 10, -6, 9, -6, 8, -5, 9, -5, 9, -3, 10, -2, 11, -2, 12, -1, 14, -2, 15, -2, 17, -4, 17, -4, 18, -6]"
CSI_DATA,162779,2024-04-28 15:04:39.328,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1729857029,0,83,0,104,0,"[12, 13, 11, 11, 11, 10, 11, 8, 9, 7, 8, 7, 6, 7, 5, 8, 4, 9, 4, 9, 4, 10, 4, 12, 5, 13, 7, 13, 9, 14, 10, 14, 11, 11, 11, 11, 10, 10, 9, 9, 8, 8, 6, 7, 4, 7, 2, 6, -1, 6, -3, 7, 8, 3, 9, 4, 9, 6, 8, 8, 8, 8, 8, 10, 8, 11, 9, 11, 8, 12, 9, 11, 9, 10, 8, 10, 8, 9, 7, 7, 7, 8, 6, 7, 5, 8, 5, 8, 4, 8, 4, 10, 4, 12, 5, 13, 6, 15, 7, 15, 9, 14, 10, 14]"
CSI_DATA,162780,2024-04-28 15:04:39.341,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1729869519,0,83,0,104,0,"[17, -4, 16, -4, 15, -5, 13, -5, 12, -5, 10, -5, 9, -3, 10, -2, 11, -1, 11, 0, 12, 0, 14, 1, 15, 0, 16, -1, 17, -2, 16, -4, 16, -5, 15, -5, 14, -5, 13, -6, 11, -4, 10, -3, 8, -2, 7, 1, 7, 3, 5, 6, 7, -6, 9, -5, 10, -4, 11, -3, 13, -3, 13, -3, 13, -2, 14, -1, 14, -2, 15, -2, 13, -2, 13, -2, 12, -2, 12, -2, 11, -1, 10, -1, 10, 0, 10, 1, 11, 1, 11, 2, 13, 2, 14, 2, 15, 2, 16, 2, 18, 0, 18, -1]"
CSI_DATA,162781,2024-04-28 15:04:39.348,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1729877022,0,83,0,104,0,"[2, 17, 2, 15, 3, 13, 4, 13, 3, 12, 2, 11, 2, 10, 0, 9, -1, 10, -1, 10, -2, 11, -2, 12, -1, 13, 0, 15, 2, 16, 2, 16, 3, 16, 3, 16, 4, 14, 5, 13, 3, 11, 2, 9, 1, 8, -2, 7, -4, 6, -6, 5, 4, 8, 3, 9, 1, 10, 0, 11, 0, 12, -1, 12, -1, 13, -1, 14, -2, 14, -2, 13, -2, 14, -2, 13, -1, 12, -1, 11, -1, 11, -2, 10, -2, 10, -3, 9, -3, 10, -4, 10, -4, 12, -5, 14, -4, 16, -3, 16, -3, 17, -2, 17]"
CSI_DATA,162782,2024-04-28 15:04:39.358,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1729886923,0,83,0,104,0,"[-17, -8, -17, -8, -15, -6, -15, -6, -13, -4, -11, -5, -11, -4, -9, -5, -8, -6, -9, -8, -9, -9, -11, -10, -11, -10, -13, -10, -14, -10, -15, -9, -16, -8, -16, -8, -15, -7, -13, -5, -12, -5, -10, -4, -8, -6, -6, -6, -4, -7, -1, -7, -10, 0, -11, -3, -11, -3, -11, -5, -11, -7, -12, -8, -12, -9, -12, -8, -11, -9, -13, -9, -13, -8, -13, -8, -11, -8, -11, -7, -10, -6, -10, -7, -8, -8, -8, -7, -8, -8, -8, -10, -8, -10, -10, -13, -11, -13, -13, -13, -15, -12, -15, -11]"
CSI_DATA,162783,2024-04-28 15:04:39.381,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1729907960,0,83,0,104,0,"[11, -14, 9, -14, 8, -14, 7, -12, 6, -11, 5, -9, 5, -8, 6, -6, 7, -5, 9, -5, 10, -5, 12, -5, 13, -6, 14, -8, 14, -8, 13, -10, 14, -11, 12, -10, 10, -11, 10, -11, 9, -9, 8, -7, 7, -5, 6, -3, 6, -1, 5, 2, -1, -9, 1, -11, 4, -11, 6, -11, 6, -12, 7, -13, 8, -13, 9, -13, 9, -14, 8, -12, 7, -13, 7, -13, 7, -11, 6, -10, 6, -9, 6, -8, 7, -8, 7, -6, 8, -5, 10, -6, 11, -6, 13, -7, 14, -8, 15, -10, 14, -11, 14, -14]"
CSI_DATA,162784,2024-04-28 15:04:39.388,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1729916917,0,83,0,104,0,"[12, 12, 13, 11, 12, 9, 11, 8, 9, 7, 8, 7, 6, 6, 5, 6, 3, 8, 2, 10, 2, 12, 3, 13, 5, 14, 5, 14, 8, 15, 8, 15, 9, 14, 9, 13, 9, 11, 9, 10, 6, 9, 5, 7, 2, 6, 0, 7, -3, 5, -6, 5, 9, -1, 9, 1, 9, 4, 11, 6, 11, 7, 12, 9, 12, 9, 12, 9, 12, 10, 13, 9, 13, 9, 12, 9, 11, 7, 10, 7, 8, 7, 7, 6, 6, 7, 4, 8, 4, 8, 4, 9, 4, 12, 5, 14, 6, 16, 8, 16, 9, 17, 11, 16]"
CSI_DATA,162785,2024-04-28 15:04:39.398,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1729927008,0,83,0,104,0,"[12, -13, 11, -13, 8, -12, 7, -11, 7, -10, 6, -8, 6, -7, 7, -5, 7, -3, 9, -3, 11, -3, 13, -4, 14, -5, 14, -6, 14, -8, 13, -9, 14, -10, 12, -10, 11, -10, 9, -9, 8, -6, 6, -5, 6, -4, 6, -1, 5, 2, 5, 5, 0, -9, 2, -10, 4, -10, 6, -11, 8, -11, 9, -12, 9, -13, 10, -13, 10, -14, 10, -13, 8, -13, 8, -12, 7, -11, 6, -10, 6, -8, 6, -8, 7, -6, 7, -5, 8, -4, 10, -4, 12, -4, 13, -5, 15, -7, 15, -9, 15, -9, 15, -11]"
CSI_DATA,162786,2024-04-28 15:04:39.408,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1729936974,0,83,0,104,0,"[-7, 17, -6, 15, -5, 14, -3, 12, -3, 10, -4, 8, -5, 7, -5, 6, -8, 4, -9, 6, -10, 6, -13, 6, -12, 8, -13, 10, -12, 12, -11, 12, -10, 13, -8, 12, -7, 12, -7, 10, -6, 9, -5, 6, -6, 3, -6, 1, -5, -1, -6, -3, 3, 8, 2, 8, 0, 11, -1, 12, -2, 14, -3, 14, -3, 15, -3, 16, -4, 16, -3, 15, -3, 15, -2, 15, -2, 13, -3, 11, -2, 9, -3, 8, -4, 7, -6, 7, -8, 6, -10, 7, -10, 8, -12, 10, -13, 12, -12, 13, -12, 14, -10, 16]"
CSI_DATA,162787,2024-04-28 15:04:39.420,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1729948946,0,83,0,104,0,"[-18, 3, -17, 4, -16, 4, -12, 3, -11, 2, -10, 2, -9, 0, -8, -2, -9, -4, -10, -5, -11, -7, -14, -6, -15, -5, -16, -5, -17, -3, -17, -3, -16, -1, -16, -1, -14, 0, -13, 0, -10, -1, -9, -2, -6, -3, -5, -4, -2, -6, 0, -8, -6, 7, -8, 7, -10, 6, -12, 7, -13, 5, -14, 6, -15, 6, -16, 6, -15, 6, -16, 6, -14, 7, -13, 6, -12, 6, -11, 5, -10, 4, -9, 1, -9, 0, -9, -2, -11, -3, -12, -4, -14, -4, -16, -5, -17, -4, -19, -3, -20, -1, -20, -1]"
CSI_DATA,162788,2024-04-28 15:04:39.430,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1729959393,0,83,0,104,0,"[-2, -17, -3, -15, -4, -14, -4, -12, -2, -11, -1, -10, 1, -8, 3, -8, 4, -9, 5, -10, 5, -11, 6, -12, 5, -14, 5, -15, 4, -16, 3, -17, 2, -16, 1, -15, -1, -14, 0, -12, 0, -11, 2, -9, 2, -6, 3, -4, 6, -2, 7, -1, -7, -6, -7, -9, -7, -10, -7, -12, -6, -13, -6, -15, -6, -17, -6, -16, -6, -16, -6, -14, -6, -14, -5, -13, -5, -12, -4, -11, -2, -10, -1, -9, 0, -9, 2, -10, 3, -11, 5, -12, 4, -13, 5, -15, 4, -17, 3, -18, 2, -19, 0, -19]"
CSI_DATA,162789,2024-04-28 15:04:39.438,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1729966948,0,83,0,104,0,"[-16, 5, -15, 5, -14, 6, -12, 4, -11, 3, -10, 2, -9, 0, -9, -2, -10, -3, -10, -4, -12, -4, -14, -4, -15, -3, -16, -2, -17, -1, -16, 0, -16, 2, -14, 3, -14, 3, -12, 2, -11, 1, -9, 0, -7, -2, -5, -3, -4, -5, -3, -7, -6, 7, -9, 6, -10, 5, -12, 5, -13, 6, -14, 5, -16, 5, -15, 5, -15, 6, -14, 5, -14, 6, -13, 5, -12, 5, -10, 4, -9, 3, -9, 1, -9, -1, -10, -2, -11, -3, -13, -3, -14, -3, -16, -3, -18, -2, -18, -1, -19, 1, -18, 2]"
CSI_DATA,162790,2024-04-28 15:04:39.448,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1729977036,0,83,0,104,0,"[-3, 18, -2, 16, -2, 14, -1, 13, -1, 11, -2, 9, -4, 8, -5, 7, -6, 8, -7, 8, -9, 9, -9, 11, -9, 13, -9, 14, -8, 16, -6, 15, -6, 15, -4, 14, -3, 14, -4, 12, -3, 10, -4, 7, -5, 6, -6, 3, -7, 2, -8, -1, 4, 8, 2, 10, 1, 12, -1, 13, 0, 14, -1, 16, 0, 17, 0, 17, -1, 16, -1, 15, -1, 15, -1, 13, -1, 12, -2, 11, -2, 10, -3, 9, -5, 8, -6, 8, -7, 9, -8, 11, -9, 11, -9, 13, -9, 15, -10, 16, -8, 17, -6, 18]"
CSI_DATA,162791,2024-04-28 15:04:39.458,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1729987034,0,83,0,104,0,"[5, -16, 5, -16, 4, -15, 3, -14, 3, -11, 4, -9, 4, -9, 5, -9, 7, -8, 9, -8, 9, -9, 10, -11, 10, -13, 9, -13, 8, -15, 7, -15, 6, -16, 4, -14, 5, -14, 3, -13, 3, -10, 4, -8, 5, -6, 5, -3, 6, -2, 7, 0, -2, -10, -1, -11, 2, -12, 2, -14, 5, -15, 4, -15, 5, -17, 4, -17, 4, -17, 4, -16, 4, -16, 3, -14, 3, -13, 4, -12, 4, -10, 5, -10, 5, -8, 6, -8, 7, -8, 10, -9, 10, -10, 11, -12, 12, -13, 11, -15, 11, -16, 10, -17]"
CSI_DATA,162792,2024-04-28 15:04:39.468,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1729997037,0,83,0,104,0,"[9, 14, 8, 12, 9, 10, 8, 9, 7, 8, 6, 7, 4, 8, 4, 8, 2, 9, 2, 10, 2, 12, 2, 13, 4, 13, 6, 13, 7, 14, 8, 14, 8, 12, 9, 11, 8, 10, 7, 9, 6, 8, 5, 7, 2, 6, 0, 5, -3, 6, -5, 6, 8, 4, 8, 6, 8, 8, 7, 10, 7, 11, 7, 13, 7, 12, 7, 13, 7, 13, 7, 13, 6, 12, 7, 11, 6, 10, 6, 10, 4, 9, 3, 9, 2, 9, 2, 9, 1, 10, 0, 12, 1, 13, 2, 15, 3, 16, 4, 17, 5, 17, 6, 17]"
CSI_DATA,162793,2024-04-28 15:04:39.478,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730006998,0,83,0,104,0,"[2, -17, 0, -17, 0, -16, -1, -14, 0, -12, 0, -11, 2, -9, 3, -8, 4, -9, 6, -9, 6, -11, 7, -12, 6, -14, 5, -15, 4, -16, 2, -16, 2, -16, 1, -15, -1, -13, 0, -12, 1, -10, 1, -8, 3, -6, 4, -5, 6, -3, 7, -2, -5, -9, -3, -11, -2, -11, -1, -12, 0, -13, 1, -15, 1, -16, 1, -17, 1, -16, 0, -16, 1, -16, 1, -15, 0, -13, 1, -12, 1, -11, 1, -11, 2, -10, 4, -10, 5, -10, 6, -11, 7, -12, 7, -13, 7, -15, 8, -16, 6, -17, 5, -18]"
CSI_DATA,162794,2024-04-28 15:04:39.490,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730016963,0,83,0,104,0,"[-2, 17, -1, 16, 0, 14, 2, 13, 0, 10, -1, 9, -2, 8, -4, 7, -5, 7, -7, 8, -7, 10, -8, 11, -8, 12, -6, 13, -5, 15, -3, 15, -4, 15, -2, 14, -1, 13, -1, 12, -1, 10, -2, 7, -4, 5, -5, 3, -6, 1, -7, 0, 5, 7, 4, 8, 3, 9, 1, 11, 1, 12, 1, 13, 1, 15, 0, 16, 1, 15, 0, 16, 0, 15, 0, 14, 0, 13, 0, 11, -1, 11, -1, 10, -2, 9, -4, 9, -5, 8, -6, 11, -7, 11, -7, 13, -8, 15, -8, 16, -7, 17, -5, 18]"
CSI_DATA,162795,2024-04-28 15:04:39.498,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730026959,0,83,0,104,0,"[9, -17, 7, -16, 6, -15, 5, -12, 4, -11, 5, -8, 5, -7, 6, -5, 8, -5, 10, -5, 11, -6, 13, -7, 13, -9, 13, -10, 12, -11, 11, -13, 9, -13, 8, -13, 7, -11, 6, -10, 5, -8, 5, -6, 5, -3, 5, 0, 6, 3, 6, 4, -3, -9, -2, -10, -1, -11, 1, -12, 3, -13, 5, -15, 5, -15, 5, -15, 6, -17, 5, -16, 6, -16, 4, -15, 5, -14, 3, -13, 5, -12, 4, -10, 5, -9, 6, -8, 7, -6, 10, -7, 11, -8, 12, -9, 12, -11, 14, -12, 13, -14, 12, -16]"
CSI_DATA,162796,2024-04-28 15:04:39.508,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730036949,0,83,0,104,0,"[-16, -9, -15, -8, -15, -6, -13, -5, -11, -4, -8, -4, -8, -5, -6, -6, -5, -8, -6, -9, -5, -10, -6, -11, -8, -13, -9, -13, -10, -13, -12, -13, -12, -11, -11, -11, -11, -9, -11, -8, -10, -8, -8, -6, -5, -6, -4, -5, -1, -6, 1, -5, -9, 3, -11, 2, -11, 0, -13, -1, -13, -1, -14, -2, -15, -3, -16, -4, -16, -3, -16, -3, -15, -3, -14, -3, -13, -3, -11, -2, -10, -3, -9, -4, -9, -5, -8, -7, -8, -8, -8, -10, -9, -11, -10, -12, -12, -12, -13, -12, -15, -12, -17, -11]"
CSI_DATA,162797,2024-04-28 15:04:39.522,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730051402,0,83,0,104,0,"[-19, 6, -17, 5, -15, 6, -12, 5, -11, 3, -10, 2, -9, -1, -9, -2, -9, -4, -11, -5, -14, -5, -14, -5, -16, -5, -18, -3, -18, -2, -18, -1, -17, 1, -16, 2, -13, 3, -10, 2, -8, 1, -7, -2, -6, -3, -3, -6, -2, -7, -1, -10, -2, 9, -4, 7, -7, 7, -9, 7, -11, 6, -14, 7, -15, 7, -16, 7, -16, 7, -16, 7, -16, 8, -15, 8, -14, 7, -11, 7, -10, 6, -10, 5, -10, 3, -9, 1, -12, -1, -13, -2, -14, -3, -16, -3, -17, -3, -19, -1, -20, 0, -21, 2]"
CSI_DATA,162798,2024-04-28 15:04:39.528,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730057390,0,83,0,104,0,"[-18, 5, -16, 5, -14, 5, -13, 5, -10, 5, -9, 2, -8, 1, -8, -1, -8, -3, -10, -4, -11, -5, -13, -5, -14, -5, -16, -4, -17, -2, -17, -2, -18, 0, -16, 0, -15, 1, -12, 1, -11, 2, -9, 0, -7, -2, -5, -2, -3, -4, -1, -5, -4, 8, -6, 8, -8, 7, -10, 7, -12, 8, -13, 7, -14, 8, -15, 8, -14, 9, -14, 8, -13, 8, -13, 7, -11, 6, -11, 6, -10, 4, -10, 2, -9, 2, -9, -1, -10, -1, -12, -2, -14, -2, -16, -2, -17, -2, -18, -1, -19, 1, -19, 2]"
CSI_DATA,162799,2024-04-28 15:04:39.539,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730067422,0,83,0,104,0,"[16, -6, 15, -6, 14, -6, 11, -6, 9, -5, 8, -4, 7, -2, 7, 0, 7, 1, 8, 3, 10, 4, 11, 4, 13, 4, 14, 2, 15, 2, 15, 1, 15, 0, 14, -2, 14, -2, 12, -3, 10, -2, 9, -2, 6, 0, 4, 2, 2, 3, 0, 5, 2, -9, 5, -9, 7, -8, 8, -9, 10, -7, 12, -9, 12, -9, 13, -9, 13, -8, 13, -9, 11, -8, 11, -9, 11, -7, 9, -6, 8, -5, 8, -3, 8, -2, 9, -1, 10, 0, 10, 1, 12, 1, 15, 2, 16, 1, 16, 0, 18, 0, 18, -3]"
CSI_DATA,162800,2024-04-28 15:04:39.550,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730077481,0,83,0,104,0,"[-9, -16, -10, -14, -10, -12, -9, -10, -7, -9, -6, -8, -3, -7, -2, -8, 0, -9, 1, -10, 2, -13, 2, -13, 0, -15, -1, -16, -3, -17, -4, -17, -4, -15, -5, -15, -5, -14, -6, -12, -4, -10, -2, -9, 0, -7, 2, -5, 3, -4, 5, -3, -9, -2, -10, -4, -9, -6, -10, -8, -10, -10, -10, -11, -11, -12, -12, -13, -12, -13, -11, -12, -10, -12, -10, -11, -11, -10, -9, -9, -8, -9, -6, -8, -5, -9, -3, -8, -1, -10, -2, -11, -3, -13, -2, -15, -3, -17, -5, -17, -6, -18, -6, -18]"
CSI_DATA,162801,2024-04-28 15:04:39.559,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730087494,0,83,0,104,0,"[-3, -20, -3, -17, -4, -15, -4, -14, -3, -11, -2, -10, 0, -9, 1, -8, 3, -8, 4, -9, 6, -11, 6, -12, 7, -13, 6, -15, 5, -16, 4, -17, 2, -17, 1, -16, 0, -15, 0, -13, 0, -11, 1, -9, 2, -7, 2, -4, 5, -2, 6, 0, -8, -5, -8, -7, -8, -9, -8, -10, -7, -12, -7, -14, -7, -15, -7, -17, -7, -16, -7, -16, -7, -15, -7, -15, -7, -13, -5, -12, -3, -11, -3, -10, -2, -9, -1, -10, 1, -10, 2, -11, 4, -14, 3, -15, 4, -17, 3, -18, 2, -19, 0, -20]"
CSI_DATA,162802,2024-04-28 15:04:39.568,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730097372,0,83,0,104,0,"[1, -19, -1, -18, -1, -16, -1, -15, -2, -12, -1, -10, 1, -8, 3, -8, 5, -8, 6, -9, 7, -10, 8, -12, 8, -13, 7, -15, 6, -16, 5, -17, 4, -17, 2, -15, 2, -15, 2, -13, 2, -11, 1, -8, 3, -6, 4, -3, 6, -2, 7, 1, -7, -6, -6, -8, -5, -10, -4, -12, -2, -14, -3, -15, -2, -17, -2, -17, -2, -18, -2, -17, -2, -17, -4, -15, -3, -14, -3, -13, -1, -12, -1, -11, 1, -9, 1, -10, 4, -10, 5, -11, 5, -12, 7, -13, 7, -16, 6, -17, 6, -19, 5, -20]"
CSI_DATA,162803,2024-04-28 15:04:39.581,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730110106,0,83,0,104,0,"[-14, 12, -13, 12, -11, 11, -8, 10, -8, 9, -7, 6, -7, 5, -7, 3, -9, 1, -10, 2, -12, 1, -14, 2, -16, 3, -15, 5, -16, 6, -16, 8, -15, 8, -13, 8, -12, 9, -10, 8, -9, 7, -8, 5, -6, 2, -6, -1, -5, -4, -5, -6, -1, 8, -3, 8, -5, 10, -7, 10, -9, 11, -10, 11, -11, 11, -12, 12, -11, 12, -12, 13, -11, 11, -10, 11, -9, 10, -9, 10, -8, 8, -7, 7, -8, 5, -8, 4, -10, 4, -12, 3, -13, 2, -15, 4, -16, 4, -17, 6, -18, 7, -17, 9]"
CSI_DATA,162804,2024-04-28 15:04:39.588,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730117414,0,83,0,104,0,"[-13, 13, -12, 13, -10, 12, -8, 11, -7, 10, -7, 8, -6, 6, -6, 5, -7, 3, -10, 3, -11, 2, -13, 3, -13, 4, -14, 5, -16, 7, -15, 8, -15, 8, -14, 10, -13, 8, -11, 9, -10, 8, -9, 6, -7, 4, -7, 3, -6, -1, -5, -3, 0, 9, -2, 10, -4, 11, -5, 12, -7, 12, -7, 14, -9, 14, -9, 13, -8, 13, -9, 13, -8, 13, -8, 13, -8, 11, -7, 9, -6, 8, -7, 7, -7, 6, -8, 5, -11, 4, -11, 4, -13, 5, -15, 6, -15, 7, -17, 8, -16, 10, -15, 11]"
CSI_DATA,162805,2024-04-28 15:04:39.598,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730127394,0,83,0,104,0,"[-14, 13, -12, 12, -10, 12, -9, 11, -8, 10, -7, 8, -6, 7, -6, 4, -8, 3, -9, 2, -10, 2, -12, 1, -14, 4, -14, 5, -15, 6, -14, 6, -16, 8, -14, 9, -13, 9, -12, 8, -10, 7, -9, 6, -8, 4, -8, 1, -7, 0, -5, -3, -1, 9, -3, 9, -5, 10, -7, 11, -7, 13, -9, 12, -10, 13, -10, 13, -10, 13, -10, 13, -9, 13, -8, 12, -8, 10, -7, 8, -7, 7, -7, 6, -7, 5, -8, 4, -10, 4, -12, 3, -13, 4, -15, 5, -16, 6, -17, 8, -16, 9, -15, 10]"
CSI_DATA,162806,2024-04-28 15:04:39.611,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1730139899,0,83,0,104,0,"[-1, -19, -2, -18, -2, -16, -2, -14, -3, -12, -1, -11, 0, -8, 2, -8, 3, -9, 5, -9, 6, -11, 6, -14, 7, -14, 5, -16, 5, -17, 2, -17, 1, -16, 1, -17, 0, -14, -1, -12, 0, -11, 1, -8, 2, -6, 5, -4, 6, -2, 8, 0, -7, -6, -5, -8, -5, -10, -3, -12, -2, -14, -1, -15, -2, -15, -2, -16, -1, -18, -2, -18, -3, -17, -3, -17, -2, -15, -3, -14, -2, -13, -1, -11, 0, -10, 1, -10, 3, -10, 4, -10, 4, -12, 6, -14, 6, -15, 6, -16, 5, -18, 4, -20]"
