type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,156032,2024-04-28 15:03:28.644,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659172683,0,83,0,104,0,"[1, -3, 4, -3, 8, -3, 10, -3, 13, -4, 14, -4, 15, -6, 16, -7, 15, -8, 14, -8, 12, -8, 11, -8, 9, -7, 7, -4, 6, -2, 4, 1, 2, 4, 1, 6, 0, 8, -1, 11, -2, 12, -4, 14, -4, 14, -5, 14, -6, 13, -7, 11, -5, 11, -7, 12, -8, 13, -10, 14, -9, 14, -9, 14, -9, 13, -8, 11, -7, 9, -5, 6, -4, 4, -3, 0, -2, -3, -1, -6, -2, -10, -2, -12, -4, -15, -5, -15, -7, -17, -8, -17, -9, -16, -10, -15, -10, -14, -9, -11, -8, -9, -5, -7]"
CSI_DATA,156033,2024-04-28 15:03:28.650,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659179364,0,83,0,104,0,"[2, 3, 0, 6, -3, 8, -3, 11, -4, 13, -3, 15, -3, 16, -2, 17, -1, 16, 0, 16, 1, 15, 1, 12, 1, 10, 0, 8, -2, 5, -3, 3, -5, 0, -8, -2, -9, -4, -10, -6, -12, -7, -13, -9, -12, -10, -11, -11, -10, -12, -8, -11, -7, -10, -8, -12, -8, -14, -8, -15, -8, -15, -8, -15, -8, -15, -7, -13, -6, -11, -5, -8, -3, -6, 0, -3, 2, -1, 5, 1, 7, 2, 11, 3, 13, 3, 15, 2, 16, 1, 17, 0, 18, -1, 17, -2, 15, -4, 13, -4, 11, -3, 8, -2]"
CSI_DATA,156034,2024-04-28 15:03:28.665,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659192071,0,83,0,104,0,"[-1, 3, -5, 3, -9, 2, -11, 3, -14, 4, -15, 6, -16, 6, -15, 8, -15, 9, -14, 8, -13, 9, -11, 8, -10, 7, -8, 5, -6, 3, -5, 0, -3, -3, -3, -5, -2, -9, -1, -11, 0, -12, 1, -14, 2, -14, 3, -14, 4, -13, 5, -13, 3, -12, 4, -14, 4, -15, 5, -16, 5, -16, 5, -16, 5, -15, 4, -13, 3, -10, 3, -7, 2, -4, 1, -1, 1, 3, 2, 6, 2, 9, 4, 11, 6, 13, 6, 14, 8, 15, 10, 14, 11, 14, 11, 13, 10, 10, 9, 9, 7, 7, 5, 5]"
CSI_DATA,156035,2024-04-28 15:03:28.679,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659206872,0,83,0,104,0,"[2, 3, 0, 5, -1, 8, -2, 11, -2, 13, -2, 15, -2, 16, -1, 17, 0, 17, 1, 16, 2, 14, 2, 13, 2, 11, 1, 8, -1, 6, -2, 4, -4, 2, -6, -1, -8, -2, -11, -4, -11, -6, -12, -7, -12, -8, -11, -9, -11, -10, -9, -11, -9, -11, -10, -12, -10, -14, -10, -14, -10, -15, -10, -14, -9, -12, -8, -11, -6, -9, -4, -6, -2, -4, 1, -2, 3, 0, 6, 2, 9, 2, 12, 3, 15, 2, 17, 1, 17, 0, 18, -1, 17, -3, 17, -4, 15, -5, 13, -4, 10, -3, 7, -1]"
CSI_DATA,156036,2024-04-28 15:03:28.693,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659222037,0,83,0,104,0,"[2, 2, -2, 5, -3, 7, -5, 11, -6, 12, -6, 14, -5, 16, -5, 17, -4, 17, -2, 16, -2, 15, -1, 13, -1, 11, -1, 9, -2, 6, -3, 3, -4, 0, -6, -3, -8, -5, -9, -8, -10, -9, -10, -11, -10, -12, -9, -13, -8, -13, -7, -13, -7, -12, -8, -14, -7, -16, -7, -16, -8, -16, -7, -15, -6, -14, -5, -13, -5, -10, -3, -8, -2, -5, 1, -1, 3, 1, 6, 3, 8, 4, 11, 5, 13, 5, 16, 5, 17, 4, 18, 3, 18, 1, 17, 0, 16, 0, 13, -1, 10, -1, 7, 0]"
CSI_DATA,156037,2024-04-28 15:03:28.699,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659228069,0,83,0,104,0,"[1, -4, 5, -3, 7, -4, 11, -4, 12, -5, 13, -6, 14, -8, 15, -9, 14, -10, 13, -10, 11, -10, 10, -9, 8, -7, 6, -5, 5, -3, 4, 0, 2, 2, 2, 5, 1, 8, 0, 10, -2, 12, -2, 13, -3, 14, -4, 13, -5, 13, -6, 11, -3, 12, -4, 13, -5, 14, -6, 15, -6, 15, -6, 15, -6, 14, -5, 11, -4, 9, -3, 6, -3, 3, -2, 0, -2, -3, -3, -7, -3, -9, -4, -12, -6, -13, -8, -15, -9, -15, -11, -15, -12, -14, -12, -13, -12, -11, -11, -9, -8, -7, -6, -5]"
CSI_DATA,156038,2024-04-28 15:03:28.709,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659238278,0,83,0,104,0,"[0, 3, -3, 4, -6, 5, -9, 7, -11, 8, -11, 10, -13, 12, -12, 12, -11, 13, -10, 14, -9, 14, -8, 12, -7, 11, -6, 9, -5, 7, -5, 3, -5, 1, -5, -3, -5, -6, -5, -8, -4, -10, -3, -13, -3, -14, -2, -15, -1, -15, 1, -14, -4, -15, -4, -16, -4, -17, -3, -18, -2, -18, -2, -17, -2, -14, -2, -13, -1, -9, -1, -5, 0, -3, 2, 0, 3, 4, 5, 6, 7, 9, 9, 10, 11, 11, 13, 11, 15, 11, 15, 9, 16, 8, 15, 7, 14, 5, 13, 3, 10, 3, 7, 3]"
CSI_DATA,156039,2024-04-28 15:03:28.720,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659249089,0,83,0,104,0,"[0, -4, 3, -4, 7, -5, 9, -7, 11, -8, 12, -9, 13, -11, 13, -11, 12, -12, 11, -13, 10, -12, 9, -11, 8, -10, 6, -8, 5, -5, 5, -3, 4, 0, 3, 3, 3, 6, 3, 9, 3, 10, 2, 13, 1, 13, 0, 13, -1, 13, -3, 13, -3, 14, -3, 16, -5, 16, -5, 17, -5, 16, -5, 15, -4, 14, -3, 12, -3, 10, -2, 5, -2, 2, -2, -1, -3, -4, -3, -7, -4, -10, -6, -13, -8, -14, -10, -14, -12, -15, -13, -14, -14, -14, -14, -12, -14, -10, -12, -9, -10, -7, -7, -6]"
CSI_DATA,156040,2024-04-28 15:03:28.729,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659257513,0,83,0,104,0,"[-1, 4, -4, 3, -8, 3, -10, 5, -11, 6, -13, 6, -14, 8, -15, 9, -14, 10, -14, 11, -12, 11, -11, 10, -9, 10, -8, 8, -7, 7, -7, 3, -5, 1, -5, -2, -5, -5, -4, -7, -3, -10, -2, -12, -2, -13, -1, -14, 0, -15, 2, -14, 4, -16, 5, -16, 6, -16, 6, -16, 6, -15, 5, -14, 5, -12, 4, -9, 3, -6, 1, -3, 1, 0, 1, 3, 1, 6, 1, 9, 3, 11, 3, 14, 6, 15, 7, 15, 9, 15, 10, 15, 10, 14, 11, 12, 10, 11, 9, 9, 7, 6, 5, 5]"
CSI_DATA,156041,2024-04-28 15:03:28.739,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659267679,0,83,0,104,0,"[15, -3, 15, -4, 14, -5, 13, -4, 12, -5, 11, -4, 11, -4, 11, -3, 10, -3, 12, -3, 12, -3, 13, -3, 14, -5, 15, -5, 15, -6, 15, -7, 15, -8, 14, -8, 13, -7, 12, -7, 11, -6, 10, -5, 10, -3, 9, -1, 9, 1, 8, 4, 11, -4, 11, -3, 12, -3, 12, -1, 12, -1, 11, 0, 11, 0, 12, 2, 12, 2, 11, 2, 11, 3, 11, 3, 11, 3, 11, 3, 12, 3, 11, 3, 11, 2, 12, 3, 12, 2, 13, 1, 13, 2, 13, 1, 14, 1, 15, 0, 15, 0, 16, -2]"
CSI_DATA,156042,2024-04-28 15:03:28.756,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659284074,0,83,0,104,0,"[-4, -3, -3, -5, -2, -9, -3, -12, -4, -14, -4, -16, -5, -17, -7, -17, -8, -17, -8, -16, -8, -14, -8, -12, -7, -10, -5, -9, -3, -7, 0, -6, 3, -4, 5, -3, 8, -2, 10, 0, 12, 1, 13, 2, 14, 3, 14, 4, 13, 6, 12, 6, 10, 7, 12, 8, 12, 9, 13, 10, 13, 11, 13, 10, 11, 9, 10, 8, 8, 6, 5, 4, 2, 3, -1, 1, -4, 1, -8, 0, -11, 0, -13, 0, -15, 2, -17, 3, -17, 5, -18, 6, -16, 8, -16, 8, -14, 8, -12, 7, -9, 6, -7, 4]"
CSI_DATA,156043,2024-04-28 15:03:28.761,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659288057,0,83,0,104,0,"[2, 2, 0, 5, -1, 8, -2, 10, -3, 13, -2, 14, -2, 16, -1, 17, 0, 18, 1, 17, 2, 16, 3, 15, 2, 13, 2, 12, 1, 9, 0, 7, -2, 5, -4, 2, -7, 0, -8, -2, -10, -4, -11, -6, -11, -8, -12, -9, -12, -11, -10, -12, -11, -13, -10, -14, -11, -14, -10, -15, -9, -15, -8, -13, -7, -12, -6, -9, -4, -7, -2, -5, 0, -2, 3, 0, 6, 2, 8, 3, 11, 4, 14, 4, 16, 4, 17, 2, 18, 1, 18, 0, 18, -2, 17, -3, 15, -3, 13, -3, 10, -3, 7, -2]"
CSI_DATA,156044,2024-04-28 15:03:28.767,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659296914,0,83,0,104,0,"[1, -4, 4, -3, 7, -3, 10, -3, 12, -3, 14, -4, 15, -5, 15, -6, 15, -7, 14, -8, 13, -8, 12, -8, 10, -7, 8, -5, 6, -3, 4, -1, 3, 2, 2, 4, 1, 7, 0, 9, -1, 11, -3, 13, -4, 14, -5, 14, -6, 13, -7, 12, -9, 9, -11, 11, -11, 11, -13, 11, -13, 10, -12, 10, -11, 9, -9, 8, -7, 6, -5, 4, -4, 1, -2, -1, -1, -5, 0, -8, 0, -10, 0, -13, -1, -15, -2, -16, -4, -17, -6, -17, -7, -17, -7, -16, -8, -14, -8, -11, -5, -9, -3, -8]"
CSI_DATA,156045,2024-04-28 15:03:28.787,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659315693,0,83,0,104,0,"[-4, 0, -5, -3, -6, -6, -7, -8, -9, -9, -11, -11, -12, -11, -13, -10, -14, -10, -14, -9, -13, -8, -12, -7, -11, -6, -8, -6, -6, -5, -3, -5, -1, -5, 2, -5, 5, -5, 7, -6, 10, -6, 11, -5, 12, -5, 12, -5, 13, -3, 12, -2, 11, 3, 13, 3, 14, 4, 14, 4, 14, 4, 13, 4, 12, 3, 10, 3, 8, 3, 5, 2, 2, 1, -1, 1, -4, 1, -6, 3, -9, 4, -11, 5, -12, 7, -13, 8, -12, 10, -12, 11, -11, 12, -10, 12, -8, 12, -7, 10, -6, 8, -5, 6]"
CSI_DATA,156046,2024-04-28 15:03:28.798,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659326957,0,83,0,104,0,"[-4, -3, -3, -5, -3, -8, -3, -11, -4, -13, -5, -15, -6, -16, -7, -17, -9, -17, -9, -16, -9, -14, -8, -13, -8, -11, -6, -9, -4, -8, -1, -7, 1, -6, 5, -4, 7, -3, 10, -2, 12, -1, 14, -1, 14, 0, 15, 1, 15, 3, 13, 4, 8, 10, 8, 11, 8, 13, 8, 13, 9, 14, 8, 13, 8, 11, 6, 10, 5, 8, 2, 5, 0, 3, -2, 1, -5, 0, -8, -2, -11, -1, -14, -2, -16, 0, -17, 1, -18, 2, -18, 3, -17, 6, -16, 6, -14, 6, -12, 6, -10, 4, -8, 2]"
CSI_DATA,156047,2024-04-28 15:03:28.815,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659344232,0,83,0,104,0,"[4, 0, 4, 3, 5, 6, 7, 9, 8, 9, 10, 11, 11, 12, 12, 11, 13, 11, 13, 10, 13, 8, 12, 6, 10, 6, 8, 5, 5, 4, 2, 4, 0, 4, -4, 5, -7, 5, -9, 5, -11, 5, -12, 5, -14, 4, -15, 4, -14, 3, -15, 1, -13, -6, -14, -7, -15, -8, -15, -9, -14, -9, -14, -9, -13, -8, -11, -7, -9, -5, -6, -5, -3, -3, 1, -3, 3, -3, 6, -3, 9, -4, 11, -5, 13, -6, 13, -9, 14, -10, 14, -11, 12, -12, 11, -13, 9, -13, 8, -11, 6, -9, 5, -7]"
CSI_DATA,156048,2024-04-28 15:03:28.835,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659362018,0,83,0,104,0,"[-1, 4, -4, 5, -7, 6, -9, 7, -11, 9, -11, 10, -12, 12, -11, 13, -10, 14, -9, 14, -8, 13, -7, 12, -5, 10, -5, 8, -5, 5, -5, 2, -5, -1, -6, -3, -7, -6, -7, -9, -7, -11, -8, -12, -7, -14, -7, -14, -6, -14, -4, -14, 5, -13, 6, -14, 7, -14, 8, -14, 8, -15, 7, -14, 7, -12, 6, -11, 4, -8, 3, -5, 2, -2, 1, 1, 2, 4, 3, 7, 3, 9, 5, 11, 6, 13, 8, 14, 10, 13, 11, 13, 12, 12, 13, 11, 12, 9, 10, 7, 8, 6, 6, 5]"
CSI_DATA,156049,2024-04-28 15:03:28.840,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659366863,0,83,0,104,0,"[0, 4, -4, 5, -7, 7, -8, 9, -10, 10, -11, 12, -11, 14, -11, 15, -10, 16, -8, 15, -6, 15, -6, 13, -5, 11, -5, 9, -5, 6, -5, 3, -6, -1, -7, -3, -8, -6, -8, -8, -9, -11, -9, -12, -9, -14, -7, -14, -7, -14, -5, -15, 4, -14, 5, -15, 6, -16, 6, -16, 6, -17, 6, -16, 5, -14, 4, -12, 4, -9, 2, -7, 2, -3, 2, 0, 3, 4, 3, 7, 5, 9, 7, 11, 9, 13, 11, 12, 12, 13, 14, 12, 14, 11, 15, 9, 14, 8, 12, 7, 9, 5, 6, 4]"
CSI_DATA,156050,2024-04-28 15:03:28.860,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659388072,0,83,0,104,0,"[-1, -5, 3, -6, 6, -7, 7, -9, 9, -10, 10, -12, 10, -14, 9, -15, 8, -15, 7, -15, 5, -15, 5, -14, 4, -11, 4, -9, 3, -6, 4, -4, 4, -1, 5, 3, 6, 5, 7, 8, 7, 10, 7, 11, 7, 12, 6, 12, 4, 12, 3, 12, -3, 12, -4, 15, -5, 15, -5, 15, -5, 15, -5, 14, -5, 13, -4, 11, -4, 8, -3, 5, -3, 2, -3, -2, -4, -4, -4, -7, -6, -10, -8, -12, -10, -13, -11, -13, -13, -13, -14, -12, -16, -11, -14, -9, -14, -7, -12, -6, -10, -5, -6, -4]"
CSI_DATA,156051,2024-04-28 15:03:28.900,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659427966,0,83,0,104,0,"[6, -14, 5, -15, 5, -13, 4, -13, 4, -13, 3, -12, 3, -11, 3, -12, 4, -11, 4, -12, 4, -12, 4, -13, 4, -14, 4, -15, 3, -15, 2, -16, 1, -16, 1, -15, 1, -15, 0, -14, 0, -12, 1, -11, 2, -10, 3, -8, 5, -7, 7, -5, 3, -12, 3, -11, 4, -11, 5, -11, 6, -10, 6, -9, 7, -9, 8, -8, 8, -8, 8, -8, 9, -8, 9, -8, 9, -8, 9, -8, 10, -8, 9, -9, 9, -9, 9, -9, 8, -10, 8, -10, 8, -11, 9, -11, 8, -12, 8, -12, 9, -13, 7, -14]"
CSI_DATA,156052,2024-04-28 15:03:28.904,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659431714,0,83,0,104,0,"[-5, 1, -6, -2, -9, -5, -11, -6, -13, -7, -15, -7, -17, -7, -17, -7, -17, -5, -16, -4, -16, -3, -15, -2, -13, -2, -10, -2, -8, -2, -5, -3, -2, -4, 1, -6, 3, -7, 5, -8, 7, -10, 8, -10, 9, -10, 10, -10, 11, -9, 11, -7, 13, -3, 15, -2, 16, -1, 17, -1, 16, -1, 14, -1, 12, 0, 11, 0, 7, 0, 4, 1, 1, 2, -1, 3, -4, 4, -6, 6, -9, 8, -9, 10, -10, 12, -10, 14, -9, 16, -8, 16, -6, 16, -5, 15, -3, 14, -3, 12, -3, 9, -3, 6]"
CSI_DATA,156053,2024-04-28 15:03:28.916,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659440954,0,83,0,104,0,"[0, -4, 4, -5, 7, -6, 10, -7, 12, -9, 12, -10, 13, -11, 13, -13, 12, -14, 11, -14, 10, -13, 8, -13, 6, -11, 6, -8, 5, -6, 4, -3, 4, 0, 4, 2, 4, 6, 4, 8, 4, 10, 3, 12, 3, 14, 2, 15, 1, 15, -1, 14, -4, 14, -5, 15, -6, 15, -7, 15, -7, 16, -7, 14, -6, 12, -5, 11, -5, 7, -4, 4, -3, 1, -3, -3, -3, -6, -3, -9, -4, -12, -7, -13, -8, -15, -10, -16, -11, -16, -13, -15, -14, -13, -13, -12, -13, -10, -11, -8, -8, -6, -5, -5]"
CSI_DATA,156054,2024-04-28 15:03:28.919,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659445140,0,83,0,104,0,"[-3, 3, -6, 2, -8, 2, -11, 2, -14, 3, -15, 5, -16, 5, -16, 7, -15, 8, -15, 8, -13, 9, -12, 8, -10, 6, -8, 6, -7, 3, -5, 1, -5, -2, -3, -5, -2, -7, -2, -9, -1, -12, 0, -13, 1, -15, 2, -15, 4, -14, 5, -13, 6, -13, 7, -14, 7, -14, 9, -14, 9, -14, 8, -12, 7, -11, 6, -9, 5, -7, 3, -4, 2, -1, 1, 2, 1, 5, 0, 8, 1, 11, 2, 12, 3, 14, 5, 15, 6, 16, 8, 16, 9, 14, 9, 13, 9, 11, 8, 10, 5, 8, 3, 6]"
CSI_DATA,156055,2024-04-28 15:03:28.939,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659466358,0,83,0,104,0,"[-3, -2, -1, -6, 0, -9, 1, -12, 1, -14, 0, -15, 0, -17, -1, -18, -2, -18, -3, -18, -3, -16, -4, -15, -4, -13, -3, -11, -2, -9, -1, -6, 2, -4, 4, -1, 6, 0, 8, 2, 9, 4, 10, 6, 10, 8, 10, 9, 9, 10, 8, 11, 12, 8, 12, 9, 13, 10, 12, 11, 13, 10, 10, 9, 9, 9, 8, 7, 5, 5, 2, 4, 0, 2, -3, 0, -6, -1, -9, -1, -12, -2, -15, -2, -16, -1, -18, 0, -18, 2, -19, 3, -18, 4, -17, 4, -15, 6, -13, 5, -10, 3, -7, 2]"
CSI_DATA,156056,2024-04-28 15:03:28.952,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659479213,0,83,0,104,0,"[-4, -1, -4, -5, -5, -7, -6, -11, -7, -12, -9, -14, -10, -14, -11, -15, -12, -13, -13, -13, -13, -12, -12, -10, -11, -9, -8, -7, -5, -6, -3, -6, 0, -5, 4, -4, 6, -3, 9, -3, 11, -2, 12, -2, 14, 0, 14, 1, 14, 2, 13, 3, 14, -1, 15, 0, 16, 1, 17, 1, 16, 2, 16, 2, 14, 1, 12, 1, 9, 2, 6, 1, 3, 1, -2, 1, -5, 2, -7, 3, -10, 5, -12, 7, -14, 8, -14, 10, -14, 12, -14, 13, -12, 14, -11, 13, -9, 13, -8, 12, -6, 9, -4, 6]"
CSI_DATA,156057,2024-04-28 15:03:28.961,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659490320,0,83,0,104,0,"[-2, 2, -6, 0, -9, -1, -11, -2, -14, -2, -15, -2, -18, -1, -18, 0, -19, 2, -18, 2, -17, 3, -16, 3, -14, 3, -12, 2, -10, 1, -8, 0, -6, -2, -3, -4, -1, -6, 1, -8, 3, -9, 6, -10, 7, -11, 9, -11, 10, -11, 11, -10, 8, -14, 9, -14, 10, -14, 11, -13, 10, -13, 10, -11, 8, -9, 6, -8, 5, -5, 2, -2, 1, 0, -1, 4, -2, 6, -2, 9, -2, 12, -2, 15, -1, 16, 0, 17, 1, 18, 3, 19, 4, 18, 5, 17, 6, 14, 5, 12, 4, 10, 2, 7]"
CSI_DATA,156058,2024-04-28 15:03:28.970,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659498569,0,83,0,104,0,"[1, 3, -2, 5, -5, 7, -7, 9, -9, 11, -9, 13, -10, 15, -10, 17, -8, 17, -8, 18, -6, 17, -5, 16, -5, 14, -4, 12, -4, 9, -4, 6, -5, 3, -5, -1, -6, -4, -7, -7, -7, -10, -7, -12, -7, -14, -7, -15, -5, -16, -3, -16, -8, -16, -7, -17, -7, -18, -6, -18, -6, -17, -5, -17, -4, -14, -3, -12, -2, -9, -1, -6, 1, -1, 2, 1, 4, 4, 7, 6, 9, 7, 12, 9, 14, 9, 16, 9, 17, 8, 19, 7, 19, 5, 18, 4, 17, 2, 14, 1, 11, 1, 8, 1]"
CSI_DATA,156059,2024-04-28 15:03:28.978,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659507109,0,83,0,104,0,"[-10, 11, -9, 12, -9, 11, -7, 11, -7, 11, -7, 10, -6, 9, -6, 9, -6, 8, -8, 8, -8, 8, -9, 9, -9, 10, -10, 11, -9, 12, -8, 13, -8, 14, -8, 14, -7, 14, -6, 13, -6, 12, -6, 11, -6, 9, -7, 7, -7, 5, -8, 3, -6, 8, -6, 8, -8, 7, -9, 6, -8, 5, -10, 6, -10, 5, -10, 5, -10, 5, -11, 4, -11, 4, -10, 4, -11, 4, -11, 4, -11, 4, -11, 4, -10, 4, -10, 5, -10, 5, -11, 5, -11, 6, -11, 6, -12, 7, -12, 7, -12, 9, -12, 10]"
CSI_DATA,156060,2024-04-28 15:03:28.997,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659524635,0,83,0,104,0,"[-4, 0, -5, -4, -7, -6, -8, -9, -9, -10, -11, -12, -12, -12, -14, -12, -15, -11, -15, -11, -15, -9, -14, -8, -13, -7, -11, -6, -8, -5, -6, -5, -3, -5, 1, -5, 3, -5, 7, -6, 9, -5, 11, -5, 13, -4, 15, -3, 15, -2, 15, 0, 14, 0, 15, 1, 16, 1, 16, 2, 16, 1, 14, 1, 12, 1, 10, 1, 7, 1, 4, 1, 1, 1, -3, 1, -6, 3, -9, 4, -11, 6, -12, 7, -13, 9, -13, 11, -13, 14, -12, 14, -11, 15, -9, 15, -8, 14, -6, 12, -4, 9, -4, 6]"
CSI_DATA,156061,2024-04-28 15:03:29.002,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659528435,0,83,0,104,0,"[-4, 0, -4, -4, -4, -7, -4, -11, -6, -12, -7, -14, -9, -15, -9, -15, -10, -15, -11, -14, -11, -13, -11, -12, -10, -10, -8, -9, -6, -8, -4, -7, -1, -5, 2, -5, 5, -4, 7, -3, 10, -2, 12, -1, 13, 0, 14, 1, 14, 3, 13, 4, 13, 3, 14, 4, 15, 5, 15, 5, 14, 5, 13, 4, 11, 4, 9, 3, 6, 2, 3, 2, 0, 1, -3, 1, -6, 1, -9, 1, -12, 2, -13, 4, -15, 5, -15, 7, -16, 9, -15, 11, -15, 11, -13, 11, -11, 10, -10, 10, -8, 8, -6, 4]"
CSI_DATA,156062,2024-04-28 15:03:29.007,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659536971,0,83,0,104,0,"[2, -3, 5, -2, 8, -2, 11, -1, 13, -1, 15, -2, 16, -3, 16, -4, 16, -5, 15, -6, 14, -6, 12, -6, 10, -5, 8, -4, 6, -1, 4, 1, 2, 4, 1, 6, -1, 8, -2, 10, -4, 12, -5, 13, -6, 13, -6, 13, -8, 12, -8, 10, -8, 8, -10, 9, -11, 10, -13, 11, -12, 10, -12, 10, -11, 9, -10, 8, -8, 7, -6, 5, -4, 2, -2, 0, -1, -3, 0, -7, 1, -10, 0, -12, -1, -15, -1, -16, -3, -18, -5, -18, -6, -17, -7, -16, -8, -15, -7, -12, -6, -10, -4, -7]"
CSI_DATA,156063,2024-04-28 15:03:29.017,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659546951,0,83,0,104,0,"[1, 3, -4, 4, -6, 5, -8, 8, -10, 9, -11, 11, -11, 12, -11, 13, -10, 14, -9, 15, -8, 14, -7, 13, -6, 12, -5, 9, -5, 8, -5, 4, -5, 1, -6, -2, -6, -5, -7, -7, -7, -9, -6, -12, -6, -13, -5, -14, -4, -15, -3, -15, 0, -14, 1, -16, 2, -16, 1, -16, 2, -16, 2, -15, 1, -13, 1, -11, 1, -9, 1, -5, 1, -2, 2, 1, 2, 4, 4, 6, 6, 9, 8, 10, 10, 12, 11, 12, 13, 11, 14, 10, 15, 9, 15, 8, 14, 6, 12, 5, 9, 4, 7, 4]"
CSI_DATA,156064,2024-04-28 15:03:29.027,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659556948,0,83,0,104,0,"[2, 3, 0, 5, -1, 8, -2, 11, -1, 13, -1, 15, 0, 16, 1, 17, 2, 17, 3, 16, 3, 14, 3, 13, 2, 11, 2, 8, -1, 6, -3, 3, -5, 1, -8, 0, -10, -2, -12, -4, -14, -5, -13, -6, -13, -7, -13, -8, -12, -9, -11, -9, -7, -10, -8, -12, -8, -14, -8, -15, -8, -15, -9, -15, -8, -13, -7, -12, -6, -10, -4, -8, -2, -5, 0, -2, 3, 0, 5, 1, 8, 2, 12, 2, 13, 2, 16, 1, 17, 0, 17, -2, 18, -3, 16, -4, 15, -5, 12, -5, 10, -4, 7, -3]"
CSI_DATA,156065,2024-04-28 15:03:29.037,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1659566937,0,83,0,104,0,"[0, 3, -4, 5, -7, 6, -9, 7, -11, 8, -11, 11, -13, 12, -12, 14, -11, 14, -10, 15, -9, 14, -8, 13, -7, 11, -6, 10, -5, 7, -5, 4, -5, 1, -5, -2, -6, -5, -6, -8, -6, -10, -6, -12, -5, -13, -4, -14, -3, -15, -2, -15, 0, -15, 1, -15, 2, -17, 2, -17, 2, -16, 2, -15, 2, -13, 2, -11, 1, -9, 1, -5, 1, -2, 2, 1, 3, 4, 4, 7, 5, 9, 7, 11, 9, 12, 12, 12, 12, 12, 14, 11, 15, 10, 15, 8, 14, 7, 12, 5, 10, 4, 7, 3]"
