type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,136811,2024-04-28 15:00:04.072,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1454601551,0,83,0,104,0,"[-4, 8, -4, 10, -6, 12, -5, 13, -5, 15, -5, 15, -3, 17, -2, 18, 0, 16, 0, 16, 1, 14, 2, 12, -1, 11, -2, 10, -2, 9, -4, 8, -6, 8, -9, 8, -10, 7, -13, 8, -13, 7, -15, 9, -13, 5, -15, 4, -14, 3, -14, 2, 9, -2, 10, -2, 9, -1, 8, -1, 8, 1, 6, 1, 5, 1, 4, 2, 3, 2, 2, 2, 0, 5, -1, 6, -3, 8, -1, 11, -3, 11, 0, 11, 2, 14, 3, 15, 7, 15, 7, 13, 7, 12, 7, 11, 7, 10, 7, 7, 4, 8, 1, 8]"
CSI_DATA,136812,2024-04-28 15:00:04.079,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1454607605,0,83,0,104,0,"[-11, -5, -15, -6, -15, -6, -16, -6, -19, -4, -19, -2, -19, 0, -19, 0, -16, 2, -14, 2, -13, 1, -11, 1, -10, -1, -9, -3, -9, -6, -9, -7, -8, -8, -9, -10, -9, -12, -10, -13, -8, -14, -8, -15, -8, -14, -6, -14, -4, -14, -1, -13, 4, 11, 4, 11, 3, 9, 3, 10, 2, 8, 0, 7, -1, 5, -3, 3, -4, 2, -6, 0, -9, 0, -11, -1, -13, 0, -15, 1, -15, 2, -15, 4, -15, 6, -15, 7, -15, 8, -13, 9, -10, 10, -8, 7, -8, 5, -7, 4, -7, 1, -8, -2]"
CSI_DATA,136813,2024-04-28 15:00:04.087,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1454617451,0,83,0,104,0,"[3, -6, 6, -12, 7, -11, 7, -15, 7, -15, 6, -17, 5, -17, 5, -18, 2, -18, 1, -17, 1, -15, 1, -13, 1, -14, 2, -12, 4, -10, 6, -10, 5, -8, 7, -7, 9, -7, 11, -6, 13, -6, 14, -5, 15, -4, 15, -2, 14, -2, 13, -1, -10, 0, -10, -1, -9, -2, -8, -1, -8, -2, -6, -2, -5, -2, -4, -4, -1, -4, 0, -6, 1, -7, 3, -9, 3, -10, 2, -12, 1, -13, 1, -14, -1, -14, -2, -15, -4, -16, -4, -15, -6, -15, -7, -13, -7, -11, -4, -10, -2, -8, -1, -7]"
CSI_DATA,136814,2024-04-28 15:00:04.098,1,someone,62:2c:04:9f:51:db,-52,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1454627500,0,83,0,104,0,"[-3, 8, -3, 10, -4, 12, -5, 13, -4, 15, -3, 17, -1, 17, 1, 17, 1, 15, 2, 15, 3, 13, 2, 11, 1, 9, 0, 8, -2, 9, -4, 8, -8, 9, -8, 9, -10, 9, -11, 8, -12, 9, -12, 9, -13, 8, -13, 7, -14, 5, -13, 2, 9, 0, 9, 0, 9, 0, 9, -1, 8, 1, 7, 1, 6, 0, 5, 2, 3, 1, 2, 3, 1, 5, 0, 6, -1, 7, 0, 10, 0, 9, 1, 13, 3, 12, 4, 13, 6, 14, 9, 12, 8, 11, 7, 9, 7, 10, 6, 8, 5, 7, 2, 6]"
CSI_DATA,136815,2024-04-28 15:00:04.107,1,someone,62:2c:04:9f:51:db,-52,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1454637455,0,83,0,104,0,"[-2, 8, -3, 9, -4, 11, -5, 13, -4, 15, -4, 16, -3, 16, -1, 17, 1, 15, 2, 15, 2, 13, 2, 13, 0, 10, 0, 10, -2, 9, -3, 9, -5, 8, -7, 8, -8, 7, -9, 9, -11, 9, -12, 8, -14, 7, -14, 6, -13, 5, -13, 4, 8, -1, 9, 0, 9, 1, 8, 1, 7, 0, 6, 1, 5, 1, 2, 1, 1, 3, -1, 4, -1, 6, -1, 7, -4, 9, -2, 10, -3, 11, -1, 13, 1, 14, 2, 13, 5, 14, 6, 13, 7, 12, 7, 10, 7, 7, 6, 9, 2, 7, 1, 8]"
CSI_DATA,136816,2024-04-28 15:00:04.117,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1454647239,0,83,0,104,0,"[9, 2, 11, 4, 11, 7, 14, 6, 15, 6, 17, 5, 18, 4, 18, 4, 16, 1, 17, 0, 15, -2, 14, 0, 13, -2, 11, -1, 11, 1, 8, 3, 8, 6, 8, 8, 8, 10, 7, 10, 8, 14, 6, 15, 6, 15, 6, 13, 3, 16, 2, 16, -1, -11, 2, -10, 1, -10, 1, -10, 1, -9, 1, -6, 2, -5, 2, -4, 3, -2, 4, -1, 6, 1, 8, 3, 9, 3, 11, 2, 13, 3, 14, 1, 15, 0, 15, -2, 17, -4, 14, -6, 14, -7, 13, -7, 9, -6, 10, -6, 8, -4, 8, -3]"
CSI_DATA,136817,2024-04-28 15:00:04.127,1,someone,62:2c:04:9f:51:db,-52,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1454658031,0,83,0,104,0,"[8, -2, 11, -2, 13, -2, 14, -2, 15, -3, 17, -5, 16, -6, 15, -8, 15, -8, 12, -9, 12, -8, 12, -9, 10, -8, 10, -4, 9, -4, 9, -2, 9, 0, 10, 1, 10, 4, 12, 5, 13, 8, 14, 7, 12, 9, 11, 10, 11, 10, 9, 10, -6, -9, -5, -8, -4, -10, -3, -8, -4, -7, -3, -6, 0, -4, 0, -6, 3, -5, 3, -4, 4, -3, 6, -3, 8, -3, 12, -4, 11, -6, 12, -6, 11, -8, 10, -10, 11, -11, 8, -12, 7, -13, 6, -12, 5, -11, 5, -11, 4, -7, 4, -6]"
CSI_DATA,136818,2024-04-28 15:00:04.138,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1454667641,0,83,0,104,0,"[-9, -2, -10, -4, -12, -5, -15, -7, -16, -6, -17, -6, -20, -4, -19, -2, -18, -1, -17, 0, -17, 0, -14, 1, -14, 1, -11, 0, -12, -2, -10, -4, -9, -6, -8, -9, -8, -10, -8, -11, -7, -14, -8, -14, -7, -15, -5, -16, -5, -15, -2, -15, 0, 10, 1, 9, 0, 8, -1, 9, -1, 7, -1, 6, -3, 4, -3, 3, -4, 0, -6, 1, -7, -3, -9, -2, -9, -3, -12, -2, -13, -1, -13, -2, -14, 1, -15, 2, -17, 5, -15, 6, -14, 6, -13, 7, -11, 8, -8, 6, -7, 3, -5, 0]"
CSI_DATA,136819,2024-04-28 15:00:04.147,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1454677436,0,83,0,104,0,"[-8, -6, -8, -9, -10, -10, -11, -11, -13, -10, -17, -11, -16, -9, -17, -8, -16, -6, -15, -5, -15, -4, -15, -4, -12, -3, -11, -4, -9, -4, -8, -7, -8, -8, -6, -10, -6, -13, -5, -14, -3, -15, -4, -15, -3, -15, -1, -16, 0, -15, 2, -14, -3, 8, -4, 8, -4, 7, -5, 8, -3, 6, -3, 4, -4, 3, -4, 3, -5, 0, -6, -1, -6, -4, -7, -3, -9, -4, -10, -6, -11, -6, -12, -6, -15, -4, -15, -3, -16, -1, -16, 1, -15, 2, -13, 5, -12, 2, -12, 3, -9, 1, -8, -2]"
CSI_DATA,136820,2024-04-28 15:00:04.156,1,someone,62:2c:04:9f:51:db,-52,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1454686988,0,83,0,104,0,"[7, -4, 9, -2, 12, -2, 13, -3, 14, -5, 17, -7, 16, -8, 15, -9, 13, -8, 12, -10, 11, -10, 11, -9, 9, -7, 9, -4, 7, -5, 8, -2, 9, -1, 10, 1, 9, 3, 11, 4, 13, 6, 13, 6, 13, 7, 11, 9, 10, 9, 9, 9, -6, -8, -6, -9, -5, -8, -5, -7, -3, -8, -4, -7, -2, -5, 0, -6, 1, -4, 3, -4, 5, -4, 7, -3, 9, -4, 9, -5, 9, -7, 9, -9, 10, -10, 9, -11, 10, -14, 9, -13, 6, -14, 5, -13, 5, -11, 3, -10, 3, -7, 4, -6]"
CSI_DATA,136821,2024-04-28 15:00:04.167,1,someone,62:2c:04:9f:51:db,-52,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1454696984,0,83,0,104,0,"[-3, -9, -5, -11, -5, -14, -4, -15, -6, -17, -7, -16, -9, -17, -9, -16, -9, -14, -11, -12, -11, -11, -10, -10, -9, -8, -6, -8, -5, -9, -3, -9, -1, -9, 1, -11, 3, -13, 3, -13, 5, -14, 6, -15, 7, -14, 8, -14, 7, -12, 10, -10, -9, 5, -9, 4, -7, 4, -8, 4, -6, 3, -8, 2, -6, 1, -5, -1, -3, -4, -4, -4, -3, -6, -5, -9, -4, -10, -5, -10, -6, -11, -9, -12, -10, -12, -12, -11, -13, -11, -14, -9, -14, -6, -14, -6, -11, -4, -10, -5, -9, -4, -6, -6]"
CSI_DATA,136822,2024-04-28 15:00:04.176,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1454706954,0,83,0,104,0,"[-2, 8, -3, 12, -4, 12, -4, 15, -3, 16, -4, 17, -2, 18, 0, 17, 0, 17, 3, 16, 2, 14, 3, 14, 0, 10, 0, 11, -3, 9, -4, 9, -5, 7, -8, 8, -11, 9, -12, 8, -14, 9, -13, 8, -14, 7, -14, 6, -14, 4, -13, 3, 9, -2, 9, -2, 8, -2, 8, -1, 8, -2, 6, 0, 6, 0, 4, 0, 2, 3, 1, 3, 1, 5, 0, 7, -1, 9, 0, 10, 0, 12, 0, 13, 3, 15, 6, 14, 6, 15, 8, 12, 10, 11, 8, 10, 8, 8, 6, 7, 5, 5, 1, 8]"
CSI_DATA,136823,2024-04-28 15:00:04.187,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1454717855,0,83,0,104,0,"[-9, -5, -10, -6, -12, -8, -15, -7, -15, -8, -18, -7, -17, -5, -18, -5, -16, -3, -14, -1, -14, -2, -12, -2, -12, -2, -11, -3, -9, -5, -8, -7, -7, -8, -5, -10, -6, -12, -5, -14, -5, -15, -5, -17, -3, -16, -2, -17, -1, -15, 1, -14, 0, 9, 1, 10, -1, 9, 0, 10, 1, 8, 0, 6, -1, 5, -1, 3, -2, 3, -5, 2, -6, -1, -6, -2, -8, -2, -10, -2, -14, -2, -12, -1, -15, 0, -15, 2, -16, 3, -16, 5, -15, 8, -13, 6, -10, 5, -9, 6, -7, 5, -6, 0]"
CSI_DATA,136824,2024-04-28 15:00:04.198,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1454727833,0,83,0,104,0,"[1, 8, 1, 10, 0, 12, 1, 14, 3, 14, 5, 16, 5, 16, 6, 16, 6, 13, 8, 12, 9, 12, 8, 10, 7, 10, 7, 10, 4, 9, 2, 9, 0, 8, -2, 9, -5, 10, -5, 10, -6, 10, -9, 11, -9, 11, -10, 10, -13, 11, -12, 7, 7, -7, 6, -6, 5, -5, 5, -4, 4, -4, 3, -2, 4, -2, 2, 0, 3, 2, 3, 4, 4, 5, 2, 8, 3, 8, 6, 10, 6, 10, 8, 12, 10, 10, 10, 10, 12, 9, 13, 8, 12, 5, 12, 5, 10, 4, 10, 4, 6, 2, 6, 4]"
CSI_DATA,136825,2024-04-28 15:00:04.206,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1454737020,0,83,0,104,0,"[-9, 2, -12, 1, -14, 2, -15, 2, -17, 3, -19, 5, -19, 8, -19, 8, -14, 9, -14, 9, -12, 9, -11, 9, -11, 7, -10, 3, -11, 2, -12, 0, -11, -3, -11, -5, -13, -7, -13, -10, -14, -9, -14, -13, -13, -11, -13, -13, -10, -13, -8, -12, 9, 6, 7, 7, 6, 7, 7, 6, 7, 5, 5, 6, 4, 5, 3, 4, 0, 4, -3, 3, -4, 3, -6, 3, -9, 3, -10, 6, -11, 8, -11, 8, -11, 11, -10, 12, -10, 14, -9, 16, -7, 14, -4, 13, -4, 12, -3, 11, -4, 8, -4, 6]"
CSI_DATA,136826,2024-04-28 15:00:04.216,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1454746901,0,83,0,104,0,"[2, 7, 4, 9, 5, 11, 6, 14, 8, 16, 9, 14, 10, 15, 12, 13, 11, 12, 11, 9, 12, 9, 11, 8, 11, 8, 10, 8, 7, 9, 4, 10, 0, 9, 1, 10, -1, 11, -3, 11, -7, 12, -7, 13, -7, 12, -7, 12, -9, 11, -10, 9, 1, -8, 3, -8, 3, -8, 2, -8, 3, -7, 2, -5, 3, -4, 3, 0, 4, 1, 4, 2, 4, 5, 6, 5, 6, 7, 8, 8, 10, 7, 11, 8, 14, 7, 14, 5, 15, 3, 17, 1, 15, 1, 13, -1, 10, -1, 9, 1, 8, 1, 7, 3]"
CSI_DATA,136827,2024-04-28 15:00:04.230,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1454759502,0,83,0,104,0,"[-4, 7, -7, 8, -9, 10, -8, 13, -10, 14, -9, 16, -8, 17, -7, 18, -4, 16, -2, 18, -2, 17, -1, 16, -2, 13, -3, 13, -2, 11, -6, 9, -7, 9, -8, 7, -10, 6, -13, 7, -15, 6, -15, 4, -17, 5, -15, 4, -15, 1, -16, -1, 9, 1, 8, 2, 8, 1, 6, 3, 4, 2, 4, 2, 3, 4, 0, 3, -1, 4, -3, 4, -5, 6, -5, 7, -5, 9, -5, 12, -4, 12, -2, 16, -3, 15, 0, 16, 1, 16, 3, 16, 5, 13, 3, 12, 5, 11, 5, 10, 3, 8, -1, 7]"
CSI_DATA,136828,2024-04-28 15:00:04.238,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1454767422,0,83,0,104,0,"[-7, -6, -8, -7, -10, -8, -11, -8, -12, -7, -12, -7, -12, -6, -12, -5, -11, -4, -10, -3, -9, -3, -8, -2, -7, -3, -5, -5, -5, -6, -4, -7, -3, -8, -2, -9, -2, -10, -2, -11, -2, -12, -1, -11, -1, -11, 0, -11, 2, -10, 3, -10, 1, 8, 1, 8, 1, 7, 1, 6, 0, 6, -1, 5, -1, 3, -2, 2, -4, 0, -5, -1, -6, -2, -8, -2, -9, -2, -11, -1, -12, -1, -12, 0, -13, 1, -12, 2, -11, 3, -10, 4, -9, 4, -8, 4, -6, 3, -6, 1, -5, -1, -4, -2]"
CSI_DATA,136829,2024-04-28 15:00:04.248,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1454777728,0,83,0,104,0,"[-5, -7, -6, -11, -6, -13, -5, -13, -8, -15, -9, -15, -11, -15, -12, -15, -13, -13, -13, -12, -13, -11, -12, -9, -9, -9, -9, -8, -8, -8, -6, -10, -3, -10, -1, -11, 0, -11, 2, -13, 3, -13, 5, -14, 6, -14, 7, -13, 8, -14, 9, -11, -5, 7, -5, 7, -4, 6, -4, 6, -5, 5, -4, 3, -4, 1, -4, 0, -4, -3, -3, -5, -5, -5, -7, -8, -6, -8, -9, -9, -10, -8, -12, -10, -13, -7, -16, -8, -16, -5, -16, -4, -16, -2, -14, 0, -13, -1, -10, -2, -11, -3, -7, -3]"
CSI_DATA,136830,2024-04-28 15:00:04.257,1,someone,62:2c:04:9f:51:db,-52,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1454787845,0,83,0,104,0,"[7, 4, 8, 5, 12, 7, 12, 8, 14, 9, 16, 6, 16, 7, 18, 4, 16, 2, 16, 2, 15, 1, 14, 0, 12, 0, 11, 0, 11, 2, 9, 4, 8, 5, 7, 9, 5, 10, 4, 10, 5, 12, 4, 14, 2, 16, 1, 16, -1, 15, -2, 14, -2, -11, -1, -10, -1, -10, -1, -8, -1, -8, 0, -7, 1, -5, 2, -3, 3, -1, 5, 0, 5, 1, 9, 2, 10, 2, 12, 3, 13, 3, 13, 0, 15, -2, 15, -3, 15, -6, 15, -5, 13, -8, 13, -8, 11, -6, 8, -5, 7, -4, 7, -3]"
CSI_DATA,136831,2024-04-28 15:00:04.267,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1454797241,0,83,0,104,0,"[4, -8, 7, -9, 7, -10, 9, -12, 9, -14, 9, -15, 7, -17, 6, -18, 4, -17, 4, -16, 4, -15, 3, -13, 2, -12, 4, -10, 6, -9, 7, -8, 8, -4, 10, -4, 12, -4, 14, -3, 15, -1, 16, -2, 15, 0, 15, 0, 13, 1, 11, 3, -10, 1, -10, 0, -10, -1, -10, 0, -11, -1, -8, -1, -7, -2, -6, -1, -3, -3, -2, -4, 1, -5, 1, -6, 1, -8, 4, -12, 3, -12, 1, -14, 0, -15, -1, -15, -4, -17, -5, -16, -6, -14, -5, -13, -7, -11, -4, -9, -3, -8, -1, -7]"
CSI_DATA,136832,2024-04-28 15:00:04.285,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1454813635,0,83,0,104,0,"[-6, 4, -10, 5, -12, 5, -12, 5, -14, 8, -14, 10, -14, 11, -13, 12, -12, 12, -10, 10, -9, 12, -8, 11, -8, 8, -9, 7, -9, 6, -9, 2, -9, 2, -11, -2, -11, -2, -12, -4, -13, -4, -15, -6, -13, -7, -14, -6, -12, -9, -10, -9, 8, 3, 8, 1, 7, 4, 7, 2, 6, 3, 5, 1, 4, 2, 2, 3, 0, 2, -3, 2, -3, 5, -5, 5, -6, 7, -8, 7, -8, 9, -7, 11, -6, 13, -5, 13, -4, 16, -3, 15, -1, 14, 0, 12, 2, 11, 0, 10, -1, 8, -3, 5]"
CSI_DATA,136833,2024-04-28 15:00:04.296,1,someone,62:2c:04:9f:51:db,-52,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1454826993,0,83,0,104,0,"[-8, -3, -9, -6, -12, -9, -13, -10, -15, -9, -16, -9, -19, -9, -18, -8, -18, -5, -17, -4, -17, -3, -15, -2, -13, -2, -10, -4, -10, -4, -9, -7, -5, -9, -6, -10, -4, -12, -5, -14, -3, -15, -4, -16, -3, -17, -1, -17, 1, -15, 2, -14, 0, 10, -1, 8, 0, 9, -1, 8, 0, 8, -2, 6, -3, 4, -3, 4, -4, 2, -6, 0, -6, -1, -9, -3, -8, -5, -11, -5, -12, -4, -15, -2, -15, -1, -16, 1, -16, 2, -16, 6, -15, 6, -14, 5, -11, 6, -9, 4, -9, 2, -7, 0]"
CSI_DATA,136834,2024-04-28 15:00:04.306,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1454836990,0,83,0,104,0,"[-9, 1, -12, 0, -15, -1, -16, 0, -18, 1, -19, 1, -19, 3, -18, 4, -17, 5, -16, 7, -16, 6, -13, 6, -12, 5, -11, 5, -11, 2, -9, 1, -10, -2, -10, -3, -12, -5, -10, -8, -11, -8, -12, -11, -10, -12, -10, -14, -10, -13, -7, -14, 6, 4, 6, 5, 5, 6, 4, 5, 3, 4, 2, 5, 0, 3, -3, 3, -5, 2, -5, 2, -8, 2, -10, 3, -11, 3, -12, 4, -13, 6, -13, 8, -12, 9, -11, 10, -12, 12, -9, 14, -9, 13, -8, 12, -5, 10, -6, 9, -5, 7, -6, 4]"
CSI_DATA,136835,2024-04-28 15:00:04.318,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1454847628,0,83,0,104,0,"[-8, 8, -11, 9, -12, 11, -12, 13, -12, 13, -11, 15, -9, 15, -7, 15, -5, 14, -4, 13, -4, 11, -4, 9, -5, 8, -6, 5, -7, 5, -9, 4, -10, 2, -12, 1, -13, 0, -15, 0, -16, -1, -14, -2, -15, -3, -14, -4, -13, -5, -11, -6, 10, -3, 10, -3, 10, -3, 9, -2, 7, -1, 5, 0, 3, 1, 2, 3, -1, 4, -2, 5, -4, 7, -3, 10, -3, 11, -2, 13, -2, 15, 0, 15, 2, 14, 4, 14, 4, 15, 5, 13, 6, 11, 4, 8, 3, 6, 1, 6, -1, 5, -5, 5]"
CSI_DATA,136836,2024-04-28 15:00:04.326,1,someone,62:2c:04:9f:51:db,-52,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1454856956,0,83,0,104,0,"[-9, 5, -10, 4, -12, 4, -13, 7, -15, 7, -15, 9, -16, 11, -14, 12, -11, 13, -10, 11, -9, 11, -8, 9, -9, 9, -8, 6, -9, 5, -9, 3, -9, 1, -12, 0, -12, -2, -13, -4, -13, -5, -15, -5, -14, -8, -14, -8, -12, -8, -11, -8, 7, 3, 9, 5, 8, 5, 7, 4, 6, 4, 5, 4, 4, 4, 2, 3, 1, 3, -1, 3, -3, 3, -5, 3, -7, 6, -7, 6, -8, 10, -8, 10, -7, 11, -7, 13, -6, 15, -5, 15, -3, 14, -2, 13, 1, 12, -1, 10, -3, 8, -3, 6]"
CSI_DATA,136837,2024-04-28 15:00:04.336,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1454866922,0,83,0,104,0,"[-6, -6, -6, -9, -8, -11, -8, -13, -10, -14, -11, -13, -12, -13, -14, -12, -13, -10, -14, -9, -12, -7, -13, -6, -10, -4, -10, -6, -8, -7, -5, -9, -5, -8, -2, -11, 0, -12, 0, -13, 1, -14, 1, -16, 1, -16, 2, -16, 4, -14, 5, -12, -5, 8, -5, 8, -7, 8, -5, 7, -5, 6, -3, 5, -4, 4, -5, 2, -5, 1, -5, -1, -4, -5, -6, -4, -7, -7, -8, -7, -10, -8, -12, -7, -13, -7, -14, -7, -16, -4, -16, -2, -16, 0, -14, 0, -12, -1, -11, 1, -9, -1, -7, -4]"
CSI_DATA,136838,2024-04-28 15:00:04.346,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1454876981,0,83,0,104,0,"[-1, 7, -4, 10, -5, 11, -4, 13, -4, 15, -4, 16, -2, 18, -1, 17, 1, 16, 2, 17, 3, 15, 3, 14, 2, 12, 1, 11, 0, 11, -2, 9, -3, 8, -5, 8, -9, 8, -9, 8, -12, 8, -12, 6, -14, 6, -14, 6, -15, 3, -14, 2, 7, -4, 8, -3, 8, -2, 6, -2, 6, -1, 5, -1, 3, 1, 3, 1, 2, 4, 0, 4, 0, 8, -1, 9, -2, 10, 0, 12, 2, 12, 3, 13, 5, 13, 6, 12, 8, 12, 10, 11, 11, 11, 9, 9, 7, 7, 7, 6, 5, 6, 3, 6]"
CSI_DATA,136839,2024-04-28 15:00:04.358,1,someone,62:2c:04:9f:51:db,-52,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1454887504,0,83,0,104,0,"[-9, -2, -11, -2, -12, -5, -16, -5, -16, -4, -18, -4, -19, -2, -19, -1, -18, 1, -16, 2, -15, 3, -14, 2, -13, 2, -11, 0, -10, -2, -10, -4, -9, -7, -8, -8, -8, -10, -8, -12, -8, -13, -8, -15, -6, -14, -6, -15, -4, -14, -3, -13, 4, 8, 4, 8, 3, 8, 3, 7, 3, 7, 1, 6, 0, 5, -1, 4, -3, 2, -4, 1, -6, 2, -7, -1, -9, 1, -10, 2, -13, 1, -14, 3, -13, 4, -15, 7, -15, 10, -12, 11, -11, 11, -10, 10, -9, 9, -7, 8, -6, 6, -7, 3]"
CSI_DATA,136840,2024-04-28 15:00:04.367,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1454897487,0,83,0,104,0,"[6, 4, 8, 4, 11, 6, 11, 8, 14, 7, 15, 6, 17, 6, 17, 5, 17, 3, 15, 2, 14, 1, 14, 1, 12, 0, 11, 0, 10, 2, 8, 4, 6, 6, 7, 7, 5, 10, 4, 12, 5, 12, 5, 15, 3, 15, 1, 15, 0, 15, -1, 14, -1, -10, 0, -7, -1, -10, 0, -8, 0, -8, 1, -6, 1, -4, 2, -3, 3, -2, 5, 0, 5, 1, 6, 3, 8, 2, 10, 3, 12, 3, 13, 1, 15, 0, 14, -2, 15, -4, 15, -6, 14, -6, 11, -8, 10, -6, 9, -5, 7, -3, 8, 0]"
CSI_DATA,136841,2024-04-28 15:00:04.378,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1454907500,0,83,0,104,0,"[-6, -8, -8, -11, -7, -13, -10, -15, -11, -17, -14, -15, -14, -14, -15, -14, -15, -12, -15, -11, -15, -10, -13, -9, -11, -9, -10, -8, -7, -9, -6, -11, -4, -10, -1, -11, 1, -15, 1, -15, 3, -15, 4, -16, 6, -18, 7, -15, 8, -15, 10, -11, -5, 9, -3, 8, -3, 9, -4, 8, -3, 7, -4, 4, -3, 4, -4, 3, -3, 3, -6, -2, -5, -4, -7, -7, -9, -7, -10, -9, -11, -8, -15, -8, -16, -7, -17, -5, -19, -2, -18, -2, -18, 0, -15, 1, -14, 1, -12, 0, -9, 0, -9, -2]"
CSI_DATA,136842,2024-04-28 15:00:04.387,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1454917471,0,83,0,104,0,"[2, 8, 2, 10, 3, 12, 5, 14, 5, 16, 6, 17, 10, 17, 9, 16, 9, 14, 11, 13, 9, 11, 8, 10, 8, 9, 7, 10, 5, 9, 3, 9, -1, 10, -1, 11, -4, 13, -6, 12, -7, 13, -9, 14, -9, 13, -9, 11, -12, 11, -11, 9, 5, -8, 7, -9, 7, -8, 6, -7, 5, -7, 5, -3, 4, -4, 2, -3, 4, 0, 2, 1, 4, 5, 2, 7, 4, 8, 5, 9, 7, 10, 10, 10, 11, 9, 13, 9, 14, 8, 15, 5, 15, 4, 14, 3, 12, 2, 10, 2, 8, 3, 6, 4]"
CSI_DATA,136843,2024-04-28 15:00:04.397,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1454927686,0,83,0,104,0,"[4, -10, 4, -13, 6, -16, 5, -17, 3, -18, 1, -18, 0, -19, -1, -18, -2, -16, -2, -15, -2, -13, -1, -11, 0, -10, 1, -10, 3, -9, 5, -9, 7, -8, 9, -7, 11, -7, 13, -7, 14, -7, 13, -6, 14, -5, 15, -4, 14, -3, 12, -1, -10, 7, -10, 5, -9, 4, -8, 4, -7, 3, -6, 0, -4, -1, -4, -3, -1, -6, -2, -7, 0, -10, -2, -12, -3, -14, -4, -15, -4, -16, -6, -15, -8, -15, -9, -13, -10, -13, -11, -11, -11, -9, -9, -8, -7, -7, -4, -6, -2, -7, 2, -7]"
CSI_DATA,136844,2024-04-28 15:00:04.407,1,someone,62:2c:04:9f:51:db,-52,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1454937872,0,83,0,104,0,"[3, -8, 3, -9, 6, -12, 8, -13, 8, -15, 7, -16, 5, -17, 4, -18, 3, -16, 1, -17, 0, -15, 0, -13, 2, -12, 1, -11, 3, -10, 4, -9, 7, -7, 8, -6, 10, -6, 13, -6, 13, -4, 15, -5, 14, -4, 15, -3, 15, -2, 13, 0, -8, -1, -9, -1, -9, -1, -11, -2, -7, -2, -7, -2, -6, -3, -5, -2, -3, -4, -1, -5, 0, -8, 3, -7, 3, -9, 3, -11, 3, -12, 2, -13, -1, -14, -1, -15, -5, -16, -5, -16, -7, -14, -6, -14, -7, -11, -6, -9, -3, -10, -2, -7]"
