type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,121186,2024-04-28 14:57:17.905,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1288437054,0,83,0,104,0,"[-4, -15, -5, -14, -5, -14, -4, -13, -3, -13, -5, -14, -4, -14, -5, -15, -5, -14, -5, -14, -7, -14, -8, -14, -8, -13, -9, -12, -9, -11, -9, -10, -7, -9, -7, -8, -6, -8, -5, -10, -4, -9, -2, -9, -1, -11, 1, -11, 2, -12, 3, -12, -5, -7, -5, -8, -4, -8, -2, -10, -1, -10, -1, -11, 0, -11, 0, -12, 1, -12, 0, -13, 1, -13, 2, -13, 1, -12, 0, -13, 0, -12, -1, -13, 0, -12, -1, -13, -1, -15, -1, -15, -2, -15, -2, -16, -2, -16, -3, -15, -4, -16, -4, -16]"
CSI_DATA,121187,2024-04-28 14:57:17.915,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1288446961,0,83,0,104,0,"[-10, 12, -10, 12, -9, 11, -10, 10, -9, 10, -10, 10, -10, 10, -11, 11, -9, 10, -9, 11, -8, 11, -8, 12, -7, 13, -7, 13, -6, 13, -5, 13, -4, 12, -4, 12, -3, 11, -4, 9, -6, 8, -6, 6, -6, 6, -8, 4, -9, 2, -10, 1, -4, 7, -5, 7, -6, 7, -7, 7, -8, 6, -10, 6, -9, 6, -11, 6, -11, 7, -11, 6, -11, 7, -11, 6, -10, 6, -11, 6, -11, 6, -10, 6, -11, 7, -11, 6, -12, 9, -12, 9, -12, 9, -12, 10, -12, 11, -12, 10, -12, 11, -11, 12]"
CSI_DATA,121188,2024-04-28 14:57:17.925,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1288457048,0,83,0,104,0,"[-4, -16, -5, -14, -4, -15, -3, -14, -3, -15, -3, -15, -2, -14, -3, -15, -5, -14, -5, -14, -5, -15, -7, -14, -7, -14, -9, -14, -9, -13, -9, -11, -7, -10, -7, -10, -5, -9, -4, -9, -3, -10, -1, -9, 1, -9, 2, -10, 3, -11, 5, -11, -6, -7, -5, -8, -3, -9, -2, -11, -1, -11, -1, -12, 0, -12, 1, -13, 0, -13, 0, -14, 0, -14, 0, -13, 0, -14, -1, -13, 0, -13, -1, -13, 0, -12, -1, -13, -1, -15, -1, -15, -1, -16, -1, -17, -2, -17, -3, -17, -4, -16, -4, -16]"
CSI_DATA,121189,2024-04-28 14:57:17.936,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1288467186,0,83,0,104,0,"[2, -16, 1, -17, 1, -15, 1, -15, 1, -13, 1, -15, 2, -15, 2, -15, 0, -14, 0, -15, -1, -16, -1, -17, -3, -16, -3, -15, -4, -15, -5, -14, -3, -12, -3, -11, -3, -10, -2, -9, 0, -9, 1, -10, 3, -9, 5, -10, 6, -9, 8, -9, -3, -9, 0, -9, 2, -10, 2, -10, 3, -11, 4, -11, 5, -11, 5, -12, 6, -12, 5, -12, 6, -12, 6, -12, 5, -12, 5, -12, 6, -12, 5, -11, 5, -12, 5, -11, 6, -14, 5, -14, 6, -15, 5, -16, 5, -15, 4, -16, 4, -17, 3, -17]"
CSI_DATA,121190,2024-04-28 14:57:17.946,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1288477149,0,83,0,104,0,"[14, 8, 13, 7, 12, 6, 11, 6, 12, 7, 11, 6, 12, 8, 12, 7, 11, 7, 13, 7, 13, 6, 14, 6, 14, 4, 14, 3, 14, 2, 13, 2, 11, 1, 11, 2, 9, 2, 9, 3, 7, 4, 6, 6, 6, 6, 5, 7, 5, 10, 4, 11, 8, 1, 8, 2, 8, 4, 8, 5, 8, 7, 8, 8, 8, 9, 8, 10, 9, 10, 9, 9, 10, 10, 9, 10, 8, 9, 9, 9, 8, 8, 8, 8, 8, 8, 8, 9, 9, 10, 10, 10, 10, 10, 12, 10, 12, 11, 13, 10, 15, 9, 14, 9]"
CSI_DATA,121191,2024-04-28 14:57:17.956,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1288487219,0,83,0,104,0,"[5, -16, 4, -14, 4, -14, 4, -14, 4, -13, 5, -13, 5, -13, 5, -14, 4, -13, 5, -13, 5, -14, 4, -15, 4, -15, 2, -15, 1, -16, 1, -15, 1, -14, 0, -12, 1, -11, 1, -11, 1, -9, 3, -8, 4, -7, 6, -6, 6, -5, 8, -5, -1, -9, 1, -10, 2, -10, 3, -11, 5, -10, 5, -11, 6, -12, 6, -12, 6, -12, 6, -12, 6, -12, 6, -12, 6, -12, 6, -11, 5, -11, 5, -10, 6, -11, 6, -11, 8, -13, 9, -14, 7, -14, 9, -14, 8, -14, 8, -15, 7, -16, 5, -17]"
CSI_DATA,121192,2024-04-28 14:57:17.966,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1288497263,0,83,0,104,0,"[8, 13, 8, 12, 7, 12, 7, 11, 6, 11, 6, 11, 5, 11, 5, 11, 4, 11, 5, 11, 7, 11, 7, 11, 8, 11, 9, 11, 10, 10, 10, 10, 8, 9, 9, 8, 8, 6, 7, 7, 5, 7, 3, 7, 2, 7, 1, 7, -1, 8, -3, 9, 5, 4, 4, 6, 4, 8, 4, 9, 4, 10, 4, 11, 4, 13, 3, 13, 4, 13, 4, 13, 4, 13, 4, 12, 4, 12, 4, 11, 3, 10, 3, 10, 3, 11, 3, 11, 2, 13, 2, 13, 3, 14, 3, 15, 6, 15, 6, 16, 7, 15, 7, 15]"
CSI_DATA,121193,2024-04-28 14:57:17.977,1,someone,62:2c:04:9f:51:db,-44,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1288509024,0,83,0,104,0,"[3, -3, 7, -4, 9, -5, 13, -7, 15, -8, 16, -9, 15, -10, 16, -12, 13, -12, 12, -12, 11, -11, 9, -10, 8, -9, 5, -7, 4, -5, 3, -2, 1, -1, 0, 3, -1, 5, -2, 7, -3, 9, -4, 11, -6, 12, -7, 11, -8, 11, -8, 9, 10, 11, 9, 12, 8, 13, 7, 13, 6, 13, 5, 12, 3, 10, 1, 8, -1, 5, -2, 2, -4, -1, -5, -3, -7, -5, -9, -8, -11, -9, -13, -11, -15, -10, -16, -10, -19, -10, -19, -9, -18, -9, -17, -6, -15, -5, -12, -4, -8, -3, -4, -1]"
CSI_DATA,121194,2024-04-28 14:57:17.986,1,someone,62:2c:04:9f:51:db,-43,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1288517259,0,83,0,104,0,"[2, 2, 3, 6, 4, 10, 5, 12, 7, 14, 8, 15, 10, 16, 11, 15, 10, 13, 10, 12, 10, 11, 10, 8, 8, 7, 7, 6, 4, 4, 2, 3, -1, 2, -3, 0, -5, -1, -8, -2, -10, -3, -12, -4, -12, -5, -13, -6, -11, -8, -10, -9, -11, 10, -12, 10, -13, 9, -13, 9, -12, 7, -11, 6, -10, 4, -8, 2, -6, 1, -3, -1, 0, -3, 3, -5, 4, -8, 7, -10, 7, -11, 8, -13, 8, -14, 8, -16, 9, -18, 8, -19, 6, -18, 4, -16, 3, -15, 3, -12, 1, -8, 2, -5]"
CSI_DATA,121195,2024-04-28 14:57:17.996,1,someone,62:2c:04:9f:51:db,-43,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1288527260,0,83,0,104,0,"[-4, -1, -8, -4, -10, -4, -13, -6, -16, -6, -17, -6, -18, -5, -19, -5, -17, -3, -17, -2, -15, -1, -15, -1, -12, -1, -10, 0, -7, -1, -5, -1, -2, -2, 0, -3, 4, -4, 5, -4, 7, -5, 10, -5, 11, -5, 12, -4, 13, -3, 13, -1, 1, -15, 3, -16, 4, -16, 5, -15, 6, -14, 5, -12, 5, -10, 4, -7, 3, -4, 2, -1, 1, 2, 0, 5, 0, 8, 0, 11, 0, 12, 1, 14, 2, 16, 3, 17, 4, 18, 5, 18, 5, 17, 5, 15, 6, 13, 5, 11, 3, 8, 2, 4]"
CSI_DATA,121196,2024-04-28 14:57:18.006,1,someone,62:2c:04:9f:51:db,-43,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1288537172,0,83,0,104,0,"[3, 2, 4, 5, 7, 7, 9, 9, 11, 10, 13, 10, 14, 10, 15, 9, 13, 7, 13, 6, 11, 5, 10, 4, 9, 3, 5, 2, 2, 2, 0, 1, -3, 1, -5, 1, -8, 1, -9, 1, -12, 0, -13, 0, -14, -1, -13, -2, -12, -3, -11, -4, -6, 10, -8, 10, -10, 11, -10, 10, -11, 9, -10, 9, -10, 7, -9, 6, -7, 4, -5, 2, -3, 0, -1, -3, 1, -6, 2, -8, 3, -10, 4, -13, 3, -14, 3, -16, 2, -18, 2, -18, 1, -19, -1, -17, -1, -15, -1, -12, -1, -9, 0, -5]"
CSI_DATA,121197,2024-04-28 14:57:18.015,1,someone,62:2c:04:9f:51:db,-44,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1288547098,0,83,0,104,0,"[-2, 3, -4, 6, -6, 9, -7, 13, -7, 15, -7, 16, -7, 18, -5, 19, -4, 17, -4, 16, -3, 16, -2, 14, -2, 12, -2, 9, -2, 6, -2, 4, -2, 0, -3, -2, -3, -5, -4, -8, -3, -10, -3, -12, -3, -13, -2, -14, 0, -14, 1, -14, -16, -1, -16, -1, -17, -3, -16, -4, -14, -4, -13, -4, -10, -5, -7, -5, -5, -4, -2, -2, 2, -2, 5, -1, 8, -1, 11, -1, 13, -1, 16, -2, 17, -2, 17, -4, 19, -6, 19, -7, 17, -7, 16, -7, 13, -7, 11, -6, 7, -4, 3, -3]"
CSI_DATA,121198,2024-04-28 14:57:18.026,1,someone,62:2c:04:9f:51:db,-43,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1288557142,0,83,0,104,0,"[-2, -4, -4, -7, -5, -11, -7, -13, -8, -14, -11, -15, -12, -16, -13, -16, -12, -14, -12, -13, -12, -12, -10, -10, -11, -9, -7, -7, -6, -5, -2, -4, 0, -2, 3, -1, 5, 0, 7, 1, 9, 3, 11, 4, 12, 6, 11, 7, 10, 8, 8, 10, 8, -13, 9, -12, 11, -12, 11, -11, 11, -10, 10, -8, 8, -6, 6, -4, 5, -2, 1, 0, 0, 2, -3, 4, -5, 6, -6, 9, -7, 11, -9, 13, -8, 14, -8, 16, -7, 18, -6, 18, -5, 18, -4, 16, -3, 15, -3, 12, -2, 8, -1, 3]"
CSI_DATA,121199,2024-04-28 14:57:18.036,1,someone,62:2c:04:9f:51:db,-44,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1288567177,0,83,0,104,0,"[-1, 3, 0, 7, -1, 10, -1, 13, 0, 16, 1, 17, 2, 18, 3, 19, 4, 17, 4, 16, 4, 14, 4, 12, 3, 11, 3, 9, 2, 6, 0, 4, -1, 1, -3, -1, -4, -3, -6, -5, -8, -7, -9, -8, -9, -10, -8, -12, -7, -13, -4, -13, -14, 5, -15, 4, -16, 3, -15, 2, -15, 1, -13, -1, -10, -1, -8, -1, -5, -1, -2, -2, 2, -3, 4, -2, 8, -5, 10, -5, 11, -7, 13, -7, 13, -9, 13, -10, 14, -13, 14, -14, 12, -14, 11, -13, 9, -12, 7, -9, 5, -7, 3, -3]"
CSI_DATA,121200,2024-04-28 14:57:18.048,1,someone,62:2c:04:9f:51:db,-43,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1288577325,0,83,0,104,0,"[3, 0, 6, 3, 9, 4, 12, 6, 14, 6, 16, 5, 18, 4, 18, 4, 16, 3, 15, 1, 13, 1, 12, 0, 9, 0, 6, 0, 4, 1, 1, 2, -3, 2, -5, 3, -8, 3, -10, 3, -12, 3, -14, 3, -14, 2, -14, 1, -13, -1, -13, -2, 0, 12, -1, 13, -4, 14, -4, 14, -5, 14, -5, 13, -4, 12, -5, 9, -3, 7, -3, 3, -2, 1, -1, -3, -1, -6, -1, -9, -1, -11, -2, -14, -2, -15, -3, -16, -4, -18, -6, -18, -7, -18, -7, -16, -7, -13, -6, -11, -4, -8, -2, -4]"
CSI_DATA,121201,2024-04-28 14:57:18.056,1,someone,62:2c:04:9f:51:db,-44,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1288587428,0,83,0,104,0,"[2, -3, 5, -4, 9, -6, 12, -8, 12, -9, 14, -11, 14, -11, 14, -13, 13, -12, 11, -13, 10, -13, 9, -11, 7, -10, 6, -8, 4, -6, 4, -3, 2, -1, 0, 2, -1, 6, -2, 7, -3, 9, -5, 10, -6, 11, -8, 11, -10, 10, -11, 10, 13, 6, 13, 8, 12, 9, 11, 9, 9, 9, 9, 8, 6, 7, 4, 6, 2, 4, -1, 2, -3, -1, -5, -3, -7, -4, -10, -6, -12, -7, -14, -7, -16, -6, -17, -6, -19, -6, -19, -5, -19, -3, -17, -3, -15, -2, -12, -1, -9, -1, -5, -1]"
CSI_DATA,121202,2024-04-28 14:57:18.065,1,someone,62:2c:04:9f:51:db,-43,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1288597105,0,83,0,104,0,"[2, 2, 4, 5, 6, 7, 9, 9, 10, 11, 13, 11, 13, 12, 15, 12, 14, 10, 14, 9, 13, 8, 11, 7, 10, 5, 9, 4, 5, 4, 2, 2, 0, 2, -3, 0, -5, 0, -8, -1, -10, -2, -12, -4, -13, -6, -13, -7, -13, -8, -11, -10, -2, 14, -3, 14, -5, 14, -5, 14, -6, 12, -5, 11, -5, 9, -4, 6, -3, 3, -2, 1, -1, -3, 1, -6, 1, -9, 1, -11, 2, -14, 2, -15, 1, -17, 1, -18, -1, -20, -1, -20, -2, -19, -3, -17, -4, -15, -3, -12, -2, -9, -2, -6]"
CSI_DATA,121203,2024-04-28 14:57:18.080,1,someone,62:2c:04:9f:51:db,-44,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1288611312,0,83,0,104,0,"[-3, 1, -7, 2, -11, 3, -13, 5, -15, 7, -17, 8, -18, 9, -18, 10, -16, 11, -14, 10, -13, 11, -12, 10, -10, 9, -9, 7, -8, 5, -5, 2, -3, 0, -2, -3, 0, -5, 2, -8, 4, -9, 7, -10, 8, -10, 9, -10, 12, -9, 12, -8, -15, -6, -15, -7, -14, -9, -12, -10, -11, -9, -10, -8, -7, -7, -5, -5, -3, -4, 0, -2, 3, 0, 5, 3, 7, 5, 10, 6, 12, 6, 14, 6, 16, 6, 18, 6, 19, 5, 19, 5, 19, 3, 17, 3, 15, 1, 12, 1, 8, 0, 4, 0]"
CSI_DATA,121204,2024-04-28 14:57:18.086,1,someone,62:2c:04:9f:51:db,-43,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1288617140,0,83,0,104,0,"[3, 0, 6, 1, 11, 2, 13, 1, 16, 2, 18, 1, 19, 1, 19, -1, 17, -2, 16, -3, 14, -3, 13, -3, 10, -3, 8, -1, 5, -1, 1, 1, -1, 2, -5, 3, -7, 4, -9, 5, -11, 4, -13, 4, -14, 3, -14, 3, -15, 0, -13, -1, 7, 10, 7, 13, 5, 14, 4, 14, 3, 13, 3, 13, 2, 12, 1, 10, 0, 7, -1, 3, -1, 0, -2, -3, -3, -6, -5, -9, -5, -11, -8, -12, -9, -14, -10, -14, -13, -16, -12, -15, -14, -14, -13, -13, -12, -10, -11, -8, -7, -5, -4, -4]"
CSI_DATA,121205,2024-04-28 14:57:18.095,1,someone,62:2c:04:9f:51:db,-44,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1288627103,0,83,0,104,0,"[0, 3, 0, 6, 0, 10, 0, 13, 1, 15, 1, 17, 3, 18, 4, 19, 4, 18, 5, 16, 5, 15, 5, 14, 4, 11, 3, 9, 2, 7, 0, 5, -1, 2, -3, 0, -4, -3, -6, -6, -7, -8, -7, -10, -6, -11, -5, -13, -4, -14, -3, -15, -10, 10, -12, 10, -12, 9, -13, 8, -12, 7, -11, 5, -9, 3, -7, 2, -4, 0, -2, -1, 2, -3, 4, -5, 7, -6, 9, -8, 10, -10, 11, -11, 11, -13, 11, -13, 12, -18, 10, -17, 9, -17, 8, -15, 7, -14, 4, -11, 3, -8, 2, -4]"
CSI_DATA,121206,2024-04-28 14:57:18.105,1,someone,62:2c:04:9f:51:db,-43,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1288637042,0,83,0,104,0,"[3, 2, 4, 3, 7, 6, 10, 7, 12, 7, 14, 8, 14, 8, 16, 7, 15, 5, 14, 5, 13, 5, 13, 3, 11, 3, 9, 2, 5, 2, 3, 2, 0, 1, -3, 0, -5, 1, -8, 0, -10, -1, -12, -1, -12, -2, -14, -3, -13, -5, -12, -7, 1, 14, 0, 13, -1, 14, -2, 13, -3, 12, -3, 11, -3, 8, -2, 6, -2, 3, -2, 0, -1, -3, -1, -6, -1, -9, 0, -11, -1, -14, -2, -15, -2, -16, -3, -17, -4, -18, -5, -18, -6, -17, -6, -15, -6, -13, -4, -10, -4, -8, -2, -5]"
CSI_DATA,121207,2024-04-28 14:57:18.131,1,someone,62:2c:04:9f:51:db,-44,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1288662287,0,83,0,104,0,"[-4, -2, -7, -5, -9, -6, -12, -7, -15, -8, -17, -8, -18, -8, -19, -7, -17, -6, -17, -5, -16, -4, -15, -3, -12, -2, -10, -3, -7, -2, -5, -2, -1, -2, 1, -2, 5, -3, 7, -3, 10, -2, 11, -1, 12, 0, 13, 2, 13, 3, 12, 4, -2, -14, -2, -16, 0, -16, 1, -16, 1, -14, 2, -13, 2, -10, 2, -7, 1, -4, 0, -1, 0, 2, 0, 5, 0, 7, -1, 11, 1, 13, 2, 13, 3, 16, 3, 16, 5, 18, 6, 18, 6, 17, 6, 15, 6, 13, 5, 10, 4, 7, 1, 4]"
CSI_DATA,121208,2024-04-28 14:57:18.142,1,someone,62:2c:04:9f:51:db,-43,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1288670930,0,83,0,104,0,"[1, -4, 3, -7, 5, -10, 5, -14, 6, -17, 5, -19, 5, -20, 5, -20, 3, -19, 2, -18, 2, -17, 1, -13, 0, -12, 1, -10, 1, -5, 1, -3, 2, 1, 2, 3, 2, 7, 1, 9, 1, 12, 1, 12, 0, 14, -2, 14, -3, 14, -5, 12, 12, -5, 14, -3, 15, -3, 15, -1, 15, -1, 13, 0, 11, 1, 8, 1, 5, 0, 2, 0, 0, 0, -5, 1, -7, 1, -10, 1, -13, 2, -15, 3, -17, 4, -17, 6, -19, 8, -18, 9, -17, 9, -15, 8, -14, 8, -11, 7, -7, 5, -5, 2]"
CSI_DATA,121209,2024-04-28 14:57:18.146,1,someone,62:2c:04:9f:51:db,-44,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1288675443,0,83,0,104,0,"[0, 3, -1, 7, -2, 10, -2, 13, -2, 16, -1, 18, -1, 19, 0, 20, 1, 17, 2, 17, 2, 16, 3, 15, 2, 12, 2, 10, 1, 8, -1, 5, -2, 2, -4, 0, -4, -3, -6, -5, -6, -8, -7, -10, -7, -12, -6, -13, -5, -14, -4, -15, -15, 3, -17, 1, -16, 1, -15, 0, -14, 0, -13, -1, -10, -2, -7, -2, -4, -2, -1, -2, 3, -2, 5, -3, 8, -4, 11, -5, 13, -5, 14, -6, 16, -7, 16, -8, 17, -11, 16, -11, 15, -12, 13, -11, 11, -10, 8, -9, 6, -6, 3, -4]"
CSI_DATA,121210,2024-04-28 14:57:18.155,1,someone,62:2c:04:9f:51:db,-43,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1288686938,0,83,0,104,0,"[-1, 3, -1, 6, -2, 10, -4, 13, -3, 16, -2, 18, -2, 20, -1, 20, -1, 18, 0, 17, 0, 17, 1, 15, 2, 12, 1, 10, 1, 7, -1, 5, -2, 2, -2, -1, -4, -5, -4, -7, -5, -10, -5, -11, -4, -13, -3, -14, -1, -15, 1, -15, -14, 7, -14, 6, -14, 5, -15, 4, -13, 3, -12, 2, -10, 1, -7, 0, -4, -1, -1, -2, 2, -1, 5, -2, 7, -4, 10, -5, 12, -7, 13, -7, 14, -9, 15, -11, 16, -13, 15, -14, 13, -14, 12, -12, 10, -11, 7, -10, 5, -7, 4, -4]"
CSI_DATA,121211,2024-04-28 14:57:18.165,1,someone,62:2c:04:9f:51:db,-43,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1288696962,0,83,0,104,0,"[3, 0, 7, 0, 10, 0, 14, 0, 16, 0, 18, 0, 20, -1, 19, -2, 18, -3, 16, -3, 17, -3, 14, -4, 12, -3, 10, -2, 7, -1, 4, 0, 1, 1, -3, 2, -5, 3, -8, 4, -10, 4, -13, 4, -13, 4, -15, 2, -15, 1, -15, -1, 10, 10, 10, 11, 8, 12, 7, 13, 6, 11, 5, 10, 4, 9, 2, 6, 1, 4, -1, 1, -2, -2, -4, -5, -5, -8, -6, -9, -8, -12, -10, -13, -12, -14, -13, -13, -16, -15, -16, -13, -16, -12, -15, -11, -13, -9, -11, -7, -8, -5, -4, -4]"
CSI_DATA,121212,2024-04-28 14:57:18.175,1,someone,62:2c:04:9f:51:db,-43,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1288706978,0,83,0,104,0,"[2, -2, 7, -3, 9, -4, 13, -6, 14, -7, 16, -9, 16, -9, 16, -10, 15, -10, 14, -11, 13, -11, 12, -9, 10, -8, 8, -7, 6, -5, 4, -2, 2, 0, -1, 2, -3, 4, -5, 6, -7, 8, -8, 8, -11, 8, -12, 7, -13, 7, -14, 5, 14, 4, 14, 5, 13, 7, 12, 7, 11, 7, 9, 7, 7, 5, 5, 4, 2, 2, 0, 0, -3, -2, -6, -3, -8, -5, -10, -5, -13, -7, -15, -7, -16, -7, -17, -6, -19, -6, -20, -5, -19, -4, -17, -3, -15, -2, -12, -2, -8, 0, -5, -1]"
CSI_DATA,121213,2024-04-28 14:57:18.185,1,someone,62:2c:04:9f:51:db,-44,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1288717104,0,83,0,104,0,"[-1, 3, -1, 7, -1, 10, 0, 13, 1, 15, 2, 17, 2, 19, 3, 19, 3, 17, 4, 17, 4, 16, 4, 14, 3, 12, 3, 10, 2, 8, 0, 4, -1, 2, -2, -1, -4, -4, -5, -6, -6, -8, -6, -10, -5, -12, -5, -14, -3, -15, -1, -15, -10, 12, -11, 11, -12, 10, -11, 8, -11, 8, -10, 5, -8, 4, -6, 2, -4, 0, -1, -1, 2, -3, 4, -5, 7, -7, 9, -9, 10, -10, 11, -12, 11, -13, 11, -14, 11, -17, 10, -18, 9, -17, 7, -16, 6, -14, 4, -11, 3, -8, 2, -5]"
CSI_DATA,121214,2024-04-28 14:57:18.195,1,someone,62:2c:04:9f:51:db,-43,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1288726939,0,83,0,104,0,"[-4, -2, -7, -3, -10, -5, -14, -6, -16, -6, -18, -6, -20, -6, -20, -5, -18, -4, -17, -2, -15, -2, -14, -1, -11, -1, -8, -1, -5, -2, -2, -2, 1, -2, 4, -3, 7, -3, 9, -3, 11, -2, 13, -2, 14, -1, 14, 0, 14, 2, 12, 4, -5, -14, -4, -15, -3, -15, -2, -16, -2, -16, -1, -15, 0, -13, 0, -11, 0, -8, 0, -4, 1, -1, 0, 3, 1, 6, 1, 8, 3, 11, 4, 13, 4, 14, 6, 16, 8, 18, 9, 17, 9, 16, 10, 14, 9, 11, 8, 10, 5, 6, 2, 4]"
CSI_DATA,121215,2024-04-28 14:57:18.205,1,someone,62:2c:04:9f:51:db,-43,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1288737055,0,83,0,104,0,"[3, 0, 7, 1, 11, 2, 15, 2, 17, 2, 19, 3, 20, 2, 21, 1, 19, 0, 18, -1, 17, -2, 15, -2, 13, -2, 10, -1, 7, -1, 4, 0, 1, 1, -3, 2, -6, 3, -8, 2, -11, 3, -13, 3, -15, 1, -16, 1, -15, -1, -15, -3, 9, 11, 9, 13, 7, 14, 6, 14, 6, 13, 4, 12, 2, 10, 1, 6, 0, 4, -1, 0, -2, -3, -4, -6, -4, -9, -6, -10, -7, -13, -9, -15, -10, -16, -12, -15, -14, -18, -15, -16, -15, -15, -13, -13, -13, -10, -10, -8, -8, -6, -4, -3]"
CSI_DATA,121216,2024-04-28 14:57:18.215,1,someone,62:2c:04:9f:51:db,-44,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1288746918,0,83,0,104,0,"[-2, -3, -3, -7, -5, -11, -5, -13, -7, -15, -9, -17, -10, -18, -11, -18, -11, -15, -11, -14, -10, -14, -10, -13, -8, -10, -7, -9, -5, -7, -2, -4, 0, -3, 2, -1, 4, 1, 6, 3, 7, 6, 8, 7, 8, 9, 8, 10, 6, 11, 5, 13, 3, -15, 5, -15, 6, -14, 6, -13, 7, -12, 6, -10, 5, -9, 3, -6, 2, -3, 0, 0, -2, 2, -3, 5, -4, 7, -6, 9, -6, 12, -6, 14, -7, 15, -6, 16, -6, 19, -4, 19, -3, 18, -2, 16, -1, 14, -1, 11, -1, 8, -1, 3]"
CSI_DATA,121217,2024-04-28 14:57:18.225,1,someone,62:2c:04:9f:51:db,-43,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1288756958,0,83,0,104,0,"[3, 1, 6, 2, 9, 4, 12, 4, 14, 5, 17, 5, 18, 4, 18, 3, 16, 2, 16, 1, 15, 1, 14, 1, 12, 0, 9, 0, 6, 0, 3, 1, 0, 1, -2, 1, -5, 1, -8, 1, -10, 1, -12, 0, -13, -2, -14, -3, -13, -4, -12, -6, 9, 10, 8, 12, 8, 12, 6, 13, 4, 11, 4, 10, 2, 9, 1, 6, 0, 3, -2, 0, -2, -3, -3, -6, -4, -9, -5, -10, -7, -12, -8, -13, -9, -14, -11, -14, -12, -16, -13, -15, -13, -14, -12, -12, -12, -10, -9, -8, -7, -6, -4, -4]"
CSI_DATA,121218,2024-04-28 14:57:18.235,1,someone,62:2c:04:9f:51:db,-43,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1288767012,0,83,0,104,0,"[3, 0, 6, 2, 8, 4, 12, 4, 13, 5, 15, 5, 17, 5, 17, 5, 15, 3, 15, 2, 14, 1, 12, 2, 10, 1, 8, 1, 5, 1, 2, 1, -1, 0, -3, 1, -6, 1, -8, 1, -10, 1, -11, 0, -13, -1, -14, -2, -13, -4, -12, -6, 6, 12, 4, 12, 3, 13, 3, 13, 2, 13, 2, 11, 1, 9, 0, 7, 0, 4, -1, 1, -2, -2, -2, -5, -2, -8, -3, -10, -4, -12, -6, -14, -7, -14, -7, -15, -9, -16, -10, -16, -10, -15, -9, -13, -9, -10, -8, -10, -6, -6, -3, -4]"
CSI_DATA,121219,2024-04-28 14:57:18.245,1,someone,62:2c:04:9f:51:db,-43,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1288776939,0,83,0,104,0,"[1, 3, 2, 6, 4, 10, 5, 13, 7, 14, 8, 15, 9, 16, 10, 16, 9, 14, 10, 13, 9, 12, 8, 11, 7, 8, 5, 6, 3, 5, 0, 3, -2, 1, -4, -1, -5, -3, -7, -5, -9, -7, -9, -8, -10, -10, -10, -11, -8, -13, -5, -13, -4, 13, -5, 13, -7, 14, -8, 14, -7, 11, -7, 11, -7, 8, -5, 6, -4, 3, -2, 0, 0, -3, 2, -5, 4, -8, 5, -10, 5, -12, 5, -15, 4, -16, 4, -18, 4, -20, 2, -20, 2, -20, 1, -18, 0, -15, 0, -13, 0, -8, 0, -5]"
