type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,133755,2024-04-28 14:59:31.725,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422254507,0,83,0,104,0,"[5, 8, 2, 6, 0, 4, -3, 3, -7, 4, -8, 3, -10, 5, -11, 6, -11, 6, -11, 8, -9, 8, -9, 8, -7, 9, -6, 8, -2, 8, -3, 6, -2, 4, -2, 2, -1, 1, -2, -2, -1, -3, -3, -5, -3, -5, -4, -7, -4, -7, -5, -7, 10, -7, 15, -6, 17, -6, 21, -6, 22, -5, 24, -5, 24, -5, 22, -5, 20, -4, 17, -4, 15, -2, 11, -2, 8, -1, 5, 2, 1, 4, 0, 7, 0, 11, -1, 13, 0, 16, 1, 18, 2, 19, 4, 20, 5, 19, 6, 17, 7, 16, 7, 13]"
CSI_DATA,133756,2024-04-28 14:59:31.745,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422275045,0,83,0,104,0,"[5, 8, 1, 5, 1, 4, -4, 3, -5, 3, -8, 4, -10, 4, -10, 5, -11, 6, -11, 7, -9, 8, -9, 9, -7, 9, -6, 8, -4, 7, -3, 5, -2, 3, -3, 1, 0, -1, -2, -3, -2, -4, -2, -6, -3, -6, -1, -7, -3, -8, -3, -7, 5, -8, 10, -9, 15, -10, 17, -11, 20, -10, 21, -10, 21, -10, 20, -10, 18, -9, 16, -8, 14, -6, 12, -4, 9, -3, 5, 0, 3, 4, 1, 6, 2, 9, 1, 10, 2, 14, 3, 17, 5, 19, 6, 19, 8, 18, 8, 18, 8, 14, 9, 13]"
CSI_DATA,133757,2024-04-28 14:59:31.751,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422279457,0,83,0,104,0,"[-7, -7, -4, -6, -3, -4, 0, -4, 3, -5, 5, -5, 6, -6, 7, -7, 7, -7, 7, -9, 6, -9, 5, -9, 5, -10, 4, -9, 2, -9, 2, -8, 1, -5, 0, -5, 1, -4, 0, -2, 1, 1, 0, 2, 1, 4, 2, 4, 3, 4, 2, 5, -11, 9, -15, 10, -17, 10, -19, 9, -19, 10, -20, 9, -20, 8, -17, 7, -16, 7, -13, 5, -12, 4, -9, 2, -6, -1, -5, -4, -3, -5, -2, -8, -2, -11, -3, -13, -4, -16, -5, -18, -7, -18, -8, -17, -10, -16, -10, -15, -11, -13, -10, -12]"
CSI_DATA,133758,2024-04-28 14:59:31.756,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422284848,0,83,0,104,0,"[10, 1, 6, 2, 3, 2, 1, 3, -1, 5, -3, 6, -4, 8, -3, 10, -3, 12, -2, 12, 0, 12, 1, 11, 3, 11, 3, 10, 2, 9, 2, 8, 3, 6, 1, 3, 1, 2, -1, 1, -2, -1, -3, -1, -4, -2, -6, -2, -7, -2, -7, -4, 2, -17, 5, -20, 6, -21, 8, -23, 10, -22, 11, -23, 10, -21, 9, -20, 9, -18, 6, -15, 6, -12, 5, -8, 4, -5, 5, 0, 5, 2, 6, 5, 8, 8, 9, 8, 13, 10, 15, 12, 15, 11, 18, 10, 18, 7, 19, 6, 17, 4, 15, 3]"
CSI_DATA,133759,2024-04-28 14:59:31.762,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422292938,0,83,0,104,0,"[8, 0, 6, 0, 4, 1, 1, 3, 0, 4, 0, 6, -1, 8, -2, 10, -1, 9, 1, 10, 2, 10, 1, 10, 3, 9, 3, 9, 3, 7, 4, 6, 3, 4, 1, 3, 0, 0, -1, 0, -2, 0, -3, -1, -5, -2, -4, -2, -6, -3, -7, -3, -3, -15, -3, -18, -1, -20, -1, -21, 0, -22, 1, -22, 2, -21, 2, -19, 2, -17, 3, -13, 2, -12, 2, -8, 2, -6, 4, -3, 5, 0, 6, 3, 8, 4, 10, 5, 13, 7, 16, 6, 17, 5, 17, 4, 17, 2, 18, 1, 15, 1, 14, -2]"
CSI_DATA,133760,2024-04-28 14:59:31.767,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422297236,0,83,0,104,0,"[-3, -10, -2, -8, 1, -5, 4, -2, 7, -3, 9, -1, 11, -2, 12, -2, 12, -4, 12, -4, 11, -5, 10, -6, 9, -6, 8, -6, 6, -6, 4, -5, 3, -2, 2, -1, 2, 1, -1, 2, 0, 4, 0, 5, 0, 7, 0, 8, 0, 7, 1, 7, -9, 2, -13, 2, -17, -1, -20, 0, -23, -2, -24, -2, -24, -4, -24, -3, -22, -2, -18, -2, -17, -2, -14, -2, -10, -3, -7, -3, -3, -5, 0, -7, 1, -9, 4, -11, 5, -15, 4, -17, 2, -19, 1, -21, 0, -21, -1, -21, -3, -19, -2, -16]"
CSI_DATA,133761,2024-04-28 14:59:31.787,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422316878,0,83,0,104,0,"[-7, 6, -5, 4, -4, 2, -2, -1, -7, -4, -7, -3, -7, -6, -10, -6, -9, -6, -12, -6, -11, -5, -12, -4, -10, -3, -12, -2, -9, 0, -7, -1, -6, -1, -3, -1, -2, -1, -1, -1, 1, -2, 2, -1, 3, -3, 3, -4, 4, -5, 4, -5, 12, 6, 14, 9, 15, 12, 15, 15, 15, 15, 15, 17, 14, 15, 14, 14, 12, 13, 9, 12, 9, 9, 4, 6, 2, 7, 0, 4, -4, 4, -8, 3, -10, 6, -11, 4, -14, 7, -16, 8, -16, 11, -14, 12, -14, 14, -12, 13, -9, 13, -9, 13]"
CSI_DATA,133762,2024-04-28 14:59:31.804,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422333115,0,83,0,104,0,"[-6, -9, -4, -7, -2, -5, 1, -4, 4, -5, 7, -4, 8, -6, 10, -5, 9, -8, 8, -9, 8, -11, 8, -10, 6, -10, 4, -9, 4, -8, 2, -7, 1, -5, 1, -3, 1, -2, 1, 0, 1, 2, 1, 3, 0, 5, 3, 4, 2, 6, 3, 6, -11, 7, -16, 7, -19, 7, -21, 6, -23, 6, -24, 7, -23, 6, -23, 5, -20, 4, -17, 5, -14, 4, -11, 1, -7, 0, -5, -3, -3, -5, -1, -7, -1, -11, -1, -13, -2, -17, -1, -19, -6, -19, -6, -20, -7, -19, -7, -20, -8, -17, -8, -15]"
CSI_DATA,133763,2024-04-28 14:59:31.813,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422343718,0,83,0,104,0,"[-11, -5, -7, -3, -4, -4, 0, -5, 2, -6, 3, -8, 4, -9, 4, -10, 3, -11, 4, -12, 2, -11, 0, -12, 0, -12, 0, -11, -2, -10, -2, -8, -1, -5, -1, -5, -1, -3, 1, -2, 1, 0, 3, 1, 3, 2, 3, 3, 5, 3, 4, 3, -7, 14, -10, 16, -13, 17, -14, 18, -14, 18, -15, 18, -14, 17, -14, 15, -12, 14, -12, 10, -9, 9, -7, 5, -5, 2, -5, -1, -5, -5, -6, -7, -7, -10, -8, -11, -11, -13, -12, -15, -13, -14, -15, -14, -16, -12, -17, -11, -16, -8, -14, -7]"
CSI_DATA,133764,2024-04-28 14:59:31.823,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422352594,0,83,0,104,0,"[8, 0, 6, -1, 4, 1, 2, 3, 1, 5, -1, 7, -1, 9, 0, 11, 0, 11, 1, 12, 2, 11, 3, 10, 4, 10, 3, 9, 4, 8, 3, 6, 3, 4, 1, 3, 1, 1, -2, 1, -3, 0, -4, -1, -6, -2, -7, -1, -7, -1, -8, -2, -1, -15, 2, -18, 3, -19, 4, -22, 4, -22, 6, -23, 6, -22, 6, -22, 5, -18, 4, -15, 4, -12, 3, -9, 4, -6, 4, -3, 5, -1, 6, 3, 9, 5, 11, 6, 14, 8, 16, 8, 19, 5, 19, 5, 20, 4, 19, 3, 17, 2, 15, 0]"
CSI_DATA,133765,2024-04-28 14:59:31.827,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422356986,0,83,0,104,0,"[9, 2, 6, 2, 3, 2, 1, 4, -1, 5, -3, 6, -3, 9, -3, 10, -2, 10, -2, 10, -1, 11, 0, 11, 1, 10, 2, 9, 1, 7, 2, 6, 1, 4, 1, 2, 0, 1, -2, 0, -3, -1, -3, -2, -5, -2, -5, -3, -6, -3, -7, -3, 2, -14, 3, -16, 6, -18, 8, -19, 8, -19, 9, -20, 9, -19, 8, -18, 8, -15, 8, -14, 6, -11, 4, -10, 4, -5, 3, -2, 5, 1, 5, 3, 6, 6, 9, 7, 11, 9, 13, 10, 15, 10, 16, 8, 16, 8, 16, 6, 14, 5, 13, 3]"
CSI_DATA,133766,2024-04-28 14:59:31.836,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422367361,0,83,0,104,0,"[-10, 1, -8, 1, -6, -3, -2, -4, -2, -5, -2, -8, -1, -10, -1, -12, -2, -11, -4, -12, -5, -12, -6, -11, -7, -9, -7, -9, -7, -9, -5, -5, -4, -4, -3, -3, -1, -2, 0, -1, 2, -1, 2, -1, 5, 0, 5, -1, 6, -1, 6, -1, 3, 13, 3, 17, 1, 19, 0, 22, -1, 22, -2, 22, -2, 21, -1, 20, -2, 18, -2, 16, -2, 12, -3, 9, -3, 7, -4, 2, -6, 0, -8, -3, -10, -3, -12, -5, -16, -5, -18, -5, -20, -3, -21, -3, -21, 0, -19, 0, -17, 2, -15, 1]"
CSI_DATA,133767,2024-04-28 14:59:31.851,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422381908,0,83,0,104,0,"[-1, 8, -1, 6, -3, 4, -5, 0, -7, -1, -9, -1, -11, -3, -11, -3, -12, -2, -12, 0, -12, 1, -12, 1, -12, 3, -9, 3, -7, 3, -7, 3, -5, 1, -3, 1, -3, 1, -1, 0, 0, -2, 1, -5, 1, -5, 2, -5, 1, -7, 2, -7, 14, 0, 18, 3, 20, 4, 21, 6, 22, 7, 22, 6, 21, 7, 19, 7, 18, 7, 14, 5, 12, 5, 8, 4, 5, 3, 2, 4, -2, 5, -4, 6, -8, 7, -8, 10, -10, 12, -10, 15, -8, 17, -8, 19, -6, 19, -6, 18, -5, 16, -2, 14]"
CSI_DATA,133768,2024-04-28 14:59:31.857,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422387407,0,83,0,104,0,"[-9, -2, -7, -2, -4, -4, -2, -5, 0, -7, 2, -7, 2, -8, 1, -11, 2, -12, 1, -13, -1, -13, -2, -12, -4, -11, -4, -10, -3, -9, -4, -6, -3, -4, 0, -4, -1, -2, 0, -1, 3, 1, 4, 2, 4, 2, 5, 2, 6, 2, 7, 3, -2, 13, -3, 16, -5, 18, -8, 19, -8, 20, -9, 21, -9, 20, -8, 19, -8, 18, -6, 15, -7, 12, -5, 8, -5, 5, -5, 2, -5, -1, -8, -5, -7, -6, -10, -8, -13, -10, -15, -11, -17, -9, -18, -9, -18, -8, -18, -6, -17, -4, -14, -4]"
CSI_DATA,133769,2024-04-28 14:59:31.866,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422397235,0,83,0,104,0,"[-9, -9, -5, -8, -1, -4, 1, -3, 3, -4, 5, -6, 8, -8, 9, -9, 9, -9, 9, -9, 8, -11, 7, -11, 6, -12, 5, -10, 3, -10, 1, -8, 2, -6, 1, -4, 1, -2, 0, 0, 0, 2, 1, 6, 1, 7, 0, 6, 2, 5, 3, 5, -10, 10, -15, 11, -19, 12, -19, 10, -23, 12, -23, 12, -25, 12, -22, 11, -21, 9, -19, 8, -13, 5, -12, 3, -9, 0, -6, -2, -3, -4, -4, -7, -3, -11, -3, -14, -5, -17, -6, -20, -7, -21, -10, -20, -12, -22, -10, -19, -12, -16, -12, -13]"
CSI_DATA,133770,2024-04-28 14:59:31.884,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422414288,0,83,0,104,0,"[-8, -7, -5, -5, -3, -5, 1, -5, 3, -5, 4, -6, 8, -8, 7, -10, 7, -10, 6, -12, 6, -11, 5, -12, 4, -12, 1, -10, 1, -9, 1, -7, 0, -5, 0, -3, 1, -2, 2, 0, 1, 2, 2, 2, 3, 4, 4, 5, 4, 5, 5, 6, -8, 9, -11, 11, -15, 11, -18, 11, -20, 13, -20, 12, -21, 12, -20, 11, -18, 11, -16, 9, -13, 7, -11, 5, -8, 3, -7, -1, -4, -4, -3, -7, -4, -9, -4, -12, -6, -15, -8, -18, -10, -17, -11, -18, -13, -17, -13, -17, -12, -13, -11, -11]"
CSI_DATA,133771,2024-04-28 14:59:31.889,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422417694,0,83,0,104,0,"[8, -6, 6, -3, 4, -1, 2, 1, 3, 5, 3, 7, 2, 8, 4, 10, 5, 9, 5, 11, 7, 9, 8, 9, 8, 7, 7, 7, 7, 4, 5, 3, 4, 2, 3, 1, 0, 0, -2, 0, -3, 1, -4, 1, -6, 1, -6, 1, -8, 1, -8, 1, -8, -13, -9, -17, -8, -21, -7, -22, -8, -24, -6, -24, -6, -22, -4, -22, -5, -20, -4, -17, -3, -14, -1, -11, 0, -8, 3, -5, 4, -2, 9, 0, 10, 1, 13, 0, 16, 0, 18, -2, 19, -2, 20, -4, 19, -6, 19, -7, 16, -8, 15, -8]"
CSI_DATA,133772,2024-04-28 14:59:31.896,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422426922,0,83,0,104,0,"[0, 10, -1, 7, -3, 4, -4, 1, -7, 0, -9, -2, -10, -2, -12, -1, -12, 0, -13, 0, -13, 1, -12, 3, -11, 2, -10, 4, -8, 4, -7, 3, -5, 2, -3, 2, -2, 0, 0, 0, 0, -3, 1, -6, 1, -6, 2, -6, 2, -7, 3, -7, 14, -4, 18, -2, 21, -1, 24, 1, 23, 1, 23, 2, 24, 2, 22, 1, 19, 2, 16, 2, 13, 2, 10, 2, 5, 3, 1, 4, 0, 4, -4, 7, -6, 10, -6, 11, -7, 15, -7, 18, -6, 18, -5, 21, -4, 22, -2, 20, -1, 18, 1, 15]"
CSI_DATA,133773,2024-04-28 14:59:31.907,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422437677,0,83,0,104,0,"[2, -10, 1, -7, 3, -4, 4, -1, 6, 1, 8, 2, 10, 2, 12, 3, 11, 2, 12, 1, 13, -1, 12, -2, 10, -4, 8, -4, 7, -3, 5, -3, 3, -2, 1, -1, -1, 0, -1, 2, -2, 3, -3, 4, -3, 6, -4, 7, -3, 8, -3, 7, -10, 1, -15, 1, -18, -2, -21, -4, -23, -5, -24, -7, -24, -7, -23, -8, -22, -7, -20, -6, -17, -5, -14, -6, -10, -4, -5, -5, -2, -5, 1, -6, 5, -8, 6, -10, 8, -13, 9, -17, 9, -19, 7, -20, 6, -20, 4, -20, 2, -19, 2, -17]"
CSI_DATA,133774,2024-04-28 14:59:31.919,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422450114,0,83,0,104,0,"[8, 5, 4, 4, 2, 3, -2, 4, -4, 2, -6, 5, -9, 6, -9, 9, -9, 8, -8, 11, -8, 10, -7, 11, -5, 10, -5, 10, -3, 8, -2, 7, -1, 4, -1, 3, -1, 1, -2, -1, -1, -4, -2, -3, -3, -6, -3, -6, -4, -7, -4, -7, 4, -14, 7, -17, 9, -18, 12, -20, 13, -19, 15, -20, 15, -20, 14, -19, 13, -16, 11, -13, 9, -11, 7, -8, 5, -4, 4, -2, 4, 2, 4, 6, 3, 9, 5, 12, 7, 15, 9, 16, 11, 15, 12, 15, 14, 15, 14, 14, 13, 11, 12, 8]"
CSI_DATA,133775,2024-04-28 14:59:31.938,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422469071,0,83,0,104,0,"[-8, 6, -8, 4, -6, 1, -4, -3, -4, -5, -4, -7, -5, -9, -7, -11, -8, -11, -8, -11, -9, -10, -10, -10, -10, -8, -10, -6, -9, -5, -8, -4, -5, -2, -3, -1, -3, -1, 1, -1, 4, 0, 4, -2, 5, -1, 6, -2, 7, -1, 7, -2, 11, 8, 12, 12, 14, 15, 14, 17, 13, 20, 14, 19, 13, 19, 12, 18, 11, 17, 9, 15, 8, 12, 5, 9, 3, 7, -1, 4, -4, 2, -8, 2, -11, 2, -13, 1, -18, 4, -19, 5, -20, 6, -20, 8, -20, 10, -18, 10, -16, 10, -14, 9]"
CSI_DATA,133776,2024-04-28 14:59:31.959,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422488263,0,83,0,104,0,"[8, -3, 6, 0, 3, 0, 1, 3, 1, 5, -1, 7, -1, 10, 0, 11, 1, 11, 2, 12, 2, 11, 4, 10, 4, 9, 5, 8, 5, 6, 5, 4, 2, 3, 0, 1, 0, 1, -1, -1, -4, -1, -5, -1, -6, -3, -7, -2, -7, -3, -7, -2, -6, -11, -6, -16, -5, -18, -4, -21, -4, -22, -3, -24, -4, -24, -3, -23, -2, -21, -2, -19, -1, -15, -1, -13, 0, -8, 2, -6, 4, -3, 6, 0, 9, 1, 12, 2, 14, 3, 17, 3, 19, 3, 21, 1, 19, -1, 19, -2, 17, -3, 17, -3]"
CSI_DATA,133777,2024-04-28 14:59:31.963,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422492844,0,83,0,104,0,"[-10, -3, -7, -3, -4, -3, -1, -4, 1, -5, 3, -8, 4, -8, 3, -11, 4, -11, 3, -13, 1, -13, 0, -13, 0, -13, -1, -11, -2, -10, -2, -9, -2, -6, -1, -4, -1, -2, 0, -1, 1, 0, 1, 2, 3, 4, 3, 4, 4, 4, 5, 4, -1, 16, -3, 18, -5, 22, -6, 21, -8, 22, -9, 22, -8, 21, -8, 20, -7, 17, -7, 14, -6, 11, -5, 7, -5, 3, -5, 0, -5, -4, -6, -7, -8, -9, -9, -10, -13, -11, -15, -13, -16, -12, -19, -11, -19, -10, -19, -8, -16, -5, -15, -5]"
CSI_DATA,133778,2024-04-28 14:59:31.969,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422498936,0,83,0,104,0,"[3, -9, 2, -6, 3, -2, 4, -1, 5, 2, 6, 4, 7, 6, 9, 7, 10, 6, 11, 5, 12, 5, 11, 2, 11, 2, 11, 1, 9, 1, 9, -2, 6, -1, 3, -1, 3, -2, 0, -1, -2, 0, -3, 1, -4, 1, -5, 2, -6, 2, -8, 2, -17, -3, -20, -7, -21, -8, -22, -10, -23, -11, -22, -12, -22, -11, -20, -11, -17, -9, -13, -9, -11, -7, -8, -6, -5, -6, -1, -5, 3, -6, 6, -6, 9, -7, 10, -8, 12, -12, 14, -13, 14, -15, 13, -15, 12, -17, 10, -18, 10, -17, 7, -15]"
CSI_DATA,133779,2024-04-28 14:59:31.984,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422513154,0,83,0,104,0,"[10, 2, 7, 1, 3, 1, 2, 3, -1, 6, -1, 8, -3, 9, -3, 10, -3, 12, -2, 12, 0, 13, 1, 12, 2, 12, 3, 11, 2, 9, 3, 8, 3, 5, 1, 3, -1, 1, -2, 0, -3, -2, -2, -3, -4, -3, -5, -4, -7, -4, -6, -5, -4, -18, -3, -22, -1, -24, 0, -26, 2, -27, 2, -26, 2, -24, 2, -22, 3, -20, 1, -17, 2, -15, 4, -9, 2, -7, 5, -2, 6, 1, 7, 4, 9, 6, 12, 6, 15, 8, 18, 9, 20, 7, 20, 6, 20, 4, 21, 3, 19, 3, 16, 0]"
CSI_DATA,133780,2024-04-28 14:59:31.989,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422516515,0,83,0,104,0,"[-8, -6, -6, -5, -2, -5, 0, -4, 4, -5, 6, -6, 9, -8, 9, -9, 8, -10, 8, -11, 7, -12, 6, -13, 5, -12, 2, -10, 1, -9, 1, -6, 1, -4, 1, -3, 0, -1, 0, 1, 2, 4, 2, 5, 3, 6, 3, 7, 4, 5, 4, 8, -5, 10, -9, 12, -13, 14, -15, 16, -18, 15, -18, 15, -19, 17, -18, 16, -17, 15, -15, 13, -12, 10, -11, 8, -8, 4, -7, 0, -4, -3, -6, -5, -4, -9, -5, -12, -7, -16, -9, -17, -11, -18, -13, -18, -13, -16, -14, -16, -13, -13, -13, -11]"
CSI_DATA,133781,2024-04-28 14:59:31.994,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422520679,0,83,0,104,0,"[5, 10, 3, 6, 1, 4, -2, 3, -5, 2, -8, 3, -10, 2, -12, 4, -10, 5, -12, 7, -11, 7, -11, 8, -9, 9, -7, 8, -5, 9, -4, 7, -4, 5, -3, 4, -2, 2, -2, 0, -1, -2, -1, -3, -1, -4, -2, -6, 0, -7, -1, -7, 13, -13, 16, -12, 19, -13, 22, -13, 23, -12, 22, -12, 22, -10, 20, -9, 17, -9, 15, -8, 13, -5, 8, -3, 7, 0, 3, 2, 3, 5, 0, 9, 0, 11, -1, 15, 1, 19, 3, 19, 4, 21, 7, 21, 7, 21, 8, 18, 7, 16, 7, 14]"
CSI_DATA,133782,2024-04-28 14:59:31.998,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422526890,0,83,0,104,0,"[10, 2, 6, 1, 4, 2, 1, 4, -3, 4, -4, 6, -5, 9, -4, 10, -4, 10, -2, 11, -1, 12, -1, 13, 0, 11, 1, 10, 1, 9, 2, 7, 0, 5, 0, 4, 0, 2, -1, 0, -2, -2, -2, -2, -4, -4, -5, -4, -6, -5, -6, -6, 0, -16, 2, -21, 4, -22, 6, -24, 7, -22, 7, -24, 8, -22, 6, -20, 8, -19, 6, -15, 5, -12, 4, -9, 3, -5, 4, -1, 4, 2, 6, 5, 8, 7, 9, 9, 13, 11, 15, 11, 17, 10, 18, 10, 18, 7, 18, 7, 18, 5, 14, 3]"
CSI_DATA,133783,2024-04-28 14:59:32.010,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422541240,0,83,0,104,0,"[-10, 3, -8, 2, -4, -1, -2, -3, -2, -6, -3, -8, -2, -10, -3, -12, -5, -12, -6, -12, -6, -12, -7, -11, -8, -9, -9, -9, -8, -7, -8, -6, -5, -4, -3, -2, -3, 0, 0, -1, 2, -1, 2, -1, 4, -1, 5, 0, 4, 0, 6, 1, 10, 13, 9, 16, 10, 19, 8, 21, 8, 22, 8, 22, 7, 22, 7, 19, 5, 19, 4, 14, 2, 12, 1, 9, -1, 5, -3, 2, -6, 1, -9, 0, -13, -2, -14, -1, -18, -1, -21, -1, -21, 0, -21, 3, -20, 5, -19, 4, -18, 6, -15, 6]"
CSI_DATA,133784,2024-04-28 14:59:32.023,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422552491,0,83,0,104,0,"[0, -10, 0, -7, 2, -4, 3, -2, 4, -1, 7, 2, 9, 2, 11, 2, 11, 1, 12, 0, 11, -1, 12, -2, 11, -3, 9, -4, 8, -4, 6, -5, 4, -3, 3, -3, 0, -1, 0, 0, -1, 2, -2, 2, -3, 4, -4, 6, -3, 5, -4, 6, -15, 1, -18, -1, -20, -2, -23, -4, -23, -6, -25, -5, -23, -6, -22, -5, -19, -5, -15, -4, -13, -4, -9, -4, -6, -3, -2, -5, 1, -6, 4, -7, 5, -9, 6, -10, 8, -14, 8, -17, 7, -19, 7, -20, 6, -20, 4, -19, 3, -18, 2, -16]"
CSI_DATA,133785,2024-04-28 14:59:32.027,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422556965,0,83,0,104,0,"[-8, 4, -6, 3, -4, 0, -3, -3, -2, -6, -2, -8, -3, -9, -4, -10, -5, -11, -7, -11, -6, -10, -7, -10, -7, -9, -8, -7, -7, -6, -6, -5, -5, -3, -3, -2, -1, -1, 1, 0, 2, -2, 3, 0, 4, 1, 5, -1, 6, 0, 8, -1, 10, 10, 11, 12, 9, 16, 10, 18, 9, 20, 9, 20, 8, 19, 7, 18, 6, 15, 5, 14, 4, 10, 3, 8, -1, 6, -3, 3, -5, 2, -8, 0, -11, -2, -12, -1, -16, -1, -18, 1, -19, 2, -19, 2, -19, 5, -18, 6, -16, 6, -13, 6]"
CSI_DATA,133786,2024-04-28 14:59:32.042,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422572783,0,83,0,104,0,"[-4, -11, -3, -8, 0, -4, 3, -3, 6, -2, 8, -1, 11, -1, 12, -3, 12, -3, 13, -4, 13, -5, 12, -6, 11, -7, 9, -7, 7, -8, 5, -6, 4, -5, 2, -4, 0, -1, -1, 0, -2, 2, -3, 5, -4, 5, -3, 6, -4, 5, -2, 7, -12, 10, -16, 10, -22, 10, -23, 10, -25, 10, -25, 10, -24, 9, -23, 9, -21, 7, -18, 5, -14, 3, -12, 2, -7, 0, -5, -2, -2, -6, 1, -9, 1, -12, 2, -14, 1, -18, 0, -21, -2, -21, -3, -23, -4, -22, -5, -22, -6, -19, -6, -17]"
CSI_DATA,133787,2024-04-28 14:59:32.074,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422604008,0,83,0,104,0,"[5, 8, 4, 7, 0, 4, -1, 2, -6, 2, -7, 2, -10, 3, -11, 3, -12, 4, -12, 6, -12, 7, -11, 7, -9, 7, -8, 8, -6, 8, -5, 6, -3, 4, -3, 3, -3, 2, 0, -1, 0, -3, 1, -4, 1, -6, -1, -6, 0, -8, 1, -7, 8, -14, 11, -15, 15, -18, 17, -18, 18, -16, 19, -16, 19, -15, 17, -15, 17, -13, 13, -11, 11, -8, 9, -6, 5, -4, 4, 1, 3, 2, 1, 7, 1, 9, 2, 12, 2, 18, 5, 18, 7, 20, 8, 21, 8, 19, 9, 18, 9, 16, 10, 13]"
CSI_DATA,133788,2024-04-28 14:59:32.091,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1422622153,0,83,0,104,0,"[-2, -9, -2, -7, 1, -5, 2, -3, 5, -1, 7, -1, 9, -1, 11, 0, 10, -1, 12, -2, 12, -5, 12, -5, 11, -5, 9, -6, 7, -5, 6, -4, 4, -3, 3, -3, 1, -2, -1, 0, -1, 1, -2, 3, -2, 4, -3, 5, -3, 6, -3, 7, -15, 7, -18, 5, -22, 5, -23, 3, -24, 4, -25, 3, -23, 3, -22, 2, -19, 2, -17, 2, -13, 1, -10, 1, -7, -2, -4, -4, -1, -5, 2, -8, 3, -10, 4, -12, 3, -16, 4, -19, 3, -20, 2, -21, 1, -22, -2, -20, -2, -18, -2, -17]"
