type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,127385,2024-04-28 14:58:25.685,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356216943,0,83,0,104,0,"[-10, 18, -8, 17, -7, 16, -5, 13, -5, 11, -3, 8, -2, 4, -1, 1, -2, -2, -2, -6, -3, -10, -4, -13, -5, -15, -6, -17, -8, -18, -9, -18, -8, -20, -8, -19, -7, -18, -6, -17, -5, -14, -3, -12, -1, -8, 0, -5, 1, -2, 2, 2, -6, 0, -4, -2, 0, -3, 3, -3, 7, -2, 10, -2, 12, -2, 15, -3, 16, -1, 17, 0, 18, -1, 16, -2, 17, -2, 13, -2, 12, -2, 9, -2, 6, -1, 3, -1, 0, 1, -3, 3, -6, 5, -8, 7, -9, 10, -11, 13, -11, 14, -11, 17]"
CSI_DATA,127386,2024-04-28 14:58:25.695,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356227021,0,83,0,104,0,"[20, -8, 18, -9, 15, -8, 14, -7, 10, -7, 7, -6, 5, -4, 2, -1, -1, 1, -3, 5, -4, 9, -6, 11, -6, 14, -6, 17, -7, 19, -7, 19, -7, 21, -7, 18, -7, 18, -7, 16, -7, 13, -6, 11, -6, 7, -4, 3, -2, -1, 0, -4, 3, 4, 1, 3, -2, 0, -5, -2, -7, -4, -9, -6, -11, -8, -12, -10, -14, -12, -15, -12, -14, -12, -14, -12, -14, -11, -13, -9, -11, -7, -9, -6, -6, -4, -3, -3, 0, -3, 3, -1, 7, -2, 11, -3, 14, -3, 17, -4, 19, -5, 19, -7]"
CSI_DATA,127387,2024-04-28 14:58:25.705,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356236935,0,83,0,104,0,"[21, 0, 20, 0, 17, 0, 15, -3, 12, -2, 8, -1, 5, -1, 2, 0, -1, 1, -5, 4, -7, 7, -10, 8, -11, 10, -13, 13, -13, 14, -13, 15, -13, 16, -14, 16, -13, 14, -13, 13, -11, 10, -10, 8, -8, 4, -5, 1, -3, -1, 1, -4, 1, 5, -2, 3, -2, 0, -4, -4, -3, -7, -5, -9, -6, -13, -6, -15, -7, -16, -7, -19, -7, -17, -6, -17, -7, -17, -7, -14, -7, -11, -5, -10, -4, -7, -2, -4, 1, -2, 4, 1, 7, 2, 10, 3, 13, 4, 17, 4, 18, 4, 20, 2]"
CSI_DATA,127388,2024-04-28 14:58:25.715,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356247040,0,83,0,104,0,"[15, -14, 14, -13, 12, -13, 10, -12, 7, -10, 5, -8, 3, -4, 2, -2, 0, 2, 0, 5, 0, 8, -1, 11, 0, 14, 1, 17, 1, 19, 1, 19, 3, 20, 1, 20, 1, 19, 0, 16, -1, 14, -2, 12, -2, 7, -3, 5, -3, 1, -2, -3, 3, 3, 0, 2, -3, 1, -5, -2, -8, -3, -10, -5, -11, -7, -14, -8, -14, -9, -16, -9, -15, -8, -15, -9, -15, -8, -13, -7, -11, -5, -9, -5, -7, -3, -4, -2, 0, -3, 3, -3, 6, -3, 10, -5, 11, -6, 14, -8, 16, -10, 17, -12]"
CSI_DATA,127389,2024-04-28 14:58:25.725,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356257061,0,83,0,104,0,"[16, 14, 15, 12, 14, 10, 13, 8, 10, 5, 8, 5, 4, 3, 1, 2, -3, 1, -6, 2, -10, 1, -12, 2, -16, 3, -18, 4, -19, 5, -21, 5, -21, 6, -21, 6, -20, 5, -17, 3, -15, 2, -13, 1, -9, -1, -6, -2, -2, -3, 1, -4, -5, 3, -3, 1, -2, -2, -1, -6, 1, -8, 2, -11, 4, -14, 6, -15, 7, -17, 6, -17, 6, -17, 6, -17, 5, -15, 3, -14, 3, -12, 1, -10, 1, -7, 1, -3, 2, -1, 3, 3, 4, 7, 6, 8, 7, 12, 9, 13, 11, 15, 13, 15]"
CSI_DATA,127390,2024-04-28 14:58:25.735,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356267026,0,83,0,104,0,"[4, -20, 3, -19, 1, -17, 0, -15, -1, -13, 0, -9, 0, -6, 1, -2, 2, 1, 4, 3, 7, 6, 9, 7, 11, 10, 13, 10, 15, 10, 16, 11, 17, 11, 16, 10, 14, 9, 13, 9, 10, 9, 7, 7, 4, 6, 2, 4, -2, 3, -5, -1, 3, 2, 1, 1, -2, 2, -6, 1, -9, 0, -12, 0, -13, -1, -15, -1, -17, -2, -18, -2, -18, -2, -18, -1, -16, 0, -15, 0, -12, 1, -9, 0, -7, 0, -4, -1, -1, -3, 1, -5, 3, -8, 5, -10, 7, -13, 7, -16, 7, -17, 7, -20]"
CSI_DATA,127391,2024-04-28 14:58:25.748,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356276964,0,83,0,104,0,"[6, 19, 7, 19, 6, 15, 6, 13, 4, 10, 3, 7, 1, 4, -1, 2, -5, 0, -8, -1, -11, -3, -14, -2, -17, -3, -18, -2, -21, -1, -22, -1, -21, -1, -21, -1, -19, -1, -17, -2, -15, -2, -11, -3, -7, -4, -4, -4, 0, -4, 3, -3, -6, -2, -2, -3, 2, -4, 4, -4, 7, -5, 10, -6, 13, -6, 16, -7, 16, -8, 16, -8, 16, -8, 15, -8, 14, -8, 11, -7, 10, -6, 7, -5, 5, -3, 3, -1, 1, 1, 0, 5, 0, 9, -1, 12, 0, 15, 1, 17, 1, 19, 4, 20]"
CSI_DATA,127392,2024-04-28 14:58:25.756,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356287539,0,83,0,104,0,"[-19, 10, -17, 9, -15, 10, -12, 9, -10, 8, -7, 4, -5, 0, -3, -2, -3, -6, -2, -9, -1, -13, -2, -15, -3, -18, -4, -20, -5, -21, -6, -21, -6, -22, -5, -20, -5, -19, -4, -17, -2, -13, 0, -10, 1, -7, 3, -4, 4, 1, 3, 5, 0, -7, 1, -4, 3, 0, 3, 3, 4, 7, 6, 9, 6, 13, 7, 14, 8, 16, 9, 17, 9, 16, 10, 14, 10, 13, 8, 12, 7, 10, 7, 7, 4, 5, 1, 2, -3, 2, -6, 1, -10, 1, -13, 2, -16, 2, -20, 4, -21, 5, -21, 6]"
CSI_DATA,127393,2024-04-28 14:58:25.766,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356297262,0,83,0,104,0,"[-13, -17, -12, -15, -11, -13, -11, -11, -9, -8, -7, -6, -4, -5, -1, -3, 3, -3, 6, -3, 9, -4, 11, -4, 14, -5, 15, -7, 16, -9, 17, -9, 18, -9, 17, -8, 16, -8, 15, -7, 13, -5, 11, -2, 8, -1, 5, 0, 2, 3, -2, 4, 3, 0, 0, 2, -3, 4, -6, 5, -8, 6, -12, 6, -13, 8, -15, 9, -15, 9, -16, 10, -15, 11, -14, 11, -12, 9, -10, 10, -7, 8, -6, 6, -4, 3, -4, -1, -3, -3, -3, -7, -4, -9, -3, -13, -6, -15, -7, -16, -8, -17, -10, -18]"
CSI_DATA,127394,2024-04-28 14:58:25.775,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356307039,0,83,0,104,0,"[-18, 8, -18, 8, -15, 8, -12, 8, -11, 7, -7, 5, -6, 3, -4, -1, -3, -3, -3, -7, -3, -10, -4, -12, -6, -15, -7, -17, -7, -18, -8, -18, -9, -19, -9, -17, -7, -17, -7, -16, -5, -15, -4, -12, -1, -10, 1, -7, 4, -4, 4, -1, 2, -3, 2, -1, 3, 3, 3, 6, 2, 10, 2, 12, 3, 13, 4, 15, 3, 18, 4, 17, 4, 16, 5, 15, 5, 14, 5, 11, 4, 10, 3, 7, 1, 5, 0, 3, -4, 1, -6, 1, -10, 0, -14, 0, -15, 2, -18, 2, -19, 4, -19, 5]"
CSI_DATA,127395,2024-04-28 14:58:25.785,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356317028,0,83,0,104,0,"[-19, 7, -17, 8, -16, 9, -12, 7, -11, 7, -8, 4, -6, 1, -4, -1, -3, -3, -3, -7, -2, -10, -3, -12, -4, -14, -5, -17, -6, -17, -6, -19, -7, -19, -8, -19, -6, -18, -5, -15, -3, -14, -2, -12, 0, -9, 3, -5, 3, -3, 5, 1, 2, -4, 1, -1, 1, 3, 2, 5, 2, 9, 1, 11, 1, 13, 2, 15, 2, 16, 3, 17, 4, 17, 4, 16, 5, 14, 4, 12, 4, 10, 2, 7, 1, 6, -1, 3, -3, 1, -6, 0, -8, -1, -11, -1, -15, 1, -17, 2, -19, 2, -20, 4]"
CSI_DATA,127396,2024-04-28 14:58:25.795,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356326935,0,83,0,104,0,"[-9, -17, -10, -16, -9, -14, -9, -11, -8, -9, -6, -7, -4, -6, -1, -4, 2, -2, 5, -3, 9, -2, 10, -3, 13, -4, 14, -5, 16, -6, 17, -7, 17, -6, 17, -6, 16, -6, 14, -4, 12, -4, 10, -2, 7, 0, 4, 2, 2, 3, -2, 4, 4, -1, 1, 1, -1, 2, -4, 3, -8, 3, -10, 4, -12, 4, -14, 6, -16, 6, -15, 6, -15, 8, -16, 8, -13, 8, -11, 7, -9, 7, -7, 5, -6, 3, -4, 0, -2, -2, 0, -5, -2, -8, -1, -10, -3, -14, -5, -16, -5, -17, -7, -19]"
CSI_DATA,127397,2024-04-28 14:58:25.805,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356336937,0,83,0,104,0,"[-19, -7, -19, -6, -17, -4, -16, -3, -12, -2, -9, -2, -6, -2, -3, -3, 0, -4, 3, -6, 5, -8, 6, -11, 8, -13, 8, -15, 9, -18, 9, -18, 8, -18, 9, -18, 9, -17, 8, -15, 7, -13, 7, -10, 7, -7, 5, -2, 3, 1, 3, 4, 3, -3, 1, 0, 0, 2, -1, 5, -3, 6, -5, 9, -6, 11, -7, 14, -7, 14, -7, 16, -7, 15, -6, 16, -5, 14, -3, 13, -2, 11, -2, 9, -2, 6, -2, 2, -3, -1, -5, -3, -7, -5, -9, -8, -12, -9, -14, -10, -16, -10, -18, -10]"
CSI_DATA,127398,2024-04-28 14:58:25.815,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356346861,0,83,0,104,0,"[16, 12, 14, 10, 13, 8, 12, 7, 11, 4, 8, 3, 6, 3, 3, 2, -1, 3, -3, 3, -6, 5, -8, 6, -10, 7, -12, 9, -13, 11, -14, 12, -14, 12, -15, 13, -14, 13, -13, 12, -13, 10, -12, 7, -10, 5, -8, 2, -7, -1, -4, -2, -2, -1, 0, -4, 2, -6, 5, -7, 6, -9, 9, -11, 9, -12, 10, -13, 11, -13, 11, -13, 11, -14, 10, -12, 7, -12, 5, -11, 4, -9, 3, -7, 3, -4, 2, -2, 3, 2, 3, 4, 4, 7, 5, 10, 8, 11, 9, 13, 11, 13, 14, 13]"
CSI_DATA,127399,2024-04-28 14:58:25.825,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356356897,0,83,0,104,0,"[18, 7, 17, 4, 16, 2, 14, 0, 11, 0, 9, 0, 6, 1, 2, 2, 1, 4, -3, 5, -5, 9, -4, 11, -5, 14, -6, 15, -6, 18, -6, 18, -6, 19, -4, 18, -5, 17, -4, 15, -6, 13, -5, 10, -6, 5, -6, 2, -6, -1, -5, -5, -6, 2, -4, 0, -2, -2, 0, -5, 1, -7, 4, -9, 6, -11, 6, -13, 7, -14, 8, -16, 7, -16, 7, -16, 6, -15, 4, -14, 3, -13, 1, -10, 1, -7, 2, -4, 2, -2, 4, 1, 5, 4, 8, 6, 10, 8, 13, 8, 15, 7, 16, 8]"
CSI_DATA,127400,2024-04-28 14:58:25.835,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356366902,0,83,0,104,0,"[-17, -13, -17, -11, -15, -9, -14, -7, -12, -6, -9, -5, -6, -4, -3, -4, 0, -5, 3, -7, 5, -8, 7, -12, 7, -14, 8, -16, 9, -18, 8, -19, 8, -19, 7, -19, 7, -18, 7, -16, 6, -14, 6, -10, 6, -7, 6, -2, 5, 1, 5, 5, 6, 1, 2, 2, 0, 2, -3, 3, -6, 3, -10, 4, -12, 4, -14, 6, -16, 7, -17, 8, -16, 9, -16, 9, -14, 9, -12, 9, -10, 8, -9, 7, -6, 5, -5, 2, -4, -2, -4, -4, -5, -7, -6, -10, -7, -12, -9, -14, -13, -15, -14, -15]"
CSI_DATA,127401,2024-04-28 14:58:25.845,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356376993,0,83,0,104,0,"[8, -19, 6, -18, 5, -17, 3, -15, 1, -14, 1, -10, 2, -8, 3, -5, 5, -2, 7, 0, 10, 1, 13, 1, 15, 1, 17, 1, 19, 0, 19, -1, 20, -1, 19, -2, 18, 0, 17, -1, 14, 0, 12, 1, 8, 3, 5, 4, 1, 6, -2, 7, -3, 6, -4, 3, -4, 0, -4, -4, -4, -7, -5, -9, -6, -13, -7, -14, -8, -17, -7, -17, -9, -17, -10, -16, -11, -15, -10, -13, -9, -11, -8, -9, -6, -7, -3, -5, -1, -5, 3, -5, 5, -6, 8, -8, 10, -10, 11, -13, 11, -15, 11, -17]"
CSI_DATA,127402,2024-04-28 14:58:25.855,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356386888,0,83,0,104,0,"[-14, 14, -13, 14, -11, 15, -8, 13, -7, 11, -5, 9, -5, 6, -5, 3, -7, 0, -8, -1, -10, -3, -13, -4, -15, -4, -18, -4, -19, -5, -20, -4, -21, -4, -19, -3, -19, -2, -17, -2, -15, -3, -12, -4, -10, -5, -6, -7, -2, -7, 1, -8, 7, -5, 5, -1, 3, 1, 2, 4, 1, 6, -1, 9, -2, 12, -1, 14, -2, 16, -1, 16, 0, 18, 1, 18, 2, 16, 2, 15, 3, 13, 3, 10, 2, 8, 0, 6, -2, 4, -5, 3, -7, 4, -10, 5, -13, 5, -15, 8, -16, 9, -15, 12]"
CSI_DATA,127403,2024-04-28 14:58:25.877,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356406843,0,83,0,104,0,"[19, 4, 19, 1, 18, 0, 17, -1, 14, -2, 11, -3, 9, -1, 7, 1, 6, 4, 5, 6, 5, 9, 6, 11, 7, 14, 9, 15, 11, 17, 13, 16, 13, 15, 13, 16, 13, 15, 12, 14, 9, 13, 7, 10, 3, 10, 0, 9, -4, 7, -7, 6, -5, -7, -3, -6, -1, -5, 2, -4, 5, -3, 8, -2, 10, -2, 13, -3, 15, -3, 16, -4, 17, -5, 17, -6, 16, -8, 14, -8, 12, -8, 9, -8, 8, -7, 7, -5, 5, -3, 5, 0, 6, 3, 8, 5, 10, 7, 13, 8, 15, 7, 17, 7]"
CSI_DATA,127404,2024-04-28 14:58:25.885,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356414994,0,83,0,104,0,"[-4, -18, -5, -18, -6, -16, -7, -14, -7, -12, -6, -11, -4, -9, -4, -8, -1, -8, 1, -7, 2, -8, 4, -10, 5, -11, 7, -13, 7, -15, 7, -17, 8, -17, 7, -19, 7, -17, 7, -16, 6, -16, 6, -14, 7, -11, 7, -9, 8, -6, 7, -3, -4, 3, -4, 0, -4, -3, -4, -5, -5, -7, -5, -9, -6, -12, -7, -13, -8, -13, -8, -14, -10, -13, -11, -12, -10, -11, -11, -9, -9, -9, -9, -6, -7, -6, -5, -5, -3, -5, -1, -6, 0, -7, 1, -10, 1, -12, 2, -14, 0, -15, 0, -17]"
CSI_DATA,127405,2024-04-28 14:58:25.889,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356418798,0,83,0,104,0,"[13, -12, 11, -14, 9, -14, 7, -15, 6, -14, 6, -11, 5, -8, 5, -8, 4, -4, 7, -4, 8, -1, 11, -2, 13, -1, 15, -2, 16, -3, 18, -3, 19, -4, 18, -3, 18, -4, 16, -5, 15, -3, 13, -2, 11, 0, 10, 1, 7, 4, 5, 6, -7, -2, -5, -3, -2, -4, 0, -5, 3, -6, 4, -8, 6, -9, 6, -11, 7, -12, 7, -14, 6, -15, 6, -16, 4, -14, 3, -14, 1, -14, 0, -11, 0, -9, 0, -9, 2, -6, 4, -5, 5, -5, 8, -3, 10, -4, 12, -7, 14, -7, 14, -9]"
CSI_DATA,127406,2024-04-28 14:58:25.895,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356427061,0,83,0,104,0,"[-18, 0, -18, 1, -18, 2, -17, 3, -14, 4, -13, 4, -10, 3, -9, 1, -8, -1, -7, -3, -9, -4, -10, -5, -11, -8, -13, -9, -15, -9, -17, -9, -17, -9, -18, -10, -18, -8, -16, -8, -15, -9, -12, -7, -10, -8, -8, -8, -4, -8, -2, -8, 2, 7, -1, 5, -2, 3, -4, 2, -7, 2, -8, 1, -10, -1, -12, 0, -14, 1, -15, 2, -16, 3, -15, 4, -15, 5, -14, 6, -12, 6, -10, 6, -8, 5, -7, 4, -7, 3, -6, 0, -8, -1, -9, -3, -10, -4, -13, -5, -15, -4, -16, -4]"
CSI_DATA,127407,2024-04-28 14:58:25.905,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356436982,0,83,0,104,0,"[-9, 16, -7, 16, -5, 16, -3, 15, -3, 14, -1, 13, -1, 10, -2, 9, -3, 8, -5, 7, -7, 6, -9, 7, -10, 7, -11, 9, -12, 10, -12, 11, -14, 13, -13, 14, -13, 13, -12, 13, -12, 12, -12, 10, -10, 7, -10, 5, -8, 2, -9, -1, 7, 3, 5, 4, 3, 3, 0, 4, -1, 6, -4, 6, -5, 8, -7, 10, -6, 11, -7, 13, -5, 14, -5, 14, -4, 14, -2, 13, 0, 12, 1, 12, 0, 10, 0, 8, -1, 7, -3, 6, -4, 6, -6, 6, -9, 7, -9, 9, -10, 11, -10, 12]"
CSI_DATA,127408,2024-04-28 14:58:25.915,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356446902,0,83,0,104,0,"[9, 18, 10, 15, 11, 14, 13, 13, 12, 9, 11, 8, 8, 8, 7, 7, 6, 7, 4, 9, 3, 10, 3, 12, 4, 15, 5, 16, 6, 17, 6, 18, 7, 19, 8, 17, 8, 16, 9, 15, 6, 15, 5, 12, 1, 12, -1, 11, -5, 9, -7, 7, 11, -4, 9, -2, 10, -2, 7, 1, 5, 2, 4, 4, 4, 7, 2, 8, 3, 11, 3, 13, 4, 14, 7, 15, 8, 14, 8, 13, 10, 12, 11, 10, 10, 7, 9, 7, 7, 6, 5, 6, 4, 6, 4, 7, 2, 11, 1, 14, 2, 15, 5, 17]"
CSI_DATA,127409,2024-04-28 14:58:25.926,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356457060,0,83,0,104,0,"[-16, -6, -17, -5, -17, -3, -17, -2, -15, -1, -14, 0, -12, 1, -12, 0, -11, -1, -9, -3, -10, -4, -10, -4, -12, -5, -13, -6, -14, -7, -15, -6, -15, -6, -17, -5, -16, -5, -16, -5, -15, -5, -14, -5, -12, -5, -10, -6, -8, -7, -6, -8, -7, 5, -7, 3, -7, 2, -8, 0, -7, -2, -6, -5, -7, -6, -8, -7, -9, -8, -11, -9, -11, -10, -13, -8, -13, -7, -14, -7, -13, -4, -12, -3, -13, -3, -11, -2, -9, -3, -8, -2, -8, -4, -8, -5, -9, -6, -9, -7, -11, -8, -12, -8]"
CSI_DATA,127410,2024-04-28 14:58:25.935,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356466954,0,83,0,104,0,"[13, 9, 14, 9, 14, 7, 15, 5, 13, 4, 13, 3, 11, 3, 11, 2, 10, 3, 10, 3, 9, 4, 8, 3, 10, 5, 11, 7, 12, 7, 12, 7, 13, 7, 13, 6, 14, 7, 14, 7, 12, 8, 12, 7, 11, 6, 9, 7, 7, 8, 5, 8, 9, -2, 8, -1, 8, 1, 7, 3, 6, 4, 5, 6, 5, 7, 5, 8, 5, 10, 6, 10, 6, 11, 8, 10, 8, 11, 9, 10, 9, 8, 10, 7, 9, 6, 9, 5, 8, 4, 7, 4, 7, 6, 6, 7, 7, 7, 8, 9, 9, 10, 11, 10]"
CSI_DATA,127411,2024-04-28 14:58:25.946,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356477349,0,83,0,104,0,"[11, 12, 12, 12, 13, 12, 14, 11, 15, 11, 15, 9, 14, 7, 12, 5, 9, 4, 6, 3, 4, 3, 1, 2, -3, 2, -6, 2, -9, 3, -11, 2, -14, 4, -16, 4, -17, 4, -18, 4, -17, 4, -17, 3, -15, 2, -13, 1, -10, -1, -7, -2, -6, 11, -7, 9, -7, 7, -6, 5, -5, 3, -4, 0, -2, -3, 0, -4, 2, -8, 3, -10, 4, -12, 6, -13, 6, -15, 5, -16, 5, -17, 4, -16, 3, -15, 1, -14, 1, -13, -1, -11, 0, -8, 1, -4, 1, -2, 3, 2, 4, 5, 6, 8]"
CSI_DATA,127412,2024-04-28 14:58:25.956,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356487102,0,83,0,104,0,"[-17, 0, -19, 1, -20, 1, -20, 3, -20, 3, -18, 5, -16, 4, -14, 5, -10, 4, -7, 2, -5, 1, -3, -1, 0, -4, 1, -7, 4, -9, 4, -12, 6, -14, 6, -15, 6, -16, 6, -17, 7, -15, 7, -15, 6, -13, 6, -11, 5, -8, 4, -5, -4, -14, -3, -13, -1, -12, 0, -10, 1, -8, 1, -5, 2, -2, 2, 1, 3, 5, 3, 8, 3, 11, 4, 13, 6, 14, 6, 15, 7, 16, 8, 16, 9, 14, 9, 12, 8, 10, 7, 8, 5, 6, 3, 4, -1, 2, -4, 1, -7, 0, -11, 0]"
CSI_DATA,127413,2024-04-28 14:58:25.967,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356497517,0,83,0,104,0,"[12, -8, 13, -9, 14, -11, 13, -12, 12, -12, 11, -13, 9, -12, 7, -11, 5, -9, 4, -7, 2, -5, 2, -1, 1, 2, 1, 5, 1, 8, 1, 11, 3, 13, 2, 15, 3, 15, 3, 15, 2, 15, 1, 14, 1, 13, 1, 11, 0, 8, -1, 6, 8, 10, 6, 11, 4, 10, 2, 9, 1, 6, -1, 5, -2, 2, -4, -2, -6, -4, -7, -6, -9, -8, -11, -9, -12, -10, -13, -11, -14, -11, -14, -10, -14, -9, -13, -6, -13, -6, -10, -4, -8, -4, -5, -3, -2, -2, 2, -4, 5, -3, 8, -4]"
CSI_DATA,127414,2024-04-28 14:58:25.976,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356507130,0,83,0,104,0,"[14, 7, 14, 7, 16, 6, 17, 5, 17, 4, 16, 3, 15, 2, 13, 0, 10, 0, 7, 0, 4, 0, 1, 1, -2, 1, -5, 3, -7, 5, -9, 7, -12, 8, -13, 9, -14, 9, -14, 10, -13, 9, -13, 8, -12, 7, -10, 6, -9, 3, -7, 2, -3, 14, -5, 12, -6, 11, -6, 8, -5, 6, -5, 2, -4, -1, -3, -4, -1, -7, 0, -10, 1, -12, 1, -14, 1, -17, 1, -18, 0, -18, 0, -17, -2, -17, -2, -16, -3, -14, -3, -12, -2, -9, -1, -5, 1, -2, 3, 0, 5, 3, 8, 4]"
CSI_DATA,127415,2024-04-28 14:58:25.985,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356516937,0,83,0,104,0,"[14, -1, 15, -1, 16, -2, 17, -4, 17, -4, 15, -5, 14, -6, 12, -6, 9, -6, 6, -4, 4, -3, 2, -1, 0, 1, -1, 4, -3, 7, -4, 9, -5, 11, -6, 12, -6, 14, -6, 14, -6, 14, -6, 13, -6, 11, -6, 9, -5, 8, -5, 5, 2, 13, 0, 12, -1, 11, -2, 8, -2, 7, -3, 3, -4, 1, -3, -2, -4, -6, -4, -9, -4, -12, -4, -14, -6, -15, -6, -15, -7, -16, -8, -15, -9, -14, -8, -13, -8, -11, -6, -9, -5, -7, -4, -5, 0, -3, 3, -2, 6, -1, 9, 0]"
CSI_DATA,127416,2024-04-28 14:58:25.999,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356527904,0,83,0,104,0,"[-15, -6, -17, -6, -19, -6, -20, -5, -20, -4, -19, -3, -17, -1, -15, 0, -11, 0, -9, 1, -6, 0, -3, -1, 0, -2, 3, -5, 4, -6, 7, -9, 8, -11, 10, -12, 11, -13, 10, -13, 11, -13, 10, -12, 10, -10, 8, -8, 7, -6, 5, -4, 2, -15, 4, -15, 5, -12, 5, -10, 5, -6, 4, -4, 3, 0, 1, 3, 0, 7, -1, 9, -1, 13, -2, 16, -1, 17, -1, 18, -1, 18, -1, 19, 2, 18, 2, 16, 3, 14, 3, 11, 2, 8, 0, 5, -1, 3, -4, 0, -6, -2, -10, -5]"
CSI_DATA,127417,2024-04-28 14:58:26.008,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356538739,0,83,0,104,0,"[-6, -14, -8, -16, -9, -17, -10, -16, -10, -16, -11, -14, -10, -13, -10, -10, -8, -9, -6, -6, -4, -4, -2, -3, 1, -2, 4, -1, 7, 0, 9, 0, 12, 1, 14, 1, 15, 2, 15, 2, 14, 2, 14, 3, 12, 2, 10, 3, 8, 2, 6, 2, 10, -11, 10, -9, 9, -6, 8, -5, 6, -2, 4, -1, 1, 2, -1, 4, -4, 6, -7, 7, -10, 9, -11, 11, -12, 12, -12, 13, -12, 14, -11, 14, -10, 14, -8, 13, -7, 11, -5, 10, -4, 8, -3, 4, -3, 1, -3, -2, -3, -6, -4, -10]"
CSI_DATA,127418,2024-04-28 14:58:26.015,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1356547006,0,83,0,104,0,"[3, 14, 5, 15, 5, 16, 6, 16, 7, 16, 7, 14, 8, 12, 7, 10, 6, 8, 4, 6, 2, 4, 0, 2, -3, 0, -6, -2, -8, -2, -10, -2, -13, -3, -14, -3, -15, -4, -15, -4, -15, -4, -14, -4, -12, -5, -10, -4, -8, -4, -5, -4, -13, 9, -12, 6, -11, 5, -10, 2, -7, 1, -5, -1, -2, -3, 1, -4, 4, -6, 7, -7, 9, -8, 11, -9, 13, -11, 13, -12, 13, -12, 12, -13, 11, -13, 10, -13, 8, -12, 6, -9, 4, -8, 3, -4, 1, -1, 1, 2, 1, 6, 2, 9]"
