type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,52099,2024-04-23 15:53:45.806,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595141899,0,83,0,104,0,"[5, 13, 6, 12, 6, 12, 7, 12, 7, 11, 7, 11, 8, 10, 7, 10, 8, 10, 8, 9, 8, 8, 8, 7, 8, 7, 8, 6, 9, 5, 9, 5, 9, 5, 10, 5, 10, 6, 10, 6, 10, 7, 8, 7, 7, 8, 6, 8, 5, 9, 4, 9, 5, 15, 3, 16, 0, 15, -1, 15, -2, 15, -3, 15, -3, 14, -3, 14, -3, 14, -3, 14, -3, 15, -3, 15, -2, 15, -2, 15, -2, 16, -2, 16, -2, 16, -2, 15, -1, 15, -1, 14, 0, 14, 1, 14, 1, 14, 2, 13, 3, 13, 4, 13]"
CSI_DATA,52100,2024-04-23 15:53:45.814,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595149850,0,83,0,104,0,"[6, -13, 5, -14, 5, -14, 5, -14, 5, -14, 4, -14, 4, -14, 3, -14, 2, -14, 2, -13, 1, -13, 1, -12, 1, -12, 0, -12, -1, -12, -1, -12, -1, -12, -2, -12, -1, -12, -1, -12, 0, -13, 1, -12, 2, -12, 2, -12, 3, -11, 5, -11, 8, -14, 9, -13, 10, -12, 11, -11, 11, -10, 12, -10, 12, -10, 12, -10, 12, -10, 13, -9, 13, -10, 13, -10, 13, -10, 13, -10, 14, -10, 13, -10, 13, -10, 12, -10, 12, -10, 12, -10, 11, -10, 10, -10, 9, -11, 9, -11, 9, -12, 8, -13]"
CSI_DATA,52101,2024-04-23 15:53:45.823,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595158458,0,83,0,104,0,"[-2, 14, -1, 14, -1, 14, 0, 14, 0, 14, 1, 14, 1, 13, 1, 13, 1, 13, 2, 12, 2, 12, 2, 11, 3, 11, 3, 10, 4, 10, 4, 10, 4, 10, 5, 10, 5, 11, 4, 11, 4, 11, 3, 11, 2, 12, 1, 11, -1, 11, -2, 10, -1, 16, -4, 15, -5, 15, -6, 14, -7, 13, -7, 13, -8, 13, -8, 13, -8, 13, -8, 13, -8, 14, -9, 14, -9, 14, -9, 14, -9, 14, -9, 14, -9, 14, -8, 14, -8, 13, -8, 13, -7, 13, -6, 13, -5, 14, -4, 14, -4, 14, -3, 14]"
CSI_DATA,52102,2024-04-23 15:53:45.837,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595172425,0,83,0,104,0,"[9, -12, 8, -12, 7, -13, 7, -13, 7, -13, 7, -13, 6, -13, 6, -13, 5, -12, 4, -12, 3, -12, 3, -12, 2, -11, 1, -12, 0, -12, 0, -12, 0, -12, 0, -13, 0, -13, 1, -13, 2, -13, 3, -12, 4, -12, 4, -11, 5, -10, 5, -9, 10, -14, 12, -12, 14, -10, 15, -8, 14, -7, 15, -6, 14, -6, 14, -5, 14, -6, 14, -5, 14, -6, 14, -7, 14, -7, 15, -7, 15, -7, 15, -7, 15, -7, 14, -7, 14, -7, 14, -7, 13, -8, 12, -8, 11, -9, 11, -9, 10, -10, 10, -11]"
CSI_DATA,52103,2024-04-23 15:53:45.842,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595178701,0,83,0,104,0,"[-3, 14, -2, 14, -1, 14, -1, 15, 0, 14, 0, 14, 0, 14, 1, 13, 1, 13, 1, 12, 2, 12, 2, 11, 3, 11, 3, 10, 4, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 11, 4, 11, 3, 11, 2, 11, 1, 11, 0, 11, -2, 10, -4, 16, -6, 15, -8, 13, -9, 13, -9, 12, -10, 12, -10, 12, -10, 12, -10, 12, -10, 12, -10, 12, -10, 13, -11, 12, -11, 13, -10, 13, -11, 13, -11, 13, -10, 13, -9, 13, -9, 12, -8, 12, -7, 13, -6, 13, -6, 13, -5, 13, -4, 14]"
CSI_DATA,52104,2024-04-23 15:53:45.851,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595188021,0,83,0,104,0,"[-8, 12, -8, 12, -7, 13, -6, 13, -6, 13, -6, 13, -5, 13, -5, 13, -4, 13, -4, 12, -3, 12, -3, 11, -2, 11, -1, 11, 0, 10, 0, 11, 0, 11, 1, 11, 0, 12, 0, 12, 0, 12, -2, 12, -3, 11, -4, 11, -5, 10, -6, 9, -10, 13, -12, 11, -13, 10, -14, 8, -14, 7, -14, 7, -14, 7, -14, 7, -14, 7, -14, 7, -15, 7, -15, 7, -15, 7, -15, 7, -15, 7, -15, 8, -15, 8, -14, 8, -14, 8, -13, 8, -13, 8, -12, 9, -11, 10, -11, 10, -10, 10, -9, 12]"
CSI_DATA,52105,2024-04-23 15:53:45.875,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595210520,0,83,0,104,0,"[5, 13, 6, 12, 6, 12, 7, 12, 7, 11, 7, 11, 7, 11, 8, 10, 8, 10, 8, 9, 8, 9, 8, 8, 8, 7, 8, 7, 9, 6, 9, 6, 9, 6, 10, 6, 10, 6, 9, 7, 9, 7, 8, 8, 7, 8, 6, 9, 5, 9, 4, 9, 7, 15, 4, 15, 2, 15, 1, 15, 0, 15, -1, 15, -1, 15, -1, 15, -1, 15, -1, 15, -1, 15, -1, 15, -1, 16, -1, 16, -1, 16, -1, 16, -1, 16, -1, 16, 0, 15, 0, 15, 1, 14, 1, 14, 2, 14, 3, 13, 4, 13, 5, 13]"
CSI_DATA,52106,2024-04-23 15:53:45.883,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595218608,0,83,0,104,0,"[14, -1, 14, -2, 14, -3, 14, -2, 14, -3, 13, -4, 13, -4, 13, -4, 12, -4, 12, -4, 11, -5, 10, -5, 10, -5, 9, -6, 9, -6, 8, -7, 9, -7, 9, -7, 9, -8, 10, -7, 10, -6, 11, -6, 11, -5, 11, -3, 10, -2, 10, 0, 16, -1, 15, 1, 16, 3, 14, 4, 14, 5, 13, 5, 13, 5, 13, 5, 13, 5, 14, 6, 14, 6, 14, 6, 14, 6, 15, 6, 14, 6, 14, 6, 14, 6, 14, 6, 14, 5, 14, 5, 14, 4, 14, 3, 14, 3, 14, 2, 14, 1, 14, 0]"
CSI_DATA,52107,2024-04-23 15:53:45.895,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595231363,0,83,0,104,0,"[-6, 13, -6, 13, -6, 14, -5, 14, -5, 14, -4, 13, -4, 13, -4, 13, -3, 13, -2, 12, -1, 12, -1, 11, -1, 11, 0, 11, 1, 11, 1, 11, 1, 11, 2, 12, 2, 12, 1, 12, 0, 12, -1, 12, -2, 12, -3, 11, -4, 11, -5, 10, -8, 15, -10, 13, -11, 11, -12, 10, -13, 9, -13, 9, -13, 9, -13, 8, -13, 9, -13, 9, -13, 9, -13, 10, -14, 10, -14, 10, -14, 10, -14, 10, -14, 10, -14, 10, -13, 9, -12, 10, -12, 10, -11, 10, -10, 11, -9, 11, -8, 12, -8, 12]"
CSI_DATA,52108,2024-04-23 15:53:45.902,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595238557,0,83,0,104,0,"[-8, 12, -7, 13, -7, 13, -6, 13, -6, 13, -6, 13, -5, 13, -5, 13, -4, 13, -4, 12, -2, 12, -2, 11, -2, 11, -1, 11, 0, 11, 0, 11, 1, 11, 1, 12, 1, 12, 0, 12, -1, 12, -2, 12, -3, 12, -4, 11, -5, 10, -5, 9, -10, 13, -12, 12, -13, 10, -14, 9, -14, 8, -14, 7, -14, 7, -14, 7, -14, 7, -14, 7, -14, 8, -15, 8, -15, 8, -15, 8, -15, 8, -15, 8, -15, 8, -14, 8, -14, 8, -14, 8, -13, 8, -12, 9, -11, 10, -10, 10, -10, 11, -9, 11]"
CSI_DATA,52109,2024-04-23 15:53:45.911,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595247934,0,83,0,104,0,"[-14, 5, -14, 6, -14, 7, -13, 7, -13, 7, -13, 8, -12, 8, -12, 8, -11, 7, -10, 8, -9, 8, -9, 8, -9, 8, -8, 8, -7, 9, -6, 9, -6, 9, -6, 10, -7, 10, -7, 10, -8, 10, -9, 9, -10, 8, -10, 7, -10, 6, -10, 4, -17, 5, -17, 2, -17, 1, -17, -1, -16, -2, -16, -2, -15, -2, -16, -2, -16, -2, -16, -2, -16, -2, -17, -2, -17, -2, -17, -3, -17, -2, -17, -2, -17, -2, -17, -2, -17, -2, -16, -1, -16, 0, -16, 0, -15, 2, -15, 2, -15, 3, -14, 4]"
CSI_DATA,52110,2024-04-23 15:53:45.927,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595262280,0,83,0,104,0,"[-11, -10, -12, -9, -12, -9, -12, -9, -13, -8, -13, -8, -12, -8, -12, -7, -12, -7, -12, -6, -12, -5, -11, -5, -11, -3, -11, -3, -11, -2, -12, -2, -12, -1, -12, -2, -13, -2, -13, -3, -13, -3, -12, -4, -11, -5, -11, -6, -9, -7, -8, -7, -12, -13, -10, -14, -8, -14, -7, -14, -6, -15, -5, -15, -5, -15, -5, -15, -5, -15, -6, -14, -5, -15, -6, -16, -6, -16, -6, -16, -6, -16, -5, -16, -6, -16, -6, -15, -6, -15, -6, -14, -7, -13, -7, -13, -8, -12, -9, -12, -9, -11, -10, -11]"
CSI_DATA,52111,2024-04-23 15:53:45.932,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595268410,0,83,0,104,0,"[14, 2, 13, 1, 14, 1, 14, 0, 14, 0, 14, 0, 14, -1, 13, -1, 12, -1, 12, -2, 11, -2, 11, -3, 10, -3, 10, -4, 10, -4, 10, -5, 10, -5, 10, -6, 10, -5, 11, -5, 11, -4, 12, -4, 11, -2, 11, -1, 10, 0, 10, 2, 15, 4, 14, 6, 13, 7, 13, 8, 11, 9, 11, 9, 11, 9, 11, 9, 11, 9, 11, 9, 11, 10, 11, 10, 12, 10, 12, 10, 12, 10, 12, 10, 12, 10, 12, 9, 12, 9, 12, 8, 12, 8, 12, 7, 12, 6, 13, 5, 13, 5, 13, 4]"
CSI_DATA,52112,2024-04-23 15:53:45.942,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595278037,0,83,0,104,0,"[14, 0, 14, -1, 14, -2, 14, -2, 14, -3, 14, -3, 14, -3, 13, -4, 12, -4, 12, -4, 11, -4, 11, -5, 11, -5, 10, -6, 9, -6, 9, -7, 9, -7, 10, -7, 10, -7, 11, -7, 11, -6, 12, -5, 11, -4, 11, -2, 11, -1, 10, 0, 16, 0, 16, 2, 15, 4, 15, 5, 14, 6, 13, 6, 13, 6, 13, 6, 13, 6, 13, 6, 13, 7, 14, 7, 14, 7, 14, 8, 15, 7, 14, 7, 15, 7, 14, 6, 14, 7, 14, 6, 14, 5, 14, 4, 13, 3, 14, 3, 14, 2, 15, 1]"
CSI_DATA,52113,2024-04-23 15:53:45.955,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595291330,0,83,0,104,0,"[-15, 2, -15, 3, -15, 4, -15, 4, -15, 5, -14, 5, -14, 5, -14, 5, -12, 5, -12, 6, -11, 6, -10, 6, -9, 7, -9, 7, -9, 8, -8, 8, -9, 9, -9, 9, -9, 8, -10, 8, -11, 8, -11, 7, -11, 6, -11, 5, -11, 3, -10, 2, -18, 2, -17, -1, -17, -3, -17, -4, -16, -5, -15, -5, -15, -6, -14, -6, -15, -6, -15, -6, -15, -5, -16, -5, -16, -6, -16, -6, -17, -6, -16, -6, -16, -5, -16, -5, -16, -5, -16, -5, -15, -4, -15, -3, -15, -1, -15, -1, -15, 0, -15, 1]"
CSI_DATA,52114,2024-04-23 15:53:45.961,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595298055,0,83,0,104,0,"[-5, 14, -4, 13, -4, 14, -3, 14, -3, 14, -2, 13, -2, 13, -1, 13, -1, 13, 0, 12, 0, 11, 1, 11, 1, 10, 2, 10, 3, 10, 3, 10, 3, 10, 4, 11, 4, 11, 3, 12, 2, 12, 1, 12, 0, 11, -1, 11, -2, 10, -3, 10, -7, 15, -9, 14, -10, 12, -12, 11, -12, 10, -12, 9, -12, 9, -12, 9, -12, 9, -12, 9, -12, 10, -12, 10, -12, 10, -12, 10, -13, 11, -12, 11, -12, 11, -12, 11, -11, 11, -11, 11, -10, 10, -9, 11, -8, 12, -7, 12, -7, 12, -6, 13]"
CSI_DATA,52115,2024-04-23 15:53:45.977,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595312821,0,83,0,104,0,"[-14, 6, -14, 6, -14, 7, -13, 7, -13, 7, -13, 7, -13, 7, -12, 7, -11, 7, -11, 7, -10, 7, -10, 8, -9, 8, -8, 8, -7, 8, -7, 9, -7, 9, -7, 9, -7, 9, -8, 9, -9, 9, -9, 8, -10, 7, -11, 6, -10, 5, -11, 4, -16, 5, -16, 3, -16, 1, -16, 0, -16, -1, -15, -1, -15, -1, -16, -1, -16, -1, -17, -2, -17, -2, -17, -2, -17, -2, -17, -3, -18, -3, -17, -2, -17, -2, -16, -2, -16, -2, -16, -1, -15, 0, -15, 1, -15, 2, -15, 2, -15, 3, -15, 4]"
CSI_DATA,52116,2024-04-23 15:53:45.985,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595321167,0,83,0,104,0,"[4, 14, 5, 13, 5, 13, 6, 13, 6, 13, 6, 12, 6, 12, 6, 11, 7, 11, 7, 10, 7, 10, 7, 9, 7, 8, 8, 7, 8, 7, 9, 7, 9, 7, 9, 7, 9, 8, 9, 8, 8, 9, 7, 9, 6, 9, 5, 9, 4, 10, 3, 10, 4, 16, 1, 17, -1, 16, -2, 15, -3, 15, -4, 15, -3, 15, -4, 14, -4, 15, -3, 15, -4, 15, -4, 16, -3, 16, -4, 16, -4, 16, -4, 16, -4, 16, -4, 16, -3, 15, -2, 15, -1, 14, -1, 14, 0, 14, 1, 14, 2, 14, 3, 14]"
CSI_DATA,52117,2024-04-23 15:53:45.993,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595328767,0,83,0,104,0,"[-14, 4, -14, 4, -14, 5, -14, 5, -13, 5, -13, 6, -13, 6, -12, 6, -12, 6, -11, 6, -10, 6, -10, 6, -9, 7, -9, 7, -8, 7, -8, 8, -8, 8, -8, 8, -8, 8, -9, 8, -10, 8, -10, 7, -11, 6, -11, 5, -11, 3, -11, 2, -16, 3, -15, 1, -16, 0, -15, -1, -15, -2, -15, -2, -15, -2, -15, -3, -16, -3, -16, -3, -16, -3, -17, -3, -17, -4, -17, -4, -17, -4, -16, -4, -16, -4, -16, -3, -16, -3, -15, -2, -15, -1, -15, -1, -15, 0, -15, 1, -15, 2, -14, 3]"
CSI_DATA,52118,2024-04-23 15:53:46.002,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595338000,0,83,0,104,0,"[-13, 8, -13, 8, -12, 8, -12, 8, -12, 9, -11, 9, -11, 9, -10, 9, -9, 9, -9, 9, -8, 9, -8, 9, -7, 9, -6, 9, -5, 9, -5, 10, -5, 10, -5, 10, -6, 10, -6, 10, -7, 10, -8, 10, -8, 9, -9, 8, -9, 6, -10, 5, -14, 7, -15, 5, -15, 3, -15, 3, -15, 2, -15, 2, -15, 2, -15, 1, -16, 1, -16, 1, -16, 1, -16, 1, -17, 1, -17, 0, -17, 0, -17, 1, -17, 1, -16, 1, -16, 1, -16, 2, -15, 2, -15, 3, -14, 4, -14, 5, -14, 6, -13, 6]"
CSI_DATA,52119,2024-04-23 15:53:46.015,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595351263,0,83,0,104,0,"[3, -15, 3, -15, 2, -15, 2, -15, 2, -15, 1, -15, 1, -14, 0, -14, -1, -14, -1, -13, -1, -13, -2, -12, -2, -12, -3, -11, -4, -12, -4, -12, -4, -12, -4, -12, -4, -13, -4, -13, -3, -13, -1, -13, -1, -12, 1, -12, 1, -11, 2, -11, 5, -16, 7, -16, 8, -14, 9, -13, 10, -12, 10, -11, 10, -11, 10, -11, 10, -11, 10, -11, 11, -12, 11, -12, 11, -12, 11, -12, 11, -12, 11, -12, 11, -13, 11, -13, 10, -12, 9, -12, 8, -12, 8, -12, 6, -14, 6, -13, 5, -13, 5, -15]"
CSI_DATA,52120,2024-04-23 15:53:46.021,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595358103,0,83,0,104,0,"[12, -8, 12, -9, 11, -9, 11, -10, 11, -10, 10, -10, 10, -10, 9, -10, 8, -10, 8, -10, 7, -10, 7, -10, 7, -10, 6, -10, 5, -10, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 6, -11, 7, -10, 8, -9, 8, -8, 9, -7, 9, -6, 13, -9, 13, -7, 14, -5, 14, -4, 14, -4, 14, -4, 14, -4, 15, -3, 15, -3, 15, -3, 16, -3, 16, -2, 16, -2, 16, -1, 16, -2, 16, -2, 15, -2, 15, -3, 15, -3, 15, -3, 14, -4, 14, -5, 13, -5, 13, -6, 13, -6, 13, -8]"
CSI_DATA,52121,2024-04-23 15:53:46.031,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595368069,0,83,0,104,0,"[5, -13, 4, -13, 4, -13, 4, -13, 4, -13, 3, -13, 3, -13, 2, -13, 1, -13, 1, -12, 1, -12, 0, -12, 0, -11, 0, -11, -1, -11, -2, -11, -1, -11, -2, -11, -2, -12, -1, -12, -1, -12, 0, -12, 1, -11, 2, -11, 3, -10, 4, -10, 5, -14, 7, -13, 8, -12, 9, -11, 9, -10, 9, -10, 9, -10, 10, -10, 10, -10, 10, -10, 11, -10, 11, -10, 11, -10, 11, -10, 11, -10, 11, -10, 11, -10, 10, -10, 10, -10, 10, -10, 9, -10, 8, -11, 8, -11, 7, -11, 7, -12, 6, -13]"
CSI_DATA,52122,2024-04-23 15:53:46.067,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595402265,0,83,0,104,0,"[-13, 7, -14, 7, -13, 7, -12, 8, -12, 8, -12, 8, -12, 9, -11, 8, -10, 9, -9, 8, -9, 9, -9, 9, -8, 9, -8, 9, -7, 9, -7, 9, -7, 10, -6, 10, -7, 10, -7, 10, -8, 9, -8, 9, -9, 8, -10, 7, -10, 6, -10, 5, -15, 7, -15, 5, -16, 3, -16, 2, -16, 1, -16, 1, -16, 1, -16, 0, -16, 0, -16, 0, -17, 0, -17, 0, -17, 0, -17, -1, -17, -1, -17, 0, -17, 0, -16, 0, -16, 1, -16, 1, -15, 2, -15, 2, -14, 3, -15, 4, -14, 5, -14, 5]"
CSI_DATA,52123,2024-04-23 15:53:46.076,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595408623,0,83,0,104,0,"[-15, 4, -14, 5, -14, 5, -13, 6, -13, 6, -13, 7, -13, 7, -12, 7, -12, 7, -11, 7, -10, 7, -10, 7, -10, 7, -9, 8, -8, 8, -8, 8, -8, 8, -8, 9, -8, 9, -9, 9, -9, 8, -10, 7, -10, 7, -11, 6, -11, 4, -11, 3, -15, 5, -16, 3, -16, 1, -16, 0, -16, -1, -16, -1, -16, -1, -16, -2, -16, -2, -17, -2, -16, -2, -17, -2, -17, -2, -17, -3, -17, -3, -17, -3, -17, -2, -16, -2, -16, -2, -16, -1, -16, 0, -16, 0, -15, 1, -15, 2, -15, 3, -14, 4]"
CSI_DATA,52124,2024-04-23 15:53:46.082,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595412390,0,83,0,104,0,"[-14, 4, -15, 4, -14, 5, -14, 5, -14, 6, -14, 6, -13, 6, -13, 6, -12, 6, -12, 6, -11, 7, -10, 7, -10, 7, -9, 7, -9, 8, -9, 8, -9, 8, -8, 8, -9, 8, -9, 8, -10, 8, -10, 7, -11, 6, -11, 5, -11, 4, -11, 2, -16, 4, -16, 2, -16, 0, -16, -1, -16, -2, -15, -2, -15, -2, -16, -3, -16, -3, -16, -4, -17, -3, -16, -3, -17, -4, -17, -4, -17, -4, -16, -4, -17, -3, -16, -3, -16, -3, -16, -2, -16, -1, -15, -1, -15, 0, -15, 1, -15, 2, -15, 3]"
CSI_DATA,52125,2024-04-23 15:53:46.086,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595417943,0,83,0,104,0,"[-9, 12, -8, 12, -8, 12, -7, 13, -7, 13, -6, 13, -6, 13, -5, 13, -5, 13, -4, 12, -4, 12, -3, 12, -3, 11, -3, 11, -2, 11, -1, 11, -1, 11, -1, 12, -1, 11, -1, 12, -2, 12, -3, 12, -4, 11, -5, 11, -6, 9, -7, 8, -9, 13, -11, 12, -11, 10, -12, 9, -12, 9, -13, 9, -13, 9, -14, 8, -14, 8, -15, 8, -15, 8, -15, 8, -15, 8, -15, 8, -15, 8, -15, 8, -15, 8, -14, 8, -14, 8, -13, 9, -13, 9, -12, 9, -11, 10, -11, 10, -10, 11, -10, 11]"
CSI_DATA,52126,2024-04-23 15:53:46.091,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595422068,0,83,0,104,0,"[-14, 2, -15, 3, -15, 3, -14, 4, -14, 5, -14, 5, -13, 5, -13, 5, -12, 5, -11, 6, -11, 6, -10, 6, -10, 7, -9, 7, -9, 7, -9, 7, -9, 8, -9, 8, -9, 8, -9, 8, -10, 7, -11, 7, -11, 5, -11, 5, -11, 3, -11, 2, -16, 2, -17, 0, -17, -2, -16, -3, -15, -4, -15, -5, -15, -5, -15, -5, -15, -5, -15, -5, -15, -5, -15, -5, -16, -5, -16, -5, -16, -5, -16, -5, -16, -5, -16, -5, -16, -4, -15, -4, -15, -3, -15, -2, -15, -1, -15, 0, -15, 0, -15, 1]"
CSI_DATA,52127,2024-04-23 15:53:46.096,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595427974,0,83,0,104,0,"[-8, -13, -9, -12, -9, -12, -9, -12, -10, -11, -10, -10, -10, -10, -10, -10, -10, -9, -10, -9, -10, -9, -10, -7, -10, -7, -10, -6, -11, -6, -11, -6, -11, -5, -11, -5, -12, -6, -12, -6, -11, -7, -11, -7, -10, -8, -9, -8, -8, -9, -6, -9, -8, -15, -6, -16, -4, -16, -3, -16, -2, -16, -1, -16, -1, -15, -1, -16, -1, -16, -1, -16, -1, -16, -1, -17, -1, -16, -1, -17, -1, -16, -1, -17, -1, -17, -2, -16, -2, -16, -3, -15, -4, -15, -4, -15, -5, -15, -5, -14, -6, -14, -7, -14]"
CSI_DATA,52128,2024-04-23 15:53:46.104,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595441139,0,83,0,104,0,"[-7, -13, -8, -13, -8, -13, -9, -12, -9, -12, -9, -11, -9, -11, -9, -11, -9, -11, -10, -10, -9, -10, -10, -9, -9, -8, -10, -8, -10, -7, -10, -7, -10, -6, -11, -7, -11, -7, -11, -7, -10, -8, -9, -8, -9, -9, -8, -9, -7, -10, -5, -11, -8, -14, -6, -15, -5, -15, -4, -15, -3, -15, -2, -16, -2, -15, -2, -16, -1, -16, -2, -16, -1, -16, -1, -17, -1, -17, -1, -17, -1, -17, -1, -17, -1, -17, -1, -16, -2, -16, -2, -15, -3, -15, -4, -15, -4, -14, -5, -14, -6, -13, -6, -14]"
CSI_DATA,52129,2024-04-23 15:53:46.113,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595449161,0,83,0,104,0,"[-4, -14, -6, -14, -6, -14, -7, -14, -7, -13, -7, -13, -7, -13, -7, -12, -8, -12, -8, -11, -8, -11, -8, -10, -8, -9, -9, -8, -9, -8, -9, -8, -9, -8, -10, -8, -11, -8, -10, -8, -10, -9, -9, -9, -8, -10, -6, -10, -5, -11, -4, -11, -4, -17, -2, -17, 0, -17, 2, -16, 2, -16, 3, -16, 4, -15, 4, -15, 4, -15, 4, -15, 4, -15, 4, -16, 3, -16, 4, -16, 3, -16, 3, -17, 3, -16, 2, -16, 2, -16, 1, -16, 0, -16, 0, -15, -1, -15, -1, -15, -2, -15, -3, -15]"
CSI_DATA,52130,2024-04-23 15:53:46.121,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595458101,0,83,0,104,0,"[14, 2, 14, 1, 14, 0, 14, 0, 14, -1, 14, -1, 14, -2, 13, -2, 13, -2, 12, -2, 12, -3, 12, -3, 11, -3, 11, -4, 10, -4, 10, -5, 10, -5, 10, -5, 11, -5, 11, -5, 11, -4, 11, -3, 11, -2, 12, -1, 11, 0, 10, 2, 15, 1, 15, 3, 14, 5, 14, 6, 13, 6, 13, 7, 12, 7, 12, 7, 12, 8, 13, 8, 13, 8, 13, 8, 13, 8, 13, 9, 14, 9, 13, 8, 13, 8, 13, 8, 14, 7, 13, 7, 13, 6, 13, 6, 13, 5, 14, 4, 14, 3, 14, 3]"
CSI_DATA,52131,2024-04-23 15:53:46.139,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595472655,0,83,0,104,0,"[7, -13, 6, -13, 6, -13, 5, -14, 5, -14, 5, -14, 4, -14, 4, -13, 3, -13, 3, -13, 2, -13, 2, -13, 1, -12, 1, -12, 0, -12, -1, -12, 0, -12, -1, -12, -1, -13, 0, -13, 0, -13, 2, -13, 3, -12, 3, -12, 4, -11, 5, -10, 8, -14, 10, -13, 11, -11, 12, -10, 12, -9, 12, -9, 12, -9, 12, -8, 13, -8, 13, -8, 13, -9, 13, -9, 13, -9, 13, -9, 13, -9, 13, -9, 13, -10, 13, -9, 12, -9, 12, -9, 11, -10, 11, -10, 10, -11, 10, -11, 9, -11, 8, -12]"
