type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,142985,2024-04-28 15:01:07.870,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518399794,0,83,0,104,0,"[-8, 3, -11, 4, -14, 5, -14, 5, -15, 7, -14, 9, -13, 10, -10, 10, -6, 8, -6, 9, -3, 7, -1, 5, 1, 3, 2, 0, 3, -3, 2, -6, 2, -7, 2, -9, 1, -10, -1, -11, -2, -12, -3, -11, -4, -12, -5, -9, -4, -8, -5, -7, -2, -13, 1, -17, 3, -16, 5, -16, 7, -16, 8, -14, 8, -12, 8, -11, 8, -7, 6, -4, 7, 0, 6, 2, 6, 6, 6, 8, 6, 10, 7, 11, 8, 12, 9, 11, 12, 12, 11, 12, 11, 11, 10, 9, 8, 6, 4, 6, 1, 3, -2, 2]"
CSI_DATA,142986,2024-04-28 15:01:07.886,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518413163,0,83,0,104,0,"[5, -8, 7, -10, 7, -13, 9, -13, 7, -16, 5, -16, 4, -17, 2, -16, 1, -14, -1, -12, -1, -10, -3, -8, -3, -4, -2, -1, -2, 2, -1, 4, 0, 5, 2, 7, 4, 7, 5, 8, 6, 8, 8, 8, 6, 7, 7, 6, 9, 6, 7, 5, 6, 15, 4, 17, 2, 17, 1, 17, -1, 15, -4, 15, -5, 12, -4, 10, -6, 6, -7, 3, -9, 0, -10, -3, -11, -5, -12, -7, -14, -7, -14, -8, -16, -8, -16, -7, -19, -7, -17, -7, -16, -5, -14, -4, -12, -2, -8, -3, -4, -3, -1, -5]"
CSI_DATA,142987,2024-04-28 15:01:07.890,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518418488,0,83,0,104,0,"[-9, 2, -12, 2, -14, 4, -16, 5, -16, 7, -15, 7, -14, 9, -12, 9, -9, 10, -7, 9, -4, 6, -2, 5, -1, 3, 1, 0, 2, -1, 2, -5, 2, -7, 3, -8, 0, -10, -1, -11, -1, -11, -1, -12, -2, -12, -3, -10, -4, -9, -4, -8, 5, -15, 7, -15, 9, -15, 10, -13, 11, -12, 11, -9, 11, -8, 10, -4, 8, -3, 7, 1, 6, 4, 5, 6, 5, 8, 5, 11, 5, 13, 4, 14, 5, 14, 7, 14, 7, 15, 8, 14, 8, 12, 7, 10, 6, 8, 3, 5, 0, 4, -3, 2]"
CSI_DATA,142988,2024-04-28 15:01:07.899,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518429947,0,83,0,104,0,"[10, -3, 11, -5, 14, -6, 15, -7, 17, -8, 15, -10, 14, -12, 13, -12, 8, -10, 5, -11, 3, -9, 2, -8, -1, -4, -3, -1, -3, 1, -5, 3, -3, 6, -4, 8, -3, 10, -1, 11, -1, 12, 1, 11, 0, 10, 1, 11, 1, 9, 2, 9, -1, 17, -3, 17, -6, 16, -7, 17, -9, 14, -10, 14, -9, 9, -10, 7, -10, 4, -8, 1, -9, -3, -8, -6, -8, -9, -8, -12, -8, -13, -10, -15, -10, -15, -12, -15, -14, -16, -12, -14, -12, -12, -11, -10, -8, -9, -6, -8, -1, -6, 1, -5]"
CSI_DATA,142989,2024-04-28 15:01:07.906,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518436938,0,83,0,104,0,"[-8, -7, -10, -9, -12, -10, -13, -9, -15, -10, -15, -7, -16, -7, -16, -5, -13, -3, -11, -1, -9, 0, -7, 2, -3, 3, -1, 1, 1, 2, 4, 0, 5, -2, 8, -3, 9, -4, 9, -6, 10, -6, 8, -8, 8, -8, 7, -9, 6, -7, 5, -7, 13, -7, 14, -4, 16, -3, 16, 0, 15, 1, 14, 2, 11, 4, 8, 5, 6, 6, 3, 8, 0, 8, -3, 8, -4, 9, -6, 11, -8, 11, -9, 13, -8, 14, -8, 14, -8, 15, -7, 15, -6, 14, -4, 11, -3, 10, -3, 6, -4, 3, -3, 0]"
CSI_DATA,142990,2024-04-28 15:01:07.916,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518446919,0,83,0,104,0,"[-12, 1, -14, 1, -17, 0, -18, 2, -19, 3, -18, 5, -17, 6, -16, 8, -11, 8, -9, 8, -6, 7, -3, 6, -1, 4, 2, 2, 3, -2, 4, -5, 4, -6, 4, -9, 4, -12, 3, -11, 3, -12, 2, -13, 1, -13, 0, -13, -1, -12, -1, -9, 7, -17, 10, -16, 12, -15, 13, -14, 14, -11, 13, -10, 12, -6, 11, -5, 10, -1, 8, 3, 6, 6, 4, 9, 3, 11, 3, 14, 3, 16, 3, 17, 4, 17, 6, 18, 6, 18, 7, 16, 6, 15, 6, 13, 5, 10, 2, 8, -1, 5, -4, 2]"
CSI_DATA,142991,2024-04-28 15:01:07.929,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518458590,0,83,0,104,0,"[0, -10, -2, -13, -2, -15, -2, -17, -5, -18, -6, -18, -7, -17, -8, -14, -8, -12, -8, -8, -7, -7, -6, -3, -4, 0, -1, 2, 1, 3, 4, 4, 4, 3, 7, 4, 9, 3, 11, 2, 12, 2, 10, 0, 10, 0, 10, -2, 10, -2, 8, -3, 13, 5, 13, 10, 12, 10, 11, 12, 9, 12, 8, 13, 4, 11, 2, 10, 0, 9, -2, 7, -6, 5, -8, 4, -11, 3, -13, 2, -15, 2, -16, 3, -17, 3, -17, 5, -18, 6, -16, 6, -14, 6, -12, 4, -10, 4, -8, 2, -5, -1, -2, -5]"
CSI_DATA,142992,2024-04-28 15:01:07.936,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518466864,0,83,0,104,0,"[-1, -11, -1, -14, -3, -15, -3, -17, -5, -19, -6, -17, -7, -16, -8, -13, -7, -11, -8, -9, -7, -5, -6, -4, -6, -1, -3, 0, 0, 2, 4, 4, 5, 4, 7, 5, 8, 3, 10, 5, 10, 3, 10, 2, 10, 2, 10, 1, 10, 0, 8, -2, 15, 0, 16, 4, 15, 6, 15, 8, 13, 9, 9, 9, 8, 9, 5, 7, 1, 7, -2, 6, -5, 6, -7, 5, -10, 5, -12, 5, -14, 5, -14, 5, -16, 6, -16, 7, -17, 8, -15, 8, -13, 7, -11, 6, -9, 5, -7, 3, -3, 0, -2, -5]"
CSI_DATA,142993,2024-04-28 15:01:07.946,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518476944,0,83,0,104,0,"[-5, -9, -6, -12, -6, -14, -9, -16, -11, -15, -11, -15, -11, -13, -12, -11, -10, -8, -10, -6, -8, -4, -7, -1, -3, 1, -1, 2, 2, 2, 5, 2, 6, 2, 9, 2, 9, 0, 11, -1, 10, -1, 10, -2, 11, -3, 9, -3, 8, -3, 7, -3, 14, -4, 16, -2, 16, 1, 16, 2, 14, 5, 13, 5, 10, 5, 7, 6, 4, 7, 0, 6, -3, 6, -5, 7, -8, 8, -9, 8, -12, 9, -12, 10, -13, 11, -12, 11, -12, 13, -10, 12, -10, 11, -7, 9, -6, 7, -4, 4, -4, 0, -4, -3]"
CSI_DATA,142994,2024-04-28 15:01:07.956,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518487006,0,83,0,104,0,"[5, 9, 4, 11, 7, 12, 9, 14, 11, 13, 12, 12, 11, 11, 12, 10, 10, 5, 9, 3, 6, 1, 5, -1, 2, -2, -1, -3, -4, -3, -6, -3, -8, -3, -10, -2, -12, -2, -12, 0, -13, 0, -12, 0, -12, 1, -11, 3, -8, 2, -9, 3, -12, 7, -14, 5, -17, 3, -17, 2, -15, -1, -15, -2, -14, -3, -11, -5, -7, -6, -4, -6, -1, -8, 4, -8, 4, -8, 7, -10, 8, -12, 9, -13, 10, -13, 9, -14, 9, -16, 8, -16, 6, -14, 5, -11, 5, -8, 3, -6, 3, -2, 3, 1]"
CSI_DATA,142995,2024-04-28 15:01:07.969,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518499282,0,83,0,104,0,"[-3, -10, -5, -13, -7, -15, -7, -16, -9, -17, -9, -16, -12, -14, -12, -13, -11, -10, -10, -6, -8, -5, -7, -1, -4, 0, -2, 2, 1, 3, 4, 3, 5, 3, 8, 4, 9, 4, 11, 3, 11, 2, 12, 1, 11, -1, 11, -1, 9, -1, 9, -1, 14, -6, 15, -3, 16, -1, 15, 2, 14, 3, 12, 3, 9, 5, 6, 5, 4, 6, 0, 6, -3, 8, -6, 8, -8, 8, -10, 9, -12, 9, -12, 10, -13, 12, -11, 10, -13, 12, -11, 12, -9, 12, -7, 9, -7, 7, -4, 3, -3, 0, -3, -4]"
CSI_DATA,142996,2024-04-28 15:01:07.976,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518506900,0,83,0,104,0,"[10, -3, 12, -3, 14, -4, 17, -6, 17, -7, 15, -8, 15, -11, 12, -10, 9, -10, 7, -10, 5, -9, 3, -8, 2, -6, -2, -3, -3, -1, -4, 2, -5, 3, -6, 5, -6, 7, -4, 9, -5, 10, -4, 12, -4, 13, -4, 11, -2, 10, -3, 9, 4, 15, 3, 16, 1, 15, -1, 15, -4, 13, -6, 10, -6, 8, -7, 4, -7, 2, -8, -1, -9, -5, -9, -9, -10, -9, -11, -11, -11, -13, -12, -13, -14, -12, -13, -12, -13, -12, -12, -9, -12, -9, -9, -8, -7, -4, -4, -5, 0, -4, 4, -3]"
CSI_DATA,142997,2024-04-28 15:01:07.987,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518516977,0,83,0,104,0,"[10, 1, 12, 0, 15, 0, 16, -1, 18, -2, 17, -4, 16, -4, 14, -6, 12, -7, 9, -6, 7, -7, 4, -5, 1, -6, -1, -2, -4, -2, -6, 1, -7, 3, -8, 5, -8, 6, -9, 7, -8, 8, -8, 9, -8, 9, -7, 9, -6, 9, -6, 8, 2, 15, 0, 16, -2, 15, -5, 14, -6, 12, -6, 10, -8, 7, -8, 2, -8, 1, -7, -3, -8, -6, -7, -10, -7, -11, -8, -12, -7, -13, -8, -15, -9, -15, -8, -13, -10, -15, -10, -13, -10, -11, -8, -10, -5, -7, -3, -6, 0, -3, 4, -1]"
CSI_DATA,142998,2024-04-28 15:01:07.999,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518526939,0,83,0,104,0,"[-9, 6, -12, 9, -12, 10, -12, 12, -12, 12, -10, 14, -9, 15, -7, 14, -4, 13, -4, 11, -1, 9, 0, 6, 1, 3, 1, 0, 3, -2, 3, -6, 1, -7, 1, -9, 1, -10, -1, -12, -1, -12, -1, -12, -2, -12, -2, -12, -2, -11, -2, -10, -13, -10, -11, -13, -9, -14, -6, -15, -4, -13, -1, -12, 0, -11, 2, -9, 4, -6, 8, -5, 7, 0, 10, 2, 11, 3, 13, 4, 13, 5, 14, 5, 15, 4, 15, 4, 15, 3, 14, 3, 13, 2, 11, 1, 7, 2, 5, 2, 0, 2, -3, 3]"
CSI_DATA,142999,2024-04-28 15:01:08.009,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518538713,0,83,0,104,0,"[-8, -8, -11, -10, -12, -11, -13, -12, -14, -12, -15, -11, -15, -9, -14, -7, -13, -5, -11, -3, -9, -3, -7, 2, -4, 2, -2, 3, 1, 3, 5, 3, 7, 3, 9, 2, 9, 2, 10, 2, 12, 0, 13, -1, 12, 0, 11, -1, 10, -2, 9, -2, 5, -15, 8, -13, 9, -13, 10, -10, 10, -9, 10, -6, 8, -3, 7, 1, 6, 3, 3, 5, 2, 7, 0, 10, 0, 12, -2, 12, -3, 14, -3, 15, -3, 15, -3, 14, -2, 17, -2, 15, 0, 13, -1, 9, 0, 7, -2, 3, -1, 0, -4, -3]"
CSI_DATA,143000,2024-04-28 15:01:08.019,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518548584,0,83,0,104,0,"[-2, -10, -3, -14, -5, -15, -6, -17, -7, -17, -8, -17, -9, -16, -9, -14, -9, -10, -8, -9, -7, -6, -6, -4, -4, -1, -2, 2, 0, 4, 3, 4, 5, 6, 7, 6, 8, 6, 8, 7, 11, 6, 10, 6, 10, 5, 10, 3, 11, 3, 9, 2, 12, -9, 15, -6, 15, -4, 14, -2, 13, 1, 10, 1, 7, 4, 5, 5, 3, 6, -1, 7, -3, 8, -7, 8, -9, 9, -11, 10, -12, 10, -11, 12, -12, 12, -11, 12, -11, 13, -9, 12, -8, 11, -7, 9, -6, 6, -3, 3, -2, -1, -2, -6]"
CSI_DATA,143001,2024-04-28 15:01:08.026,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518556912,0,83,0,104,0,"[9, 6, 12, 6, 13, 7, 15, 8, 16, 7, 17, 6, 17, 4, 15, 2, 12, 0, 11, -1, 8, -3, 6, -3, 3, -3, -1, -3, -4, -3, -6, -2, -8, 0, -9, 0, -11, 0, -13, 2, -12, 4, -13, 3, -12, 3, -12, 3, -11, 4, -9, 4, -3, 15, -5, 16, -7, 14, -8, 11, -9, 10, -10, 5, -9, 4, -8, 0, -7, -2, -6, -5, -4, -8, -3, -11, -2, -14, -2, -14, -2, -16, -2, -16, -2, -16, -3, -17, -4, -17, -5, -16, -4, -13, -3, -10, -2, -8, 0, -4, 2, -2, 3, 3]"
CSI_DATA,143002,2024-04-28 15:01:08.037,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518567066,0,83,0,104,0,"[9, -8, 11, -10, 12, -11, 12, -13, 11, -15, 10, -15, 9, -16, 6, -15, 4, -13, 3, -11, 1, -9, -2, -6, -3, -4, -2, -1, -4, 3, -3, 4, -3, 8, -3, 9, -1, 11, -1, 12, 1, 12, 0, 12, 1, 11, 1, 11, 2, 10, 3, 9, 12, 10, 9, 12, 7, 13, 5, 13, 3, 12, 1, 11, -1, 9, -3, 8, -6, 5, -8, 2, -10, -1, -10, -3, -12, -4, -14, -5, -14, -5, -16, -7, -16, -5, -16, -5, -18, -4, -16, -5, -13, -3, -11, -3, -8, -1, -5, -2, -1, -4, 4, -5]"
CSI_DATA,143003,2024-04-28 15:01:08.069,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518597916,0,83,0,104,0,"[11, -2, 14, -4, 17, -5, 18, -4, 18, -7, 17, -8, 14, -8, 13, -9, 8, -9, 6, -7, 4, -7, 2, -5, -1, -2, -4, -2, -5, 1, -7, 3, -7, 5, -7, 6, -7, 9, -7, 10, -6, 10, -6, 11, -5, 11, -4, 9, -3, 10, -2, 8, 6, 13, 4, 15, 2, 15, 0, 14, -2, 13, -3, 11, -5, 9, -5, 6, -6, 4, -8, 0, -8, -4, -9, -7, -10, -8, -10, -10, -11, -12, -12, -13, -13, -13, -13, -13, -14, -13, -13, -10, -13, -9, -9, -8, -7, -6, -3, -4, 0, -3, 5, -2]"
CSI_DATA,143004,2024-04-28 15:01:08.075,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518602873,0,83,0,104,0,"[-9, 8, -11, 9, -13, 11, -12, 12, -12, 13, -11, 15, -10, 15, -7, 13, -4, 12, -3, 10, 0, 8, 0, 5, 2, 1, 2, -1, 3, -4, 3, -7, 2, -9, 0, -11, -1, -12, -1, -13, -1, -14, -2, -14, -4, -12, -4, -11, -3, -9, -4, -8, -13, -9, -12, -12, -10, -13, -7, -14, -6, -13, -3, -13, -1, -10, 1, -8, 3, -7, 4, -4, 8, -2, 10, 1, 11, 3, 12, 4, 15, 4, 15, 5, 15, 5, 16, 4, 17, 3, 15, 3, 13, 2, 11, 1, 8, 0, 4, 2, 0, 2, -3, 4]"
CSI_DATA,143005,2024-04-28 15:01:08.080,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518607223,0,83,0,104,0,"[-9, -8, -12, -10, -12, -11, -14, -12, -15, -11, -17, -9, -16, -8, -15, -5, -12, -3, -10, 0, -7, 0, -5, 1, -2, 2, 1, 2, 4, 2, 8, 1, 9, 1, 11, 0, 11, -2, 12, -2, 12, -2, 12, -4, 11, -4, 10, -4, 8, -4, 7, -5, 6, -14, 8, -15, 10, -13, 10, -12, 11, -9, 11, -7, 10, -4, 8, -2, 6, 1, 4, 4, 2, 6, 2, 8, -1, 11, -2, 13, -3, 14, -2, 15, -3, 16, -2, 15, 0, 17, -2, 16, 1, 14, -1, 11, -1, 8, -2, 5, -3, 1, -5, -3]"
CSI_DATA,143006,2024-04-28 15:01:08.086,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518617047,0,83,0,104,0,"[8, 8, 10, 9, 12, 10, 13, 10, 15, 10, 15, 9, 15, 8, 14, 5, 12, 3, 10, 0, 7, 0, 4, -2, 1, -2, -3, -4, -5, -3, -8, -3, -10, -3, -12, -1, -12, 0, -14, 0, -13, 1, -13, 2, -13, 3, -10, 2, -9, 2, -7, 3, -5, 14, -8, 13, -11, 12, -12, 11, -13, 8, -12, 6, -10, 3, -9, 1, -7, -2, -5, -5, -4, -8, -2, -10, 0, -12, 1, -14, 2, -15, 1, -17, 2, -17, 1, -18, 1, -18, -1, -16, -1, -14, 0, -12, -1, -9, 1, -6, 1, -2, 4, 1]"
CSI_DATA,143007,2024-04-28 15:01:08.097,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518627105,0,83,0,104,0,"[-2, -12, -3, -14, -5, -16, -4, -16, -6, -17, -8, -17, -8, -16, -9, -13, -8, -10, -8, -7, -7, -4, -5, -2, -3, 2, 0, 3, 3, 4, 5, 5, 7, 5, 9, 5, 11, 5, 11, 4, 11, 4, 12, 3, 10, 4, 9, 2, 9, 0, 7, -1, 14, -5, 15, -3, 16, -1, 16, 1, 14, 3, 12, 4, 9, 4, 7, 6, 4, 5, 0, 6, -3, 6, -7, 6, -8, 7, -11, 7, -13, 8, -13, 8, -14, 10, -14, 11, -13, 11, -11, 10, -10, 11, -9, 8, -7, 6, -5, 2, -3, 0, -2, -5]"
CSI_DATA,143008,2024-04-28 15:01:08.109,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518638586,0,83,0,104,0,"[-10, -5, -13, -5, -15, -6, -16, -5, -17, -5, -18, -4, -18, -2, -16, 0, -11, 0, -11, 1, -7, 1, -5, 2, -1, 1, 2, 1, 5, -1, 7, -3, 8, -4, 9, -6, 9, -7, 9, -8, 9, -8, 9, -8, 7, -8, 6, -8, 5, -8, 2, -7, 6, -14, 9, -14, 10, -12, 11, -11, 12, -10, 11, -7, 9, -5, 9, -3, 7, 0, 5, 2, 3, 6, 1, 8, 1, 9, -1, 12, -1, 14, -1, 14, 0, 15, 0, 16, 1, 17, 2, 15, 2, 13, 1, 12, 1, 8, -1, 5, -2, 2, -4, 0]"
CSI_DATA,143009,2024-04-28 15:01:08.116,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518646973,0,83,0,104,0,"[-5, 10, -4, 12, -4, 15, -4, 17, -3, 18, -2, 18, 0, 17, 2, 15, 3, 11, 2, 9, 3, 6, 2, 3, 2, 0, 1, -3, -2, -6, -2, -8, -4, -9, -7, -10, -8, -10, -8, -10, -10, -10, -9, -9, -9, -7, -9, -6, -9, -5, -9, -3, -14, -4, -15, -6, -14, -9, -15, -11, -12, -11, -9, -11, -7, -11, -5, -10, -2, -8, 3, -7, 4, -6, 6, -5, 10, -4, 11, -2, 14, -3, 15, -2, 15, -2, 17, -4, 16, -4, 16, -4, 14, -5, 11, -3, 9, -4, 5, -1, 2, 2, 1, 4]"
CSI_DATA,143010,2024-04-28 15:01:08.127,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518657241,0,83,0,104,0,"[-2, -11, -3, -14, -4, -17, -4, -18, -6, -17, -8, -18, -9, -17, -9, -15, -9, -12, -9, -10, -9, -7, -7, -4, -5, -2, -3, 1, 0, 3, 2, 4, 5, 5, 8, 5, 9, 5, 10, 6, 11, 7, 11, 4, 12, 4, 11, 3, 11, 3, 10, 2, 17, -1, 17, 2, 16, 4, 13, 5, 12, 7, 10, 8, 5, 8, 3, 7, -1, 8, -4, 7, -8, 6, -11, 6, -12, 6, -14, 7, -15, 7, -16, 8, -16, 8, -15, 9, -15, 10, -14, 11, -12, 10, -10, 7, -8, 6, -5, 1, -5, -1, -2, -5]"
CSI_DATA,143011,2024-04-28 15:01:08.137,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518667088,0,83,0,104,0,"[-8, -6, -11, -7, -13, -7, -14, -7, -17, -8, -15, -6, -16, -5, -15, -2, -12, -1, -9, 0, -7, 1, -4, 2, -1, 2, 1, 1, 4, -1, 7, -2, 8, -3, 9, -4, 11, -5, 10, -6, 11, -7, 8, -7, 8, -8, 6, -7, 5, -8, 3, -7, 7, -12, 10, -11, 10, -9, 13, -9, 13, -6, 13, -5, 11, -3, 9, -1, 7, 1, 5, 3, 3, 4, 2, 7, -1, 9, -2, 10, -3, 12, -4, 13, -3, 15, -3, 15, -3, 17, -2, 16, 0, 15, -1, 12, 0, 8, -1, 4, -4, 2, -4, -1]"
CSI_DATA,143012,2024-04-28 15:01:08.147,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518677239,0,83,0,104,0,"[-10, -2, -13, -3, -16, -3, -17, -3, -17, 0, -18, 1, -17, 2, -16, 3, -12, 4, -9, 4, -7, 4, -4, 3, -1, 2, 2, 1, 5, -1, 7, -3, 7, -5, 9, -6, 9, -8, 9, -9, 9, -9, 8, -10, 6, -9, 5, -9, 5, -9, 3, -8, -3, -14, -1, -15, 3, -16, 4, -16, 5, -16, 6, -14, 7, -11, 7, -9, 7, -5, 7, -2, 6, 1, 5, 4, 4, 8, 5, 9, 5, 12, 5, 14, 5, 14, 6, 14, 7, 15, 8, 14, 7, 13, 7, 11, 5, 8, 2, 5, 0, 3, -4, 1]"
CSI_DATA,143013,2024-04-28 15:01:08.157,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518687120,0,83,0,104,0,"[-6, 8, -7, 9, -10, 11, -10, 13, -9, 15, -8, 15, -7, 16, -5, 15, -2, 12, -1, 12, 1, 9, 2, 7, 3, 4, 3, 0, 3, -2, 1, -5, 0, -8, -1, -9, -1, -11, -2, -11, -3, -13, -5, -12, -5, -12, -5, -11, -5, -10, -6, -10, -13, -8, -13, -11, -10, -12, -9, -13, -6, -14, -5, -13, -3, -11, 0, -10, 2, -7, 4, -4, 6, -3, 8, -1, 11, 1, 12, 2, 13, 2, 14, 2, 15, 2, 15, 1, 16, 1, 15, 0, 14, 1, 12, 0, 9, 0, 6, 1, 2, 2, 0, 3]"
CSI_DATA,143014,2024-04-28 15:01:08.191,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518719093,0,83,0,104,0,"[-8, -4, -11, -6, -13, -7, -16, -7, -16, -6, -17, -5, -18, -4, -17, -3, -13, 0, -12, 1, -9, 2, -7, 2, -5, 3, -1, 3, 2, 2, 5, 0, 6, 0, 9, -2, 10, -4, 10, -3, 11, -5, 10, -6, 9, -8, 9, -8, 8, -7, 5, -7, 5, -14, 8, -14, 8, -13, 11, -12, 12, -9, 11, -8, 11, -6, 10, -3, 8, -1, 6, 2, 4, 5, 3, 7, 1, 9, 1, 10, 0, 13, -1, 13, -1, 15, -1, 15, 0, 17, 1, 17, 1, 15, 2, 13, 1, 10, -1, 7, -2, 4, -3, 2]"
CSI_DATA,143015,2024-04-28 15:01:08.197,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518723353,0,83,0,104,0,"[-9, 0, -13, 1, -15, 0, -16, 2, -17, 2, -18, 3, -17, 5, -16, 7, -13, 6, -10, 7, -8, 8, -5, 6, -2, 6, -1, 3, 2, 2, 4, 1, 4, -2, 5, -5, 7, -7, 7, -8, 7, -9, 7, -10, 7, -10, 6, -10, 5, -11, 4, -9, 0, -16, 2, -17, 4, -16, 5, -15, 8, -13, 8, -11, 8, -8, 7, -5, 7, -2, 6, 2, 6, 4, 5, 7, 6, 9, 6, 11, 6, 13, 7, 14, 7, 13, 8, 14, 10, 14, 10, 13, 8, 12, 7, 10, 6, 9, 3, 6, 0, 4, -2, 1]"
CSI_DATA,143016,2024-04-28 15:01:08.202,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518726892,0,83,0,104,0,"[-9, -4, -10, -5, -14, -6, -15, -5, -16, -4, -18, -4, -18, -2, -17, 0, -13, 1, -11, 3, -9, 3, -6, 4, -2, 3, 0, 2, 3, 3, 6, 0, 7, 0, 9, -2, 10, -4, 11, -5, 11, -6, 11, -7, 10, -7, 9, -8, 7, -8, 5, -7, 0, -15, 3, -15, 7, -16, 7, -15, 10, -14, 10, -11, 9, -9, 9, -7, 7, -3, 6, -1, 6, 2, 4, 6, 4, 8, 3, 10, 3, 12, 2, 15, 2, 16, 4, 16, 4, 17, 4, 16, 5, 15, 3, 13, 4, 10, 1, 8, -1, 4, -3, 2]"
CSI_DATA,143017,2024-04-28 15:01:08.206,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518736908,0,83,0,104,0,"[-7, 4, -10, 4, -13, 6, -13, 7, -14, 9, -14, 10, -13, 11, -11, 11, -7, 11, -5, 9, -3, 8, 0, 5, 1, 4, 2, 0, 3, -2, 3, -5, 2, -7, 2, -10, 2, -11, 0, -12, 0, -12, -1, -13, -2, -12, -3, -11, -4, -9, -4, -10, -6, -12, -6, -15, -4, -16, -1, -17, 0, -16, 2, -15, 4, -14, 4, -12, 5, -9, 6, -6, 6, -3, 7, 1, 6, 3, 8, 5, 10, 7, 11, 8, 12, 9, 13, 9, 14, 10, 14, 8, 13, 8, 12, 6, 10, 5, 7, 4, 3, 3, 0, 3]"
CSI_DATA,143018,2024-04-28 15:01:08.216,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518746991,0,83,0,104,0,"[-3, 8, -4, 10, -5, 13, -3, 14, -3, 15, -3, 16, -2, 16, 2, 15, 2, 12, 3, 9, 4, 7, 4, 4, 3, 1, 2, -2, 1, -4, -1, -6, -3, -7, -4, -9, -5, -10, -7, -10, -8, -10, -8, -10, -9, -9, -9, -6, -9, -6, -9, -5, -13, -3, -13, -5, -14, -8, -14, -10, -12, -12, -9, -11, -8, -12, -7, -12, -4, -10, -1, -8, 1, -7, 5, -6, 7, -3, 9, -3, 11, -2, 13, -2, 14, -3, 14, -3, 15, -3, 15, -5, 14, -5, 12, -5, 10, -4, 7, -2, 5, -1, 1, 2]"
