type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,140203,2024-04-28 15:00:39.107,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1489637323,0,83,0,104,0,"[-7, 7, -8, 5, -7, 5, -6, 2, -9, 1, -8, 3, -10, 2, -10, 2, -7, 3, -10, 3, -9, 4, -6, 4, -6, 6, -4, 4, -4, 2, -4, 2, -3, 1, -3, -1, -3, -3, -3, -3, -2, -2, -3, -4, -4, -5, -3, -4, -4, -4, -3, -3, 1, 16, 0, 17, -1, 19, -2, 22, -3, 20, -1, 22, -4, 22, -2, 20, -1, 18, -3, 15, -2, 15, -3, 11, -4, 8, -6, 6, -7, 5, -10, 6, -11, 5, -12, 6, -15, 8, -16, 9, -15, 10, -15, 11, -13, 13, -13, 13, -9, 13, -8, 13]"
CSI_DATA,140204,2024-04-28 15:00:39.116,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1489646913,0,83,0,104,0,"[-10, 7, -9, 3, -9, 2, -8, 0, -8, -3, -11, -3, -12, -3, -11, -3, -9, -2, -11, -2, -9, -1, -8, 2, -7, 3, -7, 1, -3, 0, -5, -3, -2, -2, -4, -3, -2, -3, -1, -4, -1, -4, -4, -6, -3, -5, -4, -5, -4, -3, -1, -2, -4, 11, -8, 12, -12, 15, -15, 15, -15, 16, -15, 17, -15, 19, -15, 18, -15, 18, -11, 17, -11, 16, -8, 14, -7, 10, -7, 8, -9, 5, -10, 4, -9, 1, -13, -2, -18, -1, -18, 1, -20, 3, -19, 3, -19, 5, -18, 7, -17, 6, -13, 6]"
CSI_DATA,140205,2024-04-28 15:00:39.127,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1489657767,0,83,0,104,0,"[-9, -7, -8, -6, -7, -5, -6, -9, -2, -7, -5, -9, -3, -11, -4, -10, -5, -10, -4, -9, -6, -9, -7, -7, -6, -6, -6, -6, -4, -5, -3, -2, -3, -2, -1, -2, 0, -3, 1, -4, 3, -3, 2, -3, 3, -3, 2, -4, 2, -4, 2, -4, -17, 0, -20, -3, -21, -5, -23, -5, -24, -6, -24, -4, -24, -6, -23, -7, -22, -5, -18, -3, -17, -4, -12, -4, -11, -5, -10, -4, -7, -8, -5, -9, -6, -12, -6, -13, -8, -16, -9, -18, -11, -17, -14, -16, -15, -15, -14, -13, -16, -11, -12, -9]"
CSI_DATA,140206,2024-04-28 15:00:39.137,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1489667896,0,83,0,104,0,"[9, -4, 9, -5, 9, -2, 7, -1, 7, 1, 9, 2, 9, 2, 9, 3, 8, 1, 8, 0, 9, 0, 7, -2, 7, 0, 5, -2, 3, -1, 3, -2, 2, -1, 1, 1, 1, 2, 0, 2, 2, 4, 2, 5, 3, 5, 2, 3, 2, 2, 1, 3, 8, -12, 12, -12, 16, -13, 19, -15, 19, -13, 19, -16, 18, -16, 17, -14, 15, -14, 15, -11, 12, -12, 11, -9, 11, -7, 6, -3, 7, -3, 9, 0, 11, 2, 12, 3, 16, 2, 19, 2, 18, -1, 20, 0, 18, -3, 19, -5, 17, -7, 14, -4]"
CSI_DATA,140207,2024-04-28 15:00:39.147,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1489677668,0,83,0,104,0,"[-5, -11, -3, -10, -1, -8, 3, -8, 4, -8, 5, -7, 5, -9, 3, -10, 3, -8, 2, -10, 1, -9, 0, -8, -1, -8, -1, -8, -1, -5, 0, -3, 0, -2, 0, -3, 2, -2, 2, -1, 4, -1, 4, 1, 4, -1, 4, 0, 4, -1, 4, -1, -13, -8, -15, -13, -15, -14, -17, -16, -15, -17, -18, -17, -17, -17, -16, -17, -15, -14, -14, -13, -13, -11, -9, -10, -7, -9, -6, -9, 0, -10, -1, -10, 2, -12, 2, -12, 3, -17, 2, -18, 1, -20, 0, -20, -4, -21, -4, -19, -6, -18, -5, -16]"
CSI_DATA,140208,2024-04-28 15:00:39.157,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1489687666,0,83,0,104,0,"[6, -10, 6, -7, 7, -4, 7, -3, 8, 0, 9, -1, 10, 0, 10, -1, 9, -1, 9, -4, 9, -5, 7, -5, 6, -5, 5, -5, 2, -4, 3, -2, 2, -1, 1, -1, 1, 2, 2, 2, 2, 3, 3, 5, 3, 3, 2, 3, 4, 2, 1, 2, 2, -14, 4, -17, 7, -19, 7, -21, 8, -22, 10, -22, 9, -22, 8, -21, 9, -20, 5, -16, 6, -15, 4, -11, 5, -10, 5, -8, 7, -7, 7, -5, 11, -3, 13, -4, 17, -5, 16, -8, 16, -9, 16, -9, 16, -11, 13, -12, 12, -13, 11, -10]"
CSI_DATA,140209,2024-04-28 15:00:39.168,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1489697545,0,83,0,104,0,"[-11, -1, -10, 0, -8, -1, -7, -5, -6, -6, -6, -6, -7, -6, -8, -10, -9, -7, -9, -7, -8, -6, -9, -4, -6, -3, -7, -2, -7, -2, -3, -2, -3, -2, 0, -2, -2, -5, 1, -4, 2, -4, 0, -5, 1, -4, 1, -6, 1, -5, -1, -4, -13, 9, -15, 8, -19, 8, -22, 8, -23, 8, -23, 9, -21, 8, -22, 8, -20, 7, -17, 8, -16, 5, -13, 5, -11, 1, -11, 0, -10, -2, -10, -7, -10, -7, -12, -9, -14, -10, -16, -11, -20, -9, -19, -9, -19, -6, -20, -5, -18, -4, -18, -3]"
CSI_DATA,140210,2024-04-28 15:00:39.178,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1489707597,0,83,0,104,0,"[9, 4, 7, 3, 6, 3, 5, 7, 3, 6, 4, 9, 4, 11, 3, 10, 4, 10, 7, 9, 7, 6, 7, 7, 5, 6, 6, 4, 4, 5, 2, 2, 1, 2, -1, 1, -2, 1, -2, 2, -3, 3, -4, 5, -3, 3, -2, 3, -3, 2, 0, 3, 12, -4, 15, -1, 18, 0, 21, -2, 22, 1, 23, 1, 23, 0, 21, 0, 21, 0, 19, 0, 17, -1, 13, 1, 12, 1, 10, 2, 7, 4, 6, 6, 6, 9, 7, 10, 10, 12, 12, 12, 12, 14, 14, 13, 16, 12, 15, 9, 16, 8, 14, 9]"
CSI_DATA,140211,2024-04-28 15:00:39.188,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1489718842,0,83,0,104,0,"[2, -10, 2, -8, 3, -6, 4, -6, 4, -5, 5, -4, 6, -5, 6, -5, 7, -6, 6, -7, 4, -8, 3, -6, 2, -7, 3, -6, 1, -5, 1, -5, 1, -3, 2, -2, 0, 0, 1, 1, 3, 2, 4, 2, 4, 0, 3, 2, 1, 2, 2, 1, -5, -13, -4, -17, -2, -18, -3, -20, -3, -21, -1, -20, -3, -19, -5, -20, -3, -18, -2, -15, -3, -13, -1, -11, 0, -10, 3, -7, 4, -7, 5, -8, 7, -7, 7, -9, 8, -10, 11, -12, 9, -15, 9, -15, 7, -15, 5, -16, 5, -15, 4, -14]"
CSI_DATA,140212,2024-04-28 15:00:39.198,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1489727550,0,83,0,104,0,"[-7, -7, -6, -8, -5, -7, -3, -7, -1, -8, -1, -7, 0, -9, -1, -10, -1, -11, -3, -8, -3, -9, -4, -8, -5, -8, -6, -6, -3, -6, -2, -2, -2, -4, 0, -4, 2, -2, 2, -2, 2, -3, 3, -1, 4, -1, 2, -3, 3, -2, 2, -2, -16, 0, -17, -3, -22, -4, -22, -4, -22, -5, -22, -4, -22, -5, -21, -4, -18, -5, -18, -4, -16, -4, -13, -4, -10, -3, -7, -6, -5, -7, -5, -9, -3, -12, -3, -15, -7, -15, -7, -17, -8, -17, -10, -17, -11, -16, -12, -15, -14, -12, -11, -12]"
CSI_DATA,140213,2024-04-28 15:00:39.208,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1489737547,0,83,0,104,0,"[2, -11, 1, -8, 2, -9, 4, -7, 5, -4, 7, -5, 8, -5, 9, -6, 7, -6, 7, -6, 6, -7, 6, -8, 4, -8, 3, -6, 4, -6, 1, -5, 1, -2, 1, -2, 2, -2, 1, 1, 0, 0, 1, 3, 2, 2, 3, 2, 4, 2, 2, 2, -9, -14, -10, -17, -9, -18, -8, -21, -10, -21, -9, -22, -11, -21, -9, -20, -7, -19, -7, -15, -4, -14, -4, -13, -3, -10, 1, -9, 3, -8, 5, -7, 6, -9, 9, -11, 11, -12, 11, -16, 9, -17, 9, -18, 6, -17, 4, -19, 5, -18, 4, -17]"
CSI_DATA,140214,2024-04-28 15:00:39.218,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1489747487,0,83,0,104,0,"[-9, -8, -7, -8, -6, -9, -2, -7, -1, -7, -1, -9, -1, -8, 0, -11, -2, -10, -1, -11, -2, -11, -4, -8, -5, -8, -3, -7, -3, -5, -2, -5, -3, -4, -1, -2, 3, -2, 3, -2, 3, -2, 3, -2, 4, -2, 4, -3, 4, -3, 3, -3, -17, -1, -18, -3, -21, -5, -22, -6, -23, -6, -25, -7, -23, -4, -22, -5, -21, -4, -20, -4, -16, -3, -13, -4, -10, -5, -7, -6, -6, -8, -5, -12, -5, -12, -5, -15, -5, -16, -6, -16, -10, -19, -9, -18, -13, -17, -14, -15, -12, -13, -11, -12]"
CSI_DATA,140215,2024-04-28 15:00:39.228,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1489757425,0,83,0,104,0,"[-13, 2, -8, 2, -9, 1, -6, -3, -7, -3, -7, -3, -7, -6, -8, -6, -8, -5, -10, -5, -10, -4, -9, -1, -9, -2, -9, 1, -6, -1, -6, -1, -3, -1, -2, 0, 1, -2, -1, -4, 1, -4, 1, -3, 0, -4, 0, -5, 1, -6, 2, -4, -5, 13, -10, 16, -11, 17, -13, 18, -12, 17, -14, 18, -13, 17, -12, 18, -10, 16, -11, 13, -9, 11, -7, 7, -8, 7, -7, 4, -10, 0, -11, -1, -13, -2, -13, -4, -17, -2, -19, -2, -20, -1, -20, 1, -22, 1, -19, 3, -19, 5, -18, 5]"
CSI_DATA,140216,2024-04-28 15:00:39.238,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1489767620,0,83,0,104,0,"[16, -10, 16, -11, 16, -12, 15, -12, 14, -13, 11, -11, 9, -11, 5, -10, 3, -8, 0, -5, -3, -3, -6, -1, -8, 1, -10, 2, -11, 5, -13, 7, -11, 7, -10, 9, -11, 9, -11, 8, -10, 9, -8, 8, -6, 8, -4, 8, -3, 7, -2, 7, 13, -11, 14, -7, 13, -4, 11, -3, 9, 0, 6, 2, 0, 4, -3, 3, -6, 4, -11, 5, -14, 4, -16, 4, -18, 4, -18, 3, -19, 4, -18, 2, -17, 2, -16, 2, -14, 2, -9, 0, -7, 0, -3, -1, 1, -2, 5, -4, 9, -6, 11, -7]"
CSI_DATA,140217,2024-04-28 15:00:39.248,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1489777609,0,83,0,104,0,"[-1, 18, -2, 18, 0, 19, 0, 19, 2, 17, 2, 15, 3, 12, 4, 9, 4, 4, 3, 2, 2, -2, 2, -6, 1, -7, 0, -11, -1, -11, -2, -15, -2, -13, -4, -13, -4, -12, -5, -13, -5, -11, -5, -9, -5, -7, -6, -6, -7, -4, -6, -4, -3, 18, -7, 16, -7, 13, -9, 10, -8, 5, -6, 3, -4, -1, -2, -4, -1, -8, 2, -11, 5, -12, 7, -15, 8, -16, 9, -16, 9, -17, 8, -16, 9, -14, 7, -13, 5, -13, 5, -9, 3, -6, 1, -2, 1, 2, -1, 5, -2, 9, -1, 13]"
CSI_DATA,140218,2024-04-28 15:00:39.257,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1489787669,0,83,0,104,0,"[-18, -2, -19, -1, -19, 1, -20, 1, -17, 2, -16, 1, -13, 4, -11, 3, -6, 2, -2, 3, 1, 3, 4, 1, 5, 1, 9, 0, 11, -2, 12, -3, 11, -2, 14, -4, 12, -4, 11, -4, 11, -5, 9, -5, 7, -5, 7, -6, 4, -6, 2, -6, -19, -1, -17, -3, -15, -6, -11, -7, -8, -7, -4, -6, 0, -5, 3, -3, 7, 0, 9, 2, 13, 4, 14, 6, 15, 6, 17, 6, 16, 7, 16, 8, 15, 6, 12, 5, 12, 5, 10, 4, 5, 2, 2, 0, -2, 0, -7, -1, -11, 0, -14, -2]"
CSI_DATA,140219,2024-04-28 15:00:39.268,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1489797527,0,83,0,104,0,"[-15, -13, -17, -13, -17, -14, -17, -11, -18, -10, -15, -7, -12, -5, -11, -3, -7, 0, -4, 2, -1, 3, 2, 4, 4, 6, 7, 6, 9, 7, 11, 7, 11, 7, 11, 6, 11, 5, 11, 5, 10, 4, 10, 1, 9, 1, 8, 0, 7, -2, 6, -2, -16, -9, -14, -13, -10, -12, -8, -11, -4, -10, 0, -8, 2, -4, 3, -2, 6, 3, 7, 8, 9, 10, 8, 13, 10, 15, 9, 16, 9, 17, 10, 16, 9, 13, 8, 13, 7, 12, 6, 8, 3, 5, 0, 2, -4, -1, -7, -5, -9, -7, -11, -10]"
CSI_DATA,140220,2024-04-28 15:00:39.280,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1489810054,0,83,0,104,0,"[3, -19, 1, -20, 1, -19, 1, -18, -1, -19, -2, -16, -2, -13, -2, -10, -3, -6, -4, -3, -4, -1, -4, 4, -4, 7, -2, 9, -2, 11, -1, 12, -1, 13, 1, 13, 1, 12, 1, 12, 2, 9, 2, 9, 4, 8, 4, 6, 4, 5, 5, 4, -1, -18, 2, -17, 5, -14, 5, -11, 5, -9, 5, -4, 3, -1, 1, 4, 0, 7, -3, 10, -5, 13, -7, 13, -8, 15, -9, 15, -9, 16, -9, 16, -8, 15, -8, 12, -7, 12, -5, 8, -4, 5, -2, 1, -1, -3, 0, -6, 1, -10, 3, -14]"
CSI_DATA,140221,2024-04-28 15:00:39.287,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1489817875,0,83,0,104,0,"[-14, 11, -15, 12, -15, 12, -13, 12, -11, 11, -10, 11, -7, 9, -5, 8, -1, 5, 1, 3, 3, 0, 4, -2, 6, -5, 6, -6, 6, -9, 7, -11, 7, -11, 6, -11, 5, -11, 4, -11, 3, -10, 2, -8, 1, -9, 0, -8, -2, -7, -3, -7, -12, 9, -14, 7, -14, 3, -12, 1, -9, 0, -6, -2, -3, -4, 1, -5, 4, -5, 8, -5, 11, -4, 13, -5, 15, -5, 16, -5, 16, -4, 15, -5, 15, -5, 13, -5, 11, -4, 10, -3, 5, -2, 2, 0, -1, 1, -4, 5, -8, 5, -11, 8]"
CSI_DATA,140222,2024-04-28 15:00:39.297,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1489827244,0,83,0,104,0,"[5, -18, 4, -19, 5, -19, 4, -18, 1, -18, 0, -16, -2, -14, -2, -10, -3, -6, -3, -4, -3, 0, -4, 2, -4, 6, -4, 8, -3, 10, -3, 12, -2, 12, -2, 13, -2, 13, -2, 13, 0, 10, 0, 10, 2, 8, 2, 7, 2, 6, 4, 5, 2, -17, 5, -15, 6, -12, 6, -8, 5, -6, 5, -1, 3, 2, 0, 4, -2, 8, -4, 11, -7, 12, -9, 14, -10, 14, -11, 15, -11, 15, -9, 13, -9, 14, -8, 11, -7, 10, -6, 7, -3, 3, -2, 0, -1, -3, 0, -7, 1, -10, 3, -13]"
CSI_DATA,140223,2024-04-28 15:00:39.307,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1489837997,0,83,0,104,0,"[-4, -18, -5, -19, -6, -20, -6, -18, -6, -17, -7, -13, -6, -11, -5, -7, -4, -3, -4, 0, -2, 3, 0, 6, 2, 8, 4, 10, 5, 11, 6, 11, 6, 11, 7, 9, 7, 10, 7, 8, 7, 7, 7, 4, 6, 3, 6, 2, 6, 0, 6, -3, -3, -18, 0, -17, 3, -15, 5, -13, 5, -11, 5, -6, 4, -3, 3, 0, 1, 4, 0, 7, -1, 11, -4, 14, -5, 14, -5, 16, -6, 16, -5, 16, -5, 15, -4, 14, -4, 13, -3, 11, -2, 6, -2, 1, -2, -2, -1, -7, -2, -9, -2, -15]"
CSI_DATA,140224,2024-04-28 15:00:39.318,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1489847593,0,83,0,104,0,"[-16, 9, -15, 11, -16, 11, -15, 12, -14, 11, -11, 10, -9, 9, -6, 7, -4, 6, -1, 3, 2, 2, 4, -1, 6, -4, 7, -6, 8, -8, 8, -9, 7, -9, 8, -10, 8, -10, 7, -10, 5, -10, 5, -10, 3, -9, 2, -7, 0, -8, -1, -6, -15, 7, -15, 3, -14, 1, -11, -2, -8, -4, -4, -3, -1, -4, 3, -4, 8, -4, 11, -4, 15, -3, 16, -2, 18, -3, 18, -3, 18, -2, 16, -2, 16, -2, 13, -2, 12, -2, 9, -1, 5, -1, 2, 1, -3, 2, -7, 4, -10, 5, -14, 7]"
CSI_DATA,140225,2024-04-28 15:00:39.330,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1489860969,0,83,0,104,0,"[-4, -21, -5, -21, -5, -22, -6, -21, -6, -19, -7, -15, -8, -12, -7, -9, -5, -5, -3, -2, -3, 2, -2, 5, 1, 9, 3, 10, 4, 12, 5, 13, 5, 13, 7, 13, 7, 13, 6, 11, 7, 10, 7, 9, 6, 5, 6, 4, 7, 2, 6, 1, -3, -20, 0, -17, 1, -16, 4, -13, 5, -10, 4, -3, 4, -1, 4, 4, 2, 9, -1, 12, -2, 15, -4, 17, -5, 18, -6, 18, -5, 18, -6, 18, -4, 16, -4, 16, -4, 14, -3, 10, -2, 6, -2, 2, -2, -3, -3, -8, -2, -12, -3, -17]"
CSI_DATA,140226,2024-04-28 15:00:39.338,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1489867422,0,83,0,104,0,"[6, 19, 7, 20, 6, 20, 8, 19, 8, 17, 8, 15, 8, 10, 7, 6, 4, 3, 4, -1, 1, -5, 0, -7, -4, -9, -5, -11, -7, -12, -7, -14, -8, -13, -9, -13, -9, -11, -8, -11, -8, -9, -9, -8, -8, -5, -9, -3, -7, 0, -8, 1, 5, 17, 3, 17, -1, 17, -2, 13, -5, 10, -5, 5, -5, 2, -4, -3, -4, -8, -2, -11, 0, -15, 0, -16, 2, -19, 1, -21, 2, -21, 2, -19, -1, -19, 2, -17, 0, -15, 1, -11, 1, -8, 1, -3, 1, 2, 3, 6, 3, 11, 4, 16]"
CSI_DATA,140227,2024-04-28 15:00:39.350,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1489879504,0,83,0,104,0,"[0, 18, 1, 19, 1, 18, 3, 18, 3, 16, 3, 14, 3, 11, 3, 8, 3, 4, 2, 0, 3, -3, 0, -7, 0, -8, -1, -11, -2, -12, -3, -13, -5, -14, -5, -13, -5, -12, -5, -12, -6, -10, -6, -8, -6, -6, -5, -4, -6, -2, -7, -1, -1, 17, -2, 15, -4, 14, -6, 10, -6, 8, -6, 4, -5, 0, -3, -4, -1, -7, 0, -11, 3, -12, 4, -15, 5, -16, 5, -17, 7, -17, 6, -16, 5, -16, 5, -14, 4, -13, 3, -9, 2, -6, 1, -2, 1, 2, -1, 7, -1, 9, -1, 13]"
CSI_DATA,140228,2024-04-28 15:00:39.359,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1489887381,0,83,0,104,0,"[8, 16, 9, 14, 9, 17, 10, 14, 10, 13, 9, 10, 8, 7, 7, 4, 4, 2, 2, -1, 1, -4, 0, -5, -4, -8, -6, -9, -7, -10, -9, -11, -10, -10, -9, -10, -9, -10, -9, -9, -8, -7, -8, -5, -7, -4, -7, -2, -7, -1, -6, 1, 8, 14, 4, 14, 3, 13, -1, 12, -3, 8, -3, 6, -4, 2, -5, -2, -4, -5, -3, -10, -3, -13, -3, -16, -2, -16, -1, -17, -1, -18, -2, -17, -3, -17, -1, -13, -2, -13, -1, -10, 0, -6, 1, -3, 2, 1, 2, 6, 3, 9, 6, 12]"
CSI_DATA,140229,2024-04-28 15:00:39.384,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1489913028,0,83,0,104,0,"[17, -8, 17, -9, 17, -10, 15, -11, 15, -10, 12, -9, 10, -9, 8, -9, 3, -7, 1, -5, -2, -4, -4, -2, -8, -1, -9, 1, -11, 2, -12, 4, -11, 5, -13, 4, -12, 5, -12, 5, -12, 5, -10, 4, -8, 3, -7, 4, -6, 5, -5, 6, 10, -12, 11, -9, 10, -5, 7, -2, 6, 1, 3, 3, -2, 4, -5, 5, -9, 5, -12, 5, -15, 5, -17, 4, -18, 4, -19, 5, -18, 3, -16, 4, -15, 3, -12, 2, -11, 3, -9, 1, -5, 1, -2, -2, 3, -2, 7, -5, 10, -6, 12, -8]"
CSI_DATA,140230,2024-04-28 15:00:39.388,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1489917165,0,83,0,104,0,"[18, 6, 19, 5, 19, 3, 19, 3, 18, 1, 15, 1, 14, 0, 10, -3, 5, -2, 2, -3, -1, -3, -2, -4, -6, -4, -10, -4, -12, -4, -12, -3, -13, -2, -13, -3, -14, -3, -13, -2, -12, 0, -11, -1, -10, 1, -8, 1, -8, 3, -7, 3, 15, 4, 13, 6, 9, 6, 5, 7, 2, 6, -1, 4, -4, 1, -8, 0, -10, -4, -12, -7, -14, -8, -16, -10, -15, -12, -16, -12, -14, -12, -15, -11, -13, -10, -10, -9, -10, -9, -7, -6, -4, -4, -1, -3, 3, 0, 8, 1, 11, 3, 14, 4]"
CSI_DATA,140231,2024-04-28 15:00:39.398,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1489927430,0,83,0,104,0,"[11, 14, 13, 14, 13, 14, 12, 12, 13, 11, 11, 9, 11, 6, 8, 2, 6, 0, 2, -2, 1, -4, -1, -6, -4, -7, -6, -8, -8, -9, -11, -10, -10, -9, -10, -10, -10, -9, -10, -7, -9, -7, -9, -6, -9, -5, -8, -1, -7, -1, -7, 0, 13, 9, 11, 11, 7, 12, 5, 10, 0, 8, -2, 5, -4, 2, -6, -2, -6, -5, -7, -9, -7, -13, -8, -16, -8, -17, -8, -16, -7, -16, -7, -17, -7, -15, -6, -13, -5, -12, -4, -9, -2, -5, 0, -2, 2, 2, 3, 5, 6, 9, 8, 12]"
CSI_DATA,140232,2024-04-28 15:00:39.407,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1489937055,0,83,0,104,0,"[18, -8, 19, -10, 18, -11, 18, -11, 15, -11, 11, -9, 9, -10, 5, -9, 1, -5, 0, -5, -4, -2, -7, 1, -9, 2, -10, 3, -11, 6, -12, 8, -11, 9, -12, 10, -10, 8, -10, 9, -9, 8, -7, 8, -4, 8, -3, 7, -2, 7, -1, 7, 17, -8, 17, -4, 16, -3, 13, 1, 9, 2, 5, 4, 1, 4, -4, 4, -8, 3, -13, 2, -15, 2, -18, 1, -19, 0, -21, 1, -20, 0, -19, 0, -19, -1, -15, -1, -15, 0, -11, 0, -6, -1, -2, -2, 2, -3, 7, -4, 10, -6, 15, -8]"
CSI_DATA,140233,2024-04-28 15:00:39.417,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1489947370,0,83,0,104,0,"[-21, -6, -21, -5, -22, -3, -21, -4, -20, -2, -16, 0, -13, 1, -11, 3, -6, 3, -2, 4, 2, 3, 6, 3, 7, 2, 9, 3, 12, 3, 14, 1, 14, 1, 14, 1, 13, 0, 13, 0, 12, -2, 10, -2, 10, -2, 6, -5, 5, -5, 5, -6, -20, -2, -19, -4, -15, -6, -11, -8, -7, -7, -4, -7, 1, -6, 5, -2, 8, 0, 11, 3, 14, 7, 16, 7, 16, 9, 17, 11, 17, 10, 16, 10, 14, 9, 13, 7, 11, 6, 9, 4, 4, 3, 1, 2, -5, -1, -8, -1, -13, -4, -16, -5]"
CSI_DATA,140234,2024-04-28 15:00:39.426,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1489956941,0,83,0,104,0,"[15, -14, 15, -14, 15, -14, 13, -15, 12, -14, 9, -13, 7, -12, 5, -10, 1, -8, -1, -5, -3, -4, -6, -1, -7, 2, -10, 4, -10, 6, -11, 8, -10, 8, -11, 8, -12, 10, -10, 10, -9, 9, -8, 8, -6, 7, -5, 6, -4, 7, -1, 7, 10, -13, 10, -10, 10, -7, 8, -2, 5, 0, 3, 3, -1, 3, -6, 6, -8, 7, -11, 7, -16, 8, -17, 9, -18, 8, -19, 6, -18, 7, -16, 7, -15, 6, -13, 5, -12, 4, -8, 3, -6, 0, -2, -2, 3, -4, 6, -6, 9, -8, 12, -11]"
CSI_DATA,140235,2024-04-28 15:00:39.436,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1489967022,0,83,0,104,0,"[-12, 13, -13, 15, -12, 16, -11, 15, -9, 15, -7, 12, -4, 9, -3, 8, 0, 5, 2, 1, 4, -1, 5, -4, 6, -7, 6, -9, 7, -11, 7, -11, 6, -12, 5, -12, 5, -11, 3, -11, 3, -11, 1, -9, -1, -9, -2, -7, -3, -6, -4, -6, -7, 15, -11, 14, -11, 10, -10, 7, -9, 3, -7, 0, -3, -2, -1, -5, 2, -7, 6, -9, 10, -10, 11, -10, 14, -10, 15, -11, 14, -11, 14, -11, 12, -9, 11, -9, 10, -8, 8, -6, 5, -3, 1, -1, -3, 2, -5, 6, -8, 9, -10, 11]"
CSI_DATA,140236,2024-04-28 15:00:39.446,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1489976905,0,83,0,104,0,"[-15, -13, -16, -13, -17, -13, -16, -12, -15, -10, -13, -8, -12, -5, -9, -2, -5, 0, -3, 2, 1, 5, 2, 6, 5, 7, 7, 8, 9, 9, 11, 8, 10, 7, 12, 8, 11, 6, 10, 6, 9, 3, 8, 3, 7, 1, 6, -1, 6, -2, 5, -5, -18, -7, -15, -10, -11, -10, -9, -12, -4, -9, -2, -8, 1, -4, 4, -1, 4, 3, 6, 7, 8, 10, 9, 12, 10, 13, 9, 15, 10, 16, 10, 14, 8, 14, 8, 11, 7, 11, 5, 8, 3, 4, -2, 1, -3, -2, -6, -5, -9, -8, -11, -11]"
