type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,130545,2024-04-28 14:58:58.246,1,someone,62:2c:04:9f:51:db,-55,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1388777219,0,83,0,104,0,"[4, -7, 3, -5, 1, 0, 1, 3, 3, 5, 4, 8, 6, 11, 8, 13, 8, 12, 10, 15, 10, 16, 12, 14, 13, 14, 13, 15, 12, 15, 7, 13, 5, 8, 1, 8, 0, 8, -2, 6, -5, 7, -8, 4, -12, 2, -16, -1, -16, -5, -15, -8, -6, -1, -9, 2, -9, 3, -11, 0, -11, 5, -12, 4, -9, 3, -11, 5, -9, 4, -8, 3, -7, 4, -3, 1, 1, 4, 3, 0, 4, -2, 7, -4, 11, -6, 10, -7, 14, -11, 10, -13, 11, -15, 9, -20, 10, -20, 9, -17, 6, -16, 6, -14]"
CSI_DATA,130546,2024-04-28 14:58:58.256,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1388787268,0,83,0,104,0,"[-19, 6, -18, 6, -14, 6, -10, 6, -7, 4, -3, 6, 0, 6, 3, 8, 6, 7, 11, 10, 11, 12, 12, 13, 15, 16, 13, 17, 13, 18, 11, 19, 9, 17, 6, 17, 4, 15, 1, 15, 1, 10, 0, 6, 0, 3, 4, 0, 6, 0, 10, -2, 0, -6, -1, -7, -4, -6, -3, -7, -4, -8, -5, -9, -6, -11, -4, -12, -4, -13, -4, -14, -4, -14, -3, -14, -2, -11, -3, -10, -2, -6, -3, -6, -5, -3, -6, -1, -9, 2, -13, 5, -13, 5, -15, 7, -18, 9, -18, 8, -20, 9, -20, 9]"
CSI_DATA,130547,2024-04-28 14:58:58.266,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1388797217,0,83,0,104,0,"[-8, -14, -7, -14, -6, -12, -6, -8, -6, -6, -6, -3, -7, -1, -8, 2, -9, 4, -11, 6, -11, 8, -14, 8, -14, 9, -16, 8, -18, 9, -17, 7, -17, 5, -15, 2, -14, 0, -11, 1, -9, 0, -6, 0, -4, 1, -2, 3, -1, 6, -3, 7, 5, -2, 5, -3, 3, -3, 4, -3, 4, -5, 5, -6, 8, -6, 7, -6, 9, -7, 10, -5, 9, -5, 10, -5, 7, -4, 7, -3, 5, -4, 4, -4, 2, -5, -1, -6, -4, -8, -4, -9, -6, -11, -8, -11, -9, -14, -8, -16, -10, -16, -9, -16]"
CSI_DATA,130548,2024-04-28 14:58:58.285,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1388814469,0,83,0,104,0,"[-18, -9, -16, -9, -14, -6, -13, -4, -11, 0, -10, 2, -10, 7, -9, 9, -9, 10, -10, 11, -11, 15, -15, 17, -13, 18, -16, 17, -17, 18, -17, 15, -16, 12, -16, 9, -16, 6, -14, 4, -10, 3, -7, 4, -5, 5, -2, 6, -3, 9, -4, 11, -4, -7, -2, -9, -3, -10, -2, -9, -2, -12, -1, -14, -1, -15, 1, -15, -1, -15, 1, -14, 2, -14, 1, -13, 1, -12, 0, -10, -2, -8, -5, -7, -6, -6, -8, -4, -13, -6, -16, -6, -16, -7, -20, -7, -21, -9, -23, -9, -21, -11, -21, -11]"
CSI_DATA,130549,2024-04-28 14:58:58.289,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1388819196,0,83,0,104,0,"[-14, -14, -12, -12, -11, -12, -12, -7, -12, -3, -12, 1, -13, 4, -14, 7, -13, 7, -16, 10, -18, 10, -21, 10, -21, 11, -23, 9, -22, 8, -22, 6, -18, 3, -17, 2, -15, 0, -12, 1, -9, 2, -7, 3, -6, 5, -5, 8, -9, 10, -11, 11, 0, -8, 0, -9, 1, -9, -1, -10, 0, -12, 1, -14, 1, -14, 2, -14, 4, -15, 3, -15, 5, -13, 6, -13, 4, -11, 2, -10, 2, -9, -1, -7, -5, -8, -8, -7, -11, -9, -12, -10, -16, -11, -17, -12, -20, -14, -18, -15, -17, -16, -17, -17]"
CSI_DATA,130550,2024-04-28 14:58:58.296,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1388827088,0,83,0,104,0,"[-10, -13, -9, -11, -8, -9, -9, -6, -9, -4, -10, 0, -10, 2, -13, 5, -13, 6, -14, 8, -16, 8, -17, 9, -18, 8, -18, 8, -20, 6, -20, 5, -17, 4, -18, 2, -15, 1, -12, -1, -9, -1, -7, 1, -7, 2, -4, 2, -6, 5, -7, 6, -1, -9, 1, -9, -1, -10, 2, -10, 3, -11, 3, -11, 4, -11, 4, -12, 5, -10, 6, -9, 5, -9, 4, -8, 2, -7, 0, -7, -1, -7, -4, -6, -5, -8, -7, -9, -11, -11, -12, -11, -12, -13, -13, -13, -15, -15, -15, -15, -13, -17, -12, -16]"
CSI_DATA,130551,2024-04-28 14:58:58.306,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1388837057,0,83,0,104,0,"[-1, 15, 0, 14, 1, 11, 4, 9, 7, 7, 10, 5, 13, 5, 14, 4, 17, 2, 18, 4, 20, 4, 20, 7, 19, 7, 19, 9, 18, 8, 16, 10, 13, 9, 11, 7, 8, 6, 9, 3, 6, 1, 7, -3, 8, -2, 12, -3, 14, -3, 15, 0, -6, 5, -6, 7, -7, 7, -8, 7, -9, 7, -10, 7, -12, 6, -12, 6, -14, 6, -13, 4, -13, 3, -11, 3, -9, 4, -8, 3, -5, 5, -3, 7, -2, 8, -1, 12, 0, 11, 2, 15, 1, 18, 2, 20, 1, 21, 0, 21, 0, 21, -1, 19]"
CSI_DATA,130552,2024-04-28 14:58:58.316,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1388846961,0,83,0,104,0,"[-5, -15, -6, -13, -5, -9, -8, -7, -11, -5, -13, -2, -15, -1, -18, -1, -18, 0, -21, -1, -21, -1, -21, -2, -21, -3, -20, -5, -21, -5, -17, -6, -14, -5, -11, -4, -11, -5, -9, -1, -9, 0, -9, 2, -9, 3, -12, 5, -13, 5, -16, 2, 0, -9, 2, -9, 3, -10, 4, -11, 5, -11, 7, -10, 9, -10, 8, -10, 9, -10, 9, -8, 8, -8, 7, -8, 5, -7, 3, -7, 1, -8, 0, -9, -2, -9, -3, -11, -6, -14, -7, -17, -7, -18, -6, -20, -6, -20, -6, -20, -6, -20, -6, -19]"
CSI_DATA,130553,2024-04-28 14:58:58.329,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1388860192,0,83,0,104,0,"[-11, -9, -10, -6, -10, -4, -10, 1, -10, 3, -11, 6, -11, 8, -15, 9, -15, 11, -16, 10, -16, 10, -16, 11, -17, 9, -17, 9, -18, 8, -17, 6, -14, 4, -11, 5, -9, 4, -8, 3, -4, 6, -3, 7, -5, 8, -5, 10, -7, 11, -9, 12, -5, -8, -3, -11, 0, -11, -1, -13, 0, -12, 2, -13, 3, -13, 3, -12, 4, -12, 4, -10, 2, -9, 2, -8, 1, -7, -1, -7, -3, -7, -5, -7, -8, -7, -9, -9, -13, -9, -13, -10, -16, -11, -17, -13, -17, -13, -14, -14, -13, -14, -12, -12]"
CSI_DATA,130554,2024-04-28 14:58:58.336,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1388866968,0,83,0,104,0,"[12, 3, 10, 1, 9, -2, 7, -5, 7, -8, 7, -11, 8, -14, 7, -17, 7, -16, 9, -17, 10, -19, 11, -17, 11, -18, 11, -16, 11, -15, 11, -13, 9, -10, 7, -10, 5, -8, 3, -7, 0, -9, -1, -9, -2, -12, -3, -14, -2, -15, 1, -16, 6, 7, 4, 10, 3, 11, 2, 13, 1, 14, 0, 14, -2, 12, -3, 12, -3, 12, -2, 11, -2, 9, 0, 9, 0, 7, 3, 5, 4, 5, 6, 4, 9, 4, 10, 4, 16, 4, 17, 5, 18, 7, 20, 8, 20, 7, 20, 8, 18, 7, 16, 8]"
CSI_DATA,130555,2024-04-28 14:58:58.348,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1388879213,0,83,0,104,0,"[-8, -10, -8, -6, -9, -5, -9, -2, -11, 1, -12, 4, -14, 5, -16, 6, -16, 6, -16, 7, -18, 8, -18, 8, -20, 6, -19, 6, -18, 4, -17, 3, -14, 2, -14, 1, -11, 2, -10, 1, -8, 2, -7, 4, -5, 5, -7, 7, -8, 8, -10, 7, -2, -13, 0, -13, 2, -14, 3, -13, 4, -13, 5, -13, 6, -11, 6, -10, 5, -10, 5, -8, 3, -8, 2, -8, 0, -9, -2, -7, -4, -9, -6, -10, -8, -10, -9, -11, -11, -13, -11, -14, -11, -14, -12, -16, -11, -15, -11, -15, -12, -16, -8, -14]"
CSI_DATA,130556,2024-04-28 14:58:58.356,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1388886975,0,83,0,104,0,"[-7, 12, -5, 8, -2, 9, 1, 9, 5, 10, 6, 8, 9, 12, 13, 12, 12, 12, 12, 14, 14, 14, 12, 15, 10, 15, 11, 17, 8, 15, 7, 13, 5, 11, 5, 9, 4, 7, 7, 4, 7, 4, 10, 3, 11, 1, 12, 3, 13, 6, 14, 8, -10, 3, -12, 4, -12, 1, -14, 1, -14, -2, -14, -3, -14, -4, -13, -4, -12, -3, -11, -5, -12, -2, -9, -2, -8, -1, -7, 2, -6, 3, -8, 6, -8, 8, -9, 10, -8, 12, -10, 15, -9, 14, -12, 17, -12, 16, -13, 15, -13, 15, -12, 13]"
CSI_DATA,130557,2024-04-28 14:58:58.365,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1388896947,0,83,0,104,0,"[9, -10, 7, -9, 4, -10, -1, -10, -2, -9, -6, -13, -9, -13, -11, -15, -9, -16, -11, -17, -11, -18, -10, -19, -9, -19, -8, -18, -5, -17, -5, -15, -3, -12, -3, -11, -4, -8, -6, -6, -8, -4, -9, -4, -12, -5, -13, -7, -12, -11, -12, -11, 10, -2, 11, -1, 11, 0, 14, 3, 13, 2, 12, 4, 12, 4, 12, 4, 11, 6, 9, 5, 9, 4, 9, 3, 8, 2, 7, 1, 8, -2, 8, -4, 8, -6, 8, -8, 10, -12, 11, -14, 11, -14, 13, -15, 13, -15, 14, -13, 14, -12, 14, -11]"
CSI_DATA,130558,2024-04-28 14:58:58.376,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1388907015,0,83,0,104,0,"[-4, -15, -5, -12, -6, -10, -7, -5, -7, -5, -12, -1, -14, 0, -17, 2, -18, 1, -19, 3, -21, 0, -23, 0, -23, 0, -22, -3, -20, -4, -20, -5, -16, -6, -15, -4, -11, -4, -9, -2, -8, -2, -6, 2, -8, 4, -8, 5, -12, 6, -15, 5, 4, -11, 4, -12, 6, -11, 8, -12, 8, -10, 9, -11, 9, -9, 8, -11, 8, -8, 7, -8, 5, -9, 5, -8, 5, -8, 3, -9, 1, -9, 0, -10, -3, -11, -4, -13, -6, -16, -7, -17, -8, -18, -8, -19, -8, -21, -6, -21, -5, -22, -5, -20]"
CSI_DATA,130559,2024-04-28 14:58:58.386,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1388917049,0,83,0,104,0,"[-16, 0, -14, 0, -9, 2, -8, 5, -5, 7, -3, 12, -4, 14, -3, 16, -4, 16, -4, 18, -4, 19, -6, 20, -6, 19, -6, 17, -9, 15, -8, 14, -6, 9, -5, 7, -3, 7, 1, 6, 2, 6, 5, 7, 6, 10, 6, 11, 4, 15, 2, 16, -7, -7, -7, -8, -7, -8, -7, -10, -7, -11, -6, -12, -7, -12, -6, -13, -6, -13, -6, -13, -6, -12, -5, -11, -4, -10, -6, -8, -5, -6, -8, -4, -9, -3, -11, -2, -14, 0, -17, 1, -18, 1, -20, 1, -22, 1, -23, -1, -22, -1, -20, 0]"
CSI_DATA,130560,2024-04-28 14:58:58.396,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1388926982,0,83,0,104,0,"[10, 12, 8, 10, 7, 7, 7, 2, 7, 0, 8, -5, 9, -9, 11, -10, 12, -12, 12, -13, 15, -13, 16, -14, 17, -13, 16, -11, 18, -10, 16, -10, 12, -7, 11, -5, 8, -5, 7, -4, 4, -4, 1, -5, 0, -8, 0, -10, 1, -12, 3, -14, -3, 10, -3, 10, -6, 9, -8, 11, -7, 12, -9, 10, -8, 10, -9, 11, -9, 10, -9, 8, -9, 8, -8, 7, -6, 7, -3, 7, 1, 6, 1, 7, 4, 7, 6, 9, 9, 10, 11, 11, 12, 14, 14, 14, 15, 16, 14, 16, 13, 17, 12, 17]"
CSI_DATA,130561,2024-04-28 14:58:58.405,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1388936918,0,83,0,104,0,"[-4, -17, -5, -13, -5, -9, -6, -6, -8, -1, -11, 2, -13, 4, -16, 7, -17, 7, -18, 8, -20, 7, -22, 8, -21, 6, -20, 5, -18, 4, -17, 1, -14, 1, -10, 1, -6, 2, -4, 3, -1, 6, 0, 8, -1, 11, -2, 14, -5, 15, -9, 16, 6, -3, 7, -5, 8, -6, 9, -8, 10, -5, 13, -7, 13, -7, 14, -5, 14, -6, 14, -3, 13, -3, 13, -3, 10, -4, 8, -3, 5, -5, 3, -8, 1, -7, -2, -10, -4, -14, -5, -16, -8, -19, -8, -22, -8, -23, -7, -22, -6, -22, -5, -21]"
CSI_DATA,130562,2024-04-28 14:58:58.416,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1388946944,0,83,0,104,0,"[-3, -16, -4, -13, -4, -9, -5, -5, -6, -3, -9, 3, -11, 4, -13, 7, -13, 8, -16, 9, -17, 10, -18, 8, -19, 9, -19, 7, -19, 7, -18, 5, -14, 4, -11, 2, -11, 2, -8, 1, -4, 2, -1, 4, 0, 6, 0, 8, 1, 11, -1, 14, 7, -5, 9, -5, 11, -4, 12, -4, 14, -3, 15, -2, 14, -1, 15, -1, 13, 0, 13, 1, 12, 1, 10, -1, 8, -2, 6, -2, 4, -5, 3, -8, 0, -8, -2, -11, -3, -14, -3, -17, -5, -19, -5, -21, -5, -22, -5, -23, -2, -22, -2, -22]"
CSI_DATA,130563,2024-04-28 14:58:58.426,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1388957040,0,83,0,104,0,"[5, -15, 3, -11, 1, -9, -1, -6, -4, -5, -8, -1, -12, 0, -15, 2, -16, 4, -18, 4, -20, 5, -20, 3, -22, 4, -21, 3, -20, 1, -17, 0, -15, 0, -13, -1, -10, -3, -6, 1, -4, 0, -2, 2, 1, 5, 1, 9, -1, 10, -2, 13, 8, 2, 9, 4, 11, 7, 11, 7, 12, 10, 12, 12, 10, 11, 10, 12, 9, 13, 8, 12, 7, 9, 6, 7, 6, 5, 6, 1, 6, -1, 5, -5, 5, -7, 4, -11, 6, -14, 6, -17, 7, -19, 9, -22, 9, -22, 9, -23, 9, -21, 8, -19]"
CSI_DATA,130564,2024-04-28 14:58:58.435,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1388966838,0,83,0,104,0,"[-1, 15, -1, 12, 0, 6, 3, 3, 5, 0, 8, -4, 10, -7, 12, -10, 13, -10, 15, -11, 16, -12, 16, -12, 18, -12, 19, -11, 16, -10, 14, -8, 12, -6, 9, -5, 5, -3, 2, -4, -1, -3, -4, -5, -6, -6, -7, -10, -8, -13, -6, -15, -8, -3, -9, -3, -12, -4, -12, -8, -13, -9, -14, -10, -13, -11, -13, -12, -12, -12, -10, -10, -9, -10, -8, -8, -7, -6, -6, -3, -5, 0, -4, 5, -3, 7, -3, 9, -4, 15, -2, 17, -3, 19, -4, 21, -4, 22, -4, 22, -4, 22, -5, 19]"
CSI_DATA,130565,2024-04-28 14:58:58.447,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1388977570,0,83,0,104,0,"[-13, 7, -8, 6, -5, 5, 1, 4, 4, 3, 8, 2, 11, 1, 15, 0, 16, -1, 17, 0, 19, 0, 20, 1, 20, 1, 19, 0, 17, 2, 15, 2, 12, 2, 9, 1, 7, 1, 2, 0, 0, -3, -2, -6, -3, -8, -3, -11, -2, -13, 1, -16, -3, -7, -3, -10, -3, -11, -3, -14, -1, -16, -1, -17, 1, -18, 2, -15, 2, -16, 3, -15, 2, -12, 1, -10, -1, -8, -2, -5, -3, -3, -6, 0, -7, 2, -10, 5, -13, 7, -14, 9, -17, 11, -18, 12, -19, 12, -18, 13, -19, 12, -17, 11]"
CSI_DATA,130566,2024-04-28 14:58:58.456,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1388986948,0,83,0,104,0,"[-8, -13, -8, -9, -6, -6, -4, -2, -4, 3, -3, 7, -3, 12, -2, 15, -1, 17, -3, 18, -2, 20, -2, 20, -2, 21, -3, 21, -5, 20, -4, 18, -6, 13, -5, 12, -4, 9, -3, 6, -2, 3, 2, 1, 4, -2, 7, -2, 10, -1, 13, 1, 10, -4, 12, -2, 14, 0, 17, 1, 16, 0, 17, 3, 16, 4, 14, 5, 13, 4, 11, 4, 9, 3, 7, 1, 5, -1, 3, -2, 1, -4, -1, -7, -4, -11, -4, -13, -8, -17, -10, -18, -12, -19, -12, -21, -13, -21, -12, -21, -12, -20, -12, -19]"
CSI_DATA,130567,2024-04-28 14:58:58.465,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1388996947,0,83,0,104,0,"[-14, 5, -10, 4, -6, 4, -1, 2, 4, 3, 8, 2, 13, 2, 15, 1, 16, 1, 19, 2, 21, 3, 21, 3, 19, 3, 19, 3, 19, 2, 16, 2, 12, 2, 8, 1, 4, 1, 2, -1, -3, -3, -4, -6, -6, -10, -5, -13, -4, -15, -2, -17, 1, -7, 4, -10, 4, -11, 7, -13, 8, -13, 9, -14, 10, -13, 11, -13, 12, -12, 10, -11, 8, -8, 6, -8, 4, -6, 1, -5, -3, -2, -6, -2, -9, -1, -12, 2, -15, 2, -19, 3, -21, 6, -21, 5, -23, 5, -23, 5, -21, 5, -19, 5]"
CSI_DATA,130568,2024-04-28 14:58:58.478,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389007122,0,83,0,104,0,"[-2, 12, -1, 9, 0, 5, 2, 0, 4, -2, 6, -7, 8, -11, 9, -13, 9, -14, 11, -17, 11, -18, 11, -18, 11, -18, 11, -16, 10, -15, 9, -13, 8, -9, 6, -7, 4, -4, 0, -2, -3, 0, -6, 1, -10, 0, -13, 0, -15, -3, -16, -5, -5, -7, -6, -9, -7, -11, -5, -14, -6, -15, -5, -18, -4, -17, -2, -18, -2, -16, -2, -14, -2, -11, -2, -9, -2, -6, -4, -3, -5, 1, -5, 3, -6, 7, -5, 10, -6, 14, -6, 16, -6, 19, -7, 21, -6, 22, -6, 22, -6, 20, -6, 18]"
CSI_DATA,130569,2024-04-28 14:58:58.488,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389019843,0,83,0,104,0,"[-13, -3, -10, 0, -5, 1, 0, 2, 3, 2, 9, 5, 11, 4, 14, 6, 15, 7, 17, 7, 18, 6, 19, 7, 19, 7, 18, 7, 17, 6, 15, 6, 10, 5, 9, 4, 4, 3, 1, 0, -1, -2, -4, -6, -5, -8, -5, -11, -5, -14, -2, -17, 5, -5, 10, -7, 13, -6, 14, -5, 16, -5, 18, -4, 17, -3, 17, -2, 16, -1, 15, -1, 12, 0, 9, -1, 6, -2, 2, -2, -3, -4, -5, -5, -9, -5, -13, -6, -17, -6, -18, -6, -21, -6, -23, -6, -23, -6, -23, -5, -23, -4, -20, -4]"
CSI_DATA,130570,2024-04-28 14:58:58.496,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389027403,0,83,0,104,0,"[9, -8, 5, -8, 1, -4, -3, -2, -5, 0, -11, 2, -14, 5, -16, 7, -17, 7, -18, 9, -19, 10, -19, 10, -19, 9, -18, 9, -16, 7, -15, 7, -12, 4, -7, 2, -5, 1, -1, -1, 2, -1, 6, 1, 9, 1, 11, 4, 13, 6, 13, 9, -2, 8, -3, 11, -7, 12, -8, 15, -10, 16, -12, 15, -13, 14, -12, 13, -12, 11, -11, 9, -10, 8, -6, 6, -4, 5, -2, 3, 2, 1, 6, -2, 8, -3, 10, -5, 14, -8, 17, -9, 20, -11, 19, -12, 20, -13, 18, -13, 18, -13, 16, -13]"
CSI_DATA,130571,2024-04-28 14:58:58.507,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389037411,0,83,0,104,0,"[-12, 5, -7, 4, -2, 3, 1, 2, 5, 1, 8, -1, 12, -3, 15, -4, 16, -4, 19, -4, 18, -6, 19, -7, 19, -5, 18, -5, 16, -4, 14, -4, 11, -2, 7, -1, 4, -1, 0, 0, -3, -1, -7, -3, -9, -4, -11, -6, -11, -10, -11, -12, 3, -8, 6, -10, 8, -12, 10, -12, 13, -11, 14, -10, 15, -10, 14, -9, 14, -8, 12, -7, 9, -5, 7, -5, 4, -4, 0, -3, -4, -2, -6, 0, -9, -1, -11, 1, -16, 2, -19, 3, -20, 5, -22, 5, -21, 7, -21, 7, -20, 6, -18, 6]"
CSI_DATA,130572,2024-04-28 14:58:58.516,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389047144,0,83,0,104,0,"[-4, -10, -4, -8, -3, -3, -3, 0, -2, 4, -1, 7, 0, 12, 2, 15, 1, 15, 3, 17, 3, 18, 4, 19, 3, 19, 3, 19, 3, 18, 2, 18, 1, 13, 0, 10, 0, 9, -1, 5, -1, 1, 0, -2, 1, -5, 3, -9, 6, -8, 8, -9, 12, 6, 12, 9, 12, 11, 12, 13, 10, 14, 9, 14, 8, 15, 7, 13, 5, 12, 4, 8, 4, 6, 3, 4, 2, 2, 1, -3, 1, -7, -1, -10, 0, -12, -2, -15, -4, -18, -4, -20, -5, -22, -5, -21, -6, -22, -6, -22, -6, -20, -6, -17]"
CSI_DATA,130573,2024-04-28 14:58:58.527,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389058203,0,83,0,104,0,"[-8, -10, -6, -6, -4, -3, -2, 0, 1, 4, 1, 8, 3, 11, 5, 12, 5, 14, 7, 15, 7, 16, 9, 17, 8, 17, 8, 17, 7, 16, 7, 15, 4, 12, 3, 10, 1, 8, 0, 3, 0, 2, 0, 0, 1, -5, 2, -7, 4, -9, 6, -12, 11, 4, 13, 5, 14, 8, 13, 10, 13, 11, 12, 12, 10, 12, 8, 11, 7, 10, 6, 7, 5, 5, 3, 2, 2, -1, 1, -4, -1, -6, -2, -9, -4, -11, -5, -13, -7, -16, -7, -18, -9, -19, -11, -19, -11, -19, -11, -18, -9, -16, -9, -15]"
CSI_DATA,130574,2024-04-28 14:58:58.536,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389067308,0,83,0,104,0,"[-12, -5, -9, -1, -5, 1, 0, 3, 4, 5, 6, 7, 10, 9, 13, 11, 14, 11, 14, 12, 16, 12, 15, 12, 16, 11, 15, 11, 15, 11, 12, 10, 8, 6, 6, 5, 3, 3, 2, 1, -1, -2, -2, -6, -1, -9, -1, -12, 1, -14, 3, -18, 10, -5, 13, -4, 16, -2, 17, -1, 17, 2, 17, 2, 17, 3, 16, 5, 14, 5, 11, 3, 9, 2, 6, 2, 3, -1, 0, -2, -3, -5, -6, -6, -8, -8, -11, -8, -15, -11, -17, -11, -19, -12, -20, -12, -20, -11, -19, -11, -19, -10, -18, -9]"
CSI_DATA,130575,2024-04-28 14:58:58.547,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389077928,0,83,0,104,0,"[7, -10, 3, -7, 0, -4, -5, -1, -8, 2, -10, 4, -14, 7, -16, 9, -15, 10, -16, 10, -18, 13, -17, 12, -16, 13, -17, 13, -16, 10, -12, 9, -10, 6, -7, 4, -4, 2, -2, 0, 2, -2, 6, -1, 9, 0, 13, 2, 14, 4, 15, 7, 1, 10, -2, 12, -3, 14, -7, 17, -7, 17, -9, 17, -11, 16, -12, 14, -11, 13, -9, 10, -7, 7, -4, 6, -2, 3, 1, 2, 4, -2, 7, -4, 9, -6, 10, -8, 14, -11, 15, -13, 16, -15, 17, -15, 17, -16, 14, -17, 13, -15, 10, -14]"
CSI_DATA,130576,2024-04-28 14:58:58.558,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389088923,0,83,0,104,0,"[-11, -2, -6, -1, -4, 2, 0, 3, 3, 5, 7, 7, 10, 9, 13, 10, 13, 10, 15, 10, 14, 10, 17, 10, 16, 10, 14, 10, 13, 9, 12, 8, 8, 6, 6, 5, 4, 3, 1, 0, 0, -3, -1, -7, -1, -9, 0, -11, 2, -14, 3, -15, 8, -7, 11, -7, 13, -7, 16, -6, 18, -4, 18, -3, 17, -2, 16, 0, 14, 0, 11, 0, 10, 1, 6, -1, 2, -2, 0, -3, -3, -4, -7, -6, -9, -6, -12, -7, -16, -8, -16, -8, -20, -8, -22, -8, -20, -7, -18, -7, -19, -8, -16, -6]"
CSI_DATA,130577,2024-04-28 14:58:58.567,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389098375,0,83,0,104,0,"[-7, -8, -5, -4, -4, 0, -3, 4, -2, 8, 0, 11, 2, 14, 3, 16, 3, 16, 4, 17, 5, 19, 6, 19, 6, 18, 6, 17, 4, 16, 3, 14, 3, 9, 1, 7, 1, 4, 2, 1, 2, -3, 3, -7, 4, -9, 7, -10, 9, -11, 12, -10, 10, -2, 13, 1, 14, 3, 15, 6, 15, 7, 16, 10, 14, 11, 13, 10, 11, 10, 8, 8, 7, 5, 5, 3, 3, 0, 1, -2, -1, -5, -2, -9, -5, -11, -5, -13, -8, -18, -9, -18, -10, -19, -11, -19, -12, -19, -12, -19, -11, -16, -10, -15]"
CSI_DATA,130578,2024-04-28 14:58:58.585,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1389114466,0,83,0,104,0,"[10, -2, 5, -3, 1, -5, -3, -5, -5, -5, -10, -6, -13, -7, -15, -7, -16, -8, -17, -7, -17, -6, -19, -6, -18, -6, -17, -6, -16, -6, -13, -4, -10, -4, -8, -4, -5, -1, -3, 1, 0, 3, 2, 6, 1, 8, 1, 11, 0, 13, -2, 13, -5, 10, -7, 12, -11, 11, -12, 11, -15, 10, -16, 9, -16, 6, -16, 5, -13, 4, -12, 3, -9, 2, -6, 2, -3, 1, 1, 1, 4, 2, 7, 2, 10, 1, 12, 2, 17, 2, 18, 2, 20, 1, 21, 1, 20, 0, 19, 1, 18, 0, 15, -1]"
