type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,124112,2024-04-28 14:57:51.825,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322356943,0,83,0,104,0,"[1, 1, 6, 1, 9, 2, 12, 3, 15, 2, 17, 2, 18, 2, 19, 1, 19, 0, 20, -1, 18, -1, 17, 0, 15, -1, 12, -1, 9, -1, 5, -1, 2, -1, -2, -1, -6, -2, -9, -3, -12, -4, -15, -5, -15, -7, -15, -10, -16, -12, -14, -14, 15, -1, 15, 1, 16, 2, 15, 3, 14, 3, 11, 4, 9, 4, 6, 2, 4, 1, 1, 0, -2, -2, -4, -4, -8, -5, -9, -7, -12, -8, -14, -8, -16, -8, -17, -8, -18, -8, -18, -8, -18, -7, -17, -6, -14, -4, -12, -4, -9, -2, -6, -1]"
CSI_DATA,124113,2024-04-28 14:57:51.835,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322366936,0,83,0,104,0,"[1, -3, 2, -7, 2, -10, 2, -13, 2, -16, 1, -19, 1, -20, 1, -21, -1, -21, -1, -21, -1, -20, -1, -19, -2, -16, -2, -14, -1, -11, -2, -7, -1, -3, -1, 1, -1, 4, -1, 8, -3, 12, -5, 13, -7, 15, -8, 16, -12, 15, -13, 15, -2, -17, 0, -17, 1, -17, 3, -16, 3, -14, 4, -12, 3, -11, 2, -8, 1, -5, -1, -2, -2, 1, -5, 3, -6, 7, -7, 9, -8, 12, -9, 14, -9, 16, -8, 16, -8, 17, -7, 17, -6, 18, -5, 15, -5, 14, -4, 12, -2, 9, -1, 5]"
CSI_DATA,124114,2024-04-28 14:57:51.845,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322376979,0,83,0,104,0,"[-2, 2, -3, 5, -4, 9, -4, 12, -4, 15, -5, 17, -4, 18, -3, 18, -2, 19, -1, 17, 0, 17, -1, 15, 1, 12, 0, 9, 0, 6, 0, 2, 1, -2, 1, -6, 1, -10, 2, -13, 4, -15, 5, -16, 6, -17, 9, -18, 10, -17, 11, -14, -3, 13, -5, 13, -7, 14, -8, 14, -9, 13, -9, 12, -9, 10, -7, 8, -5, 6, -4, 3, -1, 1, 2, -1, 3, -3, 5, -7, 7, -9, 8, -11, 10, -13, 10, -15, 9, -15, 8, -15, 8, -16, 7, -16, 6, -14, 4, -12, 2, -9, 1, -6]"
CSI_DATA,124115,2024-04-28 14:57:51.855,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322386970,0,83,0,104,0,"[2, 2, 5, 2, 8, 3, 11, 4, 13, 4, 15, 4, 16, 4, 17, 4, 17, 3, 17, 2, 15, 2, 13, 1, 11, 0, 9, 0, 6, -1, 1, -2, -2, -2, -5, -2, -9, -4, -12, -5, -13, -7, -15, -9, -15, -10, -14, -13, -12, -13, -11, -14, 12, 1, 13, 2, 14, 4, 14, 5, 13, 6, 12, 6, 10, 5, 8, 4, 6, 3, 3, 2, 1, -1, -2, -2, -4, -4, -6, -6, -9, -8, -10, -9, -13, -10, -13, -10, -15, -10, -14, -9, -16, -8, -14, -8, -13, -5, -11, -5, -9, -3, -5, -2]"
CSI_DATA,124116,2024-04-28 14:57:51.866,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322397299,0,83,0,104,0,"[-3, -1, -6, 2, -10, 3, -12, 5, -14, 6, -15, 8, -17, 10, -17, 10, -16, 11, -17, 11, -16, 11, -14, 10, -13, 10, -11, 8, -9, 6, -5, 4, -2, 2, 1, 0, 4, -1, 7, -3, 11, -2, 14, -2, 15, -1, 17, 0, 17, 3, 18, 5, -8, 13, -10, 12, -11, 10, -11, 10, -11, 9, -10, 7, -8, 5, -6, 4, -4, 2, -1, 1, 2, 0, 5, -1, 9, -2, 10, -3, 13, -4, 15, -5, 15, -6, 16, -8, 17, -8, 16, -8, 15, -8, 14, -8, 13, -8, 9, -6, 7, -5, 3, -4]"
CSI_DATA,124117,2024-04-28 14:57:51.875,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322406994,0,83,0,104,0,"[-1, -3, -4, -5, -8, -7, -10, -10, -13, -10, -14, -11, -16, -13, -17, -11, -17, -11, -16, -10, -16, -10, -14, -8, -13, -7, -10, -4, -7, -3, -4, -1, -1, 1, 2, 3, 4, 7, 6, 9, 7, 11, 9, 14, 7, 16, 5, 17, 3, 19, 1, 18, -15, -2, -16, -3, -16, -5, -15, -6, -15, -7, -13, -7, -11, -6, -9, -6, -7, -4, -4, -2, -2, 0, 0, 3, 2, 5, 5, 7, 7, 9, 9, 11, 11, 12, 12, 12, 13, 11, 14, 12, 13, 11, 13, 10, 11, 8, 10, 6, 7, 4, 5, 2]"
CSI_DATA,124118,2024-04-28 14:57:51.910,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322440624,0,83,0,104,0,"[2, -3, 2, -6, 2, -9, 3, -13, 2, -16, 3, -18, 2, -19, 2, -20, 2, -21, 1, -21, 0, -21, 1, -19, 1, -17, 0, -15, -1, -12, 0, -9, -2, -5, -3, -2, -4, 2, -5, 6, -7, 7, -9, 10, -12, 10, -15, 10, -17, 9, -18, 7, -11, -12, -10, -14, -8, -14, -7, -14, -6, -13, -4, -11, -3, -9, -2, -7, -2, -4, -3, -2, -3, 3, -3, 5, -3, 9, -3, 11, -3, 13, -3, 15, -3, 16, -2, 18, -2, 18, -2, 18, -2, 17, 0, 16, 0, 15, 0, 12, 0, 8, 1, 5]"
CSI_DATA,124119,2024-04-28 14:57:51.915,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322445954,0,83,0,104,0,"[3, -2, 3, -5, 3, -9, 4, -11, 6, -14, 5, -16, 5, -17, 5, -19, 5, -19, 5, -19, 5, -19, 5, -17, 4, -15, 3, -13, 3, -11, 2, -7, 0, -5, -1, -3, -4, 1, -6, 3, -9, 5, -12, 6, -14, 5, -16, 5, -18, 4, -19, 1, -11, -11, -8, -12, -8, -13, -6, -12, -4, -12, -4, -11, -3, -9, -2, -6, -2, -3, -2, -1, -3, 2, -3, 5, -3, 8, -4, 10, -4, 12, -4, 13, -4, 15, -3, 16, -3, 17, -3, 17, -3, 16, -2, 15, -2, 14, -1, 11, 0, 9, 1, 6]"
CSI_DATA,124120,2024-04-28 14:57:51.920,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322450252,0,83,0,104,0,"[-2, -3, -6, -4, -8, -5, -11, -6, -15, -7, -17, -7, -18, -8, -20, -6, -19, -7, -20, -7, -20, -6, -18, -6, -16, -6, -14, -4, -11, -4, -8, -3, -5, -1, -3, 1, 1, 4, 3, 6, 5, 8, 6, 11, 6, 14, 5, 17, 4, 18, 0, 19, -13, 9, -13, 8, -15, 6, -14, 5, -13, 3, -11, 2, -9, 2, -7, 2, -4, 1, -2, 2, 2, 2, 5, 3, 8, 3, 11, 4, 13, 4, 14, 5, 16, 5, 16, 3, 18, 4, 18, 3, 17, 3, 16, 1, 15, 2, 12, 1, 9, 0, 5, -1]"
CSI_DATA,124121,2024-04-28 14:57:51.928,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322459375,0,83,0,104,0,"[1, 1, 5, 0, 8, -2, 11, -3, 15, -5, 16, -6, 17, -6, 18, -7, 17, -8, 17, -8, 15, -8, 14, -7, 12, -7, 9, -6, 6, -4, 2, -3, -1, -3, -5, -1, -9, -1, -12, -2, -15, -3, -17, -5, -17, -6, -18, -9, -17, -10, -15, -12, 5, -12, 7, -13, 9, -13, 10, -12, 10, -11, 10, -9, 8, -7, 7, -6, 5, -5, 3, -4, -1, -3, -3, -2, -6, -1, -9, 0, -11, 1, -13, 2, -15, 3, -16, 5, -17, 6, -16, 6, -16, 6, -15, 6, -13, 5, -11, 6, -8, 5, -5, 4]"
CSI_DATA,124122,2024-04-28 14:57:51.936,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322466844,0,83,0,104,0,"[-1, -3, -5, -5, -8, -6, -10, -7, -13, -8, -14, -9, -16, -9, -16, -9, -17, -9, -16, -8, -16, -7, -14, -6, -12, -5, -10, -5, -7, -2, -4, -1, -2, 1, 1, 3, 4, 6, 4, 8, 6, 11, 6, 14, 5, 16, 3, 17, 1, 17, -1, 17, -12, 5, -13, 4, -14, 3, -14, 2, -14, 1, -13, 0, -11, 0, -11, -1, -7, 0, -4, 0, -2, 1, 1, 3, 4, 3, 6, 4, 9, 5, 11, 6, 12, 6, 14, 5, 15, 5, 15, 5, 15, 5, 14, 4, 13, 4, 11, 2, 8, 1, 5, 0]"
CSI_DATA,124123,2024-04-28 14:57:51.945,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322476963,0,83,0,104,0,"[-1, 4, 3, 5, 6, 7, 8, 8, 11, 11, 12, 12, 14, 13, 15, 14, 16, 13, 16, 13, 16, 13, 15, 12, 14, 10, 12, 8, 9, 7, 5, 5, 4, 2, 2, -2, -1, -4, -2, -8, -2, -10, -3, -14, -1, -17, 0, -19, 3, -20, 6, -20, 14, -4, 15, -2, 15, -1, 15, -1, 13, 2, 11, 1, 9, 1, 7, 0, 4, -1, 0, -1, -1, -3, -4, -6, -6, -7, -8, -8, -11, -10, -12, -10, -13, -11, -15, -12, -17, -13, -16, -12, -16, -10, -15, -10, -14, -8, -12, -7, -9, -4, -6, -2]"
CSI_DATA,124124,2024-04-28 14:57:51.955,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322486968,0,83,0,104,0,"[-3, -3, -7, -1, -10, 0, -13, 3, -16, 2, -18, 3, -19, 5, -20, 5, -20, 6, -20, 5, -18, 6, -16, 5, -14, 5, -11, 4, -8, 2, -4, 3, -1, 2, 4, 1, 8, 2, 11, 2, 13, 5, 16, 7, 16, 9, 15, 11, 14, 12, 12, 14, -6, 12, -8, 13, -9, 11, -10, 11, -11, 9, -10, 9, -10, 8, -8, 7, -5, 5, -4, 4, -1, 2, 2, 1, 6, -1, 9, -1, 11, -3, 13, -4, 14, -6, 16, -7, 17, -6, 17, -8, 16, -8, 16, -8, 14, -7, 12, -7, 8, -6, 5, -5]"
CSI_DATA,124125,2024-04-28 14:57:51.965,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322496999,0,83,0,104,0,"[-1, 3, 0, 6, 3, 8, 5, 11, 6, 13, 8, 14, 9, 16, 10, 16, 10, 16, 10, 16, 9, 15, 9, 12, 7, 11, 7, 9, 4, 6, 3, 3, 1, -1, 0, -5, 0, -8, 0, -12, 2, -15, 2, -17, 4, -19, 6, -18, 8, -18, 10, -15, 13, 1, 14, 3, 13, 4, 13, 5, 12, 6, 11, 6, 9, 5, 7, 4, 6, 3, 4, 0, 2, -2, -1, -4, -3, -5, -3, -8, -5, -11, -7, -11, -8, -13, -9, -14, -10, -14, -11, -14, -12, -14, -11, -13, -11, -10, -9, -9, -8, -7, -5, -4]"
CSI_DATA,124126,2024-04-28 14:57:51.976,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322507207,0,83,0,104,0,"[-3, -3, -6, -4, -10, -4, -13, -5, -15, -5, -17, -5, -20, -5, -21, -5, -22, -5, -21, -4, -20, -5, -19, -4, -17, -4, -15, -3, -12, -2, -8, -1, -4, 1, -1, 2, 1, 5, 4, 7, 8, 10, 7, 14, 7, 16, 6, 18, 4, 20, 0, 19, -9, 12, -12, 12, -11, 10, -12, 9, -12, 7, -11, 6, -10, 6, -8, 3, -5, 3, -2, 2, 2, 2, 4, 1, 7, 2, 10, 2, 12, 2, 14, 1, 17, -1, 17, 0, 19, -1, 18, 0, 18, -1, 17, -2, 14, -2, 13, -2, 10, -3, 6, -3]"
CSI_DATA,124127,2024-04-28 14:57:51.985,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322516928,0,83,0,104,0,"[3, 2, 5, 0, 8, -1, 10, -4, 13, -4, 15, -5, 16, -6, 17, -7, 17, -7, 16, -7, 16, -7, 15, -7, 13, -7, 11, -5, 7, -4, 6, -3, 1, -3, -2, -2, -5, -2, -8, -3, -11, -4, -14, -6, -14, -9, -15, -11, -13, -13, -11, -15, 1, -14, 2, -13, 4, -14, 5, -12, 5, -11, 5, -11, 4, -9, 4, -8, 2, -5, -1, -4, -2, -2, -5, -1, -6, 2, -9, 3, -11, 5, -13, 5, -14, 5, -14, 7, -15, 8, -14, 8, -14, 9, -14, 8, -11, 8, -9, 7, -7, 6, -5, 5]"
CSI_DATA,124128,2024-04-28 14:57:51.995,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322526972,0,83,0,104,0,"[-3, -1, -5, 2, -7, 5, -9, 7, -10, 10, -11, 12, -12, 13, -13, 14, -12, 14, -12, 14, -12, 14, -11, 13, -10, 12, -8, 9, -8, 8, -4, 5, -2, 3, 2, 1, 6, -1, 8, -1, 12, -2, 14, -1, 16, 0, 17, 2, 17, 5, 17, 8, 5, 11, 5, 12, 3, 12, 2, 13, 2, 12, 0, 11, 0, 9, 0, 8, 1, 5, 1, 2, 2, 0, 4, -3, 4, -6, 5, -8, 7, -10, 7, -11, 8, -14, 8, -15, 8, -16, 7, -16, 7, -16, 6, -15, 5, -14, 4, -12, 2, -10, 1, -7]"
CSI_DATA,124129,2024-04-28 14:57:52.005,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322536937,0,83,0,104,0,"[2, -3, -1, -6, -3, -10, -5, -13, -7, -15, -8, -17, -9, -19, -9, -19, -10, -19, -10, -20, -9, -18, -9, -17, -8, -14, -7, -12, -5, -9, -3, -5, -4, -2, -2, 2, -2, 6, -2, 10, -3, 13, -5, 16, -8, 16, -9, 17, -12, 16, -15, 14, -15, -1, -15, -3, -15, -4, -14, -5, -15, -6, -13, -6, -11, -5, -9, -4, -7, -4, -5, 0, -3, 1, 0, 4, 1, 6, 4, 9, 5, 10, 6, 12, 8, 13, 9, 14, 11, 15, 11, 15, 11, 14, 11, 13, 10, 12, 9, 9, 6, 6, 6, 3]"
CSI_DATA,124130,2024-04-28 14:57:52.015,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322546988,0,83,0,104,0,"[3, 1, 5, -2, 8, -4, 12, -6, 12, -8, 15, -9, 15, -11, 17, -11, 17, -12, 16, -12, 15, -11, 14, -10, 12, -10, 9, -7, 6, -7, 3, -4, -2, -3, -5, -2, -9, -1, -13, -3, -16, -3, -17, -5, -18, -8, -18, -11, -17, -12, -15, -15, -3, -14, -3, -16, -1, -15, 1, -15, 1, -15, 2, -14, 2, -13, 1, -11, 0, -8, -1, -6, -2, -3, -4, -1, -6, 2, -8, 4, -10, 6, -11, 8, -12, 10, -13, 12, -13, 12, -13, 13, -12, 13, -11, 12, -10, 12, -8, 10, -6, 9, -3, 6]"
CSI_DATA,124131,2024-04-28 14:57:52.026,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322556851,0,83,0,104,0,"[2, -1, 3, -5, 5, -9, 6, -12, 6, -14, 6, -17, 6, -19, 6, -20, 7, -19, 7, -20, 6, -19, 4, -17, 4, -15, 4, -12, 1, -9, 0, -5, -2, -2, -4, 1, -8, 3, -10, 6, -14, 6, -16, 5, -19, 5, -20, 2, -20, -1, -20, -4, -11, -9, -11, -11, -10, -12, -9, -13, -7, -13, -7, -12, -6, -10, -5, -9, -4, -6, -5, -4, -4, -1, -3, 2, -3, 4, -4, 8, -3, 10, -4, 13, -4, 15, -3, 16, -2, 17, -3, 18, -2, 18, -1, 17, 0, 15, -1, 12, 1, 10, 2, 7]"
CSI_DATA,124132,2024-04-28 14:57:52.035,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322566981,0,83,0,104,0,"[1, 2, 5, 1, 9, 1, 12, -1, 15, -2, 18, -2, 19, -2, 20, -3, 20, -3, 21, -3, 20, -3, 20, -3, 17, -2, 14, -2, 13, -2, 9, -2, 6, -2, 2, -2, -2, -4, -6, -5, -8, -9, -10, -11, -10, -14, -9, -17, -8, -19, -4, -21, -2, -15, 0, -15, 2, -15, 2, -14, 3, -13, 3, -12, 2, -9, 1, -7, -1, -5, -2, -3, -4, -2, -7, 0, -9, 3, -11, 4, -13, 6, -16, 6, -15, 7, -16, 8, -17, 7, -17, 9, -17, 8, -14, 8, -14, 9, -11, 8, -9, 7, -5, 5]"
CSI_DATA,124133,2024-04-28 14:57:52.045,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322576981,0,83,0,104,0,"[-3, -3, -5, -2, -9, 0, -12, 2, -15, 3, -17, 4, -19, 5, -20, 5, -21, 6, -20, 5, -20, 5, -19, 5, -17, 4, -15, 4, -12, 3, -9, 3, -5, 2, -1, 2, 3, 3, 6, 4, 9, 6, 11, 7, 12, 11, 11, 13, 10, 16, 7, 18, 1, 14, -1, 14, -2, 14, -3, 13, -3, 12, -4, 11, -3, 9, -2, 7, 0, 5, 1, 3, 4, -1, 6, -1, 8, -4, 10, -5, 11, -6, 12, -8, 14, -10, 14, -10, 14, -11, 14, -11, 14, -11, 13, -11, 10, -11, 9, -10, 7, -7, 3, -6]"
CSI_DATA,124134,2024-04-28 14:57:52.055,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322586963,0,83,0,104,0,"[-4, 1, -4, 3, -4, 7, -5, 10, -6, 13, -6, 14, -7, 16, -6, 17, -6, 17, -6, 16, -5, 16, -5, 15, -4, 12, -3, 10, -3, 7, 0, 4, 1, 1, 4, -2, 6, -4, 9, -6, 12, -7, 14, -7, 15, -6, 16, -5, 17, -2, 17, 1, 9, 7, 8, 9, 8, 10, 6, 10, 6, 10, 5, 11, 4, 9, 3, 7, 3, 5, 3, 3, 2, -1, 3, -3, 3, -6, 3, -8, 2, -11, 2, -12, 2, -14, 1, -16, 1, -17, 2, -17, 0, -17, 0, -16, -1, -15, -1, -12, -2, -10, -2, -7]"
CSI_DATA,124135,2024-04-28 14:57:52.066,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322596911,0,83,0,104,0,"[0, 3, 4, 4, 8, 4, 11, 5, 15, 5, 17, 6, 18, 6, 19, 6, 20, 6, 19, 5, 18, 4, 16, 4, 14, 3, 11, 2, 8, 1, 4, -1, 1, -3, -3, -4, -5, -7, -8, -11, -8, -13, -9, -16, -9, -19, -6, -19, -4, -20, -1, -21, 10, -10, 11, -9, 12, -8, 13, -7, 13, -6, 13, -5, 10, -5, 9, -3, 6, -4, 4, -4, 0, -4, -3, -4, -6, -4, -8, -4, -12, -4, -13, -5, -16, -4, -18, -4, -18, -3, -19, -2, -19, -3, -18, -2, -16, -1, -14, 0, -11, 1, -7, 1]"
CSI_DATA,124136,2024-04-28 14:57:52.077,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322607513,0,83,0,104,0,"[-3, -3, -6, -2, -10, -1, -13, 0, -16, 1, -18, 2, -21, 2, -20, 3, -21, 3, -21, 3, -19, 3, -18, 3, -16, 2, -14, 2, -10, 2, -7, 2, -3, 1, 0, 2, 4, 3, 8, 4, 10, 6, 11, 8, 12, 11, 12, 13, 10, 16, 8, 17, -4, 14, -7, 14, -7, 13, -8, 11, -8, 10, -8, 9, -7, 8, -5, 6, -3, 5, 0, 3, 2, 1, 4, 0, 7, -1, 9, -2, 12, -3, 13, -4, 16, -5, 16, -6, 17, -6, 16, -7, 16, -7, 15, -8, 13, -7, 11, -7, 9, -5, 5, -5]"
CSI_DATA,124137,2024-04-28 14:57:52.085,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322616990,0,83,0,104,0,"[2, 2, 6, 0, 9, -1, 13, -3, 14, -4, 17, -4, 19, -6, 20, -7, 20, -7, 19, -8, 18, -7, 17, -7, 15, -6, 12, -5, 9, -4, 5, -3, 1, -2, -2, -2, -6, -3, -9, -4, -14, -5, -15, -7, -17, -9, -17, -12, -16, -14, -13, -16, 3, -15, 6, -14, 7, -14, 8, -13, 8, -12, 8, -11, 6, -10, 5, -7, 2, -6, 0, -4, -2, -2, -5, -1, -8, 0, -11, 1, -12, 3, -14, 4, -16, 5, -17, 6, -17, 7, -18, 8, -17, 8, -16, 9, -14, 8, -12, 7, -8, 6, -5, 5]"
CSI_DATA,124138,2024-04-28 14:57:52.095,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322626964,0,83,0,104,0,"[0, 2, 3, 3, 8, 4, 11, 5, 14, 4, 16, 4, 18, 5, 19, 5, 19, 4, 20, 4, 18, 4, 16, 3, 14, 3, 11, 2, 8, 1, 4, 0, 1, -2, -3, -4, -6, -5, -9, -8, -11, -10, -12, -13, -12, -16, -10, -18, -8, -19, -5, -19, 12, -7, 13, -5, 14, -4, 13, -3, 14, -2, 12, -2, 11, -2, 9, -1, 6, -1, 4, -2, 0, -3, -3, -4, -6, -5, -8, -5, -11, -6, -14, -6, -15, -6, -17, -6, -17, -5, -19, -5, -19, -5, -17, -4, -15, -3, -14, -2, -11, -1, -8, 1]"
CSI_DATA,124139,2024-04-28 14:57:52.105,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322636919,0,83,0,104,0,"[0, -3, -4, -5, -8, -6, -11, -7, -14, -9, -15, -10, -17, -11, -18, -11, -19, -11, -18, -9, -18, -10, -17, -8, -15, -7, -12, -6, -9, -5, -5, -2, -2, 0, 0, 2, 3, 6, 6, 8, 7, 12, 7, 14, 7, 16, 6, 18, 4, 19, 0, 19, -14, 1, -15, -1, -15, -2, -16, -3, -14, -3, -14, -4, -11, -3, -9, -3, -7, -2, -4, 0, -2, 1, 1, 3, 4, 5, 6, 6, 9, 8, 10, 9, 12, 9, 13, 10, 15, 10, 16, 9, 15, 9, 15, 8, 13, 6, 12, 4, 9, 2, 6, 0]"
CSI_DATA,124140,2024-04-28 14:57:52.115,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322646929,0,83,0,104,0,"[-1, -3, -5, -5, -7, -5, -10, -7, -12, -9, -15, -9, -17, -9, -18, -10, -18, -9, -18, -8, -16, -8, -15, -6, -12, -6, -9, -5, -8, -3, -4, -2, -1, 0, 1, 3, 4, 5, 6, 7, 8, 10, 7, 13, 8, 15, 5, 16, 4, 16, 1, 17, -13, 3, -14, 1, -15, 1, -16, -1, -15, -1, -14, -2, -12, -2, -11, -2, -8, -1, -6, 0, -3, 1, 1, 2, 3, 3, 5, 5, 8, 7, 10, 7, 12, 7, 14, 8, 15, 8, 16, 8, 16, 8, 15, 6, 14, 5, 12, 4, 9, 2, 6, 0]"
CSI_DATA,124141,2024-04-28 14:57:52.127,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322659109,0,83,0,104,0,"[-1, -3, -4, -5, -7, -7, -10, -8, -12, -8, -15, -9, -16, -8, -16, -10, -17, -10, -18, -9, -17, -8, -15, -7, -13, -6, -11, -5, -7, -3, -5, -1, -1, 0, 1, 2, 5, 5, 6, 7, 7, 10, 8, 13, 8, 14, 6, 16, 4, 17, 2, 16, -13, 0, -14, -1, -16, -4, -15, -4, -15, -4, -13, -5, -11, -4, -11, -4, -7, -3, -5, -2, -2, 0, 0, 2, 3, 4, 4, 6, 7, 8, 10, 10, 11, 9, 13, 10, 13, 10, 15, 9, 15, 9, 13, 8, 12, 6, 11, 4, 9, 4, 6, 1]"
CSI_DATA,124142,2024-04-28 14:57:52.135,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322667034,0,83,0,104,0,"[2, -1, 3, -6, 3, -9, 5, -13, 4, -15, 4, -17, 3, -19, 3, -19, 2, -20, 3, -20, 2, -18, 1, -16, 1, -14, 1, -11, 0, -7, -1, -5, -2, -1, -3, 3, -4, 6, -6, 10, -7, 12, -9, 12, -12, 13, -13, 11, -16, 10, -16, 7, -3, -14, -2, -15, -1, -15, 0, -15, 1, -16, 1, -15, 2, -13, 1, -10, 1, -8, -1, -5, -1, -2, -3, 1, -4, 4, -5, 6, -6, 9, -7, 11, -7, 13, -7, 15, -7, 17, -6, 16, -5, 17, -4, 16, -4, 15, -3, 13, -2, 9, 0, 6]"
CSI_DATA,124143,2024-04-28 14:57:52.145,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322677043,0,83,0,104,0,"[1, 1, 4, 0, 8, 0, 12, -1, 14, -1, 15, -3, 17, -4, 18, -4, 18, -4, 18, -5, 16, -5, 15, -5, 11, -4, 10, -4, 6, -3, 3, -2, 0, -2, -4, -1, -8, 0, -11, -1, -14, -2, -14, -3, -16, -5, -17, -8, -16, -9, -14, -10, 11, -7, 12, -6, 14, -5, 14, -4, 13, -4, 13, -3, 12, -3, 9, -1, 7, -1, 4, -2, 1, -2, -2, -2, -6, -3, -9, -3, -11, -2, -13, -2, -17, -2, -17, -1, -18, -1, -18, 0, -18, 0, -17, 0, -14, 1, -12, 1, -10, 1, -6, 1]"
CSI_DATA,124144,2024-04-28 14:57:52.155,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322686902,0,83,0,104,0,"[2, -1, 4, -3, 7, -7, 10, -8, 10, -11, 12, -12, 13, -15, 13, -15, 12, -15, 12, -15, 10, -15, 9, -14, 7, -11, 6, -9, 4, -6, 2, -3, -1, -1, -3, 2, -7, 5, -10, 6, -13, 8, -14, 8, -17, 7, -17, 6, -19, 3, -19, 1, 7, -12, 8, -13, 10, -13, 10, -13, 11, -11, 11, -10, 11, -9, 7, -7, 5, -5, 4, -4, 0, -4, -2, -1, -6, 1, -8, 2, -11, 4, -13, 6, -14, 7, -16, 9, -16, 10, -16, 11, -15, 11, -14, 10, -12, 10, -10, 9, -7, 8, -4, 5]"
CSI_DATA,124145,2024-04-28 14:57:52.167,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1322697252,0,83,0,104,0,"[-2, -2, -6, -3, -9, -2, -12, -2, -15, -3, -18, -2, -19, -2, -20, -1, -19, -1, -19, 0, -18, 0, -17, 1, -13, 1, -10, 0, -7, 0, -4, -1, 0, 0, 4, -1, 7, 0, 10, 1, 13, 2, 13, 4, 16, 5, 15, 6, 15, 9, 13, 10, -14, -1, -15, -2, -15, -5, -16, -5, -14, -5, -14, -6, -11, -5, -9, -4, -7, -4, -4, -1, -1, 0, 1, 2, 4, 4, 6, 4, 9, 5, 10, 7, 13, 6, 14, 6, 15, 7, 16, 6, 15, 5, 15, 5, 13, 3, 11, 2, 8, 1, 6, 1]"
