type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,186249,2024-04-28 15:08:47.321,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1977848149,0,83,0,104,0,"[4, 0, 0, 1, -4, 3, -7, 5, -10, 7, -12, 9, -14, 11, -14, 14, -14, 16, -14, 17, -12, 18, -11, 17, -10, 16, -7, 14, -6, 13, -4, 10, -3, 7, -1, 3, 0, -1, 1, -4, 3, -9, 4, -11, 5, -13, 7, -15, 8, -17, 10, -16, -12, -8, -10, -11, -10, -14, -9, -15, -7, -17, -6, -16, -5, -16, -4, -15, -3, -12, -1, -10, 0, -8, 2, -5, 4, -2, 6, 0, 8, 3, 11, 5, 13, 6, 16, 6, 17, 5, 18, 5, 19, 4, 19, 4, 18, 2, 17, 2, 14, 0, 11, 0]"
CSI_DATA,186250,2024-04-28 15:08:47.330,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1977857420,0,83,0,104,0,"[-4, 1, -2, -1, 0, -5, 2, -8, 2, -11, 2, -14, 2, -17, 1, -19, 0, -20, -1, -21, -1, -21, -4, -20, -4, -19, -5, -16, -5, -15, -5, -12, -4, -8, -3, -5, -2, -1, 0, 2, 1, 6, 2, 8, 2, 11, 2, 14, 2, 16, 1, 17, 13, -1, 14, 1, 15, 3, 15, 5, 15, 6, 14, 7, 13, 8, 11, 7, 8, 7, 5, 7, 2, 5, -1, 5, -3, 4, -7, 3, -10, 3, -12, 3, -15, 3, -17, 5, -17, 6, -17, 7, -18, 8, -18, 9, -16, 10, -14, 9, -12, 7, -9, 7]"
CSI_DATA,186251,2024-04-28 15:08:47.340,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1977866965,0,83,0,104,0,"[-3, -4, 1, -1, 3, 1, 7, 2, 10, 3, 14, 3, 16, 3, 18, 2, 20, 1, 21, -1, 21, -2, 21, -3, 19, -4, 16, -5, 14, -4, 13, -4, 8, -4, 4, -3, 0, -2, -4, -1, -7, 0, -11, 1, -13, 1, -15, 1, -17, 0, -18, -1, 3, 12, 2, 15, 0, 17, -3, 17, -5, 17, -5, 15, -6, 14, -7, 13, -6, 10, -6, 7, -6, 4, -6, 0, -4, -3, -5, -6, -5, -10, -6, -11, -7, -15, -8, -16, -9, -18, -10, -19, -11, -19, -12, -17, -13, -16, -12, -15, -10, -12, -9, -9]"
CSI_DATA,186252,2024-04-28 15:08:47.350,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1977876985,0,83,0,104,0,"[-2, -4, 0, -1, 3, 2, 4, 5, 7, 8, 9, 9, 12, 11, 14, 11, 15, 9, 15, 9, 16, 8, 15, 7, 14, 5, 12, 3, 10, 2, 7, 0, 3, 0, 0, -1, -4, -1, -7, -2, -10, -3, -13, -4, -15, -5, -15, -6, -15, -7, -15, -8, -3, 8, -5, 10, -8, 10, -11, 9, -13, 9, -13, 8, -14, 8, -13, 6, -12, 5, -11, 4, -9, 2, -6, 0, -4, -3, -2, -5, 0, -7, 2, -9, 2, -11, 2, -14, 3, -16, 2, -18, 1, -19, 0, -19, -1, -18, -1, -17, -2, -14, -2, -11]"
CSI_DATA,186253,2024-04-28 15:08:47.360,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1977886989,0,83,0,104,0,"[-3, 3, -2, -1, -2, -4, -1, -8, -1, -11, -2, -13, -3, -15, -4, -17, -5, -17, -7, -18, -7, -18, -9, -17, -9, -15, -9, -14, -8, -11, -7, -9, -6, -6, -3, -3, -1, -1, 0, 3, 2, 5, 4, 6, 5, 9, 6, 11, 5, 13, 4, 15, 9, -7, 11, -6, 13, -5, 15, -3, 15, -2, 15, -1, 14, 0, 12, 0, 10, 2, 7, 2, 5, 3, 2, 3, 0, 4, -4, 5, -6, 5, -9, 7, -11, 8, -11, 10, -12, 11, -12, 13, -13, 13, -11, 13, -10, 14, -9, 13, -7, 11, -5, 9]"
CSI_DATA,186254,2024-04-28 15:08:47.370,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1977897048,0,83,0,104,0,"[-2, 4, -3, -1, -3, -5, -3, -8, -4, -12, -6, -14, -8, -17, -11, -18, -11, -18, -13, -18, -14, -17, -15, -17, -15, -14, -14, -12, -12, -10, -9, -7, -8, -5, -4, -1, -1, 0, 3, 3, 5, 5, 8, 7, 10, 10, 11, 11, 11, 13, 11, 14, 8, -10, 11, -10, 14, -9, 17, -9, 17, -7, 17, -6, 16, -4, 15, -2, 13, -1, 10, 0, 7, 1, 4, 3, 1, 5, -3, 6, -5, 8, -7, 10, -9, 12, -10, 14, -11, 16, -10, 18, -9, 19, -9, 19, -7, 19, -6, 16, -5, 15, -3, 11]"
CSI_DATA,186255,2024-04-28 15:08:47.380,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1977907023,0,83,0,104,0,"[1, -5, 1, 0, 1, 4, 1, 7, 3, 11, 4, 14, 6, 16, 8, 17, 9, 18, 10, 17, 11, 17, 12, 15, 13, 14, 12, 11, 11, 9, 8, 7, 6, 4, 3, 2, 0, -2, -3, -3, -6, -5, -9, -8, -10, -10, -12, -12, -11, -14, -11, -15, -10, 7, -14, 6, -16, 5, -18, 4, -19, 3, -18, 2, -17, 0, -17, -1, -14, -2, -10, -3, -8, -4, -4, -5, -1, -5, 2, -6, 5, -8, 7, -10, 9, -12, 11, -13, 12, -15, 12, -17, 12, -18, 10, -19, 9, -18, 7, -17, 6, -14, 4, -12]"
CSI_DATA,186256,2024-04-28 15:08:47.390,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1977917040,0,83,0,104,0,"[3, 0, 0, 1, -3, 1, -7, 2, -10, 3, -12, 4, -14, 6, -15, 8, -16, 10, -15, 12, -14, 12, -12, 13, -11, 13, -9, 11, -8, 9, -6, 7, -3, 5, -1, 2, 0, -1, 2, -4, 4, -6, 6, -9, 7, -10, 8, -11, 10, -12, 11, -12, -9, -8, -9, -11, -8, -13, -7, -15, -6, -15, -5, -16, -4, -16, -3, -14, -2, -12, 1, -11, 1, -8, 2, -5, 3, -2, 5, 0, 7, 3, 8, 5, 11, 7, 13, 7, 14, 8, 15, 8, 16, 8, 16, 7, 16, 5, 15, 4, 13, 3, 10, 2]"
CSI_DATA,186257,2024-04-28 15:08:47.400,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1977927071,0,83,0,104,0,"[3, -4, 1, 0, 0, 3, -1, 8, -1, 11, 0, 13, 0, 16, 2, 18, 3, 19, 5, 19, 5, 19, 6, 17, 7, 16, 7, 13, 7, 11, 5, 8, 5, 5, 3, 2, 0, -1, -2, -4, -4, -7, -6, -9, -6, -12, -7, -14, -7, -15, -5, -16, -12, 3, -15, 1, -16, -1, -18, -2, -18, -4, -18, -5, -16, -6, -14, -6, -12, -6, -9, -6, -6, -5, -3, -6, 0, -5, 3, -6, 6, -5, 10, -6, 12, -8, 14, -8, 15, -10, 15, -11, 16, -13, 14, -13, 13, -13, 11, -13, 9, -11, 7, -9]"
CSI_DATA,186258,2024-04-28 15:08:47.410,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1977936986,0,83,0,104,0,"[3, 3, -2, 2, -5, 0, -8, -1, -12, -1, -16, 0, -17, 1, -20, 3, -21, 5, -20, 6, -20, 7, -19, 8, -17, 9, -15, 9, -11, 8, -9, 7, -6, 4, -4, 2, 0, -1, 2, -4, 6, -6, 8, -7, 10, -9, 12, -10, 14, -10, 14, -10, -2, -13, 0, -16, 2, -17, 5, -18, 6, -18, 6, -18, 7, -16, 8, -14, 9, -12, 7, -9, 6, -5, 5, -3, 5, 0, 4, 4, 5, 8, 5, 11, 6, 13, 7, 15, 8, 17, 10, 17, 11, 17, 12, 16, 13, 15, 13, 13, 11, 10, 8, 7]"
CSI_DATA,186259,2024-04-28 15:08:47.420,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1977947166,0,83,0,104,0,"[-5, 0, -1, -2, 2, -5, 5, -7, 6, -9, 8, -12, 9, -15, 8, -17, 8, -19, 6, -20, 6, -20, 3, -20, 2, -18, 0, -16, 0, -13, -1, -10, -1, -7, -1, -3, -1, 2, 0, 5, 0, 8, 1, 11, 0, 13, -1, 15, -2, 16, -3, 17, 10, 4, 11, 7, 10, 10, 10, 13, 10, 14, 9, 16, 7, 15, 6, 15, 4, 12, 3, 11, 0, 9, -2, 6, -4, 4, -6, 1, -9, -1, -12, -3, -15, -3, -16, -4, -19, -3, -19, -2, -21, -1, -21, 0, -19, 1, -18, 2, -15, 2, -12, 1]"
CSI_DATA,186260,2024-04-28 15:08:47.431,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1977958872,0,83,0,104,0,"[-5, -1, -2, -1, 2, -2, 5, -4, 8, -6, 10, -7, 11, -9, 12, -11, 12, -13, 12, -15, 12, -15, 10, -16, 8, -16, 7, -15, 5, -14, 5, -12, 3, -9, 1, -6, 0, -3, -1, 1, -2, 4, -3, 6, -5, 9, -6, 10, -8, 11, -9, 11, 9, 9, 9, 11, 7, 14, 6, 14, 5, 15, 3, 14, 2, 14, 0, 13, -1, 10, -2, 8, -3, 5, -5, 3, -6, 0, -8, -3, -9, -4, -11, -7, -13, -8, -15, -8, -16, -8, -17, -8, -19, -6, -18, -5, -18, -5, -16, -4, -14, -3, -11, -2]"
CSI_DATA,186261,2024-04-28 15:08:47.441,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1977967314,0,83,0,104,0,"[-5, -2, -2, -1, 3, -2, 7, -3, 9, -4, 12, -6, 13, -7, 15, -9, 15, -11, 15, -14, 15, -15, 13, -14, 12, -14, 10, -14, 8, -13, 7, -12, 5, -8, 2, -6, 1, -2, -2, 0, -4, 3, -6, 6, -7, 8, -9, 10, -10, 10, -11, 11, 8, 11, 6, 14, 5, 16, 2, 17, 2, 17, 1, 16, -1, 15, -2, 13, -3, 11, -4, 7, -5, 5, -5, 1, -6, -1, -8, -5, -8, -7, -11, -9, -12, -11, -14, -12, -15, -12, -17, -11, -18, -11, -18, -10, -17, -8, -16, -6, -14, -5, -11, -4]"
CSI_DATA,186262,2024-04-28 15:08:47.449,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1977976930,0,83,0,104,0,"[-1, -5, 0, -1, 3, 2, 5, 4, 8, 6, 11, 8, 13, 7, 15, 7, 16, 7, 17, 6, 17, 4, 17, 2, 16, 1, 14, 0, 11, 0, 8, -1, 5, -1, 1, -1, -2, -1, -6, -1, -9, -1, -12, -1, -14, -1, -15, -1, -16, -2, -16, -3, -3, 9, -6, 11, -9, 11, -11, 11, -13, 10, -13, 9, -14, 9, -13, 6, -12, 5, -10, 3, -9, 1, -6, -1, -4, -3, -2, -5, 0, -8, 0, -11, 1, -12, 1, -15, 1, -17, 0, -19, -1, -19, -2, -19, -3, -18, -4, -16, -4, -14, -4, -11]"
CSI_DATA,186263,2024-04-28 15:08:47.462,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1977988690,0,83,0,104,0,"[2, 2, -1, 0, -4, -2, -8, -1, -11, -1, -14, -2, -17, -1, -18, 1, -19, 2, -19, 4, -18, 5, -17, 6, -16, 7, -12, 6, -10, 6, -7, 4, -5, 2, -2, 0, 1, -1, 5, -3, 7, -5, 10, -5, 11, -6, 13, -6, 14, -7, 15, -5, -5, -9, -4, -12, -2, -14, 0, -16, 1, -16, 2, -17, 3, -16, 5, -14, 4, -11, 4, -10, 4, -7, 3, -4, 4, 0, 4, 3, 4, 5, 6, 8, 6, 10, 7, 12, 8, 13, 9, 14, 11, 14, 11, 14, 12, 12, 12, 11, 10, 8, 8, 6]"
CSI_DATA,186264,2024-04-28 15:08:47.481,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978005891,0,83,0,104,0,"[1, -4, 1, 0, 0, 4, -1, 9, 0, 13, 1, 16, 2, 18, 4, 19, 4, 21, 7, 20, 8, 19, 9, 18, 9, 16, 9, 13, 8, 10, 6, 7, 3, 4, 2, 0, -1, -4, -4, -7, -7, -9, -8, -13, -9, -14, -9, -16, -8, -17, -7, -18, -9, 7, -13, 5, -16, 4, -18, 2, -19, 0, -18, -1, -18, -2, -17, -4, -15, -4, -12, -4, -9, -5, -5, -5, -1, -6, 2, -6, 6, -7, 8, -8, 11, -10, 13, -12, 14, -13, 14, -14, 14, -17, 13, -16, 11, -16, 10, -16, 8, -14, 6, -11]"
CSI_DATA,186265,2024-04-28 15:08:47.491,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978016535,0,83,0,104,0,"[-4, 2, -1, 0, 2, -3, 5, -6, 6, -9, 6, -12, 7, -14, 7, -16, 7, -18, 6, -20, 5, -19, 4, -19, 2, -18, 2, -16, 0, -15, -1, -12, -1, -9, -1, -4, -2, -2, -2, 2, -2, 6, -2, 8, -3, 11, -4, 12, -6, 14, -8, 15, 12, -1, 14, 1, 14, 3, 14, 6, 14, 7, 12, 8, 11, 9, 9, 9, 7, 8, 4, 7, 2, 5, -2, 4, -5, 3, -7, 1, -10, 1, -13, 1, -16, 1, -17, 1, -18, 2, -18, 3, -19, 4, -18, 5, -18, 5, -16, 5, -13, 5, -10, 4]"
CSI_DATA,186266,2024-04-28 15:08:47.499,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978026888,0,83,0,104,0,"[-3, -2, 1, 0, 3, 2, 6, 4, 9, 5, 12, 6, 14, 6, 16, 6, 17, 4, 17, 3, 18, 1, 16, 1, 15, -1, 13, -1, 10, -2, 6, -2, 2, -2, -1, -1, -4, -2, -8, -1, -10, -1, -13, -1, -15, -1, -17, -2, -17, -3, -16, -4, 3, 9, 1, 11, -2, 12, -4, 14, -6, 14, -7, 13, -7, 13, -8, 11, -7, 10, -7, 7, -7, 3, -6, 1, -4, -1, -3, -4, -3, -8, -3, -10, -3, -12, -4, -14, -4, -16, -6, -17, -6, -17, -7, -17, -7, -15, -7, -14, -7, -12, -5, -8]"
CSI_DATA,186267,2024-04-28 15:08:47.512,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978038985,0,83,0,104,0,"[3, 0, -1, -1, -5, 1, -7, 1, -11, 1, -13, 3, -15, 5, -16, 7, -16, 8, -17, 9, -16, 9, -15, 10, -13, 9, -12, 10, -9, 9, -7, 7, -5, 5, -2, 3, 0, 0, 2, -2, 4, -4, 7, -6, 9, -7, 11, -7, 13, -7, 14, -8, -10, -8, -10, -10, -8, -12, -7, -14, -5, -14, -4, -15, -3, -14, -2, -13, 0, -11, 1, -8, 3, -6, 4, -3, 4, 0, 6, 2, 7, 4, 9, 6, 11, 7, 12, 8, 13, 8, 14, 8, 15, 7, 15, 7, 15, 5, 13, 5, 11, 4, 9, 2]"
CSI_DATA,186268,2024-04-28 15:08:47.519,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978046980,0,83,0,104,0,"[-3, 2, 0, -3, 2, -5, 5, -8, 6, -11, 7, -13, 7, -17, 7, -18, 5, -21, 5, -20, 3, -21, 2, -21, 0, -19, -2, -16, -2, -14, -2, -11, -3, -7, -1, -3, -2, 1, -1, 4, -1, 7, 0, 11, 0, 14, -2, 16, -3, 17, -4, 18, 13, 1, 14, 5, 14, 7, 13, 9, 13, 11, 11, 12, 10, 11, 8, 11, 6, 10, 3, 9, 0, 7, -3, 4, -5, 3, -8, 2, -10, 0, -14, -1, -16, 0, -18, 0, -18, 1, -19, 2, -20, 2, -19, 4, -18, 4, -16, 4, -13, 5, -9, 4]"
CSI_DATA,186269,2024-04-28 15:08:47.530,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978057063,0,83,0,104,0,"[-1, -4, 1, 0, 3, 2, 6, 4, 8, 6, 12, 6, 13, 7, 15, 6, 16, 5, 17, 4, 17, 2, 17, 1, 15, -1, 14, -1, 11, -2, 8, -2, 5, -2, 2, -1, -2, -1, -4, -1, -8, 0, -11, -1, -13, 0, -14, 0, -16, -1, -17, -2, -2, 11, -6, 12, -8, 12, -11, 12, -11, 10, -13, 10, -12, 8, -12, 6, -10, 4, -9, 2, -8, -1, -6, -3, -4, -5, -1, -7, -1, -9, 0, -12, 0, -14, 0, -15, -1, -18, -2, -18, -2, -18, -3, -17, -3, -16, -5, -14, -4, -12, -5, -9]"
CSI_DATA,186270,2024-04-28 15:08:47.540,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978067002,0,83,0,104,0,"[-1, 2, -2, -2, -2, -5, -3, -10, -5, -12, -7, -13, -10, -15, -11, -16, -13, -16, -13, -16, -16, -13, -15, -12, -16, -10, -14, -8, -12, -6, -9, -5, -6, -3, -3, -1, 0, 1, 4, 3, 7, 5, 11, 5, 12, 6, 14, 8, 14, 9, 14, 10, 10, -9, 13, -8, 16, -6, 18, -4, 17, -2, 18, 0, 16, 1, 15, 2, 12, 3, 9, 2, 6, 5, 3, 5, 0, 6, -4, 7, -6, 9, -8, 10, -11, 12, -11, 12, -12, 15, -11, 17, -10, 18, -9, 16, -7, 16, -7, 14, -4, 12, -3, 9]"
CSI_DATA,186271,2024-04-28 15:08:47.549,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978076977,0,83,0,104,0,"[0, -2, 1, 1, 2, 3, 3, 7, 5, 10, 7, 11, 9, 11, 9, 12, 12, 12, 13, 10, 14, 9, 14, 8, 13, 6, 12, 4, 10, 2, 7, 1, 5, 0, 1, -1, -2, -2, -5, -3, -7, -1, -11, -2, -12, -3, -13, -4, -14, -5, -15, -6, -11, 6, -13, 4, -15, 3, -16, 1, -17, -1, -17, -1, -15, -2, -14, -3, -12, -4, -9, -5, -6, -5, -4, -6, -1, -6, 3, -7, 5, -8, 7, -10, 8, -11, 8, -12, 9, -14, 9, -15, 8, -16, 8, -16, 6, -15, 4, -14, 4, -11, 2, -8]"
CSI_DATA,186272,2024-04-28 15:08:47.560,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978087076,0,83,0,104,0,"[-2, -3, 1, -2, 4, -1, 7, -2, 10, -2, 12, -3, 14, -4, 16, -5, 15, -7, 15, -9, 13, -10, 11, -10, 10, -10, 8, -10, 6, -8, 4, -7, 2, -5, 0, -2, -1, 1, -4, 3, -5, 6, -7, 7, -8, 9, -8, 10, -9, 11, -10, 11, 1, 11, -1, 13, -3, 14, -5, 15, -7, 14, -7, 14, -8, 13, -8, 11, -8, 8, -8, 5, -7, 3, -6, 0, -6, -3, -5, -5, -6, -8, -7, -10, -7, -13, -9, -14, -10, -14, -11, -14, -12, -14, -11, -13, -12, -12, -11, -9, -9, -8, -7, -6]"
CSI_DATA,186273,2024-04-28 15:08:47.587,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978111089,0,83,0,104,0,"[3, 0, 1, 3, -1, 5, -1, 8, 0, 10, 0, 13, 1, 15, 3, 15, 5, 15, 6, 15, 7, 14, 8, 11, 8, 10, 7, 8, 7, 6, 5, 3, 2, 2, 0, -1, -2, -2, -6, -3, -8, -3, -10, -4, -13, -5, -13, -5, -14, -6, -13, -7, -9, -8, -9, -11, -8, -13, -8, -14, -6, -16, -4, -16, -4, -16, -4, -14, -2, -12, 0, -11, 2, -9, 2, -6, 5, -5, 7, -2, 8, -1, 10, 0, 13, 0, 15, 0, 15, -2, 16, -3, 17, -3, 16, -5, 15, -5, 13, -5, 11, -5, 8, -4]"
CSI_DATA,186274,2024-04-28 15:08:47.592,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978116929,0,83,0,104,0,"[-3, 2, -4, -1, -5, -4, -6, -6, -8, -8, -10, -9, -12, -10, -14, -10, -15, -9, -16, -8, -16, -6, -17, -4, -16, -3, -14, -2, -13, -1, -10, 0, -8, 1, -4, 0, -2, 0, 1, -1, 4, -2, 6, -3, 9, -4, 10, -3, 12, -4, 13, -3, 13, -1, 14, 1, 15, 2, 15, 4, 15, 6, 13, 6, 12, 7, 10, 7, 7, 7, 5, 6, 2, 6, -1, 6, -3, 7, -6, 6, -8, 8, -10, 8, -10, 10, -11, 11, -11, 13, -11, 14, -10, 14, -9, 14, -8, 14, -6, 12, -5, 11, -4, 8]"
CSI_DATA,186275,2024-04-28 15:08:47.600,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978127073,0,83,0,104,0,"[2, -4, 4, 0, 4, 2, 7, 4, 9, 6, 10, 7, 13, 7, 15, 6, 16, 5, 17, 4, 17, 2, 17, 1, 15, -1, 14, -2, 11, -3, 9, -3, 6, -1, 3, -2, 0, 0, -2, 1, -5, 3, -8, 4, -10, 5, -11, 6, -12, 6, -13, 6, -14, 0, -15, -2, -16, -3, -16, -5, -16, -7, -15, -7, -13, -8, -12, -8, -9, -8, -7, -8, -4, -8, -1, -8, 1, -8, 4, -9, 6, -9, 7, -10, 9, -12, 9, -13, 10, -15, 8, -15, 8, -17, 7, -16, 5, -15, 4, -14, 3, -11, 3, -9]"
CSI_DATA,186276,2024-04-28 15:08:47.609,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978136967,0,83,0,104,0,"[-1, -5, 2, -3, 5, -3, 8, -2, 11, -3, 12, -4, 14, -6, 14, -7, 14, -9, 13, -11, 12, -12, 9, -12, 8, -11, 6, -10, 3, -8, 3, -6, 1, -3, 1, 0, 0, 3, 1, 6, 0, 9, 1, 11, 0, 12, 1, 13, 1, 14, 1, 14, -9, 6, -12, 5, -14, 4, -15, 2, -16, 2, -17, 1, -17, 0, -15, -1, -14, -1, -11, -3, -9, -3, -7, -5, -5, -6, -3, -8, -2, -10, -1, -12, -1, -14, 0, -15, -1, -17, -2, -16, -4, -17, -5, -17, -6, -15, -6, -14, -6, -12, -4, -8]"
CSI_DATA,186277,2024-04-28 15:08:47.619,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978146947,0,83,0,104,0,"[3, 4, 1, 4, -2, 7, -5, 9, -4, 12, -5, 14, -5, 17, -3, 18, -2, 19, 1, 18, 3, 18, 5, 16, 5, 14, 5, 12, 5, 9, 2, 6, 1, 3, -2, 0, -5, -2, -7, -4, -10, -5, -12, -6, -14, -7, -14, -7, -16, -8, -15, -9, -2, -13, 2, -14, 4, -16, 6, -17, 7, -17, 8, -17, 9, -16, 9, -14, 9, -13, 9, -10, 8, -7, 8, -4, 8, 0, 8, 2, 8, 4, 10, 6, 12, 8, 14, 9, 16, 9, 17, 9, 17, 7, 17, 6, 17, 4, 16, 3, 14, 2, 11, 1]"
CSI_DATA,186278,2024-04-28 15:08:47.630,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978157018,0,83,0,104,0,"[0, -5, 2, -4, 5, -3, 7, -3, 10, -5, 11, -6, 12, -8, 13, -9, 12, -11, 11, -13, 9, -13, 8, -13, 6, -12, 4, -10, 2, -8, 1, -6, 1, -2, 2, 0, 1, 4, 2, 6, 3, 9, 3, 11, 3, 12, 4, 12, 4, 13, 3, 14, -8, 6, -11, 5, -13, 4, -15, 3, -15, 2, -16, 2, -16, 1, -15, 0, -14, -1, -12, -2, -10, -2, -7, -3, -5, -5, -4, -7, -2, -9, -2, -11, -2, -13, -2, -14, -3, -16, -3, -16, -5, -17, -6, -16, -7, -14, -7, -12, -6, -10, -5, -8]"
CSI_DATA,186279,2024-04-28 15:08:47.640,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978167037,0,83,0,104,0,"[4, -2, 3, 1, 4, 4, 4, 7, 5, 8, 7, 10, 9, 10, 11, 11, 13, 11, 14, 10, 14, 8, 14, 6, 14, 5, 12, 3, 11, 2, 8, 1, 5, 0, 2, 0, -1, 1, -4, 1, -6, 2, -8, 3, -11, 3, -13, 4, -14, 3, -14, 3, -11, -9, -10, -10, -10, -12, -10, -13, -9, -15, -8, -14, -6, -14, -5, -13, -4, -12, -2, -11, 0, -8, 2, -7, 5, -6, 7, -5, 9, -5, 11, -4, 12, -5, 14, -6, 14, -7, 14, -9, 14, -10, 13, -10, 11, -10, 10, -10, 8, -9, 6, -7]"
CSI_DATA,186280,2024-04-28 15:08:47.651,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978178064,0,83,0,104,0,"[1, 4, -1, 3, -5, 4, -8, 5, -10, 7, -11, 9, -11, 10, -11, 13, -10, 14, -8, 15, -6, 15, -4, 14, -2, 13, -2, 10, -2, 9, -1, 5, -1, 2, -2, -1, -3, -4, -5, -7, -6, -8, -6, -11, -7, -12, -8, -13, -9, -13, -8, -13, 3, -10, 7, -11, 8, -10, 10, -10, 12, -10, 12, -9, 13, -9, 12, -7, 11, -7, 10, -4, 9, -3, 7, 0, 6, 2, 4, 4, 4, 7, 5, 9, 5, 11, 6, 13, 7, 13, 8, 13, 10, 12, 11, 12, 11, 11, 10, 9, 9, 7, 7, 6]"
CSI_DATA,186281,2024-04-28 15:08:47.661,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978187477,0,83,0,104,0,"[-2, 3, -4, 1, -6, -2, -7, -4, -11, -5, -14, -5, -15, -4, -17, -3, -18, -3, -18, 0, -18, 1, -17, 2, -16, 4, -14, 4, -11, 3, -9, 3, -6, 2, -4, 1, -1, -1, 1, -3, 4, -5, 5, -7, 7, -8, 8, -10, 10, -10, 10, -10, 12, -3, 14, -2, 15, 0, 16, 2, 15, 3, 15, 4, 13, 5, 12, 5, 10, 6, 7, 5, 4, 6, 2, 6, -1, 7, -3, 8, -5, 9, -6, 10, -8, 12, -8, 13, -8, 15, -6, 16, -6, 16, -5, 16, -3, 15, -2, 14, -2, 11, -2, 9]"
CSI_DATA,186282,2024-04-28 15:08:47.670,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1978197171,0,83,0,104,0,"[2, 3, -3, 3, -5, 3, -8, 5, -11, 5, -13, 7, -14, 9, -15, 11, -14, 14, -14, 15, -12, 16, -10, 16, -8, 15, -6, 14, -5, 12, -3, 9, -2, 6, -2, 3, -1, 0, -2, -3, -1, -7, -1, -9, -2, -12, -1, -14, -1, -16, 0, -17, 4, -14, 8, -14, 11, -14, 12, -14, 13, -13, 13, -12, 12, -10, 12, -8, 11, -6, 9, -4, 9, 0, 6, 2, 6, 4, 5, 7, 5, 10, 5, 12, 6, 14, 7, 15, 9, 16, 10, 15, 11, 15, 12, 14, 13, 13, 11, 10, 10, 9, 8, 7]"
