type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,191246,2024-04-28 15:09:39.953,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,2030475565,0,83,0,104,0,"[-19, 9, -19, 9, -18, 9, -18, 7, -16, 6, -14, 6, -11, 4, -7, 3, -5, 3, 0, 3, 3, 3, 5, 3, 8, 4, 10, 5, 12, 7, 12, 9, 11, 9, 10, 11, 8, 11, 6, 11, 5, 11, 2, 9, 1, 7, 0, 5, 0, 2, 1, 0, 3, -6, 1, -6, 0, -6, -2, -7, -4, -8, -5, -11, -6, -13, -6, -15, -5, -17, -5, -18, -3, -18, -3, -18, -2, -18, -2, -17, -1, -15, -2, -13, -3, -10, -3, -9, -5, -7, -6, -4, -7, -1, -9, 2, -12, 4, -14, 6, -15, 7, -16, 9]"
CSI_DATA,191247,2024-04-28 15:09:39.956,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,2030479650,0,83,0,104,0,"[19, 4, 20, 3, 18, 3, 17, 3, 16, 3, 13, 2, 11, 1, 8, 1, 6, -1, 3, -2, 1, -3, -1, -6, -5, -7, -6, -9, -8, -12, -9, -13, -8, -15, -8, -16, -7, -17, -5, -17, -3, -16, -1, -15, 0, -13, 2, -10, 2, -7, 1, -5, -5, 2, -5, 4, -6, 6, -6, 8, -8, 10, -10, 10, -12, 12, -13, 13, -14, 12, -14, 11, -15, 12, -15, 11, -14, 10, -13, 9, -11, 9, -8, 7, -7, 8, -4, 7, -1, 6, 2, 6, 5, 5, 8, 4, 10, 4, 13, 5, 16, 4, 17, 4]"
CSI_DATA,191248,2024-04-28 15:09:39.981,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,2030503402,0,83,0,104,0,"[-18, -10, -19, -11, -18, -11, -17, -10, -15, -10, -13, -9, -11, -7, -9, -5, -6, -2, -5, 0, -2, 3, 0, 6, 0, 9, 1, 11, 1, 14, 0, 16, -1, 17, -2, 18, -4, 18, -6, 15, -8, 12, -8, 9, -7, 6, -5, 4, -4, 1, 0, 0, 7, 1, 6, 0, 6, -2, 7, -4, 6, -6, 8, -8, 11, -10, 12, -9, 14, -10, 14, -10, 16, -11, 15, -11, 15, -10, 15, -10, 13, -9, 11, -9, 9, -9, 7, -8, 4, -8, 1, -7, -1, -7, -5, -8, -8, -7, -10, -7, -13, -8, -15, -9]"
CSI_DATA,191249,2024-04-28 15:09:39.985,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,2030507625,0,83,0,104,0,"[13, 13, 14, 14, 13, 14, 13, 13, 11, 12, 9, 10, 7, 9, 6, 6, 4, 4, 4, 0, 3, -3, 2, -6, 2, -10, 2, -12, 4, -14, 5, -16, 8, -16, 9, -16, 10, -14, 11, -13, 12, -9, 11, -7, 8, -4, 6, -2, 2, -2, -1, -2, -8, -2, -7, 0, -7, 2, -8, 3, -8, 5, -9, 6, -10, 8, -13, 9, -14, 9, -15, 9, -16, 8, -17, 8, -17, 8, -16, 7, -15, 7, -12, 7, -11, 7, -9, 7, -6, 7, -5, 7, -1, 7, 2, 8, 5, 8, 7, 9, 9, 10, 11, 11]"
CSI_DATA,191250,2024-04-28 15:09:39.994,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,2030521075,0,83,0,104,0,"[4, 19, 2, 19, 2, 19, 1, 17, 1, 17, 0, 14, 0, 12, 0, 9, 1, 6, 2, 2, 3, -1, 5, -3, 6, -6, 8, -8, 10, -9, 12, -9, 15, -8, 15, -8, 17, -5, 16, -4, 15, -1, 11, 1, 8, 1, 5, 2, 2, 0, 1, -1, -7, -6, -7, -5, -8, -4, -9, -3, -10, -2, -11, -2, -14, -1, -16, -3, -17, -3, -18, -3, -19, -2, -19, -3, -18, -4, -18, -4, -17, -3, -15, -2, -14, -1, -12, 0, -10, 1, -9, 3, -6, 5, -5, 7, -2, 9, 0, 11, 1, 14, 2, 14]"
CSI_DATA,191251,2024-04-28 15:09:40.005,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,2030531181,0,83,0,104,0,"[-19, -3, -21, -3, -19, -4, -18, -4, -16, -4, -14, -4, -11, -2, -9, -2, -6, -1, -3, 1, -1, 3, 1, 5, 4, 8, 4, 10, 4, 14, 4, 15, 3, 16, 1, 16, -2, 16, -4, 13, -5, 12, -5, 8, -5, 4, -3, 3, -1, -1, 2, -1, 8, -5, 7, -4, 5, -5, 4, -7, 4, -8, 5, -9, 5, -12, 5, -14, 6, -15, 6, -16, 7, -17, 7, -18, 7, -17, 7, -16, 6, -15, 5, -15, 4, -13, 3, -12, 1, -11, -2, -9, -4, -7, -6, -6, -9, -4, -13, -4, -14, -3, -17, -4]"
CSI_DATA,191252,2024-04-28 15:09:40.013,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,2030538726,0,83,0,104,0,"[-22, -1, -22, -2, -22, -1, -21, -2, -19, -2, -17, -1, -13, -2, -10, -2, -8, 0, -4, 1, -1, 3, 2, 4, 5, 7, 6, 8, 7, 10, 8, 13, 8, 15, 6, 18, 4, 17, 2, 17, 0, 15, -3, 14, -4, 10, -4, 7, -3, 4, -1, 0, 6, -6, 5, -6, 4, -9, 4, -10, 4, -12, 4, -14, 4, -16, 6, -18, 7, -19, 7, -20, 9, -20, 9, -19, 8, -17, 7, -17, 6, -16, 5, -15, 4, -13, 2, -11, 0, -10, -3, -9, -7, -6, -9, -5, -12, -4, -15, -2, -17, -2, -18, 0]"
CSI_DATA,191253,2024-04-28 15:09:40.037,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,2030561862,0,83,0,104,0,"[-23, 1, -22, 0, -22, 0, -21, 0, -18, 0, -15, 0, -11, 0, -7, -1, -4, -1, 1, 2, 4, 2, 8, 3, 11, 4, 12, 6, 14, 8, 15, 8, 14, 12, 13, 13, 11, 13, 7, 12, 5, 12, 1, 8, 0, 6, -2, 2, -1, -2, -2, -5, 11, 3, 8, 2, 7, 0, 6, -3, 7, -5, 7, -9, 9, -11, 10, -13, 13, -14, 14, -17, 14, -17, 15, -17, 15, -17, 14, -15, 14, -14, 10, -13, 7, -12, 5, -11, 3, -8, -1, -7, -5, -4, -7, -3, -12, -1, -16, 1, -19, 1, -21, 2]"
CSI_DATA,191254,2024-04-28 15:09:40.041,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,2030566678,0,83,0,104,0,"[5, 19, 5, 20, 5, 20, 4, 17, 3, 15, 2, 13, 1, 10, 1, 6, 1, 4, -1, 0, 0, -4, -1, -6, 0, -10, 0, -13, 1, -15, 2, -16, 3, -17, 4, -18, 6, -16, 8, -15, 9, -12, 8, -9, 6, -5, 5, -3, 2, 0, 0, 1, 1, -8, 0, -8, -3, -6, -5, -8, -8, -8, -11, -8, -12, -10, -15, -12, -15, -13, -15, -14, -15, -14, -16, -15, -15, -14, -14, -13, -13, -11, -13, -9, -10, -6, -9, -4, -7, -1, -6, 2, -4, 5, -2, 7, 1, 10, 2, 13, 3, 16, 4, 18]"
CSI_DATA,191255,2024-04-28 15:09:40.068,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2030595077,0,83,0,104,0,"[-13, -16, -14, -16, -14, -15, -13, -14, -13, -12, -11, -10, -8, -9, -6, -7, -4, -4, -1, -4, 4, -1, 5, 1, 8, 1, 11, 3, 13, 4, 14, 7, 14, 7, 15, 9, 13, 10, 12, 10, 9, 10, 5, 9, 4, 8, 1, 7, -2, 5, -3, 1, -7, 1, -4, 2, -1, 4, 1, 5, 2, 9, 4, 13, 5, 15, 5, 17, 7, 17, 7, 19, 8, 19, 7, 18, 7, 17, 7, 16, 8, 14, 6, 11, 6, 8, 5, 5, 4, 2, 3, -2, 1, -4, -2, -7, -5, -9, -8, -11, -9, -14, -11, -14]"
CSI_DATA,191256,2024-04-28 15:09:40.100,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2030624651,0,83,0,104,0,"[6, -19, 5, -20, 5, -20, 3, -19, 2, -18, 1, -16, 2, -13, 2, -10, 2, -7, 3, -5, 3, -2, 7, 1, 8, 3, 10, 4, 12, 6, 12, 7, 14, 8, 13, 10, 13, 10, 13, 9, 11, 10, 9, 9, 7, 8, 4, 7, 1, 6, -1, 5, 5, -1, 2, -1, -1, -1, -3, -2, -6, -2, -9, -2, -12, -3, -15, -4, -17, -3, -18, -4, -19, -3, -20, -2, -19, -1, -18, 0, -16, 1, -16, 2, -12, 2, -10, 2, -7, 1, -4, 0, -1, -2, 1, -4, 3, -7, 5, -9, 6, -13, 7, -16]"
CSI_DATA,191257,2024-04-28 15:09:40.118,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2030642935,0,83,0,104,0,"[11, 15, 12, 15, 14, 14, 13, 13, 13, 12, 12, 10, 10, 8, 9, 6, 5, 6, 4, 4, -1, 3, -3, 4, -6, 3, -9, 4, -12, 5, -14, 5, -15, 5, -16, 6, -16, 6, -15, 4, -15, 4, -15, 3, -13, 2, -10, 0, -9, -2, -5, -4, -6, 7, -4, 5, -3, 2, -1, -1, 2, -3, 4, -5, 6, -7, 8, -9, 9, -11, 11, -14, 11, -15, 11, -16, 11, -16, 9, -17, 8, -17, 6, -15, 5, -14, 4, -12, 3, -10, 2, -6, 1, -3, 2, 1, 3, 4, 4, 8, 6, 11, 7, 13]"
CSI_DATA,191258,2024-04-28 15:09:40.124,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2030646755,0,83,0,104,0,"[-6, -18, -7, -18, -8, -19, -8, -17, -10, -16, -9, -14, -8, -12, -7, -9, -5, -8, -2, -6, 1, -5, 4, -3, 6, -2, 9, -2, 10, -2, 13, -2, 15, -1, 16, 0, 16, 0, 15, 1, 15, 1, 13, 2, 11, 2, 8, 2, 6, 4, 4, 3, 7, -6, 5, -4, 2, -2, 1, -1, -2, 2, -5, 3, -9, 4, -11, 6, -13, 6, -14, 8, -15, 9, -15, 11, -15, 11, -14, 12, -13, 12, -11, 11, -10, 11, -8, 9, -7, 7, -5, 5, -3, 2, -3, -2, -2, -5, -2, -8, -3, -12, -4, -14]"
CSI_DATA,191259,2024-04-28 15:09:40.128,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2030653177,0,83,0,104,0,"[-9, 16, -10, 17, -9, 18, -8, 17, -7, 17, -5, 16, -4, 15, -3, 12, -3, 9, -2, 7, -3, 4, -4, 1, -4, -2, -6, -4, -8, -6, -8, -8, -10, -10, -11, -11, -12, -12, -11, -12, -11, -13, -9, -13, -8, -12, -7, -11, -5, -10, -3, -9, -6, -2, -4, -2, -1, -1, 1, 0, 4, 0, 8, 2, 11, 2, 12, 4, 14, 4, 16, 5, 17, 4, 18, 4, 19, 3, 17, 2, 16, 1, 16, 0, 13, -1, 11, -1, 9, -1, 5, -1, 3, 0, 0, 1, -3, 4, -5, 6, -7, 8, -9, 11]"
CSI_DATA,191260,2024-04-28 15:09:40.137,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2030663805,0,83,0,104,0,"[17, -2, 17, -3, 18, -5, 18, -5, 17, -6, 15, -6, 14, -6, 12, -7, 10, -5, 8, -5, 5, -2, 4, 0, 2, 2, 0, 5, -1, 6, -3, 9, -2, 11, -5, 13, -5, 14, -6, 14, -6, 14, -7, 13, -7, 12, -7, 10, -7, 8, -7, 6, 3, 5, 1, 4, 0, 1, -2, -1, -4, -4, -4, -6, -6, -9, -7, -11, -8, -14, -9, -15, -10, -16, -11, -16, -11, -17, -12, -16, -12, -14, -12, -13, -10, -11, -10, -8, -7, -8, -5, -5, -3, -4, 0, -3, 4, -2, 7, -1, 10, -2, 12, -2]"
CSI_DATA,191261,2024-04-28 15:09:40.154,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2030679613,0,83,0,104,0,"[-14, 8, -16, 10, -15, 12, -15, 12, -14, 13, -13, 12, -12, 12, -10, 11, -8, 10, -5, 6, -6, 4, -5, 1, -4, -2, -4, -5, -4, -8, -4, -11, -5, -12, -6, -15, -5, -15, -5, -16, -5, -17, -3, -16, -2, -14, -1, -11, 0, -10, 1, -8, -9, -10, -8, -8, -6, -7, -3, -5, -1, -3, 1, 0, 3, 2, 6, 4, 7, 7, 8, 9, 11, 11, 12, 11, 14, 12, 14, 11, 16, 11, 16, 10, 16, 7, 13, 6, 12, 5, 9, 3, 7, 3, 3, 3, -1, 2, -4, 3, -7, 4, -11, 6]"
CSI_DATA,191262,2024-04-28 15:09:40.165,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2030691302,0,83,0,104,0,"[3, 16, 3, 17, 3, 19, 5, 19, 6, 19, 5, 17, 7, 16, 6, 13, 5, 11, 3, 9, 1, 6, 0, 4, -3, 3, -6, 1, -9, 1, -12, -1, -14, -3, -15, -4, -16, -4, -17, -5, -16, -6, -15, -6, -14, -6, -11, -7, -9, -6, -6, -6, -12, 6, -12, 4, -9, 3, -7, 2, -4, 0, -1, 0, 2, -2, 6, -3, 9, -4, 11, -7, 14, -6, 15, -9, 17, -9, 16, -10, 16, -11, 15, -12, 13, -13, 11, -12, 9, -12, 7, -9, 5, -8, 4, -5, 2, -1, 1, 4, 0, 6, 1, 9]"
CSI_DATA,191263,2024-04-28 15:09:40.171,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2030697436,0,83,0,104,0,"[-17, -1, -19, -3, -20, -1, -20, 0, -20, 0, -19, 1, -19, 2, -16, 1, -14, 1, -11, 1, -9, 0, -6, -2, -3, -3, -1, -5, 1, -8, 4, -9, 6, -11, 7, -13, 7, -12, 8, -13, 10, -13, 10, -12, 10, -11, 10, -9, 9, -8, 7, -5, -6, -11, -3, -10, -3, -6, -2, -5, -1, -1, 0, 2, 1, 5, 2, 8, 2, 10, 3, 13, 4, 16, 4, 17, 6, 17, 6, 18, 8, 18, 8, 17, 8, 15, 8, 12, 8, 10, 7, 8, 5, 6, 3, 4, 0, 1, -4, 0, -7, -1, -11, -2]"
CSI_DATA,191264,2024-04-28 15:09:40.189,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2030715974,0,83,0,104,0,"[9, 15, 9, 16, 11, 15, 11, 16, 12, 15, 11, 14, 10, 12, 9, 9, 7, 9, 5, 6, 3, 5, 1, 4, -3, 2, -5, 0, -9, 0, -10, 0, -13, -2, -15, -2, -15, -5, -15, -6, -15, -6, -13, -7, -12, -7, -10, -7, -7, -7, -5, -6, 2, 10, 1, 8, -1, 5, 0, 2, 1, -1, 2, -4, 2, -8, 4, -9, 5, -13, 5, -16, 5, -16, 5, -19, 5, -20, 4, -20, 3, -20, 3, -19, 1, -16, 0, -15, -1, -13, -1, -10, -1, -7, 0, -3, 1, 1, 2, 5, 4, 8, 5, 10]"
CSI_DATA,191265,2024-04-28 15:09:40.197,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2030720672,0,83,0,104,0,"[-18, 5, -20, 6, -20, 6, -19, 7, -18, 7, -17, 8, -15, 7, -13, 6, -11, 5, -8, 3, -6, 0, -4, -2, -1, -4, 1, -6, 3, -9, 6, -11, 6, -12, 8, -12, 10, -13, 11, -12, 11, -11, 10, -10, 10, -8, 10, -6, 9, -4, 7, -1, -11, 3, -9, 2, -6, 1, -3, 1, 0, 1, 4, 2, 7, 3, 11, 4, 14, 4, 15, 4, 18, 6, 20, 5, 19, 5, 20, 5, 19, 4, 18, 3, 16, 2, 14, 1, 11, 1, 8, -1, 5, -1, 1, -1, -3, -1, -7, 0, -10, 2, -13, 3]"
CSI_DATA,191266,2024-04-28 15:09:40.202,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2030726552,0,83,0,104,0,"[-6, 17, -6, 17, -7, 19, -5, 18, -5, 17, -4, 17, -4, 15, -2, 12, -2, 10, -3, 7, -2, 4, -3, 1, -2, -3, -3, -5, -4, -8, -2, -11, -4, -13, -3, -14, -3, -15, -1, -16, 0, -16, 2, -15, 2, -13, 2, -12, 4, -8, 3, -7, 0, 9, 0, 6, 0, 2, 2, 0, 3, -2, 5, -6, 7, -8, 10, -11, 11, -12, 11, -13, 13, -15, 13, -15, 13, -15, 12, -15, 12, -15, 10, -14, 8, -13, 6, -11, 5, -9, 2, -6, 0, -4, -1, 0, -3, 3, -4, 6, -5, 8, -5, 12]"
CSI_DATA,191267,2024-04-28 15:09:40.215,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2030740945,0,83,0,104,0,"[18, 7, 18, 7, 19, 8, 18, 6, 17, 5, 15, 4, 13, 3, 11, 2, 7, 3, 4, 1, 2, 1, -2, 1, -5, 1, -7, 1, -10, 0, -13, 1, -15, 0, -16, -1, -16, -2, -15, -3, -16, -4, -15, -4, -13, -5, -10, -6, -7, -6, -5, -6, 7, -2, 5, -1, 1, -2, -2, -4, -5, -5, -8, -8, -10, -11, -12, -12, -13, -14, -15, -15, -15, -16, -16, -16, -15, -16, -14, -14, -14, -13, -13, -11, -11, -9, -9, -6, -8, -4, -5, -2, -2, 0, 1, 2, 4, 3, 7, 5, 11, 6, 13, 6]"
CSI_DATA,191268,2024-04-28 15:09:40.223,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2030750026,0,83,0,104,0,"[18, -1, 19, -1, 18, -2, 18, -2, 17, -3, 16, -3, 12, -2, 10, -2, 7, -2, 5, -1, 2, 0, -2, 1, -5, 2, -7, 3, -10, 3, -12, 4, -13, 5, -14, 5, -16, 4, -16, 2, -16, 0, -15, -1, -13, -1, -10, -3, -8, -3, -5, -3, 6, -6, 3, -5, 0, -3, -3, -3, -6, -2, -10, -1, -13, -3, -16, -5, -18, -5, -20, -5, -20, -5, -21, -6, -20, -6, -19, -4, -18, -4, -16, -3, -14, -2, -11, -1, -8, -1, -4, 0, -1, 1, 2, 2, 5, 2, 10, 1, 13, 0, 16, 0]"
CSI_DATA,191269,2024-04-28 15:09:40.232,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2030758324,0,83,0,104,0,"[-12, 16, -13, 17, -12, 17, -11, 17, -10, 15, -9, 14, -7, 12, -5, 10, -5, 6, -3, 4, -3, 1, -2, -3, 1, -5, 0, -9, 2, -11, 4, -14, 4, -14, 6, -15, 6, -16, 7, -15, 8, -13, 9, -12, 9, -8, 7, -6, 6, -3, 4, -1, 0, 9, 0, 6, 0, 3, 2, 0, 4, -3, 6, -6, 8, -9, 11, -12, 12, -13, 15, -14, 16, -14, 16, -15, 16, -15, 15, -15, 13, -14, 11, -12, 10, -12, 7, -10, 5, -8, 1, -5, -1, -3, -4, 0, -5, 4, -7, 6, -10, 10, -11, 12]"
CSI_DATA,191270,2024-04-28 15:09:40.241,1,someone,62:2c:04:9f:51:db,-48,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,2030768140,0,83,0,104,0,"[0, 18, 2, 18, 2, 19, 3, 18, 3, 17, 3, 16, 2, 15, 2, 12, 3, 9, 2, 7, 0, 4, -2, 1, -3, -1, -5, -3, -6, -6, -7, -8, -7, -9, -8, -12, -9, -13, -7, -14, -6, -15, -5, -15, -3, -14, -1, -13, 0, -11, 1, -9, 3, 3, 2, 0, 1, -3, 1, -6, 2, -9, 4, -12, 5, -15, 5, -17, 7, -18, 7, -19, 7, -21, 7, -21, 6, -20, 5, -18, 4, -17, 4, -16, 2, -13, 1, -11, 0, -9, -1, -4, -2, -1, -1, 3, -2, 5, -2, 8, -1, 11, -1, 15]"
CSI_DATA,191271,2024-04-28 15:09:40.251,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,2030777529,0,83,0,104,0,"[16, -11, 16, -13, 17, -13, 16, -12, 16, -12, 13, -12, 11, -10, 10, -8, 7, -7, 4, -4, 2, -2, 0, 1, -2, 4, -4, 7, -5, 8, -8, 11, -10, 11, -10, 12, -11, 11, -13, 10, -13, 9, -12, 7, -12, 6, -10, 2, -8, 1, -6, -1, 5, -12, 3, -8, 2, -6, -1, -4, -4, -2, -8, 0, -10, 1, -14, 3, -16, 3, -18, 4, -20, 4, -21, 4, -22, 5, -20, 5, -20, 6, -18, 5, -16, 5, -12, 6, -10, 4, -6, 4, -3, 2, 1, 0, 3, -2, 6, -4, 10, -6, 12, -9]"
CSI_DATA,191272,2024-04-28 15:09:40.261,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,2030787386,0,83,0,104,0,"[-18, -3, -19, -2, -20, -2, -20, -2, -18, 0, -18, -1, -16, 0, -14, 0, -11, 0, -9, -1, -6, -1, -3, -2, 0, -2, 2, -4, 5, -5, 9, -5, 11, -6, 10, -6, 13, -5, 14, -5, 14, -3, 13, -2, 12, -1, 12, 1, 10, 1, 8, 3, -5, 1, -3, 2, 0, 2, 3, 3, 6, 4, 8, 6, 10, 7, 12, 8, 14, 10, 15, 10, 15, 11, 16, 12, 15, 10, 15, 10, 15, 8, 13, 6, 12, 5, 10, 3, 7, 1, 5, 0, 1, -1, -2, -1, -5, -2, -8, -3, -11, -3, -13, -4]"
CSI_DATA,191273,2024-04-28 15:09:40.283,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,2030808302,0,83,0,104,0,"[9, -17, 9, -18, 8, -18, 8, -18, 6, -17, 5, -15, 5, -14, 3, -11, 3, -9, 2, -6, 3, -3, 3, 0, 3, 3, 3, 6, 2, 9, 3, 10, 2, 13, 1, 14, 1, 14, 0, 16, -1, 14, -3, 14, -4, 11, -5, 9, -5, 6, -5, 4, 4, -9, 2, -7, 1, -4, -3, -2, -6, 1, -8, 3, -11, 4, -14, 5, -15, 6, -18, 7, -19, 9, -19, 8, -19, 9, -18, 9, -17, 9, -14, 8, -12, 8, -9, 7, -7, 6, -4, 3, -1, 2, 1, -2, 3, -4, 5, -7, 6, -11, 7, -13]"
CSI_DATA,191274,2024-04-28 15:09:40.292,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,2030818235,0,83,0,104,0,"[14, 11, 15, 9, 17, 9, 17, 9, 16, 8, 15, 6, 13, 7, 11, 6, 10, 3, 7, 4, 3, 3, 0, 2, -2, 2, -5, 3, -8, 3, -11, 2, -12, 2, -13, 2, -16, 1, -15, 1, -16, -1, -14, -3, -14, -3, -12, -3, -10, -5, -8, -5, 4, 3, 2, 0, 1, -2, -2, -5, -2, -10, -2, -12, -4, -15, -4, -18, -5, -20, -4, -21, -5, -22, -5, -21, -6, -20, -7, -20, -6, -18, -7, -15, -6, -13, -5, -10, -4, -7, -4, -5, -1, -3, 2, 2, 3, 4, 6, 6, 8, 8, 11, 10]"
CSI_DATA,191275,2024-04-28 15:09:40.301,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,2030828049,0,83,0,104,0,"[19, -3, 18, -4, 18, -5, 17, -6, 15, -7, 14, -7, 12, -6, 10, -5, 8, -4, 6, -2, 5, 0, 4, 3, 3, 5, 1, 7, 1, 10, 1, 12, 0, 14, 0, 14, 0, 14, -1, 14, -1, 14, -3, 13, -4, 11, -5, 8, -6, 6, -7, 4, 2, 10, 1, 8, 0, 5, -1, 1, -1, -2, -2, -6, -2, -10, -3, -13, -3, -16, -4, -18, -5, -20, -6, -20, -7, -20, -8, -19, -9, -18, -9, -15, -9, -14, -8, -11, -7, -8, -4, -5, -1, -4, 1, -3, 5, -1, 9, -1, 10, -1, 14, -2]"
CSI_DATA,191276,2024-04-28 15:09:40.311,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,2030837270,0,83,0,104,0,"[-15, -11, -17, -11, -17, -9, -16, -9, -17, -7, -15, -6, -13, -4, -11, -4, -9, -4, -7, -4, -5, -6, -3, -7, -1, -8, -1, -10, 1, -12, 1, -13, 1, -14, 1, -14, 2, -15, 3, -15, 4, -13, 4, -13, 4, -11, 4, -9, 5, -6, 6, -4, 9, 1, 5, 1, 3, 1, -1, 2, -4, 2, -7, 2, -11, 3, -13, 4, -16, 6, -17, 6, -18, 8, -18, 9, -17, 10, -16, 11, -14, 11, -13, 10, -10, 10, -8, 8, -6, 6, -5, 4, -5, 0, -5, -2, -7, -5, -7, -8, -9, -9, -11, -11]"
CSI_DATA,191277,2024-04-28 15:09:40.320,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,2030847013,0,83,0,104,0,"[-15, -14, -15, -12, -16, -11, -16, -10, -15, -8, -14, -6, -12, -6, -9, -5, -7, -5, -5, -6, -3, -7, -2, -8, 0, -9, 1, -11, 1, -13, 2, -14, 1, -14, 2, -16, 2, -15, 3, -14, 3, -14, 4, -11, 5, -10, 5, -8, 6, -5, 6, -3, 8, 4, 5, 4, 3, 3, -2, 2, -4, 1, -8, 1, -12, 0, -15, 1, -17, 1, -19, 2, -20, 3, -20, 4, -19, 6, -18, 7, -16, 7, -14, 8, -12, 7, -9, 5, -7, 4, -5, 1, -5, -1, -5, -4, -5, -8, -7, -10, -9, -11, -10, -13]"
CSI_DATA,191278,2024-04-28 15:09:40.330,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,2030856988,0,83,0,104,0,"[-3, -19, -5, -19, -6, -20, -7, -18, -8, -16, -7, -14, -6, -11, -4, -9, -2, -8, 0, -7, 2, -6, 5, -7, 8, -6, 8, -7, 11, -7, 13, -9, 13, -8, 13, -8, 13, -8, 13, -7, 12, -5, 11, -4, 10, -2, 8, 0, 7, 2, 5, 4, 7, 6, 5, 4, 2, 2, -1, 2, -5, -1, -8, -2, -11, -4, -14, -5, -17, -4, -20, -5, -21, -4, -22, -3, -21, -2, -21, -1, -18, 0, -16, 2, -14, 2, -11, 2, -9, 1, -5, -1, -3, -3, -1, -6, 0, -10, 1, -12, -1, -15, -1, -18]"
CSI_DATA,191279,2024-04-28 15:09:40.341,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,2030867491,0,83,0,104,0,"[20, 2, 19, 0, 20, 0, 19, -1, 17, -2, 14, -1, 13, -2, 9, -2, 8, -1, 5, 0, 3, 2, 2, 5, 1, 7, 1, 8, -1, 11, -1, 12, -1, 14, -3, 15, -3, 15, -2, 14, -4, 14, -6, 12, -5, 11, -6, 8, -6, 6, -7, 3, -1, 4, -1, 1, -1, -3, 0, -6, 1, -9, 1, -13, 1, -16, 2, -18, 3, -20, 1, -21, 1, -22, 0, -21, -1, -21, -2, -20, -2, -17, -3, -14, -3, -12, -3, -10, -2, -6, 0, -3, 2, -1, 6, 1, 8, 3, 12, 3, 15, 3, 16, 3]"
