type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,109484,2024-04-28 14:55:04.424,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1154956994,0,83,0,104,0,"[10, -4, 12, -7, 14, -8, 15, -9, 15, -9, 15, -10, 14, -10, 13, -10, 11, -9, 10, -8, 7, -7, 5, -5, 3, -3, 0, -1, -2, 1, -5, 3, -7, 4, -10, 5, -12, 6, -13, 6, -16, 5, -15, 3, -16, 2, -15, 0, -14, -2, -12, -3, 7, -16, 8, -13, 8, -11, 7, -9, 6, -7, 5, -5, 2, -3, -1, -2, -5, -1, -8, 1, -10, 1, -13, 2, -16, 4, -17, 5, -17, 4, -18, 5, -17, 5, -16, 6, -15, 6, -12, 6, -10, 6, -7, 5, -5, 4, -2, 3, 3, 1, 5, -1]"
CSI_DATA,109485,2024-04-28 14:55:04.434,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1154966923,0,83,0,104,0,"[12, 1, 13, 0, 16, -1, 17, -1, 18, -3, 18, -2, 18, -3, 17, -2, 16, -3, 14, -4, 12, -3, 9, -3, 7, -2, 3, -1, 1, -1, -3, 0, -6, 1, -9, 1, -12, 0, -14, 0, -16, -1, -17, -4, -17, -5, -16, -6, -15, -8, -12, -10, 11, -11, 10, -9, 9, -6, 7, -4, 4, -3, 1, -3, -2, -2, -5, -2, -9, -1, -11, -3, -15, -3, -17, -3, -18, -3, -20, -3, -20, -2, -20, -3, -19, -1, -18, 0, -16, -1, -14, 0, -11, 1, -9, 1, -6, 1, -2, 2, 2, 2, 6, 1]"
CSI_DATA,109486,2024-04-28 14:55:04.444,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1154976971,0,83,0,104,0,"[-10, -8, -13, -8, -15, -9, -16, -9, -17, -9, -18, -9, -18, -8, -17, -8, -17, -6, -15, -5, -13, -5, -11, -4, -8, -3, -4, -2, 0, -1, 2, 0, 5, 0, 8, 3, 10, 4, 11, 6, 12, 8, 12, 10, 12, 10, 10, 12, 8, 13, 6, 13, -15, 1, -14, -1, -11, -2, -8, -2, -5, -2, -2, -1, 0, 2, 4, 3, 6, 6, 8, 7, 10, 9, 11, 11, 13, 11, 14, 12, 14, 12, 14, 12, 14, 11, 14, 9, 13, 7, 11, 6, 9, 4, 8, 2, 4, 0, 1, -1, -1, -3, -4, -5]"
CSI_DATA,109487,2024-04-28 14:55:04.454,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1154986975,0,83,0,104,0,"[-13, -1, -16, 0, -17, 1, -19, 0, -19, 2, -19, 4, -19, 3, -18, 4, -17, 3, -15, 4, -12, 3, -11, 2, -7, 1, -4, 0, 0, -1, 3, -2, 6, -3, 9, -4, 11, -4, 14, -4, 14, -3, 17, -1, 17, 1, 16, 2, 15, 4, 12, 6, -15, 6, -13, 4, -12, 2, -10, 1, -7, 0, -4, -1, 1, 1, 4, 1, 7, 2, 11, 2, 13, 3, 16, 5, 16, 5, 18, 5, 18, 5, 18, 4, 18, 3, 17, 2, 16, 1, 13, 0, 11, -1, 8, -2, 5, -2, 1, -2, -3, -2, -7, -2]"
CSI_DATA,109488,2024-04-28 14:55:04.464,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1154996959,0,83,0,104,0,"[10, -3, 12, -4, 14, -6, 15, -7, 15, -8, 14, -9, 14, -9, 13, -9, 12, -8, 9, -8, 7, -6, 5, -5, 2, -3, 0, -1, -3, 2, -4, 4, -7, 6, -9, 8, -10, 8, -12, 9, -13, 8, -14, 6, -14, 5, -13, 3, -13, 2, -11, -1, 14, -7, 14, -5, 14, -3, 12, -2, 9, -1, 7, -2, 4, 0, 1, -1, -3, -2, -7, -2, -10, -2, -12, -3, -15, -3, -16, -3, -17, -2, -18, -2, -17, -1, -17, 0, -16, 1, -14, 1, -11, 1, -9, 2, -5, 2, -1, 2, 2, 0, 5, 0]"
CSI_DATA,109489,2024-04-28 14:55:04.474,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155006988,0,83,0,104,0,"[10, 5, 12, 6, 14, 5, 16, 6, 17, 5, 17, 4, 17, 4, 17, 3, 15, 2, 14, 1, 11, 0, 9, 1, 6, 0, 3, 0, -1, 0, -4, 1, -8, 0, -10, 0, -13, 0, -15, -1, -16, -2, -17, -4, -17, -5, -16, -7, -14, -8, -12, -9, 14, 7, 12, 7, 9, 7, 6, 6, 4, 4, 1, 2, 0, -1, -3, -4, -4, -7, -6, -9, -7, -12, -9, -13, -10, -15, -11, -16, -11, -15, -12, -15, -13, -14, -13, -13, -12, -11, -10, -9, -9, -7, -6, -5, -6, -2, -2, 0, 1, 1, 5, 4]"
CSI_DATA,109490,2024-04-28 14:55:04.484,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155016907,0,83,0,104,0,"[-11, 3, -14, 5, -15, 6, -16, 8, -17, 9, -17, 10, -16, 10, -14, 10, -13, 10, -12, 9, -10, 8, -7, 6, -5, 3, -4, 1, -1, -1, 1, -4, 3, -6, 4, -8, 7, -10, 8, -11, 10, -12, 12, -11, 13, -10, 13, -9, 14, -7, 14, -4, -16, 4, -15, 2, -12, 1, -10, 1, -7, -1, -4, -1, -1, -1, 3, -1, 7, 1, 10, 2, 12, 2, 14, 3, 16, 2, 17, 2, 18, 2, 18, 1, 18, 0, 16, -1, 14, -2, 12, -3, 10, -2, 7, -3, 4, -3, 0, -2, -3, -2, -6, 1]"
CSI_DATA,109491,2024-04-28 14:55:04.494,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155026995,0,83,0,104,0,"[10, -6, 12, -8, 12, -10, 14, -11, 13, -13, 13, -14, 12, -14, 11, -13, 9, -13, 7, -12, 6, -11, 5, -7, 3, -4, 2, -2, 1, 1, -1, 3, -2, 6, -3, 9, -4, 11, -6, 13, -8, 13, -8, 13, -10, 13, -11, 12, -12, 10, -12, 7, 15, -4, 14, -2, 12, 0, 10, 0, 6, 1, 3, 1, 0, 0, -4, -1, -7, -1, -10, -2, -13, -4, -15, -4, -17, -3, -18, -3, -18, -2, -20, -2, -19, -1, -17, 0, -15, 1, -13, 2, -11, 2, -7, 2, -5, 1, -1, 1, 1, 0, 5, -2]"
CSI_DATA,109492,2024-04-28 14:55:04.504,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155036941,0,83,0,104,0,"[-11, -1, -15, 0, -15, 0, -17, 1, -18, 2, -17, 3, -17, 3, -16, 4, -15, 4, -12, 4, -9, 3, -7, 2, -4, 0, -1, -2, 1, -4, 4, -5, 6, -8, 7, -9, 9, -10, 11, -10, 12, -10, 13, -9, 13, -7, 12, -6, 12, -3, 10, -2, -16, -10, -14, -10, -13, -11, -10, -10, -8, -9, -5, -8, -3, -5, -1, -2, 1, 1, 3, 3, 5, 7, 7, 9, 8, 11, 10, 11, 12, 11, 13, 10, 13, 10, 13, 9, 13, 8, 12, 6, 9, 3, 8, 2, 5, 1, 2, 0, -2, -1, -6, -1]"
CSI_DATA,109493,2024-04-28 14:55:04.514,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155046985,0,83,0,104,0,"[-1, 11, 0, 14, 1, 16, 2, 17, 3, 17, 4, 17, 5, 18, 6, 17, 6, 14, 5, 13, 5, 11, 4, 7, 2, 5, -1, 2, -2, 0, -5, -3, -8, -5, -9, -7, -11, -9, -11, -11, -12, -12, -12, -13, -10, -14, -9, -15, -6, -14, -4, -13, -10, 14, -12, 12, -11, 10, -11, 7, -9, 5, -6, 3, -2, 0, 0, -2, 3, -4, 6, -6, 9, -8, 11, -9, 12, -11, 13, -13, 13, -14, 12, -14, 11, -15, 10, -14, 9, -14, 6, -13, 4, -11, 3, -8, 1, -6, 0, -3, -1, 1, -2, 4]"
CSI_DATA,109494,2024-04-28 14:55:04.564,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155094678,0,83,0,104,0,"[7, -10, 8, -14, 8, -15, 7, -15, 7, -16, 5, -16, 4, -16, 3, -14, 3, -12, 2, -10, 2, -7, 1, -5, 1, -1, 1, 2, 1, 5, 1, 8, 0, 11, 0, 13, -1, 15, -1, 16, -4, 16, -5, 15, -7, 14, -7, 11, -8, 7, -8, 4, 10, -14, 10, -13, 9, -10, 8, -8, 6, -6, 3, -3, 0, -2, -3, -1, -6, 1, -10, 2, -13, 3, -14, 3, -15, 5, -16, 6, -16, 8, -16, 8, -15, 8, -13, 9, -11, 8, -9, 7, -6, 7, -4, 5, -2, 3, 1, 0, 4, -3, 5, -6]"
CSI_DATA,109495,2024-04-28 14:55:04.571,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155099720,0,83,0,104,0,"[-5, 10, -6, 12, -5, 14, -5, 16, -4, 17, -3, 17, -2, 17, -1, 16, -1, 14, 0, 12, 0, 10, -1, 8, -1, 5, -2, 2, -3, 0, -4, -4, -5, -7, -6, -9, -7, -11, -6, -13, -6, -15, -5, -16, -4, -16, -2, -16, 0, -15, 1, -14, -13, 8, -13, 6, -13, 5, -11, 3, -8, 2, -6, 0, -2, 0, 1, -1, 4, -2, 7, -3, 10, -4, 12, -5, 14, -5, 15, -6, 16, -7, 15, -8, 15, -9, 13, -9, 12, -9, 10, -9, 7, -8, 6, -6, 3, -5, 1, -1, -1, 1, -2, 5]"
CSI_DATA,109496,2024-04-28 14:55:04.576,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155103923,0,83,0,104,0,"[7, -10, 8, -13, 8, -16, 9, -17, 7, -18, 7, -18, 5, -19, 5, -18, 4, -16, 4, -14, 3, -12, 2, -9, 1, -6, 1, -2, 1, 1, 1, 4, 0, 7, -1, 10, -1, 13, -2, 15, -4, 16, -5, 16, -7, 15, -8, 14, -9, 12, -10, 9, 8, -16, 10, -14, 9, -13, 8, -10, 6, -7, 4, -4, 0, -3, -2, 0, -6, 2, -9, 3, -13, 5, -15, 6, -16, 8, -17, 9, -17, 10, -17, 10, -16, 11, -15, 11, -13, 11, -11, 11, -9, 10, -6, 7, -3, 5, -1, 1, 2, -1, 4, -5]"
CSI_DATA,109497,2024-04-28 14:55:04.587,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155117012,0,83,0,104,0,"[10, 3, 13, 2, 15, 2, 17, 1, 17, 1, 17, 0, 17, -1, 16, -1, 14, -2, 13, -2, 10, -1, 7, -1, 4, -1, 1, 0, -1, 1, -4, 1, -7, 3, -10, 3, -12, 3, -13, 3, -15, 2, -16, 0, -17, -1, -15, -3, -13, -4, -12, -6, 17, 1, 16, 2, 13, 3, 10, 4, 7, 3, 5, 1, 2, 0, 0, -2, -4, -4, -7, -7, -9, -9, -11, -10, -13, -11, -15, -12, -16, -11, -16, -11, -16, -10, -16, -9, -15, -7, -13, -6, -12, -4, -9, -3, -6, -1, -3, 0, 1, 2, 5, 2]"
CSI_DATA,109498,2024-04-28 14:55:04.596,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155129106,0,83,0,104,0,"[4, 12, 6, 13, 8, 16, 10, 17, 11, 17, 11, 16, 12, 15, 12, 13, 10, 12, 9, 10, 8, 7, 6, 6, 2, 4, 0, 2, -3, -1, -6, -3, -9, -4, -11, -7, -12, -8, -13, -11, -13, -13, -12, -15, -11, -15, -8, -15, -6, -15, -3, -13, 9, 16, 6, 16, 5, 15, 4, 12, 2, 8, 2, 5, 1, 2, 0, -3, 0, -7, 1, -10, 2, -15, 1, -17, 1, -19, 1, -20, 0, -21, -1, -22, -2, -22, -2, -20, -4, -18, -4, -17, -4, -12, -4, -9, -3, -5, -2, -2, 0, 2, 1, 7]"
CSI_DATA,109499,2024-04-28 14:55:04.606,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155138896,0,83,0,104,0,"[-8, 9, -9, 11, -9, 12, -8, 14, -8, 15, -8, 14, -6, 15, -5, 13, -5, 12, -4, 10, -3, 8, -2, 6, -1, 2, -2, -1, -2, -4, -2, -6, -2, -9, -1, -12, -1, -14, 0, -15, 1, -15, 2, -14, 3, -14, 4, -13, 4, -10, 5, -8, -14, 10, -13, 8, -13, 6, -12, 4, -10, 3, -7, 2, -4, 0, -1, 0, 3, -1, 6, -1, 10, -2, 12, -3, 13, -4, 15, -5, 16, -6, 16, -6, 15, -7, 15, -8, 13, -8, 11, -8, 8, -7, 5, -5, 4, -4, 1, -2, -2, 0, -4, 3]"
CSI_DATA,109500,2024-04-28 14:55:04.614,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155147095,0,83,0,104,0,"[5, -10, 5, -13, 6, -15, 5, -16, 5, -17, 3, -17, 3, -17, 2, -15, 2, -14, 1, -11, 2, -9, 1, -6, 0, -4, 1, 0, 1, 3, 2, 6, 2, 9, 2, 11, 1, 13, 0, 14, 0, 15, -1, 15, -2, 14, -4, 12, -5, 10, -7, 8, 9, -14, 11, -13, 10, -11, 9, -9, 7, -7, 5, -5, 3, -2, 0, -2, -4, 0, -7, 2, -10, 4, -13, 5, -14, 5, -15, 7, -15, 8, -16, 9, -15, 10, -14, 9, -12, 10, -10, 9, -8, 9, -6, 6, -3, 4, -1, 2, 1, -2, 3, -6]"
CSI_DATA,109501,2024-04-28 14:55:04.625,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155158103,0,83,0,104,0,"[-11, -4, -14, -5, -17, -4, -17, -4, -17, -4, -17, -3, -16, -1, -15, -1, -13, 0, -11, -1, -9, 0, -6, -1, -3, -2, -1, -3, 3, -3, 6, -4, 8, -5, 10, -5, 12, -5, 12, -4, 14, -4, 14, -3, 14, -2, 12, 0, 11, 1, 8, 3, -15, -11, -13, -11, -10, -11, -8, -10, -7, -9, -5, -6, -3, -3, -1, 0, 1, 3, 2, 7, 4, 10, 7, 12, 7, 12, 7, 14, 9, 14, 10, 14, 10, 12, 11, 12, 10, 10, 9, 8, 8, 6, 6, 4, 4, 2, 0, 0, -2, -1, -6, -3]"
CSI_DATA,109502,2024-04-28 14:55:04.637,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155169666,0,83,0,104,0,"[-4, 16, -3, 17, -4, 17, -2, 19, -2, 18, -1, 18, 0, 16, 0, 14, -1, 12, 0, 10, 0, 7, -1, 4, -1, 1, -1, -1, -2, -5, -2, -8, -3, -11, -1, -13, 0, -16, 0, -17, 3, -17, 4, -16, 5, -16, 7, -13, 8, -11, 8, -9, 5, 11, 4, 9, 3, 6, 2, 4, 2, -1, 2, -4, 4, -8, 5, -11, 6, -13, 6, -16, 8, -18, 8, -19, 7, -19, 8, -19, 7, -19, 5, -18, 4, -16, 3, -15, 2, -13, 0, -10, -1, -6, -2, -4, -3, 0, -3, 4, -4, 7, -5, 11]"
CSI_DATA,109503,2024-04-28 14:55:04.647,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155179845,0,83,0,104,0,"[-5, 11, -5, 14, -5, 15, -5, 16, -3, 18, -3, 17, -2, 16, -1, 15, 0, 14, 0, 12, -1, 10, 0, 7, -1, 4, -2, 2, -3, -1, -4, -3, -6, -7, -7, -9, -6, -11, -7, -13, -7, -14, -5, -15, -5, -16, -4, -15, -2, -14, 1, -13, -12, 8, -11, 6, -10, 4, -7, 2, -4, 1, -1, 0, 2, -1, 5, -2, 8, -3, 10, -3, 13, -4, 15, -5, 17, -6, 17, -7, 16, -8, 16, -9, 14, -9, 13, -9, 11, -8, 9, -8, 6, -6, 4, -5, 2, -3, 0, 0, -2, 3, -3, 6]"
CSI_DATA,109504,2024-04-28 14:55:04.656,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155187829,0,83,0,104,0,"[10, -9, 11, -12, 12, -13, 12, -14, 12, -16, 11, -16, 10, -16, 9, -15, 7, -14, 6, -12, 6, -11, 3, -8, 3, -5, 3, -2, 2, 0, 2, 4, 1, 7, 0, 9, 0, 12, -1, 13, -2, 15, -3, 15, -5, 15, -6, 14, -7, 12, -9, 10, 14, -4, 12, -3, 10, -1, 7, -1, 3, 0, -2, 0, -5, -1, -8, -1, -11, -2, -15, -2, -18, -2, -19, -2, -19, -2, -21, -1, -21, -1, -20, 1, -19, 1, -18, 2, -16, 3, -13, 3, -9, 3, -6, 1, -4, 0, 0, -2, 3, -3, 5, -6]"
CSI_DATA,109505,2024-04-28 14:55:04.665,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155197300,0,83,0,104,0,"[-13, -4, -15, -4, -17, -3, -17, -3, -18, -2, -18, 0, -17, 0, -14, 1, -13, 1, -11, 1, -8, 0, -5, -1, -3, -2, 0, -3, 3, -5, 5, -7, 7, -8, 9, -9, 10, -10, 11, -9, 12, -9, 12, -8, 12, -7, 12, -5, 10, -3, 8, -1, -8, -15, -7, -15, -5, -13, -3, -12, -2, -9, -1, -6, -1, -3, -1, 1, 1, 4, 2, 7, 2, 10, 3, 13, 5, 14, 5, 15, 7, 16, 7, 15, 7, 14, 8, 13, 8, 11, 7, 9, 6, 6, 4, 5, 2, 2, -1, 0, -4, -2, -7, -3]"
CSI_DATA,109506,2024-04-28 14:55:04.677,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155209792,0,83,0,104,0,"[12, 0, 16, -2, 17, -3, 18, -4, 18, -4, 17, -5, 16, -6, 15, -6, 13, -6, 11, -5, 9, -4, 7, -3, 5, -1, 2, 1, -1, 3, -1, 5, -3, 7, -5, 9, -7, 10, -8, 11, -9, 12, -10, 11, -11, 10, -12, 8, -12, 6, -12, 4, 12, 10, 10, 10, 6, 8, 4, 6, 2, 3, 0, 0, -2, -3, -4, -5, -6, -8, -8, -12, -9, -14, -10, -16, -11, -16, -13, -17, -14, -16, -13, -14, -15, -13, -14, -11, -12, -9, -10, -7, -8, -5, -5, -3, -3, -2, 0, -2, 5, 0, 7, -1]"
CSI_DATA,109507,2024-04-28 14:55:04.684,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155217029,0,83,0,104,0,"[-13, 1, -16, 2, -17, 3, -18, 3, -18, 4, -18, 5, -16, 6, -15, 6, -14, 6, -12, 4, -9, 4, -7, 2, -6, 1, -4, -2, -2, -4, 0, -7, 2, -8, 3, -10, 4, -12, 6, -13, 8, -13, 9, -12, 9, -11, 11, -11, 11, -8, 11, -6, -12, -11, -10, -11, -7, -9, -4, -7, -3, -4, -1, -1, 1, 3, 3, 6, 5, 9, 6, 11, 8, 12, 9, 14, 10, 15, 11, 15, 13, 15, 13, 13, 13, 12, 12, 10, 11, 8, 10, 7, 7, 5, 5, 4, 1, 1, -2, 0, -5, 0, -9, -1]"
CSI_DATA,109508,2024-04-28 14:55:04.694,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155227398,0,83,0,104,0,"[8, -11, 8, -14, 8, -15, 7, -16, 7, -17, 6, -16, 6, -15, 4, -15, 4, -13, 3, -12, 3, -9, 3, -7, 2, -5, 3, -2, 3, 1, 4, 3, 5, 6, 5, 8, 5, 10, 5, 11, 5, 13, 4, 13, 3, 13, 1, 12, -1, 12, -2, 11, 15, 1, 12, 2, 9, 2, 7, 2, 3, 1, -1, 0, -4, 0, -8, -2, -10, -3, -13, -4, -16, -5, -17, -3, -19, -4, -19, -4, -20, -2, -19, -1, -18, 0, -16, 2, -14, 1, -12, 2, -10, 2, -7, 1, -4, 0, -1, -1, 3, -5, 4, -7]"
CSI_DATA,109509,2024-04-28 14:55:04.706,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155237545,0,83,0,104,0,"[-4, -13, -5, -15, -6, -16, -8, -16, -8, -17, -10, -15, -10, -15, -9, -12, -9, -11, -7, -10, -6, -8, -4, -6, -2, -5, 1, -4, 4, -3, 5, -4, 9, -2, 10, -2, 12, -1, 14, -1, 13, 1, 15, 1, 13, 3, 12, 4, 11, 4, 9, 6, 13, -8, 12, -6, 10, -4, 8, -3, 5, -1, 1, 0, -2, 1, -5, 2, -8, 4, -11, 5, -14, 6, -15, 8, -16, 9, -16, 10, -15, 11, -15, 13, -12, 12, -11, 13, -9, 11, -7, 10, -6, 7, -4, 5, -3, 2, -3, -2, -2, -5, -3, -8]"
CSI_DATA,109510,2024-04-28 14:55:04.715,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155247268,0,83,0,104,0,"[11, -10, 13, -12, 12, -14, 12, -15, 12, -16, 10, -17, 9, -16, 7, -15, 6, -14, 5, -11, 4, -8, 4, -5, 4, -2, 5, 1, 6, 4, 7, 6, 8, 9, 9, 11, 9, 12, 9, 14, 9, 15, 6, 14, 5, 13, 3, 12, 2, 11, -1, 9, 8, 18, 7, 17, 5, 16, 3, 13, 2, 10, 0, 7, -1, 3, -3, -2, -6, -5, -6, -9, -9, -12, -11, -13, -13, -14, -14, -15, -16, -15, -17, -13, -18, -11, -18, -10, -15, -8, -15, -5, -11, -4, -9, -3, -5, -2, -1, -3, 3, -3, 7, -6]"
CSI_DATA,109511,2024-04-28 14:55:04.724,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155257013,0,83,0,104,0,"[-14, 3, -16, 4, -17, 6, -18, 7, -18, 8, -16, 10, -15, 10, -13, 9, -13, 9, -11, 8, -8, 6, -7, 4, -6, 2, -5, -1, -5, -4, -5, -6, -5, -9, -3, -12, -4, -14, -4, -16, -3, -17, -2, -17, -1, -16, 1, -14, 2, -14, 4, -13, -1, -18, 1, -16, 1, -12, 2, -9, 2, -5, 2, -1, 2, 2, 1, 6, 2, 10, 3, 13, 4, 16, 4, 18, 5, 18, 7, 19, 8, 18, 9, 17, 10, 16, 10, 13, 9, 11, 9, 9, 6, 6, 5, 4, 2, 3, -3, 2, -7, 2, -10, 1]"
CSI_DATA,109512,2024-04-28 14:55:04.736,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155268269,0,83,0,104,0,"[13, 5, 14, 5, 16, 5, 17, 3, 18, 2, 16, 0, 16, 0, 14, -1, 13, -2, 10, -1, 7, -1, 5, 0, 3, 3, 2, 4, -1, 7, -1, 9, -2, 11, -3, 12, -4, 13, -4, 14, -5, 14, -6, 14, -6, 11, -7, 11, -7, 8, -8, 5, -17, 11, -16, 9, -16, 7, -13, 5, -10, 3, -7, 1, -4, -1, 0, -4, 2, -6, 5, -9, 6, -11, 8, -13, 8, -15, 8, -17, 6, -18, 5, -19, 4, -18, 2, -18, 1, -16, 0, -14, -1, -11, -1, -8, 0, -4, 2, -1, 4, 1, 7, 3]"
CSI_DATA,109513,2024-04-28 14:55:04.745,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155277012,0,83,0,104,0,"[3, -15, 2, -17, 2, -20, 0, -20, -2, -21, -3, -19, -3, -18, -5, -17, -5, -15, -4, -13, -3, -11, -2, -8, 0, -6, 3, -5, 5, -4, 8, -3, 9, -2, 13, -1, 14, 0, 15, 0, 16, 1, 15, 2, 15, 3, 14, 4, 13, 5, 10, 7, 12, 12, 10, 14, 7, 10, 5, 9, 2, 7, 0, 4, -4, 1, -6, -2, -9, -5, -14, -6, -15, -7, -17, -8, -19, -8, -20, -7, -21, -5, -21, -4, -21, -2, -19, 0, -16, 1, -14, 2, -11, 2, -8, 0, -4, -1, -2, -3, 1, -7, 2, -10]"
CSI_DATA,109514,2024-04-28 14:55:04.755,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155287697,0,83,0,104,0,"[2, 14, 2, 16, 4, 17, 6, 17, 7, 17, 8, 16, 9, 15, 9, 13, 8, 12, 8, 9, 6, 8, 4, 7, 2, 5, -1, 5, -3, 4, -6, 5, -8, 4, -11, 5, -13, 5, -14, 5, -15, 5, -16, 4, -16, 2, -15, 1, -15, 0, -13, -2, -14, -8, -12, -8, -9, -7, -5, -6, -3, -5, 1, -3, 5, -2, 7, -1, 11, 1, 13, 1, 16, 1, 17, 1, 18, 0, 19, -1, 19, -3, 19, -4, 17, -5, 15, -6, 13, -6, 10, -6, 8, -4, 6, -3, 3, 0, 2, 2, 1, 5, 1, 8]"
CSI_DATA,109515,2024-04-28 14:55:04.766,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155297591,0,83,0,104,0,"[-2, 14, -1, 16, 0, 17, 1, 18, 3, 17, 5, 17, 5, 15, 6, 15, 5, 13, 5, 11, 4, 10, 2, 8, 0, 6, -1, 4, -3, 4, -7, 3, -9, 2, -11, 2, -12, 2, -13, 1, -15, 0, -15, -1, -15, -2, -15, -3, -14, -5, -12, -5, -13, -10, -10, -9, -8, -8, -5, -8, -2, -5, 2, -3, 4, -2, 8, 0, 11, 2, 13, 3, 16, 4, 17, 4, 19, 3, 19, 3, 19, 0, 19, 0, 18, -2, 15, -3, 14, -4, 11, -4, 8, -3, 6, -2, 4, 0, 1, 2, 0, 5, -1, 8]"
CSI_DATA,109516,2024-04-28 14:55:04.775,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155307328,0,83,0,104,0,"[12, 3, 14, 4, 16, 3, 17, 2, 18, 0, 17, -1, 16, -2, 15, -3, 11, -3, 9, -3, 7, -2, 6, 0, 4, 0, 3, 3, 1, 5, 1, 7, -1, 9, -1, 12, -2, 13, -1, 14, -2, 14, -3, 14, -4, 12, -5, 12, -6, 10, -6, 8, -15, 9, -14, 8, -14, 5, -12, 3, -9, 1, -6, 0, -3, -2, -2, -5, 2, -8, 5, -9, 6, -11, 7, -13, 7, -15, 8, -17, 6, -18, 5, -18, 3, -18, 2, -17, 0, -16, -1, -13, -1, -10, 0, -9, 1, -5, 2, -2, 5, 0, 7, 2]"
CSI_DATA,109517,2024-04-28 14:55:04.784,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1155316993,0,83,0,104,0,"[11, -5, 13, -8, 15, -10, 15, -10, 13, -12, 13, -13, 12, -13, 9, -13, 9, -13, 7, -11, 6, -10, 4, -8, 4, -5, 5, -2, 4, 1, 6, 2, 6, 5, 6, 8, 7, 10, 7, 11, 8, 12, 7, 13, 5, 13, 4, 13, 3, 12, 1, 12, -3, 15, -4, 13, -4, 10, -5, 7, -4, 3, -5, 0, -4, -4, -4, -8, -4, -11, -4, -14, -5, -15, -6, -18, -6, -17, -7, -18, -9, -19, -9, -17, -11, -16, -11, -13, -11, -12, -9, -9, -7, -7, -4, -5, -2, -5, 1, -4, 4, -3, 7, -4]"
