type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,96589,2024-04-28 14:52:51.114,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1021646975,0,83,0,104,0,"[4, -8, 4, -12, 5, -14, 6, -17, 5, -18, 4, -20, 4, -20, 2, -19, 2, -18, 1, -17, 0, -14, -1, -12, -2, -9, -1, -5, -1, -2, 0, 1, 0, 5, 0, 9, -1, 11, -1, 14, -2, 16, -2, 17, -4, 17, -6, 17, -6, 15, -8, 13, 10, -12, 10, -10, 11, -8, 10, -6, 9, -5, 8, -3, 6, -1, 2, 0, -1, 1, -3, 2, -7, 4, -9, 5, -11, 6, -13, 7, -14, 8, -15, 9, -15, 10, -14, 10, -13, 11, -11, 11, -10, 10, -8, 8, -5, 7, -2, 4, 0, 1, 2, -2]"
CSI_DATA,96590,2024-04-28 14:52:51.124,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1021657346,0,83,0,104,0,"[5, 7, 7, 9, 9, 11, 11, 12, 13, 12, 14, 12, 15, 12, 15, 10, 14, 8, 13, 8, 11, 5, 9, 5, 6, 2, 3, 1, 0, 0, -4, -2, -7, -3, -11, -4, -13, -6, -14, -8, -16, -8, -16, -10, -15, -10, -14, -12, -11, -12, -9, -12, 4, 14, 1, 15, 0, 14, -1, 13, -2, 11, -3, 9, -3, 6, -3, 3, -2, -1, -2, -4, 0, -7, -1, -9, 0, -12, 0, -15, 0, -16, -1, -17, -2, -17, -3, -18, -4, -17, -4, -16, -4, -14, -5, -11, -5, -9, -3, -6, -2, -2, 0, 1]"
CSI_DATA,96591,2024-04-28 14:52:51.133,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1021667000,0,83,0,104,0,"[-5, 8, -5, 10, -6, 13, -5, 15, -5, 17, -4, 18, -3, 18, -2, 18, -2, 16, -1, 14, 0, 12, 0, 9, 0, 6, 0, 3, -1, -1, -1, -4, -1, -8, -2, -11, -1, -14, -1, -16, 0, -17, 1, -18, 1, -17, 3, -17, 4, -15, 5, -13, -10, 10, -12, 10, -13, 8, -13, 6, -11, 4, -10, 2, -8, 1, -5, 0, -2, -1, 1, -2, 4, -4, 6, -5, 9, -6, 11, -7, 13, -8, 12, -9, 14, -10, 13, -11, 12, -11, 10, -11, 9, -11, 6, -10, 4, -8, 3, -6, 0, -2, -2, 1]"
CSI_DATA,96592,2024-04-28 14:52:51.143,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1021677054,0,83,0,104,0,"[6, -7, 7, -10, 9, -12, 10, -15, 10, -16, 9, -18, 8, -18, 8, -18, 7, -18, 6, -18, 5, -15, 4, -13, 2, -10, 1, -8, 0, -3, 0, 0, -2, 4, -3, 7, -4, 10, -5, 13, -6, 14, -8, 15, -10, 15, -10, 15, -12, 13, -13, 11, 13, -10, 13, -8, 12, -6, 11, -4, 9, -2, 7, -1, 4, 0, 0, 1, -3, 1, -6, 2, -9, 2, -12, 3, -14, 3, -16, 4, -17, 5, -18, 6, -18, 6, -17, 6, -15, 8, -14, 8, -12, 8, -9, 6, -7, 6, -4, 3, -1, 1, 2, -2]"
CSI_DATA,96593,2024-04-28 14:52:51.153,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1021686950,0,83,0,104,0,"[8, 1, 11, 1, 14, 0, 16, 0, 19, -1, 18, -2, 19, -3, 18, -4, 17, -5, 15, -5, 14, -5, 11, -5, 8, -4, 6, -3, 2, -2, -1, 0, -4, 1, -7, 2, -10, 3, -13, 4, -15, 3, -16, 3, -17, 2, -17, 1, -17, 0, -16, -2, 14, 5, 12, 7, 10, 8, 8, 8, 5, 7, 3, 6, 0, 4, -1, 1, -3, -2, -6, -4, -7, -6, -10, -8, -11, -10, -12, -10, -14, -11, -14, -12, -15, -11, -16, -10, -15, -9, -14, -8, -12, -6, -10, -4, -8, -2, -5, -1, -2, -1, 2, 0]"
CSI_DATA,96594,2024-04-28 14:52:51.163,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1021696910,0,83,0,104,0,"[-6, 7, -7, 10, -8, 12, -8, 14, -7, 16, -7, 17, -6, 17, -5, 17, -4, 16, -3, 14, -2, 12, -1, 8, -1, 5, 0, 2, 0, -2, -1, -5, -1, -8, 0, -11, -1, -14, 0, -16, 1, -17, 1, -17, 2, -17, 3, -16, 4, -15, 5, -12, -14, 7, -15, 5, -15, 3, -14, 1, -13, 0, -11, 0, -8, -2, -5, -1, -2, -3, 2, -2, 5, -3, 8, -3, 10, -3, 12, -5, 14, -5, 15, -5, 15, -7, 14, -7, 14, -9, 12, -9, 11, -8, 8, -7, 5, -6, 2, -4, 0, -1, -3, 2]"
CSI_DATA,96595,2024-04-28 14:52:51.174,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1021707031,0,83,0,104,0,"[8, 0, 12, -1, 14, -2, 16, -3, 17, -4, 17, -5, 17, -6, 15, -6, 14, -7, 12, -7, 10, -6, 7, -5, 4, -4, 1, -2, -2, 0, -5, 2, -7, 4, -9, 6, -11, 7, -13, 8, -14, 8, -16, 7, -15, 6, -15, 5, -14, 4, -13, 1, 13, 6, 13, 8, 11, 10, 9, 9, 7, 9, 5, 8, 3, 6, 2, 5, -1, 2, -4, -1, -6, -3, -7, -6, -10, -8, -11, -9, -12, -10, -14, -11, -15, -9, -15, -9, -15, -8, -14, -7, -13, -6, -10, -4, -9, -2, -5, -1, -2, 0, 2, 1]"
CSI_DATA,96596,2024-04-28 14:52:51.183,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1021717036,0,83,0,104,0,"[9, 1, 12, 0, 14, 0, 16, -1, 17, -2, 17, -3, 17, -5, 16, -4, 15, -6, 14, -6, 11, -6, 9, -5, 6, -4, 3, -3, 1, -1, -2, 1, -5, 3, -7, 5, -9, 6, -11, 6, -13, 8, -14, 8, -15, 7, -15, 6, -15, 5, -14, 3, 11, 10, 9, 11, 7, 11, 4, 11, 3, 10, 1, 7, 0, 5, -2, 2, -3, -1, -5, -3, -6, -6, -7, -9, -9, -10, -10, -11, -11, -13, -12, -13, -12, -13, -13, -12, -13, -11, -12, -9, -11, -7, -9, -6, -8, -3, -4, -2, -1, -1, 3, 1]"
CSI_DATA,96597,2024-04-28 14:52:51.193,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1021727027,0,83,0,104,0,"[-10, 3, -12, 4, -13, 6, -15, 7, -15, 9, -15, 10, -15, 11, -13, 12, -12, 12, -10, 11, -8, 10, -6, 8, -5, 6, -3, 3, -1, 1, 1, -2, 1, -6, 3, -8, 4, -11, 5, -12, 6, -14, 7, -13, 8, -14, 9, -13, 9, -12, 9, -11, -16, -5, -15, -7, -13, -8, -12, -8, -9, -8, -6, -8, -3, -6, -1, -4, 3, -2, 5, 0, 8, 2, 10, 4, 12, 5, 13, 5, 15, 5, 16, 6, 17, 5, 16, 4, 16, 3, 14, 2, 12, 1, 10, 0, 7, 0, 4, -1, 0, 0, -4, 0]"
CSI_DATA,96598,2024-04-28 14:52:51.204,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1021737097,0,83,0,104,0,"[-8, -6, -10, -8, -13, -10, -15, -9, -16, -9, -17, -8, -18, -7, -18, -6, -17, -4, -15, -3, -13, -2, -11, -1, -8, -1, -6, 0, -1, 0, 2, -1, 5, -1, 8, -1, 11, -1, 12, -2, 14, -2, 16, -2, 16, 0, 16, 1, 15, 2, 13, 3, -3, -17, 0, -17, 1, -15, 3, -15, 3, -12, 4, -8, 3, -6, 3, -2, 2, 2, 2, 5, 1, 8, 0, 11, 1, 13, 0, 15, 1, 17, 1, 17, 2, 18, 3, 17, 4, 16, 4, 14, 3, 11, 3, 9, 2, 6, 1, 4, -1, 0, -2, -2]"
CSI_DATA,96599,2024-04-28 14:52:51.213,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1021746994,0,83,0,104,0,"[2, -10, 2, -13, 1, -15, 1, -17, 0, -18, -2, -19, -2, -19, -3, -18, -5, -17, -4, -16, -5, -13, -5, -10, -3, -7, -2, -5, -1, -1, 0, 1, 3, 4, 4, 6, 6, 8, 7, 11, 7, 12, 8, 13, 7, 14, 6, 14, 4, 14, 2, 13, 14, -9, 15, -7, 14, -6, 13, -4, 11, -2, 8, -1, 6, 1, 3, 2, -1, 3, -4, 3, -8, 5, -10, 5, -13, 6, -15, 7, -15, 8, -16, 9, -16, 10, -15, 10, -13, 10, -11, 10, -10, 10, -8, 7, -5, 5, -3, 3, -1, -1, 0, -4]"
CSI_DATA,96600,2024-04-28 14:52:51.225,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1021758630,0,83,0,104,0,"[-9, 4, -11, 5, -13, 7, -14, 9, -14, 10, -15, 11, -14, 12, -12, 12, -11, 13, -9, 12, -8, 11, -6, 10, -4, 7, -3, 4, -2, 2, -1, -1, 0, -4, 1, -7, 2, -9, 3, -11, 4, -12, 5, -13, 6, -15, 8, -14, 8, -13, 8, -12, -16, -5, -15, -6, -13, -8, -11, -8, -8, -7, -5, -6, -3, -4, 2, -3, 4, -1, 7, 1, 9, 3, 12, 4, 13, 4, 15, 5, 16, 5, 17, 5, 17, 4, 17, 3, 16, 2, 15, 1, 12, 0, 10, 0, 7, -1, 3, 0, 0, 0, -3, 1]"
CSI_DATA,96601,2024-04-28 14:52:51.233,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1021766995,0,83,0,104,0,"[4, 8, 6, 9, 7, 11, 8, 12, 10, 12, 12, 11, 12, 10, 13, 9, 11, 8, 11, 6, 9, 4, 7, 3, 4, 2, 2, 0, -1, -1, -5, -1, -7, -1, -10, -2, -13, -3, -14, -4, -15, -4, -16, -4, -15, -5, -14, -6, -12, -6, -10, -6, -5, 14, -6, 14, -8, 14, -9, 12, -9, 10, -7, 8, -7, 5, -6, 2, -4, 0, -2, -3, 1, -7, 2, -9, 3, -11, 4, -13, 5, -14, 4, -16, 4, -17, 3, -17, 2, -18, 1, -15, 0, -14, -1, -11, -1, -8, -1, -5, 0, -2, 1, 1]"
CSI_DATA,96602,2024-04-28 14:52:51.243,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1021777025,0,83,0,104,0,"[-10, 1, -12, 2, -15, 3, -16, 4, -17, 5, -18, 6, -17, 7, -16, 8, -15, 8, -13, 8, -10, 8, -8, 6, -6, 5, -4, 3, -2, 1, 0, -2, 2, -4, 4, -6, 6, -9, 7, -10, 8, -11, 10, -11, 11, -11, 11, -10, 11, -9, 11, -7, -15, -9, -14, -10, -12, -10, -10, -11, -7, -9, -5, -8, -3, -7, -1, -4, 2, -1, 4, 1, 6, 4, 8, 6, 11, 7, 12, 9, 13, 9, 14, 9, 15, 9, 15, 8, 15, 7, 14, 5, 12, 4, 10, 3, 7, 1, 3, 1, 0, 0, -3, 0]"
CSI_DATA,96603,2024-04-28 14:52:51.253,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1021786979,0,83,0,104,0,"[9, 2, 12, 3, 14, 3, 16, 3, 18, 1, 18, 0, 19, 0, 18, -1, 17, -3, 15, -3, 13, -3, 10, -4, 7, -3, 4, -2, 1, -1, -2, 1, -5, 2, -8, 3, -11, 4, -13, 5, -15, 5, -16, 4, -17, 3, -16, 3, -16, 1, -14, 0, 12, 12, 10, 14, 8, 13, 6, 13, 4, 12, 3, 10, 1, 7, -1, 4, -3, 0, -4, -3, -5, -6, -7, -10, -8, -12, -9, -13, -10, -15, -11, -16, -12, -16, -13, -15, -13, -14, -13, -13, -12, -10, -10, -8, -9, -6, -5, -3, -2, -2, 2, 0]"
CSI_DATA,96604,2024-04-28 14:52:51.263,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1021797053,0,83,0,104,0,"[5, 6, 8, 8, 10, 9, 12, 10, 14, 10, 15, 9, 16, 9, 15, 7, 15, 6, 13, 5, 12, 4, 10, 3, 7, 2, 4, 1, 0, 0, -3, 0, -5, -1, -8, -2, -11, -3, -13, -3, -14, -4, -15, -5, -15, -7, -14, -8, -13, -8, -11, -9, 6, 14, 5, 15, 3, 15, 1, 13, 0, 11, -1, 9, -2, 7, -2, 3, -2, 0, -3, -4, -2, -7, -2, -10, -2, -13, -2, -16, -3, -17, -4, -18, -5, -18, -6, -18, -6, -18, -6, -16, -6, -14, -5, -11, -5, -8, -3, -5, -1, -2, 1, 2]"
CSI_DATA,96605,2024-04-28 14:52:51.273,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1021806928,0,83,0,104,0,"[8, 1, 12, 0, 14, -1, 15, -2, 17, -3, 17, -4, 17, -5, 17, -5, 15, -6, 14, -6, 12, -6, 9, -5, 7, -4, 4, -3, 1, -1, -2, 0, -4, 2, -7, 4, -10, 5, -11, 6, -13, 6, -14, 6, -15, 5, -15, 4, -15, 2, -14, 1, 15, 5, 14, 7, 12, 8, 10, 8, 9, 7, 7, 6, 4, 4, 1, 3, -1, 1, -4, -2, -6, -4, -9, -6, -11, -8, -12, -9, -14, -10, -15, -10, -17, -9, -16, -9, -16, -8, -15, -7, -13, -5, -12, -4, -9, -3, -5, -2, -2, -1, 1, 0]"
CSI_DATA,96606,2024-04-28 14:52:51.286,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1021816991,0,83,0,104,0,"[-8, 3, -11, 6, -12, 8, -13, 9, -13, 11, -14, 12, -13, 12, -12, 13, -11, 12, -10, 12, -8, 11, -6, 9, -4, 6, -3, 4, -1, 1, 1, -2, 2, -4, 3, -7, 5, -9, 7, -11, 8, -12, 9, -12, 10, -12, 11, -11, 11, -9, 12, -7, -15, 6, -16, 4, -14, 3, -14, 0, -12, 0, -10, -1, -8, -2, -4, -1, 0, -2, 3, -2, 6, -1, 10, -1, 12, -1, 14, -2, 16, -2, 17, -2, 17, -3, 17, -3, 17, -4, 15, -5, 13, -5, 11, -5, 8, -4, 4, -3, 1, -2, -2, 0]"
CSI_DATA,96607,2024-04-28 14:52:51.294,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1021827880,0,83,0,104,0,"[2, -9, 1, -12, 1, -15, 1, -17, 0, -18, -1, -18, -1, -19, -2, -19, -3, -17, -3, -16, -3, -14, -3, -12, -3, -8, -2, -6, -1, -3, 0, 1, 1, 4, 1, 7, 2, 10, 2, 12, 1, 14, 1, 14, -1, 15, -2, 14, -3, 14, -5, 12, 3, -16, 4, -15, 6, -14, 6, -12, 6, -10, 5, -8, 4, -5, 3, -2, 0, 0, -2, 3, -5, 6, -7, 8, -7, 9, -9, 11, -10, 13, -11, 14, -10, 15, -9, 15, -9, 15, -7, 14, -6, 12, -4, 10, -3, 9, -2, 5, -1, 2, 0, -2]"
CSI_DATA,96608,2024-04-28 14:52:51.303,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1021836993,0,83,0,104,0,"[5, -8, 5, -12, 5, -14, 6, -16, 5, -18, 4, -19, 4, -19, 3, -18, 2, -18, 1, -17, 0, -14, -1, -12, -1, -9, -2, -6, -1, -3, -1, 1, -1, 5, -1, 7, -2, 10, -3, 12, -4, 14, -4, 15, -6, 15, -6, 14, -8, 13, -9, 11, 5, -15, 7, -14, 8, -12, 9, -10, 8, -8, 7, -6, 5, -4, 3, -1, 0, 1, -3, 3, -5, 4, -8, 6, -10, 8, -11, 9, -13, 10, -13, 11, -14, 12, -13, 13, -11, 13, -10, 12, -9, 11, -7, 9, -5, 7, -3, 4, -1, 1, 1, -2]"
CSI_DATA,96609,2024-04-28 14:52:51.313,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1021847008,0,83,0,104,0,"[-5, -8, -8, -10, -10, -12, -12, -12, -13, -13, -15, -13, -15, -13, -15, -12, -15, -10, -14, -9, -12, -7, -10, -6, -8, -4, -5, -3, -2, -1, 1, 1, 3, 2, 7, 4, 9, 6, 11, 6, 12, 8, 12, 10, 11, 11, 10, 11, 8, 12, 6, 11, -11, -13, -9, -14, -6, -14, -5, -14, -3, -11, -2, -10, -1, -6, 0, -4, 1, -1, 0, 3, 2, 6, 2, 9, 2, 11, 3, 14, 3, 16, 4, 16, 5, 16, 6, 16, 6, 15, 6, 14, 6, 12, 6, 10, 4, 7, 3, 4, 1, 1, 0, -2]"
CSI_DATA,96610,2024-04-28 14:52:51.324,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1021856980,0,83,0,104,0,"[-3, -9, -5, -12, -6, -14, -8, -15, -9, -16, -11, -17, -12, -17, -11, -15, -12, -14, -11, -12, -9, -10, -9, -9, -7, -6, -4, -4, -2, -1, 1, 2, 3, 4, 4, 6, 6, 8, 6, 10, 7, 12, 7, 13, 6, 14, 5, 15, 3, 14, 1, 14, -8, -14, -7, -14, -4, -15, -3, -14, -1, -12, 0, -10, 0, -6, 0, -4, 1, 0, 1, 3, 0, 7, 0, 9, 0, 12, 0, 14, 0, 15, 1, 17, 1, 17, 2, 17, 2, 15, 3, 15, 3, 13, 3, 10, 3, 7, 2, 4, 1, 1, 0, -3]"
CSI_DATA,96611,2024-04-28 14:52:51.333,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1021867032,0,83,0,104,0,"[-7, -2, -9, -2, -11, -2, -13, -1, -14, -1, -14, 0, -14, 1, -14, 1, -13, 2, -12, 3, -10, 2, -8, 2, -5, 1, -3, 1, -1, 0, 3, -1, 4, -1, 7, -2, 9, -3, 10, -2, 11, -2, 12, -1, 12, 0, 11, 1, 10, 2, 9, 2, -12, -2, -12, -3, -11, -5, -10, -6, -9, -5, -7, -5, -5, -5, -3, -3, -1, -2, 1, 0, 3, 1, 5, 3, 7, 4, 8, 5, 9, 6, 10, 6, 11, 6, 11, 5, 11, 4, 11, 4, 9, 3, 8, 1, 6, 1, 3, 0, 1, -1, -1, -2]"
CSI_DATA,96612,2024-04-28 14:52:51.356,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1021887812,0,83,0,104,0,"[-10, 3, -12, 5, -14, 7, -16, 8, -16, 9, -16, 10, -15, 12, -14, 11, -13, 11, -11, 11, -9, 10, -7, 9, -5, 6, -3, 4, -1, 1, 1, -1, 3, -4, 6, -6, 8, -8, 10, -10, 12, -9, 13, -10, 14, -8, 15, -7, 15, -6, 14, -4, -15, 7, -15, 5, -15, 3, -14, 1, -11, 0, -10, -1, -7, -2, -3, -3, 1, -3, 4, -2, 7, -1, 10, -2, 13, -1, 15, -1, 17, -2, 17, -2, 18, -3, 17, -3, 16, -4, 15, -5, 13, -5, 10, -4, 7, -4, 4, -3, 0, -2, -4, 0]"
CSI_DATA,96613,2024-04-28 14:52:51.363,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1021896949,0,83,0,104,0,"[3, -10, 2, -13, 2, -16, 2, -17, 1, -19, 0, -20, -1, -20, -2, -19, -2, -18, -3, -16, -3, -14, -4, -12, -4, -8, -3, -5, -2, -2, 0, 1, 0, 4, 0, 8, 2, 10, 1, 12, 1, 15, 0, 15, -1, 16, -2, 16, -3, 15, -5, 14, 4, -16, 6, -15, 8, -13, 8, -10, 7, -9, 6, -5, 4, -3, 2, 0, 0, 3, -3, 5, -6, 7, -8, 9, -9, 11, -10, 12, -11, 13, -12, 14, -11, 15, -10, 15, -9, 15, -8, 13, -6, 12, -5, 10, -3, 7, -1, 4, 0, 1, 2, -3]"
CSI_DATA,96614,2024-04-28 14:52:51.373,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1021907033,0,83,0,104,0,"[-7, -7, -10, -9, -12, -10, -14, -10, -15, -10, -16, -10, -17, -9, -17, -8, -17, -6, -15, -5, -13, -3, -11, -3, -8, -2, -6, -1, -2, -1, 1, 1, 4, 1, 7, 2, 10, 3, 11, 3, 13, 4, 14, 5, 14, 6, 13, 7, 12, 8, 10, 8, -9, -13, -7, -14, -5, -14, -2, -13, -2, -11, 0, -8, 1, -5, 1, -2, 3, 1, 3, 4, 3, 8, 3, 10, 3, 12, 3, 15, 5, 15, 6, 16, 6, 15, 7, 15, 7, 14, 7, 13, 7, 10, 5, 8, 4, 5, 2, 3, 1, 0, -2, -3]"
CSI_DATA,96615,2024-04-28 14:52:51.384,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1021917087,0,83,0,104,0,"[-7, 7, -8, 10, -9, 12, -10, 14, -10, 16, -9, 17, -7, 17, -7, 17, -6, 16, -4, 14, -3, 12, -1, 9, 0, 7, 0, 4, 1, 0, 1, -3, 1, -6, 1, -10, 1, -12, 2, -14, 2, -15, 3, -16, 5, -16, 4, -15, 7, -15, 7, -12, -14, 7, -15, 5, -15, 3, -14, 1, -13, 0, -10, -1, -7, -2, -4, -2, 0, -4, 3, -4, 7, -4, 10, -4, 12, -4, 14, -5, 15, -5, 16, -6, 17, -7, 15, -8, 14, -8, 13, -8, 11, -8, 8, -6, 6, -5, 3, -3, 0, -2, -3, 2]"
CSI_DATA,96616,2024-04-28 14:52:51.393,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1021926971,0,83,0,104,0,"[8, 4, 11, 4, 14, 4, 16, 3, 18, 3, 17, 3, 18, 1, 17, 0, 16, -1, 13, -2, 12, -3, 9, -3, 6, -3, 4, -2, -1, -1, -3, -1, -7, 0, -9, 1, -12, 1, -14, 2, -16, 2, -16, 0, -17, -1, -16, -1, -15, -2, -14, -3, 12, 10, 9, 12, 7, 12, 6, 12, 4, 10, 2, 9, 0, 6, -2, 3, -2, 0, -5, -3, -6, -6, -7, -9, -8, -11, -9, -13, -11, -14, -11, -14, -12, -14, -12, -14, -12, -12, -11, -11, -11, -9, -8, -7, -7, -4, -4, -3, -1, -1, 3, 1]"
CSI_DATA,96617,2024-04-28 14:52:51.403,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1021936937,0,83,0,104,0,"[-8, 7, -10, 9, -10, 12, -11, 13, -11, 14, -10, 15, -10, 16, -8, 15, -7, 15, -5, 13, -4, 12, -2, 8, -2, 6, -1, 2, 0, 0, 0, -3, 2, -6, 2, -9, 3, -11, 4, -14, 5, -15, 6, -15, 7, -15, 7, -13, 8, -12, 8, -11, -14, 8, -14, 6, -14, 4, -13, 2, -12, 1, -10, -1, -7, -3, -3, -3, 0, -3, 3, -3, 7, -3, 9, -4, 12, -5, 13, -5, 15, -6, 16, -6, 16, -6, 15, -7, 14, -7, 13, -8, 11, -7, 8, -6, 6, -5, 2, -3, -1, -1, -3, 1]"
CSI_DATA,96618,2024-04-28 14:52:51.432,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1021964089,0,83,0,104,0,"[2, 9, 3, 12, 4, 13, 6, 15, 7, 16, 8, 16, 9, 15, 9, 14, 8, 12, 8, 10, 7, 8, 6, 6, 4, 4, 1, 2, -1, -1, -4, -2, -6, -5, -8, -7, -10, -9, -11, -9, -12, -11, -11, -11, -11, -12, -10, -12, -8, -11, -6, -11, -5, 14, -6, 13, -8, 12, -8, 11, -8, 9, -7, 6, -6, 4, -4, 1, -3, -2, -1, -4, 2, -6, 3, -9, 5, -11, 5, -13, 6, -15, 6, -16, 5, -16, 4, -17, 4, -16, 3, -16, 2, -14, 1, -12, 1, -8, 0, -5, 0, -2, 0, 3]"
CSI_DATA,96619,2024-04-28 14:52:51.437,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1021968269,0,83,0,104,0,"[-5, -9, -7, -12, -9, -14, -10, -16, -11, -17, -13, -17, -14, -16, -13, -15, -14, -13, -13, -12, -12, -10, -10, -8, -9, -6, -5, -4, -2, -2, 1, -1, 3, 1, 7, 3, 8, 5, 11, 5, 12, 7, 13, 9, 13, 9, 12, 10, 11, 11, 9, 11, 3, -17, 3, -15, 5, -13, 5, -10, 5, -8, 4, -5, 4, -2, 2, 1, 0, 4, -2, 7, -3, 9, -4, 11, -5, 14, -5, 16, -5, 17, -6, 18, -4, 18, -3, 17, -3, 17, -2, 16, -1, 14, -1, 10, 0, 8, 0, 5, -1, 1, -2, -4]"
CSI_DATA,96620,2024-04-28 14:52:51.443,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1021977032,0,83,0,104,0,"[9, -3, 11, -5, 13, -6, 15, -8, 15, -9, 15, -10, 15, -12, 13, -12, 12, -11, 10, -10, 8, -9, 5, -7, 4, -5, 1, -2, 0, 0, -2, 4, -4, 7, -6, 9, -7, 11, -8, 13, -9, 13, -10, 13, -10, 12, -11, 11, -11, 9, -10, 7, 13, 6, 13, 7, 11, 8, 10, 9, 8, 8, 6, 7, 3, 6, 1, 4, -1, 2, -5, -1, -6, -3, -8, -5, -11, -6, -13, -7, -15, -7, -16, -7, -17, -7, -18, -7, -16, -6, -15, -4, -14, -3, -12, -2, -9, -1, -5, -1, -2, -1, 2, -1]"
CSI_DATA,96621,2024-04-28 14:52:51.453,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1021986982,0,83,0,104,0,"[-3, -9, -5, -12, -7, -14, -8, -15, -9, -16, -11, -16, -12, -16, -12, -14, -11, -12, -10, -11, -9, -8, -8, -6, -5, -4, -2, -2, 0, -1, 4, 1, 7, 2, 9, 4, 11, 5, 12, 5, 14, 6, 14, 7, 14, 8, 12, 9, 10, 8, 8, 8, 7, -13, 8, -13, 9, -12, 9, -9, 9, -8, 8, -6, 5, -4, 4, -2, 1, 1, 0, 3, -3, 5, -5, 7, -6, 10, -7, 11, -8, 13, -8, 14, -7, 15, -7, 16, -6, 15, -4, 15, -3, 12, -2, 11, -2, 8, -2, 5, -1, 1, -2, -3]"
CSI_DATA,96622,2024-04-28 14:52:51.463,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1021996962,0,83,0,104,0,"[-6, -7, -9, -9, -10, -11, -13, -12, -14, -12, -15, -11, -16, -10, -16, -9, -15, -8, -14, -6, -11, -5, -10, -3, -6, -3, -3, -3, 0, -1, 3, -1, 6, -1, 10, 0, 12, 0, 14, 0, 15, 1, 15, 2, 15, 3, 14, 3, 13, 4, 11, 4, 3, -14, 5, -14, 5, -14, 7, -12, 6, -10, 5, -8, 4, -6, 3, -3, 2, 0, 0, 3, -1, 6, -3, 9, -4, 11, -4, 13, -3, 15, -4, 16, -2, 17, -2, 16, -1, 16, 0, 15, 1, 13, 1, 11, 1, 8, 0, 5, -1, 2, -2, -2]"
