type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,93338,2024-04-28 14:52:16.676,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987208549,0,83,0,104,0,"[2, -14, 2, -11, 2, -9, 3, -7, 5, -5, 5, -3, 8, -2, 9, -1, 11, 0, 12, -1, 14, -1, 14, -2, 15, -2, 15, -2, 14, -2, 14, -2, 13, -2, 12, -1, 10, 1, 9, 2, 7, 4, 6, 5, 5, 7, 3, 8, 1, 9, -1, 9, -8, -8, -10, -10, -12, -12, -14, -13, -15, -13, -16, -14, -15, -13, -15, -12, -15, -11, -13, -9, -12, -8, -9, -6, -6, -4, -3, -3, -1, -4, 3, -3, 5, -5, 7, -7, 10, -9, 10, -12, 10, -14, 11, -16, 9, -17, 8, -18, 7, -18, 5, -18]"
CSI_DATA,93339,2024-04-28 14:52:16.683,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987216959,0,83,0,104,0,"[-13, -6, -11, -5, -8, -5, -5, -5, -2, -6, -1, -7, 1, -8, 2, -9, 3, -11, 4, -12, 4, -13, 3, -15, 2, -15, 3, -15, 3, -15, 3, -14, 3, -13, 4, -11, 4, -10, 6, -9, 6, -6, 7, -4, 8, -2, 8, 0, 8, 2, 8, 4, -9, 7, -11, 9, -13, 10, -15, 11, -16, 11, -16, 13, -15, 13, -14, 12, -13, 13, -11, 11, -9, 9, -7, 7, -5, 5, -4, 2, -3, -1, -3, -5, -3, -7, -5, -10, -7, -12, -9, -13, -11, -14, -13, -15, -14, -13, -16, -12, -16, -10, -15, -9]"
CSI_DATA,93340,2024-04-28 14:52:16.702,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987235279,0,83,0,104,0,"[-9, 8, -8, 6, -7, 4, -5, 1, -5, -1, -5, -4, -6, -6, -6, -7, -7, -10, -8, -10, -9, -10, -10, -11, -11, -11, -11, -10, -10, -10, -9, -9, -8, -10, -7, -9, -5, -8, -3, -8, -1, -8, 1, -7, 4, -7, 5, -6, 7, -4, 8, -3, 6, 8, 8, 10, 9, 12, 10, 14, 11, 15, 11, 15, 11, 15, 12, 14, 11, 12, 9, 10, 7, 8, 6, 6, 3, 3, 0, 2, -2, 1, -5, 0, -8, 0, -11, 0, -13, 2, -15, 4, -16, 6, -17, 7, -16, 9, -15, 10, -15, 10, -12, 10]"
CSI_DATA,93341,2024-04-28 14:52:16.717,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987250232,0,83,0,104,0,"[-9, 10, -8, 7, -6, 4, -5, 1, -4, -2, -5, -4, -5, -8, -6, -10, -7, -12, -7, -12, -8, -14, -9, -15, -10, -14, -9, -14, -10, -13, -8, -12, -6, -12, -5, -11, -3, -10, 0, -8, 2, -7, 5, -7, 7, -4, 8, -2, 9, -1, 10, 1, 10, 5, 12, 7, 14, 9, 17, 10, 18, 12, 18, 11, 18, 11, 18, 10, 17, 9, 14, 8, 11, 6, 8, 4, 5, 2, 2, 1, -3, 0, -6, 0, -9, 1, -12, 2, -15, 4, -16, 7, -18, 8, -18, 10, -19, 12, -16, 12, -15, 12, -12, 13]"
CSI_DATA,93342,2024-04-28 14:52:16.730,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987261936,0,83,0,104,0,"[9, 6, 7, 5, 4, 4, 1, 2, -2, 3, -4, 2, -7, 3, -9, 4, -11, 5, -11, 6, -13, 7, -13, 7, -13, 8, -13, 8, -13, 7, -11, 6, -11, 5, -10, 3, -8, 1, -8, -1, -6, -3, -4, -5, -2, -7, 0, -8, 2, -9, 3, -9, 0, -11, 0, -14, 1, -17, 2, -19, 2, -20, 3, -21, 2, -20, 2, -20, 1, -18, 0, -16, 1, -13, 0, -9, -1, -7, -1, -3, 0, 1, 1, 4, 2, 7, 4, 10, 6, 11, 8, 12, 11, 13, 12, 13, 13, 13, 14, 12, 15, 10, 13, 9]"
CSI_DATA,93343,2024-04-28 14:52:16.735,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987265500,0,83,0,104,0,"[4, 12, 3, 8, 1, 6, -1, 3, -3, 1, -6, 0, -9, -2, -11, -3, -13, -3, -14, -3, -16, -3, -17, -3, -17, -2, -16, -2, -15, -1, -14, -2, -12, -3, -11, -4, -9, -5, -5, -6, -3, -7, 1, -7, 2, -6, 5, -6, 7, -6, 8, -5, 6, -10, 8, -13, 10, -14, 12, -15, 13, -16, 14, -17, 14, -16, 13, -16, 11, -15, 10, -13, 8, -12, 5, -8, 3, -6, 1, -2, -1, 1, -2, 4, -3, 7, -2, 11, -2, 14, -1, 17, 0, 18, 2, 19, 3, 20, 4, 19, 5, 18, 6, 16]"
CSI_DATA,93344,2024-04-28 14:52:16.746,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987279806,0,83,0,104,0,"[11, -1, 9, -1, 5, -1, 2, 1, 0, 1, -3, 3, -6, 5, -7, 7, -9, 8, -10, 9, -10, 11, -10, 11, -10, 11, -11, 11, -11, 10, -10, 9, -8, 7, -9, 4, -8, 3, -7, 0, -5, -2, -4, -4, -2, -5, -1, -7, 2, -9, 4, -9, -10, -7, -12, -8, -15, -10, -15, -12, -16, -13, -16, -14, -16, -15, -15, -14, -14, -13, -12, -11, -10, -8, -8, -5, -6, -3, -2, -1, 0, 1, 5, 3, 6, 4, 10, 5, 13, 4, 15, 5, 17, 5, 18, 3, 19, 2, 20, 1, 18, 1, 16, 0]"
CSI_DATA,93345,2024-04-28 14:52:16.755,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987288690,0,83,0,104,0,"[10, -5, 8, -4, 5, -2, 2, 0, 0, 1, -2, 4, -4, 6, -6, 8, -8, 10, -8, 11, -8, 13, -8, 13, -8, 13, -8, 13, -8, 12, -7, 11, -7, 10, -6, 6, -7, 4, -6, 1, -5, -2, -4, -3, -3, -6, -1, -8, 2, -9, 3, -9, -12, -3, -14, -3, -17, -5, -19, -6, -20, -7, -21, -8, -21, -7, -19, -7, -17, -7, -16, -6, -13, -4, -10, -2, -7, -1, -3, 0, 1, 1, 4, 2, 8, 2, 11, 2, 14, 1, 16, -1, 18, -2, 19, -3, 19, -4, 19, -5, 17, -5, 16, -6]"
CSI_DATA,93346,2024-04-28 14:52:16.763,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987296999,0,83,0,104,0,"[-10, -9, -7, -7, -5, -5, -2, -3, 1, 0, 3, 1, 6, 3, 9, 3, 11, 3, 13, 4, 14, 4, 14, 4, 15, 4, 14, 5, 14, 4, 12, 5, 9, 4, 8, 6, 5, 5, 3, 5, -1, 4, -3, 2, -6, 2, -8, 0, -9, -2, -10, -4, 5, 9, 6, 13, 6, 15, 6, 18, 5, 19, 5, 20, 5, 20, 5, 19, 4, 18, 4, 15, 3, 12, 3, 9, 3, 5, 2, 1, 1, -3, 0, -6, -2, -9, -3, -12, -5, -15, -8, -16, -9, -17, -11, -18, -11, -17, -12, -16, -13, -16, -13, -14]"
CSI_DATA,93347,2024-04-28 14:52:16.781,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987314246,0,83,0,104,0,"[-11, -11, -9, -8, -6, -5, -3, -3, 0, 0, 3, 3, 6, 4, 8, 5, 11, 6, 13, 8, 14, 8, 15, 9, 16, 9, 15, 9, 14, 9, 12, 9, 10, 8, 8, 9, 5, 7, 1, 6, -2, 5, -5, 2, -7, -1, -7, -4, -9, -6, -8, -8, 10, 9, 12, 12, 12, 15, 13, 17, 13, 19, 14, 21, 13, 21, 11, 19, 11, 18, 9, 15, 7, 12, 6, 9, 5, 4, 4, 0, 2, -3, 0, -6, -2, -11, -5, -14, -7, -16, -9, -18, -11, -19, -13, -20, -14, -19, -16, -19, -15, -18, -14, -16]"
CSI_DATA,93348,2024-04-28 14:52:16.789,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987322899,0,83,0,104,0,"[-4, 15, -4, 10, -2, 7, 0, 3, 0, -1, 0, -5, 1, -9, 1, -12, 1, -14, 1, -17, 2, -18, 1, -19, 2, -19, 2, -18, 2, -18, 3, -17, 4, -13, 4, -11, 4, -7, 4, -4, 3, -1, 2, 3, 1, 6, -1, 8, -4, 9, -7, 10, 1, -14, 2, -17, 3, -20, 5, -22, 8, -24, 7, -24, 8, -24, 9, -23, 8, -21, 7, -18, 6, -15, 3, -13, 1, -9, -2, -5, -5, -1, -7, 2, -9, 7, -10, 9, -10, 13, -11, 16, -11, 19, -10, 20, -11, 21, -9, 21, -8, 20, -6, 20]"
CSI_DATA,93349,2024-04-28 14:52:16.807,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987339637,0,83,0,104,0,"[4, 13, 3, 8, 2, 6, 1, 2, -1, -2, -1, -5, -3, -8, -4, -10, -6, -12, -6, -14, -7, -15, -8, -16, -8, -16, -7, -16, -6, -15, -6, -14, -3, -12, -2, -11, -1, -8, 1, -6, 2, -2, 3, 1, 3, 4, 3, 6, 0, 8, -1, 10, -8, -10, -9, -14, -10, -16, -10, -19, -10, -20, -9, -21, -8, -22, -8, -20, -7, -19, -6, -16, -6, -14, -5, -11, -5, -7, -4, -3, -4, 1, -3, 5, -3, 9, -1, 11, 0, 15, 1, 17, 2, 19, 3, 20, 4, 21, 5, 20, 5, 19, 5, 18]"
CSI_DATA,93350,2024-04-28 14:52:16.813,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987346148,0,83,0,104,0,"[-7, 11, -6, 7, -4, 5, -1, 2, 1, -1, 3, -3, 4, -6, 6, -8, 6, -11, 8, -12, 8, -14, 8, -14, 8, -15, 8, -14, 8, -12, 8, -11, 7, -8, 6, -6, 5, -3, 3, -1, 1, 1, -1, 3, -3, 4, -6, 5, -9, 4, -10, 3, 1, -10, 2, -14, 3, -16, 4, -18, 6, -19, 7, -20, 8, -20, 8, -19, 8, -18, 7, -16, 6, -14, 3, -11, 1, -8, -1, -6, -3, -3, -6, 0, -8, 4, -10, 6, -11, 9, -12, 10, -12, 13, -13, 14, -13, 15, -12, 16, -12, 15, -10, 14]"
CSI_DATA,93351,2024-04-28 14:52:16.820,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987353599,0,83,0,104,0,"[11, 9, 8, 6, 6, 3, 3, 1, -1, -3, -3, -4, -6, -7, -8, -8, -10, -9, -12, -12, -14, -12, -14, -13, -14, -13, -14, -13, -13, -13, -11, -13, -9, -12, -6, -10, -4, -9, -1, -6, 1, -4, 3, -1, 4, 3, 5, 7, 4, 9, 2, 11, -14, -4, -17, -5, -19, -8, -21, -10, -22, -11, -22, -13, -22, -13, -20, -13, -19, -12, -16, -11, -15, -9, -11, -7, -8, -3, -6, 0, -3, 3, 0, 7, 3, 10, 6, 11, 8, 14, 11, 15, 13, 17, 14, 17, 16, 17, 16, 17, 16, 16, 15, 14]"
CSI_DATA,93352,2024-04-28 14:52:16.832,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,987365956,0,83,0,104,0,"[4, -13, 3, -10, 2, -7, -1, -3, -2, 0, -3, 4, -4, 6, -6, 10, -7, 11, -7, 13, -8, 14, -8, 15, -9, 15, -8, 15, -8, 13, -9, 11, -7, 8, -6, 5, -6, 3, -4, 0, -1, -3, 1, -5, 3, -7, 6, -6, 9, -6, 11, -4, 1, 10, 1, 13, 1, 15, 1, 19, -1, 21, -2, 22, -2, 22, -3, 22, -3, 21, -3, 18, -3, 16, -2, 13, 0, 9, 1, 5, 3, 2, 5, -1, 6, -6, 7, -9, 8, -13, 9, -15, 9, -17, 9, -19, 9, -19, 9, -20, 8, -19, 6, -19]"
CSI_DATA,93353,2024-04-28 14:52:16.847,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,987378534,0,83,0,104,0,"[13, 0, 10, -1, 6, -1, 3, -1, 0, -1, -4, -2, -7, -2, -9, -2, -12, -2, -13, -1, -16, -1, -16, -2, -17, -1, -16, -2, -15, -2, -14, -3, -12, -4, -10, -4, -8, -4, -5, -4, -2, -3, 1, -2, 3, -1, 5, 1, 6, 3, 7, 5, -11, 6, -14, 6, -16, 6, -18, 6, -20, 5, -21, 4, -21, 3, -20, 3, -19, 2, -16, 2, -13, 2, -10, 2, -6, 3, -4, 4, 0, 4, 4, 4, 7, 4, 9, 4, 13, 4, 15, 4, 17, 4, 19, 4, 19, 2, 20, 2, 19, 1, 18, 1]"
CSI_DATA,93354,2024-04-28 14:52:16.887,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,987421012,0,83,0,104,0,"[-13, 6, -10, 5, -7, 4, -3, 3, 0, 1, 3, 0, 6, -2, 9, -3, 11, -3, 13, -5, 14, -5, 15, -5, 16, -5, 16, -4, 15, -3, 14, -3, 13, -1, 10, -1, 8, 0, 5, 2, 1, 2, -1, 1, -4, 0, -6, -1, -8, -3, -8, -6, 4, -13, 6, -15, 8, -16, 10, -18, 12, -18, 13, -18, 13, -17, 13, -16, 13, -15, 11, -12, 9, -11, 6, -10, 3, -8, 1, -6, -3, -4, -7, -2, -10, -1, -12, 1, -15, 2, -17, 4, -18, 5, -20, 6, -20, 8, -20, 8, -19, 8, -18, 8]"
CSI_DATA,93355,2024-04-28 14:52:16.906,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,987437577,0,83,0,104,0,"[-9, 10, -8, 8, -5, 5, -2, 2, 1, 0, 2, -2, 5, -4, 7, -6, 9, -7, 10, -9, 11, -10, 12, -10, 12, -11, 13, -10, 12, -9, 12, -8, 10, -6, 9, -5, 7, -2, 5, -1, 2, 0, -1, 1, -3, 2, -6, 1, -8, 0, -10, -2, 0, -13, 1, -16, 3, -17, 4, -19, 5, -20, 7, -21, 7, -20, 8, -19, 7, -17, 6, -15, 5, -13, 3, -11, 1, -8, -2, -6, -4, -3, -6, -1, -9, 2, -11, 5, -13, 7, -14, 10, -15, 12, -16, 12, -16, 14, -15, 14, -15, 13, -13, 13]"
CSI_DATA,93356,2024-04-28 14:52:16.911,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,987442567,0,83,0,104,0,"[9, -9, 7, -8, 4, -6, 1, -4, -1, -1, -4, 1, -6, 3, -9, 5, -11, 6, -12, 7, -13, 8, -14, 9, -14, 8, -14, 9, -14, 8, -13, 7, -12, 5, -10, 3, -8, 1, -5, 0, -3, -2, 0, -3, 3, -3, 6, -1, 7, 0, 8, 1, -2, 12, -4, 14, -4, 17, -6, 18, -8, 19, -9, 19, -9, 19, -10, 17, -9, 15, -8, 14, -7, 12, -4, 10, -2, 7, 1, 4, 3, 2, 6, 0, 8, -3, 10, -5, 12, -8, 13, -10, 14, -11, 15, -13, 16, -14, 15, -14, 15, -14, 13, -12]"
CSI_DATA,93357,2024-04-28 14:52:16.936,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,987468454,0,83,0,104,0,"[11, -3, 9, -2, 5, -2, 2, -1, -2, -2, -5, -1, -8, 0, -11, -1, -13, 0, -15, 0, -16, 0, -16, 0, -16, 0, -16, -1, -14, -1, -12, -1, -10, -2, -8, -2, -4, -3, -1, -3, 2, -2, 4, 0, 6, 1, 7, 3, 8, 5, 8, 7, -8, 5, -10, 6, -13, 7, -15, 8, -17, 8, -18, 8, -20, 7, -20, 7, -19, 6, -17, 5, -14, 4, -11, 4, -9, 3, -5, 3, -1, 3, 3, 3, 6, 2, 10, 2, 12, 1, 16, 1, 17, 0, 19, 0, 19, -1, 20, -1, 18, -2, 17, -3]"
CSI_DATA,93358,2024-04-28 14:52:16.945,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,987479043,0,83,0,104,0,"[5, 13, 3, 9, 2, 5, 1, 1, 0, -3, -1, -6, -3, -10, -4, -13, -4, -14, -6, -16, -6, -17, -6, -18, -6, -17, -5, -18, -4, -16, -3, -15, -1, -11, -1, -10, 0, -6, 2, -3, 2, 1, 1, 4, 0, 8, -1, 9, -3, 10, -6, 11, -8, -8, -10, -10, -12, -13, -13, -16, -13, -18, -13, -20, -12, -21, -11, -21, -11, -20, -9, -17, -9, -15, -7, -12, -7, -8, -5, -4, -5, 1, -4, 4, -2, 8, -1, 12, 0, 15, 1, 18, 3, 20, 4, 21, 5, 22, 5, 21, 6, 20, 6, 19]"
CSI_DATA,93359,2024-04-28 14:52:16.963,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,987490009,0,83,0,104,0,"[-11, 5, -8, 4, -5, 2, -1, 1, 1, 0, 4, -2, 6, -3, 8, -5, 10, -6, 12, -7, 13, -8, 13, -7, 13, -8, 13, -8, 13, -7, 11, -6, 11, -4, 8, -3, 6, -1, 3, 0, 1, 0, -1, 2, -4, 1, -6, 1, -8, 0, -10, -1, 7, -11, 8, -12, 10, -14, 12, -14, 14, -14, 15, -13, 15, -12, 15, -11, 13, -10, 12, -8, 9, -8, 6, -7, 3, -5, 0, -4, -3, -3, -7, -2, -10, 0, -12, 1, -15, 3, -16, 4, -18, 5, -19, 6, -19, 7, -19, 7, -18, 7, -15, 7]"
CSI_DATA,93360,2024-04-28 14:52:16.968,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,987494516,0,83,0,104,0,"[12, -1, 9, -1, 5, -2, 2, -1, -2, -2, -5, -1, -9, -1, -11, 0, -14, 0, -15, 0, -17, 0, -17, 0, -17, 0, -17, 0, -15, -1, -14, -1, -12, -1, -9, -2, -6, -4, -3, -3, 0, -2, 2, -1, 5, 0, 7, 1, 8, 3, 8, 6, -11, 5, -13, 6, -16, 6, -19, 5, -21, 5, -22, 4, -22, 3, -22, 3, -19, 2, -17, 2, -14, 1, -11, 2, -7, 2, -4, 2, 0, 3, 5, 3, 8, 4, 11, 3, 14, 3, 17, 2, 18, 2, 20, 2, 20, 1, 20, 1, 19, 0, 17, 0]"
CSI_DATA,93361,2024-04-28 14:52:16.972,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987498639,0,83,0,104,0,"[-1, -13, -2, -9, -1, -6, -2, -2, -1, 2, -1, 5, -1, 8, 0, 10, 0, 12, 0, 15, 0, 16, 1, 16, 0, 16, 0, 16, 0, 14, -1, 13, -2, 11, -2, 9, -3, 6, -2, 2, -3, -1, -2, -3, 0, -6, 1, -8, 3, -9, 6, -9, 5, 10, 6, 13, 6, 16, 5, 18, 4, 20, 4, 20, 3, 20, 2, 19, 2, 18, 2, 15, 1, 13, 1, 10, 2, 6, 2, 2, 3, -1, 3, -5, 3, -9, 3, -12, 3, -16, 3, -18, 2, -20, 1, -21, 1, -21, 1, -21, 0, -19, -1, -18]"
CSI_DATA,93362,2024-04-28 14:52:16.978,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987510626,0,83,0,104,0,"[6, 11, 4, 7, 3, 4, 1, 1, 0, -3, -3, -6, -5, -9, -6, -11, -8, -13, -8, -13, -9, -15, -10, -15, -9, -15, -9, -15, -8, -13, -6, -13, -4, -10, -3, -8, -1, -6, 1, -3, 2, 0, 2, 3, 2, 6, 2, 8, 0, 10, -1, 11, -8, -7, -12, -10, -12, -13, -13, -15, -13, -17, -13, -19, -13, -19, -11, -19, -11, -18, -9, -16, -8, -14, -6, -10, -5, -7, -5, -2, -3, 2, -2, 5, 0, 9, 1, 12, 3, 14, 4, 17, 6, 18, 7, 19, 8, 20, 8, 20, 8, 18, 8, 17]"
CSI_DATA,93363,2024-04-28 14:52:16.986,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987519373,0,83,0,104,0,"[10, 6, 7, 4, 4, 2, 1, 0, -1, -2, -5, -4, -8, -5, -10, -5, -11, -6, -13, -7, -14, -8, -15, -8, -15, -7, -15, -8, -14, -8, -12, -8, -11, -6, -9, -7, -5, -6, -3, -5, -1, -4, 2, 0, 3, 1, 4, 3, 6, 5, 4, 8, -14, -2, -17, -3, -18, -5, -20, -7, -20, -8, -20, -9, -20, -10, -17, -10, -15, -9, -14, -8, -11, -6, -9, -3, -5, -1, -3, 2, 0, 4, 3, 6, 5, 9, 8, 10, 10, 11, 13, 12, 14, 12, 15, 13, 16, 12, 16, 13, 16, 10, 15, 9]"
CSI_DATA,93364,2024-04-28 14:52:16.996,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987525592,0,83,0,104,0,"[0, -12, -1, -8, -1, -6, -1, -3, -1, 1, -1, 4, -1, 7, 0, 9, 0, 11, 1, 12, 1, 14, 1, 14, 2, 15, 1, 15, 1, 14, 0, 13, -1, 10, -1, 9, -2, 7, -2, 4, -3, 2, -3, -2, -2, -4, -1, -6, 1, -8, 3, -9, 4, 12, 3, 15, 2, 17, 2, 19, 0, 19, -1, 19, -1, 19, -1, 17, -2, 16, -1, 13, -1, 10, 0, 7, 1, 4, 2, 0, 4, -4, 4, -6, 4, -9, 4, -12, 4, -15, 4, -17, 4, -19, 3, -19, 3, -20, 2, -19, 1, -18, 1, -17]"
CSI_DATA,93365,2024-04-28 14:52:17.001,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987530694,0,83,0,104,0,"[11, -4, 8, -3, 4, -2, 1, -1, -2, -1, -5, 0, -8, 1, -10, 2, -12, 3, -14, 4, -15, 4, -16, 5, -15, 5, -15, 4, -15, 4, -13, 3, -13, 2, -10, 1, -8, 0, -5, -2, -2, -3, 1, -3, 2, -2, 5, -2, 8, -1, 9, 1, -12, 6, -15, 6, -17, 7, -19, 5, -21, 5, -20, 4, -20, 4, -19, 2, -17, 2, -15, 1, -11, 1, -8, 2, -4, 2, -1, 2, 3, 3, 6, 3, 10, 2, 12, 2, 15, 1, 17, 0, 19, 0, 19, -1, 20, -2, 20, -2, 18, -2, 16, -3]"
CSI_DATA,93366,2024-04-28 14:52:17.006,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987537755,0,83,0,104,0,"[12, 2, 7, 0, 5, -1, 1, 0, -3, -2, -6, -2, -9, -2, -12, -3, -14, -2, -16, -2, -17, -2, -17, -2, -17, -1, -17, -2, -15, -3, -13, -3, -11, -3, -9, -4, -6, -4, -2, -3, 1, -3, 3, -1, 5, 1, 7, 2, 8, 4, 9, 6, -12, 1, -15, 1, -18, 1, -20, 0, -21, -2, -22, -3, -21, -3, -21, -4, -19, -4, -16, -4, -14, -3, -10, -1, -7, 0, -3, 2, 0, 3, 4, 5, 8, 6, 10, 6, 13, 6, 16, 7, 17, 7, 19, 6, 20, 6, 20, 5, 18, 4, 18, 4]"
CSI_DATA,93367,2024-04-28 14:52:17.015,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987548863,0,83,0,104,0,"[9, 10, 7, 6, 4, 3, 1, 0, -2, -3, -5, -6, -8, -8, -10, -10, -13, -10, -14, -12, -15, -12, -16, -12, -16, -12, -14, -12, -13, -12, -11, -11, -8, -10, -6, -9, -3, -7, 0, -4, 2, -2, 4, 1, 6, 5, 6, 7, 6, 9, 4, 11, -13, -8, -14, -11, -17, -14, -17, -16, -17, -17, -17, -18, -17, -19, -15, -20, -14, -17, -12, -15, -10, -12, -8, -8, -7, -5, -4, 0, -2, 4, -1, 7, 2, 10, 5, 13, 7, 16, 9, 18, 11, 19, 12, 19, 14, 20, 14, 19, 14, 17, 13, 16]"
CSI_DATA,93368,2024-04-28 14:52:17.028,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987561994,0,83,0,104,0,"[0, 11, 0, 7, 1, 4, 0, 0, 0, -3, -2, -6, -2, -9, -3, -11, -3, -14, -4, -15, -4, -16, -5, -16, -4, -16, -4, -16, -4, -15, -3, -14, -2, -12, -1, -10, 1, -8, 1, -4, 2, -1, 2, 2, 2, 5, 1, 7, 0, 8, -3, 9, -4, -14, -4, -17, -4, -19, -2, -20, -1, -22, -1, -22, 0, -21, 0, -19, 1, -18, 0, -16, 0, -12, -1, -9, -2, -5, -3, -1, -4, 2, -4, 6, -5, 9, -5, 12, -4, 15, -4, 17, -3, 19, -3, 20, -2, 20, -2, 20, -1, 19, 0, 17]"
CSI_DATA,93369,2024-04-28 14:52:17.035,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987567626,0,83,0,104,0,"[11, -1, 8, -1, 4, -1, 0, -1, -3, -1, -6, 0, -9, 0, -12, 1, -14, 2, -16, 3, -16, 3, -17, 3, -16, 3, -16, 3, -15, 3, -13, 1, -12, 0, -9, -1, -7, -2, -4, -3, 0, -3, 2, -3, 5, -3, 7, -2, 9, 0, 10, 1, -13, 3, -16, 2, -19, 1, -20, 0, -21, -1, -21, -2, -21, -3, -20, -3, -18, -3, -16, -2, -12, -2, -9, 0, -5, 1, -1, 2, 3, 3, 6, 4, 9, 4, 12, 5, 15, 4, 17, 3, 19, 4, 19, 3, 20, 2, 20, 1, 18, 0, 17, 0]"
CSI_DATA,93370,2024-04-28 14:52:17.045,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987577839,0,83,0,104,0,"[6, 11, 3, 7, 2, 3, 0, 0, -2, -3, -4, -6, -6, -8, -8, -10, -9, -11, -11, -12, -12, -13, -12, -13, -13, -13, -12, -13, -11, -12, -9, -12, -7, -10, -5, -9, -2, -6, 0, -4, 2, -2, 3, 0, 5, 4, 5, 6, 4, 8, 4, 9, -8, -12, -9, -15, -9, -18, -9, -20, -8, -20, -7, -22, -7, -21, -6, -20, -6, -18, -5, -15, -4, -12, -4, -9, -4, -5, -3, -1, -2, 4, -2, 7, -1, 10, 0, 13, 2, 16, 3, 18, 5, 20, 6, 20, 7, 20, 7, 19, 7, 17, 7, 16]"
CSI_DATA,93371,2024-04-28 14:52:17.067,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,987600019,0,83,0,104,0,"[-8, 8, -6, 5, -3, 2, -1, -1, 1, -4, 2, -6, 4, -9, 4, -11, 5, -13, 5, -15, 5, -15, 5, -15, 5, -16, 5, -14, 5, -14, 4, -11, 5, -9, 4, -7, 4, -4, 3, -1, 2, 2, 1, 5, -1, 6, -3, 8, -5, 9, -7, 9, 9, -9, 12, -10, 14, -11, 16, -11, 17, -11, 18, -10, 18, -10, 17, -9, 15, -8, 13, -7, 10, -6, 6, -6, 3, -4, 0, -3, -4, -2, -8, 1, -10, 2, -13, 4, -15, 6, -16, 8, -17, 10, -17, 11, -16, 12, -15, 12, -14, 11, -12, 11]"
