type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,101907,2024-04-28 14:53:46.225,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1076757488,0,83,0,104,0,"[-16, 0, -14, 1, -11, 2, -9, 3, -6, 5, -3, 7, -1, 8, 1, 10, 3, 10, 5, 11, 5, 13, 7, 14, 6, 15, 6, 16, 5, 16, 4, 16, 2, 14, 1, 13, 0, 11, -1, 8, 0, 7, 0, 3, 2, 1, 3, 0, 6, 0, 7, 0, -7, -11, -7, -14, -7, -16, -5, -18, -4, -19, -2, -20, 0, -20, 1, -19, 3, -18, 3, -16, 2, -14, 1, -12, 0, -10, -3, -7, -6, -5, -8, -4, -10, -3, -13, -2, -16, -1, -19, -1, -20, 0, -22, 0, -22, -1, -22, 0, -22, -1, -21, -1]"
CSI_DATA,101908,2024-04-28 14:53:46.235,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1076767472,0,83,0,104,0,"[13, -11, 9, -9, 6, -9, 2, -9, -2, -8, -5, -8, -8, -8, -10, -8, -12, -8, -13, -8, -15, -9, -16, -9, -16, -10, -15, -10, -14, -11, -13, -11, -10, -9, -8, -8, -6, -6, -5, -5, -4, -2, -4, 1, -4, 4, -6, 5, -8, 6, -11, 6, 8, 3, 10, 5, 12, 7, 14, 9, 13, 13, 14, 15, 12, 17, 11, 17, 8, 18, 7, 16, 4, 15, 4, 12, 5, 9, 5, 6, 5, 3, 6, -1, 8, -4, 10, -7, 13, -9, 14, -12, 16, -14, 18, -14, 18, -14, 18, -14, 18, -14, 17, -13]"
CSI_DATA,101909,2024-04-28 14:53:46.255,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1076788300,0,83,0,104,0,"[-8, -13, -8, -11, -8, -7, -6, -3, -6, 0, -7, 4, -7, 6, -6, 9, -7, 10, -6, 11, -6, 14, -7, 15, -7, 16, -7, 15, -8, 15, -8, 14, -7, 10, -7, 9, -6, 7, -5, 6, -4, 3, -1, 3, 0, 1, 3, 1, 4, 2, 5, 4, 9, -10, 12, -10, 16, -10, 18, -9, 19, -6, 20, -5, 21, -3, 18, -1, 18, 0, 14, -1, 13, 0, 10, 0, 7, -2, 4, -5, 1, -7, -1, -8, -3, -11, -5, -13, -8, -17, -9, -20, -10, -20, -11, -22, -9, -21, -10, -21, -10, -19, -11, -19]"
CSI_DATA,101910,2024-04-28 14:53:46.263,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1076795916,0,83,0,104,0,"[-3, -14, -3, -11, -4, -8, -6, -4, -6, -1, -8, 2, -9, 4, -10, 8, -10, 8, -11, 9, -12, 11, -13, 10, -14, 11, -13, 10, -12, 9, -12, 8, -9, 6, -8, 5, -5, 3, -3, 2, -1, 2, 1, 2, 4, 3, 4, 5, 5, 7, 5, 9, 7, -3, 9, -4, 12, -4, 15, -3, 17, -2, 18, 0, 19, 2, 18, 3, 18, 4, 15, 5, 14, 5, 11, 4, 8, 2, 6, 0, 4, -3, 2, -6, 0, -9, -1, -11, -2, -15, -2, -19, -3, -20, -3, -22, -3, -23, -2, -22, -2, -21, -2, -19]"
CSI_DATA,101911,2024-04-28 14:53:46.271,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1076801534,0,83,0,104,0,"[-3, 15, -1, 11, 1, 7, 3, 4, 5, 2, 7, -2, 10, -4, 11, -7, 12, -8, 13, -8, 14, -10, 15, -9, 15, -9, 15, -10, 14, -8, 13, -7, 10, -4, 7, -4, 5, -4, 3, -2, 0, -3, -2, -3, -4, -5, -6, -7, -7, -9, -6, -12, -8, -1, -12, -1, -15, -4, -17, -5, -18, -8, -18, -10, -18, -11, -17, -13, -15, -13, -13, -14, -11, -11, -10, -10, -7, -6, -7, -4, -5, 1, -5, 5, -4, 8, -4, 11, -4, 15, -4, 18, -5, 21, -4, 22, -6, 23, -6, 22, -5, 21, -5, 20]"
CSI_DATA,101912,2024-04-28 14:53:46.275,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1076806977,0,83,0,104,0,"[12, -8, 9, -7, 5, -6, 1, -6, -4, -6, -7, -5, -10, -6, -13, -6, -14, -5, -15, -6, -17, -6, -17, -6, -17, -6, -17, -7, -15, -7, -14, -7, -11, -6, -8, -5, -6, -4, -4, -1, -2, 1, -2, 3, -1, 6, -2, 7, -2, 11, -5, 10, 4, 7, 5, 10, 5, 12, 5, 15, 4, 17, 2, 19, 1, 19, -1, 20, -2, 18, -4, 17, -3, 15, -3, 12, -1, 9, 0, 6, 2, 2, 6, 0, 9, -2, 11, -5, 15, -7, 17, -10, 19, -10, 20, -11, 21, -11, 21, -10, 20, -10, 18, -10]"
CSI_DATA,101913,2024-04-28 14:53:46.284,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1076817090,0,83,0,104,0,"[-12, 10, -9, 7, -6, 6, -1, 5, 2, 4, 6, 3, 8, 2, 11, 1, 13, 1, 15, 0, 15, 0, 17, 0, 16, 1, 17, 0, 17, 0, 15, 1, 13, 1, 11, 2, 9, 2, 6, 1, 4, -1, 2, -1, 0, -2, -2, -5, -2, -6, -1, -9, -9, -11, -10, -14, -9, -17, -8, -18, -7, -21, -4, -21, -2, -21, -1, -19, -1, -18, 1, -16, 0, -13, -2, -10, -2, -8, -5, -3, -6, 0, -9, 3, -10, 5, -12, 7, -16, 10, -18, 12, -19, 12, -19, 13, -19, 15, -19, 13, -18, 14, -16, 12]"
CSI_DATA,101914,2024-04-28 14:53:46.294,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1076827018,0,83,0,104,0,"[-8, 11, -5, 8, -4, 6, 0, 5, 3, 3, 6, 0, 8, -1, 10, -2, 12, -3, 14, -5, 15, -5, 16, -6, 15, -6, 15, -6, 14, -5, 14, -5, 13, -4, 10, -2, 8, -3, 6, -2, 3, -2, 0, -2, -2, -2, -4, -3, -5, -6, -5, -9, -10, -11, -11, -13, -10, -15, -9, -19, -7, -19, -5, -20, -4, -20, -3, -20, -2, -18, -1, -15, -2, -13, -2, -10, -3, -7, -4, -3, -6, 0, -8, 3, -9, 6, -11, 9, -12, 11, -13, 13, -14, 14, -15, 15, -14, 15, -14, 14, -13, 15, -12, 13]"
CSI_DATA,101915,2024-04-28 14:53:46.303,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1076836961,0,83,0,104,0,"[11, 4, 8, 2, 6, -1, 4, -3, 1, -6, -2, -8, -4, -11, -5, -12, -7, -14, -8, -15, -9, -16, -9, -16, -9, -15, -9, -16, -8, -14, -6, -13, -5, -11, -4, -9, -3, -6, -2, -3, -3, 0, -4, 3, -5, 6, -7, 7, -10, 7, -12, 7, -5, 6, -7, 9, -11, 11, -13, 11, -16, 12, -18, 11, -19, 10, -19, 8, -19, 8, -17, 5, -15, 5, -12, 4, -8, 3, -5, 3, -1, 4, 3, 4, 6, 6, 9, 6, 13, 8, 16, 9, 17, 8, 19, 9, 19, 9, 19, 10, 17, 8, 16, 8]"
CSI_DATA,101916,2024-04-28 14:53:46.317,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1076849197,0,83,0,104,0,"[-9, 9, -6, 7, -3, 6, 1, 4, 3, 3, 6, 2, 9, 1, 11, -1, 14, -1, 16, -2, 16, -2, 16, -3, 17, -3, 17, -2, 16, -2, 15, -1, 13, -1, 11, 0, 8, 0, 5, -1, 3, -1, 0, -3, -2, -4, -4, -7, -4, -9, -4, -11, -9, -10, -9, -14, -9, -16, -8, -18, -6, -20, -5, -21, -3, -20, -1, -20, -1, -19, 0, -16, 0, -13, -1, -10, -2, -7, -3, -3, -6, 0, -8, 2, -11, 5, -12, 8, -14, 10, -15, 12, -16, 13, -17, 13, -17, 14, -17, 13, -16, 13, -15, 12]"
CSI_DATA,101917,2024-04-28 14:53:46.324,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1076857293,0,83,0,104,0,"[-8, 12, -4, 8, -2, 6, 2, 3, 4, 1, 7, 0, 9, -2, 12, -3, 13, -5, 16, -6, 16, -7, 17, -7, 18, -8, 17, -7, 16, -6, 15, -5, 13, -4, 10, -3, 8, -3, 4, -2, 2, -2, 0, -3, -5, -4, -5, -6, -6, -8, -6, -10, -12, -9, -12, -12, -12, -16, -11, -17, -10, -20, -9, -21, -7, -22, -5, -20, -4, -19, -3, -17, -2, -13, -2, -10, -3, -6, -5, -3, -6, 1, -8, 4, -9, 8, -10, 11, -12, 13, -12, 15, -14, 17, -14, 18, -15, 19, -14, 18, -12, 17, -11, 15]"
CSI_DATA,101918,2024-04-28 14:53:46.334,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1076867038,0,83,0,104,0,"[-10, -8, -8, -5, -6, -2, -5, 1, -2, 4, -1, 7, 0, 9, 1, 11, 3, 13, 4, 14, 4, 16, 5, 17, 5, 17, 4, 17, 4, 15, 3, 14, 3, 12, 2, 11, 0, 7, 1, 5, 1, 2, 1, -1, 3, -4, 4, -6, 7, -7, 9, -7, 10, -7, 14, -7, 16, -6, 19, -5, 20, -3, 20, -2, 20, -1, 19, 0, 17, 1, 15, 2, 12, 1, 9, 0, 5, -2, 2, -4, -1, -6, -4, -8, -6, -10, -8, -13, -11, -14, -13, -15, -14, -16, -15, -16, -15, -17, -15, -16, -14, -15, -13, -13]"
CSI_DATA,101919,2024-04-28 14:53:46.344,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1076877012,0,83,0,104,0,"[-2, 12, -1, 10, 2, 6, 4, 2, 5, -1, 6, -4, 8, -7, 9, -9, 10, -11, 11, -15, 12, -14, 12, -15, 12, -15, 12, -14, 12, -14, 10, -13, 10, -10, 8, -7, 6, -7, 3, -5, 0, -4, -2, -2, -6, -1, -8, -2, -11, -4, -11, -6, -13, -6, -14, -10, -17, -11, -16, -14, -16, -17, -14, -18, -13, -19, -11, -19, -10, -17, -8, -15, -7, -11, -6, -9, -5, -5, -5, -1, -5, 3, -6, 7, -5, 10, -6, 14, -6, 17, -6, 19, -8, 21, -7, 21, -6, 23, -6, 21, -6, 20, -5, 18]"
CSI_DATA,101920,2024-04-28 14:53:46.356,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1076886972,0,83,0,104,0,"[-8, 10, -5, 8, -1, 5, 1, 3, 4, 2, 7, 0, 9, -2, 12, -3, 14, -5, 15, -5, 15, -6, 17, -7, 16, -7, 16, -7, 15, -5, 14, -5, 12, -4, 10, -3, 7, -2, 4, -2, 2, -2, -1, -2, -4, -3, -5, -5, -7, -8, -7, -10, -10, -11, -11, -14, -9, -17, -8, -20, -6, -21, -5, -21, -3, -21, -2, -20, -1, -17, -1, -15, -1, -12, -2, -9, -3, -6, -4, -2, -7, 1, -8, 4, -9, 7, -11, 9, -13, 12, -14, 13, -15, 15, -15, 15, -15, 16, -15, 15, -14, 14, -12, 13]"
CSI_DATA,101921,2024-04-28 14:53:46.366,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1076897849,0,83,0,104,0,"[12, -3, 7, -4, 4, -4, 0, -5, -3, -5, -6, -5, -10, -6, -12, -5, -14, -6, -16, -6, -17, -6, -18, -5, -18, -6, -17, -6, -16, -6, -15, -5, -12, -5, -10, -4, -7, -4, -4, -1, -2, 0, -1, 3, 1, 5, 1, 7, 1, 10, 0, 11, 1, 13, -1, 16, -5, 18, -8, 19, -9, 19, -10, 18, -11, 18, -12, 15, -11, 14, -10, 11, -8, 9, -5, 7, -2, 5, 1, 3, 5, 3, 8, 1, 11, 0, 14, -2, 17, -2, 19, -3, 20, -4, 21, -3, 21, -4, 20, -4, 19, -4, 16, -5]"
CSI_DATA,101922,2024-04-28 14:53:46.374,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1076907044,0,83,0,104,0,"[7, 8, 5, 6, 4, 2, 4, -2, 2, -5, 1, -8, 1, -11, 0, -14, 0, -16, -1, -17, -2, -18, -2, -18, -2, -18, -1, -18, -1, -16, -1, -15, 0, -12, -1, -10, 0, -7, -1, -5, -2, -1, -4, 1, -6, 3, -8, 5, -10, 4, -12, 3, -12, 5, -16, 4, -18, 3, -20, 0, -21, -2, -22, -3, -21, -5, -20, -6, -18, -6, -16, -6, -12, -5, -10, -2, -6, 0, -4, 3, -1, 5, 0, 8, 3, 11, 6, 13, 8, 15, 8, 16, 10, 18, 10, 18, 11, 18, 10, 18, 10, 16, 9, 14]"
CSI_DATA,101923,2024-04-28 14:53:46.384,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1076917053,0,83,0,104,0,"[8, -9, 4, -8, 2, -6, -2, -5, -5, -2, -8, -1, -10, 0, -12, 2, -14, 3, -16, 4, -17, 4, -18, 5, -18, 5, -18, 5, -17, 5, -15, 4, -15, 3, -12, 2, -9, 1, -7, 0, -4, 1, -1, 1, 1, 2, 4, 4, 5, 6, 6, 8, 8, 14, 6, 17, 5, 20, 3, 21, 0, 22, -1, 21, -2, 20, -3, 18, -3, 15, -3, 12, -2, 9, 0, 6, 2, 3, 5, 0, 7, -2, 9, -5, 12, -8, 13, -10, 15, -11, 16, -13, 17, -14, 17, -15, 17, -14, 16, -14, 14, -13, 12, -12]"
CSI_DATA,101924,2024-04-28 14:53:46.394,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1076927038,0,83,0,104,0,"[1, 10, 1, 7, 2, 4, 3, 0, 4, -3, 5, -6, 6, -9, 6, -11, 7, -12, 8, -14, 7, -15, 8, -16, 8, -16, 7, -14, 7, -13, 6, -11, 5, -9, 4, -6, 1, -5, -1, -3, -3, -1, -5, 0, -7, 1, -10, 0, -12, -2, -13, -3, -12, -3, -15, -5, -16, -8, -17, -10, -17, -12, -16, -13, -15, -15, -13, -15, -11, -14, -10, -13, -8, -10, -7, -7, -6, -4, -4, -1, -4, 3, -3, 7, -3, 10, -2, 13, -3, 15, -2, 18, -2, 19, -3, 20, -2, 20, -1, 20, -1, 18, -1, 15]"
CSI_DATA,101925,2024-04-28 14:53:46.404,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1076937095,0,83,0,104,0,"[-11, -2, -7, -1, -4, 2, -2, 4, 1, 5, 4, 6, 6, 8, 8, 9, 10, 10, 11, 10, 13, 9, 12, 10, 12, 10, 11, 9, 10, 9, 9, 7, 7, 6, 5, 4, 2, 2, 1, -1, 1, -3, 0, -6, 0, -9, 1, -10, 3, -12, 5, -12, 4, -11, 7, -13, 10, -14, 13, -13, 15, -14, 16, -13, 17, -11, 16, -10, 16, -8, 13, -6, 11, -6, 7, -5, 4, -5, 0, -4, -4, -5, -7, -5, -10, -5, -14, -6, -16, -6, -18, -6, -20, -6, -20, -7, -20, -6, -20, -6, -18, -5, -16, -4]"
CSI_DATA,101926,2024-04-28 14:53:46.414,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1076946964,0,83,0,104,0,"[-5, 10, -2, 7, 0, 5, 3, 1, 6, -1, 7, -4, 9, -5, 11, -8, 12, -10, 13, -10, 13, -12, 14, -12, 14, -12, 14, -12, 13, -10, 11, -10, 10, -8, 8, -7, 6, -5, 3, -4, 1, -3, -3, -2, -5, -2, -7, -2, -9, -4, -11, -6, -14, -12, -13, -16, -12, -18, -10, -21, -8, -22, -6, -22, -5, -21, -3, -20, -3, -17, -3, -13, -3, -9, -4, -6, -5, -2, -5, 1, -7, 4, -9, 8, -10, 11, -11, 13, -12, 16, -12, 17, -12, 19, -12, 18, -12, 19, -12, 18, -10, 17, -8, 15]"
CSI_DATA,101927,2024-04-28 14:53:46.424,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1076957016,0,83,0,104,0,"[4, -9, 1, -7, -1, -4, -4, -3, -7, 0, -9, 2, -11, 4, -13, 4, -13, 6, -15, 8, -15, 8, -15, 9, -15, 8, -15, 8, -13, 7, -12, 5, -9, 4, -6, 3, -4, 2, -1, 1, 1, 1, 5, 2, 6, 2, 9, 3, 9, 5, 10, 7, 7, 10, 7, 14, 6, 16, 4, 19, 3, 21, 1, 21, -1, 20, -2, 19, -2, 16, -2, 14, -2, 11, 0, 7, 1, 5, 3, 1, 6, -2, 8, -5, 10, -8, 11, -11, 12, -13, 13, -14, 13, -15, 14, -16, 13, -16, 13, -16, 12, -15, 9, -13]"
CSI_DATA,101928,2024-04-28 14:53:46.434,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1076966989,0,83,0,104,0,"[-9, -5, -7, -3, -4, 0, -2, 2, 1, 6, 2, 8, 4, 10, 6, 11, 7, 12, 8, 14, 7, 14, 8, 14, 8, 13, 8, 12, 7, 11, 6, 9, 5, 7, 3, 5, 2, 3, 1, 0, 1, -3, 1, -5, 1, -8, 2, -10, 3, -11, 6, -11, 12, -6, 14, -5, 17, -4, 20, -3, 19, -1, 20, 1, 20, 2, 19, 3, 16, 3, 13, 3, 10, 2, 7, 0, 4, -1, 1, -4, -3, -6, -5, -9, -7, -11, -10, -12, -12, -13, -14, -15, -15, -14, -15, -15, -15, -15, -15, -14, -13, -12, -12, -10]"
CSI_DATA,101929,2024-04-28 14:53:46.443,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1076976848,0,83,0,104,0,"[-6, -8, -4, -4, -4, -1, -3, 3, -2, 6, -1, 9, -1, 11, 0, 14, 0, 15, 2, 16, 2, 17, 2, 16, 2, 15, 1, 14, 2, 13, 1, 11, 1, 8, 1, 6, 1, 3, 2, -1, 2, -3, 3, -6, 5, -8, 7, -8, 8, -9, 10, -7, 12, -1, 16, 1, 17, 2, 19, 5, 19, 8, 19, 9, 17, 10, 16, 10, 14, 9, 11, 8, 8, 7, 7, 4, 4, 1, 2, -3, 0, -6, -1, -9, -3, -13, -4, -15, -6, -17, -7, -19, -8, -19, -8, -20, -8, -20, -9, -18, -8, -17, -7, -15]"
CSI_DATA,101930,2024-04-28 14:53:46.471,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1077001385,0,83,0,104,0,"[-9, -5, -5, -2, -3, 0, -1, 4, 1, 6, 4, 8, 5, 10, 8, 11, 8, 13, 10, 13, 10, 13, 10, 13, 10, 12, 9, 12, 9, 12, 8, 9, 6, 8, 4, 6, 3, 4, 2, 1, 1, -1, 1, -4, 0, -6, 0, -8, 2, -10, 4, -11, 14, -8, 17, -7, 19, -5, 20, -3, 21, -1, 19, 0, 18, 1, 16, 3, 13, 2, 10, 2, 7, 0, 3, -2, 0, -4, -2, -6, -6, -8, -8, -10, -10, -12, -12, -13, -14, -14, -15, -15, -17, -14, -17, -15, -16, -14, -16, -13, -14, -12, -12, -9]"
CSI_DATA,101931,2024-04-28 14:53:46.476,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1077006978,0,83,0,104,0,"[8, -2, 4, -4, 0, -4, -3, -3, -6, -4, -10, -4, -12, -4, -14, -5, -15, -4, -17, -5, -17, -4, -18, -4, -17, -3, -16, -3, -14, -3, -13, -3, -11, -2, -9, -2, -5, -1, -3, 0, -1, 1, 1, 3, 3, 4, 3, 7, 4, 8, 4, 10, -8, 15, -10, 16, -14, 15, -15, 13, -17, 13, -17, 11, -17, 10, -15, 7, -13, 6, -10, 4, -7, 3, -3, 4, 1, 2, 4, 3, 8, 1, 12, 2, 14, 2, 16, 2, 18, 1, 20, 1, 21, 1, 21, 0, 20, 1, 19, 1, 18, 0, 15, -1]"
CSI_DATA,101932,2024-04-28 14:53:46.484,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1077016994,0,83,0,104,0,"[-9, -1, -5, 1, -1, 2, 3, 4, 6, 6, 8, 7, 11, 8, 12, 9, 14, 10, 14, 9, 14, 9, 14, 8, 14, 8, 12, 7, 10, 5, 8, 5, 6, 3, 3, 1, 1, -2, -1, -3, -3, -6, -3, -9, -3, -11, -2, -13, -1, -13, 0, -14, 8, -8, 12, -9, 14, -9, 17, -8, 19, -7, 20, -6, 21, -4, 19, -2, 17, -2, 14, -1, 11, -1, 7, -2, 3, -2, -1, -4, -5, -5, -8, -6, -12, -7, -14, -8, -17, -8, -19, -9, -20, -9, -21, -9, -20, -8, -19, -7, -17, -6, -14, -5]"
CSI_DATA,101933,2024-04-28 14:53:46.494,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1077027003,0,83,0,104,0,"[-2, 7, 0, 3, 2, 1, 4, -3, 6, -7, 7, -9, 8, -12, 9, -14, 9, -16, 9, -16, 8, -17, 8, -17, 7, -16, 8, -15, 6, -13, 5, -11, 4, -9, 2, -6, 0, -3, -2, -1, -5, 0, -6, 2, -8, 2, -11, 2, -13, 2, -14, 0, -11, -13, -11, -16, -9, -19, -8, -21, -6, -22, -5, -21, -3, -21, -3, -18, -1, -16, -1, -13, -2, -9, -2, -5, -4, -2, -4, 3, -6, 7, -8, 9, -8, 13, -9, 16, -9, 18, -10, 19, -10, 20, -9, 20, -9, 20, -8, 19, -7, 16, -4, 14]"
CSI_DATA,101934,2024-04-28 14:53:46.504,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1077037003,0,83,0,104,0,"[-3, 6, 0, 3, 2, 0, 5, -4, 7, -6, 8, -9, 10, -12, 10, -13, 11, -15, 10, -15, 10, -14, 10, -15, 8, -14, 8, -12, 5, -10, 4, -7, 2, -5, -1, -2, -3, -1, -5, 1, -7, 3, -10, 3, -12, 3, -13, 3, -14, 1, -15, -1, -4, -11, -4, -15, -3, -18, 0, -20, 0, -22, 2, -22, 4, -22, 4, -19, 4, -18, 4, -15, 3, -12, 1, -7, -1, -5, -3, -1, -6, 2, -7, 6, -9, 9, -11, 11, -12, 13, -13, 15, -13, 17, -13, 18, -12, 18, -12, 16, -10, 14, -8, 12]"
CSI_DATA,101935,2024-04-28 14:53:46.516,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1077049274,0,83,0,104,0,"[-3, -6, -3, -3, -3, 1, -3, 5, -3, 9, -2, 11, -2, 14, -1, 16, -1, 17, 0, 17, 0, 18, 1, 17, 0, 16, 1, 15, 1, 13, 0, 10, 0, 8, 0, 5, 1, 1, 1, -1, 2, -4, 3, -8, 4, -9, 6, -10, 8, -11, 10, -10, 11, 10, 12, 12, 12, 15, 11, 18, 9, 18, 8, 19, 6, 18, 4, 16, 3, 14, 2, 10, 2, 6, 2, 2, 1, -1, 1, -5, 2, -9, 2, -12, 2, -16, 1, -18, 1, -20, 0, -22, 0, -23, 0, -22, -1, -21, -1, -19, -1, -17, -2, -15]"
CSI_DATA,101936,2024-04-28 14:53:46.525,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1077057956,0,83,0,104,0,"[3, -6, -1, -4, -3, -1, -6, 2, -8, 4, -10, 6, -10, 7, -12, 10, -13, 11, -14, 11, -12, 12, -13, 12, -12, 12, -11, 11, -9, 10, -8, 8, -6, 6, -4, 4, -2, 2, 0, 0, 3, 0, 5, -2, 7, -1, 9, -1, 10, -1, 13, 1, 3, 16, 1, 18, -1, 19, -2, 19, -4, 18, -6, 17, -6, 16, -5, 13, -5, 11, -3, 8, -2, 5, 1, 1, 3, -1, 5, -4, 8, -8, 10, -9, 11, -11, 13, -13, 13, -14, 13, -15, 14, -15, 13, -16, 13, -14, 10, -14, 9, -13, 7, -11]"
CSI_DATA,101937,2024-04-28 14:53:46.533,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1077066936,0,83,0,104,0,"[-3, 4, -1, 1, 3, 0, 5, -3, 7, -6, 8, -8, 10, -9, 11, -11, 11, -11, 12, -14, 10, -15, 10, -14, 9, -14, 9, -13, 7, -11, 6, -10, 4, -7, 3, -6, 1, -3, -1, -1, -3, 0, -5, 1, -8, 2, -9, 3, -12, 2, -13, 1, 0, -17, 3, -19, 5, -19, 8, -18, 8, -18, 9, -16, 9, -14, 8, -11, 6, -9, 5, -6, 1, -4, -2, -2, -4, 1, -7, 3, -9, 5, -12, 7, -14, 9, -15, 10, -16, 11, -17, 12, -16, 12, -16, 12, -15, 13, -12, 11, -10, 10, -8, 8]"
CSI_DATA,101938,2024-04-28 14:53:46.556,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1077086940,0,83,0,104,0,"[-3, 4, 1, 0, 3, -1, 6, -2, 9, -5, 11, -7, 12, -9, 13, -10, 13, -11, 13, -11, 13, -12, 12, -11, 11, -11, 9, -10, 7, -8, 5, -7, 4, -5, 2, -3, -1, -2, -5, 1, -6, 1, -8, 2, -10, 2, -12, 2, -14, 1, -15, 0, 5, -16, 8, -16, 10, -16, 13, -16, 14, -13, 15, -13, 14, -11, 12, -9, 10, -8, 7, -5, 4, -4, 0, -2, -3, -1, -7, 1, -10, 2, -12, 4, -15, 5, -17, 5, -18, 8, -19, 8, -19, 8, -18, 9, -17, 9, -15, 8, -12, 7, -10, 6]"
CSI_DATA,101939,2024-04-28 14:53:46.560,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1077090364,0,83,0,104,0,"[-3, 2, 0, 1, 4, 0, 7, -2, 10, -3, 11, -4, 13, -5, 15, -6, 14, -7, 15, -8, 15, -7, 13, -8, 12, -7, 10, -7, 8, -6, 6, -5, 2, -3, 0, -1, -3, 0, -5, 0, -8, 1, -10, 0, -11, -1, -13, -1, -14, -2, -14, -4, 9, -10, 12, -12, 14, -11, 17, -10, 17, -9, 18, -8, 16, -6, 15, -5, 12, -4, 9, -3, 6, -2, 2, -2, -1, -2, -5, -1, -9, -2, -12, -1, -15, 1, -17, 1, -19, 2, -19, 2, -20, 3, -20, 3, -18, 4, -16, 4, -14, 4, -11, 3]"
CSI_DATA,101940,2024-04-28 14:53:46.565,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1077097082,0,83,0,104,0,"[-1, 3, 1, -1, 1, -4, 3, -7, 3, -10, 4, -12, 4, -14, 4, -15, 3, -16, 3, -17, 2, -17, 1, -16, 1, -14, 0, -12, -1, -10, 0, -7, -1, -5, -1, -2, -1, 1, -2, 4, -3, 6, -4, 8, -5, 10, -7, 10, -8, 10, -9, 10, 0, -14, 1, -16, 4, -18, 6, -18, 8, -18, 8, -16, 8, -16, 7, -14, 7, -11, 6, -8, 3, -5, 1, -3, -1, 0, -4, 2, -6, 5, -9, 8, -10, 10, -11, 12, -11, 13, -11, 15, -10, 16, -10, 16, -9, 15, -8, 14, -6, 12, -4, 9]"
