type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,82636,2024-04-28 14:50:24.289,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,874826949,0,83,0,104,0,"[10, 12, 10, 14, 11, 14, 12, 14, 13, 14, 13, 13, 12, 11, 11, 10, 9, 7, 7, 6, 5, 3, 3, 2, 1, 0, -1, -1, -5, -2, -7, -3, -8, -4, -10, -5, -11, -5, -11, -6, -13, -6, -11, -8, -11, -7, -9, -8, -8, -8, -6, -8, 9, 12, 7, 12, 5, 10, 2, 8, 1, 5, 0, 2, 0, -2, -1, -6, -1, -9, -2, -13, -2, -16, -2, -18, -2, -18, -3, -20, -3, -19, -3, -19, -4, -17, -4, -17, -4, -16, -4, -13, -4, -10, -2, -7, -1, -3, 1, 1, 3, 4, 5, 7]"
CSI_DATA,82637,2024-04-28 14:50:24.299,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,874837003,0,83,0,104,0,"[-15, 3, -17, 4, -19, 4, -19, 6, -18, 6, -18, 6, -15, 7, -13, 6, -10, 5, -8, 4, -6, 3, -4, 2, -2, 0, 1, -3, 2, -3, 4, -5, 5, -6, 8, -6, 9, -8, 9, -9, 10, -7, 11, -8, 10, -7, 10, -5, 10, -4, 9, -3, -15, 6, -14, 4, -12, 2, -10, 1, -6, -1, -3, -1, 1, 0, 4, 0, 8, 1, 10, 1, 14, 3, 15, 4, 17, 3, 19, 3, 19, 3, 19, 2, 18, 1, 16, 1, 15, 0, 12, -1, 10, 0, 5, -1, 2, -1, -2, 0, -6, 0, -10, 1]"
CSI_DATA,82638,2024-04-28 14:50:24.309,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,874846996,0,83,0,104,0,"[-15, -2, -17, -3, -18, -2, -19, -1, -18, 0, -18, 0, -15, 0, -13, 1, -10, 1, -7, 2, -5, 2, -2, 0, 1, -1, 3, -2, 5, -3, 8, -3, 9, -4, 10, -4, 11, -4, 12, -4, 11, -3, 11, -2, 11, -1, 9, 0, 7, 0, 6, 1, -17, 2, -17, 0, -15, -2, -12, -3, -8, -3, -6, -2, -3, -2, 0, 0, 4, 2, 6, 3, 9, 5, 12, 7, 13, 8, 16, 8, 15, 8, 16, 8, 15, 7, 14, 6, 14, 5, 12, 3, 9, 3, 6, 1, 3, 0, -2, 0, -6, -1, -8, -2]"
CSI_DATA,82639,2024-04-28 14:50:24.319,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,874857019,0,83,0,104,0,"[-2, -16, -4, -18, -5, -19, -5, -19, -5, -19, -6, -18, -6, -17, -6, -15, -5, -11, -4, -9, -4, -6, -3, -4, -1, -2, 0, 2, 1, 3, 2, 5, 4, 7, 4, 9, 5, 10, 4, 11, 4, 12, 3, 13, 2, 13, 1, 12, -1, 11, -2, 9, -9, -13, -7, -13, -5, -11, -3, -9, -1, -6, -1, -2, 0, 2, -1, 5, -1, 8, -2, 11, -2, 14, -3, 16, -2, 17, -3, 18, -3, 18, -2, 18, -1, 17, -1, 15, 0, 15, 0, 12, 0, 9, 0, 6, 0, 1, 0, -2, 0, -7, -1, -11]"
CSI_DATA,82640,2024-04-28 14:50:24.329,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,874866964,0,83,0,104,0,"[-9, 12, -10, 14, -10, 15, -11, 16, -9, 16, -9, 16, -7, 15, -7, 13, -5, 10, -4, 8, -3, 6, -1, 3, -1, 1, 1, -2, 1, -5, 2, -6, 2, -9, 3, -10, 4, -12, 6, -12, 6, -13, 7, -12, 8, -11, 8, -9, 8, -7, 8, -6, -1, 15, -3, 13, -4, 10, -4, 8, -3, 5, -2, 2, 0, -1, 3, -3, 5, -6, 7, -8, 10, -9, 12, -11, 12, -12, 13, -12, 12, -13, 13, -13, 11, -12, 11, -12, 10, -12, 7, -10, 5, -8, 3, -5, 0, -3, -3, 0, -4, 4, -6, 7]"
CSI_DATA,82641,2024-04-28 14:50:24.342,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,874878826,0,83,0,104,0,"[14, -1, 17, -2, 18, -2, 19, -3, 19, -3, 17, -5, 17, -4, 15, -4, 11, -4, 9, -3, 7, -3, 4, -3, 1, -1, -1, 0, -4, 0, -7, 1, -8, 3, -10, 3, -13, 3, -13, 2, -15, 1, -14, 0, -14, -1, -12, -3, -12, -3, -10, -4, 12, -11, 12, -9, 11, -7, 8, -4, 6, -3, 3, -2, 0, -1, -4, -1, -8, -2, -11, -2, -15, -2, -16, -3, -18, -4, -18, -3, -19, -3, -19, -3, -18, -2, -17, -2, -17, -2, -14, 0, -10, 0, -7, 0, -3, 0, 1, 0, 5, 1, 9, 0]"
CSI_DATA,82642,2024-04-28 14:50:24.351,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,874889162,0,83,0,104,0,"[10, 9, 12, 10, 13, 11, 15, 11, 15, 10, 15, 9, 15, 9, 13, 7, 10, 5, 8, 3, 7, 2, 4, 1, 2, 0, -2, -1, -4, -2, -7, -3, -8, -4, -10, -6, -11, -7, -11, -8, -12, -9, -11, -9, -10, -10, -8, -11, -7, -10, -5, -9, 16, 0, 14, 3, 11, 2, 9, 4, 6, 3, 3, 1, 0, -1, -2, -4, -4, -6, -7, -9, -9, -10, -10, -13, -11, -13, -11, -15, -12, -15, -12, -15, -13, -14, -12, -12, -11, -12, -10, -9, -8, -8, -6, -5, -3, -1, -1, 1, 3, 3, 5, 5]"
CSI_DATA,82643,2024-04-28 14:50:24.359,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,874897113,0,83,0,104,0,"[-13, 7, -15, 8, -15, 9, -16, 10, -15, 11, -14, 12, -13, 10, -13, 10, -9, 8, -8, 7, -5, 6, -4, 3, -1, 1, -1, -2, 2, -3, 3, -6, 5, -7, 6, -9, 8, -9, 9, -10, 10, -9, 11, -9, 11, -8, 11, -6, 11, -4, 9, -3, -9, 14, -10, 11, -10, 8, -8, 6, -6, 4, -3, 2, 1, 1, 3, -1, 6, -3, 10, -3, 12, -4, 14, -4, 16, -4, 17, -5, 17, -5, 17, -5, 16, -6, 15, -6, 14, -7, 12, -6, 8, -5, 5, -4, 3, -3, -2, -1, -5, 1, -8, 3]"
CSI_DATA,82644,2024-04-28 14:50:24.369,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,874906959,0,83,0,104,0,"[2, -14, 2, -16, 2, -18, 2, -19, 1, -19, 1, -18, -1, -18, -1, -16, -1, -13, -2, -11, -1, -8, -1, -6, -1, -3, 0, 0, 0, 4, 0, 6, 0, 8, 0, 9, -1, 12, -1, 13, -2, 14, -2, 13, -5, 13, -6, 11, -7, 9, -7, 6, -8, -15, -5, -15, -4, -13, -2, -10, -1, -8, -1, -4, -1, -1, -2, 2, -3, 6, -5, 8, -6, 12, -6, 13, -8, 15, -8, 15, -7, 17, -7, 16, -6, 16, -6, 15, -4, 15, -3, 12, -2, 11, -1, 7, -1, 3, 1, 0, 2, -4, 2, -8]"
CSI_DATA,82645,2024-04-28 14:50:24.381,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,874918859,0,83,0,104,0,"[-3, -14, -4, -16, -4, -17, -5, -19, -6, -18, -6, -18, -6, -16, -6, -15, -5, -12, -4, -9, -3, -6, -2, -4, -1, -1, 0, 1, 2, 4, 3, 7, 3, 9, 4, 11, 4, 12, 3, 13, 2, 14, 1, 14, 0, 13, -1, 12, -3, 10, -4, 7, -12, -12, -10, -12, -8, -12, -7, -11, -5, -9, -4, -6, -3, -3, -2, 0, -1, 3, -1, 7, -1, 11, -2, 13, -1, 15, -2, 16, -1, 17, 0, 17, 0, 17, 0, 15, 2, 15, 2, 13, 2, 10, 2, 7, 1, 3, 1, 0, 0, -4, -1, -8]"
CSI_DATA,82646,2024-04-28 14:50:24.389,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,874927124,0,83,0,104,0,"[11, -6, 12, -9, 14, -10, 15, -11, 14, -12, 14, -12, 13, -11, 11, -10, 9, -9, 7, -7, 5, -6, 3, -4, 1, -2, -2, 0, -5, 2, -7, 4, -8, 6, -9, 6, -12, 7, -13, 7, -13, 6, -13, 5, -13, 3, -13, 1, -12, -1, -10, -1, 3, -16, 5, -14, 5, -12, 6, -10, 5, -7, 3, -5, 1, -3, -2, -1, -5, 1, -8, 2, -10, 3, -12, 4, -14, 5, -15, 6, -17, 6, -16, 7, -16, 7, -14, 7, -15, 7, -12, 7, -9, 6, -7, 5, -4, 3, 0, 1, 4, -1, 6, -3]"
CSI_DATA,82647,2024-04-28 14:50:24.399,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,874936972,0,83,0,104,0,"[13, -1, 16, -3, 18, -2, 19, -3, 18, -4, 18, -4, 17, -5, 16, -5, 14, -5, 11, -4, 10, -4, 7, -3, 5, -2, 1, -1, -1, 0, -5, 1, -7, 1, -9, 1, -11, 0, -13, 0, -15, -1, -15, -3, -14, -4, -13, -6, -13, -7, -10, -8, 6, -14, 7, -12, 6, -9, 6, -7, 4, -4, 1, -3, -2, -1, -6, -1, -9, 0, -12, 1, -15, 1, -17, 1, -18, 1, -19, 1, -19, 1, -19, 1, -19, 1, -16, 1, -16, 3, -14, 2, -11, 2, -8, 3, -4, 2, 0, 1, 4, 1, 7, 0]"
CSI_DATA,82648,2024-04-28 14:50:24.409,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,874947111,0,83,0,104,0,"[6, -11, 5, -14, 6, -16, 7, -17, 6, -17, 6, -18, 5, -17, 4, -16, 2, -12, 2, -10, 1, -8, 0, -5, -1, -3, -1, 0, -2, 3, -2, 6, -5, 7, -5, 9, -7, 9, -8, 11, -9, 11, -11, 10, -11, 8, -11, 6, -11, 4, -10, 2, -12, -13, -9, -13, -7, -13, -6, -12, -3, -11, -3, -7, -3, -3, -3, 0, -3, 3, -4, 6, -4, 9, -5, 12, -7, 14, -7, 15, -6, 15, -6, 15, -7, 16, -6, 15, -5, 15, -2, 13, -2, 11, -1, 7, 0, 6, 2, 2, 3, -3, 4, -7]"
CSI_DATA,82649,2024-04-28 14:50:24.421,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,874959069,0,83,0,104,0,"[11, 7, 14, 7, 15, 7, 17, 7, 17, 7, 17, 7, 17, 6, 16, 5, 13, 4, 11, 3, 9, 2, 6, 2, 4, 0, 1, -1, -1, -2, -4, -3, -6, -5, -8, -6, -9, -8, -10, -10, -10, -11, -9, -12, -8, -14, -6, -14, -4, -14, -1, -13, 8, -13, 10, -11, 8, -8, 7, -6, 5, -5, 1, -4, -1, -3, -4, -3, -8, -3, -11, -4, -14, -4, -16, -4, -18, -5, -18, -6, -18, -5, -18, -5, -18, -5, -16, -4, -16, -4, -15, -2, -12, -2, -9, 0, -6, 1, -2, 2, 2, 3, 6, 5]"
CSI_DATA,82650,2024-04-28 14:50:24.431,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,874968779,0,83,0,104,0,"[-11, 8, -13, 10, -14, 11, -14, 12, -14, 13, -13, 13, -12, 13, -11, 12, -10, 10, -8, 9, -7, 7, -5, 6, -3, 4, -1, 2, 2, 0, 3, -2, 6, -3, 8, -4, 10, -4, 11, -4, 13, -2, 13, -2, 14, -1, 13, 2, 12, 4, 10, 5, 13, 8, 9, 9, 7, 9, 6, 7, 4, 4, 3, 2, 2, -1, 2, -5, 2, -8, 4, -10, 4, -13, 6, -15, 7, -17, 8, -17, 7, -17, 7, -17, 7, -17, 6, -15, 6, -15, 3, -13, 3, -11, 0, -9, -2, -5, -4, -3, -6, 1, -8, 3]"
CSI_DATA,82651,2024-04-28 14:50:24.439,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,874977043,0,83,0,104,0,"[-11, -11, -14, -11, -15, -13, -15, -13, -16, -13, -16, -12, -16, -12, -15, -10, -12, -8, -11, -6, -9, -6, -7, -4, -5, -2, -3, 1, 0, 2, 2, 4, 3, 6, 5, 9, 5, 10, 5, 12, 5, 14, 4, 14, 2, 14, 0, 14, -2, 13, -4, 11, -10, 14, -11, 11, -11, 8, -10, 5, -6, 4, -3, 2, 1, 2, 4, 2, 7, 2, 10, 3, 14, 4, 15, 5, 16, 6, 18, 8, 18, 7, 17, 8, 17, 8, 16, 6, 16, 4, 13, 4, 11, 2, 8, 0, 4, -1, 2, -3, -3, -5, -5, -8]"
CSI_DATA,82652,2024-04-28 14:50:24.451,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,874986944,0,83,0,104,0,"[-10, 11, -11, 11, -11, 13, -12, 14, -11, 15, -10, 14, -10, 14, -8, 13, -7, 11, -5, 8, -4, 7, -3, 6, 0, 4, 1, 1, 3, -1, 4, -3, 6, -4, 8, -5, 10, -5, 11, -5, 13, -4, 13, -3, 13, -1, 12, 0, 12, 2, 10, 2, 15, 5, 13, 6, 11, 7, 8, 6, 5, 6, 3, 2, 2, 0, 1, -5, 0, -8, 1, -11, 1, -14, 3, -16, 3, -18, 3, -18, 4, -19, 3, -18, 3, -18, 3, -16, 2, -16, 1, -14, 0, -11, 0, -8, -2, -5, -4, -1, -6, 2, -8, 4]"
CSI_DATA,82653,2024-04-28 14:50:24.461,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,874997578,0,83,0,104,0,"[8, -13, 7, -15, 7, -16, 8, -17, 8, -17, 8, -16, 6, -16, 6, -14, 4, -11, 2, -11, 1, -8, 0, -6, -2, -3, -4, -1, -5, 1, -7, 2, -8, 4, -10, 4, -11, 4, -13, 4, -13, 4, -14, 3, -13, 1, -12, 0, -11, -2, -9, -3, -18, 0, -17, -3, -14, -4, -12, -4, -9, -4, -5, -2, -3, 0, -2, 3, 0, 7, 1, 9, 2, 12, 1, 15, 2, 17, 2, 17, 0, 18, 0, 18, 0, 18, 0, 16, 1, 15, 1, 13, 2, 9, 2, 6, 2, 3, 4, -1, 4, -5, 6, -8]"
CSI_DATA,82654,2024-04-28 14:50:24.469,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,875006917,0,83,0,104,0,"[11, -12, 12, -14, 13, -15, 13, -16, 13, -16, 11, -15, 10, -15, 9, -13, 6, -12, 5, -9, 3, -8, 1, -7, -2, -4, -4, -2, -7, -1, -8, 1, -9, 1, -11, 3, -13, 1, -14, 1, -15, 1, -15, -1, -15, -3, -13, -3, -11, -5, -10, -6, -19, -2, -17, -5, -15, -6, -11, -7, -7, -6, -5, -3, -4, 0, -2, 3, -1, 7, 0, 11, -1, 14, -2, 16, -2, 19, -3, 20, -4, 20, -4, 20, -3, 18, -4, 17, -3, 16, -2, 14, -1, 10, 1, 6, 2, 3, 4, -1, 6, -4, 7, -7]"
CSI_DATA,82655,2024-04-28 14:50:24.479,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,875017094,0,83,0,104,0,"[-12, -14, -14, -16, -13, -16, -14, -17, -14, -15, -14, -16, -13, -14, -13, -13, -10, -9, -9, -8, -8, -6, -7, -3, -5, -1, -4, 1, -4, 4, -3, 5, -3, 7, -2, 9, -1, 11, -2, 12, -2, 13, -4, 14, -5, 13, -7, 13, -8, 11, -8, 9, -3, 15, -4, 12, -5, 10, -4, 6, -2, 3, 2, 2, 6, 0, 8, -1, 12, 0, 16, 0, 18, 1, 20, 3, 20, 4, 21, 4, 21, 5, 19, 5, 17, 5, 16, 3, 15, 3, 11, 2, 8, 0, 5, -1, 1, -4, -2, -6, -4, -8, -7, -11]"
CSI_DATA,82656,2024-04-28 14:50:24.489,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,875026938,0,83,0,104,0,"[17, 6, 17, 5, 18, 7, 18, 6, 18, 6, 17, 5, 16, 5, 14, 3, 11, 1, 8, 0, 7, -1, 4, -2, 2, -4, 1, -5, -1, -7, -4, -8, -4, -9, -6, -10, -6, -11, -7, -13, -6, -12, -5, -13, -4, -13, -2, -12, -1, -12, 0, -11, -7, -15, -4, -15, -2, -13, -1, -11, 0, -8, -1, -4, -3, -1, -6, 2, -9, 5, -11, 7, -15, 7, -17, 7, -19, 7, -19, 7, -20, 6, -19, 5, -18, 5, -16, 4, -15, 4, -12, 3, -9, 3, -5, 3, 0, 3, 4, 4, 7, 4, 11, 5]"
CSI_DATA,82657,2024-04-28 14:50:24.499,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,875036970,0,83,0,104,0,"[17, -3, 19, -5, 19, -4, 21, -3, 19, -3, 18, -3, 16, -3, 14, -3, 10, -4, 8, -3, 4, -4, 2, -5, 0, -4, -3, -4, -5, -6, -7, -6, -8, -7, -9, -7, -9, -8, -10, -9, -9, -11, -9, -10, -8, -11, -6, -11, -4, -11, -3, -10, -16, -9, -12, -9, -10, -10, -7, -7, -5, -5, -3, -3, -3, 2, -3, 5, -5, 8, -6, 11, -8, 13, -11, 15, -12, 16, -13, 15, -13, 15, -13, 14, -12, 13, -11, 12, -10, 11, -8, 9, -5, 7, -2, 4, 1, 3, 6, 1, 9, -1, 13, -2]"
CSI_DATA,82658,2024-04-28 14:50:24.509,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,875046885,0,83,0,104,0,"[-8, 17, -9, 18, -9, 18, -9, 17, -8, 17, -7, 16, -7, 15, -6, 13, -4, 10, -2, 7, -1, 5, 1, 3, 3, 1, 5, -2, 6, -3, 8, -4, 9, -4, 9, -5, 11, -5, 11, -5, 12, -5, 12, -3, 12, -3, 10, -1, 10, 0, 8, 0, 15, -4, 14, -2, 11, 0, 9, 0, 5, 0, 3, -2, 0, -4, -3, -7, -4, -10, -5, -13, -5, -15, -6, -18, -5, -20, -4, -20, -5, -20, -4, -20, -3, -18, -4, -15, -3, -15, -3, -12, -3, -9, -4, -4, -4, -1, -5, 4, -5, 8, -7, 11]"
CSI_DATA,82659,2024-04-28 14:50:24.521,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,875058785,0,83,0,104,0,"[15, 7, 17, 8, 17, 8, 17, 8, 17, 8, 16, 8, 14, 6, 12, 5, 8, 3, 6, 1, 5, 0, 2, -2, 0, -4, -1, -5, -3, -8, -4, -10, -4, -11, -4, -11, -4, -13, -4, -14, -2, -13, -1, -13, 0, -12, 2, -11, 0, -9, 2, -8, -6, -15, -4, -14, -2, -12, -1, -9, -1, -7, -2, -3, -4, -2, -6, 1, -9, 3, -12, 4, -15, 4, -17, 5, -18, 5, -19, 5, -18, 3, -18, 4, -17, 3, -15, 3, -15, 3, -11, 3, -9, 3, -4, 3, 0, 3, 3, 4, 7, 4, 11, 6]"
CSI_DATA,82660,2024-04-28 14:50:24.548,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,875082218,0,83,0,104,0,"[-1, 18, -1, 18, 0, 19, -1, 20, -1, 18, 0, 17, 0, 16, 0, 14, -1, 10, 1, 7, 1, 5, 3, 2, 3, -1, 3, -3, 4, -5, 5, -6, 6, -8, 7, -8, 8, -9, 9, -9, 10, -8, 11, -6, 11, -6, 10, -4, 10, -3, 8, -2, 7, -9, 7, -7, 5, -6, 3, -4, 1, -4, -4, -4, -6, -6, -8, -6, -10, -8, -12, -10, -12, -12, -13, -14, -14, -14, -13, -15, -12, -15, -12, -14, -10, -13, -9, -11, -9, -10, -7, -7, -6, -4, -4, -1, -3, 3, -2, 6, -1, 10, -1, 13]"
CSI_DATA,82661,2024-04-28 14:50:24.551,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,875086930,0,83,0,104,0,"[-19, -3, -21, -2, -21, -3, -20, -2, -20, -3, -18, -3, -16, -2, -14, -2, -10, 0, -8, 0, -5, 1, -2, 1, 0, 3, 3, 5, 4, 5, 6, 7, 6, 8, 7, 9, 8, 10, 7, 11, 7, 11, 5, 12, 3, 11, 3, 11, 1, 10, 0, 8, 8, 10, 6, 9, 3, 7, 2, 6, 2, 1, 3, -1, 4, -4, 6, -7, 8, -9, 9, -10, 12, -11, 14, -12, 15, -12, 16, -12, 16, -11, 15, -9, 14, -8, 12, -8, 10, -7, 7, -6, 4, -5, 1, -5, -4, -3, -7, -2, -11, -2, -14, -2]"
CSI_DATA,82662,2024-04-28 14:50:24.561,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,875098978,0,83,0,104,0,"[18, -8, 20, -8, 20, -7, 20, -7, 19, -7, 17, -7, 15, -6, 12, -6, 9, -4, 6, -4, 3, -4, 1, -4, -3, -4, -6, -3, -8, -3, -11, -3, -11, -3, -13, -5, -13, -6, -13, -7, -13, -7, -12, -8, -10, -7, -9, -8, -7, -8, -6, -6, -12, -8, -9, -9, -7, -7, -5, -5, -4, -2, -3, 2, -4, 5, -4, 8, -7, 11, -8, 14, -10, 15, -12, 16, -12, 16, -12, 17, -12, 15, -12, 14, -11, 13, -9, 11, -8, 10, -5, 8, -2, 5, 1, 3, 4, 0, 7, -2, 10, -4, 14, -5]"
CSI_DATA,82663,2024-04-28 14:50:24.569,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,875106979,0,83,0,104,0,"[5, -18, 5, -19, 5, -20, 5, -19, 5, -19, 4, -17, 4, -15, 3, -13, 2, -9, 0, -7, -1, -3, -3, -1, -4, 1, -5, 3, -6, 5, -8, 7, -8, 7, -10, 8, -10, 7, -11, 7, -12, 6, -12, 5, -11, 4, -10, 2, -9, 1, -7, 0, -13, 1, -11, 0, -9, -1, -6, -1, -3, 1, -1, 3, 1, 6, 3, 8, 4, 11, 4, 13, 4, 15, 5, 18, 4, 18, 3, 17, 3, 18, 3, 16, 3, 15, 1, 13, 2, 11, 2, 8, 2, 4, 3, 1, 2, -3, 3, -7, 3, -11, 4, -14]"
CSI_DATA,82664,2024-04-28 14:50:24.580,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,875118009,0,83,0,104,0,"[-4, -21, -4, -22, -4, -23, -4, -22, -4, -21, -4, -19, -4, -17, -3, -14, -2, -9, -2, -6, -3, -3, -2, 1, -1, 4, -2, 6, -1, 10, -1, 12, -3, 12, -2, 13, -3, 13, -4, 14, -4, 13, -5, 11, -6, 11, -6, 9, -5, 6, -4, 4, -15, 1, -13, -1, -10, -1, -7, -1, -5, 0, -1, 3, 2, 5, 3, 8, 5, 10, 7, 13, 7, 16, 7, 17, 8, 19, 7, 19, 7, 18, 7, 17, 7, 16, 5, 14, 5, 12, 4, 8, 3, 4, 1, 0, 0, -4, -1, -8, -2, -12, -2, -16]"
CSI_DATA,82665,2024-04-28 14:50:24.590,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,875127558,0,83,0,104,0,"[-9, -18, -9, -19, -9, -19, -10, -19, -9, -18, -9, -16, -7, -14, -7, -12, -5, -7, -4, -5, -3, -3, -2, 0, -1, 2, 1, 5, 2, 7, 3, 9, 3, 10, 3, 11, 2, 12, 2, 12, 1, 12, 0, 12, -1, 10, -1, 10, -2, 7, -2, 6, -11, 1, -10, 0, -7, 0, -4, 0, -2, 1, 1, 3, 4, 5, 5, 8, 8, 10, 8, 11, 10, 14, 9, 15, 9, 15, 10, 16, 10, 15, 9, 14, 8, 12, 7, 11, 6, 9, 4, 6, 2, 2, 0, 0, -2, -4, -3, -7, -5, -10, -6, -13]"
CSI_DATA,82666,2024-04-28 14:50:24.600,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,875137420,0,83,0,104,0,"[-21, 2, -21, 2, -22, 2, -21, 2, -19, 3, -19, 2, -16, 2, -13, 2, -9, 2, -6, 1, -3, 1, 0, 0, 2, -1, 6, -2, 8, -2, 11, -2, 11, -3, 13, -3, 13, -1, 13, -1, 13, 0, 13, 0, 12, 1, 10, 1, 8, 2, 7, 2, -7, 10, -7, 7, -5, 5, -2, 3, 0, 1, 3, 0, 7, -1, 10, -2, 12, -1, 15, -1, 17, -2, 19, -1, 19, -1, 19, -1, 19, -1, 17, -1, 16, -1, 13, -1, 11, -2, 8, -1, 4, -1, 0, -1, -5, 0, -9, 0, -12, 0, -15, 0]"
CSI_DATA,82667,2024-04-28 14:50:24.612,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,875149306,0,83,0,104,0,"[-16, -11, -17, -12, -17, -11, -17, -11, -16, -10, -15, -9, -13, -8, -11, -6, -8, -5, -5, -3, -3, -1, 0, 0, 3, 1, 5, 2, 7, 4, 9, 5, 9, 5, 10, 7, 10, 6, 11, 8, 10, 8, 8, 8, 7, 7, 6, 7, 5, 6, 3, 5, -11, 3, -10, 1, -7, 0, -5, 1, -2, 1, 2, 2, 4, 3, 7, 5, 9, 7, 11, 7, 13, 10, 13, 11, 13, 11, 13, 12, 13, 11, 13, 10, 12, 9, 10, 7, 9, 6, 6, 4, 3, 2, 0, 0, -4, -3, -6, -5, -9, -7, -12, -8]"
CSI_DATA,82668,2024-04-28 14:50:24.620,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,875157467,0,83,0,104,0,"[5, -19, 5, -20, 5, -21, 5, -20, 4, -19, 3, -17, 2, -15, 2, -12, 1, -8, 1, -6, -1, -3, -1, 1, -2, 3, -2, 7, -2, 9, -2, 11, -3, 12, -4, 12, -4, 13, -5, 13, -5, 12, -6, 11, -6, 9, -5, 7, -5, 6, -4, 4, -8, -11, -6, -10, -4, -8, -3, -6, -2, -2, -2, 1, -3, 4, -4, 8, -4, 10, -5, 12, -6, 15, -6, 16, -7, 16, -7, 17, -7, 17, -6, 15, -6, 14, -5, 12, -3, 11, -2, 9, -1, 4, 0, 0, 1, -3, 1, -8, 3, -11, 4, -15]"
CSI_DATA,82669,2024-04-28 14:50:24.630,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,875167573,0,83,0,104,0,"[-20, -3, -22, -2, -21, -2, -21, -2, -19, -2, -17, -2, -15, -1, -11, -1, -7, -1, -4, 0, 0, 0, 3, 0, 6, 0, 9, 0, 11, 0, 13, 0, 13, 1, 14, 1, 13, 1, 13, 2, 12, 3, 9, 3, 8, 2, 5, 2, 4, 1, 2, 0, -11, 10, -11, 8, -11, 6, -9, 5, -7, 3, -4, 2, 0, 1, 3, 1, 7, 1, 10, 1, 13, 2, 15, 2, 17, 3, 17, 2, 17, 3, 18, 2, 16, 2, 14, 1, 13, 1, 9, 1, 6, 1, 1, -1, -4, -2, -7, -1, -11, -2, -15, -2]"
