type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,106331,2024-04-28 14:54:31.886,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1122417785,0,83,0,104,0,"[-3, 10, -2, 12, -2, 14, -1, 16, -1, 16, -2, 18, -1, 17, -1, 16, -1, 15, -1, 13, -1, 11, -1, 9, -1, 5, -1, 3, 0, 0, 1, -4, 3, -6, 5, -8, 8, -9, 10, -9, 12, -9, 14, -8, 14, -5, 14, -3, 13, 0, 12, 2, 13, -10, 14, -8, 13, -6, 10, -4, 8, -4, 6, -4, 3, -4, 0, -7, -2, -8, -5, -10, -6, -12, -8, -13, -9, -15, -10, -16, -10, -17, -11, -17, -10, -16, -11, -15, -11, -13, -10, -12, -9, -10, -8, -8, -7, -5, -6, -1, -6, 2, -4, 5]"
CSI_DATA,106332,2024-04-28 14:54:31.896,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1122428583,0,83,0,104,0,"[9, -6, 11, -8, 12, -10, 13, -11, 14, -12, 14, -12, 14, -12, 14, -11, 13, -10, 12, -9, 11, -8, 9, -7, 6, -5, 4, -4, 2, -2, -1, -1, -5, 0, -7, 0, -10, -1, -12, -2, -15, -5, -14, -7, -13, -9, -12, -11, -10, -12, -7, -14, -16, -3, -13, -3, -11, -3, -9, -2, -7, -1, -6, 0, -5, 4, -5, 7, -4, 9, -4, 12, -4, 14, -5, 16, -5, 17, -5, 17, -5, 18, -6, 18, -5, 18, -5, 17, -3, 16, -2, 14, -1, 12, -1, 10, 2, 7, 3, 5, 4, 2, 7, -1]"
CSI_DATA,106333,2024-04-28 14:54:31.904,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1122436987,0,83,0,104,0,"[2, -11, 1, -13, 1, -15, 1, -17, 1, -18, 1, -17, 1, -17, 1, -16, 0, -15, 1, -13, 1, -11, 0, -9, 0, -6, -1, -3, -2, 0, -3, 3, -4, 5, -6, 7, -8, 8, -11, 8, -13, 7, -14, 5, -15, 4, -14, 2, -13, -1, -11, -3, -15, 8, -14, 5, -15, 4, -13, 3, -10, 2, -7, 3, -5, 3, -3, 5, 0, 7, 1, 8, 4, 10, 6, 12, 6, 13, 7, 14, 7, 15, 8, 15, 9, 15, 8, 14, 9, 13, 8, 11, 8, 9, 6, 7, 6, 4, 5, 1, 4, -2, 4, -5]"
CSI_DATA,106334,2024-04-28 14:54:31.914,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1122446979,0,83,0,104,0,"[-1, -12, -2, -13, -4, -15, -4, -17, -5, -17, -5, -18, -5, -18, -5, -17, -5, -16, -4, -15, -3, -12, -3, -10, -1, -7, -2, -5, -1, -1, -1, 2, -2, 4, -3, 7, -4, 10, -6, 11, -8, 11, -10, 11, -12, 9, -14, 7, -14, 4, -13, 1, -11, 12, -11, 10, -10, 8, -8, 7, -6, 5, -3, 5, 0, 5, 2, 6, 5, 7, 6, 9, 9, 10, 11, 11, 11, 12, 12, 12, 14, 12, 13, 12, 13, 12, 13, 10, 12, 10, 11, 8, 10, 6, 9, 4, 7, 1, 5, 0, 4, -4, 2, -6]"
CSI_DATA,106335,2024-04-28 14:54:31.924,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1122456967,0,83,0,104,0,"[3, -11, 3, -14, 2, -15, 2, -17, 2, -18, 3, -18, 2, -18, 3, -18, 3, -16, 3, -15, 3, -12, 2, -10, 1, -8, 1, -5, 0, -2, -2, 0, -4, 4, -6, 5, -9, 6, -12, 6, -13, 6, -15, 4, -16, 2, -16, 0, -14, -2, -12, -5, -14, 10, -13, 7, -12, 5, -10, 4, -8, 3, -4, 5, -2, 5, 0, 7, 2, 8, 4, 9, 5, 12, 6, 13, 7, 15, 8, 16, 8, 16, 8, 16, 9, 16, 9, 15, 8, 13, 8, 11, 7, 10, 6, 7, 5, 4, 6, 1, 5, -2, 4, -5]"
CSI_DATA,106336,2024-04-28 14:54:31.934,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1122467016,0,83,0,104,0,"[8, 6, 11, 6, 12, 6, 15, 6, 14, 6, 15, 6, 15, 5, 14, 6, 13, 5, 11, 4, 9, 4, 7, 3, 4, 1, 2, -1, -1, -2, -3, -5, -5, -6, -6, -9, -6, -12, -6, -14, -4, -15, -2, -15, 1, -15, 2, -13, 4, -11, 5, -9, -5, -17, -2, -17, 0, -16, 1, -13, 0, -11, -1, -9, -2, -7, -4, -5, -7, -3, -9, -2, -12, 0, -14, 0, -16, 1, -17, 2, -17, 2, -18, 2, -18, 3, -18, 3, -16, 3, -14, 3, -12, 4, -10, 4, -7, 4, -4, 4, -1, 5, 3, 5]"
CSI_DATA,106337,2024-04-28 14:54:31.944,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1122476937,0,83,0,104,0,"[8, 6, 11, 6, 12, 6, 14, 6, 16, 6, 15, 6, 16, 7, 15, 6, 14, 6, 13, 5, 10, 5, 8, 5, 6, 3, 3, 2, 1, -1, -1, -3, -2, -5, -4, -8, -5, -9, -4, -12, -3, -15, -1, -15, 1, -15, 4, -15, 6, -13, 7, -12, -9, -15, -6, -15, -5, -13, -4, -11, -4, -8, -5, -5, -6, -3, -8, -1, -10, 1, -12, 2, -14, 4, -16, 4, -17, 5, -18, 5, -19, 6, -19, 6, -18, 5, -17, 5, -16, 5, -14, 5, -12, 6, -9, 4, -6, 5, -3, 4, -1, 5, 4, 5]"
CSI_DATA,106338,2024-04-28 14:54:31.954,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1122486913,0,83,0,104,0,"[-11, 1, -13, 2, -15, 2, -16, 4, -16, 5, -17, 5, -18, 5, -17, 4, -16, 4, -15, 3, -13, 3, -11, 2, -7, 1, -5, 1, -2, 0, 1, 0, 4, 0, 7, 1, 9, 4, 10, 5, 11, 7, 10, 10, 9, 11, 8, 13, 3, 13, 1, 12, 14, 8, 11, 9, 9, 8, 7, 7, 6, 4, 5, 2, 5, -1, 6, -4, 7, -7, 8, -9, 9, -11, 10, -13, 11, -15, 12, -15, 11, -15, 12, -15, 12, -15, 10, -15, 9, -14, 7, -13, 5, -12, 4, -10, 2, -8, -1, -6, -4, -4, -6, -3]"
CSI_DATA,106339,2024-04-28 14:54:31.964,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1122496890,0,83,0,104,0,"[7, -9, 6, -11, 8, -13, 8, -14, 9, -15, 8, -16, 8, -15, 8, -14, 7, -13, 6, -11, 5, -9, 3, -7, 2, -6, 0, -3, -3, 0, -4, 2, -8, 3, -10, 4, -13, 4, -14, 3, -15, 1, -16, -1, -15, -3, -13, -5, -11, -6, -7, -8, -19, 1, -18, -1, -17, -2, -14, -3, -12, -3, -9, -2, -7, 0, -5, 2, -4, 5, -3, 8, -2, 11, -1, 13, -1, 15, 0, 16, 0, 16, 0, 18, 0, 18, 0, 17, 1, 15, 1, 15, 2, 12, 3, 10, 3, 7, 4, 4, 4, 1, 5, -3]"
CSI_DATA,106340,2024-04-28 14:54:31.974,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1122506970,0,83,0,104,0,"[-1, 11, 0, 13, 2, 15, 2, 16, 3, 17, 2, 18, 2, 18, 2, 17, 2, 16, 2, 14, 1, 12, 1, 10, 0, 7, 0, 4, 0, 1, 0, -3, 1, -5, 3, -8, 5, -10, 7, -11, 8, -12, 11, -10, 12, -9, 13, -7, 13, -4, 12, -1, 10, -14, 11, -11, 10, -8, 8, -7, 6, -6, 2, -7, 0, -6, -3, -8, -6, -8, -8, -10, -10, -11, -11, -13, -12, -14, -13, -14, -14, -15, -14, -15, -14, -15, -13, -12, -13, -12, -12, -10, -11, -8, -10, -6, -7, -3, -6, 0, -5, 2, -3, 5]"
CSI_DATA,106341,2024-04-28 14:54:31.986,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1122519110,0,83,0,104,0,"[8, 7, 10, 7, 12, 8, 14, 9, 14, 9, 15, 9, 15, 10, 14, 9, 13, 8, 12, 7, 10, 6, 7, 5, 5, 4, 2, 2, 1, -1, -1, -3, -2, -5, -3, -9, -4, -12, -3, -13, -1, -15, 1, -15, 4, -16, 6, -14, 7, -13, 8, -9, -5, -17, -3, -16, -1, -15, 0, -13, 0, -10, -2, -8, -4, -6, -7, -4, -9, -2, -12, -1, -14, -1, -16, -1, -18, 0, -19, 0, -20, 0, -20, 1, -20, 1, -19, 2, -18, 2, -15, 2, -13, 3, -10, 3, -8, 3, -5, 4, -1, 5, 2, 6]"
CSI_DATA,106342,2024-04-28 14:54:31.994,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1122527049,0,83,0,104,0,"[-11, 4, -11, 6, -13, 8, -14, 8, -15, 10, -16, 10, -14, 10, -15, 9, -13, 8, -12, 8, -11, 6, -8, 4, -6, 3, -3, 2, -1, 1, 2, 0, 5, -1, 8, 0, 10, 0, 12, 1, 13, 3, 13, 5, 12, 7, 10, 9, 7, 10, 4, 11, 17, 3, 16, 5, 12, 5, 11, 4, 8, 2, 7, 1, 5, -2, 4, -5, 4, -7, 4, -10, 4, -13, 5, -15, 5, -17, 5, -17, 6, -18, 6, -18, 5, -18, 5, -17, 4, -17, 2, -15, 1, -13, 0, -11, -1, -8, -3, -6, -5, -4, -7, 0]"
CSI_DATA,106343,2024-04-28 14:54:32.004,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1122536999,0,83,0,104,0,"[-11, -6, -13, -6, -15, -6, -16, -7, -17, -7, -18, -7, -18, -7, -17, -7, -16, -6, -14, -6, -12, -5, -9, -4, -7, -4, -4, -3, -1, 0, 1, 2, 3, 4, 5, 6, 5, 9, 6, 11, 4, 13, 3, 14, 1, 15, -2, 14, -4, 13, -7, 11, 5, 17, 3, 15, 1, 14, -1, 11, 1, 9, 1, 7, 4, 4, 6, 2, 8, 0, 11, -1, 13, -2, 16, -2, 17, -3, 18, -4, 18, -4, 19, -5, 18, -4, 17, -6, 15, -5, 14, -5, 11, -5, 9, -6, 7, -6, 3, -5, -1, -6, -4, -5]"
CSI_DATA,106344,2024-04-28 14:54:32.014,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1122546994,0,83,0,104,0,"[-9, 5, -10, 8, -11, 9, -13, 11, -12, 12, -13, 12, -13, 12, -12, 11, -12, 10, -10, 9, -10, 7, -7, 6, -5, 3, -3, 2, -1, 0, 2, -2, 5, -1, 8, -2, 10, -2, 12, 0, 13, 2, 14, 3, 13, 5, 12, 7, 9, 9, 6, 9, 16, 1, 15, 3, 13, 3, 11, 3, 8, 2, 7, 0, 5, -3, 4, -5, 3, -7, 4, -10, 3, -13, 3, -15, 3, -17, 4, -18, 3, -18, 3, -18, 2, -18, 3, -18, 2, -16, 1, -16, 0, -14, -1, -11, -3, -8, -3, -6, -5, -2, -7, 0]"
CSI_DATA,106345,2024-04-28 14:54:32.024,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1122556940,0,83,0,104,0,"[-5, -10, -7, -12, -9, -14, -9, -14, -11, -15, -11, -15, -10, -15, -10, -15, -9, -13, -8, -12, -6, -11, -6, -8, -4, -6, -2, -3, 0, 0, 0, 3, 0, 6, 0, 9, -1, 11, -2, 13, -4, 14, -6, 14, -8, 12, -9, 10, -11, 7, -10, 5, -8, 16, -10, 14, -10, 12, -9, 10, -7, 7, -5, 7, -2, 5, 1, 5, 5, 5, 7, 5, 11, 7, 12, 8, 14, 8, 15, 8, 16, 8, 17, 8, 16, 7, 16, 7, 15, 5, 14, 4, 12, 3, 10, 2, 8, -1, 5, -2, 3, -3, 0, -6]"
CSI_DATA,106346,2024-04-28 14:54:32.034,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1122567018,0,83,0,104,0,"[7, 7, 9, 8, 11, 9, 13, 10, 14, 10, 14, 10, 14, 11, 14, 10, 13, 10, 12, 9, 10, 8, 8, 7, 6, 6, 3, 4, 2, 1, 0, -1, -2, -4, -3, -6, -3, -9, -3, -12, -2, -13, 1, -15, 2, -15, 5, -15, 7, -13, 9, -11, -2, -16, -1, -14, 0, -12, -1, -9, -2, -7, -4, -5, -6, -4, -8, -3, -12, -1, -14, -2, -17, -2, -18, -1, -19, -1, -20, -2, -20, -2, -20, -1, -19, 0, -18, 0, -17, 1, -16, 1, -13, 2, -10, 2, -8, 3, -4, 3, -2, 4, 1, 5]"
CSI_DATA,106347,2024-04-28 14:54:32.044,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1122576923,0,83,0,104,0,"[-10, -6, -13, -7, -15, -7, -16, -8, -17, -8, -17, -8, -17, -7, -17, -7, -15, -7, -13, -6, -12, -5, -9, -4, -6, -3, -3, -2, 0, 0, 2, 2, 4, 4, 6, 7, 6, 10, 6, 12, 5, 14, 3, 15, 0, 15, -2, 15, -3, 13, -5, 10, 2, 18, -1, 16, -3, 14, -3, 12, -2, 10, -1, 8, 1, 5, 4, 4, 7, 2, 9, 1, 12, 0, 14, -1, 16, -1, 18, -2, 19, -2, 19, -3, 18, -3, 18, -4, 16, -4, 16, -4, 13, -5, 10, -5, 6, -5, 3, -5, 0, -5, -3, -6]"
CSI_DATA,106348,2024-04-28 14:54:32.057,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1122589312,0,83,0,104,0,"[5, 9, 8, 10, 9, 10, 11, 12, 11, 12, 11, 13, 11, 13, 11, 13, 9, 10, 8, 10, 7, 8, 5, 6, 3, 4, 1, 1, 0, -1, -2, -4, -2, -7, -2, -10, -2, -12, -1, -14, 0, -15, 3, -15, 4, -14, 6, -13, 7, -10, 8, -7, 5, -17, 7, -15, 8, -13, 8, -11, 5, -9, 4, -8, 1, -6, -3, -6, -5, -6, -8, -5, -11, -5, -14, -6, -15, -6, -17, -7, -17, -7, -18, -7, -18, -7, -17, -6, -16, -6, -15, -3, -13, -3, -11, -2, -9, 1, -6, 2, -3, 3, 0, 5]"
CSI_DATA,106349,2024-04-28 14:54:32.065,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1122597457,0,83,0,104,0,"[-11, -3, -14, -1, -16, -1, -18, -1, -18, -1, -18, 0, -19, 0, -17, 0, -17, 0, -14, 0, -12, 0, -9, -1, -7, -1, -4, -1, 0, 0, 3, 0, 5, 1, 8, 3, 10, 5, 11, 7, 11, 9, 10, 11, 7, 12, 6, 12, 2, 12, 0, 11, 5, 16, 3, 16, 1, 14, 0, 12, 0, 9, 1, 7, 2, 4, 4, 1, 7, -1, 9, -3, 11, -4, 13, -5, 15, -5, 16, -6, 17, -7, 17, -8, 16, -8, 17, -9, 14, -8, 12, -8, 10, -8, 7, -8, 5, -7, 2, -5, -2, -5, -5, -4]"
CSI_DATA,106350,2024-04-28 14:54:32.075,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1122607472,0,83,0,104,0,"[2, -10, 2, -14, 1, -15, 2, -17, 2, -18, 1, -18, 1, -18, 1, -18, 1, -16, 2, -14, 1, -12, 2, -10, 2, -8, 1, -5, 0, -2, -1, 1, -3, 4, -5, 6, -6, 8, -8, 9, -10, 8, -13, 8, -14, 6, -15, 4, -14, 1, -13, -2, -16, 4, -15, 2, -13, 1, -11, 0, -8, 1, -6, 2, -2, 4, -2, 6, 1, 9, 2, 10, 3, 13, 4, 15, 4, 16, 5, 17, 5, 18, 6, 17, 6, 16, 6, 16, 7, 14, 6, 13, 6, 11, 6, 8, 5, 5, 5, 2, 4, -1, 4, -5]"
CSI_DATA,106351,2024-04-28 14:54:32.085,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1122617485,0,83,0,104,0,"[7, 7, 9, 9, 11, 9, 13, 10, 14, 10, 14, 9, 14, 10, 13, 9, 12, 9, 11, 8, 9, 7, 7, 6, 5, 4, 3, 3, 0, -1, -2, -2, -3, -4, -5, -8, -5, -9, -5, -12, -5, -14, -2, -15, 0, -16, 2, -15, 4, -13, 6, -12, 4, -15, 5, -14, 5, -12, 5, -10, 3, -8, 0, -7, -2, -4, -5, -5, -9, -4, -11, -4, -13, -5, -16, -5, -17, -5, -18, -5, -19, -5, -19, -4, -19, -4, -17, -3, -17, -3, -14, -2, -13, -1, -10, 0, -8, 2, -5, 3, -2, 4, 1, 5]"
CSI_DATA,106352,2024-04-28 14:54:32.095,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1122627432,0,83,0,104,0,"[-8, 8, -7, 10, -8, 12, -8, 14, -9, 15, -9, 15, -9, 15, -9, 15, -8, 13, -7, 11, -6, 9, -5, 7, -4, 5, -2, 3, 0, -1, 3, -3, 5, -4, 7, -6, 10, -6, 12, -6, 14, -5, 14, -3, 14, -1, 13, 1, 12, 3, 9, 6, 16, 0, 15, 2, 13, 3, 11, 3, 9, 2, 6, 1, 5, -2, 3, -5, 2, -7, 2, -10, 1, -13, 1, -15, 0, -17, 0, -18, -1, -19, 1, -19, -1, -19, -1, -18, -2, -17, -2, -15, -3, -13, -3, -11, -4, -8, -5, -5, -5, -1, -6, 3]"
CSI_DATA,106353,2024-04-28 14:54:32.104,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1122637375,0,83,0,104,0,"[-7, -10, -9, -10, -10, -11, -12, -12, -13, -12, -13, -13, -13, -13, -12, -12, -11, -11, -10, -9, -8, -9, -6, -6, -4, -4, -1, -2, 0, 1, 1, 4, 2, 6, 2, 8, 3, 11, 2, 13, 0, 14, -1, 14, -3, 14, -6, 12, -7, 10, -8, 7, -9, 15, -11, 13, -10, 10, -9, 9, -7, 6, -5, 6, -3, 5, 0, 4, 4, 5, 5, 6, 9, 5, 12, 6, 14, 7, 15, 7, 16, 7, 16, 7, 16, 6, 16, 5, 15, 4, 14, 3, 12, 2, 10, 1, 8, -2, 5, -2, 2, -4, 0, -7]"
CSI_DATA,106354,2024-04-28 14:54:32.115,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1122647430,0,83,0,104,0,"[1, -10, 0, -13, 0, -15, 0, -17, 0, -17, -1, -17, -1, -17, 0, -17, 0, -15, -1, -13, 0, -11, 0, -9, 0, -5, -1, -2, -1, 1, -2, 4, -4, 6, -5, 9, -7, 9, -9, 10, -11, 10, -12, 8, -13, 6, -14, 4, -13, 1, -11, -1, -17, 5, -16, 4, -15, 1, -13, 1, -10, 0, -8, 1, -5, 2, -3, 5, 0, 6, 1, 9, 3, 11, 5, 13, 5, 14, 6, 14, 6, 16, 7, 17, 7, 16, 8, 14, 8, 13, 7, 11, 8, 10, 7, 7, 6, 4, 5, 2, 4, -1, 4, -5]"
CSI_DATA,106355,2024-04-28 14:54:32.126,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1122657411,0,83,0,104,0,"[10, -3, 11, -6, 12, -7, 15, -8, 15, -9, 16, -8, 15, -8, 15, -8, 14, -7, 13, -7, 11, -6, 9, -5, 6, -3, 4, -1, 1, -1, -2, -1, -6, -1, -8, -1, -10, -2, -12, -5, -13, -6, -13, -8, -12, -10, -10, -11, -7, -13, -4, -13, -16, -7, -13, -7, -11, -7, -9, -6, -7, -4, -6, -1, -6, 1, -6, 4, -6, 6, -7, 10, -8, 12, -8, 14, -9, 15, -9, 16, -10, 17, -10, 16, -9, 16, -8, 15, -7, 14, -6, 13, -5, 11, -2, 10, 0, 7, 1, 5, 4, 3, 6, 0]"
CSI_DATA,106356,2024-04-28 14:54:32.135,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1122667715,0,83,0,104,0,"[4, -10, 3, -13, 3, -15, 3, -16, 4, -18, 4, -19, 4, -19, 4, -17, 4, -15, 3, -14, 3, -12, 2, -9, 2, -7, 1, -4, 0, -1, -3, 2, -5, 4, -7, 6, -9, 6, -12, 6, -14, 6, -15, 4, -15, 1, -16, -1, -13, -3, -11, -6, -15, 7, -14, 5, -13, 4, -12, 3, -8, 3, -6, 3, -3, 5, -1, 6, 1, 8, 2, 10, 4, 13, 4, 14, 5, 16, 6, 16, 6, 17, 6, 17, 7, 16, 7, 16, 7, 14, 7, 12, 6, 11, 6, 8, 6, 5, 6, 2, 5, -1, 4, -5]"
CSI_DATA,106357,2024-04-28 14:54:32.155,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1122686731,0,83,0,104,0,"[-10, -7, -12, -6, -15, -7, -17, -7, -17, -7, -17, -7, -18, -8, -17, -8, -16, -7, -14, -6, -11, -5, -9, -5, -6, -4, -3, -2, 0, 0, 2, 3, 4, 5, 5, 8, 6, 10, 5, 12, 4, 14, 3, 15, 0, 16, -2, 14, -5, 13, -7, 10, 3, 17, 1, 15, 0, 13, 0, 12, 0, 9, 1, 6, 4, 5, 5, 2, 8, 2, 10, 0, 13, -1, 15, -1, 16, -2, 17, -2, 19, -3, 18, -3, 18, -4, 17, -5, 16, -6, 14, -5, 12, -6, 10, -5, 7, -6, 3, -6, 0, -5, -3, -6]"
CSI_DATA,106358,2024-04-28 14:54:32.160,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1122690993,0,83,0,104,0,"[-2, 10, 0, 12, 1, 14, 2, 16, 1, 16, 1, 17, 1, 17, 1, 16, 1, 14, 1, 13, 0, 10, 0, 7, 0, 5, 0, 1, 1, -2, 0, -5, 2, -7, 4, -9, 5, -11, 8, -12, 10, -11, 12, -10, 13, -8, 13, -5, 12, -2, 11, 0, 13, -11, 13, -9, 12, -7, 10, -5, 8, -5, 6, -6, 2, -6, 0, -6, -3, -8, -5, -9, -7, -11, -8, -13, -9, -14, -10, -15, -11, -14, -12, -14, -12, -14, -12, -13, -12, -12, -11, -10, -11, -9, -9, -7, -8, -4, -7, -1, -5, 2, -3, 5]"
CSI_DATA,106359,2024-04-28 14:54:32.167,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1122699530,0,83,0,104,0,"[4, 9, 8, 10, 9, 12, 10, 14, 10, 14, 11, 14, 11, 14, 11, 14, 10, 13, 9, 12, 7, 11, 5, 9, 4, 7, 2, 4, 1, 1, -1, -3, -2, -5, -2, -8, -1, -10, 0, -13, 1, -15, 4, -15, 6, -15, 9, -14, 10, -11, 11, -8, 3, -15, 4, -13, 3, -11, 3, -9, 0, -8, -2, -6, -5, -6, -8, -5, -10, -5, -13, -6, -15, -6, -16, -7, -17, -7, -18, -7, -18, -7, -19, -6, -18, -5, -18, -5, -17, -4, -14, -4, -13, -2, -11, 0, -9, 1, -6, 2, -3, 4, 0, 6]"
CSI_DATA,106360,2024-04-28 14:54:32.174,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1122706950,0,83,0,104,0,"[-10, 3, -12, 5, -13, 7, -16, 8, -15, 8, -15, 9, -15, 8, -15, 7, -14, 6, -12, 5, -10, 4, -8, 3, -5, 2, -3, 0, 1, -1, 4, 0, 7, -1, 10, 1, 12, 1, 13, 4, 13, 6, 12, 7, 12, 9, 9, 10, 6, 10, 3, 10, 15, 8, 13, 8, 11, 9, 8, 8, 7, 6, 6, 3, 5, 2, 6, -2, 5, -4, 7, -7, 7, -9, 8, -11, 8, -13, 8, -14, 8, -15, 8, -16, 8, -16, 7, -16, 5, -15, 4, -15, 3, -13, 1, -11, 0, -9, -2, -6, -3, -4, -6, -2]"
CSI_DATA,106361,2024-04-28 14:54:32.184,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1122717195,0,83,0,104,0,"[8, -5, 9, -7, 10, -9, 13, -10, 13, -10, 13, -11, 13, -11, 12, -10, 11, -9, 10, -8, 8, -6, 6, -5, 4, -4, 1, -2, -2, 0, -5, 1, -8, 2, -10, 1, -14, 1, -14, 0, -15, -2, -15, -5, -14, -7, -12, -9, -10, -9, -7, -10, -15, -9, -12, -11, -10, -10, -9, -9, -8, -7, -6, -5, -5, -3, -6, 0, -7, 3, -8, 7, -7, 8, -9, 11, -9, 12, -9, 14, -9, 15, -9, 15, -8, 15, -8, 15, -6, 14, -5, 13, -3, 12, -2, 9, 0, 8, 1, 5, 3, 2, 5, -1]"
CSI_DATA,106362,2024-04-28 14:54:32.194,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1122727056,0,83,0,104,0,"[-11, -4, -14, -3, -16, -3, -17, -3, -19, -3, -19, -2, -18, -3, -17, -3, -17, -3, -14, -2, -13, -3, -9, -2, -7, -2, -4, -1, -1, -1, 2, 1, 5, 2, 8, 4, 9, 7, 10, 9, 9, 11, 8, 13, 6, 14, 4, 14, 1, 14, -2, 13, 3, 16, 0, 14, 0, 12, -1, 10, 1, 7, 2, 5, 3, 3, 6, 2, 8, 0, 11, -2, 13, -2, 15, -4, 16, -5, 17, -5, 18, -5, 17, -6, 17, -6, 17, -6, 15, -6, 13, -6, 11, -7, 8, -6, 5, -6, 2, -6, -2, -5, -4, -4]"
CSI_DATA,106363,2024-04-28 14:54:32.204,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1122736976,0,83,0,104,0,"[-11, 4, -13, 5, -15, 7, -15, 8, -16, 8, -16, 9, -16, 9, -15, 8, -15, 7, -13, 6, -11, 5, -8, 3, -6, 3, -3, 1, 0, 0, 3, -1, 6, -2, 9, -1, 11, 0, 13, 1, 14, 3, 14, 5, 13, 7, 12, 9, 10, 10, 6, 10, 12, 10, 9, 10, 8, 10, 6, 8, 6, 5, 4, 3, 5, 0, 5, -3, 6, -6, 8, -8, 9, -11, 10, -13, 10, -14, 10, -15, 11, -15, 11, -16, 10, -15, 10, -16, 7, -15, 6, -13, 5, -12, 3, -10, 1, -8, -1, -5, -5, -4, -6, -1]"
CSI_DATA,106364,2024-04-28 14:54:32.214,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1122746952,0,83,0,104,0,"[-4, -11, -6, -13, -8, -14, -8, -16, -9, -16, -10, -16, -9, -16, -8, -16, -8, -14, -8, -12, -7, -11, -5, -9, -3, -6, -2, -4, 0, 0, 0, 3, 1, 6, 1, 9, 0, 11, -2, 13, -3, 13, -6, 14, -7, 14, -10, 12, -10, 9, -10, 6, -11, 11, -11, 9, -11, 7, -9, 5, -6, 4, -3, 4, 0, 5, 2, 5, 5, 6, 8, 7, 10, 9, 11, 10, 13, 9, 14, 11, 14, 11, 14, 10, 15, 9, 14, 8, 13, 8, 12, 6, 11, 5, 9, 2, 7, 1, 5, -1, 2, -4, -1, -6]"
