type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,87058,2024-04-28 14:51:10.523,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,921056899,0,83,0,104,0,"[-11, 10, -12, 12, -12, 13, -11, 15, -10, 15, -8, 15, -7, 14, -6, 12, -5, 10, -4, 7, -4, 4, -5, 1, -6, -3, -8, -6, -9, -8, -10, -10, -12, -13, -12, -14, -12, -15, -13, -15, -12, -15, -10, -15, -9, -14, -5, -13, -3, -11, -1, -9, -3, -9, -3, -9, -2, -8, -2, -6, -1, -4, -2, -3, 0, 0, 1, 2, 2, 5, 4, 6, 5, 8, 7, 10, 9, 9, 9, 9, 12, 9, 12, 8, 11, 6, 12, 5, 10, 3, 8, 2, 6, 2, 3, 2, 0, 2, -3, 3, -6, 4, -8, 6]"
CSI_DATA,87059,2024-04-28 14:51:10.532,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,921067296,0,83,0,104,0,"[2, -15, 0, -17, 0, -18, -1, -19, -3, -18, -3, -16, -4, -15, -3, -13, -3, -10, -2, -8, 0, -6, 2, -3, 5, -2, 8, 0, 10, 0, 14, 1, 15, 2, 17, 3, 17, 2, 17, 4, 17, 4, 15, 4, 12, 5, 11, 5, 7, 6, 4, 5, 7, 5, 6, 5, 5, 5, 4, 4, 3, 3, 1, 1, -1, 0, -3, -2, -5, -3, -7, -4, -10, -4, -12, -4, -13, -4, -14, -3, -14, -2, -15, 0, -14, 1, -12, 2, -11, 2, -9, 2, -7, 2, -4, 0, -2, -2, 0, -4, 1, -8, 2, -10]"
CSI_DATA,87060,2024-04-28 14:51:10.541,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,921077027,0,83,0,104,0,"[-17, -1, -18, 0, -19, 1, -19, 2, -18, 3, -17, 4, -16, 5, -13, 5, -11, 4, -9, 2, -7, 1, -6, -1, -4, -4, -2, -6, -1, -10, 0, -12, 0, -15, 1, -17, 1, -18, 2, -19, 2, -19, 3, -18, 4, -16, 5, -15, 6, -12, 6, -10, 3, -7, 2, -6, 1, -5, 1, -3, 0, -2, -1, 0, -1, 3, -2, 5, -3, 7, -3, 10, -3, 11, -2, 12, -2, 14, -1, 14, 0, 14, 2, 13, 3, 12, 4, 11, 4, 9, 3, 7, 2, 5, 0, 3, -3, 1, -5, -1, -7, -1, -11, -1]"
CSI_DATA,87061,2024-04-28 14:51:10.551,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,921087023,0,83,0,104,0,"[-19, -3, -22, -2, -22, -1, -23, 0, -23, 2, -21, 3, -19, 3, -16, 3, -13, 3, -10, 1, -7, -2, -4, -4, -1, -7, 0, -10, 2, -14, 3, -16, 5, -19, 5, -21, 7, -22, 7, -22, 8, -21, 8, -19, 8, -16, 8, -12, 8, -9, 6, -5, 4, -11, 5, -10, 4, -9, 3, -7, 2, -5, 1, -3, 0, 0, -1, 3, -3, 6, -3, 9, -3, 12, -2, 14, -2, 15, -1, 17, 1, 17, 2, 17, 3, 16, 4, 15, 5, 11, 3, 10, 3, 6, 1, 4, -2, 1, -5, 0, -8, -2, -13, -3]"
CSI_DATA,87062,2024-04-28 14:51:10.562,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,921097011,0,83,0,104,0,"[7, -14, 6, -16, 5, -18, 5, -18, 4, -19, 2, -17, 1, -16, 0, -13, 0, -10, 0, -8, 2, -6, 4, -3, 5, 0, 7, 3, 9, 5, 10, 7, 13, 9, 14, 9, 15, 11, 15, 11, 13, 11, 11, 11, 9, 11, 7, 10, 4, 8, 0, 7, 7, 6, 6, 6, 5, 5, 4, 4, 2, 2, 1, 1, -1, -1, -3, -3, -5, -4, -7, -5, -9, -6, -11, -6, -13, -6, -14, -5, -15, -5, -14, -3, -14, -2, -13, 0, -11, 0, -9, 1, -8, 0, -5, -1, -2, -2, 1, -4, 3, -7, 5, -10]"
CSI_DATA,87063,2024-04-28 14:51:10.571,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,921106964,0,83,0,104,0,"[12, 12, 14, 12, 16, 14, 18, 12, 19, 11, 18, 9, 16, 7, 14, 6, 11, 5, 8, 3, 5, 3, 1, 4, -3, 5, -6, 6, -9, 8, -12, 10, -14, 11, -17, 13, -18, 13, -18, 13, -18, 12, -18, 9, -16, 7, -15, 5, -13, 2, -10, -1, -11, 4, -10, 4, -8, 2, -7, 2, -4, 1, -2, 0, 1, -2, 3, -4, 6, -5, 8, -8, 10, -9, 12, -10, 11, -13, 11, -14, 10, -15, 8, -16, 7, -16, 5, -15, 4, -13, 2, -11, 2, -7, 1, -4, 2, -1, 3, 3, 5, 7, 8, 9]"
CSI_DATA,87064,2024-04-28 14:51:10.581,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,921116985,0,83,0,104,0,"[-17, 5, -18, 7, -19, 8, -18, 9, -17, 10, -15, 10, -14, 11, -11, 9, -9, 8, -7, 5, -6, 2, -5, -1, -4, -4, -4, -8, -4, -11, -4, -15, -5, -17, -5, -19, -4, -21, -3, -21, -3, -20, -2, -19, -1, -17, 1, -14, 2, -12, 3, -9, -1, -11, -1, -11, 0, -8, 1, -7, 0, -4, 0, -2, 1, 1, 1, 4, 1, 7, 2, 9, 3, 12, 4, 13, 5, 14, 6, 15, 8, 14, 9, 13, 10, 12, 9, 9, 8, 7, 7, 5, 4, 4, 2, 2, -2, 2, -5, 1, -9, 2, -12, 2]"
CSI_DATA,87065,2024-04-28 14:51:10.591,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,921127047,0,83,0,104,0,"[-15, -7, -17, -7, -18, -6, -19, -5, -18, -4, -18, -3, -16, -2, -14, -1, -12, -1, -9, -1, -6, -2, -3, -3, 0, -5, 2, -7, 5, -9, 6, -11, 8, -13, 9, -14, 11, -15, 11, -15, 12, -15, 12, -12, 11, -11, 10, -8, 9, -5, 7, -3, 5, -9, 5, -7, 5, -6, 3, -4, 2, -3, 0, -1, -1, 1, -2, 3, -4, 6, -5, 8, -6, 10, -6, 12, -5, 13, -5, 14, -3, 15, -2, 15, -1, 13, 0, 12, 0, 10, 1, 8, 0, 5, -1, 3, -2, 0, -5, -2, -7, -5, -9, -6]"
CSI_DATA,87066,2024-04-28 14:51:10.602,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,921138196,0,83,0,104,0,"[8, 14, 10, 15, 12, 15, 13, 14, 13, 13, 13, 11, 12, 10, 11, 8, 9, 6, 6, 5, 4, 5, 0, 3, -4, 4, -7, 3, -10, 4, -13, 5, -15, 5, -17, 6, -18, 6, -19, 5, -19, 4, -18, 3, -17, 1, -14, 0, -12, -2, -9, -4, -10, 4, -9, 3, -8, 2, -6, 1, -3, 1, -2, -1, 1, -2, 3, -3, 6, -4, 8, -6, 10, -8, 11, -10, 12, -11, 11, -12, 10, -13, 10, -14, 8, -13, 6, -13, 5, -11, 3, -9, 3, -6, 2, -3, 2, 0, 2, 4, 3, 7, 5, 10]"
CSI_DATA,87067,2024-04-28 14:51:10.611,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,921147040,0,83,0,104,0,"[-13, -13, -16, -14, -16, -14, -18, -12, -19, -11, -18, -9, -17, -7, -15, -6, -12, -6, -9, -5, -6, -4, -2, -4, 0, -5, 4, -7, 8, -9, 10, -10, 12, -11, 14, -12, 15, -14, 16, -12, 17, -12, 16, -11, 15, -8, 14, -5, 12, -3, 9, 0, 9, -7, 8, -5, 7, -4, 5, -3, 3, -2, 1, 0, -2, 1, -4, 3, -7, 5, -10, 6, -10, 8, -11, 10, -11, 13, -11, 13, -9, 14, -9, 15, -7, 14, -5, 13, -3, 11, -3, 9, -2, 6, -2, 2, -2, 0, -4, -4, -5, -7, -7, -10]"
CSI_DATA,87068,2024-04-28 14:51:10.621,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,921157016,0,83,0,104,0,"[2, 15, 3, 17, 5, 17, 7, 17, 7, 16, 7, 14, 8, 13, 7, 11, 6, 9, 4, 7, 2, 5, -1, 4, -4, 2, -7, 1, -10, 0, -12, 1, -16, 0, -17, -1, -18, -2, -19, -2, -18, -4, -17, -4, -16, -5, -13, -5, -10, -7, -7, -7, -10, 0, -9, 0, -8, 0, -6, -1, -4, -1, -1, -1, 2, -1, 4, -2, 7, -2, 9, -3, 12, -4, 12, -5, 13, -5, 14, -7, 13, -7, 12, -8, 11, -9, 9, -9, 7, -8, 5, -7, 3, -5, 2, -3, 1, 1, 0, 4, 0, 7, 1, 10]"
CSI_DATA,87069,2024-04-28 14:51:10.631,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,921167020,0,83,0,104,0,"[15, 4, 17, 4, 18, 2, 18, 2, 18, 1, 18, -1, 15, -2, 13, -2, 11, -2, 8, -1, 6, 0, 3, 2, 0, 3, -2, 6, -5, 8, -6, 11, -8, 12, -10, 14, -11, 14, -11, 15, -12, 14, -13, 13, -11, 11, -11, 8, -11, 6, -9, 3, -3, 9, -4, 8, -3, 6, -3, 4, -3, 2, -1, -1, -1, -2, 0, -5, 1, -8, 1, -10, 1, -13, 1, -14, 1, -15, -1, -17, -1, -16, -2, -16, -4, -15, -4, -13, -4, -10, -4, -9, -3, -6, -1, -4, 1, -1, 4, 1, 7, 3, 9, 4]"
CSI_DATA,87070,2024-04-28 14:51:10.641,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,921177022,0,83,0,104,0,"[13, -7, 14, -9, 15, -11, 14, -12, 14, -12, 11, -13, 10, -12, 8, -11, 7, -9, 4, -8, 4, -5, 4, -2, 3, 1, 2, 5, 3, 7, 3, 10, 3, 13, 4, 15, 3, 16, 3, 17, 2, 17, 1, 16, -1, 15, -2, 13, -3, 11, -5, 8, 4, 7, 3, 7, 2, 6, 1, 4, 0, 1, -1, 0, -3, -2, -3, -4, -5, -7, -6, -8, -8, -10, -9, -11, -10, -11, -11, -11, -12, -10, -12, -10, -13, -8, -11, -6, -10, -5, -8, -3, -6, -3, -3, -2, 0, -2, 3, -3, 6, -3, 9, -5]"
CSI_DATA,87071,2024-04-28 14:51:10.652,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,921187674,0,83,0,104,0,"[14, -4, 15, -5, 17, -7, 16, -8, 15, -9, 13, -9, 12, -9, 10, -9, 8, -7, 6, -6, 4, -4, 3, -1, 2, 2, 0, 5, 0, 8, 0, 10, -1, 13, -1, 15, -1, 15, -3, 17, -3, 17, -4, 16, -6, 14, -7, 12, -6, 9, -7, 6, 2, 8, 2, 8, 1, 6, 0, 4, 0, 2, -1, 0, -1, -3, -2, -5, -4, -7, -4, -9, -5, -11, -7, -12, -8, -12, -9, -12, -10, -12, -10, -12, -10, -10, -10, -8, -9, -7, -8, -5, -5, -3, -3, -2, 0, -1, 3, -1, 6, -1, 9, -2]"
CSI_DATA,87072,2024-04-28 14:51:10.662,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,921198067,0,83,0,104,0,"[-16, 0, -18, 0, -19, 1, -19, 2, -19, 4, -18, 5, -15, 6, -14, 5, -12, 5, -10, 4, -8, 2, -6, 0, -4, -2, -2, -4, 0, -7, 1, -9, 2, -12, 4, -14, 5, -16, 6, -17, 8, -17, 8, -16, 9, -15, 9, -13, 10, -11, 10, -9, -2, -8, -1, -6, -1, -4, -1, -3, 0, -1, 0, 2, 1, 4, 1, 7, 2, 9, 3, 11, 3, 12, 4, 13, 5, 14, 5, 13, 6, 13, 7, 12, 7, 11, 7, 9, 6, 7, 5, 5, 3, 3, 1, 1, -2, 0, -5, -1, -8, -1, -11, -1]"
CSI_DATA,87073,2024-04-28 14:51:10.673,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,921209243,0,83,0,104,0,"[-9, 13, -9, 16, -8, 17, -6, 18, -5, 18, -4, 17, -4, 16, -2, 14, -2, 11, -2, 9, -2, 5, -3, 2, -4, -1, -5, -4, -6, -7, -8, -10, -10, -12, -10, -14, -11, -16, -10, -17, -9, -17, -7, -17, -6, -16, -4, -15, -2, -13, 0, -11, -10, -1, -9, -2, -7, -2, -6, -2, -3, -2, 0, -1, 1, -1, 5, 0, 7, 1, 9, 1, 11, 1, 13, 0, 15, 0, 15, -1, 15, -2, 15, -2, 14, -4, 13, -4, 10, -4, 8, -4, 6, -2, 2, -3, 0, 0, -2, 3, -6, 6, -6, 9]"
CSI_DATA,87074,2024-04-28 14:51:10.682,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,921217704,0,83,0,104,0,"[13, -10, 14, -13, 14, -13, 14, -15, 13, -15, 11, -15, 10, -14, 7, -13, 6, -11, 5, -8, 3, -6, 3, -3, 2, 1, 2, 4, 4, 8, 3, 10, 4, 14, 4, 16, 2, 18, 3, 19, 1, 18, 0, 19, -1, 17, -2, 15, -3, 12, -5, 9, 7, 5, 6, 6, 4, 4, 3, 3, 1, 2, 0, -1, -3, -1, -4, -3, -6, -5, -9, -7, -10, -8, -12, -8, -13, -8, -15, -9, -15, -8, -15, -7, -14, -5, -14, -4, -12, -3, -10, -1, -7, -1, -4, -1, -1, -1, 3, -3, 7, -4, 9, -6]"
CSI_DATA,87075,2024-04-28 14:51:10.693,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,921228753,0,83,0,104,0,"[-16, 6, -17, 8, -17, 9, -17, 11, -16, 12, -15, 13, -13, 12, -11, 10, -9, 9, -7, 7, -5, 3, -4, 0, -3, -3, -3, -6, -2, -10, -1, -13, -1, -15, -2, -18, -2, -20, -1, -20, 0, -21, 1, -19, 3, -18, 4, -15, 4, -13, 6, -9, -6, -8, -5, -7, -4, -7, -3, -5, -2, -3, 0, -1, 2, 1, 3, 3, 3, 5, 5, 7, 7, 9, 9, 10, 10, 11, 10, 11, 12, 10, 13, 9, 13, 7, 12, 5, 10, 4, 9, 2, 6, 1, 3, 0, -1, 0, -4, 1, -8, 2, -11, 2]"
CSI_DATA,87076,2024-04-28 14:51:10.702,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,921237482,0,83,0,104,0,"[1, 17, 1, 19, 3, 20, 5, 20, 5, 19, 6, 18, 6, 16, 6, 14, 6, 11, 3, 8, 1, 6, -1, 3, -4, 0, -7, 0, -10, -2, -14, -3, -16, -5, -18, -6, -20, -7, -20, -7, -20, -9, -18, -9, -16, -10, -14, -10, -11, -10, -6, -9, -11, 2, -9, 1, -8, 1, -6, 0, -4, -1, -1, -1, 1, -1, 4, -1, 6, -2, 10, -3, 11, -5, 14, -6, 14, -6, 14, -7, 15, -9, 13, -9, 12, -11, 10, -10, 8, -9, 6, -8, 4, -6, 2, -3, 0, 0, -1, 4, -1, 8, 0, 11]"
CSI_DATA,87077,2024-04-28 14:51:10.712,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,921247441,0,83,0,104,0,"[-10, 12, -11, 14, -10, 14, -10, 16, -9, 16, -7, 15, -6, 14, -4, 12, -4, 11, -3, 8, -3, 5, -3, 1, -3, -2, -5, -4, -6, -8, -7, -10, -8, -13, -9, -15, -9, -16, -8, -17, -9, -17, -6, -17, -5, -16, -4, -15, -1, -13, 1, -10, -8, -5, -7, -5, -6, -5, -4, -3, -3, -3, -1, -1, 1, 0, 4, 1, 5, 3, 7, 3, 9, 4, 11, 5, 13, 4, 13, 3, 14, 3, 14, 2, 14, 1, 12, 0, 11, -1, 8, -1, 6, -1, 3, -1, 0, 0, -3, 2, -5, 4, -7, 7]"
CSI_DATA,87078,2024-04-28 14:51:10.721,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,921257211,0,83,0,104,0,"[13, -8, 14, -10, 15, -11, 15, -12, 14, -13, 12, -14, 11, -14, 9, -12, 7, -10, 6, -8, 4, -5, 3, -2, 2, 1, 3, 5, 3, 9, 3, 12, 4, 15, 4, 16, 4, 18, 4, 19, 3, 19, 2, 18, 0, 17, -2, 14, -3, 12, -4, 10, 4, 7, 3, 8, 1, 6, 1, 5, 1, 3, -1, 1, -2, -1, -3, -3, -4, -5, -5, -8, -7, -10, -9, -11, -10, -11, -10, -11, -13, -12, -13, -10, -13, -9, -12, -7, -11, -5, -10, -4, -7, -3, -4, -3, 0, -2, 3, -3, 6, -3, 9, -4]"
CSI_DATA,87079,2024-04-28 14:51:10.752,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,921284615,0,83,0,104,0,"[14, -3, 16, -6, 16, -7, 16, -8, 16, -9, 15, -9, 13, -9, 11, -8, 9, -8, 7, -7, 5, -4, 3, -1, 2, 2, 1, 4, 1, 8, 0, 11, -1, 13, -1, 16, -1, 18, -3, 19, -4, 18, -4, 17, -5, 16, -5, 14, -6, 11, -7, 8, 2, 8, 1, 7, 1, 6, 0, 5, -1, 2, -1, 0, -1, -2, -2, -4, -3, -6, -4, -8, -6, -11, -7, -12, -7, -13, -8, -12, -9, -13, -9, -11, -10, -11, -10, -9, -9, -7, -7, -6, -6, -4, -3, -3, -1, -2, 3, -2, 6, -1, 10, -2]"
CSI_DATA,87080,2024-04-28 14:51:10.758,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,921288687,0,83,0,104,0,"[2, -16, 1, -19, 0, -21, -1, -21, -2, -20, -3, -19, -5, -18, -5, -16, -5, -13, -4, -10, -2, -8, 1, -5, 3, -3, 6, -1, 9, 1, 12, 2, 15, 3, 17, 4, 19, 5, 19, 5, 19, 5, 18, 7, 17, 7, 14, 8, 12, 7, 7, 8, 9, 3, 7, 3, 6, 3, 3, 2, 3, 2, 0, 1, -2, -1, -6, -2, -7, -1, -10, -2, -12, -3, -14, -3, -15, -2, -16, -1, -17, 1, -16, 2, -15, 2, -13, 4, -12, 4, -10, 3, -8, 3, -5, 1, -2, -2, 0, -4, 1, -8, 2, -11]"
CSI_DATA,87081,2024-04-28 14:51:10.763,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,921297029,0,83,0,104,0,"[-1, -17, -2, -19, -3, -20, -5, -20, -6, -20, -6, -19, -8, -16, -7, -15, -6, -12, -5, -10, -3, -7, 0, -6, 3, -3, 5, -2, 9, 0, 12, 0, 16, 0, 17, 2, 19, 3, 19, 3, 19, 3, 19, 4, 17, 6, 14, 6, 12, 7, 9, 7, 8, 1, 8, 1, 6, 1, 5, 1, 3, 1, 1, 0, -2, -1, -5, 0, -7, -1, -10, 0, -12, 0, -13, 1, -15, 1, -16, 3, -16, 4, -15, 5, -14, 6, -13, 6, -11, 6, -9, 4, -6, 4, -5, 1, -3, -1, -1, -3, 0, -7, 1, -12]"
CSI_DATA,87082,2024-04-28 14:51:10.771,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,921307428,0,83,0,104,0,"[15, 3, 18, 2, 19, 1, 20, 0, 21, -2, 19, -3, 18, -4, 16, -4, 13, -3, 10, -3, 7, -2, 5, 0, 3, 3, 0, 6, -2, 9, -4, 12, -5, 15, -6, 17, -7, 19, -9, 20, -9, 19, -10, 18, -10, 17, -10, 14, -11, 11, -10, 8, -5, 8, -5, 8, -5, 6, -4, 5, -3, 3, -2, 0, -1, -2, 1, -4, 2, -7, 3, -10, 2, -11, 2, -14, 1, -16, 1, -17, 1, -17, -2, -16, -2, -16, -4, -14, -4, -13, -4, -11, -4, -8, -2, -5, 2, -2, 4, -1, 6, 1, 9, 3]"
CSI_DATA,87083,2024-04-28 14:51:10.782,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,921318092,0,83,0,104,0,"[-12, -10, -14, -10, -16, -11, -17, -10, -18, -9, -18, -7, -17, -6, -15, -5, -13, -4, -11, -3, -7, -3, -5, -3, -2, -5, 2, -6, 5, -8, 8, -10, 10, -11, 11, -12, 13, -13, 14, -13, 15, -13, 16, -11, 15, -11, 14, -7, 12, -5, 10, -2, 5, -6, 6, -6, 5, -4, 4, -4, 3, -3, 1, -2, -1, 0, -3, 2, -5, 4, -5, 5, -8, 7, -9, 9, -8, 10, -9, 11, -9, 13, -8, 14, -5, 14, -4, 12, -3, 12, -2, 10, -2, 8, -2, 4, -2, 1, -3, -2, -5, -4, -7, -6]"
CSI_DATA,87084,2024-04-28 14:51:10.791,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,921327003,0,83,0,104,0,"[13, 5, 17, 4, 19, 3, 20, 2, 19, 1, 19, 0, 18, -2, 14, -1, 12, -3, 9, -1, 6, 0, 2, 3, -1, 5, -3, 7, -6, 10, -7, 13, -9, 15, -11, 16, -11, 18, -12, 18, -12, 16, -13, 14, -12, 12, -12, 7, -10, 4, -7, 0, -4, 10, -4, 9, -5, 8, -5, 7, -4, 6, -3, 3, -2, 3, -2, 0, 0, -2, 2, -5, 1, -8, 1, -12, 1, -14, 1, -15, -1, -17, -2, -16, -4, -16, -4, -15, -5, -13, -6, -12, -5, -9, -3, -7, -1, -4, 2, -1, 5, 1, 8, 2]"
CSI_DATA,87085,2024-04-28 14:51:10.801,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,921336978,0,83,0,104,0,"[-8, -14, -9, -15, -11, -16, -12, -17, -14, -15, -14, -14, -13, -14, -13, -11, -12, -10, -10, -8, -6, -6, -4, -5, 0, -4, 3, -4, 7, -4, 10, -5, 13, -5, 16, -6, 18, -5, 18, -5, 19, -4, 20, -3, 18, 0, 17, 0, 13, 3, 11, 4, 8, -5, 8, -5, 6, -3, 6, -3, 4, -2, 2, -2, 0, -1, -3, 1, -4, 1, -7, 4, -10, 4, -11, 6, -11, 8, -13, 9, -11, 10, -11, 11, -10, 12, -8, 12, -6, 11, -5, 10, -3, 8, -2, 5, -1, 2, -2, -2, -2, -5, -4, -9]"
CSI_DATA,87086,2024-04-28 14:51:10.811,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,921346918,0,83,0,104,0,"[-3, 13, -2, 16, -2, 17, 0, 19, 1, 18, 2, 17, 2, 17, 3, 14, 3, 13, 2, 10, 1, 7, -1, 5, -3, 2, -5, -1, -8, -3, -9, -4, -12, -6, -13, -7, -16, -9, -16, -11, -16, -12, -14, -12, -12, -12, -11, -12, -7, -12, -6, -11, -9, 1, -8, 0, -7, 0, -7, -1, -5, 0, -3, 0, -1, 0, 1, 0, 4, 0, 7, -1, 8, -1, 10, -2, 11, -3, 13, -4, 13, -4, 13, -6, 13, -6, 12, -8, 9, -8, 7, -7, 5, -6, 4, -4, 2, -2, 0, 1, -1, 4, -2, 7]"
CSI_DATA,87087,2024-04-28 14:51:10.822,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,921357033,0,83,0,104,0,"[5, -14, 5, -17, 5, -19, 5, -21, 3, -20, 3, -20, 2, -21, 1, -18, 0, -16, 0, -14, 1, -10, 1, -6, 3, -3, 3, 0, 6, 4, 8, 7, 10, 9, 12, 12, 12, 15, 12, 16, 11, 17, 10, 18, 9, 16, 5, 16, 3, 14, 0, 12, 9, 0, 8, 0, 7, 0, 6, -1, 4, -1, 2, -2, 0, -2, -2, -2, -6, -2, -7, -3, -10, -2, -12, -1, -14, 0, -15, 1, -16, 2, -16, 3, -16, 4, -14, 4, -13, 6, -10, 5, -8, 4, -6, 3, -3, 1, -1, -3, 1, -5, 3, -8]"
CSI_DATA,87088,2024-04-28 14:51:10.831,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,921366973,0,83,0,104,0,"[-16, 3, -18, 6, -21, 6, -20, 9, -20, 9, -18, 10, -17, 9, -14, 8, -12, 7, -8, 6, -7, 2, -4, -2, -1, -5, 0, -9, 2, -13, 4, -17, 4, -19, 6, -20, 7, -21, 7, -22, 9, -20, 10, -19, 9, -15, 9, -11, 9, -7, 7, -3, -7, -8, -6, -8, -6, -7, -5, -7, -6, -6, -5, -4, -3, -3, -2, 0, 0, 2, 1, 4, 3, 6, 5, 8, 8, 9, 9, 10, 12, 10, 12, 10, 14, 9, 14, 7, 13, 6, 12, 3, 10, 2, 6, 1, 3, 1, -1, 1, -5, 1, -8, 2]"
CSI_DATA,87089,2024-04-28 14:51:10.841,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,921376967,0,83,0,104,0,"[-16, 0, -18, 1, -20, 1, -20, 3, -20, 4, -20, 4, -18, 4, -16, 4, -14, 4, -11, 3, -8, 0, -5, -1, -2, -3, -1, -6, 3, -9, 6, -12, 7, -13, 10, -16, 10, -17, 12, -17, 12, -17, 13, -15, 13, -12, 12, -10, 12, -7, 10, -4, -4, -8, -4, -7, -4, -7, -4, -7, -3, -5, -4, -3, -2, -1, -2, 2, 0, 3, 0, 5, 1, 9, 3, 9, 5, 11, 6, 12, 7, 11, 8, 11, 9, 10, 9, 9, 9, 8, 8, 5, 6, 5, 4, 2, 1, 0, -2, 0, -6, -1, -9, -3]"
CSI_DATA,87090,2024-04-28 14:51:10.851,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,921386948,0,83,0,104,0,"[12, -6, 13, -8, 15, -9, 15, -12, 15, -12, 14, -12, 12, -12, 10, -11, 8, -10, 6, -7, 5, -4, 3, -1, 1, 3, 0, 5, -1, 9, -1, 12, -2, 15, -3, 17, -5, 19, -5, 18, -7, 18, -7, 16, -8, 14, -9, 11, -8, 9, -8, 4, 6, 5, 5, 4, 5, 3, 5, 3, 5, 2, 3, 0, 2, 0, -1, -2, -2, -4, -4, -5, -6, -7, -8, -7, -9, -8, -11, -9, -13, -7, -13, -6, -14, -6, -13, -5, -13, -3, -11, -2, -9, -2, -6, -1, -3, 0, 0, -1, 4, -3, 8, -4]"
CSI_DATA,87091,2024-04-28 14:51:10.861,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,921396912,0,83,0,104,0,"[9, -11, 10, -13, 10, -16, 9, -17, 8, -17, 8, -18, 6, -16, 5, -14, 3, -13, 3, -11, 2, -7, 2, -4, 3, -1, 3, 3, 4, 6, 4, 10, 5, 13, 4, 15, 4, 17, 3, 18, 3, 19, 1, 18, 0, 17, -2, 16, -4, 13, -5, 10, 6, 1, 5, 0, 5, 0, 3, -1, 2, -1, 1, -2, -1, -3, -3, -3, -4, -4, -7, -4, -9, -4, -11, -4, -12, -4, -14, -3, -14, -1, -14, -1, -13, 1, -12, 1, -11, 1, -9, 2, -7, 2, -4, 1, -2, 1, 2, -2, 3, -4, 6, -6]"
