type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,90029,2024-04-28 14:51:42.525,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,953058561,0,83,0,104,0,"[-13, 15, -10, 13, -8, 10, -6, 8, -4, 5, -3, 1, -3, -2, -1, -5, -1, -8, -1, -10, -2, -13, -2, -15, -3, -15, -2, -17, -3, -16, -3, -17, -2, -15, -2, -15, -1, -12, 0, -10, 1, -8, 3, -5, 3, -2, 4, 1, 4, 4, 3, 7, 4, -3, 7, -3, 11, -4, 16, -4, 19, -4, 22, -4, 23, -4, 24, -3, 24, -3, 23, -2, 21, -3, 18, -4, 15, -3, 12, -2, 8, -3, 3, -2, -1, -1, -5, 1, -8, 4, -11, 5, -13, 7, -16, 10, -15, 12, -16, 14, -16, 16, -15, 16]"
CSI_DATA,90030,2024-04-28 14:51:42.533,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,953066902,0,83,0,104,0,"[-19, 2, -18, 1, -14, 2, -11, 2, -7, 0, -3, 0, -1, -2, 3, -3, 4, -6, 6, -8, 8, -9, 9, -11, 9, -12, 10, -13, 10, -12, 10, -13, 9, -12, 9, -10, 8, -8, 7, -6, 6, -3, 4, -1, 3, 1, 1, 4, -1, 5, -3, 6, 3, 1, 5, 3, 10, 6, 13, 9, 15, 11, 16, 12, 18, 14, 17, 15, 17, 15, 16, 15, 15, 14, 13, 11, 12, 10, 9, 7, 6, 3, 2, 1, 0, -1, -4, -3, -8, -3, -11, -4, -15, -4, -18, -5, -20, -4, -21, -3, -23, -1, -22, -1]"
CSI_DATA,90031,2024-04-28 14:51:42.544,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,953077432,0,83,0,104,0,"[12, -16, 9, -15, 8, -13, 5, -11, 3, -7, 2, -3, 1, 1, -1, 4, 0, 7, 0, 9, 0, 13, 1, 15, 1, 16, 1, 16, 2, 17, 1, 17, 0, 17, 0, 15, -1, 12, -2, 10, -3, 7, -4, 4, -5, 1, -5, -3, -5, -5, -5, -8, -4, 2, -8, 3, -12, 6, -16, 6, -20, 6, -23, 6, -25, 7, -25, 5, -26, 5, -25, 4, -24, 4, -20, 4, -17, 4, -13, 3, -9, 2, -4, 2, 0, 1, 5, -2, 7, -4, 11, -7, 14, -9, 15, -12, 16, -15, 16, -16, 15, -17, 14, -18]"
CSI_DATA,90032,2024-04-28 14:51:42.554,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,953087937,0,83,0,104,0,"[17, -1, 15, -2, 12, -3, 9, -2, 6, -2, 3, -1, 0, 0, -3, 2, -6, 4, -7, 5, -9, 7, -10, 8, -11, 10, -11, 11, -12, 10, -11, 10, -11, 9, -10, 8, -10, 6, -9, 4, -8, 2, -6, -1, -4, -3, -2, -4, 1, -6, 3, -7, -4, -2, -8, -2, -12, -5, -15, -6, -17, -10, -18, -11, -19, -13, -19, -14, -20, -14, -18, -14, -18, -12, -15, -10, -13, -8, -10, -6, -7, -3, -4, -2, 0, 0, 4, 2, 7, 3, 11, 4, 13, 3, 16, 3, 18, 2, 21, 2, 21, 1, 20, 0]"
CSI_DATA,90033,2024-04-28 14:51:42.564,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,953097850,0,83,0,104,0,"[-12, 17, -11, 14, -8, 11, -5, 9, -3, 6, -3, 2, -1, -1, 0, -4, 0, -7, 0, -11, 0, -13, 0, -15, -1, -17, -1, -17, -1, -17, -1, -17, 0, -17, 0, -14, 1, -13, 2, -10, 3, -8, 4, -5, 4, -1, 4, 2, 3, 5, 2, 7, 3, -4, 7, -6, 11, -9, 14, -10, 18, -11, 21, -11, 22, -11, 23, -10, 23, -10, 23, -9, 20, -10, 18, -8, 14, -6, 10, -6, 7, -5, 2, -3, -2, -1, -5, 2, -9, 3, -12, 6, -14, 9, -16, 11, -16, 14, -16, 16, -16, 18, -15, 17]"
CSI_DATA,90034,2024-04-28 14:51:42.573,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,953107003,0,83,0,104,0,"[8, -19, 6, -17, 5, -14, 3, -10, 2, -7, 0, -3, 1, 0, -1, 3, 0, 6, 0, 9, 0, 12, 1, 13, 1, 15, 1, 17, 2, 16, 2, 16, 0, 15, 0, 14, -1, 12, -2, 10, -3, 7, -4, 4, -5, 1, -4, -3, -4, -5, -2, -8, -3, 4, -6, 7, -10, 10, -12, 12, -16, 13, -18, 14, -20, 15, -21, 15, -21, 14, -21, 13, -18, 12, -17, 11, -13, 9, -10, 7, -5, 5, -2, 3, 1, 0, 4, -2, 6, -5, 9, -9, 11, -12, 12, -14, 12, -18, 13, -19, 12, -20, 11, -21]"
CSI_DATA,90035,2024-04-28 14:51:42.584,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,953117808,0,83,0,104,0,"[6, 18, 6, 15, 5, 13, 4, 11, 3, 6, 1, 4, 0, 0, -2, -2, -4, -4, -6, -6, -7, -9, -9, -9, -11, -10, -12, -11, -13, -12, -13, -13, -11, -13, -11, -13, -9, -12, -7, -11, -5, -10, -2, -8, 0, -6, 3, -3, 4, -2, 4, 1, -4, -11, -4, -15, -3, -19, -1, -22, -1, -23, 0, -26, 2, -26, 2, -26, 3, -24, 2, -22, 2, -20, 1, -17, 0, -13, -1, -10, -2, -6, -2, -1, -4, 2, -3, 6, -2, 10, -3, 14, -1, 18, 0, 18, 2, 21, 3, 22, 4, 22, 6, 22]"
CSI_DATA,90036,2024-04-28 14:51:42.593,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,953127167,0,83,0,104,0,"[-6, -18, -5, -16, -5, -13, -5, -10, -3, -6, -3, -4, 0, 0, 1, 3, 2, 6, 4, 8, 6, 9, 7, 11, 8, 12, 8, 13, 8, 13, 8, 13, 7, 12, 7, 11, 4, 10, 1, 9, -1, 6, -3, 4, -4, 1, -5, -2, -5, -5, -4, -8, 0, 3, 2, 7, 3, 11, 3, 16, 4, 18, 2, 21, 1, 23, 1, 24, 0, 24, 0, 22, 0, 21, 0, 18, 0, 15, 2, 11, 2, 7, 2, 4, 2, -1, 2, -5, 1, -9, 1, -12, 0, -15, -1, -18, -2, -20, -4, -22, -4, -22, -5, -22]"
CSI_DATA,90037,2024-04-28 14:51:42.604,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,953137552,0,83,0,104,0,"[-8, 17, -6, 14, -5, 12, -3, 9, -1, 6, -1, 3, 0, -1, 1, -4, 1, -6, 2, -10, 2, -12, 3, -13, 2, -15, 3, -16, 3, -15, 3, -15, 4, -14, 5, -12, 6, -10, 5, -8, 5, -5, 3, -1, 2, 1, 0, 4, -2, 5, -4, 6, 1, -5, 0, -9, 1, -13, 3, -16, 5, -19, 6, -21, 8, -22, 9, -22, 11, -22, 10, -21, 9, -19, 8, -18, 6, -15, 4, -11, 2, -9, -1, -5, -4, -2, -6, 1, -7, 4, -9, 9, -10, 11, -12, 13, -11, 16, -10, 18, -11, 19, -10, 20]"
CSI_DATA,90038,2024-04-28 14:51:42.613,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,953147057,0,83,0,104,0,"[-19, 0, -17, 1, -14, 1, -10, 1, -8, 2, -4, 0, 0, 1, 3, 0, 5, 1, 9, -1, 11, -1, 12, -2, 13, -1, 14, -1, 15, 0, 15, 0, 13, 2, 12, 1, 10, 3, 7, 4, 5, 4, 2, 4, -2, 3, -4, 1, -6, -1, -7, -3, 3, -2, 7, -4, 11, -6, 13, -8, 16, -7, 20, -7, 22, -5, 23, -5, 23, -4, 22, -3, 20, -4, 18, -4, 15, -3, 11, -4, 9, -3, 4, -3, 0, -4, -4, -4, -8, -4, -12, -4, -15, -4, -18, -3, -20, -3, -21, -2, -22, -2, -22, -1]"
CSI_DATA,90039,2024-04-28 14:51:42.623,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,953157021,0,83,0,104,0,"[-22, 4, -19, 3, -17, 4, -12, 4, -10, 3, -6, 2, -2, 1, 1, 0, 4, 0, 8, -1, 10, -3, 13, -3, 15, -3, 16, -3, 17, -3, 17, -3, 17, -1, 15, 0, 13, 1, 11, 2, 7, 4, 5, 4, 1, 4, -2, 2, -4, 0, -6, -2, 5, -7, 8, -10, 11, -13, 14, -15, 18, -16, 21, -15, 22, -15, 23, -15, 23, -13, 23, -12, 21, -11, 18, -9, 14, -9, 10, -7, 7, -7, 1, -6, -2, -6, -7, -5, -11, -3, -14, -2, -17, 0, -20, 1, -23, 2, -24, 3, -25, 3, -24, 4]"
CSI_DATA,90040,2024-04-28 14:51:42.633,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,953167047,0,83,0,104,0,"[-18, -1, -17, 0, -15, 0, -11, 0, -8, 1, -6, 0, -3, 0, 0, 1, 3, 1, 6, 1, 8, 1, 10, 1, 12, 1, 13, 1, 14, 2, 13, 3, 13, 4, 11, 4, 10, 5, 7, 5, 5, 5, 3, 4, 0, 3, -2, 1, -4, -1, -5, -3, 5, -5, 8, -7, 11, -9, 14, -10, 16, -9, 18, -10, 21, -8, 22, -8, 21, -7, 20, -7, 18, -6, 16, -5, 14, -6, 10, -5, 7, -5, 2, -5, -1, -5, -4, -5, -7, -5, -11, -4, -13, -4, -16, -4, -19, -3, -20, -3, -20, -2, -20, -1]"
CSI_DATA,90041,2024-04-28 14:51:42.644,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,953177765,0,83,0,104,0,"[-17, 13, -15, 12, -13, 10, -10, 9, -7, 8, -4, 4, -2, 2, 1, 0, 3, -2, 6, -4, 8, -6, 10, -8, 11, -9, 13, -10, 13, -10, 14, -9, 15, -9, 14, -7, 13, -5, 11, -3, 9, -1, 6, 1, 4, 3, 0, 3, -3, 2, -6, 1, 3, -7, 3, -11, 4, -15, 7, -18, 10, -20, 11, -21, 13, -23, 15, -23, 15, -22, 16, -20, 14, -19, 12, -17, 10, -15, 7, -12, 4, -9, 0, -8, -4, -5, -6, -2, -9, 0, -13, 2, -15, 5, -17, 9, -19, 11, -19, 12, -20, 13, -19, 12]"
CSI_DATA,90042,2024-04-28 14:51:42.662,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,953193771,0,83,0,104,0,"[-10, 18, -9, 15, -7, 14, -6, 11, -4, 9, -3, 6, -2, 2, 1, -1, 1, -4, 3, -7, 5, -9, 6, -11, 7, -12, 10, -13, 9, -13, 10, -13, 10, -11, 11, -10, 10, -7, 9, -4, 8, -2, 6, 1, 2, 2, -1, 3, -5, 3, -7, 2, 3, -5, 1, -8, -1, -11, -1, -15, -1, -17, 1, -21, 2, -23, 3, -24, 4, -24, 3, -23, 4, -23, 4, -21, 2, -18, 2, -15, 0, -12, -2, -9, -3, -6, -5, -2, -6, 2, -8, 5, -10, 9, -10, 11, -11, 15, -11, 16, -11, 18, -12, 18]"
CSI_DATA,90043,2024-04-28 14:51:42.667,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,953197640,0,83,0,104,0,"[-12, -18, -11, -17, -10, -14, -8, -13, -7, -8, -5, -6, -2, -2, 0, 0, 2, 3, 3, 8, 6, 9, 6, 11, 8, 13, 8, 13, 8, 16, 6, 15, 5, 15, 3, 15, 2, 13, -1, 11, -2, 8, -4, 4, -5, 1, -5, -4, -3, -6, -1, -8, 0, 4, 4, 5, 8, 7, 11, 9, 13, 11, 15, 14, 17, 16, 17, 18, 17, 18, 17, 19, 15, 18, 14, 17, 13, 14, 10, 10, 9, 7, 8, 4, 6, 0, 3, -4, 1, -7, -2, -11, -4, -14, -6, -16, -8, -18, -10, -20, -11, -21, -12, -21]"
CSI_DATA,90044,2024-04-28 14:51:42.673,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,953206949,0,83,0,104,0,"[-19, -11, -18, -9, -16, -7, -14, -7, -11, -4, -9, -4, -5, -1, -2, -1, 2, 0, 4, 0, 7, 2, 10, 2, 12, 3, 14, 4, 15, 4, 16, 5, 15, 7, 14, 7, 12, 7, 10, 8, 8, 8, 5, 7, 2, 7, -2, 5, -4, 2, -6, -1, 9, 2, 12, 3, 15, 4, 17, 6, 19, 8, 20, 10, 21, 10, 22, 11, 21, 12, 20, 11, 18, 10, 17, 8, 14, 6, 11, 3, 9, 1, 6, -1, 3, -3, 0, -6, -4, -8, -7, -10, -10, -11, -13, -12, -16, -12, -17, -12, -19, -13, -19, -13]"
CSI_DATA,90045,2024-04-28 14:51:42.683,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,953216948,0,83,0,104,0,"[-17, 9, -16, 9, -14, 8, -11, 7, -9, 5, -6, 3, -3, 1, 0, -1, 3, -2, 5, -4, 7, -6, 10, -6, 11, -7, 13, -7, 13, -8, 14, -7, 15, -5, 13, -3, 11, -2, 10, 0, 7, 2, 5, 2, 1, 3, -2, 3, -6, 2, -8, 0, 4, -1, 5, -4, 6, -7, 7, -10, 10, -11, 12, -15, 13, -16, 16, -16, 16, -16, 16, -15, 16, -14, 14, -13, 13, -12, 10, -11, 7, -9, 3, -8, 0, -6, -3, -4, -6, -2, -9, 0, -12, 3, -14, 4, -16, 6, -18, 8, -19, 8, -18, 9]"
CSI_DATA,90046,2024-04-28 14:51:42.693,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,953227008,0,83,0,104,0,"[-18, 5, -17, 5, -16, 5, -12, 4, -10, 4, -8, 3, -5, 1, -2, 0, 0, -1, 4, -3, 6, -4, 8, -5, 10, -5, 12, -5, 13, -6, 14, -6, 14, -5, 14, -4, 13, -3, 12, -1, 10, 1, 8, 2, 5, 3, 1, 3, -1, 3, -4, 2, 6, -4, 7, -6, 11, -8, 13, -8, 16, -10, 17, -9, 19, -9, 20, -8, 20, -8, 19, -8, 18, -6, 16, -7, 14, -6, 10, -6, 7, -6, 3, -6, 0, -4, -3, -4, -7, -4, -10, -2, -13, 0, -15, 1, -17, 2, -18, 3, -20, 4, -20, 4]"
CSI_DATA,90047,2024-04-28 14:51:42.703,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,953237352,0,83,0,104,0,"[0, 21, 0, 19, -1, 16, 1, 13, 1, 11, 0, 6, 0, 3, 0, 0, 0, -4, 0, -8, 0, -10, 0, -13, 0, -15, 0, -17, 1, -18, 2, -19, 3, -18, 4, -16, 5, -15, 6, -11, 6, -7, 6, -3, 4, 0, 2, 3, -2, 5, -4, 6, 3, -5, 0, -7, -3, -10, -5, -12, -7, -15, -7, -19, -8, -22, -7, -24, -7, -24, -6, -24, -6, -23, -5, -22, -5, -19, -5, -16, -5, -12, -5, -9, -5, -5, -5, -1, -5, 3, -4, 8, -4, 12, -3, 15, -3, 18, -3, 20, -2, 21, -1, 22]"
CSI_DATA,90048,2024-04-28 14:51:42.713,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,953246927,0,83,0,104,0,"[-17, 10, -15, 8, -14, 8, -12, 7, -8, 5, -7, 4, -5, 3, -2, 1, 1, -1, 3, -3, 5, -6, 7, -6, 8, -8, 10, -8, 11, -10, 12, -9, 13, -8, 13, -7, 12, -6, 11, -4, 10, -2, 8, 0, 6, 2, 3, 2, 0, 3, -3, 3, 5, -5, 7, -6, 9, -9, 12, -10, 14, -12, 16, -12, 17, -12, 17, -12, 18, -12, 17, -11, 16, -10, 14, -9, 12, -9, 9, -8, 6, -7, 3, -7, 0, -5, -4, -3, -7, -2, -10, 0, -12, 2, -14, 3, -16, 5, -18, 7, -19, 8, -17, 8]"
CSI_DATA,90049,2024-04-28 14:51:42.723,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,953256953,0,83,0,104,0,"[-23, -3, -22, -3, -19, -1, -16, -1, -12, 0, -9, 0, -5, 0, -2, 1, 2, 0, 6, -1, 8, -1, 11, 0, 13, 0, 16, 1, 17, 2, 17, 3, 18, 4, 16, 4, 14, 6, 12, 7, 8, 8, 4, 6, 1, 5, -1, 4, -5, 1, -7, -2, 4, 0, 8, -2, 11, -3, 16, -4, 18, -3, 20, -3, 23, -3, 25, -3, 25, -2, 24, -2, 23, 0, 20, -1, 18, -2, 14, -2, 11, -3, 7, -4, 4, -5, -1, -5, -4, -6, -9, -6, -13, -5, -16, -6, -19, -5, -21, -5, -23, -4, -24, -3]"
CSI_DATA,90050,2024-04-28 14:51:42.737,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,953269109,0,83,0,104,0,"[-21, 1, -20, 1, -17, 2, -14, 1, -11, 1, -8, 1, -5, 0, -2, 0, 2, -1, 5, -2, 7, -2, 11, -2, 13, -3, 14, -3, 16, -2, 16, -1, 17, 1, 15, 2, 14, 3, 11, 3, 8, 4, 5, 4, 2, 4, -1, 3, -4, 1, -6, -1, 4, 0, 6, -2, 10, -4, 13, -5, 16, -6, 17, -6, 19, -7, 21, -6, 22, -5, 21, -4, 20, -5, 18, -4, 16, -5, 14, -5, 10, -5, 7, -5, 3, -5, -1, -5, -4, -4, -8, -4, -11, -3, -14, -3, -17, -1, -20, 0, -21, 0, -22, 1]"
CSI_DATA,90051,2024-04-28 14:51:42.745,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,953279187,0,83,0,104,0,"[24, 4, 22, 3, 20, 2, 16, 2, 12, 1, 7, 1, 3, 1, -3, -1, -6, -1, -10, -1, -13, -3, -17, -2, -20, -3, -20, -5, -21, -6, -20, -7, -20, -7, -16, -9, -13, -9, -8, -8, -4, -9, -2, -6, 3, -3, 5, 0, 7, 4, 7, 8, -2, -8, -4, -6, -7, -3, -11, -1, -15, 1, -19, 0, -24, 2, -25, 0, -28, 0, -28, 0, -29, 0, -26, -1, -24, 0, -21, 0, -17, 0, -13, 2, -9, 3, -4, 3, 1, 4, 5, 3, 10, 5, 15, 4, 18, 6, 22, 5, 25, 3, 26, 3]"
CSI_DATA,90052,2024-04-28 14:51:42.753,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,953287012,0,83,0,104,0,"[14, 16, 13, 15, 11, 13, 9, 10, 7, 8, 5, 5, 2, 3, 0, 0, -3, -3, -6, -5, -9, -7, -10, -7, -12, -9, -13, -11, -13, -13, -13, -14, -12, -14, -10, -14, -8, -14, -6, -13, -3, -11, -1, -7, 2, -6, 3, -2, 3, 1, 3, 5, -3, -5, -6, -7, -9, -8, -12, -10, -13, -12, -16, -15, -16, -17, -17, -18, -17, -19, -16, -18, -16, -17, -15, -16, -14, -14, -12, -11, -10, -8, -8, -5, -6, -1, -4, 2, -1, 5, 1, 8, 4, 11, 7, 14, 10, 15, 12, 15, 13, 17, 15, 17]"
CSI_DATA,90053,2024-04-28 14:51:42.764,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,953297655,0,83,0,104,0,"[7, 20, 5, 18, 5, 16, 3, 13, 3, 9, 1, 5, 0, 1, -1, -3, -3, -5, -4, -9, -5, -12, -6, -14, -6, -15, -6, -16, -6, -18, -5, -18, -3, -16, -1, -15, 0, -14, 2, -10, 2, -6, 3, -2, 3, 1, 2, 4, 0, 7, -3, 8, 5, -4, 2, -5, -1, -6, -4, -9, -7, -12, -9, -15, -9, -18, -10, -21, -10, -21, -10, -22, -10, -22, -9, -21, -9, -19, -8, -16, -8, -12, -7, -10, -5, -5, -4, -2, -3, 2, -2, 7, 0, 10, 2, 13, 3, 16, 4, 18, 6, 19, 6, 20]"
CSI_DATA,90054,2024-04-28 14:51:42.774,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,953307479,0,83,0,104,0,"[16, 11, 14, 10, 13, 9, 10, 7, 8, 4, 5, 2, 3, 0, -1, 0, -4, -2, -6, -3, -8, -5, -10, -6, -12, -7, -13, -9, -13, -9, -14, -9, -13, -10, -12, -11, -10, -11, -7, -11, -5, -9, -3, -6, 0, -5, 2, -2, 2, 0, 4, 3, -5, -4, -8, -4, -11, -5, -14, -6, -15, -8, -17, -10, -19, -12, -19, -12, -19, -13, -19, -12, -18, -12, -16, -11, -14, -8, -12, -8, -10, -5, -8, -2, -5, 1, -3, 2, 0, 5, 4, 7, 7, 9, 10, 11, 12, 11, 14, 12, 15, 13, 16, 12]"
CSI_DATA,90055,2024-04-28 14:51:42.790,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,953322566,0,83,0,104,0,"[0, -21, -1, -19, -1, -16, -2, -14, -1, -10, -1, -7, -2, -3, -1, 0, 0, 3, 0, 6, 0, 10, 1, 12, 0, 14, 0, 16, 1, 17, -1, 17, -2, 16, -2, 15, -4, 13, -4, 12, -5, 8, -5, 5, -4, 1, -3, -2, -2, -4, 1, -6, -1, 5, 1, 8, 3, 11, 4, 14, 4, 18, 4, 20, 4, 23, 3, 23, 2, 24, 2, 23, 1, 22, 2, 19, 2, 17, 1, 13, 2, 9, 2, 6, 3, 2, 3, -2, 3, -6, 3, -10, 3, -14, 1, -18, 2, -19, 1, -22, 1, -22, 1, -23]"
CSI_DATA,90056,2024-04-28 14:51:42.794,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,953327540,0,83,0,104,0,"[15, -11, 14, -10, 11, -10, 8, -7, 6, -6, 3, -4, 1, -2, -2, 0, -4, 2, -6, 3, -8, 5, -9, 7, -11, 8, -12, 8, -12, 9, -13, 8, -13, 8, -13, 6, -11, 5, -11, 3, -8, 0, -6, 0, -4, -3, -1, -3, 2, -3, 5, -2, -5, 2, -7, 5, -8, 8, -10, 10, -13, 12, -15, 13, -17, 13, -17, 14, -18, 13, -17, 12, -17, 11, -15, 10, -13, 9, -10, 8, -7, 6, -3, 5, -1, 3, 3, 2, 6, -1, 9, -3, 11, -6, 14, -7, 15, -8, 16, -9, 18, -10, 17, -10]"
CSI_DATA,90057,2024-04-28 14:51:42.803,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,953337000,0,83,0,104,0,"[-18, 5, -15, 5, -14, 4, -11, 3, -8, 3, -5, 1, -2, 0, 1, -1, 4, -2, 7, -3, 9, -4, 11, -5, 13, -5, 14, -6, 14, -6, 15, -4, 13, -4, 13, -3, 11, -1, 9, 0, 7, 1, 4, 2, 2, 2, -2, 2, -4, 1, -6, -1, 4, -1, 6, -4, 8, -7, 10, -9, 13, -10, 16, -11, 17, -11, 19, -11, 20, -11, 20, -10, 19, -9, 16, -8, 14, -8, 12, -7, 8, -6, 4, -5, 1, -5, -3, -2, -7, -2, -10, 0, -13, 0, -16, 2, -17, 3, -19, 4, -20, 5, -20, 5]"
CSI_DATA,90058,2024-04-28 14:51:42.813,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,953347420,0,83,0,104,0,"[19, 2, 16, 2, 14, 1, 10, 0, 8, -1, 4, -1, 0, -1, -3, -2, -6, -2, -8, -2, -11, -2, -13, -2, -15, -3, -16, -3, -16, -4, -16, -5, -15, -5, -13, -6, -11, -6, -8, -6, -6, -6, -3, -5, 0, -3, 2, -1, 4, 1, 4, 3, -5, -1, -8, 1, -11, 2, -15, 3, -17, 3, -20, 3, -23, 2, -23, 1, -24, 0, -23, 0, -22, 0, -20, 0, -17, 0, -14, 1, -10, 2, -6, 2, -3, 3, 1, 3, 6, 3, 9, 5, 12, 5, 15, 5, 17, 4, 20, 4, 20, 4, 20, 3]"
CSI_DATA,90059,2024-04-28 14:51:42.827,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,953360707,0,83,0,104,0,"[18, 9, 16, 7, 14, 6, 10, 4, 7, 2, 4, 0, 0, -2, -4, -3, -6, -5, -9, -6, -12, -7, -13, -7, -15, -8, -16, -9, -16, -9, -16, -10, -14, -10, -12, -10, -10, -10, -6, -9, -4, -8, -1, -4, 1, -2, 3, 1, 4, 4, 4, 7, -4, -3, -8, -1, -12, 0, -16, -1, -20, -2, -23, -3, -26, -4, -27, -6, -27, -7, -26, -7, -24, -7, -22, -7, -19, -5, -15, -3, -12, -2, -7, 0, -4, 3, 1, 4, 4, 6, 9, 7, 12, 9, 15, 10, 18, 11, 19, 11, 20, 11, 21, 11]"
CSI_DATA,90060,2024-04-28 14:51:42.833,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,953367410,0,83,0,104,0,"[12, -17, 12, -15, 8, -13, 6, -11, 3, -8, 1, -4, -2, -1, -4, 3, -7, 5, -8, 8, -9, 10, -11, 12, -12, 12, -13, 13, -13, 13, -13, 12, -14, 11, -11, 8, -11, 5, -9, 3, -6, 1, -3, -2, 0, -2, 3, -4, 7, -3, 9, -2, -5, 0, -4, 4, -4, 10, -4, 13, -5, 17, -6, 21, -8, 23, -10, 24, -11, 25, -13, 24, -12, 23, -11, 20, -10, 18, -8, 14, -5, 11, -1, 7, 2, 3, 4, 0, 6, -4, 9, -8, 11, -10, 13, -14, 14, -17, 15, -18, 16, -18, 14, -19]"
CSI_DATA,90061,2024-04-28 14:51:42.844,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,953377501,0,83,0,104,0,"[21, -1, 17, 0, 14, -1, 10, -1, 7, -2, 3, -2, -1, -3, -5, -2, -8, -2, -12, -1, -14, -2, -16, -3, -18, -2, -19, -3, -18, -4, -17, -5, -16, -4, -13, -6, -10, -6, -7, -5, -4, -5, -1, -4, 2, -1, 4, 1, 6, 5, 6, 7, -4, -2, -7, 1, -9, 5, -13, 7, -17, 8, -20, 9, -23, 10, -25, 8, -26, 8, -27, 6, -25, 5, -22, 4, -19, 4, -16, 4, -11, 4, -7, 4, -2, 3, 3, 4, 6, 3, 11, 3, 15, 2, 18, 3, 21, 2, 22, 1, 23, 1, 23, 0]"
CSI_DATA,90062,2024-04-28 14:51:42.853,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,953387390,0,83,0,104,0,"[17, -3, 15, -2, 12, -3, 9, -3, 6, -3, 3, -2, 0, -2, -4, -1, -6, -1, -9, 0, -11, 0, -14, 1, -15, 2, -16, 1, -16, 1, -16, 0, -16, 0, -14, -1, -12, -2, -10, -2, -7, -3, -3, -3, -2, -2, 1, -2, 4, 1, 6, 3, -5, 3, -8, 5, -11, 6, -15, 7, -18, 8, -20, 8, -21, 7, -23, 6, -23, 4, -22, 5, -20, 4, -17, 3, -15, 2, -11, 2, -7, 3, -4, 2, 0, 3, 4, 3, 8, 2, 11, 2, 14, 1, 16, 1, 18, 0, 19, -2, 20, -1, 20, -3]"
