type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,99852,2024-04-28 14:53:24.993,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1055526994,0,83,0,104,0,"[-13, 2, -10, 1, -8, -2, -6, -3, -4, -6, -3, -8, -3, -10, -3, -13, -3, -15, -5, -16, -7, -17, -7, -16, -8, -17, -8, -15, -7, -14, -6, -14, -5, -11, -2, -11, -1, -9, 3, -8, 5, -7, 7, -6, 9, -4, 11, -2, 12, 0, 13, 1, -2, 10, -4, 12, -5, 15, -6, 16, -7, 17, -6, 18, -5, 18, -5, 18, -4, 17, -2, 15, -2, 12, -1, 9, -2, 6, -2, 3, -3, 0, -6, -3, -7, -5, -11, -7, -13, -7, -16, -7, -18, -6, -19, -4, -20, -3, -20, -1, -19, 0, -18, 2]"
CSI_DATA,99853,2024-04-28 14:53:25.003,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1055536874,0,83,0,104,0,"[11, -1, 9, 0, 6, 1, 5, 2, 2, 5, 1, 7, 1, 10, 1, 12, 2, 14, 2, 14, 4, 16, 5, 15, 4, 15, 5, 14, 5, 13, 4, 12, 3, 11, 1, 9, -2, 9, -4, 7, -6, 5, -8, 3, -10, 2, -11, 0, -13, -1, -13, -3, 3, -10, 4, -12, 5, -15, 6, -17, 7, -18, 7, -18, 6, -18, 5, -18, 5, -17, 2, -15, 2, -12, 1, -9, 1, -6, 2, -3, 3, 0, 4, 3, 6, 5, 8, 6, 11, 6, 13, 7, 15, 6, 17, 5, 19, 4, 19, 1, 18, 0, 16, 0]"
CSI_DATA,99854,2024-04-28 14:53:25.014,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1055547028,0,83,0,104,0,"[-11, -6, -8, -5, -5, -6, -2, -6, 0, -7, 3, -8, 4, -10, 5, -11, 5, -13, 5, -14, 5, -16, 5, -16, 4, -16, 3, -16, 3, -15, 4, -13, 4, -10, 5, -8, 6, -7, 7, -4, 8, -2, 9, 1, 9, 3, 9, 6, 9, 8, 8, 8, -8, 6, -10, 8, -12, 9, -14, 10, -14, 11, -15, 12, -14, 12, -14, 12, -11, 12, -10, 10, -8, 9, -6, 7, -5, 4, -3, 0, -2, -2, -2, -6, -3, -8, -5, -11, -7, -13, -9, -14, -11, -14, -13, -14, -14, -14, -16, -13, -15, -11, -15, -9]"
CSI_DATA,99855,2024-04-28 14:53:25.023,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1055557032,0,83,0,104,0,"[-12, -4, -9, -4, -7, -5, -3, -6, -1, -8, 2, -9, 2, -11, 3, -13, 3, -15, 3, -16, 2, -17, 1, -18, 1, -18, 1, -17, 0, -16, 1, -14, 2, -12, 3, -11, 5, -8, 6, -5, 8, -3, 9, -1, 11, 1, 10, 4, 11, 5, 10, 7, -7, 9, -9, 12, -11, 13, -12, 15, -12, 15, -13, 16, -12, 16, -10, 16, -8, 14, -8, 12, -6, 10, -4, 7, -3, 4, -4, 0, -3, -3, -4, -6, -6, -9, -7, -12, -10, -12, -12, -14, -15, -13, -16, -13, -18, -11, -19, -10, -18, -8, -17, -6]"
CSI_DATA,99856,2024-04-28 14:53:25.033,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1055566966,0,83,0,104,0,"[-12, -1, -9, -1, -6, -3, -4, -4, -2, -7, -1, -9, 0, -11, 0, -13, 0, -14, -1, -16, -2, -16, -2, -16, -3, -16, -3, -15, -2, -14, -2, -13, -1, -11, 1, -10, 3, -8, 4, -6, 6, -4, 7, -4, 9, -1, 10, 2, 11, 2, 11, 4, -4, 10, -6, 12, -6, 14, -7, 15, -8, 16, -8, 17, -7, 16, -6, 15, -5, 15, -3, 12, -3, 10, -2, 7, -2, 4, -2, 1, -3, -3, -4, -5, -7, -7, -8, -9, -12, -9, -13, -9, -16, -8, -17, -8, -18, -6, -18, -4, -17, -3, -16, -2]"
CSI_DATA,99857,2024-04-28 14:53:25.043,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1055576917,0,83,0,104,0,"[10, -3, 8, -1, 5, 0, 4, 3, 3, 6, 2, 8, 2, 11, 2, 13, 3, 14, 4, 16, 4, 17, 5, 15, 5, 15, 5, 13, 4, 12, 3, 11, 2, 9, -3, 7, -4, 6, -7, 5, -10, 3, -11, 2, -13, 1, -14, -2, -14, -4, -14, -4, 0, -8, 1, -12, 1, -14, 1, -17, 2, -19, 1, -20, 0, -21, -1, -20, -1, -20, -2, -17, -2, -15, -3, -11, -2, -8, 0, -5, 1, -2, 4, 1, 6, 2, 10, 4, 13, 3, 15, 4, 17, 3, 19, 1, 20, -1, 20, -2, 18, -3, 16, -4]"
CSI_DATA,99858,2024-04-28 14:53:25.054,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055587100,0,83,0,104,0,"[-1, -11, 0, -9, 1, -7, 3, -4, 5, -2, 7, -2, 10, -1, 12, 0, 14, 0, 15, -1, 15, -2, 16, -3, 15, -3, 15, -3, 14, -3, 12, -2, 11, -1, 8, 1, 6, 2, 4, 5, 4, 6, 1, 9, -1, 9, -2, 11, -5, 10, -7, 10, -12, -1, -15, -2, -16, -2, -19, -2, -19, -2, -20, -2, -19, -2, -19, -1, -17, 0, -14, 0, -11, 0, -9, 0, -5, 0, -2, -2, 1, -4, 4, -5, 5, -8, 6, -11, 6, -14, 6, -16, 6, -18, 4, -19, 2, -20, 1, -19, 0, -18, -1, -17]"
CSI_DATA,99859,2024-04-28 14:53:25.063,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055596942,0,83,0,104,0,"[5, 9, 3, 8, 0, 5, -2, 5, -5, 5, -7, 4, -10, 4, -11, 5, -13, 6, -14, 7, -14, 8, -14, 7, -13, 8, -13, 7, -12, 7, -12, 5, -10, 3, -9, 2, -8, -1, -7, -3, -6, -5, -5, -7, -3, -10, -3, -11, -1, -13, 0, -12, 9, -5, 13, -6, 15, -6, 16, -6, 18, -7, 19, -7, 18, -7, 18, -8, 15, -7, 13, -7, 10, -7, 7, -6, 4, -3, 2, -1, 0, 2, -1, 6, -2, 8, -3, 11, -1, 14, 0, 16, 1, 17, 4, 18, 5, 19, 7, 17, 7, 16, 8, 14]"
CSI_DATA,99860,2024-04-28 14:53:25.074,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055607204,0,83,0,104,0,"[7, -10, 5, -7, 5, -4, 5, -1, 6, 2, 6, 4, 8, 7, 10, 9, 11, 10, 12, 10, 13, 10, 13, 9, 14, 9, 14, 8, 12, 7, 10, 8, 7, 7, 5, 7, 2, 7, -1, 7, -4, 8, -6, 7, -9, 7, -11, 6, -13, 5, -14, 3, -10, -8, -11, -9, -13, -12, -14, -13, -15, -13, -16, -14, -17, -14, -16, -12, -15, -11, -13, -9, -11, -7, -8, -5, -5, -4, -2, -2, 2, -2, 6, -2, 8, -2, 11, -5, 13, -7, 15, -9, 16, -11, 16, -13, 14, -14, 13, -15, 11, -15, 10, -15]"
CSI_DATA,99861,2024-04-28 14:53:25.083,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055617061,0,83,0,104,0,"[10, 4, 8, 3, 5, 3, 2, 4, -1, 6, -4, 8, -6, 10, -6, 12, -7, 13, -7, 15, -6, 16, -6, 16, -5, 16, -5, 16, -5, 14, -6, 12, -5, 9, -7, 7, -7, 4, -8, 1, -9, -2, -9, -5, -9, -7, -9, -9, -9, -10, -7, -12, 2, -11, 4, -15, 4, -16, 5, -18, 6, -20, 6, -19, 6, -20, 5, -19, 4, -18, 3, -16, 2, -13, 0, -10, 0, -6, 1, -2, 1, 1, 3, 4, 5, 7, 7, 9, 10, 11, 12, 11, 14, 10, 16, 10, 18, 10, 18, 7, 17, 7, 17, 5]"
CSI_DATA,99862,2024-04-28 14:53:25.093,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055626991,0,83,0,104,0,"[11, -5, 8, -4, 6, -1, 4, 2, 3, 5, 2, 7, 1, 8, 1, 12, 2, 12, 3, 14, 5, 14, 5, 14, 5, 13, 5, 13, 3, 13, 3, 10, 0, 10, -1, 8, -3, 7, -6, 5, -7, 3, -9, 2, -11, 0, -11, -1, -11, -3, -12, -6, -5, -10, -5, -13, -7, -15, -6, -17, -7, -18, -7, -19, -8, -18, -8, -18, -8, -17, -7, -14, -7, -11, -6, -8, -4, -5, -1, -2, 2, -1, 4, 0, 7, 3, 11, 2, 13, 1, 16, 1, 18, -1, 18, -2, 18, -4, 18, -6, 16, -6, 15, -6]"
CSI_DATA,99863,2024-04-28 14:53:25.103,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055636999,0,83,0,104,0,"[11, -3, 8, -2, 5, 0, 3, 2, 2, 5, 0, 7, 0, 10, 0, 12, 1, 14, 1, 14, 2, 16, 2, 15, 3, 15, 3, 15, 3, 13, 1, 12, 0, 10, -2, 8, -4, 7, -6, 4, -8, 2, -9, 0, -11, -2, -11, -4, -12, -5, -12, -7, -2, -11, -3, -14, -3, -16, -3, -18, -3, -19, -3, -19, -4, -19, -4, -18, -5, -17, -5, -14, -4, -12, -4, -9, -3, -6, 0, -2, 2, 0, 4, 2, 7, 3, 10, 4, 13, 4, 15, 3, 18, 2, 19, 0, 19, 0, 18, -2, 18, -2, 16, -3]"
CSI_DATA,99864,2024-04-28 14:53:25.113,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055647012,0,83,0,104,0,"[-21, -4, -19, -3, -17, -1, -13, -1, -12, -1, -8, -2, -6, -3, -4, -6, -2, -9, -3, -11, -2, -13, -4, -16, -5, -17, -6, -18, -7, -18, -8, -18, -8, -18, -8, -16, -7, -15, -5, -13, -2, -10, -1, -9, 2, -7, 5, -5, 6, -4, 8, -1, 3, 4, -1, 4, -3, 4, -7, 4, -10, 5, -12, 5, -15, 5, -15, 6, -17, 7, -16, 8, -15, 9, -14, 9, -13, 10, -10, 8, -9, 7, -7, 5, -6, 2, -5, 0, -6, -3, -8, -5, -10, -9, -12, -10, -15, -10, -18, -10, -20, -9, -20, -8]"
CSI_DATA,99865,2024-04-28 14:53:25.126,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055657060,0,83,0,104,0,"[5, 20, 6, 17, 6, 15, 6, 12, 4, 9, 2, 7, -1, 6, -3, 4, -6, 4, -10, 5, -12, 6, -13, 7, -15, 8, -16, 10, -15, 12, -14, 13, -14, 12, -14, 12, -12, 11, -11, 9, -10, 6, -9, 3, -7, 0, -6, -3, -5, -6, -4, -8, 1, -6, 4, -3, 6, -1, 8, 1, 10, 4, 12, 5, 14, 6, 15, 6, 15, 7, 16, 6, 16, 5, 15, 5, 14, 4, 12, 2, 10, 2, 7, 2, 5, 2, 3, 5, 1, 6, -1, 9, -2, 11, -2, 14, -2, 17, -1, 20, 0, 21, 3, 20]"
CSI_DATA,99866,2024-04-28 14:53:25.134,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055667400,0,83,0,104,0,"[-20, 7, -18, 8, -16, 7, -12, 5, -9, 5, -8, 3, -7, 0, -6, -4, -5, -5, -7, -8, -8, -10, -9, -12, -12, -13, -13, -14, -14, -13, -15, -14, -15, -13, -13, -12, -13, -12, -11, -11, -8, -8, -5, -9, -2, -7, 0, -7, 4, -7, 6, -4, 3, 1, 1, 4, -1, 6, -2, 8, -4, 10, -6, 12, -6, 13, -8, 15, -7, 15, -7, 17, -6, 17, -4, 16, -4, 14, -2, 13, -2, 10, -2, 7, -3, 5, -5, 2, -6, 1, -10, 0, -12, -2, -15, -2, -18, -1, -20, 1, -21, 3, -21, 5]"
CSI_DATA,99867,2024-04-28 14:53:25.143,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055676994,0,83,0,104,0,"[4, 21, 5, 17, 4, 15, 5, 12, 2, 9, 1, 7, -3, 5, -6, 4, -8, 5, -12, 5, -14, 7, -15, 8, -16, 10, -16, 12, -16, 13, -15, 14, -13, 12, -13, 11, -11, 10, -10, 7, -8, 4, -8, 0, -7, -3, -6, -7, -5, -9, -4, -12, 1, -8, 2, -6, 4, -2, 5, 0, 6, 3, 7, 5, 10, 8, 12, 10, 13, 10, 14, 10, 15, 10, 16, 9, 15, 7, 13, 6, 13, 4, 9, 3, 7, 2, 4, 3, 1, 5, -1, 7, -3, 11, -4, 14, -3, 16, -3, 19, -1, 20, 0, 21]"
CSI_DATA,99868,2024-04-28 14:53:25.156,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055688815,0,83,0,104,0,"[-13, -18, -13, -16, -13, -13, -11, -11, -9, -9, -6, -7, -3, -6, 1, -7, 3, -7, 5, -9, 7, -10, 9, -12, 10, -14, 10, -17, 10, -18, 9, -19, 9, -18, 8, -17, 7, -16, 7, -14, 7, -11, 6, -8, 6, -4, 5, 0, 5, 2, 5, 5, -1, 4, -3, 3, -7, 0, -8, 0, -11, -2, -13, -2, -16, -3, -16, -3, -18, -3, -18, -1, -19, -2, -18, -1, -16, 0, -14, 0, -11, 1, -8, 0, -7, -1, -5, -4, -3, -6, -3, -10, -3, -12, -3, -15, -4, -17, -7, -19, -8, -20, -10, -20]"
CSI_DATA,99869,2024-04-28 14:53:25.163,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055696957,0,83,0,104,0,"[-18, 11, -18, 11, -14, 11, -11, 9, -10, 7, -8, 5, -7, 1, -7, -1, -7, -5, -8, -8, -10, -9, -12, -11, -13, -12, -15, -13, -16, -12, -17, -12, -18, -11, -16, -11, -15, -10, -13, -9, -10, -8, -7, -8, -4, -8, 0, -7, 3, -7, 7, -5, 4, -1, 2, 3, 1, 5, -1, 8, -1, 10, -3, 12, -3, 14, -3, 17, -3, 18, -2, 17, -2, 17, 0, 16, 0, 14, 1, 13, 1, 10, -1, 8, -1, 5, -3, 3, -7, 2, -9, 0, -12, 2, -15, 2, -17, 2, -19, 5, -21, 6, -20, 9]"
CSI_DATA,99870,2024-04-28 14:53:25.173,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055707029,0,83,0,104,0,"[-18, 13, -16, 13, -13, 13, -10, 10, -9, 8, -7, 4, -7, 0, -6, -3, -8, -6, -10, -9, -12, -11, -15, -12, -17, -13, -19, -11, -19, -11, -20, -11, -19, -10, -17, -9, -14, -9, -10, -8, -7, -8, -3, -8, 1, -7, 4, -9, 7, -7, 9, -7, 6, -5, 5, -2, 4, 1, 2, 5, 0, 7, -1, 11, -3, 13, -2, 16, -3, 17, -2, 19, -1, 19, 1, 18, 1, 18, 3, 16, 3, 12, 2, 9, 1, 8, -1, 5, -5, 3, -8, 2, -11, 2, -14, 3, -17, 4, -20, 7, -21, 8, -20, 11]"
CSI_DATA,99871,2024-04-28 14:53:25.183,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055716946,0,83,0,104,0,"[13, -19, 11, -18, 9, -17, 6, -14, 6, -11, 5, -7, 5, -3, 7, 0, 9, 3, 11, 4, 13, 5, 17, 6, 18, 6, 20, 5, 21, 4, 20, 3, 20, 3, 18, 1, 15, 2, 12, 3, 8, 4, 5, 6, 2, 7, -2, 7, -5, 9, -8, 10, -7, 4, -6, 1, -4, -2, -4, -5, -2, -8, -2, -11, -1, -14, -2, -16, -2, -19, -2, -20, -4, -19, -5, -19, -6, -18, -6, -16, -6, -13, -5, -10, -2, -8, -1, -6, 2, -5, 6, -5, 10, -5, 12, -7, 15, -10, 17, -12, 18, -15, 16, -16]"
CSI_DATA,99872,2024-04-28 14:53:25.193,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055727005,0,83,0,104,0,"[7, 20, 6, 18, 7, 14, 6, 12, 4, 10, 2, 8, 0, 6, -3, 4, -6, 5, -8, 5, -11, 6, -13, 7, -15, 9, -16, 10, -17, 12, -16, 13, -15, 13, -15, 12, -13, 11, -12, 9, -11, 6, -10, 4, -8, 0, -7, -3, -5, -6, -4, -8, 0, -5, 3, -3, 5, 0, 7, 2, 9, 3, 11, 5, 13, 6, 14, 7, 16, 7, 16, 5, 17, 5, 16, 4, 15, 3, 12, 1, 10, 1, 8, 1, 5, 2, 3, 2, 1, 5, -1, 7, -1, 11, -3, 14, -1, 17, -1, 19, 1, 20, 4, 22]"
CSI_DATA,99873,2024-04-28 14:53:25.203,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055737047,0,83,0,104,0,"[20, 4, 18, 1, 17, 1, 14, 0, 11, 0, 8, 1, 5, 3, 4, 4, 1, 7, 0, 10, -1, 12, -1, 14, -1, 17, 1, 18, 2, 20, 2, 20, 2, 19, 1, 18, 2, 16, 1, 14, -1, 12, -2, 10, -4, 7, -6, 4, -7, 0, -9, -3, -3, -3, 0, -5, 2, -5, 4, -6, 7, -7, 10, -9, 11, -9, 12, -10, 13, -11, 14, -13, 12, -14, 10, -13, 9, -12, 7, -11, 5, -10, 5, -7, 4, -4, 4, -1, 4, 1, 5, 5, 8, 7, 11, 8, 14, 10, 16, 9, 19, 8, 20, 7]"
CSI_DATA,99874,2024-04-28 14:53:25.213,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055746963,0,83,0,104,0,"[-22, 2, -21, 4, -18, 3, -14, 3, -11, 3, -8, 0, -7, -2, -5, -6, -5, -9, -4, -12, -6, -15, -7, -17, -9, -18, -11, -19, -12, -18, -12, -17, -12, -16, -11, -15, -9, -13, -7, -11, -3, -10, 0, -8, 3, -7, 6, -5, 9, -4, 12, -2, 8, 0, 5, 2, 2, 3, -1, 4, -4, 6, -7, 7, -9, 9, -10, 11, -11, 12, -12, 15, -11, 16, -10, 15, -9, 15, -7, 15, -5, 12, -4, 9, -4, 7, -4, 4, -5, 1, -7, -2, -11, -4, -14, -5, -17, -5, -20, -4, -22, -3, -23, -1]"
CSI_DATA,99875,2024-04-28 14:53:25.223,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055756923,0,83,0,104,0,"[-4, -22, -4, -20, -5, -18, -5, -15, -3, -12, -2, -9, 0, -7, 3, -5, 6, -5, 8, -4, 11, -6, 13, -7, 15, -8, 17, -9, 18, -10, 17, -11, 16, -11, 15, -11, 14, -10, 13, -8, 11, -5, 9, -3, 7, 0, 5, 2, 4, 5, 2, 7, -2, 3, -3, 1, -6, -2, -8, -4, -9, -7, -11, -8, -12, -10, -14, -11, -15, -11, -16, -11, -17, -10, -16, -8, -15, -7, -13, -5, -11, -5, -9, -3, -6, -3, -3, -5, 0, -6, 1, -8, 3, -11, 4, -15, 4, -17, 3, -20, 2, -21, 0, -23]"
CSI_DATA,99876,2024-04-28 14:53:25.233,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055767001,0,83,0,104,0,"[-22, -4, -20, -3, -18, -1, -15, 0, -12, -1, -9, -1, -7, -3, -4, -6, -1, -7, 0, -10, 0, -13, 0, -15, -1, -18, -2, -19, -2, -19, -3, -21, -4, -20, -3, -19, -2, -17, -1, -15, 0, -12, 1, -10, 3, -7, 5, -4, 6, -1, 6, 1, 3, 1, 1, 2, -1, 4, -5, 6, -7, 7, -10, 9, -11, 10, -12, 11, -12, 12, -12, 14, -10, 14, -10, 13, -8, 13, -7, 12, -5, 10, -4, 8, -4, 4, -4, 1, -5, -2, -7, -5, -10, -7, -13, -8, -14, -9, -17, -9, -20, -8, -21, -7]"
CSI_DATA,99877,2024-04-28 14:53:25.263,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055793469,0,83,0,104,0,"[8, -20, 6, -19, 5, -18, 3, -15, 2, -12, 3, -8, 3, -6, 5, -3, 6, 0, 9, 2, 12, 3, 14, 4, 16, 5, 18, 3, 18, 2, 19, 2, 19, 3, 18, 2, 15, 2, 14, 2, 11, 3, 8, 3, 5, 5, 1, 5, -2, 6, -4, 6, -3, 4, -3, 1, -5, -1, -5, -5, -7, -8, -8, -11, -10, -13, -11, -14, -12, -16, -13, -16, -13, -15, -14, -14, -13, -12, -12, -10, -10, -8, -8, -6, -6, -5, -2, -5, 1, -5, 4, -6, 8, -7, 9, -10, 12, -14, 12, -16, 12, -18, 11, -20]"
CSI_DATA,99878,2024-04-28 14:53:25.268,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055797784,0,83,0,104,0,"[16, 14, 15, 12, 13, 9, 13, 8, 9, 5, 6, 4, 3, 5, 0, 4, -3, 5, -6, 7, -8, 9, -9, 12, -10, 13, -10, 14, -11, 16, -9, 16, -9, 16, -9, 15, -9, 14, -8, 12, -8, 8, -7, 6, -7, 2, -7, -1, -6, -3, -5, -7, -6, -3, -1, -4, 2, -4, 5, -5, 8, -5, 11, -5, 14, -6, 15, -7, 17, -8, 16, -9, 17, -9, 16, -9, 14, -10, 11, -9, 9, -8, 7, -6, 5, -4, 4, -1, 3, 3, 4, 6, 4, 9, 5, 11, 7, 14, 10, 16, 12, 16, 14, 15]"
CSI_DATA,99879,2024-04-28 14:53:25.273,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055806938,0,83,0,104,0,"[-17, -14, -17, -12, -15, -9, -13, -8, -11, -6, -7, -5, -4, -5, -1, -6, 1, -6, 4, -8, 6, -10, 7, -12, 8, -14, 8, -16, 8, -17, 8, -17, 7, -17, 7, -17, 7, -15, 7, -13, 6, -10, 6, -7, 5, -4, 6, -1, 5, 3, 4, 5, 5, 3, 1, 2, -2, 3, -5, 4, -9, 4, -12, 4, -14, 5, -16, 6, -17, 6, -18, 8, -17, 8, -16, 9, -14, 9, -12, 9, -10, 7, -8, 5, -6, 3, -5, 0, -5, -3, -4, -6, -5, -9, -7, -13, -9, -14, -11, -16, -13, -16, -15, -16]"
CSI_DATA,99880,2024-04-28 14:53:25.284,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055817128,0,83,0,104,0,"[8, 20, 8, 17, 8, 14, 8, 13, 6, 10, 4, 7, 1, 5, -2, 4, -5, 4, -8, 5, -11, 5, -13, 7, -14, 7, -15, 9, -15, 10, -16, 11, -16, 11, -15, 11, -13, 9, -12, 7, -11, 6, -9, 2, -8, 1, -6, -2, -5, -5, -2, -7, -3, -5, 0, -4, 3, -3, 6, -2, 9, 0, 12, 1, 14, 2, 17, 3, 18, 3, 18, 0, 19, 0, 18, -1, 17, -2, 15, -2, 12, -2, 8, -2, 7, -1, 4, 1, 2, 4, 0, 6, 0, 10, -1, 13, 0, 16, 1, 17, 2, 20, 4, 21]"
CSI_DATA,99881,2024-04-28 14:53:25.293,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055826996,0,83,0,104,0,"[21, 4, 19, 2, 17, 1, 15, 1, 12, 0, 9, 0, 6, 2, 4, 4, 0, 6, -1, 8, -3, 10, -2, 13, -2, 15, -1, 17, -2, 19, -1, 19, 0, 19, 0, 18, -1, 15, -2, 14, -1, 12, -3, 9, -4, 6, -6, 3, -6, 0, -7, -3, -6, 0, -4, -2, -1, -5, 2, -7, 5, -9, 8, -10, 9, -12, 11, -14, 11, -16, 12, -17, 11, -17, 10, -17, 8, -16, 7, -15, 5, -13, 4, -10, 3, -7, 2, -4, 4, -1, 6, 3, 8, 5, 10, 7, 13, 9, 17, 8, 20, 8, 20, 7]"
CSI_DATA,99882,2024-04-28 14:53:25.304,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055837235,0,83,0,104,0,"[9, 19, 10, 16, 10, 14, 9, 11, 7, 9, 5, 7, 2, 5, -1, 4, -4, 4, -7, 5, -10, 6, -12, 8, -13, 9, -14, 10, -15, 12, -15, 13, -13, 13, -15, 12, -13, 11, -13, 9, -12, 6, -10, 4, -8, 1, -6, -2, -6, -5, -3, -7, -4, -5, -1, -4, 2, -3, 6, -2, 9, -1, 13, 0, 15, 1, 17, 0, 19, 0, 19, 0, 20, -2, 19, -2, 17, -3, 15, -4, 12, -4, 10, -3, 7, -2, 4, 0, 2, 3, 1, 7, 1, 10, 1, 13, 2, 15, 4, 17, 5, 19, 7, 20]"
CSI_DATA,99883,2024-04-28 14:53:25.313,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055846932,0,83,0,104,0,"[20, -3, 17, -6, 16, -6, 13, -5, 10, -4, 8, -4, 6, -1, 4, 2, 3, 4, 2, 7, 3, 10, 3, 12, 5, 14, 5, 16, 6, 16, 7, 17, 7, 16, 6, 15, 6, 15, 4, 13, 2, 11, 1, 9, -2, 6, -4, 4, -5, 2, -7, 0, -6, 2, -3, -1, -2, -4, 0, -6, 2, -9, 3, -12, 5, -14, 5, -17, 5, -18, 5, -19, 4, -19, 3, -18, 1, -18, 0, -16, 0, -13, 0, -10, 0, -8, 1, -5, 3, -2, 5, 0, 8, 1, 12, 2, 14, 2, 17, 1, 20, 0, 21, -1]"
CSI_DATA,99884,2024-04-28 14:53:25.326,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055858494,0,83,0,104,0,"[20, -5, 18, -6, 16, -7, 14, -6, 11, -6, 9, -5, 7, -2, 5, 0, 4, 3, 3, 7, 3, 8, 5, 11, 5, 13, 7, 15, 8, 17, 8, 16, 9, 16, 8, 15, 8, 15, 7, 13, 4, 12, 3, 10, 0, 8, -1, 6, -5, 4, -6, 1, -5, 0, -3, -2, -1, -6, 2, -8, 2, -11, 4, -13, 6, -15, 5, -17, 6, -19, 5, -19, 4, -20, 3, -18, 2, -17, 1, -15, 0, -13, -1, -10, 0, -7, 2, -4, 3, -2, 7, -1, 9, 1, 12, 1, 15, 2, 19, 1, 20, 0, 21, -1]"
CSI_DATA,99885,2024-04-28 14:53:25.333,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1055866958,0,83,0,104,0,"[-17, 11, -15, 12, -14, 11, -11, 10, -9, 9, -8, 6, -6, 3, -6, 0, -6, -3, -7, -7, -8, -9, -10, -11, -12, -12, -13, -12, -15, -13, -16, -13, -16, -12, -15, -12, -13, -10, -12, -10, -9, -9, -6, -9, -3, -7, 1, -7, 4, -5, 6, -4, 4, -4, 3, -2, 2, 2, 1, 6, 0, 8, 0, 11, -1, 14, 0, 16, 0, 19, 1, 19, 2, 19, 3, 18, 4, 17, 4, 14, 4, 12, 2, 10, 2, 7, -1, 4, -3, 3, -7, 2, -9, 2, -13, 3, -16, 4, -18, 5, -20, 7, -19, 10]"
