type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,159362,2024-04-28 15:04:03.639,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1694167510,0,83,0,104,0,"[-6, 12, -5, 9, -5, 7, -5, 4, -5, 1, -7, -1, -8, -3, -10, -4, -12, -6, -14, -6, -15, -5, -16, -4, -17, -4, -17, -3, -15, -3, -14, -3, -13, -2, -11, -2, -8, -4, -6, -4, -4, -5, -1, -6, 2, -7, 4, -8, 6, -8, 8, -8, 3, 2, 5, 5, 6, 7, 8, 10, 9, 11, 10, 13, 11, 14, 11, 13, 12, 13, 11, 11, 10, 10, 9, 8, 7, 6, 4, 5, 1, 4, -2, 3, -5, 3, -7, 4, -9, 5, -11, 7, -13, 10, -13, 11, -12, 14, -11, 15, -10, 15, -9, 15]"
CSI_DATA,159363,2024-04-28 15:04:03.649,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1694177452,0,83,0,104,0,"[13, 5, 9, 4, 7, 4, 4, 4, 1, 4, -1, 7, -4, 8, -5, 11, -5, 13, -5, 15, -5, 16, -3, 16, -2, 16, -1, 16, -1, 15, -1, 12, -1, 10, -2, 8, -3, 5, -5, 3, -7, 1, -9, -2, -10, -5, -10, -6, -11, -8, -10, -9, -2, -2, 2, -3, 5, -4, 8, -6, 10, -7, 13, -9, 14, -9, 15, -11, 15, -11, 14, -11, 12, -12, 11, -11, 8, -9, 6, -7, 5, -4, 4, -1, 4, 1, 4, 5, 5, 8, 7, 10, 9, 11, 11, 12, 14, 12, 14, 11, 15, 10, 16, 8]"
CSI_DATA,159364,2024-04-28 15:04:03.658,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1694187531,0,83,0,104,0,"[1, -15, 1, -12, 1, -9, 3, -6, 4, -4, 6, -2, 8, -1, 10, 0, 12, 1, 14, 0, 15, -1, 16, -2, 17, -3, 16, -4, 15, -5, 14, -4, 13, -4, 11, -3, 9, -2, 6, 0, 4, 3, 3, 5, 1, 7, -1, 8, -3, 9, -5, 9, -5, -3, -8, -5, -9, -7, -11, -9, -12, -11, -14, -12, -15, -12, -15, -12, -15, -11, -14, -10, -13, -8, -11, -7, -9, -5, -6, -5, -3, -5, 0, -5, 2, -6, 5, -7, 7, -9, 9, -11, 9, -13, 8, -16, 7, -18, 6, -19, 5, -18, 4, -18]"
CSI_DATA,159365,2024-04-28 15:04:03.684,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1694211772,0,83,0,104,0,"[-10, 10, -8, 8, -7, 6, -6, 3, -6, 0, -6, -3, -7, -6, -9, -7, -10, -9, -12, -10, -13, -10, -14, -9, -15, -9, -16, -8, -15, -8, -14, -7, -13, -6, -10, -6, -8, -6, -5, -6, -2, -6, 0, -6, 3, -6, 6, -6, 8, -6, 10, -5, 2, 4, 3, 7, 4, 10, 4, 13, 5, 15, 5, 16, 6, 17, 6, 17, 6, 16, 7, 15, 6, 13, 5, 11, 4, 8, 2, 6, 0, 4, -3, 3, -5, 2, -9, 2, -12, 2, -13, 3, -15, 5, -17, 7, -17, 9, -16, 11, -15, 12, -14, 11]"
CSI_DATA,159366,2024-04-28 15:04:03.689,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1694215238,0,83,0,104,0,"[2, -16, 1, -13, 2, -10, 3, -6, 4, -4, 6, -2, 9, -1, 11, 0, 14, 1, 16, 1, 17, 0, 18, -2, 18, -3, 18, -4, 16, -4, 15, -4, 14, -3, 11, -2, 8, 0, 6, 1, 4, 4, 2, 6, 0, 8, -2, 10, -5, 11, -6, 11, -4, -2, -7, -4, -8, -7, -11, -9, -12, -11, -14, -12, -16, -13, -16, -13, -16, -13, -16, -11, -15, -9, -13, -8, -11, -6, -8, -6, -4, -5, -1, -5, 2, -5, 5, -7, 7, -10, 9, -12, 9, -15, 10, -17, 8, -19, 7, -20, 6, -20, 5, -19]"
CSI_DATA,159367,2024-04-28 15:04:03.701,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1694230005,0,83,0,104,0,"[-8, -13, -6, -11, -4, -8, -2, -7, 1, -6, 3, -5, 6, -6, 8, -6, 10, -8, 12, -10, 12, -10, 12, -12, 12, -12, 11, -13, 10, -12, 9, -12, 8, -10, 7, -8, 6, -6, 6, -2, 5, 0, 5, 3, 5, 6, 3, 8, 2, 10, 2, 11, -4, 1, -7, 1, -10, 0, -13, 0, -16, 0, -17, 0, -19, 0, -19, 1, -18, 1, -17, 2, -16, 2, -13, 2, -11, 2, -9, 0, -5, -1, -4, -3, -2, -6, -1, -8, -1, -11, -1, -13, -2, -16, -3, -18, -5, -18, -7, -18, -8, -18, -9, -17]"
CSI_DATA,159368,2024-04-28 15:04:03.708,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1694237359,0,83,0,104,0,"[13, -3, 11, -3, 8, -2, 6, 0, 4, 2, 3, 6, 3, 8, 2, 9, 3, 12, 4, 14, 5, 14, 6, 14, 7, 14, 8, 13, 7, 13, 6, 12, 6, 9, 3, 9, 2, 8, -1, 6, -4, 5, -6, 3, -8, 2, -10, 1, -12, -1, -13, -2, -1, -3, 0, -6, 2, -9, 3, -12, 4, -14, 5, -16, 5, -17, 5, -19, 4, -19, 3, -17, 2, -16, 1, -14, 1, -12, 1, -9, 1, -6, 3, -3, 5, -1, 7, 2, 10, 3, 12, 3, 14, 3, 17, 2, 18, 0, 18, 0, 18, -1, 18, -3]"
CSI_DATA,159369,2024-04-28 15:04:03.718,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1694246948,0,83,0,104,0,"[10, 9, 8, 7, 4, 6, 3, 5, -1, 5, -4, 5, -6, 6, -8, 8, -9, 9, -10, 11, -10, 13, -9, 14, -8, 14, -8, 14, -7, 14, -6, 13, -6, 10, -6, 8, -6, 5, -7, 2, -7, -1, -7, -3, -7, -6, -7, -8, -7, -11, -6, -12, 1, -3, 4, -3, 7, -4, 11, -5, 13, -5, 15, -6, 16, -7, 17, -7, 16, -8, 15, -8, 14, -8, 12, -7, 9, -6, 7, -4, 5, -2, 4, 0, 3, 3, 2, 6, 3, 9, 4, 12, 6, 14, 7, 15, 9, 16, 11, 15, 12, 14, 12, 12]"
CSI_DATA,159370,2024-04-28 15:04:03.728,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1694256954,0,83,0,104,0,"[11, -9, 10, -6, 7, -4, 6, -2, 6, 1, 5, 4, 6, 6, 6, 9, 8, 10, 9, 11, 11, 11, 12, 11, 13, 10, 13, 9, 12, 8, 11, 8, 8, 7, 7, 6, 4, 6, 1, 6, -2, 6, -5, 6, -8, 5, -9, 5, -11, 5, -13, 3, -2, -2, -1, -6, -1, -9, 0, -12, 1, -14, 1, -17, 0, -19, -1, -20, -1, -19, -3, -18, -2, -17, -3, -15, -3, -12, -2, -9, -1, -7, 1, -4, 4, -2, 7, -1, 10, -1, 13, -1, 15, -2, 17, -4, 17, -6, 18, -7, 17, -8, 17, -9]"
CSI_DATA,159371,2024-04-28 15:04:03.738,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1694267055,0,83,0,104,0,"[12, -8, 10, -7, 7, -5, 6, -2, 5, 1, 5, 4, 6, 6, 7, 8, 8, 10, 10, 11, 12, 11, 13, 11, 13, 10, 14, 9, 12, 8, 11, 8, 9, 6, 7, 6, 4, 6, 1, 6, -2, 6, -5, 6, -7, 6, -9, 6, -11, 6, -13, 4, -2, -2, -1, -6, 0, -9, 1, -12, 2, -14, 3, -17, 3, -18, 2, -20, 1, -19, 0, -19, -1, -17, -1, -15, -1, -12, -1, -9, 0, -7, 2, -4, 4, -2, 7, -1, 10, -1, 12, 0, 15, -2, 17, -3, 18, -4, 18, -6, 17, -7, 16, -8]"
CSI_DATA,159372,2024-04-28 15:04:03.748,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1694276935,0,83,0,104,0,"[-15, 3, -12, 3, -10, 2, -8, -1, -6, -3, -5, -6, -5, -8, -5, -12, -6, -13, -7, -14, -8, -15, -9, -15, -10, -15, -10, -14, -11, -13, -9, -13, -8, -10, -5, -9, -3, -7, 0, -8, 3, -6, 6, -5, 8, -4, 11, -4, 12, -2, 13, -1, 0, 1, -1, 4, -2, 7, -4, 10, -5, 12, -6, 14, -6, 17, -6, 17, -5, 18, -4, 17, -3, 17, -3, 14, -1, 12, -2, 9, -2, 6, -3, 2, -5, 0, -7, -2, -10, -3, -13, -4, -17, -3, -18, -2, -20, -1, -20, 1, -20, 2, -19, 3]"
CSI_DATA,159373,2024-04-28 15:04:03.759,1,someone,62:2c:04:9f:51:db,-42,11,1,7,0,1,1,0,0,0,0,-90,0,6,0,1694287603,0,83,0,104,0,"[-5, -15, -4, -13, -3, -10, -1, -8, 2, -6, 4, -5, 8, -4, 9, -5, 12, -5, 13, -6, 15, -7, 15, -8, 15, -9, 15, -10, 14, -10, 13, -10, 12, -8, 11, -7, 9, -5, 8, -2, 6, 0, 5, 3, 4, 5, 1, 7, 1, 10, -1, 11, -8, -1, -10, -2, -13, -2, -15, -3, -18, -4, -18, -3, -20, -4, -20, -3, -19, -3, -18, -2, -16, -1, -13, -1, -11, -1, -7, -2, -4, -3, -2, -4, 1, -6, 2, -9, 2, -12, 2, -15, 2, -17, 1, -19, -1, -20, -2, -21, -3, -21, -5, -19]"
CSI_DATA,159374,2024-04-28 15:04:03.768,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1694297021,0,83,0,104,0,"[12, -6, 10, -5, 8, -3, 6, -1, 5, 2, 4, 5, 4, 8, 5, 10, 6, 12, 7, 13, 9, 13, 10, 13, 10, 13, 11, 12, 10, 10, 9, 9, 7, 8, 4, 7, 1, 6, -1, 6, -5, 5, -7, 4, -10, 4, -12, 2, -14, 2, -14, 0, -2, 0, -1, -3, 0, -7, 1, -10, 1, -13, 2, -16, 2, -18, 0, -19, 0, -19, -1, -19, -2, -17, -3, -15, -3, -13, -2, -10, -1, -7, 1, -4, 3, -2, 6, 0, 8, 0, 12, 0, 15, 0, 17, -1, 18, -3, 18, -4, 18, -6, 17, -7]"
CSI_DATA,159375,2024-04-28 15:04:03.777,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1694306971,0,83,0,104,0,"[-14, 4, -12, 3, -10, 1, -7, 0, -5, -3, -5, -6, -3, -8, -4, -11, -5, -13, -6, -15, -7, -15, -8, -16, -9, -16, -9, -15, -9, -14, -9, -13, -7, -12, -5, -11, -3, -9, -1, -8, 2, -6, 5, -5, 7, -4, 9, -1, 11, -1, 12, 1, 0, 3, -1, 6, -2, 9, -3, 12, -4, 15, -3, 16, -3, 17, -3, 18, -2, 18, -2, 17, -1, 15, 0, 13, -1, 10, -1, 7, -2, 4, -3, 2, -5, 0, -8, -2, -11, -3, -14, -3, -16, -2, -18, -2, -20, -1, -20, 1, -19, 2, -18, 3]"
CSI_DATA,159376,2024-04-28 15:04:03.791,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1694320015,0,83,0,104,0,"[-11, 9, -9, 8, -8, 5, -6, 2, -5, -1, -6, -4, -6, -7, -8, -8, -9, -10, -10, -12, -12, -12, -14, -11, -14, -12, -14, -11, -14, -9, -13, -8, -11, -8, -8, -7, -6, -7, -3, -7, 0, -7, 3, -6, 6, -6, 8, -5, 10, -5, 12, -3, 1, 2, 2, 5, 2, 9, 3, 11, 3, 13, 5, 14, 5, 16, 6, 17, 7, 17, 7, 15, 7, 13, 6, 12, 5, 9, 3, 6, 1, 4, -2, 3, -5, 2, -7, 2, -10, 2, -13, 3, -15, 4, -17, 6, -17, 8, -17, 9, -16, 10, -14, 11]"
CSI_DATA,159377,2024-04-28 15:04:03.798,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1694327019,0,83,0,104,0,"[12, 6, 9, 5, 7, 4, 4, 4, 1, 5, -2, 6, -5, 7, -5, 9, -7, 11, -7, 12, -7, 13, -6, 15, -6, 15, -5, 15, -5, 14, -4, 13, -4, 11, -4, 9, -5, 6, -5, 4, -6, 1, -7, -2, -7, -4, -7, -7, -7, -9, -6, -11, 1, -3, 3, -5, 6, -7, 9, -8, 10, -9, 11, -11, 12, -12, 12, -13, 12, -13, 11, -13, 9, -12, 7, -11, 6, -9, 4, -6, 3, -4, 2, -1, 2, 2, 3, 5, 5, 8, 7, 9, 9, 11, 11, 12, 13, 11, 14, 11, 15, 10, 15, 8]"
CSI_DATA,159378,2024-04-28 15:04:03.808,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1694337225,0,83,0,104,0,"[13, 0, 10, 0, 8, 1, 5, 2, 3, 4, 0, 6, -2, 8, -2, 10, -3, 12, -2, 14, -1, 15, 0, 16, 0, 16, 1, 16, 1, 15, 1, 14, 0, 12, 0, 11, -2, 8, -4, 5, -5, 3, -6, 0, -8, -2, -8, -4, -10, -6, -10, -8, 0, -4, 2, -7, 3, -10, 5, -12, 5, -14, 6, -16, 7, -17, 7, -17, 6, -17, 5, -16, 4, -15, 3, -13, 2, -11, 1, -8, 2, -4, 3, -1, 3, 1, 6, 4, 9, 5, 11, 7, 13, 7, 15, 6, 17, 6, 18, 4, 18, 3, 18, 2]"
CSI_DATA,159379,2024-04-28 15:04:03.818,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1694346969,0,83,0,104,0,"[-10, -10, -8, -9, -5, -7, -2, -6, 0, -5, 3, -5, 6, -6, 8, -7, 10, -8, 11, -10, 11, -11, 12, -13, 11, -13, 10, -13, 9, -13, 8, -12, 7, -10, 7, -8, 6, -6, 5, -3, 4, 0, 4, 3, 3, 6, 2, 8, 2, 10, 0, 11, -3, 2, -7, 3, -9, 4, -12, 5, -14, 5, -16, 6, -17, 7, -18, 7, -17, 7, -15, 7, -13, 7, -12, 6, -9, 5, -7, 3, -5, 1, -3, -2, -3, -5, -3, -8, -3, -11, -4, -14, -5, -15, -7, -17, -9, -17, -10, -17, -11, -17, -11, -14]"
CSI_DATA,159380,2024-04-28 15:04:03.829,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1694357044,0,83,0,104,0,"[-14, 4, -12, 3, -8, 1, -6, -2, -4, -3, -3, -6, -2, -9, -3, -12, -3, -14, -4, -15, -6, -16, -7, -16, -8, -16, -9, -15, -8, -14, -7, -14, -7, -11, -4, -10, -2, -9, 0, -6, 3, -4, 4, -3, 7, -2, 9, 1, 10, 2, 11, 4, 0, 2, 0, 6, 0, 9, -1, 12, -1, 14, 0, 16, 0, 18, -1, 18, 1, 18, 0, 17, 2, 16, 2, 13, 1, 10, 0, 7, -1, 4, -3, 2, -5, 0, -8, -2, -11, -3, -14, -3, -16, -2, -19, -2, -20, 0, -20, 2, -19, 3, -18, 3]"
CSI_DATA,159381,2024-04-28 15:04:03.838,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1694367039,0,83,0,104,0,"[-10, -11, -8, -9, -5, -8, -2, -6, 1, -5, 4, -5, 7, -5, 9, -7, 11, -9, 12, -10, 12, -11, 12, -12, 11, -13, 10, -13, 10, -13, 9, -13, 7, -10, 6, -9, 6, -6, 5, -3, 5, 1, 4, 4, 3, 6, 2, 9, 1, 10, 0, 12, -3, 2, -6, 3, -10, 3, -12, 4, -15, 5, -17, 5, -18, 6, -18, 6, -17, 8, -16, 7, -15, 6, -12, 6, -9, 5, -7, 3, -5, 0, -4, -3, -3, -5, -2, -9, -2, -12, -3, -14, -5, -17, -7, -17, -9, -18, -10, -18, -10, -17, -11, -15]"
CSI_DATA,159382,2024-04-28 15:04:03.850,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1694378789,0,83,0,104,0,"[13, -6, 11, -4, 8, -3, 5, 0, 4, 2, 2, 6, 2, 8, 2, 11, 2, 13, 4, 15, 5, 16, 6, 16, 8, 16, 7, 16, 8, 14, 7, 13, 6, 11, 4, 9, 2, 8, 0, 6, -3, 4, -6, 2, -8, 0, -10, -1, -12, -4, -12, -5, -2, -4, -1, -8, -2, -11, -2, -14, -1, -16, -1, -18, -2, -19, -2, -19, -2, -20, -3, -19, -3, -17, -3, -13, -3, -11, -1, -8, 0, -5, 2, -3, 5, -1, 8, 1, 11, 1, 14, 1, 16, 1, 19, 0, 19, -1, 20, -3, 19, -5, 17, -5]"
CSI_DATA,159383,2024-04-28 15:04:03.860,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1694389383,0,83,0,104,0,"[-11, 7, -9, 5, -8, 3, -6, 1, -5, -2, -5, -5, -5, -8, -6, -10, -7, -12, -9, -13, -9, -13, -11, -13, -12, -13, -12, -12, -12, -11, -11, -10, -10, -9, -7, -8, -5, -7, -2, -6, 1, -5, 3, -5, 6, -4, 8, -3, 10, -2, 12, 0, 1, 3, 2, 6, 2, 9, 3, 11, 3, 14, 4, 16, 4, 17, 5, 16, 5, 17, 5, 15, 5, 14, 5, 12, 4, 9, 2, 7, 0, 4, -3, 2, -6, 1, -8, 0, -11, 1, -14, 2, -16, 3, -18, 4, -18, 6, -17, 7, -17, 8, -16, 8]"
CSI_DATA,159384,2024-04-28 15:04:03.868,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1694396959,0,83,0,104,0,"[2, 15, 2, 11, 0, 8, -2, 6, -4, 4, -7, 1, -10, 0, -13, 1, -15, 0, -17, 1, -19, 3, -19, 3, -19, 5, -18, 5, -17, 6, -16, 5, -14, 4, -11, 2, -10, 1, -8, -3, -5, -4, -2, -7, 0, -9, 2, -11, 5, -12, 7, -12, 4, -1, 7, -1, 11, 0, 14, 1, 17, 1, 18, 1, 20, 1, 20, 1, 21, 1, 19, -1, 17, -1, 15, -1, 11, -1, 8, 0, 5, 1, 1, 3, -1, 5, -3, 8, -4, 12, -5, 14, -5, 17, -4, 20, -2, 22, -1, 22, 1, 21, 2, 20]"
CSI_DATA,159385,2024-04-28 15:04:03.886,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1694413534,0,83,0,104,0,"[0, -14, 1, -12, 1, -9, 2, -6, 3, -4, 5, -2, 6, 0, 9, 1, 12, 2, 14, 1, 15, 1, 16, 1, 17, 0, 16, -1, 16, -2, 16, -1, 14, -2, 12, -1, 10, -1, 8, 1, 6, 2, 3, 4, 0, 5, -3, 6, -5, 7, -7, 8, -8, -2, -11, -3, -13, -5, -15, -6, -16, -7, -18, -7, -18, -6, -18, -6, -17, -5, -15, -4, -14, -4, -11, -3, -8, -3, -5, -3, -3, -3, 1, -4, 2, -6, 5, -7, 7, -10, 7, -12, 8, -15, 7, -17, 6, -18, 5, -19, 4, -19, 2, -18]"
CSI_DATA,159386,2024-04-28 15:04:03.890,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1694418063,0,83,0,104,0,"[-1, -16, -1, -12, 1, -9, 2, -6, 3, -4, 5, -1, 8, 0, 10, 1, 12, 2, 14, 2, 16, 1, 17, 0, 17, -1, 17, -1, 17, -2, 15, -2, 14, -2, 13, -1, 10, 0, 8, 1, 5, 3, 2, 4, -1, 5, -3, 6, -5, 7, -8, 7, -8, -1, -11, -2, -14, -3, -17, -4, -18, -4, -19, -4, -19, -5, -20, -4, -19, -4, -17, -3, -15, -2, -12, -2, -9, -2, -6, -2, -3, -4, 1, -4, 2, -7, 4, -8, 6, -11, 6, -14, 6, -16, 6, -18, 5, -20, 4, -20, 2, -20, 1, -19]"
CSI_DATA,159387,2024-04-28 15:04:03.898,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1694426996,0,83,0,104,0,"[-13, 6, -11, 4, -8, 2, -6, -1, -5, -3, -4, -5, -3, -9, -3, -12, -4, -14, -6, -15, -7, -16, -9, -16, -9, -16, -10, -16, -9, -14, -9, -13, -7, -12, -5, -10, -2, -8, 0, -6, 3, -5, 5, -3, 8, -1, 10, 0, 12, 2, 12, 4, 1, 2, 1, 6, 1, 9, 2, 12, 2, 15, 2, 18, 3, 18, 3, 19, 3, 18, 4, 17, 5, 16, 4, 13, 3, 10, 2, 7, 0, 4, -3, 2, -5, 0, -8, -2, -12, -2, -14, -1, -17, 0, -19, 0, -20, 3, -20, 4, -19, 6, -18, 6]"
CSI_DATA,159388,2024-04-28 15:04:03.908,1,someone,62:2c:04:9f:51:db,-43,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1694436901,0,83,0,104,0,"[-10, 12, -9, 9, -7, 6, -6, 3, -6, -1, -6, -5, -8, -8, -9, -10, -12, -12, -13, -12, -15, -12, -16, -12, -17, -12, -17, -11, -16, -9, -14, -8, -12, -8, -9, -7, -5, -7, -1, -7, 2, -7, 6, -7, 8, -7, 11, -6, 13, -5, 15, -3, 1, 0, 3, 4, 5, 8, 7, 11, 8, 14, 9, 16, 11, 17, 12, 17, 12, 17, 12, 16, 12, 14, 11, 12, 9, 9, 7, 7, 3, 5, 0, 3, -4, 2, -8, 2, -12, 4, -15, 5, -17, 8, -18, 10, -18, 12, -18, 13, -17, 14, -15, 14]"
CSI_DATA,159389,2024-04-28 15:04:03.918,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1694446981,0,83,0,104,0,"[12, 6, 9, 5, 6, 4, 3, 4, 0, 4, -3, 5, -5, 6, -7, 8, -9, 10, -9, 12, -9, 14, -8, 14, -8, 14, -7, 14, -6, 14, -6, 12, -5, 9, -6, 7, -6, 4, -6, 1, -6, -2, -6, -5, -5, -8, -5, -10, -5, -12, -4, -13, 0, -2, 2, -5, 5, -6, 7, -9, 9, -11, 11, -13, 11, -15, 12, -15, 11, -15, 10, -15, 8, -14, 7, -13, 5, -11, 4, -8, 3, -4, 2, -1, 3, 2, 3, 5, 5, 8, 6, 10, 10, 11, 11, 12, 14, 12, 14, 11, 15, 10, 14, 8]"
CSI_DATA,159390,2024-04-28 15:04:03.928,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1694457015,0,83,0,104,0,"[7, 12, 6, 9, 3, 7, 1, 6, -2, 4, -6, 4, -9, 4, -12, 4, -13, 6, -14, 7, -15, 9, -15, 10, -14, 10, -14, 10, -13, 10, -11, 9, -10, 7, -9, 5, -7, 2, -7, -2, -5, -5, -4, -7, -2, -10, -1, -12, 0, -13, 2, -14, 0, -2, 4, -2, 8, -3, 11, -3, 14, -3, 17, -4, 19, -5, 18, -5, 18, -6, 17, -7, 15, -6, 14, -6, 10, -5, 8, -4, 5, -2, 3, 1, 1, 4, 0, 6, -1, 10, 0, 13, 2, 16, 3, 17, 5, 18, 7, 19, 7, 18, 8, 17]"
CSI_DATA,159391,2024-04-28 15:04:03.938,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1694466983,0,83,0,104,0,"[1, 14, 0, 11, 0, 8, -1, 6, -3, 3, -6, 1, -8, 0, -11, -1, -12, 0, -15, 0, -16, 0, -17, 1, -18, 2, -18, 3, -16, 4, -15, 3, -13, 2, -12, 1, -10, 0, -8, -2, -5, -3, -3, -6, -1, -7, 1, -9, 4, -10, 6, -10, 6, 0, 8, 1, 11, 3, 13, 3, 15, 3, 17, 3, 18, 3, 17, 3, 17, 2, 16, 2, 14, 1, 12, 1, 8, 0, 6, 0, 3, 1, 0, 3, -2, 4, -5, 7, -5, 9, -6, 12, -6, 15, -5, 17, -5, 18, -3, 19, -3, 18, -1, 18]"
CSI_DATA,159392,2024-04-28 15:04:03.948,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1694476979,0,83,0,104,0,"[-14, 7, -12, 5, -10, 4, -7, 0, -5, -3, -4, -6, -4, -8, -4, -11, -4, -14, -6, -15, -7, -17, -8, -17, -9, -17, -10, -17, -9, -16, -8, -14, -8, -13, -5, -12, -3, -10, -2, -7, 1, -7, 4, -4, 7, -3, 9, -1, 11, 1, 12, 3, 1, 5, 1, 9, 2, 11, 2, 14, 2, 16, 3, 18, 3, 19, 3, 19, 5, 19, 5, 17, 5, 14, 4, 12, 3, 10, 2, 7, -1, 3, -4, 1, -6, -1, -9, -2, -13, -2, -15, -2, -18, -1, -20, 0, -21, 3, -21, 4, -20, 6, -19, 6]"
CSI_DATA,159393,2024-04-28 15:04:03.958,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1694486977,0,83,0,104,0,"[-13, -8, -10, -7, -8, -6, -5, -5, -2, -5, 2, -6, 5, -7, 6, -8, 8, -10, 10, -12, 10, -13, 10, -15, 9, -15, 9, -15, 9, -15, 7, -14, 7, -12, 7, -10, 6, -7, 6, -5, 5, -2, 4, 1, 4, 5, 4, 7, 3, 9, 1, 11, -4, 4, -6, 5, -9, 8, -10, 9, -12, 10, -13, 12, -13, 13, -13, 13, -13, 13, -11, 13, -9, 11, -8, 10, -6, 7, -5, 5, -3, 1, -3, -1, -3, -4, -4, -8, -5, -10, -7, -12, -9, -14, -11, -15, -14, -15, -14, -14, -15, -13, -15, -12]"
CSI_DATA,159394,2024-04-28 15:04:03.983,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1694508932,0,83,0,104,0,"[14, 4, 10, 3, 8, 3, 4, 3, 2, 3, -1, 4, -5, 6, -6, 8, -8, 10, -8, 12, -9, 14, -9, 14, -9, 15, -7, 15, -7, 15, -7, 14, -6, 13, -6, 10, -6, 8, -6, 4, -6, 1, -6, -2, -6, -5, -5, -7, -4, -10, -3, -12, 2, -5, 4, -8, 5, -10, 6, -12, 7, -14, 8, -15, 7, -17, 7, -17, 7, -17, 6, -16, 5, -14, 3, -12, 2, -10, 1, -7, 1, -4, 2, 0, 3, 3, 4, 6, 6, 8, 8, 9, 11, 10, 13, 11, 16, 11, 16, 10, 17, 9, 16, 8]"
CSI_DATA,159395,2024-04-28 15:04:03.987,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1694513184,0,83,0,104,0,"[-2, 15, -2, 11, -3, 8, -3, 5, -4, 2, -5, -1, -8, -4, -10, -5, -12, -7, -14, -6, -16, -6, -17, -6, -18, -6, -17, -5, -17, -5, -15, -4, -14, -4, -11, -5, -9, -5, -5, -6, -2, -6, 1, -6, 4, -6, 7, -6, 9, -6, 11, -4, 3, 1, 6, 2, 9, 2, 12, 3, 14, 4, 16, 3, 17, 4, 17, 4, 17, 3, 16, 2, 15, 1, 12, 0, 10, 0, 7, 0, 4, 1, 1, 2, -2, 3, -5, 5, -7, 7, -8, 10, -9, 12, -9, 14, -9, 17, -7, 18, -6, 18, -4, 18]"
