type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,174282,2024-04-28 15:06:40.119,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1850647059,0,83,0,104,0,"[-15, 6, -15, 7, -15, 8, -13, 9, -13, 10, -11, 10, -10, 10, -8, 10, -7, 9, -6, 8, -7, 6, -8, 6, -9, 4, -10, 4, -12, 5, -12, 4, -14, 6, -15, 6, -15, 7, -14, 8, -14, 7, -13, 7, -12, 6, -11, 5, -9, 4, -8, 1, -4, 8, -5, 8, -6, 7, -8, 7, -9, 7, -9, 6, -10, 7, -11, 6, -11, 6, -12, 5, -12, 5, -13, 5, -12, 5, -13, 6, -12, 6, -11, 6, -11, 6, -11, 6, -10, 6, -10, 6, -10, 5, -10, 4, -10, 4, -11, 3, -11, 3, -13, 4]"
CSI_DATA,174283,2024-04-28 15:06:40.131,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1850659384,0,83,0,104,0,"[-11, -11, -13, -11, -14, -11, -14, -11, -14, -9, -15, -7, -15, -5, -14, -5, -13, -4, -11, -4, -10, -4, -9, -4, -9, -6, -9, -7, -8, -8, -9, -10, -10, -10, -11, -11, -12, -12, -12, -12, -13, -12, -13, -10, -12, -10, -11, -9, -9, -9, -8, -9, -11, -2, -9, -5, -11, -5, -11, -5, -11, -7, -10, -8, -10, -9, -9, -9, -9, -10, -9, -10, -9, -11, -9, -10, -10, -11, -9, -11, -10, -9, -10, -9, -10, -9, -10, -9, -10, -8, -9, -7, -9, -8, -8, -8, -8, -9, -9, -9, -9, -11, -9, -12]"
CSI_DATA,174284,2024-04-28 15:06:40.139,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1850666961,0,83,0,104,0,"[12, -9, 13, -10, 13, -11, 12, -12, 9, -13, 9, -13, 7, -13, 6, -13, 5, -12, 4, -11, 4, -10, 4, -8, 6, -7, 6, -7, 8, -7, 9, -7, 11, -8, 11, -8, 12, -10, 12, -10, 12, -10, 12, -10, 11, -10, 10, -8, 10, -8, 9, -6, 2, -10, 5, -10, 5, -9, 6, -9, 8, -9, 8, -8, 9, -8, 9, -8, 10, -8, 10, -7, 10, -8, 11, -8, 11, -8, 11, -8, 10, -8, 9, -8, 8, -8, 8, -8, 7, -8, 8, -8, 8, -8, 8, -8, 9, -7, 10, -7, 11, -7, 11, -7]"
CSI_DATA,174285,2024-04-28 15:06:40.150,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1850678196,0,83,0,104,0,"[1, -15, 1, -17, -1, -16, -2, -17, -4, -16, -5, -14, -5, -14, -6, -13, -6, -11, -5, -10, -4, -9, -3, -9, -2, -8, -2, -9, 0, -10, 0, -12, 1, -13, 0, -14, 1, -15, 0, -16, -1, -16, -1, -15, -1, -15, 0, -14, 0, -13, 1, -11, -5, -9, -4, -10, -3, -11, -2, -11, -2, -11, -1, -13, 0, -13, 1, -13, 1, -12, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 0, -13, 0, -12, -1, -12, 0, -11, -1, -11, 0, -11, 0, -11, 1, -10, 1, -12, 2, -12, 3, -12, 3, -14]"
CSI_DATA,174286,2024-04-28 15:06:40.159,1,someone,62:2c:04:9f:51:db,-42,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1850687022,0,83,0,104,0,"[-9, -8, -7, -7, -4, -6, -1, -6, 1, -6, 4, -7, 7, -8, 8, -10, 9, -11, 10, -13, 9, -14, 9, -15, 7, -15, 6, -14, 5, -13, 4, -12, 4, -9, 4, -8, 4, -5, 4, -3, 5, 0, 5, 4, 6, 6, 5, 8, 5, 9, 5, 10, -5, 3, -8, 3, -10, 4, -12, 4, -15, 5, -16, 6, -16, 6, -17, 6, -16, 6, -15, 5, -13, 5, -11, 4, -8, 3, -6, 1, -5, -2, -3, -4, -3, -7, -3, -10, -3, -13, -5, -14, -7, -16, -8, -17, -10, -16, -11, -16, -12, -14, -12, -13]"
CSI_DATA,174287,2024-04-28 15:06:40.170,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1850697324,0,83,0,104,0,"[-16, 0, -17, 1, -17, 2, -16, 4, -16, 4, -15, 6, -13, 6, -12, 6, -10, 6, -10, 6, -9, 4, -9, 3, -10, 3, -10, 1, -11, 0, -13, -1, -14, -1, -15, -1, -16, 0, -16, -1, -17, 0, -16, 0, -15, 0, -14, 0, -13, -1, -11, -1, -7, 6, -8, 5, -9, 5, -11, 4, -11, 3, -12, 3, -12, 2, -12, 2, -12, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -12, 1, -12, 1, -11, 2, -11, 2, -11, 1, -11, 1, -11, 1, -11, 1, -12, 0, -14, 0, -14, -1]"
CSI_DATA,174288,2024-04-28 15:06:40.179,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1850706909,0,83,0,104,0,"[-4, -15, -5, -15, -6, -16, -7, -15, -8, -14, -9, -13, -9, -12, -9, -10, -10, -10, -8, -8, -7, -8, -5, -7, -4, -8, -4, -9, -3, -10, -3, -12, -3, -13, -4, -14, -4, -16, -5, -16, -5, -16, -4, -15, -5, -14, -4, -13, -4, -12, -2, -11, -7, -7, -7, -7, -7, -8, -6, -9, -6, -9, -5, -11, -5, -11, -4, -12, -4, -12, -4, -12, -3, -13, -4, -12, -4, -13, -4, -12, -4, -12, -5, -12, -4, -11, -5, -11, -5, -11, -4, -10, -4, -10, -3, -10, -3, -11, -3, -12, -3, -12, -2, -13]"
CSI_DATA,174289,2024-04-28 15:06:40.190,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1850717008,0,83,0,104,0,"[-16, -8, -17, -7, -17, -5, -17, -4, -18, -3, -17, -1, -16, -1, -14, 1, -13, 0, -11, 0, -11, -1, -10, -2, -10, -4, -10, -4, -12, -5, -12, -7, -14, -7, -15, -6, -16, -7, -17, -6, -17, -5, -16, -5, -14, -4, -12, -4, -10, -5, -9, -6, -9, 1, -11, 0, -11, -1, -12, -2, -12, -3, -12, -4, -12, -4, -13, -5, -12, -6, -13, -6, -13, -6, -13, -7, -13, -6, -13, -6, -13, -5, -14, -5, -13, -4, -13, -4, -13, -4, -12, -4, -12, -4, -11, -5, -11, -5, -11, -6, -12, -7, -13, -8]"
CSI_DATA,174290,2024-04-28 15:06:40.199,1,someone,62:2c:04:9f:51:db,-42,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1850726963,0,83,0,104,0,"[-6, -12, -4, -10, -2, -7, 1, -6, 3, -5, 6, -4, 8, -4, 11, -5, 12, -6, 14, -7, 14, -8, 14, -10, 13, -11, 13, -11, 12, -10, 10, -9, 9, -8, 8, -6, 6, -4, 5, -1, 4, 2, 4, 5, 3, 6, 2, 9, 1, 10, 0, 12, -8, 1, -10, 0, -13, 0, -15, -1, -17, -1, -17, -1, -18, -1, -18, -1, -17, -1, -16, 0, -14, 0, -11, 0, -8, -1, -5, -2, -3, -3, -1, -6, 1, -8, 2, -11, 2, -13, 2, -16, 0, -18, -1, -20, -3, -20, -4, -20, -5, -19, -6, -17]"
CSI_DATA,174291,2024-04-28 15:06:40.211,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1850739319,0,83,0,104,0,"[9, 14, 8, 13, 9, 12, 11, 12, 12, 10, 12, 9, 12, 7, 11, 6, 10, 6, 9, 5, 8, 5, 7, 5, 5, 6, 5, 8, 5, 9, 6, 11, 6, 12, 7, 13, 8, 13, 9, 13, 9, 12, 8, 12, 8, 11, 7, 10, 6, 9, 4, 8, 7, 2, 8, 3, 8, 5, 8, 6, 8, 7, 7, 8, 7, 8, 7, 9, 7, 10, 6, 10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 9, 7, 9, 6, 9, 7, 8, 7, 8, 7, 7, 7, 8, 6, 8, 6, 10, 6, 10, 6, 11, 6, 11]"
CSI_DATA,174292,2024-04-28 15:06:40.220,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1850747975,0,83,0,104,0,"[0, 15, 0, 16, 1, 17, 3, 16, 4, 15, 5, 14, 6, 13, 6, 12, 6, 10, 5, 10, 4, 8, 2, 8, 1, 8, 0, 9, 0, 11, -1, 13, -1, 14, 0, 15, 0, 16, 1, 16, 1, 17, 2, 15, 1, 14, 1, 12, 0, 11, -1, 10, 5, 7, 4, 8, 3, 9, 3, 11, 1, 11, 1, 12, 1, 12, 0, 12, -1, 13, 0, 13, 0, 13, -1, 13, -1, 13, -1, 12, 0, 13, 0, 12, 0, 13, 1, 12, 1, 11, 1, 11, 1, 11, -1, 11, -1, 11, -1, 12, -2, 13, -3, 14]"
CSI_DATA,174293,2024-04-28 15:06:40.229,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1850756953,0,83,0,104,0,"[-5, -16, -6, -16, -8, -16, -9, -15, -9, -13, -11, -13, -10, -11, -10, -10, -9, -9, -9, -8, -7, -7, -6, -8, -5, -9, -4, -9, -4, -11, -5, -12, -5, -14, -6, -15, -6, -15, -7, -15, -7, -15, -7, -15, -6, -13, -6, -13, -5, -11, -3, -10, -7, -6, -7, -7, -8, -8, -6, -9, -6, -10, -6, -12, -6, -12, -5, -12, -5, -12, -5, -12, -5, -13, -5, -13, -6, -12, -5, -12, -6, -12, -5, -12, -5, -12, -6, -11, -5, -10, -5, -10, -5, -10, -4, -11, -4, -12, -5, -11, -4, -13, -3, -14]"
CSI_DATA,174294,2024-04-28 15:06:40.239,1,someone,62:2c:04:9f:51:db,-41,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1850767015,0,83,0,104,0,"[-8, -11, -7, -9, -4, -7, -1, -6, 2, -5, 5, -5, 8, -6, 10, -7, 11, -9, 12, -11, 12, -12, 11, -12, 11, -13, 9, -13, 9, -13, 8, -12, 7, -9, 6, -8, 6, -4, 5, -2, 5, 1, 5, 4, 4, 7, 3, 8, 3, 11, 2, 11, -6, 2, -9, 3, -11, 3, -14, 3, -16, 3, -17, 3, -18, 4, -18, 4, -17, 4, -15, 4, -14, 3, -11, 3, -9, 2, -6, -1, -4, -2, -2, -5, -1, -8, -1, -11, -1, -13, -2, -16, -4, -18, -6, -19, -7, -19, -9, -18, -9, -17, -10, -15]"
CSI_DATA,174295,2024-04-28 15:06:40.249,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1850777035,0,83,0,104,0,"[16, 0, 16, -2, 16, -4, 16, -5, 16, -5, 14, -6, 12, -7, 11, -8, 10, -7, 9, -7, 8, -5, 9, -4, 9, -3, 10, -2, 10, 0, 12, -1, 14, -1, 14, -1, 15, -1, 16, -3, 16, -2, 15, -3, 15, -2, 12, -2, 11, -1, 10, 0, 6, -6, 7, -6, 9, -5, 10, -5, 11, -4, 11, -3, 11, -3, 12, -2, 12, -2, 13, -1, 12, 0, 13, -1, 13, -1, 13, -2, 13, -2, 12, -1, 11, -2, 11, -2, 11, -3, 11, -3, 11, -2, 11, -2, 11, -1, 12, 0, 13, 0, 14, 0]"
CSI_DATA,174296,2024-04-28 15:06:40.259,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1850786982,0,83,0,104,0,"[-16, -5, -17, -4, -18, -3, -19, -2, -17, 0, -17, 1, -15, 2, -14, 2, -13, 2, -11, 2, -10, 1, -10, 0, -10, -2, -11, -3, -13, -5, -14, -5, -15, -5, -16, -5, -17, -5, -16, -4, -17, -4, -16, -3, -14, -3, -13, -3, -11, -3, -8, -4, -8, 4, -9, 3, -11, 2, -11, 2, -12, 1, -12, -1, -13, -1, -13, -2, -13, -3, -14, -3, -14, -3, -14, -3, -15, -3, -13, -2, -14, -3, -13, -3, -14, -2, -13, -1, -13, -1, -13, -1, -13, -2, -12, -3, -12, -3, -12, -3, -14, -4, -14, -5]"
CSI_DATA,174297,2024-04-28 15:06:40.280,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1850808204,0,83,0,104,0,"[8, -13, 7, -16, 6, -15, 5, -16, 4, -16, 1, -16, 1, -14, 0, -14, 0, -12, -1, -11, 0, -10, 1, -9, 2, -9, 3, -10, 4, -10, 5, -10, 6, -12, 7, -12, 7, -14, 7, -14, 7, -15, 7, -15, 7, -13, 7, -13, 6, -11, 5, -9, -2, -10, -1, -10, 0, -11, 2, -11, 2, -12, 3, -12, 3, -12, 4, -12, 5, -11, 5, -11, 6, -11, 6, -12, 6, -11, 6, -11, 5, -11, 4, -11, 4, -12, 3, -11, 3, -10, 4, -11, 5, -9, 4, -10, 5, -11, 6, -10, 8, -10, 8, -12]"
CSI_DATA,174298,2024-04-28 15:06:40.288,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1850816879,0,83,0,104,0,"[-11, 12, -10, 12, -10, 12, -8, 14, -7, 13, -5, 14, -4, 13, -4, 12, -3, 11, -2, 10, -3, 9, -3, 9, -5, 7, -6, 7, -7, 7, -9, 7, -11, 9, -10, 9, -11, 11, -10, 11, -10, 12, -10, 10, -10, 11, -9, 10, -9, 8, -8, 7, -1, 8, -2, 9, -3, 9, -4, 10, -5, 9, -6, 9, -6, 10, -8, 9, -7, 10, -9, 9, -8, 9, -8, 10, -8, 9, -8, 9, -8, 9, -7, 9, -7, 9, -7, 9, -7, 8, -6, 8, -6, 8, -6, 8, -8, 9, -9, 8, -10, 9, -9, 9]"
CSI_DATA,174299,2024-04-28 15:06:40.303,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1850829218,0,83,0,104,0,"[-8, 13, -8, 14, -7, 15, -6, 15, -4, 15, -3, 15, -3, 13, -1, 12, -1, 11, 0, 9, -2, 8, -3, 8, -5, 8, -6, 8, -8, 10, -8, 10, -9, 12, -9, 13, -8, 13, -8, 14, -7, 13, -7, 13, -7, 11, -6, 9, -6, 8, -6, 5, 2, 7, 1, 9, -1, 9, -2, 10, -2, 10, -3, 10, -4, 11, -5, 11, -6, 11, -6, 11, -6, 10, -6, 11, -6, 11, -6, 11, -6, 11, -5, 11, -5, 11, -4, 11, -4, 10, -4, 10, -4, 9, -5, 9, -6, 10, -6, 10, -7, 10, -8, 11]"
CSI_DATA,174300,2024-04-28 15:06:40.311,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1850839018,0,83,0,104,0,"[-1, 16, -1, 16, 1, 17, 2, 16, 3, 15, 4, 14, 6, 13, 5, 12, 5, 11, 5, 10, 4, 9, 2, 9, 1, 9, 0, 10, -1, 11, -2, 13, -3, 13, -1, 15, -2, 16, -2, 17, -1, 17, -1, 16, 0, 15, 0, 13, -1, 13, -2, 11, 5, 7, 5, 9, 4, 9, 3, 10, 2, 11, 2, 11, 1, 12, 1, 13, 0, 12, 0, 13, -1, 13, -1, 13, 0, 13, 0, 13, 0, 12, 0, 12, 0, 12, 1, 11, 1, 11, 0, 11, 0, 10, 0, 11, -1, 12, -2, 12, -2, 13, -2, 14]"
CSI_DATA,174301,2024-04-28 15:06:40.319,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1850846940,0,83,0,104,0,"[-8, 15, -8, 15, -6, 16, -6, 16, -4, 16, -3, 15, -2, 14, 0, 13, 0, 12, 0, 10, -1, 10, -1, 9, -4, 9, -4, 10, -6, 10, -7, 10, -8, 12, -8, 14, -8, 14, -7, 15, -7, 15, -7, 14, -7, 14, -7, 12, -6, 10, -6, 8, 1, 9, 0, 9, -1, 10, -2, 11, -3, 11, -4, 12, -4, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 12, -7, 11, -6, 12, -6, 11, -6, 12, -5, 11, -4, 11, -4, 11, -5, 10, -4, 10, -5, 9, -5, 10, -7, 10, -8, 11, -8, 12]"
CSI_DATA,174302,2024-04-28 15:06:40.329,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1850856917,0,83,0,104,0,"[14, -4, 15, -4, 15, -5, 14, -7, 13, -8, 12, -9, 10, -9, 9, -8, 8, -8, 6, -8, 6, -6, 7, -5, 8, -4, 8, -3, 10, -2, 11, -3, 12, -3, 13, -3, 14, -4, 15, -5, 14, -5, 14, -5, 13, -5, 12, -3, 9, -3, 8, -1, 6, -7, 7, -8, 8, -6, 9, -7, 9, -6, 10, -6, 10, -4, 11, -5, 11, -4, 11, -4, 11, -3, 11, -4, 12, -4, 11, -4, 12, -4, 10, -4, 10, -4, 11, -5, 10, -4, 9, -4, 10, -4, 10, -4, 10, -3, 11, -3, 12, -2, 13, -2]"
CSI_DATA,174303,2024-04-28 15:06:40.339,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1850866945,0,83,0,104,0,"[14, 7, 15, 5, 16, 5, 17, 4, 16, 2, 16, 1, 14, 0, 14, -1, 11, -2, 10, -1, 10, 0, 9, 1, 8, 2, 9, 3, 9, 5, 11, 7, 12, 6, 14, 7, 14, 6, 15, 6, 15, 7, 15, 5, 13, 5, 12, 5, 10, 6, 8, 5, 8, -3, 9, -2, 10, -1, 11, 0, 12, 1, 11, 1, 12, 2, 11, 3, 11, 4, 12, 4, 11, 5, 12, 5, 12, 4, 11, 4, 12, 4, 11, 3, 11, 4, 11, 3, 11, 2, 11, 3, 11, 3, 11, 4, 10, 5, 11, 5, 11, 6, 12, 7]"
CSI_DATA,174304,2024-04-28 15:06:40.351,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1850878656,0,83,0,104,0,"[10, -11, 10, -13, 9, -13, 8, -15, 8, -13, 6, -14, 4, -14, 3, -13, 2, -12, 2, -10, 2, -9, 3, -9, 5, -8, 5, -8, 8, -9, 8, -9, 9, -11, 10, -12, 9, -13, 10, -14, 10, -13, 9, -12, 7, -12, 7, -10, 7, -8, 7, -6, 0, -9, 2, -9, 3, -10, 4, -10, 6, -10, 6, -10, 7, -10, 7, -10, 8, -10, 8, -9, 9, -9, 9, -10, 8, -9, 9, -9, 8, -9, 7, -10, 7, -9, 6, -10, 6, -9, 6, -9, 6, -8, 7, -8, 7, -8, 8, -8, 9, -8, 10, -9]"
CSI_DATA,174305,2024-04-28 15:06:40.359,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1850886923,0,83,0,104,0,"[-6, -15, -7, -16, -8, -16, -9, -16, -10, -14, -11, -13, -11, -12, -11, -10, -10, -9, -9, -7, -7, -8, -6, -8, -5, -8, -5, -9, -4, -12, -4, -13, -5, -14, -5, -15, -6, -16, -6, -17, -7, -16, -7, -15, -6, -13, -6, -13, -5, -11, -3, -10, -9, -6, -8, -7, -8, -9, -7, -9, -7, -10, -7, -11, -7, -12, -6, -12, -6, -12, -6, -12, -5, -12, -5, -13, -5, -13, -5, -13, -6, -12, -6, -12, -6, -11, -7, -11, -6, -11, -6, -11, -6, -10, -4, -11, -4, -11, -4, -12, -3, -13, -4, -14]"
CSI_DATA,174306,2024-04-28 15:06:40.369,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1850897114,0,83,0,104,0,"[13, -7, 13, -9, 13, -10, 11, -11, 10, -12, 8, -12, 8, -11, 7, -11, 5, -10, 5, -9, 5, -8, 6, -7, 6, -6, 8, -6, 9, -5, 10, -6, 12, -6, 13, -7, 13, -8, 13, -9, 12, -9, 12, -8, 11, -7, 10, -7, 9, -5, 8, -4, 2, -9, 3, -9, 5, -9, 6, -9, 6, -9, 7, -8, 8, -8, 8, -8, 9, -7, 9, -7, 10, -7, 9, -7, 9, -7, 9, -7, 10, -7, 9, -7, 9, -8, 8, -8, 8, -8, 8, -7, 8, -7, 8, -7, 8, -6, 10, -5, 11, -5, 12, -7]"
CSI_DATA,174307,2024-04-28 15:06:40.379,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1850906984,0,83,0,104,0,"[1, -16, 1, -16, -1, -17, -2, -17, -4, -16, -5, -15, -6, -14, -6, -12, -6, -11, -5, -10, -4, -10, -2, -9, -1, -9, 0, -11, 1, -11, 1, -13, 1, -14, 1, -16, 1, -16, 0, -17, 0, -16, 0, -15, 0, -14, 0, -12, 0, -11, 1, -10, -6, -8, -5, -9, -5, -10, -4, -11, -3, -11, -3, -12, -2, -12, -1, -12, -1, -13, 0, -12, -1, -12, 0, -13, 0, -13, 0, -13, -1, -12, -1, -13, -1, -12, -2, -12, -1, -12, -2, -11, -1, -12, -1, -11, 0, -11, 1, -12, 1, -13, 1, -14]"
CSI_DATA,174308,2024-04-28 15:06:40.390,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1850917825,0,83,0,104,0,"[-13, -8, -14, -8, -14, -8, -15, -6, -14, -4, -14, -3, -13, -2, -12, -1, -11, -1, -10, 0, -9, -2, -8, -2, -9, -4, -9, -5, -10, -6, -10, -8, -12, -8, -12, -8, -14, -8, -14, -8, -13, -7, -14, -7, -13, -6, -12, -6, -9, -5, -7, -6, -9, 0, -10, -1, -10, -2, -10, -3, -11, -4, -10, -5, -10, -5, -10, -6, -10, -7, -11, -6, -10, -7, -10, -7, -10, -7, -11, -7, -10, -6, -11, -7, -10, -5, -10, -5, -10, -5, -10, -5, -9, -5, -9, -6, -9, -7, -9, -7, -10, -8, -10, -9]"
CSI_DATA,174309,2024-04-28 15:06:40.399,1,someone,62:2c:04:9f:51:db,-42,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1850927033,0,83,0,104,0,"[-1, 16, 0, 16, 1, 16, 3, 15, 3, 14, 4, 14, 5, 13, 5, 12, 5, 11, 4, 11, 5, 11, 4, 10, 4, 10, 2, 11, 2, 11, 2, 13, 1, 13, 2, 15, 1, 16, 2, 16, 2, 15, 2, 16, 1, 15, 1, 14, 0, 13, -2, 12, 2, 10, 1, 11, 0, 11, 0, 13, 0, 13, -1, 13, -1, 13, -1, 13, -2, 13, -2, 12, -2, 12, -2, 11, -2, 11, -3, 11, -3, 11, -2, 11, -3, 11, -3, 11, -2, 12, -2, 12, -3, 12, -2, 12, -2, 13, -2, 13, -2, 14, -1, 14]"
CSI_DATA,174310,2024-04-28 15:06:40.411,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1850938529,0,83,0,104,0,"[-17, 2, -17, 3, -18, 5, -16, 6, -16, 7, -14, 8, -13, 8, -11, 8, -10, 8, -9, 7, -8, 6, -8, 5, -9, 3, -10, 2, -11, 2, -13, 1, -13, 1, -15, 1, -16, 1, -16, 2, -17, 2, -15, 3, -16, 3, -15, 2, -13, 1, -11, 1, -7, 7, -9, 6, -10, 6, -10, 6, -11, 5, -11, 5, -12, 4, -12, 3, -12, 3, -14, 2, -13, 2, -13, 2, -13, 2, -13, 2, -14, 3, -12, 4, -13, 3, -11, 3, -11, 2, -12, 3, -12, 2, -12, 2, -12, 1, -13, 1, -13, -1, -14, 1]"
CSI_DATA,174311,2024-04-28 15:06:40.430,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1850956400,0,83,0,104,0,"[11, 11, 12, 11, 13, 10, 14, 10, 14, 8, 15, 7, 14, 5, 13, 3, 12, 3, 10, 2, 9, 2, 8, 3, 8, 4, 7, 5, 7, 8, 8, 9, 8, 10, 10, 11, 11, 11, 11, 12, 12, 12, 11, 11, 11, 10, 10, 9, 8, 9, 7, 8, 10, 0, 9, 3, 10, 3, 10, 4, 11, 6, 10, 6, 10, 8, 10, 7, 9, 8, 9, 8, 9, 9, 9, 9, 10, 8, 10, 8, 9, 8, 9, 8, 9, 7, 9, 7, 9, 6, 9, 7, 8, 7, 8, 7, 8, 8, 8, 9, 9, 10, 10, 11]"
CSI_DATA,174312,2024-04-28 15:06:40.439,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1850967014,0,83,0,104,0,"[3, -17, 2, -17, 0, -18, -2, -17, -2, -17, -3, -16, -4, -16, -4, -14, -4, -12, -4, -11, -4, -10, -2, -9, -1, -9, 0, -10, 1, -10, 2, -12, 2, -13, 4, -15, 3, -15, 3, -17, 3, -17, 2, -17, 2, -15, 2, -14, 2, -14, 3, -11, -6, -9, -5, -11, -4, -11, -3, -12, -2, -12, -2, -13, -1, -13, 0, -14, 0, -14, 0, -13, 0, -14, 1, -14, 0, -13, 1, -14, 0, -13, 1, -13, 0, -13, 0, -12, 0, -12, 0, -11, 1, -12, 1, -13, 1, -12, 2, -13, 3, -13, 3, -15]"
CSI_DATA,174313,2024-04-28 15:06:40.449,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1850977095,0,83,0,104,0,"[-11, 11, -11, 13, -11, 13, -9, 14, -8, 14, -7, 13, -6, 13, -4, 12, -3, 11, -3, 11, -4, 9, -3, 8, -5, 7, -6, 7, -8, 7, -9, 8, -10, 8, -11, 10, -11, 10, -13, 11, -12, 12, -11, 12, -11, 11, -10, 10, -9, 9, -8, 7, -1, 10, -2, 10, -4, 10, -5, 11, -5, 10, -6, 10, -7, 10, -7, 10, -8, 10, -8, 10, -9, 10, -8, 10, -8, 9, -9, 9, -7, 9, -8, 10, -7, 10, -7, 9, -7, 9, -7, 9, -8, 8, -9, 8, -9, 8, -9, 8, -10, 8, -10, 9]"
CSI_DATA,174314,2024-04-28 15:06:40.461,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1850988528,0,83,0,104,0,"[-15, -8, -16, -8, -17, -7, -17, -6, -17, -4, -16, -3, -16, -1, -15, -1, -14, 0, -12, 0, -11, -1, -10, -1, -10, -2, -9, -4, -11, -6, -11, -6, -13, -7, -14, -8, -15, -8, -16, -8, -15, -7, -16, -7, -15, -7, -13, -6, -12, -6, -10, -6, -10, 0, -12, -2, -12, -3, -12, -3, -13, -4, -12, -5, -12, -6, -12, -6, -12, -6, -13, -7, -12, -8, -12, -8, -11, -7, -12, -7, -12, -6, -12, -6, -11, -6, -11, -6, -11, -5, -11, -5, -11, -6, -10, -6, -11, -7, -11, -7, -11, -8, -11, -9]"
CSI_DATA,174315,2024-04-28 15:06:40.471,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1850998325,0,83,0,104,0,"[-8, -14, -9, -14, -10, -14, -11, -13, -11, -12, -11, -11, -10, -9, -11, -8, -11, -7, -9, -7, -7, -7, -6, -7, -7, -7, -6, -10, -5, -11, -6, -13, -7, -13, -8, -14, -9, -14, -10, -14, -10, -13, -9, -12, -9, -11, -7, -10, -5, -9, -4, -8, -8, -5, -8, -6, -9, -7, -9, -8, -8, -9, -8, -10, -7, -10, -7, -11, -6, -11, -6, -12, -6, -11, -6, -13, -6, -11, -6, -12, -6, -11, -7, -11, -6, -11, -6, -10, -7, -10, -6, -9, -6, -9, -6, -10, -6, -11, -6, -12, -6, -12, -6, -13]"
