type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,165820,2024-04-28 15:05:10.989,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761517279,0,83,0,104,0,"[11, -2, 9, -2, 9, 1, 10, 2, 10, 2, 11, 4, 12, 5, 14, 4, 15, 4, 16, 2, 16, 1, 17, -2, 16, -2, 15, -4, 13, -5, 11, -3, 10, -3, 8, -2, 8, 0, 6, 2, 4, 4, 5, 6, 5, 8, 5, 9, 4, 11, 4, 12, 6, -9, 8, -9, 10, -10, 11, -9, 11, -8, 11, -7, 12, -7, 11, -6, 11, -5, 10, -4, 10, -3, 10, -2, 10, -1, 11, 0, 11, 2, 12, 3, 13, 3, 14, 3, 15, 2, 17, 1, 17, 1, 18, -2, 17, -3, 16, -3, 15, -4, 13, -4]"
CSI_DATA,165821,2024-04-28 15:05:10.998,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761526871,0,83,0,104,0,"[-11, 3, -10, 1, -10, 0, -10, -2, -11, -3, -12, -4, -14, -5, -15, -5, -16, -3, -17, -2, -17, -1, -17, 1, -16, 3, -16, 4, -15, 4, -12, 4, -11, 3, -9, 2, -8, 0, -7, -3, -7, -5, -7, -6, -7, -9, -7, -10, -7, -11, -7, -12, -8, 8, -9, 8, -11, 8, -11, 8, -12, 6, -12, 7, -12, 7, -12, 4, -12, 5, -11, 3, -11, 3, -10, 1, -12, -1, -11, -2, -13, -2, -12, -3, -14, -3, -15, -3, -17, -2, -17, -1, -18, -1, -18, 1, -17, 3, -17, 3, -16, 4, -14, 4]"
CSI_DATA,165822,2024-04-28 15:05:11.008,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761536881,0,83,0,104,0,"[-13, -1, -11, -2, -10, -4, -9, -5, -9, -7, -10, -8, -11, -8, -12, -10, -14, -10, -15, -9, -16, -7, -17, -6, -17, -4, -16, -3, -14, -1, -13, -1, -12, 0, -10, -1, -7, -3, -6, -4, -5, -7, -4, -8, -3, -11, -3, -11, -1, -13, -1, -14, -10, 5, -12, 5, -13, 5, -14, 4, -14, 3, -14, 3, -14, 2, -14, 2, -12, 1, -12, 0, -11, -1, -11, -2, -10, -3, -9, -5, -10, -6, -11, -7, -12, -8, -13, -8, -15, -7, -16, -7, -17, -6, -18, -4, -18, -4, -18, -2, -16, -1, -15, -1]"
CSI_DATA,165823,2024-04-28 15:05:11.023,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761550451,0,83,0,104,0,"[11, -4, 10, -3, 9, -1, 9, 0, 10, 1, 11, 2, 13, 3, 13, 2, 15, 2, 16, 0, 16, -1, 16, -3, 15, -5, 14, -6, 13, -6, 12, -7, 10, -5, 8, -5, 7, -3, 6, -1, 6, 1, 6, 3, 6, 7, 7, 7, 5, 9, 6, 11, 7, -10, 8, -10, 9, -8, 11, -9, 11, -7, 11, -8, 12, -8, 11, -6, 11, -6, 10, -5, 10, -3, 10, -1, 10, 0, 10, 1, 12, 1, 12, 2, 13, 2, 14, 2, 16, 0, 17, 0, 17, -2, 17, -3, 17, -4, 16, -6, 15, -6, 13, -5]"
CSI_DATA,165824,2024-04-28 15:05:11.028,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761556966,0,83,0,104,0,"[-7, -11, -5, -9, -2, -9, -1, -9, 0, -11, 1, -12, 0, -13, 1, -14, 0, -16, -2, -17, -3, -17, -4, -17, -5, -15, -7, -14, -8, -13, -7, -12, -7, -9, -4, -9, -3, -8, -1, -7, 2, -7, 3, -7, 5, -7, 7, -7, 9, -7, 10, -8, -11, -5, -11, -6, -11, -8, -11, -8, -11, -9, -10, -10, -10, -10, -9, -11, -8, -10, -7, -10, -5, -9, -3, -9, -3, -11, -1, -11, -1, -11, -1, -13, -1, -14, -1, -14, -3, -16, -4, -16, -5, -17, -6, -17, -7, -17, -7, -15, -8, -14, -7, -12]"
CSI_DATA,165825,2024-04-28 15:05:11.038,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761567005,0,83,0,104,0,"[6, -10, 7, -7, 8, -7, 8, -5, 9, -4, 11, -4, 13, -4, 13, -6, 14, -7, 13, -8, 13, -10, 13, -12, 11, -13, 10, -12, 7, -12, 7, -12, 6, -10, 5, -8, 4, -7, 5, -4, 6, -2, 7, 0, 9, 1, 10, 3, 10, 4, 11, 5, 0, -12, 1, -13, 3, -14, 3, -14, 4, -13, 5, -13, 4, -13, 5, -12, 5, -10, 6, -9, 7, -8, 8, -7, 8, -7, 9, -6, 10, -5, 11, -6, 12, -7, 13, -7, 14, -8, 13, -10, 13, -11, 13, -12, 11, -13, 11, -14, 9, -13, 8, -12]"
CSI_DATA,165826,2024-04-28 15:05:11.048,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761577025,0,83,0,104,0,"[-8, -8, -7, -8, -5, -9, -3, -9, -2, -10, -2, -12, -2, -13, -3, -15, -5, -15, -6, -16, -8, -15, -9, -15, -10, -13, -11, -12, -10, -11, -10, -10, -8, -7, -7, -8, -6, -7, -3, -7, -1, -7, 1, -7, 3, -8, 5, -10, 6, -10, 7, -10, -12, -3, -12, -4, -12, -5, -13, -6, -12, -6, -12, -7, -11, -7, -9, -8, -10, -7, -9, -7, -7, -7, -5, -8, -5, -9, -4, -10, -4, -11, -4, -12, -4, -13, -5, -14, -6, -14, -7, -15, -9, -15, -10, -14, -11, -14, -11, -12, -12, -11, -11, -11]"
CSI_DATA,165827,2024-04-28 15:05:11.059,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761586986,0,83,0,104,0,"[6, 9, 3, 9, 2, 8, 0, 10, 0, 9, -2, 11, -2, 13, -1, 14, -1, 16, 2, 17, 3, 16, 4, 16, 6, 15, 6, 13, 7, 12, 6, 11, 5, 9, 4, 8, 2, 7, 0, 7, -2, 6, -5, 6, -6, 6, -8, 6, -10, 7, -12, 7, 10, 4, 10, 4, 11, 6, 11, 7, 10, 8, 11, 8, 9, 8, 8, 8, 8, 8, 6, 8, 5, 8, 3, 9, 2, 9, 1, 9, 1, 10, 0, 12, 0, 13, 1, 14, 2, 15, 4, 15, 5, 16, 5, 16, 7, 15, 9, 15, 8, 13, 8, 10]"
CSI_DATA,165828,2024-04-28 15:05:11.068,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761596946,0,83,0,104,0,"[0, -12, 0, -10, 1, -10, 4, -9, 5, -10, 7, -10, 8, -12, 8, -13, 7, -15, 7, -16, 5, -17, 4, -17, 2, -18, 1, -17, 0, -16, -1, -16, -1, -12, 1, -11, -1, -9, 2, -7, 4, -6, 6, -4, 8, -4, 10, -3, 12, -2, 13, -1, -8, -10, -9, -11, -8, -12, -7, -13, -7, -13, -6, -14, -6, -14, -4, -13, -2, -13, -1, -11, -1, -12, 1, -11, 2, -11, 4, -11, 5, -11, 5, -13, 5, -15, 6, -16, 6, -17, 4, -17, 4, -18, 1, -18, 1, -18, -1, -18, -1, -17, -2, -17]"
CSI_DATA,165829,2024-04-28 15:05:11.078,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761606905,0,83,0,104,0,"[-8, 9, -8, 7, -8, 5, -9, 4, -11, 3, -12, 3, -14, 3, -15, 5, -14, 6, -16, 7, -14, 9, -14, 10, -12, 11, -10, 11, -8, 10, -8, 9, -7, 7, -6, 5, -7, 3, -8, 0, -8, -2, -10, -4, -11, -5, -12, -6, -12, -7, -12, -7, 1, 10, -1, 12, -3, 13, -3, 13, -4, 13, -4, 13, -4, 13, -6, 12, -6, 11, -5, 11, -5, 10, -6, 8, -7, 7, -8, 6, -10, 5, -12, 4, -12, 6, -13, 7, -14, 8, -14, 9, -14, 11, -13, 12, -13, 12, -11, 13, -10, 12, -8, 12]"
CSI_DATA,165830,2024-04-28 15:05:11.089,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761616974,0,83,0,104,0,"[-5, -10, -4, -10, -2, -9, 0, -10, 1, -11, 2, -12, 1, -14, 1, -15, 0, -16, -2, -17, -4, -17, -5, -16, -6, -15, -7, -13, -7, -12, -6, -10, -4, -9, -3, -8, -1, -7, 1, -7, 3, -7, 6, -7, 8, -9, 8, -9, 9, -9, 10, -9, -10, -5, -11, -8, -10, -9, -10, -10, -10, -10, -10, -11, -10, -11, -8, -11, -8, -11, -7, -10, -6, -11, -5, -9, -4, -10, -2, -10, -1, -10, 0, -13, 0, -13, -1, -15, -2, -16, -2, -17, -4, -16, -5, -17, -7, -17, -8, -15, -8, -14, -7, -13]"
CSI_DATA,165831,2024-04-28 15:05:11.098,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761626952,0,83,0,104,0,"[-5, -11, -4, -10, -3, -10, 0, -10, 1, -11, 2, -12, 2, -13, 2, -14, 0, -16, 0, -17, -2, -18, -3, -17, -4, -17, -6, -16, -7, -14, -6, -12, -5, -11, -4, -9, -2, -9, -1, -7, 2, -7, 4, -7, 5, -6, 8, -6, 10, -7, 11, -6, -11, -5, -11, -6, -12, -8, -12, -9, -11, -9, -11, -10, -11, -9, -9, -10, -8, -10, -6, -9, -4, -9, -4, -11, -3, -11, -1, -10, 0, -12, -1, -13, -1, -15, -1, -16, -2, -16, -3, -17, -5, -17, -6, -18, -7, -17, -8, -15, -8, -14, -7, -13]"
CSI_DATA,165832,2024-04-28 15:05:11.110,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761639037,0,83,0,104,0,"[1, 10, 0, 9, -2, 9, -4, 8, -5, 9, -7, 9, -7, 11, -7, 12, -6, 14, -6, 15, -4, 15, -3, 16, -2, 15, 0, 14, 1, 14, 1, 12, 1, 11, 1, 9, -1, 7, -2, 6, -5, 4, -7, 3, -9, 3, -11, 2, -12, 2, -13, 2, 9, 7, 8, 8, 7, 10, 7, 11, 6, 11, 6, 10, 6, 11, 4, 11, 4, 11, 2, 10, 1, 10, 0, 9, -2, 9, -2, 9, -5, 10, -4, 11, -4, 12, -5, 14, -4, 15, -4, 16, -2, 17, -1, 16, 0, 17, 2, 17, 1, 15, 2, 13]"
CSI_DATA,165833,2024-04-28 15:05:11.118,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761646957,0,83,0,104,0,"[-4, 11, -6, 8, -7, 6, -8, 6, -9, 6, -11, 5, -12, 6, -12, 7, -13, 9, -13, 10, -11, 12, -10, 13, -9, 13, -7, 13, -6, 12, -5, 12, -5, 10, -4, 8, -5, 5, -6, 3, -7, 2, -8, 0, -9, -2, -10, -3, -12, -4, -13, -5, 4, 10, 3, 11, 2, 12, 1, 12, 0, 13, 0, 13, -1, 12, -2, 12, -3, 11, -3, 10, -4, 10, -5, 8, -6, 7, -7, 7, -8, 7, -10, 7, -10, 8, -11, 9, -11, 11, -11, 13, -11, 13, -9, 14, -8, 15, -6, 15, -5, 14, -4, 13]"
CSI_DATA,165834,2024-04-28 15:05:11.128,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761657012,0,83,0,104,0,"[10, 6, 7, 5, 6, 6, 4, 8, 4, 9, 4, 11, 4, 12, 5, 13, 7, 14, 7, 14, 10, 14, 10, 11, 11, 10, 12, 8, 11, 8, 11, 6, 9, 6, 7, 5, 5, 5, 2, 6, 1, 6, -1, 6, -4, 8, -5, 9, -7, 11, -7, 10, 10, -2, 13, -1, 13, 0, 13, 0, 13, 0, 13, 2, 12, 2, 13, 3, 11, 3, 10, 4, 9, 5, 7, 6, 6, 6, 6, 8, 6, 8, 6, 10, 7, 11, 8, 13, 9, 13, 10, 13, 12, 12, 13, 12, 15, 10, 14, 9, 13, 8, 12, 6]"
CSI_DATA,165835,2024-04-28 15:05:11.138,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761667011,0,83,0,104,0,"[-11, 0, -10, -2, -9, -2, -9, -5, -10, -6, -10, -7, -12, -8, -13, -8, -14, -7, -15, -6, -16, -4, -16, -3, -16, -1, -14, 1, -13, 1, -11, 0, -10, 0, -7, -1, -6, -4, -5, -6, -4, -8, -4, -10, -4, -11, -4, -13, -4, -14, -4, -14, -7, 7, -9, 7, -10, 6, -12, 6, -12, 6, -13, 6, -13, 5, -12, 4, -11, 4, -12, 3, -11, 2, -10, 1, -11, 0, -10, -2, -10, -3, -11, -4, -12, -5, -13, -5, -14, -5, -16, -4, -17, -2, -18, -2, -17, -1, -17, 0, -15, 2, -14, 2]"
CSI_DATA,165836,2024-04-28 15:05:11.148,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761676967,0,83,0,104,0,"[0, 12, -2, 10, -3, 10, -5, 9, -6, 9, -8, 10, -8, 12, -9, 13, -9, 14, -8, 17, -6, 16, -5, 16, -3, 18, -2, 17, 0, 16, 0, 14, 0, 12, -1, 10, -2, 7, -4, 7, -5, 6, -7, 4, -11, 3, -12, 2, -13, 1, -15, 1, 8, 9, 7, 10, 7, 12, 6, 12, 6, 13, 5, 14, 5, 13, 4, 13, 3, 12, 1, 12, 0, 11, -2, 12, -3, 11, -4, 10, -6, 11, -6, 12, -6, 13, -7, 15, -6, 15, -4, 17, -4, 19, -3, 19, -2, 19, 1, 18, 1, 17, 2, 15]"
CSI_DATA,165837,2024-04-28 15:05:11.158,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761686942,0,83,0,104,0,"[-8, 8, -7, 6, -9, 4, -10, 3, -11, 2, -13, 2, -14, 3, -15, 4, -15, 5, -15, 8, -15, 8, -13, 9, -12, 9, -10, 10, -8, 8, -7, 7, -7, 5, -7, 4, -7, 1, -7, -1, -8, -3, -9, -5, -11, -7, -12, -7, -13, -7, -13, -9, 1, 10, -1, 11, -2, 11, -3, 13, -4, 12, -4, 13, -4, 12, -5, 13, -5, 11, -5, 10, -6, 9, -7, 8, -7, 7, -8, 6, -9, 5, -10, 5, -12, 5, -12, 7, -14, 7, -15, 8, -14, 10, -14, 11, -12, 13, -11, 12, -9, 12, -8, 11]"
CSI_DATA,165838,2024-04-28 15:05:11.182,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761709994,0,83,0,104,0,"[-3, -12, -2, -10, 0, -9, 2, -11, 3, -11, 5, -12, 5, -14, 5, -16, 4, -17, 2, -18, 1, -19, -1, -18, -2, -18, -4, -16, -4, -14, -4, -12, -4, -10, -1, -9, 0, -8, 3, -7, 5, -7, 8, -6, 10, -6, 12, -7, 13, -6, 14, -7, -10, -7, -10, -9, -9, -10, -10, -12, -9, -12, -8, -13, -8, -12, -7, -13, -7, -13, -5, -13, -4, -12, -3, -11, -1, -11, 0, -11, 2, -12, 2, -12, 2, -14, 3, -15, 3, -17, 0, -18, -1, -19, -2, -20, -3, -19, -4, -18, -5, -17, -5, -15]"
CSI_DATA,165839,2024-04-28 15:05:11.188,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761717018,0,83,0,104,0,"[-6, 8, -9, 6, -8, 4, -9, 2, -11, 2, -12, 2, -14, 3, -15, 4, -15, 6, -15, 7, -15, 8, -13, 10, -12, 10, -10, 10, -8, 9, -8, 8, -6, 7, -6, 5, -6, 3, -7, 0, -8, -2, -9, -4, -10, -5, -12, -6, -12, -7, -13, -8, 0, 10, -1, 10, -3, 11, -4, 12, -5, 11, -5, 12, -6, 12, -7, 11, -6, 10, -6, 9, -7, 9, -7, 8, -7, 6, -8, 5, -10, 5, -11, 4, -12, 4, -14, 5, -14, 7, -14, 8, -15, 10, -14, 11, -13, 11, -11, 12, -10, 12, -8, 10]"
CSI_DATA,165840,2024-04-28 15:05:11.200,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761728904,0,83,0,104,0,"[3, -11, 4, -9, 5, -7, 6, -7, 8, -6, 10, -6, 10, -6, 11, -8, 11, -10, 11, -11, 10, -13, 10, -14, 8, -14, 7, -14, 5, -14, 4, -13, 3, -12, 2, -10, 3, -8, 3, -6, 4, -4, 7, -2, 7, 0, 9, 1, 9, 3, 10, 3, -4, -11, -3, -13, -2, -13, -1, -13, 0, -13, 1, -13, 0, -13, 2, -12, 2, -12, 3, -10, 4, -9, 5, -9, 6, -8, 8, -8, 8, -8, 9, -8, 10, -9, 10, -11, 10, -11, 11, -13, 9, -13, 9, -15, 8, -16, 6, -14, 6, -14, 5, -14]"
CSI_DATA,165841,2024-04-28 15:05:11.208,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761737107,0,83,0,104,0,"[-12, -2, -10, -4, -8, -4, -9, -6, -9, -8, -10, -10, -10, -10, -13, -10, -14, -10, -15, -8, -16, -7, -17, -6, -16, -4, -15, -2, -15, -1, -12, -1, -10, -1, -9, -2, -7, -4, -5, -6, -4, -8, -4, -9, -3, -11, -3, -13, -2, -14, -1, -15, -9, 4, -12, 2, -13, 2, -14, 2, -14, 1, -15, 1, -14, 0, -13, 0, -13, -1, -12, -2, -11, -2, -10, -2, -10, -4, -9, -5, -10, -7, -10, -7, -11, -8, -13, -10, -14, -8, -16, -8, -17, -8, -18, -6, -18, -5, -17, -4, -16, -3, -14, -2]"
CSI_DATA,165842,2024-04-28 15:05:11.218,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761746999,0,83,0,104,0,"[7, 8, 5, 7, 4, 7, 2, 9, 1, 10, 1, 12, 1, 13, 2, 14, 4, 15, 5, 14, 7, 14, 8, 13, 9, 12, 10, 10, 9, 8, 8, 7, 6, 6, 4, 6, 1, 6, 0, 6, -2, 7, -4, 7, -6, 9, -7, 10, -8, 11, -9, 11, 10, 1, 11, 2, 10, 4, 11, 5, 11, 5, 12, 6, 12, 6, 11, 7, 10, 7, 9, 6, 7, 7, 6, 7, 6, 7, 4, 8, 3, 9, 3, 11, 3, 12, 5, 12, 5, 14, 6, 14, 7, 14, 9, 14, 11, 12, 10, 11, 10, 10, 9, 9]"
CSI_DATA,165843,2024-04-28 15:05:11.231,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761758793,0,83,0,104,0,"[-6, 9, -7, 7, -8, 5, -9, 5, -10, 5, -12, 4, -14, 5, -15, 7, -15, 8, -14, 10, -13, 11, -12, 12, -10, 12, -9, 11, -8, 11, -7, 9, -5, 7, -6, 5, -5, 4, -6, 2, -8, -1, -10, -3, -11, -4, -12, -5, -13, -6, -14, -8, 2, 11, 2, 11, 0, 12, -1, 13, -1, 13, -2, 13, -3, 13, -3, 13, -2, 12, -4, 10, -5, 10, -6, 9, -7, 8, -8, 7, -9, 6, -10, 6, -11, 7, -11, 9, -12, 9, -13, 11, -12, 12, -11, 14, -11, 13, -10, 15, -9, 12, -6, 13]"
CSI_DATA,165844,2024-04-28 15:05:11.240,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761768184,0,83,0,104,0,"[4, -11, 5, -10, 5, -8, 6, -8, 8, -6, 10, -7, 11, -7, 12, -9, 13, -10, 11, -12, 11, -14, 11, -14, 9, -16, 7, -16, 6, -14, 4, -14, 4, -12, 3, -10, 4, -8, 3, -6, 6, -4, 7, -2, 8, 0, 9, 1, 11, 2, 11, 3, -4, -11, -3, -13, -2, -13, -1, -15, 0, -14, 1, -14, 2, -13, 2, -12, 2, -12, 4, -11, 4, -10, 5, -9, 6, -9, 8, -8, 8, -8, 10, -9, 10, -10, 11, -11, 11, -12, 11, -13, 11, -14, 9, -15, 8, -16, 7, -16, 6, -15, 5, -15]"
CSI_DATA,165845,2024-04-28 15:05:11.268,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761795010,0,83,0,104,0,"[-5, 12, -6, 11, -6, 8, -8, 7, -11, 6, -12, 8, -12, 8, -13, 9, -15, 11, -14, 12, -13, 13, -12, 15, -10, 16, -8, 15, -7, 15, -5, 14, -5, 12, -5, 9, -5, 7, -5, 6, -8, 4, -9, 0, -10, -1, -11, -3, -13, -4, -14, -6, 5, 11, 4, 13, 2, 13, 2, 14, 2, 14, 1, 14, -1, 13, -1, 12, -2, 12, -3, 11, -4, 10, -5, 10, -6, 10, -7, 9, -9, 8, -11, 10, -10, 11, -11, 12, -11, 13, -11, 15, -11, 16, -9, 16, -9, 18, -7, 16, -7, 17, -4, 15]"
CSI_DATA,165846,2024-04-28 15:05:11.273,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761799098,0,83,0,104,0,"[10, 4, 9, 3, 8, 4, 7, 6, 7, 8, 7, 8, 7, 9, 9, 11, 10, 12, 13, 10, 13, 9, 14, 7, 14, 6, 14, 5, 13, 4, 12, 3, 11, 2, 9, 2, 6, 4, 5, 4, 2, 5, 1, 7, 0, 8, 0, 10, -2, 12, -3, 13, 10, -4, 11, -3, 12, -2, 13, -1, 13, 0, 13, -1, 13, 0, 12, 2, 10, 2, 10, 2, 9, 2, 8, 3, 8, 5, 7, 5, 7, 7, 8, 8, 9, 9, 10, 10, 12, 9, 13, 10, 14, 8, 15, 7, 15, 5, 16, 5, 15, 3, 13, 4]"
CSI_DATA,165847,2024-04-28 15:05:11.278,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761807004,0,83,0,104,0,"[-11, -2, -10, -4, -9, -5, -8, -7, -7, -8, -8, -9, -10, -10, -11, -11, -12, -11, -14, -11, -14, -9, -15, -8, -16, -6, -16, -5, -15, -4, -13, -3, -12, -3, -10, -3, -7, -4, -6, -5, -4, -7, -2, -8, -1, -10, -1, -11, 1, -13, 2, -14, -10, 4, -12, 4, -12, 3, -13, 3, -13, 1, -14, 0, -13, 0, -14, 0, -12, -1, -11, -1, -11, -3, -10, -4, -10, -5, -10, -6, -10, -7, -10, -9, -11, -9, -11, -8, -14, -10, -15, -9, -16, -8, -17, -7, -16, -6, -17, -4, -16, -4, -14, -2]"
CSI_DATA,165848,2024-04-28 15:05:11.290,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761819081,0,83,0,104,0,"[-7, 9, -8, 7, -8, 6, -9, 4, -11, 4, -12, 3, -13, 4, -16, 4, -15, 6, -15, 8, -15, 10, -13, 11, -13, 12, -12, 12, -9, 12, -8, 11, -8, 9, -6, 7, -7, 5, -7, 2, -7, 1, -8, -3, -10, -4, -11, -5, -11, -7, -11, -8, 1, 10, -1, 12, -1, 12, -3, 12, -4, 13, -3, 12, -4, 13, -5, 12, -6, 11, -6, 9, -6, 9, -7, 7, -9, 6, -9, 6, -10, 6, -12, 6, -12, 6, -14, 8, -14, 9, -14, 10, -14, 12, -13, 12, -12, 13, -11, 13, -10, 14, -8, 12]"
CSI_DATA,165849,2024-04-28 15:05:11.298,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761826942,0,83,0,104,0,"[5, 9, 3, 8, 1, 9, 0, 9, -1, 10, -2, 12, -2, 12, -1, 14, 0, 16, 2, 16, 3, 16, 4, 15, 5, 14, 6, 12, 7, 12, 6, 10, 5, 8, 3, 7, 1, 7, -1, 6, -3, 7, -6, 6, -7, 7, -8, 7, -10, 8, -11, 8, 9, 4, 9, 6, 9, 7, 9, 8, 8, 8, 8, 10, 8, 9, 7, 9, 6, 9, 6, 9, 4, 9, 3, 9, 1, 9, 0, 9, 0, 10, 0, 12, -1, 12, 0, 14, 0, 14, 2, 15, 3, 16, 5, 16, 6, 15, 8, 14, 8, 13, 6, 12]"
CSI_DATA,165850,2024-04-28 15:05:11.308,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761836925,0,83,0,104,0,"[9, 8, 6, 8, 5, 7, 3, 9, 2, 10, 2, 11, 2, 12, 3, 13, 4, 15, 6, 15, 8, 14, 9, 14, 10, 12, 10, 11, 10, 9, 9, 8, 7, 6, 6, 6, 4, 5, 1, 6, -1, 7, -2, 7, -4, 8, -6, 9, -7, 10, -9, 10, 11, 1, 11, 2, 12, 3, 12, 4, 12, 5, 11, 5, 11, 6, 10, 7, 9, 7, 8, 6, 7, 7, 6, 7, 5, 8, 4, 8, 3, 9, 3, 11, 4, 12, 5, 13, 5, 14, 6, 14, 9, 14, 10, 13, 10, 13, 11, 11, 12, 10, 9, 9]"
CSI_DATA,165851,2024-04-28 15:05:11.318,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761847002,0,83,0,104,0,"[0, 11, -1, 9, -3, 8, -5, 8, -7, 8, -6, 10, -7, 10, -8, 12, -8, 14, -7, 14, -6, 15, -4, 16, -3, 15, -2, 15, 0, 13, 1, 12, 0, 10, -1, 8, -2, 7, -4, 6, -6, 4, -8, 3, -10, 2, -11, 2, -13, 1, -14, 0, 7, 7, 6, 9, 7, 10, 5, 10, 5, 12, 4, 12, 4, 11, 3, 12, 2, 11, 2, 10, 0, 10, 0, 10, -2, 10, -3, 9, -4, 9, -6, 11, -5, 11, -6, 14, -5, 14, -4, 15, -4, 17, -2, 17, -1, 17, -1, 16, 1, 15, 2, 13]"
CSI_DATA,165852,2024-04-28 15:05:11.328,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761856904,0,83,0,104,0,"[-9, -7, -9, -7, -7, -7, -6, -9, -5, -10, -5, -12, -6, -13, -6, -14, -8, -15, -10, -14, -11, -15, -11, -13, -12, -11, -13, -10, -12, -9, -11, -7, -9, -6, -7, -7, -5, -6, -3, -7, -1, -7, 1, -9, 3, -9, 4, -10, 6, -12, 6, -12, -11, 1, -12, 1, -13, 0, -14, -1, -13, -1, -14, -3, -12, -4, -13, -4, -11, -4, -12, -4, -10, -5, -9, -6, -8, -7, -7, -8, -8, -9, -7, -11, -8, -12, -8, -13, -10, -13, -12, -13, -13, -12, -13, -12, -15, -11, -15, -9, -14, -8, -12, -7]"
CSI_DATA,165853,2024-04-28 15:05:11.338,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1761866989,0,83,0,104,0,"[-12, -3, -10, -4, -9, -5, -8, -6, -8, -8, -9, -10, -9, -10, -12, -10, -13, -11, -14, -11, -15, -9, -16, -7, -15, -5, -15, -4, -14, -3, -13, -2, -11, -2, -9, -4, -7, -3, -5, -5, -4, -6, -3, -8, -1, -10, 0, -12, 0, -13, 0, -14, -10, 5, -12, 3, -13, 4, -13, 3, -13, 2, -14, 0, -14, 1, -14, 0, -12, 0, -12, -1, -11, -3, -9, -3, -10, -5, -10, -6, -10, -7, -10, -8, -11, -9, -13, -9, -15, -9, -15, -8, -16, -7, -17, -7, -17, -4, -17, -4, -16, -2, -15, -3]"
