type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,172354,2024-04-28 15:06:20.018,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830546875,0,83,0,104,0,"[-3, 17, -3, 16, -2, 16, 0, 15, -1, 13, 1, 12, 0, 11, -1, 10, -1, 10, -2, 10, -3, 10, -4, 11, -5, 12, -4, 13, -4, 15, -2, 15, -2, 16, 0, 17, 1, 16, 1, 16, 0, 14, 0, 11, -1, 10, -1, 8, -3, 7, -4, 6, 4, 9, 3, 10, 1, 11, -1, 10, -3, 10, -3, 10, -4, 11, -6, 11, -6, 11, -7, 11, -8, 11, -7, 12, -7, 11, -7, 12, -5, 12, -6, 11, -5, 12, -5, 11, -6, 10, -5, 11, -6, 12, -7, 11, -6, 13, -7, 13, -7, 14, -6, 15]"
CSI_DATA,172355,2024-04-28 15:06:20.028,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830556944,0,83,0,104,0,"[18, -1, 17, -3, 16, -4, 14, -4, 12, -4, 12, -5, 11, -3, 10, -2, 10, 0, 11, 1, 13, 1, 14, 1, 14, 0, 16, -1, 16, -2, 17, -3, 16, -4, 16, -5, 14, -5, 13, -4, 12, -4, 10, -2, 8, -1, 7, 1, 6, 3, 5, 5, 9, -7, 9, -6, 9, -6, 10, -4, 11, -3, 11, -2, 11, -1, 11, 0, 12, 1, 12, 1, 12, 3, 13, 2, 14, 2, 14, 1, 13, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 13, 1, 14, 2, 14, 3, 16, 2, 16, 2, 17, 1]"
CSI_DATA,172356,2024-04-28 15:06:20.038,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830566920,0,83,0,104,0,"[-18, 3, -17, 4, -16, 5, -14, 6, -13, 5, -13, 5, -11, 4, -10, 3, -10, 2, -10, 1, -12, 1, -13, 1, -15, 1, -15, 1, -16, 3, -16, 4, -17, 5, -16, 5, -15, 6, -14, 6, -13, 5, -11, 4, -10, 3, -9, 2, -8, 0, -7, -3, -8, 8, -8, 6, -9, 5, -10, 5, -11, 3, -11, 2, -13, 1, -12, 0, -13, 0, -14, 0, -14, -1, -14, -1, -14, 0, -14, 0, -14, 0, -13, 0, -12, 0, -13, 0, -13, 0, -13, -1, -14, 0, -14, -1, -15, -1, -16, -1, -17, 1, -18, 1]"
CSI_DATA,172357,2024-04-28 15:06:20.050,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830578120,0,83,0,104,0,"[-13, -12, -14, -11, -14, -10, -13, -8, -13, -7, -11, -6, -11, -6, -9, -6, -8, -7, -8, -8, -7, -9, -8, -10, -10, -10, -10, -11, -12, -11, -13, -11, -14, -10, -14, -10, -15, -9, -14, -8, -12, -7, -11, -7, -10, -6, -8, -6, -5, -7, -3, -7, -11, -3, -11, -4, -10, -5, -9, -6, -9, -6, -8, -9, -8, -9, -7, -11, -7, -12, -8, -13, -7, -12, -8, -11, -8, -12, -8, -11, -8, -11, -8, -11, -7, -10, -8, -10, -8, -11, -8, -10, -8, -12, -8, -13, -10, -13, -10, -14, -11, -14, -11, -14]"
CSI_DATA,172358,2024-04-28 15:06:20.059,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830587247,0,83,0,104,0,"[-10, 15, -9, 13, -8, 14, -6, 13, -6, 13, -5, 10, -5, 10, -6, 9, -6, 8, -6, 7, -8, 9, -9, 9, -9, 10, -9, 12, -9, 13, -8, 14, -8, 14, -8, 15, -6, 14, -5, 14, -5, 13, -5, 11, -4, 10, -5, 7, -6, 5, -7, 4, -2, 10, -3, 10, -4, 9, -6, 9, -7, 8, -8, 8, -9, 8, -10, 8, -10, 8, -11, 8, -11, 8, -12, 8, -11, 8, -11, 8, -10, 8, -10, 7, -10, 8, -11, 7, -10, 8, -11, 7, -11, 8, -11, 8, -13, 9, -13, 11, -13, 11, -13, 12]"
CSI_DATA,172359,2024-04-28 15:06:20.069,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830596935,0,83,0,104,0,"[-16, 9, -15, 10, -13, 10, -11, 10, -10, 9, -9, 8, -9, 6, -9, 6, -10, 4, -11, 5, -12, 5, -13, 6, -15, 8, -15, 9, -14, 11, -14, 11, -12, 12, -10, 11, -10, 12, -9, 11, -8, 8, -8, 7, -7, 4, -7, 2, -8, 0, -9, -3, -6, 9, -7, 9, -8, 9, -9, 8, -9, 6, -11, 6, -11, 5, -13, 4, -13, 4, -13, 4, -14, 3, -14, 4, -14, 4, -14, 4, -13, 4, -13, 4, -13, 4, -12, 4, -13, 4, -13, 4, -14, 3, -15, 3, -15, 4, -17, 5, -16, 7, -17, 8]"
CSI_DATA,172360,2024-04-28 15:06:20.080,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830608164,0,83,0,104,0,"[1, -16, 0, -16, -1, -15, -1, -14, -1, -14, -2, -13, -1, -13, -1, -12, -1, -12, -1, -12, 0, -13, -1, -14, -1, -15, -2, -16, -3, -16, -4, -15, -4, -16, -5, -16, -5, -14, -5, -13, -4, -12, -2, -12, -1, -11, 0, -10, 2, -9, 4, -8, -2, -12, -1, -12, 0, -13, 1, -12, 2, -12, 3, -11, 3, -11, 4, -11, 5, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -12, 5, -11, 5, -12, 5, -13, 5, -13, 4, -13, 4, -14, 5, -14, 4, -14, 3, -15, 3, -15, 3, -17]"
CSI_DATA,172361,2024-04-28 15:06:20.088,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830616960,0,83,0,104,0,"[-8, 15, -6, 13, -5, 14, -4, 13, -3, 12, -4, 10, -4, 10, -4, 9, -5, 8, -6, 8, -7, 10, -8, 10, -8, 12, -7, 13, -7, 13, -6, 14, -5, 14, -4, 16, -4, 14, -2, 14, -3, 11, -4, 9, -3, 8, -5, 6, -5, 4, -7, 3, 0, 10, -1, 11, -2, 10, -3, 10, -4, 10, -5, 9, -6, 10, -7, 9, -8, 10, -9, 9, -9, 10, -9, 10, -9, 9, -9, 10, -8, 10, -8, 10, -8, 9, -8, 9, -8, 9, -8, 10, -9, 10, -9, 10, -9, 11, -11, 12, -10, 13, -9, 14]"
CSI_DATA,172362,2024-04-28 15:06:20.098,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830626996,0,83,0,104,0,"[17, 1, 17, 0, 15, -1, 15, -1, 13, -1, 12, -2, 11, 0, 11, 0, 10, 1, 11, 2, 12, 3, 13, 3, 14, 2, 16, 2, 17, 1, 16, -1, 17, -2, 16, -2, 15, -3, 14, -4, 12, -3, 10, -3, 9, -1, 8, 1, 6, 2, 5, 5, 10, -4, 10, -3, 11, -1, 11, 0, 11, 1, 10, 2, 10, 3, 11, 5, 11, 5, 12, 6, 11, 6, 11, 7, 12, 6, 12, 5, 12, 4, 12, 5, 11, 5, 11, 5, 11, 4, 12, 4, 13, 6, 13, 5, 15, 6, 14, 6, 16, 6, 17, 5]"
CSI_DATA,172363,2024-04-28 15:06:20.108,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830637022,0,83,0,104,0,"[17, 3, 16, 2, 16, 0, 14, 1, 13, -1, 12, -1, 12, 0, 10, 1, 10, 2, 11, 3, 12, 4, 13, 4, 14, 4, 15, 2, 16, 1, 16, 1, 16, -1, 17, -1, 15, -2, 14, -2, 12, -2, 10, -1, 9, 1, 7, 1, 6, 3, 5, 6, 10, -4, 11, -2, 11, -1, 10, 0, 11, 1, 11, 2, 11, 3, 11, 4, 10, 5, 12, 5, 11, 6, 11, 5, 12, 6, 11, 5, 12, 6, 11, 5, 11, 5, 11, 5, 11, 5, 12, 5, 12, 5, 12, 6, 14, 6, 15, 7, 16, 6, 17, 5]"
CSI_DATA,172364,2024-04-28 15:06:20.118,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830647010,0,83,0,104,0,"[6, 16, 6, 14, 7, 14, 7, 13, 6, 10, 6, 10, 4, 10, 3, 9, 3, 10, 2, 11, 3, 12, 3, 13, 3, 14, 5, 14, 7, 15, 9, 14, 9, 13, 10, 12, 9, 12, 8, 11, 7, 9, 6, 7, 4, 7, 0, 7, -1, 7, -4, 7, 6, 8, 6, 9, 5, 9, 4, 10, 3, 10, 2, 10, 1, 11, 1, 12, -1, 13, -1, 12, -1, 13, -1, 13, 0, 13, 0, 13, 0, 12, -1, 12, 0, 12, 0, 12, 0, 12, 1, 13, 1, 13, 0, 14, 0, 15, 1, 15, 2, 16, 3, 17]"
CSI_DATA,172365,2024-04-28 15:06:20.128,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830656948,0,83,0,104,0,"[8, -16, 7, -16, 6, -15, 5, -15, 5, -13, 4, -11, 4, -11, 4, -10, 6, -10, 7, -10, 7, -11, 7, -12, 8, -13, 7, -15, 7, -16, 5, -16, 5, -16, 2, -17, 2, -15, 2, -14, 3, -12, 3, -11, 3, -8, 4, -7, 5, -5, 8, -3, 0, -11, 1, -12, 3, -11, 4, -12, 6, -10, 7, -10, 7, -9, 8, -9, 9, -10, 9, -9, 10, -9, 10, -9, 9, -9, 9, -11, 9, -10, 8, -10, 9, -10, 8, -9, 8, -10, 9, -10, 10, -10, 11, -11, 10, -11, 11, -12, 11, -13, 10, -14]"
CSI_DATA,172366,2024-04-28 15:06:20.140,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830668112,0,83,0,104,0,"[16, 8, 15, 7, 14, 5, 13, 5, 13, 3, 12, 3, 11, 4, 9, 4, 10, 5, 10, 6, 10, 7, 12, 7, 13, 8, 14, 7, 15, 7, 16, 5, 16, 4, 16, 3, 15, 2, 13, 2, 12, 2, 10, 2, 8, 4, 6, 4, 4, 6, 2, 8, 11, 1, 11, 2, 11, 3, 10, 4, 9, 5, 10, 5, 10, 6, 9, 7, 9, 8, 9, 9, 8, 10, 9, 10, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 8, 9, 10, 9, 10, 9, 10, 10, 11, 11, 13, 10, 13, 11, 14, 9]"
CSI_DATA,172367,2024-04-28 15:06:20.151,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830677001,0,83,0,104,0,"[11, -13, 10, -14, 9, -14, 8, -13, 7, -12, 6, -12, 6, -11, 6, -9, 7, -9, 8, -9, 9, -9, 9, -9, 10, -10, 11, -12, 11, -13, 10, -15, 9, -15, 9, -16, 7, -15, 6, -15, 6, -13, 6, -11, 6, -9, 5, -8, 6, -5, 6, -2, 2, -11, 4, -11, 5, -10, 6, -10, 7, -9, 8, -9, 9, -9, 9, -8, 10, -7, 11, -7, 11, -8, 11, -7, 11, -7, 12, -7, 11, -7, 11, -7, 10, -7, 11, -6, 11, -8, 11, -8, 12, -8, 12, -10, 12, -9, 13, -10, 13, -11, 14, -12]"
CSI_DATA,172368,2024-04-28 15:06:20.159,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830687276,0,83,0,104,0,"[-14, -8, -14, -7, -14, -6, -13, -6, -13, -5, -13, -5, -12, -5, -12, -5, -12, -5, -12, -5, -13, -6, -13, -6, -15, -6, -15, -6, -15, -5, -16, -4, -16, -3, -16, -3, -16, -4, -15, -3, -13, -3, -12, -3, -10, -4, -9, -5, -8, -6, -7, -8, -11, -4, -12, -5, -11, -6, -10, -6, -10, -7, -9, -8, -8, -8, -8, -9, -8, -9, -8, -10, -6, -10, -7, -11, -7, -11, -7, -11, -8, -12, -8, -11, -9, -11, -9, -11, -10, -11, -10, -11, -11, -11, -12, -10, -12, -11, -12, -10, -12, -9, -14, -10]"
CSI_DATA,172369,2024-04-28 15:06:20.175,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830701051,0,83,0,104,0,"[5, 15, 6, 14, 5, 13, 6, 11, 6, 10, 5, 9, 4, 9, 4, 9, 3, 9, 2, 10, 1, 11, 2, 12, 2, 12, 4, 13, 5, 14, 6, 15, 6, 13, 7, 14, 7, 13, 7, 11, 7, 10, 5, 9, 4, 7, 2, 8, 0, 7, -3, 7, 7, 7, 7, 7, 6, 8, 5, 8, 4, 9, 4, 11, 3, 10, 2, 10, 1, 11, 0, 11, 0, 11, -1, 12, 0, 12, 0, 11, 0, 12, 0, 12, 1, 12, 1, 12, 0, 12, 0, 13, 0, 13, 0, 14, 0, 14, 2, 15, 2, 15, 4, 16]"
CSI_DATA,172370,2024-04-28 15:06:20.185,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830712676,0,83,0,104,0,"[-3, -18, -4, -16, -4, -16, -5, -14, -5, -13, -4, -12, -4, -11, -3, -11, -2, -11, -1, -12, -1, -13, -2, -13, -2, -15, -3, -16, -4, -16, -5, -17, -6, -16, -6, -16, -6, -15, -7, -14, -6, -12, -4, -11, -2, -10, -1, -9, 1, -9, 3, -7, -6, -10, -5, -11, -4, -10, -4, -11, -3, -12, -3, -12, -1, -12, 0, -12, 1, -12, 1, -12, 2, -12, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 1, -13, 1, -14, 1, -14, 1, -15, 1, -16, -1, -17, -1, -17, -2, -18]"
CSI_DATA,172371,2024-04-28 15:06:20.190,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830717034,0,83,0,104,0,"[5, 17, 6, 14, 6, 13, 6, 13, 5, 11, 4, 10, 4, 10, 5, 9, 4, 10, 4, 11, 2, 12, 4, 12, 4, 13, 5, 14, 6, 14, 8, 14, 8, 14, 9, 14, 9, 12, 9, 11, 8, 10, 6, 9, 4, 9, 2, 8, 0, 7, -2, 7, 7, 9, 6, 9, 5, 9, 4, 9, 3, 10, 2, 11, 2, 11, 1, 11, 0, 12, -1, 11, -1, 11, -1, 12, -1, 12, -1, 12, -1, 12, -1, 13, 0, 12, 0, 13, 0, 13, 0, 14, 0, 14, 0, 14, 1, 16, 1, 16, 2, 16, 3, 16]"
CSI_DATA,172372,2024-04-28 15:06:20.199,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830726966,0,83,0,104,0,"[15, 3, 15, 2, 14, 1, 14, 0, 12, 0, 12, 0, 11, 0, 10, 2, 9, 3, 10, 3, 11, 3, 12, 4, 14, 3, 14, 3, 15, 3, 15, 2, 15, 1, 15, 0, 15, -1, 13, -1, 11, -1, 10, 0, 9, 1, 7, 3, 6, 4, 4, 5, 10, -3, 10, -1, 10, -1, 10, -1, 10, 1, 10, 1, 9, 3, 9, 4, 9, 5, 9, 5, 9, 5, 9, 5, 10, 6, 10, 6, 10, 6, 9, 6, 11, 6, 9, 6, 11, 6, 11, 6, 11, 6, 12, 6, 12, 6, 14, 7, 14, 5, 16, 4]"
CSI_DATA,172373,2024-04-28 15:06:20.209,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830736984,0,83,0,104,0,"[-4, 17, -3, 16, -3, 15, -1, 15, -1, 13, -2, 12, -2, 10, -2, 11, -4, 11, -4, 11, -4, 12, -4, 13, -4, 15, -3, 16, -1, 16, 0, 17, 1, 16, 2, 15, 2, 14, 1, 13, 0, 11, 0, 9, -2, 7, -5, 7, -6, 5, -8, 5, 0, 11, 0, 11, -1, 12, -2, 12, -3, 12, -3, 11, -5, 12, -5, 11, -6, 10, -7, 10, -7, 10, -7, 10, -7, 10, -8, 10, -9, 10, -7, 11, -7, 11, -7, 11, -7, 11, -7, 11, -7, 11, -7, 12, -7, 13, -7, 15, -7, 17, -6, 16]"
CSI_DATA,172374,2024-04-28 15:06:20.222,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830749469,0,83,0,104,0,"[-4, 16, -3, 16, -3, 15, -2, 14, -2, 14, -2, 12, -2, 11, -3, 11, -3, 11, -4, 10, -4, 12, -4, 13, -4, 14, -4, 15, -3, 16, -2, 15, -1, 17, -1, 17, 0, 16, 0, 14, 0, 13, 0, 11, -2, 10, -3, 8, -5, 7, -6, 5, 1, 11, 1, 11, 0, 11, -1, 10, -2, 11, -3, 10, -4, 10, -5, 9, -6, 10, -7, 9, -8, 9, -8, 10, -8, 10, -8, 10, -9, 10, -7, 10, -7, 12, -8, 11, -7, 11, -7, 11, -7, 12, -7, 13, -7, 13, -8, 14, -7, 15, -7, 16]"
CSI_DATA,172375,2024-04-28 15:06:20.230,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830758031,0,83,0,104,0,"[9, -13, 9, -13, 8, -14, 8, -13, 6, -12, 6, -11, 6, -10, 5, -9, 6, -10, 7, -9, 8, -10, 8, -10, 8, -11, 10, -12, 8, -13, 8, -14, 7, -14, 6, -14, 6, -15, 5, -14, 5, -12, 4, -11, 5, -8, 5, -7, 6, -4, 7, -3, 4, -11, 3, -10, 5, -10, 6, -9, 5, -9, 7, -8, 7, -7, 7, -6, 9, -6, 10, -6, 10, -6, 10, -5, 11, -6, 11, -6, 11, -6, 10, -6, 10, -8, 10, -7, 10, -8, 11, -8, 11, -8, 11, -8, 11, -10, 11, -10, 12, -10, 11, -11]"
CSI_DATA,172376,2024-04-28 15:06:20.238,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830766971,0,83,0,104,0,"[-2, 15, -2, 15, 0, 15, 0, 14, 0, 13, 0, 12, 0, 13, 0, 12, -1, 13, 0, 13, 0, 12, 0, 13, 1, 14, 2, 15, 2, 15, 2, 15, 3, 15, 4, 15, 4, 14, 3, 13, 2, 12, 1, 12, 0, 11, -2, 10, -3, 9, -5, 8, 1, 12, 0, 11, 0, 11, -2, 11, -2, 10, -3, 10, -4, 9, -5, 9, -6, 9, -6, 9, -7, 8, -8, 9, -8, 9, -8, 10, -8, 11, -8, 11, -7, 11, -7, 12, -6, 12, -5, 13, -5, 13, -4, 13, -4, 14, -4, 15, -4, 15, -3, 15]"
CSI_DATA,172377,2024-04-28 15:06:20.252,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830780405,0,83,0,104,0,"[15, 7, 15, 4, 14, 4, 14, 3, 13, 2, 12, 2, 11, 2, 10, 3, 10, 4, 10, 4, 11, 4, 11, 5, 13, 5, 13, 4, 15, 4, 15, 4, 16, 3, 15, 2, 15, 1, 15, 1, 13, 1, 11, 1, 10, 3, 8, 3, 6, 4, 4, 6, 11, -2, 11, 0, 10, 0, 10, 1, 10, 2, 9, 3, 9, 5, 8, 5, 8, 7, 8, 7, 9, 8, 8, 8, 9, 8, 9, 8, 9, 8, 10, 8, 10, 8, 10, 7, 11, 7, 11, 6, 12, 8, 11, 7, 12, 9, 13, 8, 15, 8, 14, 7]"
CSI_DATA,172378,2024-04-28 15:06:20.258,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830786913,0,83,0,104,0,"[-8, -16, -9, -16, -9, -14, -10, -13, -9, -12, -9, -11, -8, -10, -7, -10, -7, -11, -7, -11, -6, -12, -6, -13, -8, -13, -8, -15, -10, -14, -10, -15, -11, -13, -12, -14, -12, -12, -11, -11, -10, -11, -9, -10, -7, -9, -4, -9, -3, -9, 0, -9, -10, -7, -9, -9, -7, -9, -7, -10, -6, -9, -5, -10, -4, -10, -3, -11, -2, -12, -2, -12, -1, -13, -1, -14, -2, -14, -2, -14, -3, -14, -3, -14, -4, -15, -4, -13, -4, -14, -5, -14, -4, -14, -4, -14, -5, -15, -6, -15, -5, -16, -6, -17]"
CSI_DATA,172379,2024-04-28 15:06:20.270,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830798138,0,83,0,104,0,"[9, 14, 11, 13, 11, 11, 12, 11, 11, 9, 9, 8, 9, 8, 8, 7, 7, 8, 7, 10, 7, 10, 7, 10, 8, 11, 9, 12, 11, 12, 11, 12, 12, 12, 12, 11, 12, 10, 12, 9, 10, 8, 9, 7, 7, 7, 4, 7, 3, 8, 0, 7, 11, 4, 9, 5, 8, 5, 8, 6, 7, 7, 6, 8, 5, 9, 4, 10, 3, 10, 3, 12, 3, 11, 3, 12, 4, 12, 3, 13, 4, 12, 4, 12, 5, 12, 5, 12, 6, 12, 5, 12, 7, 12, 5, 13, 6, 14, 7, 14, 7, 14, 8, 14]"
CSI_DATA,172380,2024-04-28 15:06:20.279,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830806991,0,83,0,104,0,"[15, 5, 15, 4, 14, 3, 14, 3, 14, 2, 13, 1, 12, 1, 11, 1, 11, 3, 10, 3, 11, 3, 12, 4, 13, 4, 14, 4, 15, 3, 16, 3, 16, 1, 15, 1, 15, 0, 14, 0, 12, 1, 11, 0, 10, 1, 7, 3, 6, 4, 5, 5, 10, -2, 10, -1, 10, 0, 10, 2, 9, 2, 9, 3, 8, 4, 8, 6, 8, 7, 8, 8, 9, 7, 9, 9, 9, 8, 9, 8, 10, 8, 10, 7, 10, 7, 10, 6, 11, 7, 11, 7, 11, 6, 12, 7, 12, 8, 13, 7, 14, 8, 15, 8]"
CSI_DATA,172381,2024-04-28 15:06:20.289,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830817041,0,83,0,104,0,"[-18, 3, -17, 4, -16, 5, -15, 5, -13, 5, -13, 5, -11, 4, -12, 4, -11, 3, -12, 2, -12, 1, -14, 1, -15, 3, -16, 3, -16, 4, -17, 5, -16, 7, -15, 7, -15, 7, -14, 6, -13, 6, -12, 5, -11, 3, -10, 0, -9, -1, -7, -4, -9, 7, -9, 6, -10, 5, -10, 5, -10, 1, -10, 1, -10, 0, -11, -1, -11, -2, -13, -2, -13, -2, -13, -2, -14, -2, -14, -2, -15, -1, -14, -2, -14, 0, -14, -1, -14, -1, -14, 0, -14, 0, -14, -1, -16, 0, -16, 0, -17, 1, -15, 1]"
CSI_DATA,172382,2024-04-28 15:06:20.299,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830827024,0,83,0,104,0,"[7, -15, 7, -15, 5, -16, 4, -14, 4, -13, 4, -12, 4, -12, 4, -10, 5, -11, 5, -10, 6, -11, 6, -12, 6, -14, 6, -15, 5, -16, 4, -17, 3, -16, 2, -16, 1, -14, 1, -13, 2, -12, 3, -9, 5, -8, 5, -6, 7, -5, 8, -3, 0, -12, 1, -12, 2, -11, 3, -11, 3, -11, 4, -10, 4, -10, 6, -8, 7, -8, 7, -8, 8, -9, 9, -9, 9, -10, 8, -9, 9, -11, 8, -10, 8, -11, 8, -10, 8, -11, 7, -10, 8, -10, 9, -12, 8, -12, 10, -12, 9, -13, 9, -14]"
CSI_DATA,172383,2024-04-28 15:06:20.308,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830837010,0,83,0,104,0,"[13, 11, 12, 10, 12, 9, 12, 8, 11, 7, 10, 6, 10, 6, 10, 6, 8, 7, 8, 7, 8, 8, 9, 8, 10, 10, 11, 10, 13, 9, 13, 9, 14, 8, 15, 7, 14, 6, 13, 6, 12, 6, 10, 5, 8, 5, 5, 5, 3, 7, 1, 7, 9, 3, 9, 5, 9, 5, 8, 6, 7, 6, 5, 7, 5, 9, 5, 9, 5, 11, 4, 10, 4, 12, 4, 11, 5, 12, 5, 11, 6, 11, 6, 11, 6, 10, 7, 10, 7, 10, 6, 10, 7, 11, 7, 12, 8, 12, 8, 13, 10, 12, 11, 12]"
CSI_DATA,172384,2024-04-28 15:06:20.320,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830848095,0,83,0,104,0,"[4, -16, 3, -16, 2, -16, 2, -15, 1, -15, 1, -14, 1, -14, 1, -13, 0, -13, 1, -13, 2, -13, 2, -14, 1, -15, 1, -16, 0, -16, -1, -17, -1, -17, -2, -16, -2, -16, -2, -16, -1, -14, 0, -13, 1, -12, 3, -11, 4, -10, 6, -9, 0, -12, 1, -12, 2, -11, 3, -11, 3, -10, 4, -10, 4, -10, 7, -9, 7, -9, 7, -9, 9, -9, 9, -9, 9, -10, 9, -10, 9, -11, 8, -11, 8, -12, 7, -12, 7, -12, 7, -13, 6, -13, 6, -13, 6, -13, 6, -14, 6, -14, 6, -16]"
CSI_DATA,172385,2024-04-28 15:06:20.328,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830856912,0,83,0,104,0,"[2, -17, 1, -17, 1, -16, -1, -15, 0, -14, -1, -13, -1, -12, 0, -12, 0, -11, 1, -11, 2, -12, 2, -13, 2, -14, 2, -15, 1, -17, 0, -17, -1, -17, -2, -16, -2, -16, -2, -14, -2, -13, -1, -13, -1, -11, 1, -9, 3, -7, 4, -7, -3, -11, -2, -11, -1, -11, 1, -10, 3, -10, 3, -10, 4, -10, 5, -10, 6, -11, 7, -11, 7, -10, 6, -11, 6, -11, 6, -12, 6, -12, 5, -12, 5, -13, 4, -12, 5, -12, 4, -11, 4, -12, 5, -13, 5, -14, 6, -15, 5, -16, 5, -17]"
CSI_DATA,172386,2024-04-28 15:06:20.338,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830866909,0,83,0,104,0,"[-2, -19, -3, -17, -4, -17, -4, -16, -5, -14, -5, -13, -4, -12, -3, -12, -2, -12, -2, -13, -2, -14, -1, -14, -1, -15, -2, -17, -3, -18, -5, -17, -6, -18, -7, -16, -6, -16, -7, -14, -5, -13, -4, -11, -3, -10, 0, -10, 2, -9, 4, -8, -6, -10, -5, -10, -4, -10, -3, -11, -1, -10, 0, -11, 1, -11, 2, -12, 2, -12, 2, -12, 3, -14, 3, -14, 3, -14, 3, -13, 2, -14, 2, -14, 1, -14, 0, -13, 0, -13, 1, -13, 2, -14, 1, -14, 2, -16, 1, -17, 0, -17, 0, -19]"
CSI_DATA,172387,2024-04-28 15:06:20.348,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1830876933,0,83,0,104,0,"[14, -11, 13, -12, 11, -12, 10, -11, 9, -11, 9, -10, 8, -9, 7, -8, 7, -8, 9, -7, 10, -7, 11, -8, 12, -9, 11, -11, 12, -11, 11, -13, 11, -14, 10, -14, 9, -13, 8, -12, 6, -12, 7, -10, 7, -7, 7, -5, 7, -3, 8, -1, 6, -10, 6, -9, 7, -8, 8, -7, 8, -6, 9, -5, 9, -5, 10, -4, 12, -4, 11, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -5, 12, -5, 11, -6, 11, -6, 11, -6, 12, -5, 11, -5, 13, -5, 14, -6, 15, -7, 15, -7, 15, -9]"
