type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,1546,2024-04-30 11:55:07.972,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-92,0,6,0,28257451,0,83,0,104,0,"[-14, 15, -11, 14, -9, 11, -6, 8, -3, 5, 1, 3, 4, 0, 8, -2, 11, -4, 14, -6, 16, -8, 17, -8, 18, -9, 19, -8, 19, -8, 18, -7, 16, -6, 14, -4, 11, -3, 7, -3, 3, -3, 0, -5, -3, -6, -6, -8, -7, -11, -6, -13, 6, 1, 3, 0, 0, -2, -2, -5, -3, -9, -4, -13, -3, -17, -2, -20, -1, -21, 0, -22, 2, -21, 2, -20, 2, -19, 2, -15, 1, -12, 1, -8, -1, -5, -3, -1, -4, 3, -7, 7, -9, 10, -11, 13, -12, 15, -14, 17, -14, 18, -15, 19]"
CSI_DATA,1547,2024-04-30 11:55:07.979,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-92,0,6,0,28264858,0,83,0,104,0,"[16, -12, 13, -12, 10, -10, 7, -8, 4, -6, 0, -4, -4, -3, -7, -1, -10, 1, -13, 2, -16, 2, -18, 4, -20, 3, -20, 4, -21, 4, -20, 3, -19, 2, -17, 1, -14, 1, -11, 0, -8, 1, -5, 2, -2, 3, 0, 5, 2, 7, 2, 9, -3, -1, -1, 1, 0, 5, -1, 8, -1, 12, -2, 15, -4, 17, -6, 18, -8, 19, -9, 18, -10, 17, -9, 15, -8, 14, -7, 11, -5, 8, -3, 5, 0, 2, 2, -1, 5, -3, 8, -7, 10, -9, 13, -11, 15, -13, 16, -14, 18, -14, 18, -14]"
CSI_DATA,1548,2024-04-30 11:55:07.988,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-92,0,6,0,28274143,0,83,0,104,0,"[-12, -17, -10, -15, -9, -12, -7, -9, -5, -5, -4, -2, -2, 2, -1, 6, 0, 9, 1, 12, 2, 15, 2, 17, 2, 18, 3, 19, 3, 20, 1, 19, 1, 18, 1, 16, 0, 13, 0, 10, 0, 7, 1, 4, 3, 1, 4, -1, 7, -3, 9, -3, -2, 2, 2, 0, 5, 0, 8, 0, 12, 1, 15, 2, 17, 4, 18, 6, 18, 7, 18, 8, 16, 9, 15, 9, 13, 8, 10, 6, 8, 4, 5, 2, 2, -1, -1, -4, -3, -6, -6, -9, -8, -12, -10, -15, -11, -16, -13, -18, -13, -19, -13, -19]"
CSI_DATA,1549,2024-04-30 11:55:08.001,0,someone,9e:d7:c7:ea:97:4d,-38,11,1,6,0,1,1,0,0,0,1,-92,0,6,0,28287336,0,83,0,104,0,"[2, 22, 2, 19, 1, 16, 2, 11, 3, 7, 2, 2, 3, -3, 3, -7, 4, -10, 4, -15, 5, -17, 5, -20, 6, -22, 6, -23, 7, -22, 7, -21, 8, -20, 7, -17, 6, -15, 4, -12, 2, -9, 0, -6, -3, -4, -6, -2, -9, -2, -12, -3, 2, -3, -2, -3, -6, -3, -9, -5, -13, -8, -15, -11, -15, -13, -16, -16, -15, -18, -14, -19, -13, -19, -12, -18, -9, -16, -8, -13, -6, -10, -5, -6, -3, -2, -2, 3, -1, 7, 1, 11, 1, 15, 2, 18, 3, 22, 3, 24, 3, 25, 3, 25]"
CSI_DATA,1550,2024-04-30 11:55:08.007,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-92,0,6,0,28294091,0,83,0,104,0,"[-10, -18, -9, -16, -8, -13, -7, -9, -5, -6, -4, -2, -2, 2, -2, 6, -1, 10, 1, 13, 1, 15, 2, 17, 2, 19, 2, 20, 2, 20, 1, 19, 0, 18, 0, 16, 0, 13, 0, 11, 0, 7, 1, 4, 2, 1, 4, -1, 7, -2, 10, -3, -2, 2, 1, 1, 5, 0, 8, 0, 11, 2, 14, 4, 16, 6, 17, 8, 17, 9, 17, 11, 15, 11, 14, 11, 12, 9, 10, 7, 7, 5, 5, 2, 3, 0, -1, -4, -3, -6, -5, -10, -7, -13, -9, -15, -11, -17, -11, -19, -11, -20, -12, -20]"
CSI_DATA,1551,2024-04-30 11:55:08.017,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-92,0,6,0,28304126,0,83,0,104,0,"[-13, 15, -11, 13, -9, 11, -6, 8, -3, 6, 0, 3, 3, 0, 6, -2, 9, -5, 11, -7, 13, -8, 15, -9, 16, -10, 17, -11, 18, -10, 17, -9, 16, -8, 14, -6, 12, -5, 8, -4, 5, -4, 3, -4, -1, -4, -4, -5, -6, -8, -7, -10, 3, 1, 0, -2, -2, -5, -3, -8, -3, -12, -3, -15, -2, -18, 0, -20, 1, -21, 2, -21, 3, -20, 4, -18, 3, -16, 3, -14, 2, -11, 0, -7, -1, -4, -3, 0, -5, 4, -7, 7, -8, 11, -11, 13, -12, 15, -13, 17, -14, 18, -14, 18]"
CSI_DATA,1552,2024-04-30 11:55:08.032,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-92,0,6,0,28317440,0,83,0,104,0,"[-17, 10, -15, 9, -13, 7, -10, 6, -7, 5, -3, 4, 1, 4, 4, 4, 7, 4, 10, 5, 12, 5, 14, 6, 15, 7, 15, 8, 15, 9, 14, 10, 12, 10, 10, 10, 7, 9, 5, 7, 4, 5, 3, 2, 2, -1, 3, -4, 4, -6, 7, -7, -1, -7, -3, -7, -6, -8, -8, -10, -10, -12, -11, -15, -11, -17, -10, -20, -9, -21, -8, -21, -6, -20, -5, -19, -4, -17, -4, -15, -4, -11, -5, -8, -6, -5, -7, -1, -8, 2, -10, 5, -12, 8, -14, 9, -16, 11, -17, 12, -18, 13, -19, 12]"
CSI_DATA,1553,2024-04-30 11:55:08.038,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-92,0,6,0,28325061,0,83,0,104,0,"[-18, 9, -16, 8, -13, 6, -11, 5, -7, 5, -3, 4, 0, 4, 3, 5, 6, 5, 9, 6, 11, 7, 13, 8, 14, 9, 14, 9, 14, 11, 13, 11, 11, 11, 9, 11, 7, 9, 5, 8, 3, 5, 3, 2, 3, -1, 4, -3, 5, -5, 7, -5, -1, -7, -3, -7, -6, -8, -8, -10, -9, -12, -10, -15, -10, -18, -9, -20, -8, -21, -7, -21, -5, -21, -4, -19, -3, -17, -3, -15, -3, -11, -5, -9, -5, -5, -7, -2, -9, 1, -11, 4, -12, 6, -14, 8, -16, 10, -18, 11, -19, 11, -19, 11]"
CSI_DATA,1554,2024-04-30 11:55:08.047,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-92,0,6,0,28334117,0,83,0,104,0,"[4, -20, 3, -18, 2, -15, 1, -11, -1, -7, -2, -4, -4, 0, -6, 4, -8, 7, -10, 10, -11, 12, -12, 14, -13, 15, -14, 15, -14, 15, -13, 14, -13, 12, -12, 10, -9, 8, -7, 6, -4, 5, -1, 3, 2, 3, 5, 4, 7, 4, 9, 6, -5, 0, -1, 1, 1, 2, 4, 5, 6, 8, 8, 11, 8, 15, 8, 17, 7, 19, 6, 20, 4, 19, 3, 18, 3, 16, 2, 13, 2, 10, 2, 6, 1, 2, 1, -2, 2, -6, 2, -10, 2, -13, 3, -17, 4, -19, 4, -21, 5, -22, 5, -22]"
CSI_DATA,1555,2024-04-30 11:55:08.061,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-92,0,6,0,28347328,0,83,0,104,0,"[16, -12, 13, -11, 10, -9, 8, -7, 4, -6, 0, -4, -4, -2, -7, 0, -11, 1, -14, 2, -16, 3, -18, 4, -19, 4, -20, 4, -21, 3, -20, 2, -18, 2, -16, 1, -14, 0, -11, 0, -7, 1, -4, 2, -1, 4, 1, 5, 3, 8, 3, 10, -4, -2, -2, 0, -1, 4, 0, 8, -1, 11, -3, 14, -4, 17, -6, 18, -8, 19, -9, 18, -10, 17, -10, 16, -9, 13, -7, 11, -5, 8, -3, 6, -1, 2, 2, -1, 5, -3, 8, -6, 10, -8, 13, -11, 15, -12, 17, -14, 18, -14, 18, -14]"
CSI_DATA,1556,2024-04-30 11:55:08.069,0,someone,9e:d7:c7:ea:97:4d,-38,11,1,6,0,1,1,0,0,0,1,-92,0,6,0,28355446,0,83,0,104,0,"[-4, 19, -4, 17, -3, 14, -2, 10, 0, 6, 2, 2, 3, -1, 5, -5, 7, -8, 7, -12, 9, -14, 10, -15, 11, -16, 11, -17, 11, -16, 12, -16, 11, -14, 10, -12, 8, -10, 6, -8, 3, -6, 1, -5, -3, -4, -6, -4, -9, -5, -11, -6, 3, -1, 0, -2, -3, -4, -6, -6, -8, -9, -9, -12, -9, -15, -9, -18, -8, -19, -8, -20, -6, -20, -5, -18, -4, -16, -4, -14, -3, -10, -3, -7, -2, -3, -3, 1, -3, 5, -2, 9, -3, 13, -4, 16, -3, 18, -4, 21, -5, 22, -5, 22]"
CSI_DATA,1557,2024-04-30 11:55:08.078,0,someone,9e:d7:c7:ea:97:4d,-38,11,1,6,0,1,1,0,0,0,1,-92,0,6,0,28364916,0,83,0,104,0,"[17, -9, 15, -8, 11, -7, 9, -6, 4, -5, 0, -3, -4, -3, -8, -2, -11, -1, -14, -1, -17, 0, -19, 0, -20, 1, -21, 0, -21, 0, -20, -1, -18, 0, -16, -2, -13, -2, -9, -1, -7, 0, -4, 2, -1, 4, 1, 7, 2, 9, 1, 12, -4, -4, -3, -1, -1, 2, -2, 6, -2, 10, -4, 13, -6, 16, -9, 17, -10, 17, -11, 17, -12, 16, -12, 15, -11, 13, -9, 11, -7, 8, -5, 6, -2, 3, 2, 0, 5, -2, 8, -5, 11, -6, 14, -8, 17, -10, 18, -11, 19, -11, 20, -11]"
CSI_DATA,1558,2024-04-30 11:55:08.092,0,someone,9e:d7:c7:ea:97:4d,-38,11,1,6,0,1,1,0,0,0,1,-92,0,6,0,28377468,0,83,0,104,0,"[12, 16, 10, 13, 8, 10, 7, 7, 4, 3, 3, 0, 1, -4, -1, -8, -3, -11, -3, -14, -4, -17, -5, -19, -5, -21, -5, -21, -5, -21, -5, -20, -3, -18, -3, -16, -2, -13, -3, -9, -3, -6, -3, -2, -5, 0, -7, 2, -10, 4, -13, 4, 3, -5, 0, -3, -3, -1, -8, 0, -11, -1, -15, -2, -17, -3, -20, -5, -21, -7, -20, -8, -19, -9, -18, -9, -15, -9, -13, -8, -10, -6, -7, -3, -4, -1, -1, 2, 2, 5, 5, 7, 8, 10, 11, 12, 13, 15, 13, 17, 13, 18, 14, 18]"
CSI_DATA,1559,2024-04-30 11:55:08.099,0,someone,9e:d7:c7:ea:97:4d,-38,11,1,6,0,1,1,0,0,0,1,-92,0,6,0,28385649,0,83,0,104,0,"[8, 18, 7, 16, 5, 12, 5, 9, 4, 5, 3, 1, 2, -4, 1, -8, 0, -12, 0, -15, -1, -18, -1, -19, 0, -21, 0, -21, -1, -21, 0, -20, 1, -19, 1, -16, 0, -13, 0, -10, -1, -6, -3, -3, -5, -1, -8, 1, -11, 2, -13, 1, 4, -4, 0, -2, -3, -2, -7, -2, -10, -4, -14, -6, -16, -8, -18, -10, -18, -12, -18, -14, -17, -14, -15, -14, -13, -13, -11, -11, -8, -8, -6, -5, -4, -2, -2, 1, 1, 5, 3, 9, 5, 12, 7, 15, 8, 18, 9, 20, 8, 21, 9, 21]"
CSI_DATA,1560,2024-04-30 11:55:08.110,0,someone,9e:d7:c7:ea:97:4d,-38,11,1,6,0,1,1,0,0,0,1,-92,0,6,0,28396422,0,83,0,104,0,"[11, 15, 9, 13, 8, 11, 6, 7, 5, 4, 3, 0, 1, -4, 0, -7, -2, -11, -3, -14, -4, -16, -4, -18, -4, -19, -4, -20, -4, -20, -4, -20, -3, -18, -2, -16, -2, -13, -2, -10, -2, -7, -3, -4, -4, -1, -6, 1, -9, 3, -12, 3, 1, -4, -1, -2, -4, -1, -8, -1, -11, -1, -15, -3, -17, -4, -19, -6, -19, -8, -19, -9, -18, -11, -16, -10, -14, -9, -11, -8, -9, -6, -6, -3, -4, 0, -1, 2, 2, 4, 5, 8, 7, 11, 9, 13, 11, 15, 12, 17, 12, 18, 13, 18]"
CSI_DATA,1561,2024-04-30 11:55:08.120,0,someone,9e:d7:c7:ea:97:4d,-38,11,1,6,0,1,1,0,0,0,1,-92,0,6,0,28407379,0,83,0,104,0,"[13, 19, 12, 16, 9, 12, 8, 8, 5, 4, 3, 0, 1, -5, -1, -9, -3, -13, -4, -17, -5, -20, -6, -22, -6, -24, -6, -24, -7, -24, -6, -23, -4, -21, -4, -18, -3, -15, -3, -12, -3, -7, -4, -3, -6, 0, -8, 3, -12, 5, -14, 5, 4, -5, 0, -2, -4, -1, -9, -1, -13, -2, -17, -3, -20, -5, -22, -8, -23, -9, -22, -12, -22, -13, -20, -13, -17, -12, -14, -10, -11, -7, -8, -4, -5, -1, -1, 2, 3, 5, 6, 9, 8, 12, 12, 15, 13, 18, 14, 20, 15, 22, 16, 21]"
CSI_DATA,1562,2024-04-30 11:55:08.128,0,someone,9e:d7:c7:ea:97:4d,-38,11,1,6,0,1,1,0,0,0,1,-92,0,6,0,28414735,0,83,0,104,0,"[0, -20, -1, -18, -1, -14, -1, -10, -2, -7, -3, -3, -4, 1, -4, 5, -6, 9, -7, 12, -7, 14, -8, 17, -9, 18, -9, 18, -9, 17, -9, 16, -9, 15, -8, 13, -7, 10, -5, 7, -2, 5, 0, 3, 3, 2, 6, 1, 9, 2, 11, 3, -5, 1, -2, 1, 2, 1, 5, 3, 8, 6, 10, 9, 11, 11, 12, 14, 11, 16, 10, 17, 9, 17, 8, 16, 6, 15, 5, 12, 4, 9, 3, 6, 2, 2, 1, -2, 0, -6, 0, -10, -1, -14, -1, -17, -1, -20, -1, -22, -1, -23, -1, -23]"
CSI_DATA,1563,2024-04-30 11:55:08.138,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-92,0,6,0,28424936,0,83,0,104,0,"[17, -15, 13, -14, 10, -11, 8, -9, 4, -7, -1, -4, -5, -2, -9, 1, -12, 3, -15, 4, -18, 6, -20, 7, -22, 8, -22, 8, -22, 7, -21, 6, -19, 5, -17, 4, -14, 2, -10, 2, -6, 2, -2, 3, 1, 5, 4, 6, 7, 9, 7, 12, -6, -4, -3, -1, -1, 2, 0, 7, 0, 10, -2, 15, -3, 18, -5, 20, -7, 21, -8, 21, -9, 21, -9, 19, -9, 17, -8, 14, -6, 11, -4, 7, -1, 3, 1, 0, 5, -4, 8, -7, 11, -10, 13, -13, 15, -15, 17, -17, 18, -18, 18, -18]"
CSI_DATA,1564,2024-04-30 11:55:08.152,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-92,0,6,0,28439373,0,83,0,104,0,"[21, -9, 17, -9, 14, -8, 10, -6, 5, -5, 0, -4, -5, -3, -10, -2, -14, -1, -17, -1, -20, 0, -22, 0, -24, 0, -24, 0, -24, -1, -23, -1, -20, -1, -17, -2, -13, -2, -9, -1, -5, 1, -2, 3, 0, 6, 3, 9, 3, 12, 2, 15, -5, -7, -3, -3, -2, 1, -2, 5, -4, 9, -6, 13, -8, 16, -11, 18, -14, 19, -15, 19, -16, 17, -16, 16, -15, 14, -12, 12, -10, 9, -7, 6, -3, 4, 1, 1, 6, -2, 9, -4, 13, -7, 16, -8, 20, -10, 22, -10, 23, -11, 24, -12]"
CSI_DATA,1565,2024-04-30 11:55:08.158,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-92,0,6,0,28444941,0,83,0,104,0,"[-18, -8, -15, -7, -12, -5, -10, -4, -7, -1, -3, 0, 0, 3, 3, 5, 5, 7, 8, 9, 10, 10, 12, 12, 13, 13, 13, 13, 14, 14, 13, 13, 11, 13, 10, 11, 8, 10, 6, 7, 4, 5, 3, 1, 3, -2, 3, -4, 4, -7, 5, -9, -1, 2, 1, 0, 4, -3, 7, -4, 10, -5, 13, -5, 16, -4, 18, -3, 19, -2, 20, 0, 19, 0, 17, 1, 15, 1, 11, 1, 9, 0, 5, -1, 2, -2, -2, -3, -6, -4, -9, -5, -12, -5, -15, -7, -18, -8, -19, -9, -21, -9, -21, -9]"
CSI_DATA,1566,2024-04-30 11:55:08.168,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-92,0,6,0,28454195,0,83,0,104,0,"[11, -16, 9, -14, 8, -12, 5, -9, 2, -7, -1, -4, -3, -1, -6, 2, -9, 4, -11, 6, -14, 8, -15, 9, -16, 10, -17, 11, -17, 10, -17, 10, -16, 9, -15, 7, -13, 6, -10, 4, -7, 3, -4, 3, -1, 3, 2, 4, 5, 5, 6, 6, -3, -1, -1, 1, 1, 5, 1, 8, 1, 11, 1, 15, -1, 18, -3, 19, -4, 20, -6, 19, -6, 18, -6, 16, -6, 15, -5, 11, -3, 9, -2, 5, 0, 2, 2, -2, 4, -5, 6, -8, 8, -11, 10, -14, 11, -16, 12, -17, 13, -18, 13, -18]"
CSI_DATA,1567,2024-04-30 11:55:08.223,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-92,0,6,0,28507491,0,83,0,104,0,"[-10, 18, -8, 15, -7, 12, -4, 9, -1, 6, 1, 2, 4, -2, 6, -5, 8, -8, 11, -10, 13, -12, 14, -13, 15, -14, 16, -14, 15, -14, 14, -12, 13, -11, 11, -9, 8, -7, 5, -6, 2, -5, -2, -4, -5, -4, -8, -5, -10, -7, -11, -10, 6, 1, 3, 0, 0, -2, -2, -5, -4, -9, -4, -13, -5, -16, -4, -19, -3, -21, -1, -22, 0, -22, 1, -20, 1, -19, 1, -16, 1, -13, 0, -8, -1, -4, -2, -1, -4, 4, -5, 8, -7, 11, -7, 15, -9, 17, -11, 19, -11, 20, -11, 21]"
CSI_DATA,1568,2024-04-30 11:55:08.233,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-92,0,6,0,28515094,0,83,0,104,0,"[-5, -21, -4, -19, -3, -14, -4, -11, -3, -6, -3, -2, -3, 3, -4, 7, -3, 11, -4, 14, -4, 17, -5, 20, -5, 20, -6, 20, -5, 20, -5, 18, -6, 17, -5, 14, -4, 11, -2, 7, 0, 5, 2, 2, 6, 0, 8, -1, 12, -1, 14, 1, -7, 3, -4, 1, 0, 1, 4, 2, 8, 4, 10, 6, 13, 9, 14, 12, 15, 14, 14, 16, 13, 17, 12, 16, 10, 15, 8, 13, 7, 10, 5, 6, 3, 2, 1, -2, 0, -6, -2, -10, -4, -14, -5, -17, -5, -20, -5, -23, -5, -24, -6, -24]"
CSI_DATA,1569,2024-04-30 11:55:08.239,0,someone,9e:d7:c7:ea:97:4d,-38,11,1,6,0,1,1,0,0,0,1,-92,0,6,0,28519648,0,83,0,104,0,"[16, -12, 13, -11, 11, -10, 8, -8, 4, -7, 1, -4, -3, -3, -6, -1, -10, 0, -13, 2, -15, 3, -17, 4, -19, 5, -20, 5, -20, 4, -20, 4, -20, 3, -18, 2, -15, 1, -12, 0, -9, 1, -6, 1, -3, 2, 0, 4, 1, 6, 3, 8, -2, 0, -1, 3, 0, 7, -1, 10, -2, 13, -3, 16, -5, 18, -7, 19, -9, 19, -10, 18, -10, 17, -10, 14, -9, 13, -7, 10, -5, 7, -2, 5, 0, 2, 3, -1, 6, -4, 9, -7, 11, -9, 14, -11, 16, -13, 17, -14, 18, -14, 19, -14]"
CSI_DATA,1570,2024-04-30 11:55:08.245,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-92,0,6,0,28527335,0,83,0,104,0,"[-20, 3, -18, 3, -14, 3, -11, 2, -7, 3, -3, 2, 1, 3, 5, 2, 9, 3, 12, 3, 15, 4, 17, 3, 18, 4, 19, 4, 19, 4, 19, 5, 17, 5, 15, 5, 13, 4, 10, 3, 7, 1, 4, -1, 2, -3, 1, -6, 0, -9, 1, -11, 1, 2, 2, -2, 2, -5, 4, -8, 6, -11, 9, -13, 11, -14, 13, -14, 15, -14, 16, -13, 16, -11, 15, -10, 13, -8, 11, -7, 7, -6, 4, -4, 1, -3, -3, -2, -7, -1, -10, 1, -14, 2, -17, 3, -20, 3, -21, 3, -22, 3, -23, 3]"
CSI_DATA,1571,2024-04-30 11:55:08.249,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-92,0,6,0,28534836,0,83,0,104,0,"[19, -1, 16, -1, 13, -1, 10, -2, 6, -2, 2, -3, -2, -4, -6, -4, -9, -5, -12, -6, -14, -7, -16, -7, -17, -8, -18, -8, -19, -8, -18, -8, -16, -8, -15, -8, -13, -7, -10, -6, -7, -4, -5, -1, -3, 1, -2, 5, -2, 7, -4, 9, -2, -2, -2, 1, -3, 4, -5, 7, -8, 9, -11, 10, -13, 12, -15, 11, -17, 11, -17, 10, -17, 9, -16, 7, -14, 6, -12, 5, -9, 4, -5, 3, -2, 2, 2, 1, 5, 0, 9, -1, 13, -1, 16, -1, 18, -1, 20, -1, 21, -2, 21, -1]"
CSI_DATA,1572,2024-04-30 11:55:08.257,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-92,0,6,0,28543982,0,83,0,104,0,"[-19, -8, -17, -7, -14, -5, -11, -3, -7, -1, -4, 1, 0, 3, 2, 5, 6, 7, 8, 9, 10, 11, 12, 12, 13, 14, 13, 14, 14, 14, 13, 14, 11, 14, 10, 12, 8, 11, 6, 8, 4, 5, 3, 2, 3, -1, 3, -4, 5, -6, 6, -8, 0, 3, 2, -1, 4, -3, 7, -5, 11, -7, 13, -7, 16, -7, 19, -5, 20, -5, 20, -3, 19, -2, 17, -1, 15, -1, 12, -1, 9, -1, 6, -2, 2, -2, -2, -3, -6, -4, -10, -5, -13, -6, -16, -7, -19, -8, -20, -8, -21, -9, -21, -9]"
CSI_DATA,1573,2024-04-30 11:55:08.271,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-92,0,6,0,28557349,0,83,0,104,0,"[-12, 17, -10, 15, -8, 13, -5, 9, -2, 6, 1, 3, 4, 0, 6, -3, 9, -6, 12, -8, 14, -10, 16, -11, 17, -12, 18, -12, 18, -12, 17, -10, 16, -9, 14, -8, 11, -6, 8, -4, 4, -4, 1, -4, -3, -5, -5, -7, -7, -9, -8, -11, 5, 0, 2, -1, -1, -4, -3, -7, -4, -10, -5, -14, -5, -18, -4, -20, -2, -22, -1, -22, 1, -22, 1, -20, 1, -18, 1, -15, 0, -12, -1, -8, -2, -4, -3, 0, -4, 4, -7, 7, -8, 12, -9, 15, -10, 17, -12, 19, -12, 20, -12, 20]"
CSI_DATA,1574,2024-04-30 11:55:08.277,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-92,0,6,0,28564074,0,83,0,104,0,"[-9, 18, -8, 16, -6, 13, -4, 9, -2, 6, 1, 3, 4, -1, 7, -4, 9, -6, 11, -9, 13, -11, 14, -12, 15, -13, 16, -13, 16, -12, 16, -11, 14, -10, 12, -8, 10, -7, 7, -5, 4, -4, 0, -4, -3, -5, -6, -6, -8, -8, -9, -10, 5, 0, 2, -1, -1, -3, -4, -6, -5, -10, -7, -13, -7, -16, -6, -19, -5, -21, -3, -21, -2, -22, -2, -20, -1, -18, -1, -15, -1, -12, -2, -8, -2, -4, -3, 0, -4, 4, -5, 8, -6, 12, -7, 15, -8, 18, -9, 20, -10, 21, -10, 20]"
CSI_DATA,1575,2024-04-30 11:55:08.288,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-92,0,6,0,28574162,0,83,0,104,0,"[3, -20, 2, -18, 1, -15, 0, -11, -1, -7, -3, -3, -4, 1, -6, 4, -8, 8, -9, 11, -10, 13, -12, 15, -12, 16, -13, 16, -13, 15, -13, 14, -12, 13, -11, 11, -9, 8, -6, 6, -4, 4, -1, 3, 3, 3, 6, 4, 8, 4, 10, 7, -6, 2, -2, 1, 2, 2, 4, 4, 7, 6, 9, 10, 10, 12, 11, 15, 10, 17, 9, 19, 8, 19, 6, 17, 5, 16, 4, 13, 3, 10, 3, 6, 2, 2, 2, -1, 1, -6, 1, -10, 1, -14, 1, -17, 2, -20, 2, -22, 3, -23, 3, -23]"
CSI_DATA,1576,2024-04-30 11:55:08.309,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-92,0,6,0,28587478,0,83,0,104,0,"[-3, -21, -3, -18, -3, -16, -3, -11, -3, -8, -3, -4, -3, 1, -4, 5, -3, 9, -4, 12, -4, 15, -4, 17, -4, 19, -4, 20, -4, 20, -5, 20, -6, 19, -5, 17, -5, 14, -4, 11, -3, 8, -1, 5, 1, 3, 4, 1, 6, 0, 9, 0, -1, 1, 2, 1, 5, 3, 8, 6, 10, 9, 11, 11, 12, 15, 11, 16, 11, 18, 9, 19, 8, 18, 7, 16, 5, 14, 4, 12, 4, 8, 3, 4, 1, 0, 1, -4, 0, -8, -1, -12, -1, -15, -2, -18, -3, -20, -3, -23, -2, -24, -3, -24]"
CSI_DATA,1577,2024-04-30 11:55:08.317,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-92,0,6,0,28594103,0,83,0,104,0,"[12, -15, 10, -14, 8, -11, 6, -9, 3, -7, 0, -4, -3, -2, -6, 1, -9, 3, -11, 5, -13, 7, -14, 8, -16, 9, -17, 10, -17, 9, -17, 8, -16, 8, -15, 6, -13, 5, -11, 4, -8, 3, -5, 2, -2, 3, 1, 3, 3, 5, 4, 6, -2, 0, 0, 3, 0, 6, 1, 9, 0, 12, -1, 15, -2, 17, -4, 18, -5, 19, -6, 19, -7, 17, -7, 15, -6, 13, -5, 10, -3, 8, -2, 4, 1, 1, 2, -2, 4, -5, 7, -8, 8, -11, 10, -13, 11, -15, 12, -17, 13, -17, 14, -17]"
CSI_DATA,1578,2024-04-30 11:55:08.325,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-92,0,6,0,28604229,0,83,0,104,0,"[-20, -2, -17, -2, -14, -1, -11, 0, -8, 0, -4, 1, 0, 2, 3, 3, 6, 4, 10, 5, 12, 6, 14, 6, 16, 7, 17, 7, 17, 8, 17, 8, 15, 8, 14, 8, 12, 7, 10, 6, 8, 5, 5, 2, 3, 0, 2, -3, 2, -5, 2, -7, 1, -1, 3, -4, 5, -6, 7, -8, 11, -9, 13, -9, 15, -9, 17, -8, 18, -7, 18, -6, 17, -5, 16, -4, 13, -4, 10, -3, 7, -3, 4, -3, 0, -3, -4, -2, -7, -2, -10, -2, -14, -2, -17, -3, -20, -3, -21, -2, -22, -3, -22, -2]"
