type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,55712,2024-04-23 21:05:11.930,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886292941,0,83,0,104,0,"[-21, -5, -20, -4, -19, -3, -17, -2, -14, -1, -11, 0, -7, 0, -4, 0, 0, 0, 4, -2, 7, -3, 9, -5, 12, -7, 13, -9, 14, -11, 15, -12, 14, -13, 14, -12, 13, -12, 11, -11, 9, -9, 6, -8, 4, -6, 1, -4, -2, -2, -5, -1, -4, -12, -1, -11, 1, -8, 3, -5, 5, -1, 5, 3, 6, 6, 6, 10, 7, 13, 7, 15, 7, 16, 7, 17, 6, 17, 6, 16, 6, 15, 5, 12, 4, 10, 2, 7, 0, 4, -2, 2, -6, -1, -8, -3, -11, -5, -14, -6, -17, -7, -19, -7]"
CSI_DATA,55713,2024-04-23 21:05:11.938,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886302916,0,83,0,104,0,"[-20, -9, -20, -7, -19, -6, -17, -5, -14, -3, -11, -2, -8, -1, -4, 0, 0, 0, 4, -1, 7, -2, 10, -4, 13, -5, 15, -7, 16, -8, 17, -9, 17, -10, 16, -10, 15, -10, 13, -9, 11, -8, 8, -7, 5, -5, 2, -4, -2, -3, -4, -2, -2, -13, 1, -11, 3, -8, 4, -4, 5, 0, 5, 4, 5, 8, 5, 11, 4, 14, 4, 16, 4, 17, 4, 18, 4, 18, 4, 17, 3, 15, 3, 13, 2, 11, 1, 8, -1, 5, -2, 1, -5, -1, -8, -5, -11, -6, -14, -8, -16, -9, -18, -10]"
CSI_DATA,55714,2024-04-23 21:05:11.953,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886316467,0,83,0,104,0,"[-9, 19, -8, 19, -7, 18, -5, 15, -3, 13, -2, 10, -1, 6, 0, 2, 0, -1, -1, -5, -2, -9, -3, -12, -5, -14, -7, -16, -8, -17, -9, -18, -10, -18, -10, -17, -10, -16, -9, -14, -8, -11, -6, -8, -5, -5, -3, -2, -2, 1, -2, 4, -13, 0, -11, -2, -8, -4, -4, -5, -1, -5, 3, -6, 8, -5, 11, -5, 15, -5, 16, -4, 18, -4, 19, -3, 19, -3, 17, -4, 16, -4, 13, -3, 11, -3, 8, -2, 5, 0, 1, 2, -2, 4, -4, 7, -7, 9, -9, 12, -10, 15, -10, 17]"
CSI_DATA,55715,2024-04-23 21:05:11.960,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886323018,0,83,0,104,0,"[-15, -15, -15, -14, -15, -13, -14, -10, -12, -8, -10, -6, -7, -4, -4, -2, -1, 0, 2, 0, 6, 1, 9, 1, 11, 0, 14, 0, 16, -1, 17, -2, 18, -2, 18, -3, 18, -3, 16, -3, 14, -3, 12, -3, 9, -2, 6, -2, 3, -2, 0, -3, 4, -9, 4, -6, 5, -2, 4, 1, 3, 5, 2, 8, 0, 11, -1, 13, -3, 16, -4, 17, -4, 18, -5, 18, -4, 17, -4, 16, -4, 14, -3, 11, -2, 9, -2, 6, -3, 3, -4, -1, -5, -4, -6, -7, -8, -10, -9, -12, -11, -14, -13, -16]"
CSI_DATA,55716,2024-04-23 21:05:11.969,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886333253,0,83,0,104,0,"[6, -20, 5, -21, 3, -19, 2, -17, 1, -14, 0, -11, -1, -7, -1, -4, 0, 0, 1, 4, 2, 7, 4, 10, 6, 12, 8, 13, 10, 15, 11, 15, 12, 15, 12, 13, 12, 12, 10, 10, 8, 8, 6, 6, 4, 3, 2, 0, 1, -2, -1, -5, 12, -1, 10, 2, 7, 3, 4, 4, 0, 5, -4, 5, -8, 5, -11, 5, -14, 4, -17, 4, -18, 3, -20, 3, -19, 3, -18, 3, -17, 3, -15, 3, -12, 2, -9, 1, -6, -1, -3, -3, 0, -5, 3, -8, 5, -11, 6, -14, 7, -17, 8, -19]"
CSI_DATA,55717,2024-04-23 21:05:11.982,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886346389,0,83,0,104,0,"[-10, -19, -10, -18, -11, -17, -10, -14, -9, -12, -8, -9, -6, -5, -3, -3, 0, -1, 3, 1, 6, 2, 9, 3, 12, 3, 15, 3, 17, 2, 19, 2, 18, 1, 18, 1, 18, 0, 16, 0, 14, 0, 11, -1, 8, -1, 4, -2, 1, -2, -2, -3, 8, -7, 8, -5, 6, -1, 4, 2, 2, 5, -1, 8, -4, 10, -6, 12, -9, 13, -10, 14, -12, 15, -12, 15, -12, 15, -11, 14, -10, 12, -9, 10, -7, 8, -5, 6, -4, 2, -4, -1, -3, -5, -3, -9, -4, -12, -5, -15, -6, -18, -8, -19]"
CSI_DATA,55718,2024-04-23 21:05:11.990,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886353811,0,83,0,104,0,"[13, -16, 12, -17, 10, -16, 8, -15, 6, -13, 4, -11, 2, -7, 1, -3, 0, 0, 0, 4, 0, 7, 0, 10, 1, 12, 3, 15, 4, 16, 5, 17, 6, 17, 6, 17, 6, 16, 6, 14, 5, 12, 5, 9, 4, 7, 2, 3, 2, 0, 2, -3, 9, 5, 6, 5, 3, 5, -1, 5, -4, 4, -8, 2, -11, 0, -14, -1, -16, -3, -17, -4, -18, -5, -19, -5, -18, -5, -17, -5, -15, -4, -14, -3, -11, -3, -8, -3, -4, -3, -1, -4, 2, -4, 6, -7, 9, -8, 11, -10, 13, -12, 14, -14]"
CSI_DATA,55719,2024-04-23 21:05:12.006,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886369755,0,83,0,104,0,"[15, -14, 14, -14, 12, -14, 10, -13, 8, -12, 5, -10, 3, -7, 1, -3, 0, 0, -1, 3, -1, 6, -1, 10, 0, 12, 0, 15, 1, 17, 2, 18, 3, 18, 3, 18, 3, 17, 4, 15, 3, 13, 2, 10, 2, 7, 2, 4, 2, 0, 2, -2, 8, 7, 5, 7, 2, 6, -2, 5, -5, 3, -8, 1, -11, -1, -13, -3, -15, -5, -17, -6, -17, -7, -18, -8, -17, -8, -16, -7, -15, -7, -13, -5, -10, -4, -7, -4, -4, -4, 0, -4, 3, -4, 6, -5, 10, -7, 12, -8, 14, -10, 15, -12]"
CSI_DATA,55720,2024-04-23 21:05:12.013,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886376448,0,83,0,104,0,"[-21, 3, -21, 4, -19, 5, -16, 6, -13, 5, -10, 4, -7, 3, -4, 2, 0, -1, 2, -4, 4, -7, 6, -9, 6, -12, 7, -15, 7, -17, 7, -18, 6, -19, 6, -18, 5, -17, 4, -16, 3, -14, 2, -11, 1, -8, 0, -5, -2, -2, -3, 1, -5, -11, -2, -10, 0, -8, 3, -5, 5, -2, 6, 1, 8, 5, 10, 8, 10, 11, 11, 13, 11, 14, 11, 15, 11, 15, 11, 14, 10, 12, 8, 10, 6, 8, 4, 6, 1, 4, -2, 3, -6, 1, -9, 0, -13, 0, -16, 0, -19, 1, -20, 1]"
CSI_DATA,55721,2024-04-23 21:05:12.018,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886383036,0,83,0,104,0,"[14, -15, 13, -16, 11, -15, 9, -14, 7, -12, 4, -10, 2, -7, 1, -4, -1, 0, -1, 3, -1, 7, -1, 10, 0, 13, 1, 15, 3, 17, 3, 17, 4, 18, 4, 18, 5, 16, 5, 15, 4, 12, 3, 10, 2, 6, 2, 3, 1, 0, 1, -3, 9, 5, 6, 6, 2, 6, -1, 5, -4, 3, -8, 2, -11, 0, -14, -2, -16, -4, -17, -5, -18, -6, -18, -6, -18, -7, -17, -6, -15, -5, -13, -4, -11, -3, -8, -3, -4, -3, -1, -4, 2, -5, 6, -6, 9, -7, 12, -9, 14, -11, 14, -13]"
CSI_DATA,55722,2024-04-23 21:05:12.034,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886398020,0,83,0,104,0,"[-20, 5, -19, 5, -18, 6, -16, 6, -13, 6, -10, 5, -7, 5, -4, 2, -1, 0, 0, -2, 2, -5, 3, -8, 4, -11, 4, -13, 4, -16, 3, -17, 3, -19, 2, -19, 2, -18, 1, -17, 1, -16, 0, -14, 0, -11, 0, -8, -1, -6, -1, -3, -1, -9, 2, -7, 4, -4, 5, -1, 6, 2, 7, 5, 8, 8, 9, 11, 10, 13, 9, 14, 9, 15, 9, 15, 9, 14, 8, 13, 7, 11, 6, 9, 5, 7, 2, 5, 0, 3, -4, 2, -6, 1, -9, 1, -13, 1, -15, 1, -18, 1, -19, 2]"
CSI_DATA,55723,2024-04-23 21:05:12.042,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886406405,0,83,0,104,0,"[21, -4, 20, -5, 18, -6, 15, -6, 13, -6, 9, -6, 5, -4, 2, -2, -1, 0, -3, 3, -6, 6, -7, 9, -7, 11, -8, 15, -7, 16, -7, 18, -6, 18, -6, 18, -5, 17, -4, 15, -3, 12, -2, 9, -1, 6, 0, 3, 1, 0, 3, -3, 4, 11, 1, 10, -1, 8, -4, 5, -6, 1, -8, -2, -9, -6, -10, -9, -10, -12, -11, -14, -12, -15, -11, -16, -11, -16, -11, -15, -10, -14, -9, -12, -8, -10, -6, -7, -3, -5, 1, -4, 4, -2, 8, -1, 11, -1, 15, -1, 18, -1, 19, -2]"
CSI_DATA,55724,2024-04-23 21:05:12.048,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886413005,0,83,0,104,0,"[20, 2, 20, 1, 18, 0, 16, -1, 13, -2, 10, -2, 6, -2, 3, -1, -1, 0, -4, 2, -7, 4, -9, 6, -11, 9, -11, 10, -12, 13, -12, 14, -12, 14, -12, 14, -11, 13, -9, 12, -8, 10, -6, 8, -4, 6, -2, 3, 1, 1, 3, -1, 1, 11, -1, 9, -4, 7, -5, 3, -6, 0, -7, -4, -7, -8, -7, -11, -7, -14, -8, -16, -7, -17, -7, -18, -7, -18, -7, -17, -7, -15, -6, -13, -5, -11, -3, -8, -1, -6, 2, -3, 5, 0, 8, 1, 11, 3, 14, 4, 17, 3, 19, 3]"
CSI_DATA,55725,2024-04-23 21:05:12.059,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886423364,0,83,0,104,0,"[19, -10, 17, -10, 15, -11, 13, -10, 10, -10, 7, -8, 4, -5, 1, -3, -1, 0, -2, 4, -3, 7, -4, 11, -3, 13, -3, 16, -2, 18, -1, 19, -1, 19, 0, 19, 1, 17, 1, 15, 1, 12, 1, 9, 1, 6, 1, 2, 2, -1, 2, -4, 7, 10, 4, 9, 1, 8, -3, 5, -5, 2, -8, 0, -10, -4, -12, -6, -13, -9, -14, -11, -15, -12, -16, -13, -15, -12, -14, -12, -14, -11, -11, -9, -10, -7, -7, -6, -4, -5, 0, -4, 4, -4, 8, -4, 11, -4, 14, -5, 17, -6, 19, -8]"
CSI_DATA,55726,2024-04-23 21:05:12.073,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886437193,0,83,0,104,0,"[-2, 21, -1, 20, 1, 18, 2, 16, 2, 13, 2, 10, 1, 6, 1, 2, -1, -1, -3, -4, -6, -7, -8, -9, -11, -10, -13, -11, -15, -12, -16, -11, -17, -11, -17, -10, -16, -9, -14, -8, -12, -7, -10, -5, -7, -3, -4, -1, -2, 1, 1, 3, -13, 1, -11, -1, -8, -4, -4, -5, 0, -6, 3, -7, 7, -8, 10, -8, 13, -8, 15, -8, 17, -8, 17, -7, 17, -8, 16, -7, 14, -7, 12, -6, 10, -5, 7, -4, 5, -1, 2, 2, 0, 5, -2, 8, -3, 12, -4, 15, -4, 17, -4, 19]"
CSI_DATA,55727,2024-04-23 21:05:12.080,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886444402,0,83,0,104,0,"[15, 13, 15, 11, 15, 10, 14, 8, 12, 6, 10, 4, 7, 2, 4, 1, 0, 0, -4, 0, -7, 0, -10, 1, -12, 2, -14, 3, -16, 4, -17, 5, -18, 6, -18, 6, -17, 6, -16, 6, -14, 5, -12, 5, -10, 3, -6, 3, -4, 2, 0, 1, -6, 7, -6, 4, -6, 0, -5, -3, -4, -7, -2, -9, -1, -12, 1, -15, 3, -16, 3, -18, 4, -18, 4, -18, 4, -17, 3, -16, 3, -14, 2, -13, -2, -10, 1, -6, 2, -3, 3, 0, 4, 3, 6, 6, 8, 9, 10, 11, 11, 12, 13, 13]"
CSI_DATA,55728,2024-04-23 21:05:12.090,0,someone,2e:ef:6c:86:54:de,-39,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886453687,0,83,0,104,0,"[-5, -21, -6, -21, -6, -19, -7, -16, -7, -13, -6, -10, -4, -6, -1, -2, 1, 0, 4, 3, 8, 4, 11, 5, 14, 5, 16, 5, 18, 5, 19, 4, 19, 3, 18, 2, 17, 1, 15, 1, 12, 0, 9, 0, 5, -1, 1, -2, -2, -3, -5, -4, 13, -4, 11, -1, 9, 1, 5, 3, 2, 5, -2, 6, -6, 7, -10, 8, -13, 8, -15, 9, -17, 9, -18, 9, -18, 10, -17, 9, -15, 8, -13, 8, -11, 6, -8, 4, -6, 2, -4, -2, -2, -5, -1, -9, -1, -13, -1, -16, -2, -19, -2, -21]"
CSI_DATA,55729,2024-04-23 21:05:12.109,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886472252,0,83,0,104,0,"[21, -3, 20, -4, 18, -5, 16, -5, 12, -5, 9, -4, 5, -3, 1, -1, -2, 1, -5, 3, -7, 7, -8, 9, -10, 12, -10, 14, -10, 16, -10, 17, -9, 17, -8, 17, -7, 15, -6, 13, -4, 10, -3, 7, -1, 4, 1, 1, 3, -2, 5, -4, 6, 12, 3, 11, 1, 9, -2, 7, -5, 3, -6, 0, -8, -3, -9, -7, -11, -10, -11, -13, -12, -15, -12, -16, -12, -16, -12, -16, -11, -14, -10, -12, -8, -10, -6, -8, -3, -6, 0, -4, 4, -2, 8, -1, 12, 0, 15, 0, 18, 0, 20, -1]"
CSI_DATA,55730,2024-04-23 21:05:12.113,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886477789,0,83,0,104,0,"[-20, 8, -19, 8, -17, 9, -14, 8, -12, 8, -8, 7, -6, 4, -3, 2, 0, -1, 1, -4, 3, -7, 3, -10, 3, -14, 4, -15, 3, -18, 2, -19, 1, -19, 1, -19, 1, -18, 0, -17, 0, -14, 0, -12, -1, -8, -2, -5, -2, -2, -3, 1, -6, -10, -3, -9, 0, -7, 2, -5, 5, -2, 7, 1, 9, 4, 11, 7, 12, 9, 13, 11, 13, 12, 13, 12, 13, 12, 12, 11, 11, 10, 10, 8, 8, 7, 5, 5, 2, 3, -2, 3, -5, 2, -9, 2, -12, 3, -15, 3, -18, 4, -19, 5]"
CSI_DATA,55731,2024-04-23 21:05:12.119,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886482986,0,83,0,104,0,"[18, -10, 17, -10, 15, -10, 13, -10, 10, -10, 7, -8, 4, -6, 2, -3, -1, 0, -2, 3, -3, 6, -4, 10, -4, 12, -3, 15, -3, 17, -2, 18, -2, 19, -1, 19, 0, 17, 0, 16, 0, 13, 0, 10, 0, 8, 1, 4, 1, 1, 2, -2, 6, 9, 3, 8, 0, 6, -3, 4, -6, 1, -9, -1, -10, -4, -12, -7, -14, -9, -15, -11, -15, -12, -15, -12, -15, -12, -14, -12, -13, -10, -11, -9, -9, -7, -6, -6, -3, -4, 0, -4, 4, -3, 8, -3, 11, -4, 14, -5, 16, -6, 18, -7]"
CSI_DATA,55732,2024-04-23 21:05:12.135,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886498047,0,83,0,104,0,"[-19, -9, -19, -8, -18, -7, -16, -5, -14, -3, -11, -2, -8, -1, -4, -1, 0, -1, 3, -2, 6, -4, 9, -6, 11, -8, 12, -10, 13, -12, 13, -13, 13, -14, 12, -14, 11, -13, 9, -12, 8, -11, 6, -9, 3, -6, 1, -4, -1, -2, -4, 0, 6, -10, 6, -7, 6, -4, 5, 0, 4, 3, 3, 7, 1, 9, -1, 13, -2, 15, -3, 17, -3, 18, -4, 18, -4, 17, -3, 16, -3, 15, -2, 13, -2, 10, -2, 7, -3, 4, -4, 1, -6, -2, -8, -6, -10, -7, -13, -9, -15, -10, -17, -11]"
CSI_DATA,55733,2024-04-23 21:05:12.143,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886507254,0,83,0,104,0,"[-2, 20, -1, 19, 0, 18, 1, 16, 2, 13, 2, 10, 1, 6, 0, 3, -1, 0, -3, -3, -6, -6, -8, -7, -11, -9, -13, -10, -15, -9, -17, -9, -17, -8, -18, -8, -17, -7, -15, -6, -13, -5, -10, -4, -8, -3, -5, -1, -2, 0, 0, 2, -11, -3, -9, -5, -5, -6, -2, -7, 2, -6, 6, -6, 9, -6, 12, -6, 15, -5, 16, -5, 17, -5, 18, -4, 17, -4, 16, -5, 15, -4, 12, -4, 10, -3, 7, -2, 4, 0, 2, 2, -1, 5, -2, 9, -4, 11, -4, 14, -5, 17, -4, 19]"
CSI_DATA,55734,2024-04-23 21:05:12.165,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886528038,0,83,0,104,0,"[-20, 8, -19, 8, -17, 9, -14, 9, -12, 8, -9, 7, -6, 5, -4, 2, -1, 0, 0, -3, 1, -7, 1, -9, 1, -13, 1, -15, 0, -17, -1, -19, -2, -19, -2, -19, -3, -19, -3, -17, -3, -15, -3, -13, -2, -10, -2, -7, -2, -4, -2, -1, -1, -10, 2, -8, 4, -5, 5, -2, 7, 1, 8, 5, 9, 8, 9, 10, 10, 12, 10, 14, 10, 14, 10, 15, 10, 14, 9, 13, 8, 11, 7, 9, 5, 7, 3, 5, 0, 4, -3, 3, -6, 2, -10, 2, -13, 2, -15, 3, -17, 4, -20, 5]"
CSI_DATA,55735,2024-04-23 21:05:12.173,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886537252,0,83,0,104,0,"[20, -6, 19, -7, 17, -8, 15, -8, 12, -7, 9, -6, 6, -5, 3, -3, -1, 0, -2, 3, -4, 6, -5, 9, -5, 12, -5, 14, -5, 17, -4, 17, -4, 18, -3, 18, -3, 17, -2, 16, -2, 14, -1, 11, -1, 8, 0, 5, 1, 2, 2, -1, 2, 9, -1, 8, -3, 5, -5, 2, -7, -1, -8, -4, -9, -8, -10, -10, -11, -13, -11, -15, -12, -15, -11, -16, -11, -15, -11, -14, -10, -13, -8, -11, -7, -9, -4, -7, -1, -5, 2, -3, 5, -3, 9, -2, 12, -2, 15, -2, 18, -3, 19, -4]"
CSI_DATA,55736,2024-04-23 21:05:12.187,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886550212,0,83,0,104,0,"[-17, -12, -17, -11, -17, -9, -15, -7, -14, -5, -11, -3, -8, -2, -5, -1, -1, -1, 2, -1, 5, -2, 8, -3, 10, -5, 13, -7, 14, -8, 15, -10, 15, -10, 15, -11, 14, -11, 13, -11, 11, -10, 9, -9, 7, -6, 4, -5, 2, -4, -1, -2, 6, -7, 6, -4, 5, 0, 4, 3, 2, 6, 1, 9, -1, 12, -3, 14, -4, 16, -5, 16, -6, 17, -6, 17, -6, 16, -5, 15, -4, 13, -4, 11, -3, 9, -3, 5, -3, 2, -4, -1, -6, -4, -7, -7, -9, -9, -11, -11, -13, -12, -15, -13]"
CSI_DATA,55737,2024-04-23 21:05:12.206,0,someone,2e:ef:6c:86:54:de,-39,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886568501,0,83,0,104,0,"[-17, 0, -18, 2, -18, 3, -17, 5, -16, 6, -14, 7, -12, 7, -10, 6, -9, 5, -7, 4, -7, 2, -6, 0, -7, -1, -8, -3, -10, -5, -11, -6, -12, -6, -14, -6, -15, -6, -15, -6, -15, -5, -14, -5, -13, -5, -12, -5, -10, -5, -7, -5, 5, 10, 3, 10, 0, 9, -2, 8, -4, 7, -7, 6, -9, 5, -11, 5, -14, 5, -15, 5, -16, 6, -16, 7, -16, 8, -16, 9, -14, 10, -12, 10, -11, 9, -9, 8, -8, 7, -7, 5, -7, 3, -8, 2, -9, 0, -11, -1, -13, -2, -15, -2]"
CSI_DATA,55738,2024-04-23 21:05:12.217,0,someone,2e:ef:6c:86:54:de,-39,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886577617,0,83,0,104,0,"[-22, 0, -22, 1, -20, 2, -17, 3, -13, 3, -10, 3, -6, 2, -3, 0, 0, -2, 3, -5, 5, -8, 5, -12, 6, -14, 6, -17, 6, -19, 5, -20, 3, -20, 3, -19, 2, -18, 1, -15, 0, -12, 0, -9, -1, -6, -2, -2, -2, 1, -3, 5, 2, -14, 3, -11, 5, -8, 6, -4, 6, 0, 5, 3, 5, 7, 5, 11, 4, 14, 4, 17, 4, 18, 4, 19, 4, 19, 4, 17, 4, 16, 4, 14, 3, 11, 2, 8, 0, 5, -3, 3, -6, 0, -9, -1, -13, -2, -16, -3, -19, -3, -21, -3]"
CSI_DATA,55739,2024-04-23 21:05:12.222,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886581748,0,83,0,104,0,"[-15, 15, -14, 14, -12, 14, -9, 13, -7, 12, -5, 9, -4, 7, -2, 3, -1, 0, -1, -3, -1, -7, -2, -10, -3, -12, -4, -15, -6, -16, -7, -18, -8, -18, -8, -18, -9, -17, -8, -15, -8, -14, -6, -11, -5, -9, -4, -6, -3, -3, -2, -1, -6, -8, -3, -8, 1, -6, 4, -4, 6, -2, 9, 0, 12, 2, 13, 4, 15, 6, 16, 7, 16, 7, 16, 8, 16, 7, 14, 7, 13, 5, 11, 4, 8, 4, 5, 3, 2, 3, -1, 3, -5, 4, -8, 5, -10, 7, -13, 9, -14, 11, -15, 12]"
CSI_DATA,55740,2024-04-23 21:05:12.227,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886586422,0,83,0,104,0,"[8, -20, 6, -20, 5, -19, 3, -17, 2, -15, 0, -11, 0, -7, 0, -3, 1, 1, 3, 4, 5, 7, 6, 9, 9, 11, 11, 12, 13, 13, 14, 13, 15, 12, 15, 11, 14, 9, 12, 8, 10, 6, 7, 4, 4, 2, 1, -1, -1, -3, -3, -5, 11, 7, 8, 7, 5, 7, 1, 6, -3, 5, -6, 4, -10, 2, -13, 0, -16, -1, -17, -2, -19, -3, -20, -4, -20, -3, -19, -3, -18, -2, -15, -2, -13, -2, -9, -2, -6, -3, -3, -4, 1, -6, 4, -9, 6, -11, 8, -14, 9, -16, 10, -18]"
CSI_DATA,55741,2024-04-23 21:05:12.231,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886593126,0,83,0,104,0,"[13, 17, 13, 15, 13, 13, 12, 10, 10, 7, 8, 5, 5, 3, 1, 1, -3, -1, -7, -1, -10, -1, -13, 0, -16, 1, -18, 2, -20, 4, -20, 5, -19, 6, -18, 6, -16, 6, -13, 5, -10, 5, -7, 3, -4, 2, 0, 1, 3, 0, 7, -1, -12, 8, -11, 5, -10, 2, -8, -1, -6, -4, -3, -7, 1, -9, 3, -12, 6, -13, 8, -15, 10, -16, 10, -17, 10, -17, 10, -16, 9, -15, 7, -14, 6, -11, 4, -8, 4, -5, 3, -1, 4, 3, 4, 7, 6, 11, 7, 13, 9, 16, 11, 17]"
CSI_DATA,55742,2024-04-23 21:05:12.239,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886603104,0,83,0,104,0,"[-2, 20, -1, 19, 0, 18, 1, 16, 2, 13, 3, 10, 2, 7, 1, 4, 0, 1, -2, -2, -4, -5, -6, -7, -9, -8, -11, -9, -14, -10, -15, -10, -16, -10, -17, -9, -16, -9, -16, -8, -15, -8, -13, -7, -10, -5, -8, -4, -6, -2, -3, -1, -8, -3, -5, -4, -2, -5, 2, -6, 5, -7, 8, -7, 11, -7, 13, -7, 15, -7, 17, -6, 17, -6, 17, -6, 16, -5, 14, -5, 12, -5, 10, -4, 8, -3, 5, -1, 3, 0, 1, 3, -1, 6, -2, 9, -4, 12, -4, 14, -4, 17, -4, 19]"
CSI_DATA,55743,2024-04-23 21:05:12.262,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886626000,0,83,0,104,0,"[4, 20, 5, 20, 6, 18, 6, 15, 6, 12, 5, 8, 3, 5, 1, 2, -1, -1, -5, -3, -8, -5, -11, -6, -14, -6, -16, -7, -18, -7, -19, -6, -20, -6, -19, -5, -18, -4, -16, -3, -14, -3, -11, -2, -8, -1, -4, 0, -1, 1, 2, 3, -12, 4, -10, 1, -8, -2, -5, -4, -2, -6, 2, -8, 5, -9, 9, -11, 11, -11, 13, -12, 14, -13, 15, -13, 14, -13, 13, -12, 12, -11, 10, -9, 8, -7, 6, -5, 4, -2, 3, 1, 1, 5, 1, 8, 1, 12, 1, 15, 2, 18, 3, 20]"
CSI_DATA,55744,2024-04-23 21:05:12.268,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1886633027,0,83,0,104,0,"[19, -6, 18, -7, 17, -7, 14, -7, 12, -7, 9, -7, 6, -5, 3, -3, 0, -1, -1, 2, -3, 4, -4, 8, -5, 10, -5, 13, -5, 15, -5, 17, -4, 18, -4, 18, -3, 17, -3, 16, -3, 14, -2, 12, -2, 10, -1, 7, 0, 4, 1, 2, 1, 8, -2, 6, -4, 3, -6, 1, -8, -3, -9, -5, -10, -9, -11, -11, -11, -13, -11, -14, -12, -15, -12, -15, -11, -14, -10, -13, -9, -12, -7, -10, -6, -8, -3, -6, -1, -4, 2, -3, 6, -2, 9, -1, 12, -2, 15, -2, 17, -3, 19, -3]"
