type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,19883,2024-04-09 12:37:34.186,1,move,c6:4b:8b:38:ee:1c,-44,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,203628053,0,83,0,104,0,"[4, 0, 4, 4, 6, 6, 8, 7, 10, 8, 13, 8, 16, 7, 19, 6, 20, 4, 21, 4, 21, 3, 19, 2, 17, 1, 14, 1, 10, 1, 6, 2, 1, 3, -3, 4, -7, 4, -10, 4, -12, 4, -14, 4, -15, 4, -15, 4, -15, 5, -15, 5, -16, 7, -18, 6, -20, 4, -20, 3, -20, 1, -19, 0, -16, -1, -14, -2, -10, -4, -6, -4, -2, -5, 2, -5, 5, -6, 7, -7, 9, -9, 9, -11, 9, -13, 8, -15, 8, -16, 6, -17, 4, -18, 3, -18, 2, -17, 2, -15, 1, -12, 1, -9]"
CSI_DATA,19884,2024-04-09 12:37:34.194,1,move,c6:4b:8b:38:ee:1c,-44,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,203636191,0,83,0,104,0,"[2, 2, 1, 5, 1, 7, 2, 9, 4, 11, 6, 12, 8, 13, 10, 13, 12, 13, 13, 13, 12, 12, 12, 11, 11, 10, 9, 8, 6, 6, 3, 5, -1, 3, -4, 1, -7, -1, -9, -3, -10, -4, -12, -5, -12, -5, -13, -6, -13, -5, -12, -6, -16, 1, -17, -1, -18, -2, -18, -4, -17, -5, -15, -6, -13, -6, -10, -6, -7, -6, -3, -5, 0, -4, 3, -3, 6, -3, 8, -3, 10, -4, 10, -5, 11, -6, 12, -8, 12, -10, 12, -11, 11, -13, 9, -13, 8, -12, 7, -11, 6, -9, 5, -6]"
CSI_DATA,19885,2024-04-09 12:37:34.198,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,203640159,0,83,0,104,0,"[2, 0, 4, 3, 5, 6, 7, 6, 9, 8, 12, 8, 14, 7, 16, 7, 18, 4, 19, 4, 18, 3, 17, 3, 15, 2, 12, 2, 8, 2, 4, 2, 0, 3, -2, 2, -7, 2, -9, 2, -11, 2, -12, 1, -13, 1, -13, 2, -14, 2, -14, 2, -14, 10, -16, 9, -17, 8, -18, 7, -18, 5, -17, 3, -16, 2, -13, 0, -9, -2, -5, -3, -2, -4, 1, -5, 4, -6, 6, -7, 7, -9, 8, -11, 7, -13, 7, -15, 6, -16, 5, -17, 3, -17, 1, -17, 0, -16, 0, -13, 0, -11, 2, -7]"
CSI_DATA,19886,2024-04-09 12:37:34.203,1,move,c6:4b:8b:38:ee:1c,-44,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,203646520,0,83,0,104,0,"[-3, -1, -4, -4, -6, -6, -8, -7, -10, -8, -13, -8, -15, -8, -17, -7, -19, -6, -19, -5, -19, -4, -18, -4, -15, -3, -13, -3, -9, -3, -6, -3, -1, -3, 2, -3, 6, -3, 8, -2, 10, -2, 11, -1, 12, -1, 13, -1, 13, -2, 13, -2, 10, -13, 12, -12, 14, -11, 15, -10, 15, -9, 15, -7, 13, -5, 10, -3, 7, -1, 4, 1, 1, 2, -2, 4, -5, 5, -6, 7, -7, 8, -7, 10, -7, 12, -6, 14, -5, 15, -4, 16, -2, 16, -1, 16, 0, 15, 0, 13, 0, 10, -1, 6]"
CSI_DATA,19887,2024-04-09 12:37:34.211,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,203652072,0,83,0,104,0,"[2, -1, 4, 2, 5, 5, 9, 4, 10, 4, 13, 3, 16, 2, 17, 1, 19, -1, 18, -2, 17, -2, 15, -2, 12, -2, 9, -1, 6, 0, 4, 1, -2, 2, -5, 4, -7, 4, -10, 5, -11, 5, -11, 3, -11, 5, -12, 5, -11, 5, -12, 5, -8, 14, -10, 14, -13, 14, -14, 14, -15, 12, -15, 11, -14, 9, -13, 7, -11, 4, -7, 1, -5, -1, -1, -3, 1, -5, 2, -8, 4, -9, 3, -12, 2, -14, 1, -16, 0, -16, -1, -17, -3, -17, -4, -17, -6, -16, -5, -13, -4, -11, -2, -8]"
CSI_DATA,19888,2024-04-09 12:37:34.216,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,203656029,0,83,0,104,0,"[-2, -3, -1, -7, 0, -9, -1, -11, -2, -14, -5, -16, -7, -18, -9, -19, -11, -19, -12, -19, -12, -18, -11, -17, -10, -15, -8, -13, -5, -10, -2, -7, 1, -4, 3, 0, 5, 3, 6, 5, 7, 7, 8, 9, 8, 10, 9, 10, 9, 10, 8, 10, 17, -7, 18, -5, 20, -4, 19, -2, 19, 0, 17, 1, 14, 2, 10, 3, 6, 3, 2, 2, -2, 2, -5, 2, -8, 2, -11, 3, -13, 3, -14, 5, -14, 7, -15, 9, -15, 11, -15, 12, -14, 14, -12, 14, -11, 13, -9, 12, -8, 9, -5, 6]"
CSI_DATA,19889,2024-04-09 12:37:34.220,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,203659568,0,83,0,104,0,"[0, -3, 3, -5, 4, -7, 5, -9, 4, -12, 3, -15, 2, -17, 1, -19, 1, -19, 0, -20, 0, -19, -1, -17, -1, -14, -1, -11, 0, -8, 1, -4, 2, 0, 2, 4, 2, 7, 2, 9, 2, 11, 3, 12, 3, 12, 3, 12, 2, 12, 2, 12, 15, 4, 16, 6, 16, 8, 16, 10, 15, 11, 13, 11, 10, 11, 7, 9, 5, 7, 2, 5, -1, 2, -3, -1, -6, -2, -8, -3, -11, -4, -12, -4, -14, -3, -16, -1, -17, 1, -17, 3, -17, 4, -17, 5, -15, 5, -13, 4, -11, 3, -7, 2]"
CSI_DATA,19890,2024-04-09 12:37:34.225,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,203664303,0,83,0,104,0,"[2, 0, 4, 2, 6, 4, 9, 4, 10, 3, 13, 3, 14, 1, 16, 0, 17, -1, 17, -2, 16, -2, 13, -2, 11, -1, 8, -1, 5, 0, 1, 2, -3, 2, -6, 4, -9, 4, -10, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -4, 13, -7, 14, -9, 15, -11, 15, -12, 14, -12, 13, -12, 11, -11, 9, -9, 6, -7, 3, -4, 1, -2, -2, 0, -4, 1, -7, 2, -9, 2, -11, 1, -13, -1, -15, -2, -16, -3, -16, -5, -16, -6, -16, -7, -15, -6, -12, -4, -10, -3, -7]"
CSI_DATA,19891,2024-04-09 12:37:34.230,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,203671796,0,83,0,104,0,"[-2, -3, 0, -7, 0, -10, 0, -12, -2, -15, -5, -17, -7, -19, -9, -20, -11, -20, -11, -20, -11, -19, -10, -17, -9, -15, -7, -12, -4, -9, -1, -6, 2, -2, 4, 2, 6, 5, 7, 7, 7, 9, 8, 10, 8, 11, 8, 11, 8, 11, 7, 11, 17, -8, 20, -6, 21, -5, 22, -3, 21, -1, 19, 1, 16, 2, 12, 3, 8, 3, 3, 2, -1, 1, -5, 1, -8, 1, -11, 2, -14, 3, -15, 4, -16, 6, -16, 9, -16, 12, -16, 14, -14, 15, -13, 16, -11, 14, -10, 13, -8, 10, -5, 7]"
CSI_DATA,19892,2024-04-09 12:37:34.236,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,203676748,0,83,0,104,0,"[-2, 2, -6, 2, -8, 4, -10, 6, -11, 9, -11, 12, -12, 15, -12, 17, -12, 19, -12, 19, -11, 19, -10, 17, -8, 15, -7, 12, -7, 8, -5, 3, -3, -1, -1, -5, 1, -8, 3, -10, 4, -11, 4, -12, 4, -13, 4, -13, 6, -13, 6, -12, -18, -11, -17, -14, -17, -16, -15, -16, -13, -17, -10, -17, -8, -14, -5, -12, -2, -8, 0, -4, 2, 0, 4, 4, 6, 6, 8, 8, 10, 8, 13, 9, 14, 9, 17, 8, 18, 5, 20, 3, 20, 2, 20, 0, 18, 1, 16, 0, 12, 0, 8, 0]"
CSI_DATA,19893,2024-04-09 12:37:34.241,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,203683914,0,83,0,104,0,"[-3, 0, -6, -4, -9, -4, -12, -4, -14, -3, -17, -1, -19, 0, -21, 2, -22, 3, -22, 4, -21, 4, -19, 3, -16, 2, -12, 1, -9, 0, -4, -2, 0, -3, 4, -4, 8, -4, 10, -4, 12, -4, 12, -3, 12, -3, 12, -3, 13, -3, 13, -3, -6, -19, -4, -21, -2, -22, 0, -23, 2, -22, 3, -20, 4, -17, 4, -13, 3, -8, 2, -4, 0, 0, 0, 4, -1, 8, -1, 10, 0, 13, 1, 15, 4, 16, 6, 17, 8, 17, 9, 17, 11, 16, 12, 15, 12, 13, 10, 11, 8, 9, 5, 6]"
CSI_DATA,19894,2024-04-09 12:37:34.249,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,203692229,0,83,0,104,0,"[-3, 1, -7, -1, -10, -1, -13, 0, -14, 3, -16, 6, -18, 8, -19, 10, -21, 11, -21, 12, -20, 11, -18, 10, -15, 8, -12, 5, -10, 3, -6, 0, -2, -3, 3, -5, 6, -6, 9, -6, 10, -7, 10, -7, 11, -7, 11, -7, 12, -6, 13, -5, -16, -14, -15, -17, -14, -19, -12, -20, -10, -20, -7, -19, -5, -16, -3, -13, -1, -8, 0, -3, 1, 2, 2, 6, 3, 9, 4, 11, 6, 12, 9, 14, 11, 14, 14, 13, 16, 11, 18, 10, 19, 9, 19, 7, 18, 7, 15, 5, 12, 4, 8, 3]"
CSI_DATA,19895,2024-04-09 12:37:34.257,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,203700060,0,83,0,104,0,"[-2, 1, -6, 2, -8, 4, -10, 6, -10, 10, -11, 13, -11, 16, -11, 18, -12, 19, -11, 19, -11, 19, -10, 18, -9, 15, -8, 12, -7, 7, -6, 3, -3, -1, 0, -5, 3, -7, 5, -9, 6, -10, 7, -11, 7, -11, 8, -11, 9, -10, 10, -9, -20, 1, -22, -2, -21, -4, -21, -7, -18, -8, -16, -9, -12, -8, -7, -7, -3, -4, 0, -1, 3, 2, 6, 4, 8, 5, 11, 6, 14, 5, 15, 5, 17, 4, 18, 2, 20, -1, 20, -4, 20, -5, 19, -6, 17, -6, 15, -6, 12, -4, 8, -3]"
CSI_DATA,19896,2024-04-09 12:37:34.270,1,move,c6:4b:8b:38:ee:1c,-47,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,203712373,0,83,0,104,0,"[-2, 1, -7, 1, -9, 3, -11, 4, -12, 7, -13, 11, -14, 13, -14, 15, -15, 16, -15, 17, -15, 16, -14, 15, -12, 12, -10, 10, -9, 6, -6, 2, -3, -2, 1, -4, 4, -6, 7, -7, 9, -8, 9, -9, 11, -8, 11, -8, 12, -7, 12, -6, -19, -3, -20, -5, -20, -7, -18, -9, -16, -10, -13, -10, -10, -9, -6, -7, -2, -4, 1, 0, 4, 3, 6, 6, 8, 7, 10, 8, 12, 7, 14, 7, 16, 6, 18, 4, 19, 1, 20, 0, 20, -2, 20, -3, 18, -3, 16, -3, 12, -2, 8, -2]"
CSI_DATA,19897,2024-04-09 12:37:34.278,1,move,c6:4b:8b:38:ee:1c,-47,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,203720737,0,83,0,104,0,"[-1, -2, -2, -6, -3, -9, -5, -10, -7, -13, -10, -14, -12, -15, -14, -16, -16, -15, -16, -16, -16, -15, -14, -15, -12, -13, -9, -11, -6, -9, -2, -6, 1, -3, 3, 1, 5, 5, 5, 7, 6, 9, 5, 11, 5, 11, 4, 13, 4, 12, 3, 12, 0, -17, 3, -18, 5, -18, 7, -17, 8, -15, 8, -12, 7, -8, 5, -5, 3, -1, -1, 2, -4, 4, -6, 6, -8, 8, -9, 10, -9, 12, -7, 13, -5, 16, -4, 17, -3, 18, -1, 19, 1, 20, 2, 19, 2, 17, 2, 15, 1, 12, 1, 7]"
CSI_DATA,19898,2024-04-09 12:37:34.285,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,203728669,0,83,0,104,0,"[1, 0, 4, 3, 7, 5, 11, 5, 13, 4, 16, 3, 18, 2, 20, 1, 22, 0, 21, 0, 21, 1, 17, 1, 14, 1, 10, 1, 6, 1, 1, 2, -4, 1, -9, 0, -12, -1, -14, -3, -15, -4, -14, -5, -15, -5, -14, -6, -14, -6, -13, -7, 10, 11, 10, 13, 9, 16, 7, 17, 5, 17, 3, 16, 1, 13, -1, 10, -1, 5, -2, 1, -1, -3, -1, -7, -1, -10, -2, -11, -3, -14, -5, -15, -8, -15, -10, -16, -12, -15, -14, -14, -16, -13, -17, -12, -16, -12, -14, -10, -11, -8, -7, -5]"
CSI_DATA,19899,2024-04-09 12:37:34.293,1,move,c6:4b:8b:38:ee:1c,-47,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,203736010,0,83,0,104,0,"[1, 0, 2, 5, 4, 8, 7, 9, 9, 10, 13, 11, 16, 12, 18, 12, 20, 11, 21, 12, 20, 12, 18, 11, 16, 10, 12, 9, 9, 7, 4, 5, -1, 2, -4, -1, -7, -5, -8, -7, -9, -9, -10, -12, -10, -12, -9, -13, -9, -14, -8, -15, 5, 16, 2, 17, 0, 18, -2, 17, -4, 15, -5, 12, -5, 8, -4, 4, -3, -1, -1, -5, 1, -8, 3, -10, 4, -13, 4, -15, 3, -17, 1, -18, -2, -18, -4, -20, -5, -20, -7, -20, -9, -20, -10, -20, -10, -18, -8, -16, -7, -12, -5, -8]"
CSI_DATA,19900,2024-04-09 12:37:34.306,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,203748030,0,83,0,104,0,"[-2, 0, -6, 0, -9, 0, -12, 1, -13, 4, -15, 7, -17, 9, -17, 11, -18, 12, -18, 12, -17, 12, -15, 10, -13, 8, -10, 5, -7, 2, -4, -1, 1, -4, 4, -6, 8, -7, 10, -8, 11, -8, 11, -9, 12, -9, 12, -9, 13, -8, 13, -7, -12, -8, -12, -10, -11, -12, -10, -13, -9, -14, -6, -14, -4, -12, -2, -9, 0, -6, 2, -2, 3, 2, 3, 5, 4, 7, 6, 8, 8, 9, 10, 9, 12, 9, 14, 8, 16, 6, 17, 4, 19, 3, 19, 2, 18, 2, 15, 1, 12, 1, 8, 0]"
CSI_DATA,19901,2024-04-09 12:37:34.317,1,move,c6:4b:8b:38:ee:1c,-47,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,203759914,0,83,0,104,0,"[-2, 0, -5, -2, -8, -4, -12, -3, -14, -2, -17, -1, -19, 1, -21, 3, -23, 4, -23, 4, -22, 4, -19, 3, -17, 2, -13, 1, -9, 0, -5, -2, 1, -4, 5, -4, 9, -5, 11, -5, 13, -5, 14, -4, 15, -5, 15, -5, 16, -5, 16, -3, -4, -14, -3, -15, 0, -16, 1, -16, 2, -15, 4, -14, 4, -11, 4, -8, 4, -4, 2, 0, 1, 3, 0, 6, 0, 8, 0, 10, 1, 12, 4, 13, 6, 14, 8, 14, 10, 13, 12, 13, 14, 13, 15, 12, 15, 11, 13, 10, 10, 8, 6, 5]"
CSI_DATA,19902,2024-04-09 12:37:34.325,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,203768055,0,83,0,104,0,"[-1, 0, -3, -4, -5, -7, -7, -8, -10, -9, -13, -9, -15, -9, -18, -9, -20, -8, -20, -9, -20, -8, -18, -8, -15, -7, -11, -6, -7, -5, -3, -4, 2, -3, 6, -1, 9, 0, 11, 1, 12, 2, 13, 3, 14, 3, 15, 4, 15, 4, 14, 5, 5, -11, 7, -12, 9, -12, 10, -11, 11, -9, 10, -8, 9, -6, 7, -3, 5, -1, 2, 1, -1, 2, -3, 4, -5, 6, -6, 7, -6, 9, -5, 11, -4, 13, -2, 15, -1, 16, 1, 17, 2, 18, 4, 18, 4, 17, 4, 15, 3, 12, 2, 8]"
CSI_DATA,19903,2024-04-09 12:37:34.337,1,move,c6:4b:8b:38:ee:1c,-47,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,203778630,0,83,0,104,0,"[-1, 2, -4, -3, -7, -4, -10, -5, -12, -5, -16, -5, -19, -4, -22, -3, -25, -2, -25, -2, -26, -2, -23, -2, -21, -2, -18, -3, -14, -3, -9, -3, -3, -4, 2, -4, 6, -3, 9, -2, 12, -1, 13, -1, 15, -1, 16, 0, 18, 0, 18, 2, 0, -15, 2, -16, 3, -16, 4, -15, 6, -13, 6, -12, 5, -9, 4, -5, 4, -1, 1, 1, 0, 4, -1, 7, -2, 8, -2, 11, -1, 13, 1, 14, 3, 16, 5, 17, 6, 17, 9, 17, 11, 17, 12, 17, 12, 16, 11, 14, 9, 11, 6, 8]"
CSI_DATA,19904,2024-04-09 12:37:34.351,1,move,c6:4b:8b:38:ee:1c,-47,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,203794071,0,83,0,104,0,"[1, -1, 0, 3, 0, 6, 2, 8, 3, 12, 6, 14, 8, 16, 11, 17, 12, 18, 13, 18, 13, 18, 12, 16, 10, 14, 7, 12, 4, 9, 0, 6, -4, 3, -6, -1, -9, -4, -10, -7, -12, -9, -13, -10, -13, -11, -14, -12, -13, -13, -12, -13, -12, 5, -14, 4, -16, 3, -16, 2, -16, 1, -15, 0, -13, -1, -10, -2, -6, -2, -3, -1, 0, -1, 2, -2, 5, -3, 7, -4, 9, -5, 10, -7, 10, -9, 10, -12, 11, -15, 10, -17, 9, -19, 8, -20, 6, -19, 5, -17, 4, -14, 4, -11]"
CSI_DATA,19905,2024-04-09 12:37:34.358,1,move,c6:4b:8b:38:ee:1c,-48,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,203801549,0,83,0,104,0,"[1, 0, -1, 2, -1, 4, -1, 6, 0, 9, 1, 12, 2, 13, 4, 14, 3, 16, 5, 15, 4, 15, 3, 13, 2, 11, 1, 9, -1, 6, -2, 2, -5, -1, -6, -3, -6, -6, -7, -8, -8, -9, -8, -10, -9, -11, -8, -11, -7, -11, -6, -12, -12, -1, -12, -2, -13, -3, -13, -4, -13, -3, -11, -5, -11, -5, -8, -5, -6, -4, -4, -2, -2, -1, 0, 0, 2, 0, 4, 1, 6, -1, 8, -2, 10, -4, 10, -5, 11, -7, 11, -9, 11, -12, 10, -12, 9, -11, 8, -11, 7, -10, 5, -7]"
CSI_DATA,19906,2024-04-09 12:37:34.365,1,move,c6:4b:8b:38:ee:1c,-47,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,203808172,0,83,0,104,0,"[-2, 1, -1, -3, -1, -7, -3, -9, -4, -12, -7, -15, -9, -17, -11, -18, -13, -19, -14, -20, -13, -19, -12, -18, -11, -17, -8, -14, -5, -12, -2, -9, 1, -5, 4, -2, 7, 2, 8, 4, 9, 7, 11, 9, 11, 10, 11, 11, 11, 12, 10, 13, 12, -5, 14, -4, 15, -4, 15, -2, 15, -1, 13, -1, 10, 0, 8, 0, 4, 0, 1, 0, -2, 0, -4, 0, -7, 1, -9, 2, -11, 3, -11, 6, -12, 8, -12, 11, -12, 13, -12, 15, -10, 17, -9, 18, -8, 17, -8, 16, -6, 13, -5, 9]"
CSI_DATA,19907,2024-04-09 12:37:34.378,1,move,c6:4b:8b:38:ee:1c,-47,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,203820625,0,83,0,104,0,"[-1, -1, 2, -1, 5, -2, 8, -2, 10, -5, 12, -7, 14, -9, 15, -11, 17, -12, 16, -12, 16, -12, 14, -10, 12, -9, 10, -6, 8, -3, 5, 1, 2, 4, -1, 7, -4, 9, -7, 11, -8, 11, -9, 12, -10, 12, -10, 12, -12, 11, -12, 10, 3, 11, 3, 13, 2, 14, 1, 14, 1, 14, 0, 14, -1, 12, -1, 10, -1, 7, 0, 4, 0, 1, 1, -2, 0, -4, -1, -6, -3, -8, -5, -10, -7, -11, -10, -11, -12, -10, -14, -10, -16, -9, -17, -8, -17, -7, -16, -6, -13, -4, -9, -4]"
CSI_DATA,19908,2024-04-09 12:37:34.384,1,move,c6:4b:8b:38:ee:1c,-47,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,203828180,0,83,0,104,0,"[-1, 1, -3, -2, -6, -3, -10, -3, -13, -2, -16, -1, -19, 0, -21, 1, -23, 2, -23, 2, -22, 2, -20, 1, -17, 1, -14, -1, -10, -2, -6, -4, -1, -6, 4, -7, 8, -8, 11, -8, 13, -8, 14, -8, 15, -7, 16, -6, 17, -6, 16, -5, 1, -14, 2, -15, 4, -16, 5, -16, 6, -16, 6, -15, 5, -13, 4, -11, 3, -8, 0, -5, -1, -2, -2, 1, -3, 3, -3, 6, -3, 9, -1, 11, 1, 13, 4, 15, 5, 15, 8, 15, 10, 15, 11, 15, 12, 14, 11, 12, 9, 10, 6, 8]"
CSI_DATA,19909,2024-04-09 12:37:34.398,1,move,c6:4b:8b:38:ee:1c,-47,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,203841508,0,83,0,104,0,"[0, -2, 1, 2, 3, 4, 6, 6, 9, 8, 12, 9, 15, 10, 18, 10, 20, 11, 21, 11, 20, 11, 19, 11, 17, 10, 14, 9, 10, 9, 6, 7, 1, 6, -3, 3, -7, 1, -10, -2, -12, -4, -14, -6, -14, -7, -15, -9, -15, -10, -15, -12, -5, 15, -6, 15, -8, 15, -9, 14, -9, 13, -8, 10, -6, 8, -5, 5, -2, 3, 1, 0, 3, -2, 4, -4, 6, -6, 7, -9, 6, -11, 5, -13, 3, -16, 2, -17, 1, -19, -1, -20, -3, -20, -5, -20, -5, -19, -5, -17, -4, -14, -3, -11]"
CSI_DATA,19910,2024-04-09 12:37:34.409,1,move,c6:4b:8b:38:ee:1c,-47,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,203851973,0,83,0,104,0,"[-1, -1, 2, -1, 5, -2, 8, -4, 10, -7, 12, -9, 13, -11, 15, -13, 16, -14, 16, -15, 16, -14, 14, -13, 13, -11, 11, -9, 10, -6, 7, -3, 4, 2, 1, 5, -3, 7, -6, 9, -8, 10, -9, 11, -11, 12, -12, 11, -13, 11, -15, 9, 10, 10, 10, 12, 9, 12, 9, 13, 7, 13, 6, 12, 4, 10, 3, 7, 2, 4, 1, 0, 0, -3, -1, -6, -2, -7, -4, -9, -6, -9, -9, -10, -11, -10, -13, -10, -15, -8, -17, -6, -18, -5, -18, -4, -18, -3, -15, -2, -13, -1, -9, -1]"
CSI_DATA,19911,2024-04-09 12:37:34.420,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,203863094,0,83,0,104,0,"[-1, 0, 1, -4, 2, -7, 3, -9, 3, -13, 3, -16, 2, -18, 2, -20, 1, -20, 1, -20, 1, -19, 1, -17, 1, -14, 1, -11, 3, -7, 4, -3, 4, 2, 4, 6, 3, 9, 3, 12, 3, 14, 3, 15, 2, 16, 2, 17, 0, 16, -1, 15, 13, 1, 14, 3, 15, 4, 15, 5, 15, 6, 13, 6, 11, 6, 9, 5, 6, 3, 3, 1, 1, -1, -2, -2, -4, -3, -7, -3, -9, -3, -11, -2, -13, -1, -14, 1, -16, 4, -16, 6, -16, 8, -15, 8, -14, 9, -12, 8, -9, 7, -6, 4]"
CSI_DATA,19912,2024-04-09 12:37:34.431,1,move,c6:4b:8b:38:ee:1c,-47,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,203873905,0,83,0,104,0,"[-1, 0, -4, -1, -7, -2, -11, -1, -14, 0, -16, 0, -19, 2, -20, 3, -23, 4, -22, 4, -22, 3, -20, 3, -18, 2, -15, 2, -12, 0, -8, -2, -3, -4, 1, -5, 5, -6, 9, -6, 11, -7, 13, -6, 14, -6, 15, -5, 17, -4, 18, -3, -4, -16, -3, -17, -2, -17, -1, -17, 0, -16, 1, -14, 1, -11, 1, -8, 0, -4, -1, -1, -2, 2, -2, 5, -2, 7, -2, 9, 0, 11, 2, 13, 5, 14, 7, 14, 8, 14, 10, 13, 12, 12, 13, 12, 12, 10, 11, 9, 8, 7, 6, 5]"
CSI_DATA,19913,2024-04-09 12:37:34.444,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,203884903,0,83,0,104,0,"[-2, -1, -2, -6, -3, -9, -4, -11, -6, -14, -9, -16, -11, -18, -13, -19, -14, -18, -14, -18, -13, -17, -12, -16, -10, -13, -7, -11, -4, -9, 0, -6, 4, -3, 7, 1, 10, 4, 11, 6, 12, 8, 14, 10, 14, 11, 14, 13, 13, 13, 11, 13, 14, -6, 16, -6, 17, -5, 18, -4, 18, -3, 16, -2, 13, -1, 10, -1, 6, 0, 2, -1, -1, -1, -4, -1, -7, 0, -9, 2, -11, 4, -11, 5, -12, 8, -12, 11, -12, 13, -11, 15, -9, 16, -8, 16, -6, 15, -6, 14, -4, 11, -3, 7]"
CSI_DATA,19914,2024-04-09 12:37:34.454,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,203896589,0,83,0,104,0,"[0, -2, 2, -5, 4, -8, 5, -10, 5, -14, 5, -17, 5, -19, 4, -21, 4, -22, 3, -21, 3, -20, 2, -18, 2, -15, 2, -12, 3, -8, 4, -3, 4, 2, 3, 6, 2, 10, 2, 13, 1, 15, 1, 16, 0, 17, 0, 18, -1, 17, -3, 16, 14, 6, 14, 8, 15, 9, 14, 10, 13, 10, 11, 10, 9, 9, 6, 7, 4, 4, 1, 1, 0, -1, -2, -3, -5, -4, -7, -5, -10, -5, -12, -4, -14, -3, -16, -1, -17, 1, -18, 3, -18, 5, -17, 5, -15, 5, -13, 5, -10, 4, -7, 2]"
CSI_DATA,19915,2024-04-09 12:37:34.464,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,203906658,0,83,0,104,0,"[-3, 1, -6, -1, -9, -2, -13, -1, -15, 0, -18, 2, -20, 3, -22, 4, -23, 6, -22, 6, -21, 6, -18, 5, -15, 3, -13, 2, -9, 0, -5, -3, -1, -6, 4, -7, 8, -9, 11, -10, 13, -9, 14, -9, 15, -9, 15, -8, 17, -7, 16, -6, 1, -18, 3, -18, 5, -19, 6, -19, 6, -18, 7, -16, 6, -14, 5, -11, 3, -6, 1, -3, -1, 0, -2, 3, -3, 5, -3, 8, -2, 10, 0, 12, 2, 14, 5, 15, 7, 15, 9, 14, 10, 14, 11, 12, 11, 12, 10, 10, 8, 8, 5, 5]"
