type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,124372,2024-04-10 12:36:35.661,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407548241,0,83,0,104,0,"[9, 11, 10, 11, 10, 11, 10, 11, 10, 9, 10, 9, 10, 8, 11, 6, 11, 6, 11, 5, 12, 4, 13, 3, 14, 2, 14, 3, 15, 2, 15, 2, 15, 2, 16, 2, 15, 2, 16, 3, 15, 3, 16, 4, 15, 5, 15, 5, 15, 7, 13, 9, 6, 14, 3, 15, 1, 15, -2, 15, -3, 13, -4, 12, -5, 10, -3, 10, -2, 9, -1, 11, -1, 11, 0, 12, 1, 13, 1, 14, 0, 15, -1, 15, -1, 15, -1, 14, -1, 13, 0, 12, 1, 11, 2, 11, 3, 10, 6, 10, 7, 10, 8, 10]"
CSI_DATA,124373,2024-04-10 12:36:35.667,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407553856,0,83,0,104,0,"[-8, 12, -9, 12, -8, 12, -7, 12, -7, 12, -6, 12, -5, 12, -4, 12, -2, 12, -2, 12, 0, 13, 0, 13, 1, 14, 1, 14, 2, 15, 3, 14, 2, 14, 2, 15, 2, 15, 2, 15, 2, 15, 0, 15, 0, 15, -1, 15, -2, 16, -4, 15, -13, 10, -15, 7, -15, 4, -15, 1, -14, 0, -13, 0, -12, 0, -11, 0, -11, 1, -10, 2, -11, 3, -12, 4, -13, 4, -14, 4, -15, 4, -15, 4, -15, 3, -14, 3, -13, 3, -12, 3, -11, 4, -10, 5, -9, 7, -9, 8, -8, 9, -8, 11]"
CSI_DATA,124374,2024-04-10 12:36:35.680,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407564566,0,83,0,104,0,"[-5, 14, -5, 13, -5, 14, -4, 14, -4, 13, -2, 13, -2, 12, -1, 12, 0, 12, 1, 12, 3, 12, 3, 12, 4, 12, 4, 13, 5, 13, 5, 14, 5, 14, 6, 14, 6, 14, 6, 15, 5, 15, 4, 15, 3, 14, 2, 14, 1, 16, 0, 16, -10, 13, -12, 11, -13, 8, -14, 6, -13, 4, -12, 3, -12, 3, -11, 3, -10, 4, -9, 4, -10, 6, -11, 7, -11, 7, -12, 8, -13, 8, -13, 7, -13, 7, -13, 6, -12, 6, -10, 6, -10, 7, -8, 7, -7, 9, -6, 9, -6, 10, -5, 12]"
CSI_DATA,124375,2024-04-10 12:36:35.686,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407569653,0,83,0,104,0,"[-2, 14, -1, 14, -2, 13, -1, 14, 0, 13, 0, 12, 1, 12, 2, 11, 3, 11, 4, 11, 5, 11, 6, 11, 7, 11, 7, 11, 7, 12, 8, 12, 8, 12, 8, 12, 8, 12, 8, 12, 7, 13, 6, 13, 6, 13, 5, 13, 4, 15, 2, 15, -5, 14, -8, 13, -10, 10, -11, 9, -11, 7, -11, 6, -10, 6, -9, 5, -8, 6, -8, 6, -8, 8, -8, 9, -9, 10, -9, 10, -10, 10, -11, 10, -11, 9, -10, 9, -9, 9, -8, 8, -7, 8, -6, 9, -5, 10, -3, 10, -3, 11, -2, 13]"
CSI_DATA,124376,2024-04-10 12:36:35.691,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407576136,0,83,0,104,0,"[-1, 14, -1, 14, 0, 14, -1, 14, 0, 13, 1, 12, 1, 12, 3, 12, 4, 12, 5, 11, 6, 11, 7, 11, 7, 11, 8, 11, 8, 12, 9, 12, 9, 11, 9, 12, 9, 12, 9, 12, 9, 13, 8, 13, 7, 13, 7, 14, 5, 15, 4, 15, -5, 14, -8, 14, -10, 11, -11, 9, -11, 7, -11, 6, -10, 5, -10, 5, -8, 6, -7, 6, -8, 8, -8, 9, -9, 10, -9, 10, -10, 11, -11, 10, -11, 10, -10, 9, -10, 9, -8, 9, -7, 9, -6, 9, -5, 10, -3, 11, -2, 12, -1, 13]"
CSI_DATA,124377,2024-04-10 12:36:35.695,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407581239,0,83,0,104,0,"[2, -15, 2, -16, 2, -16, 1, -16, 1, -14, 0, -14, -1, -14, -3, -13, -4, -13, -4, -13, -5, -13, -6, -13, -7, -14, -8, -14, -9, -14, -9, -14, -8, -14, -9, -15, -9, -14, -9, -15, -9, -15, -8, -15, -7, -16, -6, -16, -4, -17, -3, -18, 7, -15, 9, -13, 11, -11, 12, -9, 12, -7, 12, -6, 11, -5, 10, -5, 9, -6, 8, -6, 8, -7, 9, -9, 9, -10, 11, -10, 11, -10, 12, -10, 11, -10, 11, -9, 10, -9, 9, -9, 8, -9, 6, -9, 5, -11, 5, -11, 3, -12, 3, -14]"
CSI_DATA,124378,2024-04-10 12:36:35.702,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407589350,0,83,0,104,0,"[-8, 12, -8, 11, -8, 12, -7, 12, -7, 12, -5, 12, -5, 12, -3, 12, -2, 12, -1, 12, 0, 13, 0, 13, 1, 14, 2, 14, 2, 14, 2, 15, 2, 14, 2, 15, 2, 15, 2, 15, 2, 15, 1, 16, 0, 15, -1, 15, -1, 16, -3, 16, -12, 10, -14, 8, -15, 5, -16, 2, -14, 0, -14, -1, -12, -1, -11, -1, -11, 0, -10, 1, -11, 3, -12, 4, -12, 4, -13, 4, -14, 4, -14, 4, -15, 4, -14, 3, -13, 3, -12, 4, -11, 4, -10, 5, -9, 7, -8, 8, -8, 9, -8, 11]"
CSI_DATA,124379,2024-04-10 12:36:35.711,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407596070,0,83,0,104,0,"[-5, -14, -6, -14, -6, -14, -6, -14, -6, -13, -7, -12, -7, -11, -8, -10, -8, -10, -10, -9, -11, -9, -11, -9, -12, -8, -12, -8, -13, -8, -13, -8, -13, -7, -13, -8, -13, -9, -13, -9, -13, -9, -13, -9, -13, -10, -12, -11, -11, -12, -10, -13, -1, -16, 2, -16, 4, -14, 6, -13, 7, -11, 7, -10, 6, -9, 6, -9, 5, -9, 2, -10, 3, -11, 3, -12, 3, -13, 4, -13, 4, -14, 5, -14, 5, -13, 5, -13, 4, -12, 3, -11, 2, -11, 1, -11, 0, -11, -2, -11, -4, -12, -4, -13]"
CSI_DATA,124380,2024-04-10 12:36:35.719,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407602412,0,83,0,104,0,"[-13, -10, -13, -9, -13, -10, -12, -10, -13, -8, -13, -7, -13, -6, -12, -5, -13, -4, -13, -3, -14, -2, -15, -1, -16, 0, -16, 1, -16, 0, -16, 0, -16, 1, -17, 0, -17, 1, -16, 0, -17, -1, -17, -1, -16, -1, -17, -2, -17, -4, -17, -6, -9, -14, -6, -15, -4, -16, -2, -15, -1, -14, 0, -14, 0, -12, 0, -11, -1, -11, -3, -12, -3, -12, -4, -13, -4, -13, -4, -15, -4, -16, -3, -15, -3, -15, -2, -14, -4, -14, -4, -12, -5, -11, -6, -11, -7, -9, -8, -9, -10, -9, -11, -10]"
CSI_DATA,124381,2024-04-10 12:36:35.723,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407609989,0,83,0,104,0,"[12, 6, 13, 5, 13, 6, 13, 5, 12, 5, 12, 3, 12, 2, 12, 1, 12, 0, 12, -1, 12, -2, 13, -3, 13, -4, 14, -4, 14, -5, 14, -5, 14, -5, 14, -5, 14, -5, 15, -4, 15, -4, 15, -4, 15, -3, 16, -2, 15, -1, 16, 1, 10, 10, 8, 12, 6, 14, 4, 14, 2, 14, 0, 12, 0, 11, 0, 10, 1, 9, 2, 10, 3, 9, 4, 10, 5, 11, 5, 12, 5, 13, 5, 13, 5, 13, 4, 13, 4, 12, 4, 11, 5, 10, 6, 9, 7, 8, 9, 7, 10, 7, 11, 6]"
CSI_DATA,124382,2024-04-10 12:36:35.731,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407617488,0,83,0,104,0,"[-2, -15, -2, -15, -2, -14, -2, -15, -3, -14, -3, -13, -4, -13, -5, -12, -6, -12, -7, -11, -8, -11, -9, -10, -10, -10, -10, -11, -11, -11, -11, -11, -11, -11, -11, -11, -12, -11, -12, -11, -12, -11, -11, -12, -10, -12, -9, -13, -9, -14, -7, -15, 3, -15, 6, -14, 8, -13, 9, -11, 11, -9, 11, -8, 10, -7, 9, -6, 8, -6, 6, -8, 6, -8, 7, -10, 6, -10, 7, -11, 8, -11, 8, -12, 8, -12, 8, -11, 8, -10, 6, -10, 5, -10, 4, -10, 3, -11, 1, -12, 1, -12, 0, -14]"
CSI_DATA,124383,2024-04-10 12:36:35.738,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407624365,0,83,0,104,0,"[-4, -14, -4, -15, -4, -14, -4, -14, -4, -13, -5, -12, -6, -12, -7, -11, -8, -11, -9, -10, -9, -9, -11, -9, -11, -9, -12, -9, -12, -9, -13, -9, -13, -9, -13, -9, -13, -9, -13, -9, -13, -10, -12, -10, -12, -11, -11, -11, -11, -12, -10, -14, 1, -15, 4, -15, 6, -14, 8, -13, 9, -11, 9, -9, 9, -8, 8, -8, 7, -7, 5, -9, 5, -9, 5, -10, 5, -12, 5, -12, 6, -13, 7, -13, 7, -13, 7, -12, 6, -12, 5, -11, 3, -11, 3, -11, 1, -11, 0, -12, -2, -13, -2, -13]"
CSI_DATA,124384,2024-04-10 12:36:35.750,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407638498,0,83,0,104,0,"[0, 10, 0, 12, 2, 14, 3, 15, 5, 16, 6, 16, 8, 15, 9, 13, 9, 11, 8, 8, 7, 6, 6, 4, 3, 1, 0, 0, -3, -2, -6, -2, -10, -3, -13, -3, -15, -3, -17, -3, -18, -4, -18, -4, -18, -4, -16, -4, -14, -5, -11, -5, -12, 8, -14, 6, -15, 4, -15, 2, -14, 0, -13, -1, -10, -2, -7, -3, -4, -5, -1, -5, 2, -6, 5, -7, 8, -8, 10, -8, 11, -10, 12, -10, 12, -11, 12, -12, 11, -12, 10, -12, 8, -11, 6, -9, 4, -7, 2, -4, 1, -1, 0, 2]"
CSI_DATA,124385,2024-04-10 12:36:35.759,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407645854,0,83,0,104,0,"[5, -8, 7, -11, 7, -13, 7, -15, 6, -17, 4, -17, 3, -17, 1, -16, 0, -15, -1, -13, -2, -11, -2, -7, -2, -4, -1, -1, 1, 2, 3, 5, 5, 7, 8, 9, 10, 10, 11, 11, 12, 12, 12, 12, 11, 12, 10, 11, 8, 11, 6, 9, 13, 3, 13, 5, 12, 7, 11, 8, 9, 9, 7, 9, 4, 8, 2, 7, -1, 5, -4, 3, -6, 1, -9, 0, -11, -1, -13, -2, -15, -2, -16, -2, -17, -2, -17, -1, -17, 0, -15, 1, -13, 2, -11, 2, -8, 2, -5, 1, -2, -1, 1, -3]"
CSI_DATA,124386,2024-04-10 12:36:35.776,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407661976,0,83,0,104,0,"[2, -15, 2, -15, 1, -15, 1, -15, 0, -15, -1, -14, -2, -14, -2, -14, -4, -14, -5, -13, -5, -14, -6, -13, -7, -14, -7, -13, -8, -13, -8, -13, -8, -13, -8, -13, -8, -13, -9, -14, -9, -13, -8, -14, -8, -15, -7, -16, -5, -16, -3, -17, 6, -15, 9, -14, 11, -11, 12, -10, 12, -8, 12, -6, 11, -5, 10, -5, 9, -6, 8, -6, 8, -8, 9, -9, 9, -10, 10, -10, 10, -10, 11, -11, 11, -11, 11, -10, 10, -10, 9, -10, 8, -9, 7, -10, 6, -11, 5, -11, 3, -12, 3, -14]"
CSI_DATA,124387,2024-04-10 12:36:35.781,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407668996,0,83,0,104,0,"[10, -3, 12, -5, 14, -6, 15, -7, 15, -8, 15, -8, 15, -9, 14, -9, 12, -9, 10, -9, 8, -9, 5, -8, 2, -8, -1, -7, -3, -5, -6, -5, -9, -4, -12, -4, -14, -4, -16, -4, -17, -5, -18, -6, -18, -7, -17, -8, -15, -9, -13, -10, -12, -8, -10, -10, -8, -11, -6, -12, -4, -11, -2, -9, 0, -7, 0, -4, 0, -1, -1, 2, -2, 5, -4, 8, -5, 10, -7, 12, -8, 13, -9, 13, -10, 14, -10, 13, -9, 13, -8, 11, -7, 10, -5, 8, -3, 7, -1, 5, 2, 3, 5, 1]"
CSI_DATA,124388,2024-04-10 12:36:35.788,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407674944,0,83,0,104,0,"[10, -5, 12, -8, 13, -9, 14, -10, 15, -12, 14, -12, 14, -13, 13, -13, 12, -13, 10, -12, 8, -11, 5, -10, 3, -9, 0, -8, -2, -6, -5, -5, -8, -4, -11, -3, -13, -3, -16, -2, -18, -3, -19, -4, -19, -6, -19, -7, -18, -9, -16, -10, -14, -5, -12, -8, -10, -9, -8, -10, -5, -9, -3, -7, -1, -4, 0, -1, 0, 2, 0, 5, -1, 8, -2, 11, -3, 13, -5, 15, -6, 16, -6, 16, -7, 16, -7, 15, -6, 15, -5, 13, -4, 12, -3, 10, -1, 7, 1, 5, 3, 2, 6, -1]"
CSI_DATA,124389,2024-04-10 12:36:35.795,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407681981,0,83,0,104,0,"[-11, 3, -14, 4, -15, 5, -16, 7, -17, 8, -17, 8, -16, 9, -14, 9, -13, 9, -11, 8, -8, 8, -6, 7, -3, 7, 0, 5, 3, 4, 6, 4, 9, 3, 12, 2, 14, 2, 17, 3, 18, 3, 18, 4, 18, 6, 17, 7, 14, 8, 12, 8, 11, 7, 9, 10, 8, 11, 5, 12, 3, 11, 1, 10, -1, 7, -1, 4, -1, 0, 0, -3, 1, -6, 3, -8, 5, -11, 6, -12, 7, -14, 9, -14, 9, -14, 9, -15, 9, -14, 8, -13, 6, -12, 4, -10, 2, -8, 0, -6, -3, -4, -6, -2]"
CSI_DATA,124390,2024-04-10 12:36:35.833,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407720050,0,83,0,104,0,"[-12, 9, -13, 9, -12, 9, -11, 10, -11, 9, -10, 10, -9, 10, -7, 10, -6, 11, -6, 12, -5, 12, -4, 12, -4, 13, -4, 14, -3, 15, -4, 15, -3, 15, -3, 15, -3, 15, -4, 15, -4, 15, -5, 16, -6, 15, -7, 15, -7, 14, -9, 13, -15, 5, -16, 2, -16, -1, -15, -4, -14, -5, -12, -5, -12, -4, -10, -3, -10, -2, -11, -2, -13, -1, -13, 0, -15, -1, -15, -1, -15, -2, -16, -1, -15, -2, -15, -1, -14, -2, -13, -1, -12, 0, -12, 1, -11, 4, -11, 4, -11, 5, -11, 8]"
CSI_DATA,124391,2024-04-10 12:36:35.842,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407726992,0,83,0,104,0,"[-15, -5, -16, -4, -16, -4, -15, -4, -15, -3, -15, -2, -14, -1, -13, 0, -13, 1, -14, 2, -13, 4, -14, 4, -14, 6, -14, 6, -14, 6, -14, 7, -15, 7, -15, 7, -15, 7, -16, 7, -16, 6, -16, 6, -16, 5, -17, 4, -17, 3, -17, 1, -14, -9, -12, -12, -10, -13, -7, -14, -6, -14, -4, -12, -3, -12, -4, -10, -5, -10, -6, -10, -7, -10, -8, -10, -9, -11, -9, -12, -9, -13, -8, -13, -8, -13, -8, -13, -8, -12, -8, -11, -8, -10, -9, -8, -10, -6, -11, -6, -13, -5, -14, -5]"
CSI_DATA,124392,2024-04-10 12:36:35.847,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407732561,0,83,0,104,0,"[13, 6, 14, 6, 14, 6, 13, 5, 13, 5, 13, 3, 13, 2, 12, 2, 12, 0, 13, -1, 13, -2, 13, -3, 14, -3, 14, -4, 15, -4, 15, -4, 15, -5, 14, -5, 15, -5, 15, -5, 16, -5, 16, -4, 16, -3, 16, -2, 16, -1, 16, 1, 11, 9, 9, 12, 8, 14, 4, 15, 3, 15, 1, 14, 1, 12, 0, 11, 1, 10, 2, 9, 3, 10, 4, 10, 5, 11, 5, 12, 6, 13, 5, 13, 5, 14, 5, 13, 5, 12, 5, 11, 6, 10, 7, 9, 7, 8, 9, 8, 10, 6, 12, 6]"
CSI_DATA,124393,2024-04-10 12:36:35.860,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407745977,0,83,0,104,0,"[-15, -1, -16, -1, -15, -1, -15, -1, -15, 0, -14, 0, -14, 1, -13, 3, -12, 3, -12, 4, -12, 6, -12, 7, -12, 8, -12, 8, -12, 8, -12, 9, -13, 9, -13, 9, -13, 9, -13, 9, -14, 8, -14, 8, -14, 8, -16, 6, -15, 6, -16, 4, -15, -6, -13, -9, -12, -11, -10, -12, -8, -11, -6, -10, -6, -9, -7, -8, -7, -8, -9, -8, -10, -8, -10, -8, -11, -10, -11, -11, -11, -10, -10, -11, -10, -11, -10, -10, -10, -10, -10, -9, -10, -7, -10, -6, -11, -4, -12, -3, -13, -3, -13, -2]"
CSI_DATA,124394,2024-04-10 12:36:35.868,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407752638,0,83,0,104,0,"[-14, -6, -15, -6, -15, -5, -15, -5, -13, -4, -14, -3, -13, -2, -13, -1, -13, 0, -13, 1, -13, 1, -14, 2, -14, 3, -14, 3, -15, 4, -14, 4, -16, 5, -15, 4, -16, 5, -16, 4, -16, 4, -16, 3, -16, 2, -16, 1, -17, 0, -16, -2, -13, -10, -10, -12, -9, -13, -6, -13, -5, -13, -4, -11, -4, -10, -4, -10, -5, -9, -7, -10, -7, -10, -8, -11, -8, -12, -8, -13, -8, -13, -7, -13, -7, -13, -7, -12, -7, -12, -7, -11, -8, -10, -8, -9, -9, -7, -10, -7, -12, -6, -12, -6]"
CSI_DATA,124395,2024-04-10 12:36:35.901,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407785524,0,83,0,104,0,"[-13, -8, -14, -8, -14, -8, -13, -8, -14, -6, -13, -5, -13, -4, -13, -3, -13, -2, -14, -1, -14, 0, -15, 1, -15, 1, -16, 2, -16, 3, -16, 3, -16, 3, -16, 3, -16, 3, -17, 3, -17, 3, -17, 2, -17, 1, -17, 0, -17, -1, -17, -3, -11, -13, -8, -15, -5, -16, -3, -16, -2, -16, 1, -14, 1, -13, 0, -12, -1, -11, -3, -11, -4, -11, -4, -12, -5, -13, -5, -14, -6, -15, -5, -15, -4, -15, -5, -14, -5, -13, -5, -13, -6, -11, -7, -11, -7, -9, -9, -9, -11, -8, -12, -9]"
CSI_DATA,124396,2024-04-10 12:36:35.906,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407791782,0,83,0,104,0,"[10, -10, 11, -10, 10, -10, 10, -11, 9, -10, 8, -11, 7, -11, 6, -11, 5, -12, 4, -12, 3, -13, 2, -14, 2, -15, 2, -15, 1, -16, 1, -15, 2, -15, 1, -16, 1, -16, 1, -16, 2, -16, 3, -16, 3, -16, 4, -16, 5, -16, 7, -15, 13, -7, 15, -4, 15, -1, 15, 2, 14, 4, 13, 4, 11, 4, 10, 3, 10, 2, 9, 1, 10, 0, 11, -1, 12, -1, 13, -1, 14, 0, 14, 0, 14, 0, 14, 0, 13, 0, 12, -1, 11, -1, 11, -2, 10, -5, 10, -6, 10, -7, 10, -9]"
CSI_DATA,124397,2024-04-10 12:36:35.913,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407799951,0,83,0,104,0,"[8, -12, 8, -13, 8, -12, 7, -13, 7, -12, 6, -12, 5, -12, 4, -13, 2, -13, 1, -13, 0, -14, -1, -15, -1, -15, -1, -15, -2, -15, -2, -16, -2, -16, -2, -16, -2, -16, -2, -16, -2, -17, -1, -16, 0, -16, 1, -16, 2, -17, 4, -16, 11, -10, 13, -7, 14, -4, 15, -2, 14, 0, 13, 0, 12, 1, 11, 1, 10, 0, 10, -2, 10, -3, 11, -3, 12, -4, 13, -3, 14, -4, 14, -4, 14, -4, 13, -3, 12, -3, 12, -3, 10, -4, 10, -5, 9, -7, 8, -8, 8, -9, 8, -11]"
CSI_DATA,124398,2024-04-10 12:36:35.919,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407806375,0,83,0,104,0,"[-15, -1, -16, -1, -16, -1, -15, 0, -15, 0, -14, 1, -14, 2, -13, 3, -13, 4, -12, 5, -11, 7, -12, 7, -12, 9, -12, 9, -12, 9, -12, 9, -12, 10, -12, 10, -12, 9, -13, 9, -13, 9, -14, 9, -14, 9, -15, 8, -15, 7, -15, 5, -15, -6, -13, -9, -12, -11, -10, -13, -8, -13, -6, -12, -5, -11, -5, -10, -6, -9, -7, -8, -9, -8, -9, -8, -11, -9, -11, -9, -11, -11, -11, -11, -10, -10, -10, -10, -10, -10, -10, -9, -10, -8, -10, -6, -11, -4, -12, -3, -13, -2, -13, -2]"
CSI_DATA,124399,2024-04-10 12:36:35.925,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407813080,0,83,0,104,0,"[-7, 13, -7, 13, -7, 12, -6, 13, -5, 12, -5, 13, -3, 12, -2, 12, -1, 12, 0, 12, 2, 13, 2, 13, 3, 13, 3, 13, 4, 14, 4, 14, 4, 14, 4, 14, 4, 14, 4, 15, 4, 15, 3, 15, 2, 15, 1, 16, 0, 16, -1, 16, -11, 10, -13, 8, -15, 5, -15, 3, -15, 1, -14, 0, -13, 0, -12, 0, -11, 1, -10, 1, -11, 3, -12, 4, -12, 5, -13, 5, -13, 4, -14, 5, -14, 5, -14, 4, -13, 4, -12, 4, -11, 5, -9, 6, -9, 8, -8, 8, -7, 10, -7, 11]"
CSI_DATA,124400,2024-04-10 12:36:35.936,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407823121,0,83,0,104,0,"[12, 7, 13, 6, 13, 6, 12, 6, 13, 5, 12, 4, 12, 3, 12, 2, 12, 1, 12, 0, 12, -1, 13, -2, 14, -3, 14, -3, 14, -3, 14, -3, 15, -3, 14, -3, 15, -3, 15, -3, 15, -2, 15, -2, 16, -1, 16, 0, 15, 2, 15, 3, 11, 10, 9, 12, 7, 13, 5, 13, 3, 13, 2, 12, 1, 11, 2, 10, 2, 9, 4, 9, 5, 9, 5, 10, 6, 11, 6, 12, 6, 13, 5, 13, 4, 13, 4, 12, 5, 12, 5, 10, 6, 10, 6, 8, 8, 7, 9, 7, 10, 6, 11, 6]"
CSI_DATA,124401,2024-04-10 12:36:35.949,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407835173,0,83,0,104,0,"[-9, -13, -10, -13, -10, -12, -10, -12, -11, -12, -10, -10, -10, -10, -11, -8, -12, -8, -12, -6, -13, -6, -14, -5, -15, -4, -15, -4, -16, -5, -16, -4, -16, -4, -16, -4, -17, -5, -17, -5, -17, -5, -16, -5, -17, -6, -16, -7, -15, -9, -15, -10, -5, -16, -2, -16, 1, -17, 2, -15, 4, -14, 5, -13, 5, -11, 4, -10, 3, -11, 0, -11, 1, -12, 0, -13, 0, -14, 0, -15, 0, -15, 2, -16, 2, -15, 2, -15, 1, -14, 0, -13, -1, -13, -2, -12, -3, -12, -5, -11, -6, -12, -7, -12]"
CSI_DATA,124402,2024-04-10 12:36:35.959,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407843330,0,83,0,104,0,"[12, -7, 13, -7, 13, -7, 12, -7, 12, -8, 10, -8, 10, -9, 9, -9, 7, -10, 7, -11, 6, -12, 6, -13, 5, -13, 6, -14, 5, -14, 5, -15, 6, -15, 5, -15, 6, -15, 6, -15, 6, -15, 7, -15, 8, -14, 8, -14, 9, -14, 10, -13, 14, -4, 15, -1, 15, 3, 14, 5, 12, 6, 11, 6, 10, 6, 9, 5, 9, 4, 9, 3, 10, 2, 11, 2, 12, 2, 13, 2, 14, 3, 14, 3, 13, 3, 13, 3, 12, 3, 11, 2, 11, 1, 11, 0, 10, -2, 11, -3, 11, -4, 12, -6]"
CSI_DATA,124403,2024-04-10 12:36:35.965,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407848625,0,83,0,104,0,"[11, 10, 12, 9, 12, 9, 11, 9, 12, 7, 12, 7, 11, 6, 12, 4, 12, 3, 12, 2, 13, 2, 14, 0, 14, 0, 15, -1, 14, 0, 15, -1, 15, -1, 15, -1, 16, -1, 16, -1, 16, -1, 16, 0, 16, 1, 16, 2, 16, 4, 15, 5, 7, 13, 5, 15, 3, 15, 0, 15, -2, 14, -3, 13, -3, 12, -2, 10, -2, 10, 1, 10, 1, 11, 2, 11, 3, 13, 3, 13, 2, 15, 1, 15, 1, 15, 1, 14, 2, 13, 2, 12, 3, 11, 4, 10, 5, 9, 6, 9, 9, 9, 10, 9]"
CSI_DATA,124404,2024-04-10 12:36:35.969,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1407853282,0,83,0,104,0,"[11, 8, 12, 7, 11, 7, 12, 7, 12, 6, 12, 5, 12, 4, 11, 3, 12, 2, 12, 1, 12, 0, 14, 0, 14, -1, 14, -2, 14, -2, 15, -2, 15, -2, 15, -2, 15, -2, 15, -2, 15, -1, 16, -1, 15, 0, 16, 1, 15, 3, 15, 5, 9, 11, 6, 13, 4, 14, 2, 13, 1, 13, 0, 11, 0, 10, 1, 9, 2, 10, 3, 10, 4, 10, 4, 12, 4, 12, 4, 13, 4, 14, 3, 13, 3, 13, 2, 12, 3, 12, 4, 11, 4, 10, 6, 9, 7, 8, 8, 8, 9, 8, 10, 7]"
