type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,35078,2024-04-23 16:12:39.759,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414137382,0,83,0,104,0,"[1, -2, 0, -7, 1, -10, 2, -14, 1, -16, 0, -17, 1, -19, -1, -16, 0, -14, 0, -15, 0, -11, 0, -9, 0, -7, 0, -6, 0, -1, 2, 0, 1, 2, 0, 6, 1, 8, 2, 8, 0, 9, -2, 9, -3, 8, -2, 7, -4, 5, -4, 3, -9, -11, -9, -12, -7, -15, -7, -16, -6, -15, -6, -17, -3, -15, -2, -13, -2, -8, -1, -6, -3, -2, -4, 2, -2, 5, -4, 9, -5, 13, -4, 14, -5, 17, -5, 18, -5, 20, -4, 21, -3, 20, -4, 19, -3, 16, 0, 15, -1, 11, 1, 6]"
CSI_DATA,35079,2024-04-23 16:12:39.768,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414145547,0,83,0,104,0,"[1, -1, 0, -7, -2, -10, -1, -13, -1, -14, -1, -16, -3, -17, -2, -14, -3, -13, -1, -11, -1, -9, -2, -8, 0, -5, 0, -2, 1, 1, 3, 2, 3, 5, 2, 7, 3, 9, 2, 8, 1, 9, -1, 8, -1, 8, -2, 6, -3, 3, -2, 0, -9, -8, -6, -9, -8, -11, -7, -13, -7, -15, -6, -15, -4, -15, -3, -13, -5, -12, -2, -9, -3, -6, -2, -2, -3, 1, -2, 6, -4, 8, -3, 12, -3, 16, -1, 18, -2, 21, 0, 20, -1, 20, -1, 17, 1, 16, 1, 13, 2, 11, 2, 5]"
CSI_DATA,35080,2024-04-23 16:12:39.777,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414156374,0,83,0,104,0,"[-2, -2, -5, -5, -9, -6, -9, -7, -11, -9, -14, -9, -14, -8, -13, -8, -10, -7, -11, -7, -10, -5, -7, -4, -5, -3, -2, -2, 3, -2, 4, 0, 6, 0, 6, 2, 7, 2, 9, 1, 8, 5, 8, 5, 5, 5, 4, 5, 2, 3, 1, 1, -11, 1, -13, -2, -14, -2, -15, -3, -15, -5, -15, -6, -14, -6, -12, -4, -10, -5, -7, -5, -5, -3, -3, 1, 0, 4, 3, 6, 5, 7, 9, 10, 9, 11, 12, 10, 15, 13, 16, 12, 14, 12, 14, 11, 13, 10, 10, 8, 8, 5, 6, 2]"
CSI_DATA,35081,2024-04-23 16:12:39.787,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414165298,0,83,0,104,0,"[-3, -2, -6, -2, -9, -4, -13, -4, -13, -6, -15, -3, -15, -4, -16, -5, -14, -3, -12, -2, -9, -2, -7, -2, -4, -2, -3, -2, 1, -3, 4, -3, 5, -1, 8, -2, 9, -3, 9, -1, 10, 0, 9, 2, 6, 2, 6, 1, 4, 3, 1, 2, -11, 1, -13, 0, -14, -2, -15, -3, -16, -5, -15, -6, -14, -6, -13, -4, -11, -5, -8, -3, -6, -1, -1, 1, 0, 2, 4, 5, 6, 6, 10, 8, 11, 9, 14, 9, 17, 10, 19, 10, 17, 8, 18, 9, 15, 6, 13, 5, 10, 3, 6, 1]"
CSI_DATA,35082,2024-04-23 16:12:39.798,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414175622,0,83,0,104,0,"[-2, -2, -4, -5, -4, -9, -7, -12, -9, -13, -11, -15, -12, -15, -10, -15, -12, -11, -9, -12, -7, -9, -6, -8, -5, -6, -4, -5, 1, -3, 2, -1, 4, -1, 5, 1, 7, 3, 9, 5, 7, 5, 6, 7, 6, 8, 4, 6, 4, 5, 1, 5, -11, -11, -10, -13, -10, -15, -9, -14, -7, -13, -6, -15, -6, -14, -6, -11, -4, -7, -3, -6, -3, -1, -2, 2, -1, 6, 1, 10, 1, 13, 1, 15, 3, 18, 3, 18, 5, 21, 6, 20, 8, 20, 6, 18, 6, 17, 5, 14, 3, 11, 2, 6]"
CSI_DATA,35083,2024-04-23 16:12:39.808,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414185475,0,83,0,104,0,"[2, 2, 1, 5, 3, 9, 4, 12, 7, 14, 7, 14, 7, 14, 8, 15, 7, 12, 7, 9, 4, 8, 4, 7, 0, 3, 0, 2, -4, 0, -4, -3, -6, -6, -7, -7, -8, -6, -9, -9, -6, -8, -5, -9, -4, -7, -2, -5, -1, -4, 1, -3, 8, 6, 8, 9, 10, 9, 9, 13, 8, 12, 7, 16, 7, 12, 6, 13, 4, 11, 4, 7, 3, 5, 3, 2, 0, -3, -1, -6, -2, -11, -1, -13, -4, -16, -4, -19, -6, -21, -6, -23, -8, -21, -6, -20, -7, -18, -6, -15, -5, -12, -5, -8]"
CSI_DATA,35084,2024-04-23 16:12:39.818,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414195424,0,83,0,104,0,"[1, 1, 5, 5, 6, 5, 9, 8, 12, 8, 13, 9, 14, 8, 13, 9, 11, 6, 10, 6, 7, 3, 6, 4, 2, 3, 0, 2, -3, 1, -5, -1, -7, -1, -9, 1, -11, -2, -9, -3, -9, -4, -7, -5, -8, -6, -5, -6, -2, -3, 0, -3, 9, 2, 11, 4, 12, 6, 14, 7, 14, 7, 14, 9, 13, 9, 10, 8, 9, 7, 6, 5, 4, 2, 2, 1, -1, -2, -3, -5, -4, -10, -7, -12, -8, -13, -13, -14, -14, -17, -15, -17, -16, -15, -16, -14, -14, -12, -12, -10, -8, -8, -7, -4]"
CSI_DATA,35085,2024-04-23 16:12:39.828,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414205592,0,83,0,104,0,"[0, 2, -2, 8, -3, 9, 0, 13, -2, 15, 0, 17, 0, 16, 1, 14, -1, 13, 0, 11, -1, 10, 0, 6, -1, 3, -1, -1, -3, -2, -4, -4, -5, -6, -3, -6, -3, -9, -3, -10, -1, -9, -2, -9, 0, -8, 1, -8, 0, -4, 0, -2, 3, 8, 5, 10, 3, 13, 2, 14, 1, 15, 0, 17, -1, 16, -3, 13, -2, 12, -1, 10, 0, 7, 0, 2, 1, -2, 2, -6, 4, -8, 4, -11, 4, -14, 4, -17, 5, -20, 4, -20, 4, -22, 5, -20, 2, -17, 1, -15, -1, -11, 0, -7]"
CSI_DATA,35086,2024-04-23 16:12:39.859,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414235591,0,83,0,104,0,"[2, -1, 5, 2, 10, 3, 12, 3, 13, 4, 15, 4, 17, 4, 16, 3, 14, 2, 11, 1, 9, 1, 9, 2, 5, 2, 3, 1, -1, 0, -2, 2, -4, 1, -10, 1, -10, 1, -9, 3, -13, -1, -11, 0, -10, -3, -7, -4, -6, -3, -3, -3, 11, -2, 12, -1, 15, 1, 16, 3, 14, 1, 15, 2, 13, 4, 12, 4, 8, 3, 7, 1, 3, -1, 0, -1, -6, -4, -6, -6, -8, -8, -12, -10, -13, -10, -16, -10, -18, -12, -19, -10, -18, -10, -19, -10, -18, -8, -13, -6, -11, -3, -6, -2]"
CSI_DATA,35087,2024-04-23 16:12:39.864,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414242787,0,83,0,104,0,"[-2, 0, -7, 0, -11, 1, -13, 3, -14, 5, -17, 6, -17, 6, -17, 6, -14, 6, -12, 6, -8, 4, -8, 2, -7, 1, -5, -1, -2, -4, 0, -5, 0, -6, 5, -8, 4, -9, 7, -8, 6, -7, 7, -7, 8, -4, 7, -3, 5, -2, 3, -1, -10, 5, -15, 5, -15, 4, -17, 1, -18, 2, -18, -1, -16, -2, -15, -1, -12, -1, -8, 0, -7, 0, -2, 1, 4, 1, 7, 4, 10, 3, 13, 4, 18, 2, 18, 2, 21, 1, 22, 0, 20, -1, 21, -2, 20, -1, 15, -3, 11, -3, 6, -1]"
CSI_DATA,35088,2024-04-23 16:12:39.869,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414246380,0,83,0,104,0,"[1, -2, 1, -6, 2, -10, 4, -12, 4, -13, 4, -15, 3, -16, 1, -15, 2, -12, 1, -12, 2, -10, 2, -8, 2, -4, 1, -1, 2, -1, 1, 3, 2, 5, 0, 6, 1, 8, 1, 10, 1, 9, 0, 10, -1, 8, -3, 6, -3, 5, -2, 2, -1, -10, -1, -11, 1, -14, 4, -13, 3, -16, 5, -15, 5, -14, 5, -11, 4, -10, 1, -7, 1, -5, -1, -2, -3, 1, -6, 4, -6, 6, -8, 10, -11, 13, -10, 14, -12, 16, -9, 17, -10, 17, -8, 17, -8, 15, -5, 13, -3, 9, -2, 5]"
CSI_DATA,35089,2024-04-23 16:12:39.878,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414256842,0,83,0,104,0,"[0, 0, 2, 4, 5, 5, 8, 8, 11, 11, 12, 11, 11, 11, 12, 11, 10, 8, 9, 6, 9, 6, 6, 5, 2, 4, 1, 3, -1, 0, -3, 0, -6, -1, -7, -2, -9, -3, -9, -5, -9, -5, -8, -5, -7, -6, -5, -6, -4, -4, -2, -3, 9, 3, 11, 5, 11, 8, 12, 10, 11, 12, 11, 11, 9, 11, 8, 11, 7, 8, 5, 4, 2, 3, 0, -2, -1, -4, -2, -7, -4, -10, -6, -12, -7, -14, -8, -17, -11, -20, -11, -19, -12, -18, -11, -16, -10, -15, -11, -12, -8, -10, -5, -7]"
CSI_DATA,35090,2024-04-23 16:12:39.889,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414267162,0,83,0,104,0,"[-1, 1, 0, 5, 3, 8, 3, 10, 5, 12, 7, 14, 7, 14, 8, 14, 5, 13, 6, 11, 4, 7, 4, 9, 1, 6, 0, 3, -1, 2, -4, 0, -5, -1, -5, -4, -5, -6, -7, -6, -5, -9, -6, -10, -6, -9, -3, -9, -2, -7, -2, -6, 9, 9, 9, 11, 8, 13, 8, 13, 7, 13, 4, 12, 4, 12, 2, 9, 2, 5, 0, 2, 1, 0, 2, -4, -1, -8, 1, -10, -1, -13, 0, -16, -1, -19, -1, -18, -4, -23, -5, -22, -5, -20, -7, -19, -5, -14, -5, -14, -6, -10, -2, -6]"
CSI_DATA,35091,2024-04-23 16:12:39.898,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414275814,0,83,0,104,0,"[0, 2, 1, 5, 1, 9, 2, 13, 3, 16, 3, 17, 3, 16, 4, 15, 4, 13, 2, 11, 3, 9, 1, 6, 1, 5, -1, 3, -2, -2, -3, -5, -4, -5, -7, -6, -6, -7, -6, -10, -5, -9, -4, -10, -4, -9, -2, -7, 0, -5, -1, -3, 5, 8, 3, 11, 4, 13, 2, 16, 3, 15, 2, 15, 0, 15, -1, 14, -1, 11, 0, 6, 0, 7, 1, 1, 1, -3, 2, -6, 1, -10, 3, -13, 3, -17, 1, -17, 1, -23, 0, -22, 0, -21, 0, -21, -1, -17, -2, -16, -2, -12, -3, -7]"
CSI_DATA,35092,2024-04-23 16:12:39.908,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414285510,0,83,0,104,0,"[0, -1, -3, -7, -1, -11, -2, -15, -2, -15, -3, -17, -5, -16, -5, -18, -5, -14, -4, -12, -2, -11, -1, -7, -1, -6, 0, -2, 2, -1, 3, 3, 5, 4, 5, 9, 4, 9, 5, 10, 2, 10, 4, 8, 0, 9, 0, 7, -1, 4, -1, 1, -5, -9, -4, -12, -4, -15, -3, -16, -3, -18, -2, -18, -1, -17, 0, -14, 0, -12, -2, -9, 0, -6, -1, -3, -4, 1, -4, 7, -2, 10, -5, 11, -4, 16, -4, 18, -3, 21, -4, 23, -2, 21, -2, 19, -1, 16, -1, 14, 1, 11, 1, 7]"
CSI_DATA,35093,2024-04-23 16:12:39.918,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414295502,0,83,0,104,0,"[-3, 2, -4, 4, -6, 5, -11, 9, -10, 10, -11, 12, -11, 13, -11, 12, -8, 12, -9, 8, -6, 7, -4, 5, -4, 3, -3, 1, -3, -3, 0, -6, 0, -8, 0, -9, 1, -10, 4, -11, 3, -11, 4, -7, 4, -6, 5, -7, 3, -5, 2, -2, -6, 9, -6, 10, -10, 10, -11, 11, -12, 11, -13, 11, -13, 8, -11, 8, -11, 6, -7, 5, -3, 4, -1, 2, 1, 0, 5, -2, 8, -3, 12, -5, 13, -8, 15, -8, 16, -11, 18, -12, 17, -12, 15, -13, 13, -11, 12, -10, 8, -7, 4, -4]"
CSI_DATA,35094,2024-04-23 16:12:39.926,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414305386,0,83,0,104,0,"[1, -1, 5, -2, 7, -4, 11, -6, 13, -7, 13, -9, 12, -7, 13, -9, 12, -9, 10, -9, 10, -7, 7, -5, 5, -4, 4, -1, 2, 0, 0, 3, -2, 5, -2, 6, -5, 6, -6, 7, -9, 6, -8, 5, -8, 4, -9, 3, -7, 2, -6, 0, 7, -11, 9, -11, 9, -10, 12, -9, 12, -8, 11, -8, 11, -6, 8, -4, 8, -5, 2, -3, -1, -2, -3, -2, -7, 0, -9, -1, -13, -1, -15, 2, -19, 3, -19, 3, -23, 3, -21, 5, -22, 6, -20, 6, -17, 5, -13, 6, -11, 4, -5, 2]"
CSI_DATA,35095,2024-04-23 16:12:39.938,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414315574,0,83,0,104,0,"[-3, 1, -5, 2, -8, 4, -10, 5, -14, 7, -16, 10, -14, 10, -14, 11, -12, 9, -11, 7, -8, 7, -7, 5, -7, 2, -4, 0, -3, -1, 0, -4, 0, -3, 3, -6, 4, -8, 6, -7, 7, -8, 7, -8, 9, -6, 8, -5, 7, -4, 5, -3, -7, 12, -8, 13, -10, 12, -12, 11, -11, 10, -13, 9, -12, 6, -11, 6, -5, 3, -3, 3, 0, 2, 3, -1, 6, -2, 10, -3, 12, -3, 17, -5, 18, -6, 17, -7, 20, -11, 21, -8, 19, -10, 18, -9, 14, -10, 12, -8, 8, -6, 5, -5]"
CSI_DATA,35096,2024-04-23 16:12:39.948,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414325557,0,83,0,104,0,"[0, 0, -3, 4, -3, 10, -3, 12, -4, 15, -4, 16, -4, 17, -3, 18, -3, 13, -3, 13, -2, 10, -2, 8, -1, 5, -2, 3, -2, 0, -3, -4, -3, -5, -2, -10, -3, -9, 2, -10, 0, -11, 1, -12, 0, -12, 3, -9, 2, -7, 4, -4, 4, 13, 1, 13, 0, 15, -3, 15, -1, 15, -2, 15, -3, 13, -2, 10, -1, 8, -1, 4, 1, 2, 2, -2, 4, -4, 4, -9, 7, -12, 9, -15, 9, -15, 9, -18, 9, -19, 8, -21, 8, -21, 8, -19, 6, -18, 3, -15, 2, -10, 0, -7]"
CSI_DATA,35097,2024-04-23 16:12:39.958,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414336330,0,83,0,104,0,"[-2, 1, -5, 5, -5, 7, -10, 9, -9, 12, -8, 13, -9, 13, -8, 12, -7, 11, -6, 10, -6, 8, -4, 7, -4, 2, -1, -1, -2, -4, -1, -6, 1, -6, 1, -8, 2, -9, 3, -9, 4, -10, 3, -8, 3, -7, 3, -5, 3, -3, 0, 0, -2, 9, -4, 9, -6, 12, -8, 15, -10, 12, -11, 14, -11, 12, -10, 10, -9, 8, -7, 7, -4, 4, 1, 1, 1, 2, 5, -1, 8, -5, 10, -8, 12, -10, 13, -12, 14, -12, 16, -14, 15, -15, 13, -14, 10, -15, 10, -12, 6, -7, 4, -6]"
CSI_DATA,35098,2024-04-23 16:12:39.969,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414346329,0,83,0,104,0,"[0, -3, 2, -5, 3, -9, 3, -11, 4, -16, 4, -16, 5, -16, 3, -16, 2, -12, 2, -10, 2, -7, 1, -6, 1, -4, 2, -1, 3, 0, 2, 5, 0, 6, -1, 8, -1, 7, -1, 10, -2, 9, -2, 8, -1, 6, -2, 4, -2, 3, -1, 1, -2, -9, 0, -11, 0, -14, 2, -15, 2, -16, 2, -15, 5, -16, 3, -12, 5, -12, 2, -8, 1, -5, -1, -4, -3, -1, -5, 1, -5, 6, -9, 9, -9, 11, -9, 14, -10, 15, -10, 17, -11, 17, -9, 16, -7, 14, -5, 13, -4, 9, -3, 5]"
CSI_DATA,35099,2024-04-23 16:12:39.979,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414358017,0,83,0,104,0,"[-1, -1, -2, -7, -3, -11, -3, -12, -6, -13, -7, -16, -8, -14, -7, -15, -6, -13, -6, -11, -3, -10, -3, -8, -3, -6, -1, -4, 1, -2, 3, 0, 4, 2, 5, 5, 6, 5, 6, 6, 6, 8, 7, 9, 4, 8, 3, 8, 2, 6, -1, 3, -10, -9, -9, -10, -8, -12, -8, -15, -7, -15, -6, -15, -4, -11, -3, -11, -3, -8, -2, -8, -3, -2, -2, 1, -2, 4, -4, 7, -2, 12, -1, 14, 0, 18, 1, 17, 1, 21, 1, 22, 2, 19, 3, 18, 2, 17, 2, 14, 3, 10, 1, 5]"
CSI_DATA,35100,2024-04-23 16:12:40.008,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414383543,0,83,0,104,0,"[0, -2, 0, -5, 2, -10, -1, -15, 0, -15, 1, -17, -1, -16, -1, -17, -1, -14, -1, -12, -2, -10, -2, -8, 0, -5, 2, -3, 2, 0, 3, 2, 5, 3, 3, 6, 4, 9, 2, 9, 3, 10, 1, 9, 1, 8, -2, 7, -1, 3, -2, 2, -5, -10, -4, -15, -2, -16, -2, -17, 0, -17, 1, -18, 1, -16, 0, -12, 1, -11, 1, -8, -1, -4, -3, 0, -4, 3, -5, 6, -6, 9, -6, 13, -6, 15, -7, 16, -6, 20, -5, 21, -5, 20, -4, 19, -4, 17, -3, 14, -1, 9, -1, 6]"
CSI_DATA,35101,2024-04-23 16:12:40.012,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414388831,0,83,0,104,0,"[-1, 2, -4, 5, -5, 7, -6, 11, -6, 13, -9, 15, -7, 15, -6, 15, -5, 14, -5, 12, -3, 11, -6, 8, -3, 6, -3, 3, -1, 0, -3, -2, -2, -4, 0, -8, -1, -7, 0, -9, 1, -10, 2, -11, 1, -11, 5, -9, 2, -7, 3, -5, -1, 13, -4, 15, -5, 14, -8, 14, -8, 13, -10, 13, -7, 12, -6, 8, -4, 4, -3, 2, 0, 0, 3, -1, 6, -4, 9, -6, 10, -10, 13, -10, 15, -12, 14, -14, 14, -19, 13, -17, 12, -18, 11, -17, 9, -17, 7, -13, 5, -10, 4, -6]"
CSI_DATA,35102,2024-04-23 16:12:40.017,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414396365,0,83,0,104,0,"[0, -3, -1, -7, -4, -10, -4, -13, -6, -15, -6, -16, -6, -16, -7, -15, -6, -13, -6, -12, -5, -10, -5, -8, -2, -8, 0, -5, 2, -3, 2, -1, 4, 2, 6, 3, 6, 7, 6, 7, 7, 8, 6, 8, 3, 8, 2, 8, 0, 7, -1, 6, -8, -13, -8, -14, -6, -16, -4, -16, -2, -16, -3, -16, -2, -15, -3, -12, -1, -9, -1, -5, -2, -2, -3, 1, -3, 5, -4, 10, -2, 12, -3, 14, -2, 18, -2, 18, -1, 21, 1, 24, 1, 21, 1, 21, 2, 16, 0, 15, 3, 11, 2, 6]"
CSI_DATA,35103,2024-04-23 16:12:40.027,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414405361,0,83,0,104,0,"[-3, -1, -6, -2, -11, -2, -12, -2, -14, -4, -16, -2, -16, -1, -16, -1, -13, 0, -12, -1, -11, -1, -10, -1, -6, -1, -3, -2, -2, -1, 0, -2, 3, -4, 5, -4, 8, -5, 9, -3, 9, -2, 10, -1, 8, 0, 8, 0, 6, 2, 3, 2, -13, 1, -14, 1, -16, 0, -15, -2, -14, -3, -15, -4, -12, -4, -11, -4, -7, -3, -5, -2, -3, 0, 2, 2, 4, 4, 7, 6, 9, 6, 12, 8, 14, 8, 17, 9, 18, 10, 19, 8, 19, 5, 17, 6, 14, 4, 12, 4, 10, 3, 7, 1]"
CSI_DATA,35104,2024-04-23 16:12:40.037,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414415142,0,83,0,104,0,"[-1, -2, -4, -3, -7, -8, -10, -9, -11, -10, -13, -9, -15, -10, -13, -9, -10, -7, -10, -7, -9, -3, -7, -5, -5, -3, 0, -2, 1, -2, 3, -1, 5, -1, 7, -2, 9, -1, 8, 1, 10, 2, 10, 3, 7, 3, 5, 2, 4, 3, 1, 3, -9, -6, -9, -8, -10, -12, -11, -13, -9, -14, -8, -15, -7, -13, -7, -12, -4, -11, -3, -9, -3, -5, -1, 0, -2, 4, -1, 4, 2, 9, 3, 12, 4, 13, 7, 14, 9, 18, 9, 18, 11, 17, 10, 14, 9, 14, 9, 10, 4, 8, 3, 4]"
CSI_DATA,35105,2024-04-23 16:12:40.048,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414426381,0,83,0,104,0,"[-1, 2, -3, 5, -2, 8, -5, 13, -3, 13, -5, 14, -4, 14, -2, 14, -4, 11, -3, 11, -1, 9, -2, 7, -2, 3, -2, 1, -2, -1, -3, -5, -3, -5, -3, -8, -2, -9, -2, -9, 0, -11, -1, -10, 0, -9, 0, -7, 1, -4, 1, -3, -1, 9, -5, 12, -5, 13, -6, 13, -7, 12, -7, 13, -8, 13, -8, 10, -6, 9, -5, 6, -3, 5, 0, 1, 3, -2, 4, -4, 5, -7, 8, -10, 9, -11, 9, -14, 10, -17, 10, -17, 10, -17, 9, -17, 7, -16, 6, -14, 4, -9, 2, -5]"
CSI_DATA,35106,2024-04-23 16:12:40.058,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414436684,0,83,0,104,0,"[1, -1, -2, -7, -5, -11, -5, -14, -7, -14, -7, -16, -7, -16, -8, -14, -7, -12, -7, -12, -6, -8, -5, -8, -1, -6, -1, -2, 2, 1, 3, 2, 5, 3, 5, 5, 6, 6, 6, 9, 7, 9, 4, 8, 2, 9, 0, 6, 0, 5, 0, 2, -9, -7, -10, -10, -9, -13, -9, -13, -9, -16, -6, -14, -7, -15, -5, -13, -4, -11, -4, -7, -3, -3, -2, -2, -3, 2, -1, 8, 0, 10, -1, 14, 1, 16, 2, 17, 4, 20, 5, 20, 4, 21, 4, 18, 5, 16, 4, 13, 3, 9, 2, 5]"
CSI_DATA,35107,2024-04-23 16:12:40.066,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414445006,0,83,0,104,0,"[-3, 2, -3, 6, -4, 9, -7, 12, -5, 15, -7, 15, -5, 15, -6, 16, -5, 13, -2, 10, -3, 8, -2, 7, -3, 5, -3, 2, -2, -1, -3, -6, -3, -7, -3, -8, -2, -10, -1, -10, 1, -13, 0, -11, 2, -9, 1, -5, 3, -5, 2, -4, -1, 11, -2, 13, -5, 14, -7, 15, -8, 15, -7, 14, -8, 12, -7, 10, -5, 7, -3, 6, 0, 4, 0, 1, 2, -2, 5, -5, 8, -8, 9, -9, 10, -13, 13, -16, 13, -18, 14, -20, 12, -19, 11, -18, 7, -16, 8, -13, 4, -10, 4, -7]"
CSI_DATA,35108,2024-04-23 16:12:40.078,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414456762,0,83,0,104,0,"[-2, 3, -6, 4, -9, 6, -10, 10, -10, 10, -11, 13, -12, 12, -12, 10, -8, 10, -10, 9, -8, 8, -6, 6, -2, 3, -4, 0, -3, -3, 1, -5, 0, -8, 2, -10, 2, -11, 2, -10, 4, -10, 5, -8, 5, -7, 3, -5, 4, -3, 4, -2, -6, 9, -9, 10, -10, 10, -13, 10, -14, 9, -14, 8, -13, 8, -12, 7, -10, 6, -7, 4, -5, 2, -1, 1, 3, 0, 7, -1, 10, -3, 12, -6, 14, -7, 17, -7, 18, -10, 19, -11, 18, -10, 17, -13, 13, -11, 12, -9, 8, -7, 4, -5]"
CSI_DATA,35109,2024-04-23 16:12:40.087,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414465167,0,83,0,104,0,"[-1, -3, 0, -6, 0, -9, 1, -13, 0, -15, -1, -17, -1, -16, -3, -17, -1, -14, -1, -14, -3, -10, -1, -10, -2, -7, 0, -2, 1, 0, 3, 1, 3, 1, 3, 5, 4, 5, 3, 8, 3, 8, 2, 9, 2, 9, 0, 9, -1, 7, -2, 5, -4, -13, -1, -15, 0, -16, 1, -15, 2, -15, 3, -14, 3, -12, 3, -10, 2, -6, 1, -4, -1, -1, -3, 1, -5, 4, -6, 8, -6, 10, -9, 13, -7, 13, -7, 17, -9, 19, -8, 20, -5, 21, -6, 18, -4, 17, -4, 12, -2, 9, -1, 6]"
CSI_DATA,35110,2024-04-23 16:12:40.096,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414475039,0,83,0,104,0,"[-2, -2, -7, -2, -10, -2, -14, -2, -15, -2, -16, 0, -17, 0, -18, 0, -13, 0, -13, 0, -11, 0, -8, -1, -4, -1, -3, -1, 0, -3, 3, -5, 4, -5, 7, -5, 8, -5, 8, -4, 9, -4, 9, -2, 7, -1, 7, -1, 4, 0, 2, 1, -11, 1, -12, 0, -16, -2, -15, -3, -16, -4, -17, -5, -16, -6, -15, -6, -11, -5, -8, -4, -6, -2, -2, 1, 2, 2, 5, 4, 8, 5, 11, 7, 14, 7, 15, 7, 19, 9, 20, 8, 19, 7, 18, 6, 16, 3, 14, 2, 11, 2, 6, 2]"
CSI_DATA,35111,2024-04-23 16:12:40.106,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,414484988,0,83,0,104,0,"[0, 2, 1, 6, 2, 10, 3, 12, 4, 13, 6, 15, 6, 15, 6, 15, 5, 12, 4, 10, 5, 10, 3, 8, 2, 7, -1, 6, -1, 1, -4, -2, -3, -4, -6, -6, -8, -8, -6, -8, -6, -8, -6, -9, -4, -10, -3, -8, 0, -8, 1, -7, 8, 8, 8, 12, 7, 13, 7, 14, 6, 14, 5, 14, 3, 13, 2, 10, 1, 8, 1, 4, 2, 2, 1, -3, 1, -4, 1, -9, 2, -13, 1, -15, 1, -18, 0, -18, -4, -23, -3, -23, -4, -22, -4, -21, -4, -20, -4, -14, -3, -12, -4, -6]"
