type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,32915,2024-04-23 16:12:16.304,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,390682258,0,83,0,104,0,"[-8, -15, -8, -15, -9, -14, -8, -11, -8, -9, -8, -6, -9, -4, -10, -3, -11, -1, -11, 1, -11, 2, -13, 3, -15, 3, -15, 3, -14, 3, -15, 3, -14, 2, -13, 2, -12, 2, -11, 3, -10, 3, -9, 2, -9, 1, -10, 2, -10, 2, -10, 2, -3, -7, -4, -10, -4, -13, -3, -17, 0, -18, 3, -19, 6, -19, 8, -18, 10, -16, 11, -15, 11, -13, 10, -12, 8, -12, 5, -10, 3, -10, 1, -10, -1, -10, -3, -11, -5, -14, -6, -16, -6, -16, -6, -16, -7, -17, -7, -17, -7, -16, -8, -15]"
CSI_DATA,32916,2024-04-23 16:12:16.319,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,390694053,0,83,0,104,0,"[-8, -14, -8, -13, -9, -11, -8, -9, -9, -7, -7, -7, -11, -6, -13, -3, -11, 0, -11, 1, -12, 2, -11, 3, -11, 5, -15, 4, -16, 4, -13, 3, -13, 3, -12, 3, -12, 4, -11, 5, -12, 5, -9, 2, -11, 3, -8, 2, -9, 2, -9, 4, -3, -8, -6, -10, -5, -13, -5, -16, -1, -18, 1, -19, 5, -18, 7, -19, 8, -18, 9, -16, 8, -14, 8, -15, 7, -9, 4, -11, 1, -9, -1, -8, -2, -11, -2, -11, -6, -15, -8, -14, -6, -17, -8, -18, -8, -15, -10, -17, -9, -17, -9, -20]"
CSI_DATA,32917,2024-04-23 16:12:16.324,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,390698415,0,83,0,104,0,"[-3, 16, -2, 13, -4, 13, 1, 10, 2, 11, 3, 9, 5, 9, 8, 9, 8, 5, 11, 4, 9, 6, 11, 3, 10, 6, 11, 5, 14, 6, 13, 5, 11, 5, 12, 4, 14, 5, 11, 4, 11, 5, 9, 3, 9, 2, 8, 3, 8, 2, 8, 3, -1, 7, -4, 9, -5, 13, -10, 13, -11, 16, -13, 13, -16, 11, -20, 9, -20, 7, -18, 6, -17, 4, -15, 2, -13, 2, -11, 5, -9, 4, -8, 6, -7, 8, -6, 9, -6, 11, -6, 15, -5, 17, -6, 18, -6, 17, -7, 19, -4, 19, -4, 18]"
CSI_DATA,32918,2024-04-23 16:12:16.329,1,someone,0a:25:37:01:b7:f7,-60,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,390704901,0,83,0,104,0,"[-4, -16, -3, -17, -4, -14, -5, -12, -7, -9, -6, -7, -11, -7, -8, -5, -12, -3, -12, -3, -13, -2, -13, 0, -13, -2, -11, -3, -13, -2, -14, 1, -11, 0, -11, -3, -13, -1, -12, -1, -10, -1, -11, -3, -11, -1, -9, -1, -9, 1, -9, 1, 0, -6, -1, -9, 2, -14, 3, -16, 5, -18, 8, -18, 13, -16, 13, -14, 14, -13, 13, -10, 15, -10, 12, -7, 9, -7, 11, -7, 8, -7, 5, -8, 2, -10, 0, -11, 0, -14, 0, -15, -1, -17, -1, -19, -1, -17, -1, -20, 1, -21, -1, -19]"
CSI_DATA,32919,2024-04-23 16:12:16.336,1,someone,0a:25:37:01:b7:f7,-60,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,390715101,0,83,0,104,0,"[-13, 9, -11, 8, -10, 10, -7, 8, -7, 8, -1, 8, -2, 11, -1, 11, -1, 9, 3, 9, 4, 11, 5, 12, 6, 12, 6, 14, 3, 12, 6, 11, 6, 11, 4, 11, 5, 9, 6, 9, 4, 8, 3, 8, 5, 7, 4, 10, 6, 5, 6, 7, -5, 4, -8, 3, -11, 3, -15, 4, -18, 2, -19, 0, -21, -3, -19, -6, -20, -8, -17, -10, -13, -9, -14, -11, -10, -7, -10, -6, -10, -3, -10, -1, -13, -1, -12, 0, -14, 6, -14, 5, -15, 6, -16, 8, -16, 10, -15, 9, -17, 11, -16, 10]"
CSI_DATA,32920,2024-04-23 16:12:16.350,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,390729071,0,83,0,104,0,"[8, -15, 7, -15, 4, -14, 3, -11, 1, -11, -1, -11, -2, -11, -6, -9, -6, -11, -9, -10, -8, -9, -10, -11, -11, -12, -11, -10, -9, -12, -9, -13, -10, -10, -9, -8, -9, -7, -9, -8, -9, -9, -9, -9, -8, -6, -10, -7, -8, -8, -11, -6, 4, -6, 5, -8, 7, -10, 9, -12, 12, -13, 16, -10, 19, -7, 21, -6, 22, -2, 19, -1, 19, 1, 16, 1, 13, 2, 13, -1, 11, -2, 11, -4, 8, -8, 8, -8, 8, -11, 9, -13, 8, -16, 10, -18, 12, -15, 13, -18, 12, -16, 11, -17]"
CSI_DATA,32921,2024-04-23 16:12:16.356,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,390735056,0,83,0,104,0,"[15, 8, 13, 6, 12, 2, 12, 3, 10, 0, 11, 0, 11, -3, 9, -5, 7, -7, 9, -8, 9, -9, 10, -10, 9, -11, 10, -11, 9, -12, 9, -12, 10, -8, 8, -10, 8, -8, 7, -8, 7, -9, 9, -7, 6, -8, 6, -9, 6, -9, 5, -9, 7, 2, 8, 4, 9, 5, 12, 9, 12, 12, 10, 16, 8, 19, 6, 20, 3, 19, 1, 20, 1, 19, 0, 13, 0, 13, 2, 10, 3, 9, 5, 9, 6, 10, 8, 8, 12, 8, 14, 9, 12, 8, 17, 9, 15, 8, 15, 10, 15, 9, 16, 10]"
CSI_DATA,32922,2024-04-23 16:12:16.374,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,390753262,0,83,0,104,0,"[-15, 8, -14, 7, -13, 8, -11, 8, -8, 8, -5, 10, -4, 10, -3, 10, -2, 10, -1, 11, 1, 12, 2, 13, 4, 14, 3, 12, 3, 15, 3, 11, 3, 13, 3, 11, 2, 12, 3, 10, 3, 11, 4, 9, 2, 11, 2, 10, 4, 7, 4, 10, -7, 2, -11, 3, -16, 1, -19, -1, -19, -3, -20, -6, -18, -13, -17, -13, -18, -12, -15, -13, -12, -12, -10, -13, -7, -10, -11, -8, -11, -6, -10, -2, -11, -1, -12, -1, -16, 2, -14, 4, -16, 5, -17, 7, -19, 5, -19, 7, -19, 7, -19, 6]"
CSI_DATA,32923,2024-04-23 16:12:16.391,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,390766580,0,83,0,104,0,"[-16, -9, -13, -8, -13, -6, -11, -3, -10, -1, -9, 0, -11, 2, -10, 2, -9, 5, -11, 8, -10, 8, -10, 7, -9, 7, -10, 9, -11, 8, -10, 10, -7, 11, -10, 7, -9, 7, -9, 8, -9, 7, -8, 7, -7, 6, -7, 9, -6, 6, -5, 8, -7, -5, -9, -6, -12, -10, -11, -14, -11, -17, -8, -17, -6, -20, -3, -21, 1, -20, 0, -19, 2, -19, 2, -14, 0, -13, 0, -11, -4, -10, -4, -8, -7, -9, -10, -8, -10, -9, -13, -9, -14, -8, -16, -12, -17, -10, -16, -11, -16, -9, -15, -8]"
CSI_DATA,32924,2024-04-23 16:12:16.396,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,390775020,0,83,0,104,0,"[9, 12, 12, 12, 10, 8, 10, 8, 8, 5, 9, 4, 10, 1, 9, -1, 9, -4, 10, -3, 14, -4, 10, -6, 10, -6, 12, -6, 12, -8, 11, -9, 12, -6, 12, -7, 11, -7, 9, -6, 10, -5, 10, -6, 6, -5, 8, -4, 8, -5, 7, -6, 2, 8, 5, 8, 6, 10, 5, 16, 4, 18, -2, 19, -5, 19, -6, 19, -8, 15, -9, 15, -9, 15, -9, 12, -6, 10, -4, 10, -2, 8, 1, 9, 2, 10, 5, 11, 7, 13, 8, 13, 8, 15, 10, 16, 10, 14, 10, 16, 12, 17, 9, 16]"
CSI_DATA,32925,2024-04-23 16:12:16.409,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,390787828,0,83,0,104,0,"[-8, 13, -6, 14, -5, 13, -2, 10, 0, 11, -1, 13, 1, 10, 4, 10, 6, 7, 8, 8, 8, 6, 8, 5, 12, 10, 11, 5, 11, 6, 10, 8, 9, 6, 11, 5, 11, 7, 11, 6, 9, 6, 9, 7, 8, 6, 7, 5, 8, 6, 7, 6, -4, 10, -6, 12, -9, 12, -14, 11, -18, 8, -18, 10, -19, 6, -19, 3, -19, 2, -19, 0, -17, -1, -14, -1, -12, 1, -11, 2, -9, 3, -9, 6, -9, 7, -6, 9, -10, 11, -9, 14, -8, 14, -10, 13, -9, 18, -11, 15, -8, 16, -9, 16]"
CSI_DATA,32926,2024-04-23 16:12:16.419,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,390797667,0,83,0,104,0,"[8, 16, 4, 13, 5, 10, 7, 9, 8, 10, 11, 6, 10, 4, 10, 1, 12, 0, 11, 0, 12, -3, 13, 0, 13, -2, 13, -1, 14, -2, 14, -1, 11, -1, 12, -2, 13, -2, 10, -2, 10, -3, 9, 0, 8, -1, 10, -1, 9, -1, 9, -4, 0, 6, 5, 8, 4, 10, 3, 14, 1, 16, -3, 20, -6, 20, -9, 20, -12, 16, -11, 16, -11, 15, -10, 12, -9, 12, -7, 9, -5, 10, -3, 10, 1, 11, 1, 9, 4, 14, 3, 14, 6, 18, 7, 17, 6, 17, 6, 19, 9, 15, 7, 16]"
CSI_DATA,32927,2024-04-23 16:12:16.426,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,390805065,0,83,0,104,0,"[-13, 6, -13, 7, -9, 8, -10, 7, -8, 8, -4, 8, -3, 10, 0, 7, 0, 8, 0, 7, 2, 8, 4, 9, 4, 8, 3, 10, 6, 11, 4, 11, 5, 11, 4, 9, 5, 10, 3, 9, 6, 7, 2, 7, 5, 9, 2, 8, 2, 7, 3, 6, -7, 2, -11, 2, -15, 2, -17, 0, -17, -2, -18, -5, -18, -7, -16, -9, -14, -9, -13, -11, -10, -10, -9, -9, -7, -8, -9, -5, -10, -4, -10, -2, -9, -1, -11, 3, -15, 3, -14, 4, -15, 6, -14, 6, -17, 7, -17, 7, -17, 7, -15, 5]"
CSI_DATA,32928,2024-04-23 16:12:16.436,1,someone,0a:25:37:01:b7:f7,-60,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,390815127,0,83,0,104,0,"[-15, -8, -16, -7, -11, -8, -12, -4, -11, -1, -10, 1, -11, 4, -9, 5, -8, 6, -10, 8, -9, 8, -12, 9, -9, 11, -10, 12, -8, 10, -9, 10, -8, 8, -8, 11, -7, 9, -6, 7, -7, 7, -6, 9, -5, 6, -3, 9, -4, 10, -5, 9, -4, -7, -8, -5, -10, -8, -10, -12, -11, -15, -10, -16, -9, -20, -5, -20, -2, -22, 1, -21, 1, -19, 1, -17, 2, -15, 0, -13, -4, -9, -4, -9, -8, -10, -9, -10, -13, -10, -15, -8, -15, -11, -18, -8, -17, -9, -17, -11, -16, -11, -16, -10]"
CSI_DATA,32929,2024-04-23 16:12:16.446,1,someone,0a:25:37:01:b7:f7,-60,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,390824971,0,83,0,104,0,"[-13, 13, -11, 15, -8, 11, -5, 9, -4, 11, -3, 8, -1, 9, 1, 10, 4, 11, 5, 12, 6, 11, 6, 12, 7, 10, 7, 12, 7, 12, 7, 13, 6, 9, 6, 8, 6, 8, 7, 9, 7, 7, 5, 6, 6, 7, 7, 8, 5, 6, 7, 7, -6, 1, -6, 6, -7, 5, -12, 5, -16, 9, -19, 6, -21, 4, -21, 0, -20, -3, -21, -4, -20, -7, -17, -7, -14, -6, -11, -4, -12, -1, -10, 2, -10, 2, -10, 6, -12, 8, -12, 10, -15, 9, -14, 14, -13, 14, -16, 12, -13, 14, -15, 11]"
CSI_DATA,32930,2024-04-23 16:12:16.456,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,390835053,0,83,0,104,0,"[12, 6, 12, 3, 13, 1, 11, 2, 9, 0, 10, -3, 8, -4, 9, -5, 8, -6, 5, -8, 6, -8, 8, -12, 8, -9, 5, -12, 6, -10, 9, -13, 5, -11, 7, -11, 6, -11, 6, -10, 6, -8, 7, -8, 5, -10, 4, -9, 2, -8, 5, -8, 8, 3, 7, 5, 11, 7, 11, 11, 8, 14, 8, 16, 6, 19, 2, 18, 2, 17, -1, 17, -1, 14, 1, 14, 1, 12, 1, 10, 3, 7, 4, 7, 5, 8, 9, 6, 12, 8, 14, 7, 13, 9, 14, 7, 15, 7, 16, 8, 15, 6, 17, 9]"
CSI_DATA,32931,2024-04-23 16:12:16.468,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,390845934,0,83,0,104,0,"[-14, 12, -10, 12, -8, 8, -6, 10, -9, 7, -1, 11, -1, 9, 2, 10, 3, 9, 3, 10, 6, 11, 4, 10, 8, 10, 8, 14, 6, 12, 9, 11, 9, 10, 8, 11, 7, 10, 6, 10, 5, 6, 6, 9, 4, 8, 6, 6, 5, 5, 6, 6, -8, 5, -10, 6, -12, 5, -16, 5, -18, 1, -20, -2, -21, -5, -20, -6, -17, -7, -16, -9, -14, -8, -12, -8, -11, -6, -10, -5, -13, 0, -10, 0, -11, 2, -11, 6, -13, 6, -14, 9, -14, 11, -15, 10, -16, 9, -13, 12, -15, 13, -17, 11]"
CSI_DATA,32932,2024-04-23 16:12:16.476,1,someone,0a:25:37:01:b7:f7,-60,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,390855375,0,83,0,104,0,"[-16, 3, -13, 5, -11, 4, -10, 6, -10, 5, -9, 8, -7, 7, -6, 9, -3, 9, -2, 11, -1, 10, -1, 12, -1, 14, -1, 12, 1, 12, -1, 14, 0, 11, -1, 12, -1, 11, 1, 11, 0, 10, 1, 10, 0, 10, 1, 10, 1, 8, 1, 9, -8, 1, -10, 0, -13, -1, -16, -1, -17, -5, -19, -7, -18, -10, -15, -10, -17, -14, -12, -15, -9, -14, -10, -13, -8, -10, -7, -9, -8, -5, -10, -4, -11, -2, -13, -2, -15, 2, -15, 3, -16, 3, -19, 3, -19, 3, -20, 1, -19, 4, -18, 3]"
CSI_DATA,32933,2024-04-23 16:12:16.486,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,390865221,0,83,0,104,0,"[10, 12, 9, 12, 8, 7, 10, 7, 8, 5, 9, 2, 8, 1, 11, -1, 10, -3, 8, -2, 10, -6, 9, -7, 11, -6, 11, -7, 12, -8, 11, -7, 10, -6, 10, -7, 9, -6, 8, -6, 8, -7, 7, -4, 8, -6, 6, -5, 6, -7, 7, -6, 2, 5, 5, 6, 5, 11, 4, 14, 3, 18, 0, 16, -2, 19, -4, 19, -7, 18, -9, 14, -7, 13, -8, 12, -5, 10, -3, 12, 0, 9, 1, 11, -1, 10, 4, 10, 6, 11, 6, 15, 8, 12, 9, 13, 12, 14, 10, 16, 8, 14, 9, 15]"
CSI_DATA,32934,2024-04-23 16:12:16.518,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,390896750,0,83,0,104,0,"[-16, -10, -13, -10, -11, -8, -12, -6, -10, -3, -9, -1, -10, 2, -10, 3, -10, 4, -10, 5, -9, 5, -10, 8, -10, 9, -9, 10, -8, 10, -10, 10, -9, 8, -8, 8, -8, 8, -10, 7, -8, 9, -9, 9, -8, 8, -7, 7, -6, 8, -7, 7, -8, -8, -10, -9, -8, -12, -6, -14, -4, -20, -3, -20, -1, -20, 3, -19, 2, -18, 4, -16, 6, -15, 5, -13, 0, -12, 1, -10, -1, -10, -2, -8, -5, -9, -7, -11, -9, -11, -11, -9, -12, -12, -16, -12, -15, -13, -16, -12, -16, -14, -14, -12]"
CSI_DATA,32935,2024-04-23 16:12:16.533,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,390907294,0,83,0,104,0,"[-16, -3, -15, -2, -15, 0, -12, 1, -11, 3, -11, 4, -9, 6, -8, 6, -4, 8, -4, 8, -4, 9, -6, 11, -4, 11, -3, 11, -4, 13, -4, 12, -3, 12, -3, 10, -3, 10, -3, 10, -3, 10, -2, 10, -5, 9, -4, 9, -4, 7, -3, 7, -11, 0, -11, -2, -14, -6, -17, -8, -15, -10, -11, -14, -12, -15, -10, -16, -8, -15, -7, -15, -5, -15, -4, -12, -6, -9, -7, -10, -6, -7, -10, -6, -9, -4, -11, -6, -14, -2, -15, -2, -18, -2, -19, -5, -18, -5, -18, -4, -19, -3, -18, -3]"
CSI_DATA,32936,2024-04-23 16:12:16.537,1,someone,0a:25:37:01:b7:f7,-60,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,390911617,0,83,0,104,0,"[5, 14, 6, 12, 6, 10, 6, 9, 5, 8, 6, 4, 9, 4, 8, 4, 9, 2, 10, 0, 11, -3, 13, -1, 13, 0, 12, -2, 12, -2, 13, -4, 11, -2, 14, -4, 12, -5, 10, -2, 11, -1, 11, -1, 10, 0, 9, -1, 10, 0, 8, -3, 3, 8, 2, 11, 1, 11, 0, 15, -4, 17, -5, 17, -9, 16, -10, 17, -13, 11, -11, 10, -12, 10, -9, 11, -9, 10, -6, 5, -4, 7, -2, 8, 1, 10, 0, 9, 3, 13, 3, 15, 4, 15, 4, 16, 4, 15, 5, 15, 6, 17, 6, 18]"
CSI_DATA,32937,2024-04-23 16:12:16.541,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,390916300,0,83,0,104,0,"[-8, -14, -8, -11, -9, -12, -11, -10, -12, -7, -9, -3, -8, -4, -12, 1, -14, 0, -12, 2, -14, 4, -13, 4, -12, 5, -14, 6, -12, 5, -13, 5, -10, 3, -11, 5, -12, 5, -10, 4, -9, 6, -10, 4, -10, 3, -9, 4, -8, 6, -9, 3, -6, -7, -5, -11, -5, -13, -2, -19, -3, -20, 2, -20, 6, -19, 9, -19, 11, -19, 9, -13, 9, -14, 9, -12, 8, -14, 6, -9, 2, -11, 1, -10, -2, -11, -2, -12, -4, -12, -5, -18, -7, -14, -8, -16, -11, -17, -9, -17, -11, -17, -11, -18]"
CSI_DATA,32938,2024-04-23 16:12:16.551,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,390928436,0,83,0,104,0,"[15, -2, 14, -3, 11, -5, 10, -6, 9, -8, 7, -9, 5, -9, 5, -10, 4, -10, 3, -11, 3, -13, 2, -13, 1, -13, 2, -14, 2, -14, 1, -14, 2, -13, 3, -13, 2, -12, 2, -12, 1, -11, 1, -12, 0, -12, 0, -11, 0, -10, -1, -10, 6, -3, 9, -2, 12, -2, 14, 0, 15, 2, 16, 5, 16, 7, 15, 9, 14, 10, 12, 12, 11, 12, 9, 12, 7, 9, 7, 7, 8, 5, 9, 3, 10, 1, 12, 0, 14, -1, 15, -2, 16, -2, 17, -2, 17, -3, 18, -3, 18, -3, 19, -2]"
CSI_DATA,32939,2024-04-23 16:12:16.556,1,someone,0a:25:37:01:b7:f7,-60,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,390935984,0,83,0,104,0,"[-10, 12, -10, 12, -8, 11, -6, 10, -4, 10, -2, 9, 0, 9, 2, 9, 3, 9, 5, 9, 7, 9, 8, 10, 8, 10, 9, 10, 9, 9, 9, 8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 5, 7, 5, 6, 6, 7, 5, -4, 5, -7, 6, -10, 7, -14, 7, -17, 7, -18, 5, -20, 2, -21, 0, -20, -2, -18, -3, -16, -5, -14, -4, -12, -4, -11, -2, -9, 1, -9, 2, -9, 4, -9, 6, -11, 8, -11, 10, -12, 11, -13, 11, -13, 11, -13, 12, -12, 13, -11, 12]"
CSI_DATA,32940,2024-04-23 16:12:16.565,1,someone,0a:25:37:01:b7:f7,-60,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,390944895,0,83,0,104,0,"[17, 0, 13, -1, 14, -3, 11, -4, 10, -5, 8, -4, 6, -9, 5, -10, 6, -10, 3, -10, 2, -13, 3, -12, 4, -13, 2, -14, 6, -15, 4, -15, 3, -12, 3, -11, 3, -12, 0, -13, 2, -13, 1, -12, 0, -11, -1, -9, 1, -10, -1, -12, 6, 2, 9, -1, 11, 0, 15, 1, 16, 3, 16, 9, 16, 12, 14, 16, 11, 15, 11, 14, 8, 16, 6, 15, 6, 11, 5, 10, 6, 8, 8, 4, 9, 4, 10, 1, 13, 1, 14, 1, 15, 0, 16, 0, 18, 1, 19, -3, 19, -3, 19, 0]"
CSI_DATA,32941,2024-04-23 16:12:16.608,1,someone,0a:25:37:01:b7:f7,-60,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,390986272,0,83,0,104,0,"[-16, 2, -14, 6, -12, 4, -12, 6, -9, 5, -9, 6, -6, 8, -3, 8, -3, 10, -2, 9, -1, 11, -2, 13, -2, 14, -1, 11, 0, 15, -1, 11, 0, 9, -1, 11, -4, 11, -3, 11, -1, 10, -2, 9, -3, 11, 2, 10, -2, 9, -1, 9, -7, 1, -7, 2, -11, 3, -16, 2, -18, 0, -19, -3, -20, -8, -17, -9, -16, -9, -14, -12, -13, -12, -11, -11, -10, -8, -9, -6, -9, -6, -10, -3, -11, -2, -12, 0, -14, 1, -16, 1, -17, 5, -18, 2, -19, 5, -18, 2, -19, 2, -20, 4]"
CSI_DATA,32942,2024-04-23 16:12:16.618,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,390991971,0,83,0,104,0,"[13, 4, 12, 3, 12, 2, 11, 1, 10, -1, 9, -3, 9, -5, 8, -7, 7, -8, 6, -9, 6, -10, 6, -11, 6, -12, 5, -12, 5, -12, 6, -12, 5, -10, 5, -9, 5, -9, 4, -8, 3, -8, 3, -9, 3, -9, 3, -8, 3, -9, 3, -10, 5, 1, 8, 2, 10, 3, 12, 5, 13, 7, 13, 11, 11, 13, 9, 15, 7, 16, 5, 16, 4, 15, 3, 14, 3, 12, 3, 10, 4, 8, 5, 7, 7, 6, 9, 5, 12, 4, 14, 4, 14, 5, 16, 5, 17, 5, 17, 5, 17, 5, 15, 5]"
CSI_DATA,32943,2024-04-23 16:12:16.622,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,390996188,0,83,0,104,0,"[-15, 4, -15, 5, -14, 4, -11, 6, -9, 8, -8, 8, -5, 8, -4, 10, -2, 9, 1, 10, 0, 11, 0, 11, 1, 13, 2, 12, 3, 13, 3, 13, 3, 13, 3, 12, 5, 10, 3, 10, 2, 11, 3, 11, 1, 8, 4, 9, 2, 7, 2, 8, -9, 1, -13, 0, -15, -4, -17, -6, -18, -9, -18, -11, -15, -12, -13, -16, -12, -16, -8, -14, -8, -13, -5, -11, -8, -10, -8, -7, -9, -3, -10, -2, -12, -2, -12, -1, -14, 1, -16, 2, -16, 2, -17, 4, -17, 5, -19, 2, -18, 5, -20, 2]"
CSI_DATA,32944,2024-04-23 16:12:16.626,1,someone,0a:25:37:01:b7:f7,-60,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,391005018,0,83,0,104,0,"[6, 14, 6, 12, 7, 11, 7, 10, 7, 7, 8, 5, 9, 2, 10, 0, 11, -1, 12, -1, 12, -2, 12, -2, 14, -3, 14, -3, 14, -3, 12, -4, 11, -4, 11, -3, 12, -3, 11, -2, 10, -2, 9, -3, 8, -4, 8, -4, 9, -5, 9, -5, 2, 6, 2, 8, 2, 11, 2, 13, 1, 16, -1, 18, -4, 19, -7, 19, -9, 18, -11, 16, -12, 15, -11, 13, -9, 11, -7, 10, -5, 10, -3, 10, -1, 10, 1, 12, 3, 14, 5, 16, 7, 17, 7, 16, 7, 15, 6, 16, 6, 17, 6, 18]"
CSI_DATA,32945,2024-04-23 16:12:16.636,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,391015088,0,83,0,104,0,"[3, 19, 2, 14, 0, 12, 5, 11, 4, 7, 6, 6, 7, 5, 8, 5, 10, 1, 8, 0, 13, 0, 12, -2, 12, -2, 12, -1, 12, -1, 13, -1, 11, -2, 12, -1, 13, -2, 12, -5, 10, -1, 9, -2, 9, -2, 9, -2, 9, -1, 7, 0, -1, 9, -2, 11, -5, 13, -6, 15, -10, 17, -12, 16, -13, 13, -17, 13, -16, 9, -17, 9, -16, 6, -12, 7, -11, 6, -8, 4, -5, 8, -5, 7, -4, 8, -1, 11, 0, 13, 0, 16, 1, 18, 0, 18, 2, 20, 1, 19, 1, 17, 1, 18]"
CSI_DATA,32946,2024-04-23 16:12:16.647,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,391025986,0,83,0,104,0,"[9, 13, 8, 11, 11, 9, 8, 9, 9, 5, 9, 3, 10, 2, 10, 2, 9, -1, 13, 0, 13, -4, 13, -4, 14, -4, 14, -3, 13, -4, 12, -5, 9, -3, 12, -4, 9, -3, 10, -3, 10, -4, 9, -2, 7, -3, 7, -4, 9, -1, 11, -1, 1, 6, 2, 6, 5, 8, 7, 10, 6, 12, 6, 15, 2, 18, 0, 20, -2, 20, -4, 19, -6, 15, -5, 16, -7, 12, -3, 11, -4, 10, -2, 10, 2, 10, 4, 10, 6, 11, 8, 14, 8, 15, 12, 14, 12, 14, 11, 16, 10, 15, 11, 15]"
CSI_DATA,32947,2024-04-23 16:12:16.656,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,391034972,0,83,0,104,0,"[8, -14, 6, -11, 6, -12, 5, -11, 3, -11, 1, -11, -3, -12, -4, -10, -6, -10, -5, -8, -8, -11, -8, -10, -8, -12, -8, -12, -8, -10, -8, -10, -8, -10, -8, -9, -8, -8, -8, -9, -7, -10, -6, -8, -4, -7, -5, -10, -7, -7, -8, -8, 2, -8, 3, -9, 6, -11, 8, -12, 12, -11, 16, -11, 16, -9, 19, -4, 18, -4, 17, -2, 16, -1, 12, 1, 12, 1, 12, -1, 10, -4, 9, -6, 9, -7, 9, -8, 10, -13, 10, -11, 8, -13, 11, -16, 9, -15, 12, -16, 11, -16, 9, -17]"
CSI_DATA,32948,2024-04-23 16:12:16.666,1,someone,0a:25:37:01:b7:f7,-60,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,391044993,0,83,0,104,0,"[8, 16, 6, 13, 8, 11, 5, 8, 7, 8, 7, 5, 9, 2, 11, 2, 11, 0, 11, 0, 12, -2, 13, -2, 14, -1, 15, -2, 12, -3, 16, -3, 12, -4, 13, -2, 12, -3, 12, -3, 11, -2, 11, -5, 10, -2, 9, -1, 9, -1, 9, -2, 2, 7, 3, 10, 5, 13, 2, 13, 0, 17, -4, 18, -7, 18, -10, 17, -12, 14, -12, 14, -12, 13, -9, 11, -9, 9, -5, 9, -3, 8, -3, 9, -3, 11, 2, 12, 4, 15, 7, 15, 4, 18, 6, 17, 5, 17, 9, 17, 6, 17, 6, 19]"
