type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,87157,2024-04-10 12:29:53.606,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005488285,0,83,0,104,0,"[11, 3, 10, 1, 12, 0, 11, -2, 12, -2, 13, -3, 13, -3, 13, -3, 12, -3, 12, -4, 12, -4, 11, -5, 10, -6, 9, -6, 9, -7, 9, -8, 9, -9, 9, -10, 10, -9, 11, -9, 12, -9, 12, -8, 12, -7, 12, -6, 12, -5, 12, -4, 8, 4, 9, 4, 10, 5, 11, 7, 11, 8, 10, 10, 10, 11, 8, 12, 7, 13, 6, 13, 4, 13, 4, 11, 4, 10, 5, 9, 6, 7, 7, 6, 8, 6, 10, 5, 11, 6, 12, 6, 12, 7, 13, 7, 12, 7, 12, 7, 12, 6, 11, 5]"
CSI_DATA,87158,2024-04-10 12:29:53.649,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005532018,0,83,0,104,0,"[7, -9, 6, -11, 5, -11, 4, -12, 3, -13, 3, -14, 3, -14, 3, -14, 2, -14, 2, -14, 1, -13, 1, -13, -1, -12, -2, -12, -3, -12, -4, -12, -4, -13, -5, -14, -5, -14, -4, -15, -4, -16, -2, -16, -1, -16, 0, -15, 1, -15, 2, -13, 8, -6, 9, -6, 10, -7, 11, -6, 13, -6, 14, -5, 16, -4, 16, -3, 16, -1, 15, 1, 14, 2, 13, 1, 11, 1, 11, -1, 9, -2, 10, -4, 10, -6, 11, -7, 11, -7, 12, -8, 12, -9, 13, -9, 13, -9, 12, -8, 12, -8, 10, -8]"
CSI_DATA,87159,2024-04-10 12:29:53.660,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005540735,0,83,0,104,0,"[5, 10, 6, 9, 7, 9, 9, 9, 10, 9, 10, 8, 11, 8, 11, 8, 12, 8, 10, 7, 10, 7, 10, 5, 11, 5, 11, 3, 11, 2, 13, 1, 13, 1, 14, 1, 15, 1, 15, 2, 15, 3, 14, 3, 13, 4, 13, 5, 12, 6, 11, 7, 1, 10, 1, 11, 1, 11, 0, 14, -1, 14, -2, 16, -5, 16, -6, 16, -7, 15, -7, 13, -8, 12, -7, 11, -6, 10, -4, 10, -3, 10, -2, 10, -1, 11, 1, 12, 2, 14, 2, 14, 2, 15, 2, 15, 2, 15, 2, 14, 2, 14, 3, 12]"
CSI_DATA,87160,2024-04-10 12:29:53.663,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005545878,0,83,0,104,0,"[-12, -4, -12, -3, -13, -1, -13, 0, -14, 0, -14, 1, -14, 2, -14, 2, -14, 1, -13, 2, -13, 3, -12, 3, -11, 4, -11, 5, -11, 6, -10, 7, -11, 8, -11, 9, -12, 8, -12, 8, -13, 8, -14, 7, -14, 5, -14, 5, -13, 3, -14, 2, -9, -6, -9, -6, -10, -7, -11, -9, -11, -10, -11, -12, -10, -13, -9, -14, -7, -15, -6, -15, -5, -14, -5, -13, -5, -12, -5, -10, -6, -10, -7, -9, -9, -8, -10, -8, -12, -8, -13, -9, -13, -9, -13, -9, -13, -9, -12, -9, -12, -8, -11, -7]"
CSI_DATA,87161,2024-04-10 12:29:53.675,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005553847,0,83,0,104,0,"[2, 11, 3, 10, 5, 10, 6, 10, 7, 10, 8, 10, 8, 10, 9, 10, 9, 10, 9, 9, 9, 9, 9, 8, 9, 6, 10, 6, 10, 5, 11, 4, 12, 3, 13, 4, 13, 5, 14, 5, 14, 6, 13, 7, 12, 7, 11, 8, 10, 9, 9, 9, -1, 10, -1, 11, -1, 11, -2, 13, -4, 13, -6, 15, -8, 14, -9, 14, -11, 12, -10, 11, -10, 10, -9, 9, -8, 8, -6, 8, -5, 9, -4, 9, -3, 11, -2, 12, -2, 13, -1, 14, -1, 15, -2, 15, -2, 15, -1, 14, -1, 14, 0, 13]"
CSI_DATA,87162,2024-04-10 12:29:53.680,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005561363,0,83,0,104,0,"[5, 10, 7, 9, 9, 8, 10, 8, 11, 8, 12, 7, 12, 8, 12, 7, 11, 7, 11, 6, 11, 6, 11, 4, 11, 3, 11, 2, 12, 1, 13, 1, 13, 0, 14, 1, 15, 1, 15, 2, 15, 3, 14, 3, 13, 5, 12, 5, 12, 6, 11, 6, 1, 10, 2, 10, 2, 11, 2, 12, 1, 13, 0, 15, -1, 16, -3, 16, -5, 16, -5, 15, -7, 14, -6, 12, -5, 11, -4, 10, -2, 10, -1, 10, 1, 11, 2, 11, 3, 12, 4, 13, 4, 14, 4, 15, 3, 15, 3, 15, 3, 14, 3, 13]"
CSI_DATA,87163,2024-04-10 12:29:53.684,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005567791,0,83,0,104,0,"[-6, -11, -7, -10, -9, -9, -10, -9, -11, -8, -12, -8, -13, -8, -13, -7, -13, -8, -13, -6, -12, -6, -12, -5, -12, -4, -12, -3, -12, -2, -13, -1, -13, 0, -14, 0, -15, -1, -15, -1, -16, -2, -15, -2, -15, -4, -15, -5, -14, -6, -13, -7, -3, -10, -3, -11, -3, -13, -3, -14, -1, -15, 1, -17, 3, -17, 4, -16, 5, -16, 6, -14, 6, -13, 5, -12, 4, -11, 2, -11, 1, -11, 0, -11, -2, -12, -2, -13, -4, -14, -4, -15, -4, -15, -4, -16, -4, -16, -4, -15, -4, -13, -4, -13]"
CSI_DATA,87164,2024-04-10 12:29:53.691,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005574918,0,83,0,104,0,"[4, 11, 5, 9, 7, 9, 8, 9, 9, 9, 10, 9, 10, 9, 11, 8, 11, 8, 10, 8, 10, 7, 10, 6, 10, 5, 11, 4, 11, 3, 12, 2, 12, 2, 14, 2, 14, 2, 15, 2, 14, 3, 14, 4, 13, 5, 13, 5, 12, 7, 11, 7, 1, 10, 1, 11, 1, 12, 0, 13, -1, 14, -4, 16, -5, 15, -7, 14, -8, 14, -9, 12, -9, 11, -8, 10, -6, 9, -5, 9, -3, 10, -2, 10, -1, 11, 0, 12, 1, 13, 1, 14, 1, 15, 1, 15, 1, 14, 1, 14, 2, 13, 1, 13]"
CSI_DATA,87165,2024-04-10 12:29:53.698,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005582160,0,83,0,104,0,"[-11, -6, -11, -4, -13, -3, -13, -2, -14, -1, -15, -1, -15, -1, -15, 0, -15, 0, -14, 0, -13, 1, -13, 1, -12, 2, -12, 4, -12, 4, -12, 6, -12, 7, -13, 7, -14, 7, -14, 7, -15, 6, -15, 5, -15, 4, -15, 3, -14, 1, -14, 0, -8, -8, -9, -8, -9, -9, -10, -10, -10, -12, -9, -14, -8, -15, -6, -16, -4, -16, -4, -16, -2, -15, -2, -13, -2, -12, -4, -11, -5, -10, -6, -9, -8, -9, -9, -9, -10, -10, -11, -11, -12, -11, -11, -11, -11, -11, -11, -11, -11, -10, -11, -9]"
CSI_DATA,87166,2024-04-10 12:29:53.707,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005591024,0,83,0,104,0,"[10, -6, 10, -7, 9, -9, 9, -9, 9, -11, 9, -11, 9, -12, 9, -12, 8, -12, 7, -12, 7, -12, 5, -12, 4, -12, 3, -12, 2, -12, 2, -13, 1, -14, 1, -15, 2, -15, 2, -16, 3, -16, 4, -16, 5, -14, 6, -14, 6, -13, 8, -12, 10, -3, 10, -2, 11, -2, 13, -2, 14, -1, 15, 0, 16, 2, 16, 4, 15, 5, 14, 7, 13, 6, 11, 6, 11, 5, 10, 4, 10, 2, 10, 0, 11, -1, 12, -2, 13, -3, 14, -3, 15, -3, 15, -3, 15, -3, 15, -3, 14, -3, 13, -4]"
CSI_DATA,87167,2024-04-10 12:29:53.719,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005599864,0,83,0,104,0,"[11, -1, 11, -2, 11, -4, 11, -5, 12, -6, 12, -7, 12, -7, 12, -8, 12, -8, 11, -8, 10, -8, 9, -8, 8, -9, 7, -10, 6, -10, 6, -12, 6, -13, 7, -13, 7, -13, 8, -13, 9, -13, 10, -12, 10, -11, 10, -10, 10, -9, 11, -8, 10, 1, 10, 1, 11, 2, 12, 3, 13, 4, 14, 5, 14, 7, 14, 8, 12, 10, 11, 11, 9, 11, 8, 9, 8, 9, 8, 7, 8, 6, 9, 4, 10, 3, 11, 2, 13, 2, 14, 2, 15, 2, 15, 3, 15, 3, 14, 3, 14, 2, 13, 1]"
CSI_DATA,87168,2024-04-10 12:29:53.723,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005605582,0,83,0,104,0,"[-1, -12, -3, -12, -4, -12, -5, -13, -6, -13, -6, -13, -7, -13, -7, -13, -7, -13, -8, -12, -8, -11, -8, -10, -8, -9, -9, -9, -10, -8, -11, -8, -11, -8, -12, -8, -13, -9, -13, -10, -13, -10, -11, -11, -10, -12, -9, -11, -8, -12, -7, -12, 1, -11, 2, -11, 2, -11, 2, -13, 4, -14, 5, -14, 7, -15, 9, -14, 10, -13, 10, -11, 10, -10, 10, -9, 8, -9, 7, -8, 6, -9, 4, -10, 3, -11, 3, -13, 2, -13, 2, -15, 2, -15, 3, -15, 3, -16, 3, -15, 2, -14, 2, -13]"
CSI_DATA,87169,2024-04-10 12:29:53.731,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005615016,0,83,0,104,0,"[-8, -10, -10, -8, -11, -7, -12, -7, -13, -7, -14, -6, -15, -6, -14, -6, -14, -5, -13, -5, -13, -4, -13, -3, -12, -2, -12, 0, -13, 0, -14, 1, -14, 2, -15, 2, -16, 2, -16, 1, -16, 0, -16, -1, -15, -2, -15, -3, -14, -4, -13, -5, -4, -11, -4, -10, -5, -11, -6, -12, -5, -14, -4, -16, -3, -17, -1, -17, 1, -17, 2, -17, 2, -16, 3, -14, 2, -13, 1, -12, -1, -11, -2, -11, -4, -11, -5, -12, -7, -13, -7, -13, -8, -14, -8, -15, -7, -15, -7, -14, -7, -13, -7, -13]"
CSI_DATA,87170,2024-04-10 12:29:53.742,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005625969,0,83,0,104,0,"[-5, 11, -3, 11, -2, 11, -1, 12, 0, 13, 1, 13, 1, 13, 2, 13, 2, 14, 2, 13, 2, 12, 3, 12, 4, 11, 4, 10, 6, 10, 7, 10, 8, 10, 8, 10, 9, 11, 9, 12, 8, 12, 7, 12, 6, 13, 4, 13, 3, 13, 2, 13, -6, 8, -7, 9, -8, 9, -9, 9, -11, 9, -13, 9, -15, 8, -15, 7, -15, 5, -15, 3, -14, 3, -12, 2, -12, 3, -10, 3, -9, 5, -9, 6, -8, 8, -9, 9, -9, 10, -9, 11, -10, 11, -9, 11, -10, 12, -9, 11, -9, 11, -8, 10]"
CSI_DATA,87171,2024-04-10 12:29:53.752,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005635284,0,83,0,104,0,"[-10, 5, -10, 7, -9, 8, -9, 9, -9, 10, -9, 11, -9, 11, -9, 11, -8, 11, -7, 11, -6, 11, -6, 10, -5, 11, -4, 11, -2, 11, -1, 12, -1, 13, -1, 14, -2, 14, -2, 14, -4, 15, -5, 14, -6, 13, -6, 13, -6, 11, -7, 11, -10, 2, -11, 2, -12, 2, -12, 2, -14, 2, -15, 1, -16, 0, -17, -2, -16, -4, -16, -5, -15, -5, -13, -5, -12, -4, -11, -3, -11, -2, -11, 0, -11, 1, -12, 3, -13, 3, -14, 3, -15, 4, -15, 4, -15, 4, -15, 3, -14, 3, -13, 4]"
CSI_DATA,87172,2024-04-10 12:29:53.762,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005643849,0,83,0,104,0,"[8, -8, 7, -10, 7, -11, 6, -12, 6, -13, 5, -14, 5, -14, 5, -14, 4, -14, 4, -14, 3, -13, 2, -13, 1, -13, 0, -13, -2, -13, -3, -13, -3, -14, -3, -15, -3, -16, -3, -16, -1, -16, 0, -16, 1, -15, 2, -15, 3, -14, 3, -14, 10, -5, 10, -4, 10, -5, 11, -5, 13, -5, 15, -4, 16, -3, 16, -2, 16, 0, 15, 2, 15, 3, 13, 3, 12, 2, 11, 2, 10, -1, 10, -2, 10, -4, 11, -5, 12, -6, 13, -7, 13, -7, 14, -7, 14, -8, 13, -7, 12, -6, 12, -7]"
CSI_DATA,87173,2024-04-10 12:29:53.766,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005650343,0,83,0,104,0,"[-12, -5, -12, -4, -12, -2, -13, -1, -13, 0, -14, 1, -15, 2, -14, 2, -14, 2, -14, 2, -13, 3, -12, 3, -12, 4, -11, 5, -11, 6, -10, 7, -11, 8, -12, 8, -12, 9, -13, 8, -13, 8, -14, 7, -14, 6, -14, 5, -14, 4, -14, 2, -9, -7, -9, -7, -10, -9, -11, -10, -10, -12, -10, -13, -8, -15, -7, -15, -5, -16, -4, -15, -4, -14, -3, -13, -3, -12, -5, -11, -6, -9, -7, -9, -9, -8, -10, -9, -11, -9, -12, -9, -13, -10, -13, -10, -12, -10, -12, -9, -12, -9, -11, -8]"
CSI_DATA,87174,2024-04-10 12:29:53.784,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005666005,0,83,0,104,0,"[-9, 8, -8, 9, -7, 10, -6, 11, -6, 12, -5, 12, -6, 13, -5, 13, -4, 13, -4, 13, -3, 12, -3, 12, -2, 11, -1, 11, 1, 11, 2, 11, 2, 13, 3, 13, 3, 14, 3, 14, 2, 15, 0, 15, -1, 15, -2, 14, -3, 13, -4, 13, -10, 4, -11, 5, -12, 4, -13, 4, -15, 3, -16, 2, -17, 1, -17, -1, -17, -3, -16, -4, -14, -4, -13, -4, -12, -3, -11, -1, -11, 0, -12, 2, -11, 3, -12, 5, -13, 5, -14, 6, -14, 6, -15, 6, -15, 6, -14, 6, -13, 6, -12, 6]"
CSI_DATA,87175,2024-04-10 12:29:53.787,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005670621,0,83,0,104,0,"[9, 5, 10, 3, 11, 2, 11, 1, 13, 0, 13, 0, 13, 0, 14, -1, 13, -1, 12, -1, 12, -2, 12, -3, 11, -3, 10, -5, 10, -5, 10, -7, 11, -7, 12, -8, 12, -8, 13, -7, 13, -7, 13, -6, 14, -5, 13, -4, 13, -3, 12, -1, 6, 7, 7, 7, 7, 8, 8, 9, 8, 11, 7, 13, 5, 14, 4, 15, 3, 15, 2, 14, 1, 13, 1, 12, 1, 11, 2, 9, 3, 9, 5, 8, 6, 8, 8, 8, 9, 9, 9, 10, 10, 10, 10, 10, 10, 10, 10, 9, 9, 9, 9, 8]"
CSI_DATA,87176,2024-04-10 12:29:53.794,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005679278,0,83,0,104,0,"[11, 3, 11, 1, 11, 0, 12, -1, 13, -2, 13, -3, 13, -3, 14, -4, 13, -4, 13, -4, 12, -4, 12, -5, 11, -5, 10, -6, 10, -7, 9, -8, 10, -9, 9, -10, 10, -10, 11, -10, 12, -10, 12, -9, 13, -8, 13, -7, 13, -5, 13, -4, 9, 5, 10, 6, 10, 7, 11, 9, 10, 11, 9, 12, 8, 13, 6, 14, 5, 14, 4, 14, 3, 12, 3, 11, 3, 10, 4, 9, 6, 8, 7, 7, 8, 7, 9, 7, 11, 8, 12, 8, 12, 8, 12, 8, 12, 8, 12, 8, 12, 7, 11, 6]"
CSI_DATA,87177,2024-04-10 12:29:53.802,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005684735,0,83,0,104,0,"[8, -8, 7, -9, 7, -10, 6, -11, 6, -12, 6, -12, 5, -13, 5, -14, 5, -14, 4, -13, 4, -13, 3, -13, 2, -12, 1, -13, -1, -12, -2, -13, -2, -13, -3, -14, -2, -15, -2, -15, -2, -16, 0, -16, 1, -15, 2, -15, 3, -14, 4, -14, 9, -5, 10, -5, 12, -5, 13, -4, 14, -2, 16, -1, 16, 0, 16, 2, 15, 3, 14, 4, 12, 4, 11, 3, 10, 2, 10, 1, 10, 0, 10, -2, 11, -4, 12, -5, 12, -5, 13, -5, 13, -6, 14, -6, 14, -6, 13, -6, 13, -6, 11, -7]"
CSI_DATA,87178,2024-04-10 12:29:53.808,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005690138,0,83,0,104,0,"[4, 11, 5, 10, 7, 10, 8, 10, 9, 9, 9, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 10, 7, 10, 6, 11, 4, 11, 4, 12, 4, 13, 3, 14, 3, 15, 4, 15, 5, 14, 6, 13, 6, 13, 8, 12, 8, 11, 8, 9, 9, 0, 11, 1, 11, 1, 11, 0, 13, 0, 14, -2, 15, -4, 16, -6, 16, -7, 15, -8, 14, -8, 13, -8, 11, -7, 10, -5, 9, -4, 10, -3, 11, -1, 11, 0, 12, 1, 13, 1, 14, 1, 15, 1, 15, 1, 16, 0, 15, 1, 14, 2, 13]"
CSI_DATA,87179,2024-04-10 12:29:53.815,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005700075,0,83,0,104,0,"[-12, 3, -12, 4, -12, 6, -11, 7, -11, 8, -11, 8, -12, 9, -11, 9, -11, 10, -10, 9, -10, 10, -8, 10, -8, 10, -6, 10, -6, 11, -5, 12, -5, 13, -4, 14, -5, 14, -5, 14, -6, 14, -7, 14, -8, 13, -9, 12, -10, 11, -10, 10, -11, 0, -12, 0, -13, -1, -15, -3, -16, -4, -16, -6, -16, -7, -15, -9, -14, -10, -13, -11, -12, -10, -10, -9, -10, -8, -10, -6, -11, -5, -11, -3, -13, -2, -13, -2, -15, -1, -16, -1, -16, -1, -16, -1, -16, -1, -16, -1, -15, -1, -14, 0]"
CSI_DATA,87180,2024-04-10 12:29:53.827,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005711397,0,83,0,104,0,"[10, 5, 10, 4, 11, 3, 12, 3, 13, 1, 13, 1, 14, 1, 14, 0, 14, 0, 13, 0, 13, -1, 12, -2, 11, -3, 10, -4, 11, -5, 11, -6, 11, -7, 12, -7, 13, -7, 13, -6, 14, -6, 14, -5, 14, -3, 14, -3, 13, -1, 13, 0, 7, 6, 7, 7, 8, 8, 9, 10, 8, 11, 7, 13, 6, 14, 4, 15, 3, 15, 2, 15, 1, 13, 1, 12, 1, 11, 2, 10, 4, 9, 4, 9, 6, 9, 7, 8, 9, 9, 10, 10, 10, 10, 10, 11, 10, 10, 9, 10, 10, 9, 9, 9]"
CSI_DATA,87181,2024-04-10 12:29:53.832,1,someone,b6:2a:9f:94:34:2f,-46,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005716927,0,83,0,104,0,"[-4, 18, -3, 15, -2, 12, 0, 9, 1, 5, 2, 2, 3, -2, 4, -5, 3, -9, 3, -12, 2, -15, 1, -17, 0, -18, 0, -19, -2, -20, -2, -19, -2, -18, -2, -17, -2, -14, -2, -12, -2, -8, -1, -5, -2, -1, -3, 2, -4, 5, -6, 7, -5, 1, -6, -4, -5, -8, -4, -12, -1, -15, 1, -18, 4, -19, 6, -20, 8, -19, 8, -18, 8, -16, 8, -14, 7, -11, 5, -8, 3, -5, 1, -3, -1, 1, -3, 4, -5, 7, -6, 11, -7, 13, -8, 16, -8, 19, -8, 20, -8, 20, -7, 20]"
CSI_DATA,87182,2024-04-10 12:29:53.841,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005723168,0,83,0,104,0,"[10, -16, 8, -14, 5, -12, 3, -10, 0, -6, -2, -3, -3, 0, -5, 4, -6, 7, -6, 10, -5, 13, -5, 15, -4, 17, -3, 18, -2, 19, -2, 18, -1, 17, -1, 15, -1, 13, -1, 11, -1, 7, 0, 4, 0, 0, 1, -3, 3, -6, 4, -8, 4, 2, 2, 6, -1, 9, -5, 11, -9, 12, -12, 12, -15, 12, -17, 11, -18, 10, -18, 8, -17, 7, -15, 6, -13, 4, -10, 3, -7, 2, -3, 0, 0, -2, 4, -4, 7, -6, 9, -8, 11, -10, 13, -13, 14, -15, 15, -16, 15, -17, 14, -17]"
CSI_DATA,87183,2024-04-10 12:29:53.846,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005729092,0,83,0,104,0,"[18, 3, 16, 1, 12, -1, 9, -1, 5, -3, 1, -3, -3, -3, -6, -3, -10, -2, -13, -1, -15, 1, -17, 2, -18, 3, -19, 5, -19, 5, -18, 6, -17, 6, -15, 5, -12, 4, -9, 3, -7, 2, -3, 1, 0, 0, 4, 0, 7, 0, 10, 1, 1, 5, -4, 5, -8, 3, -12, 1, -15, -2, -17, -5, -18, -7, -18, -10, -18, -11, -17, -12, -15, -12, -13, -11, -11, -10, -9, -8, -6, -6, -3, -3, 1, -1, 4, 1, 7, 3, 10, 5, 13, 6, 16, 7, 18, 7, 20, 7, 21, 6, 21, 5]"
CSI_DATA,87184,2024-04-10 12:29:53.859,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005742977,0,83,0,104,0,"[4, -12, 2, -12, 1, -13, 0, -14, -1, -13, -1, -14, -1, -14, -2, -14, -2, -14, -2, -13, -3, -13, -4, -12, -5, -11, -5, -11, -7, -11, -7, -12, -8, -12, -8, -13, -8, -14, -8, -14, -7, -14, -6, -14, -5, -13, -3, -13, -3, -13, -2, -13, 5, -10, 5, -10, 5, -10, 6, -11, 8, -12, 10, -12, 12, -11, 13, -11, 13, -9, 13, -7, 13, -7, 12, -6, 11, -5, 10, -6, 9, -6, 8, -7, 7, -9, 7, -10, 7, -11, 7, -12, 7, -12, 7, -13, 8, -13, 7, -13, 6, -13, 6, -12]"
CSI_DATA,87185,2024-04-10 12:29:53.868,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005749174,0,83,0,104,0,"[-12, -4, -13, -2, -13, -1, -13, -1, -14, 0, -14, 1, -14, 1, -14, 1, -13, 2, -13, 2, -12, 2, -12, 4, -11, 4, -11, 6, -11, 6, -11, 6, -12, 8, -12, 8, -13, 7, -14, 7, -14, 6, -14, 5, -14, 4, -13, 3, -13, 2, -12, 1, -10, -5, -10, -5, -11, -5, -12, -6, -13, -7, -13, -9, -12, -10, -12, -12, -11, -13, -9, -14, -7, -13, -7, -12, -7, -11, -7, -10, -8, -9, -9, -8, -9, -7, -11, -7, -12, -7, -13, -7, -14, -7, -13, -8, -13, -7, -13, -7, -13, -7, -13, -6]"
CSI_DATA,87186,2024-04-10 12:29:53.874,1,someone,b6:2a:9f:94:34:2f,-46,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005754573,0,83,0,104,0,"[-3, 18, -3, 15, -1, 13, 1, 11, 3, 8, 5, 5, 7, 3, 10, 1, 12, -1, 14, -2, 16, -4, 17, -4, 18, -5, 18, -5, 19, -5, 18, -5, 17, -4, 16, -4, 14, -3, 12, -3, 9, -4, 6, -5, 4, -6, 3, -8, 3, -10, 4, -12, 0, -3, -1, 1, -4, 3, -7, 5, -11, 5, -15, 3, -18, 1, -19, -2, -20, -4, -19, -6, -17, -8, -15, -9, -12, -8, -10, -6, -8, -4, -6, -1, -4, 2, -3, 5, -2, 9, -1, 12, -1, 15, -2, 17, -2, 20, -3, 21, -4, 21, -4, 21]"
CSI_DATA,87187,2024-04-10 12:29:53.880,1,someone,b6:2a:9f:94:34:2f,-46,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005761263,0,83,0,104,0,"[-14, 10, -13, 9, -12, 9, -7, 8, -4, 7, -1, 7, 2, 8, 5, 7, 7, 8, 10, 8, 11, 8, 13, 8, 15, 8, 16, 9, 16, 8, 16, 8, 15, 9, 15, 9, 13, 9, 11, 8, 9, 6, 8, 5, 6, 3, 7, 0, 7, -2, 8, -4, -3, 0, -6, 0, -10, -2, -12, -4, -13, -7, -14, -10, -13, -13, -12, -16, -10, -17, -7, -17, -6, -16, -5, -14, -3, -11, -3, -9, -3, -5, -5, -2, -5, 1, -8, 4, -9, 6, -11, 8, -13, 10, -14, 10, -15, 13, -17, 13, -18, 12, -16, 12]"
CSI_DATA,87188,2024-04-10 12:29:53.890,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005770976,0,83,0,104,0,"[-11, -6, -11, -5, -12, -4, -13, -3, -14, -2, -14, -1, -14, -1, -15, -1, -15, 0, -14, 0, -14, 0, -13, 1, -13, 2, -12, 3, -11, 4, -12, 5, -12, 6, -12, 6, -13, 7, -14, 7, -14, 6, -15, 6, -15, 4, -15, 3, -14, 2, -14, 0, -8, -9, -8, -9, -8, -11, -8, -13, -8, -14, -6, -16, -5, -16, -3, -17, -2, -16, -1, -15, 0, -14, 0, -13, -1, -12, -2, -11, -4, -10, -6, -10, -7, -10, -8, -10, -10, -11, -11, -12, -11, -12, -11, -13, -10, -12, -10, -12, -10, -11, -10, -10]"
CSI_DATA,87189,2024-04-10 12:29:53.894,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1005775015,0,83,0,104,0,"[9, -6, 9, -8, 8, -9, 7, -10, 7, -12, 7, -12, 8, -13, 7, -13, 6, -13, 6, -13, 5, -12, 5, -12, 4, -12, 2, -12, 2, -12, 1, -13, 0, -14, -1, -14, 0, -15, 1, -16, 1, -16, 3, -15, 3, -15, 4, -14, 5, -13, 6, -12, 9, -4, 10, -5, 12, -3, 13, -3, 14, -1, 15, 1, 16, 2, 15, 4, 14, 5, 13, 6, 12, 5, 11, 5, 10, 4, 10, 2, 10, 1, 10, -1, 11, -2, 12, -3, 13, -3, 14, -4, 14, -4, 15, -4, 15, -4, 14, -4, 13, -4, 13, -4]"
