type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,38688,2024-04-23 16:13:18.970,1,someone,0a:25:37:01:b7:f7,-56,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,453344318,0,83,0,104,0,"[12, 17, 10, 13, 12, 13, 10, 13, 12, 9, 12, 8, 13, 6, 14, 6, 13, 5, 13, 5, 16, 5, 15, 3, 14, 4, 14, 5, 15, 3, 16, 4, 13, 4, 12, 4, 12, 3, 12, 2, 11, 3, 10, 3, 11, 4, 12, 5, 9, 6, 8, 6, -5, 6, -3, 3, -1, 3, 1, 3, 3, 3, 5, 6, 6, 9, 4, 12, 1, 14, 1, 15, -2, 16, -3, 16, -4, 14, -5, 12, -5, 10, -5, 10, 1, 8, 2, 7, 5, 7, 7, 9, 10, 9, 12, 12, 14, 13, 13, 16, 12, 17, 14, 17]"
CSI_DATA,38689,2024-04-23 16:13:18.976,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,453348301,0,83,0,104,0,"[-19, -9, -18, -7, -16, -4, -16, -3, -16, -3, -16, -2, -17, 0, -16, 1, -15, 1, -15, 2, -16, 2, -14, 3, -16, 3, -14, 5, -16, 3, -16, 3, -14, 2, -14, 2, -12, 3, -13, 1, -12, 3, -12, 1, -12, 0, -13, 0, -11, -3, -12, -4, 2, -7, 0, -6, -2, -2, -4, -1, -7, -1, -8, -3, -10, -6, -11, -10, -12, -10, -10, -13, -9, -15, -6, -15, -6, -16, -3, -12, -6, -10, -4, -9, -4, -8, -6, -6, -10, -4, -12, -4, -15, -4, -17, -4, -18, -4, -20, -7, -19, -7, -22, -8]"
CSI_DATA,38690,2024-04-23 16:13:18.980,1,someone,0a:25:37:01:b7:f7,-56,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,453354960,0,83,0,104,0,"[20, 0, 18, -2, 17, -1, 16, -4, 16, -4, 13, -5, 13, -7, 12, -7, 12, -9, 11, -11, 11, -11, 10, -11, 11, -11, 10, -12, 10, -11, 10, -11, 9, -10, 8, -8, 8, -9, 8, -10, 9, -8, 8, -9, 11, -8, 11, -7, 10, -5, 10, -4, 2, 6, 1, 3, 1, 0, 3, -1, 6, -1, 9, 0, 11, 1, 12, 4, 13, 6, 13, 8, 10, 12, 9, 11, 7, 11, 7, 9, 6, 9, 5, 6, 5, 4, 7, 1, 9, 0, 12, -3, 14, -2, 16, -5, 17, -4, 19, -2, 21, -2, 22, -2]"
CSI_DATA,38691,2024-04-23 16:13:18.987,1,someone,0a:25:37:01:b7:f7,-56,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,453364966,0,83,0,104,0,"[10, 15, 9, 13, 9, 12, 11, 12, 11, 10, 11, 7, 12, 7, 13, 5, 13, 3, 14, 4, 15, 4, 14, 5, 15, 2, 14, 3, 12, 2, 15, 2, 12, 3, 11, 3, 11, 2, 11, 2, 11, 2, 12, 3, 11, 3, 11, 4, 9, 6, 7, 7, -6, 4, -4, 3, -1, 2, 1, 4, 3, 4, 5, 6, 5, 10, 4, 13, 1, 14, -1, 15, -4, 14, -5, 15, -6, 13, -4, 12, -4, 9, -4, 7, -2, 8, 2, 6, 5, 8, 8, 8, 10, 10, 11, 12, 11, 14, 12, 15, 13, 15, 13, 17]"
CSI_DATA,38692,2024-04-23 16:13:18.998,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,453375230,0,83,0,104,0,"[-5, 20, -4, 17, -3, 17, 1, 17, 0, 15, 2, 15, 3, 14, 4, 14, 6, 13, 6, 13, 7, 13, 6, 14, 7, 13, 8, 13, 9, 12, 8, 12, 6, 10, 7, 10, 7, 10, 7, 8, 7, 9, 8, 9, 5, 10, 4, 11, 4, 12, 1, 12, -8, -3, -5, -3, -3, -1, -2, 2, -1, 5, -4, 8, -6, 9, -9, 10, -12, 9, -15, 8, -15, 7, -16, 6, -16, 2, -15, 0, -12, 3, -9, 2, -8, 4, -7, 7, -4, 8, -3, 10, -3, 14, -4, 16, -4, 20, -5, 19, -6, 20, -7, 19]"
CSI_DATA,38693,2024-04-23 16:13:19.008,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,453385175,0,83,0,104,0,"[8, 15, 10, 15, 9, 13, 10, 12, 9, 10, 12, 8, 14, 6, 14, 7, 13, 6, 13, 5, 14, 6, 15, 5, 13, 5, 13, 4, 14, 4, 12, 4, 12, 3, 12, 4, 11, 3, 11, 3, 12, 2, 12, 3, 11, 6, 9, 6, 8, 7, 8, 6, -6, 5, -5, 3, -4, 1, 1, 2, 2, 4, 4, 5, 4, 8, 5, 11, 3, 13, -1, 15, -3, 17, -4, 15, -5, 14, -4, 14, -4, 9, -4, 9, -1, 7, 2, 5, 3, 7, 6, 9, 10, 9, 11, 12, 11, 14, 15, 15, 12, 17, 13, 17]"
CSI_DATA,38694,2024-04-23 16:13:19.019,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,453396937,0,83,0,104,0,"[-20, -3, -18, -1, -17, -1, -16, 1, -17, 2, -15, 3, -14, 4, -16, 7, -14, 5, -13, 8, -13, 8, -13, 9, -13, 8, -13, 8, -11, 7, -12, 9, -11, 9, -11, 6, -10, 6, -10, 6, -10, 9, -12, 6, -12, 7, -11, 5, -12, 4, -12, 2, -1, -8, -1, -7, 0, -3, -3, -2, -4, -1, -7, -2, -10, -4, -11, -5, -14, -8, -13, -10, -12, -11, -10, -13, -9, -14, -6, -12, -6, -11, -5, -10, -6, -7, -7, -4, -9, -3, -14, -1, -15, -1, -17, 0, -17, -1, -20, -1, -21, -1, -22, -2]"
CSI_DATA,38695,2024-04-23 16:13:19.029,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,453405436,0,83,0,104,0,"[8, -18, 7, -18, 5, -16, 3, -16, 3, -16, 2, -16, -2, -17, -3, -16, -5, -17, -4, -15, -5, -16, -4, -17, -6, -14, -3, -14, -4, -16, -6, -14, -4, -15, -5, -13, -6, -12, -4, -13, -6, -13, -4, -13, -2, -15, -2, -14, 0, -12, 2, -10, 8, 3, 5, 4, 4, 1, 2, -1, 2, -4, 2, -7, 5, -9, 10, -11, 11, -9, 14, -8, 15, -8, 15, -6, 15, -3, 13, -4, 11, -2, 8, -3, 7, -4, 7, -5, 5, -8, 3, -12, 5, -15, 3, -15, 5, -18, 6, -22, 9, -20, 8, -20]"
CSI_DATA,38696,2024-04-23 16:13:19.041,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,453419387,0,83,0,104,0,"[-18, -9, -19, -8, -17, -8, -17, -4, -16, -4, -17, -1, -17, 1, -19, 2, -16, 2, -16, 3, -17, 4, -17, 4, -15, 4, -16, 3, -14, 5, -16, 6, -13, 5, -13, 5, -13, 4, -13, 4, -13, 4, -13, 4, -13, 4, -13, 3, -13, -1, -12, -1, 1, -11, 2, -6, 2, -4, -1, -3, -6, -1, -6, -5, -8, -7, -9, -9, -9, -12, -9, -15, -7, -17, -5, -16, -3, -16, 0, -14, -4, -12, -1, -10, -3, -9, -5, -6, -9, -6, -11, -5, -15, -6, -16, -6, -19, -6, -20, -7, -21, -10, -21, -10]"
CSI_DATA,38697,2024-04-23 16:13:19.048,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,453425529,0,83,0,104,0,"[14, 14, 13, 12, 13, 9, 12, 8, 14, 6, 15, 7, 13, 3, 14, 3, 13, 1, 15, 2, 15, 1, 16, 0, 13, 0, 14, 1, 15, -1, 14, 0, 13, -2, 11, -2, 13, -1, 12, -2, 13, -2, 11, -1, 13, 0, 11, 0, 12, 3, 10, 3, -3, 2, -2, 2, 1, 0, 4, 1, 4, 4, 5, 8, 6, 10, 3, 13, 2, 16, 1, 16, -2, 16, -4, 15, -4, 12, -4, 11, -1, 8, -2, 9, 1, 8, 4, 7, 7, 6, 9, 7, 10, 8, 13, 10, 13, 13, 14, 11, 15, 15, 14, 14]"
CSI_DATA,38698,2024-04-23 16:13:19.068,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,453445780,0,83,0,104,0,"[7, 19, 7, 17, 8, 17, 8, 15, 7, 13, 10, 12, 10, 12, 12, 11, 12, 8, 12, 7, 12, 8, 12, 6, 14, 8, 13, 7, 13, 7, 13, 6, 10, 6, 11, 6, 11, 6, 10, 6, 12, 6, 11, 6, 9, 6, 9, 7, 8, 8, 6, 9, -6, 0, -3, 1, 2, 3, 2, 2, 4, 6, 3, 8, 2, 13, -1, 15, -3, 16, -7, 15, -8, 16, -9, 14, -10, 11, -9, 9, -8, 9, -5, 7, -2, 8, 0, 7, 3, 9, 4, 12, 6, 13, 7, 15, 8, 17, 8, 19, 9, 19, 8, 20]"
CSI_DATA,38699,2024-04-23 16:13:19.083,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,453460023,0,83,0,104,0,"[-1, -4, -6, -4, -9, -5, -11, -4, -13, -4, -15, -4, -17, -4, -15, -4, -15, -2, -13, -2, -13, -1, -10, 1, -8, 0, -5, 2, -4, 2, -2, 3, 0, 5, 3, 6, 5, 7, 3, 9, 4, 8, 3, 8, 4, 10, 4, 8, 4, 9, 3, 8, 3, 13, 3, 15, -1, 17, -3, 18, -5, 16, -6, 14, -8, 13, -8, 10, -6, 9, -4, 5, -2, 3, 2, 2, 4, 1, 7, -2, 9, -3, 12, -3, 14, -5, 16, -6, 18, -4, 17, -4, 19, -5, 16, -5, 14, -5, 12, -4, 8, -4, 4, -5]"
CSI_DATA,38700,2024-04-23 16:13:19.089,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,453465017,0,83,0,104,0,"[-4, -3, -8, 0, -9, 1, -11, 4, -12, 6, -13, 8, -13, 7, -15, 9, -12, 8, -10, 9, -10, 7, -8, 7, -6, 7, -3, 5, 1, 5, 2, 4, 5, 1, 6, 2, 8, 1, 10, 2, 10, 3, 10, 3, 11, 4, 9, 3, 7, 5, 8, 4, 12, 8, 10, 10, 11, 13, 10, 14, 8, 17, 5, 15, 3, 15, 3, 13, 1, 11, 1, 7, 0, 4, 1, 0, 3, -4, 5, -6, 7, -10, 6, -12, 9, -13, 9, -15, 10, -18, 10, -17, 10, -18, 9, -16, 9, -14, 6, -12, 3, -10, 1, -9]"
CSI_DATA,38701,2024-04-23 16:13:19.107,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,453483469,0,83,0,104,0,"[5, 21, 4, 18, 5, 16, 6, 14, 7, 15, 9, 13, 10, 14, 12, 11, 11, 9, 12, 9, 13, 9, 12, 8, 13, 9, 13, 7, 12, 6, 14, 9, 12, 5, 12, 6, 10, 6, 13, 5, 11, 5, 11, 7, 10, 7, 8, 7, 8, 7, 4, 9, -9, 4, -8, 0, -5, -1, -2, 0, 1, 2, 0, 5, 2, 9, -3, 13, -4, 14, -8, 14, -10, 14, -12, 12, -12, 10, -11, 9, -11, 9, -7, 8, -5, 8, -2, 7, 1, 9, 1, 10, 4, 12, 3, 17, 5, 17, 5, 18, 5, 19, 5, 20]"
CSI_DATA,38702,2024-04-23 16:13:19.112,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,453486936,0,83,0,104,0,"[6, -19, 7, -20, 4, -18, 4, -18, 1, -15, 0, -16, -2, -16, -3, -15, -4, -14, -4, -15, -6, -14, -5, -15, -7, -15, -6, -14, -7, -13, -6, -14, -7, -13, -7, -13, -6, -11, -7, -13, -6, -12, -4, -10, -7, -13, -1, -13, -2, -11, 0, -12, 4, 0, 4, 0, 0, -1, 1, -2, 1, -6, 3, -7, 6, -10, 10, -11, 12, -10, 12, -8, 15, -4, 15, -5, 14, -2, 13, -1, 12, -1, 8, -3, 5, -5, 6, -6, 4, -10, 1, -12, 3, -15, 3, -16, 3, -19, 4, -19, 6, -20, 6, -20]"
CSI_DATA,38703,2024-04-23 16:13:19.119,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,453495473,0,83,0,104,0,"[4, 19, 3, 18, 3, 16, 6, 16, 6, 13, 6, 13, 9, 12, 9, 14, 10, 10, 10, 11, 11, 11, 10, 10, 10, 10, 10, 11, 10, 10, 10, 9, 10, 7, 11, 8, 11, 9, 11, 8, 9, 9, 9, 7, 7, 9, 8, 11, 6, 11, 3, 12, -6, 0, -4, 1, -3, 0, 1, 2, 1, 5, 1, 6, 0, 13, -4, 14, -7, 13, -8, 14, -10, 14, -11, 12, -11, 10, -10, 8, -9, 6, -8, 7, -3, 8, -3, 9, 0, 10, 1, 11, 4, 13, 5, 16, 4, 18, 4, 19, 4, 19, 5, 20]"
CSI_DATA,38704,2024-04-23 16:13:19.129,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,453505586,0,83,0,104,0,"[-7, -20, -7, -18, -7, -16, -8, -14, -9, -14, -10, -14, -9, -14, -12, -12, -12, -9, -12, -11, -12, -9, -13, -10, -14, -10, -13, -9, -13, -8, -12, -7, -11, -7, -12, -9, -12, -7, -12, -9, -11, -7, -9, -7, -10, -9, -10, -9, -7, -12, -6, -11, 5, -3, 3, -1, 0, -2, -1, -3, -3, -6, -2, -9, -2, -11, 1, -14, 2, -14, 5, -14, 7, -15, 8, -14, 8, -11, 8, -10, 6, -7, 4, -9, 1, -9, 0, -8, -3, -10, -2, -12, -5, -13, -6, -17, -7, -17, -8, -19, -6, -20, -7, -20]"
CSI_DATA,38705,2024-04-23 16:13:19.140,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,453517214,0,83,0,104,0,"[16, -5, 14, -5, 14, -6, 14, -7, 12, -8, 11, -9, 10, -10, 10, -10, 9, -10, 8, -11, 8, -11, 7, -11, 8, -11, 8, -12, 9, -11, 7, -11, 6, -10, 6, -12, 5, -9, 6, -9, 6, -10, 8, -8, 8, -8, 8, -7, 10, -6, 8, -5, 1, 4, 1, 3, 1, 0, 3, -2, 3, -2, 7, -3, 10, -2, 11, -1, 11, 1, 13, 3, 13, 6, 11, 7, 11, 7, 9, 7, 7, 6, 6, 4, 8, 1, 6, 0, 9, -2, 10, -5, 10, -6, 14, -7, 14, -6, 16, -7, 16, -7, 17, -7]"
CSI_DATA,38706,2024-04-23 16:13:19.149,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,453525652,0,83,0,104,0,"[13, 12, 13, 10, 12, 10, 13, 10, 14, 7, 12, 6, 15, 6, 15, 4, 13, 1, 15, 1, 14, 1, 13, 2, 15, 2, 14, 2, 14, 1, 14, -1, 14, 1, 12, 0, 12, 1, 13, 1, 12, 1, 12, 3, 11, 3, 11, 4, 9, 4, 9, 5, -3, 4, -2, 2, 0, 1, 3, 2, 5, 5, 6, 6, 6, 7, 6, 10, 5, 12, 2, 14, 1, 15, -2, 14, -1, 13, -3, 12, -2, 10, 0, 9, 1, 8, 4, 7, 6, 5, 10, 7, 11, 8, 12, 8, 15, 12, 15, 12, 15, 10, 14, 12]"
CSI_DATA,38707,2024-04-23 16:13:19.159,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,453535566,0,83,0,104,0,"[16, 7, 17, 5, 17, 5, 16, 3, 15, 2, 15, 1, 14, -2, 14, -4, 14, -2, 14, -4, 14, -3, 13, -3, 13, -5, 14, -5, 13, -5, 14, -5, 11, -5, 12, -4, 12, -4, 12, -4, 11, -4, 13, -3, 12, -1, 11, -1, 10, 2, 10, 3, -1, 9, -2, 5, -2, 2, 0, 0, 3, 2, 4, 2, 8, 4, 9, 5, 9, 9, 9, 10, 8, 13, 6, 15, 3, 14, 4, 13, 3, 10, 3, 10, 4, 8, 4, 5, 7, 6, 10, 4, 11, 3, 15, 3, 16, 5, 18, 5, 18, 5, 18, 7]"
CSI_DATA,38708,2024-04-23 16:13:19.168,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,453545453,0,83,0,104,0,"[-6, -18, -4, -18, -7, -18, -6, -17, -7, -14, -8, -14, -11, -13, -10, -12, -11, -11, -12, -11, -10, -11, -12, -9, -12, -11, -11, -10, -12, -9, -11, -8, -10, -9, -11, -8, -11, -9, -10, -10, -11, -8, -10, -9, -9, -10, -6, -10, -7, -11, -6, -12, 3, -3, 2, -2, 1, -2, -1, -4, -3, -6, -2, -9, -1, -11, -1, -13, 4, -14, 7, -13, 7, -14, 9, -11, 9, -10, 7, -9, 7, -8, 6, -8, 3, -8, 0, -9, -1, -11, -3, -11, -6, -14, -6, -16, -5, -17, -5, -19, -5, -18, -5, -20]"
CSI_DATA,38709,2024-04-23 16:13:19.178,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,453555409,0,83,0,104,0,"[-17, -8, -17, -7, -18, -6, -16, -6, -15, -3, -16, -2, -14, 0, -16, -1, -15, 0, -16, 2, -15, 1, -15, 3, -14, 3, -14, 4, -14, 1, -16, 3, -12, 1, -13, 3, -13, 2, -13, 1, -12, 2, -14, 0, -12, 0, -12, -1, -11, -2, -10, -3, -1, -7, 1, -6, -1, -4, -3, -1, -5, -1, -7, -3, -8, -5, -9, -8, -10, -11, -9, -13, -7, -13, -6, -15, -5, -13, -3, -12, -4, -10, -4, -9, -5, -8, -7, -5, -8, -6, -11, -5, -14, -4, -16, -5, -16, -6, -17, -6, -19, -6, -19, -9]"
CSI_DATA,38710,2024-04-23 16:13:19.187,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,453565372,0,83,0,104,0,"[8, 18, 7, 16, 6, 15, 9, 15, 9, 12, 10, 12, 11, 11, 11, 10, 11, 9, 11, 9, 13, 8, 14, 8, 13, 7, 13, 8, 12, 6, 13, 7, 13, 7, 12, 7, 12, 6, 12, 6, 11, 7, 9, 8, 10, 7, 10, 7, 7, 9, 6, 9, -4, 2, -3, 0, 0, 1, 3, 4, 3, 6, 4, 9, 1, 11, 0, 14, -3, 15, -5, 14, -7, 15, -8, 13, -7, 12, -7, 12, -6, 9, -4, 8, -3, 9, -1, 8, 2, 12, 5, 11, 6, 12, 8, 14, 8, 16, 8, 17, 10, 19, 9, 19]"
CSI_DATA,38711,2024-04-23 16:13:19.199,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,453576888,0,83,0,104,0,"[-24, 4, -22, 4, -19, 6, -20, 4, -17, 5, -16, 7, -16, 9, -14, 11, -14, 11, -12, 10, -12, 11, -13, 11, -12, 13, -12, 12, -13, 13, -12, 12, -10, 12, -11, 10, -11, 11, -11, 9, -11, 10, -13, 9, -11, 8, -13, 6, -12, 5, -11, 3, -5, -8, -2, -6, -1, -4, -3, -3, -5, 0, -9, 1, -12, 0, -14, -2, -15, -6, -16, -7, -17, -9, -13, -12, -12, -11, -10, -11, -10, -9, -9, -9, -7, -5, -9, -2, -12, 0, -14, 0, -14, 3, -18, 3, -22, 5, -22, 4, -23, 5, -24, 4]"
CSI_DATA,38712,2024-04-23 16:13:19.208,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,453585496,0,83,0,104,0,"[18, -2, 18, -3, 18, -3, 15, -3, 13, -5, 13, -6, 13, -4, 14, -7, 10, -7, 11, -8, 11, -8, 11, -9, 10, -8, 11, -8, 11, -9, 11, -9, 10, -7, 8, -8, 9, -8, 9, -7, 9, -8, 9, -5, 12, -4, 10, -6, 10, -3, 11, -2, 2, 5, 1, 3, 1, 1, 1, -1, 3, -1, 6, -2, 8, 1, 12, 1, 11, 3, 11, 6, 11, 7, 11, 8, 10, 9, 7, 8, 8, 7, 5, 7, 7, 4, 6, 2, 9, 0, 12, 0, 11, -4, 15, -3, 15, -2, 18, -2, 17, -3, 17, -1]"
CSI_DATA,38713,2024-04-23 16:13:19.218,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,453595456,0,83,0,104,0,"[-8, -17, -10, -17, -11, -15, -11, -15, -10, -13, -12, -11, -13, -12, -13, -11, -12, -9, -13, -8, -12, -9, -14, -9, -14, -8, -13, -8, -14, -5, -16, -6, -13, -6, -12, -6, -13, -6, -13, -7, -13, -6, -11, -6, -12, -7, -11, -10, -10, -12, -8, -10, 2, -2, 1, -3, 0, -4, -3, -5, -3, -7, -4, -10, -3, -13, -4, -13, 0, -15, 3, -15, 5, -15, 6, -14, 6, -13, 5, -10, 3, -8, 1, -11, -2, -9, -3, -9, -5, -9, -7, -12, -9, -12, -11, -12, -9, -16, -10, -16, -11, -18, -9, -18]"
CSI_DATA,38714,2024-04-23 16:13:19.229,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,453605530,0,83,0,104,0,"[1, 18, 1, 17, 2, 18, 3, 16, 3, 15, 5, 14, 4, 14, 7, 13, 6, 12, 8, 12, 8, 10, 8, 11, 8, 10, 7, 11, 10, 10, 8, 11, 7, 8, 8, 10, 8, 8, 7, 10, 8, 9, 6, 10, 5, 11, 4, 11, 3, 10, 1, 11, -4, 1, -2, 0, 0, 2, 1, 3, 0, 5, 0, 9, -1, 12, -4, 13, -5, 13, -7, 11, -10, 11, -10, 9, -10, 8, -9, 7, -9, 5, -6, 6, -4, 7, -3, 8, -1, 8, 0, 12, 2, 14, 3, 15, 4, 16, 2, 18, 2, 19, 2, 19]"
CSI_DATA,38715,2024-04-23 16:13:19.251,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,453628212,0,83,0,104,0,"[-20, 4, -20, 4, -17, 4, -16, 7, -17, 7, -15, 8, -14, 9, -13, 9, -11, 9, -10, 11, -9, 10, -12, 11, -10, 10, -9, 12, -10, 11, -9, 10, -8, 10, -9, 10, -9, 11, -10, 9, -10, 10, -9, 9, -10, 8, -10, 7, -12, 3, -11, 2, -5, -7, -2, -6, -3, -3, -4, 0, -6, 1, -9, 4, -10, 3, -13, -1, -15, -2, -15, -5, -14, -8, -13, -8, -13, -8, -11, -8, -10, -7, -9, -4, -8, -4, -8, -1, -10, 0, -12, 2, -14, 5, -16, 5, -16, 7, -19, 6, -20, 5, -19, 6]"
CSI_DATA,38716,2024-04-23 16:13:19.264,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,453640891,0,83,0,104,0,"[19, 10, 17, 9, 14, 7, 14, 7, 16, 6, 15, 5, 14, 4, 16, 3, 16, 1, 14, 0, 16, 0, 16, -1, 16, -2, 16, -2, 15, -2, 14, -3, 15, -3, 14, -2, 13, -2, 13, -1, 14, -2, 13, -1, 12, 1, 14, 4, 11, 4, 12, 4, -2, 7, -3, 3, -1, 2, 1, 2, 4, 3, 7, 5, 7, 6, 8, 10, 6, 13, 6, 14, 5, 16, 2, 16, 1, 15, 1, 14, 0, 13, 0, 12, 2, 9, 6, 7, 7, 7, 9, 5, 13, 5, 14, 8, 16, 8, 17, 9, 17, 10, 19, 12]"
CSI_DATA,38717,2024-04-23 16:13:19.269,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,453645276,0,83,0,104,0,"[-15, -15, -15, -15, -13, -14, -14, -13, -15, -10, -14, -8, -16, -9, -15, -5, -14, -6, -14, -4, -16, -4, -16, -3, -15, -2, -17, -3, -16, -1, -16, -3, -16, -3, -15, -2, -15, -2, -14, -5, -14, -2, -12, -4, -11, -4, -11, -6, -10, -7, -10, -7, 3, -7, 3, -4, 2, -2, -3, -4, -5, -5, -5, -6, -6, -9, -6, -12, -5, -15, -4, -17, -2, -18, 1, -17, 1, -15, 2, -13, 3, -14, 2, -10, 0, -10, -4, -8, -7, -10, -8, -8, -11, -10, -14, -11, -12, -12, -15, -13, -17, -16, -17, -16]"
CSI_DATA,38718,2024-04-23 16:13:19.279,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,453655574,0,83,0,104,0,"[7, 19, 8, 17, 7, 17, 8, 17, 7, 14, 8, 11, 10, 12, 12, 11, 11, 9, 11, 10, 12, 9, 13, 9, 13, 8, 13, 10, 13, 6, 13, 6, 11, 6, 12, 7, 12, 8, 10, 8, 10, 8, 9, 10, 8, 8, 7, 10, 7, 10, 4, 11, -6, 4, -3, 2, -1, 2, 1, 3, 3, 5, 4, 8, 3, 11, 2, 11, 0, 15, -3, 15, -5, 16, -6, 14, -7, 13, -6, 11, -6, 11, -6, 9, -3, 9, 0, 9, 1, 9, 4, 11, 5, 12, 7, 15, 8, 16, 10, 17, 8, 18, 11, 21]"
CSI_DATA,38719,2024-04-23 16:13:19.289,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,453667021,0,83,0,104,0,"[-15, 12, -14, 12, -14, 12, -9, 13, -11, 11, -10, 12, -8, 12, -7, 13, -6, 14, -5, 12, -4, 13, -4, 14, -3, 14, -3, 13, -3, 14, -5, 14, -2, 12, -3, 12, -2, 13, -4, 12, -4, 12, -5, 11, -6, 10, -6, 10, -7, 10, -8, 7, -6, -3, -4, -2, -2, 0, -3, 2, -5, 3, -7, 4, -11, 3, -13, 5, -14, 3, -16, 1, -15, 0, -15, -2, -14, -5, -14, -4, -11, -2, -10, 0, -9, -1, -7, 1, -9, 4, -9, 8, -11, 9, -10, 12, -12, 12, -13, 14, -14, 15, -16, 13]"
CSI_DATA,38720,2024-04-23 16:13:19.298,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,453675181,0,83,0,104,0,"[14, 13, 15, 11, 15, 10, 15, 8, 15, 7, 14, 7, 14, 5, 15, 4, 14, 3, 14, 4, 16, 1, 16, 0, 16, 1, 15, 1, 14, 1, 14, 0, 13, 0, 13, 0, 13, 1, 13, 0, 11, 0, 12, 2, 12, 0, 12, 3, 10, 6, 9, 6, -4, 6, -3, 4, -1, 1, 2, 2, 4, 3, 4, 4, 8, 6, 9, 10, 7, 13, 5, 13, 2, 16, 2, 16, 1, 14, 0, 12, -1, 11, 0, 10, 1, 6, 3, 8, 5, 7, 8, 6, 10, 7, 13, 7, 16, 9, 17, 11, 18, 11, 18, 12]"
CSI_DATA,38721,2024-04-23 16:13:19.307,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,453685012,0,83,0,104,0,"[-16, 12, -16, 12, -14, 12, -13, 12, -11, 12, -9, 11, -9, 12, -7, 14, -6, 12, -7, 12, -5, 13, -5, 14, -6, 14, -5, 13, -5, 14, -4, 12, -3, 12, -4, 13, -5, 11, -5, 11, -5, 12, -6, 11, -6, 12, -7, 9, -8, 8, -9, 8, -7, -2, -5, -3, -4, -2, -4, 0, -3, 3, -6, 5, -7, 6, -10, 5, -15, 4, -15, 4, -15, 1, -15, -2, -14, -3, -14, -4, -12, -2, -10, -1, -9, 0, -7, 2, -9, 4, -10, 7, -11, 10, -11, 13, -13, 13, -15, 13, -14, 14, -16, 13]"
