type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,126523,2024-04-10 12:37:24.227,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456113254,0,83,0,104,0,"[-18, 7, -15, 7, -12, 6, -8, 5, -5, 3, -2, 1, 1, -2, 3, -5, 4, -8, 5, -11, 5, -14, 4, -16, 3, -18, 1, -19, 0, -20, -1, -19, -2, -19, -2, -16, -2, -14, -2, -11, -1, -8, 0, -4, 0, 0, 1, 4, 0, 7, 0, 11, 2, -8, 6, -6, 9, -2, 11, 1, 13, 4, 15, 7, 15, 10, 15, 12, 15, 13, 14, 14, 12, 13, 11, 12, 9, 10, 7, 8, 5, 6, 1, 4, -2, 2, -5, 1, -9, 0, -12, -1, -15, -1, -18, 0, -20, 1, -22, 2, -22, 3, -21, 5]"
CSI_DATA,126524,2024-04-10 12:37:24.232,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456120070,0,83,0,104,0,"[-17, 4, -15, 4, -12, 5, -9, 4, -6, 3, -3, 2, 0, 0, 2, -3, 4, -6, 4, -8, 5, -11, 4, -14, 4, -16, 3, -17, 2, -18, 1, -19, 0, -19, -1, -18, -1, -16, -1, -14, -1, -11, 0, -9, 0, -5, 0, -1, 0, 2, 0, 5, 7, -4, 9, 0, 11, 3, 12, 6, 12, 9, 12, 12, 12, 14, 11, 15, 10, 15, 9, 15, 8, 13, 7, 11, 5, 10, 3, 7, 1, 5, -1, 2, -4, 1, -7, -1, -10, -2, -13, -3, -15, -3, -17, -3, -19, -2, -21, -1, -21, 0, -20, 2]"
CSI_DATA,126525,2024-04-10 12:37:24.242,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456126273,0,83,0,104,0,"[-19, 4, -16, 4, -13, 4, -9, 4, -5, 3, -2, 1, 2, -1, 5, -4, 6, -7, 8, -10, 8, -13, 8, -16, 8, -18, 7, -19, 5, -19, 4, -19, 3, -18, 2, -16, 1, -14, 1, -10, 1, -7, 0, -3, -1, 1, -1, 5, -3, 9, -5, 12, 0, -8, 4, -6, 8, -3, 11, 1, 12, 4, 14, 8, 15, 11, 15, 13, 14, 14, 13, 15, 12, 15, 11, 13, 9, 11, 7, 10, 5, 7, 1, 4, -2, 2, -5, 0, -9, -2, -12, -2, -15, -3, -18, -3, -21, -2, -22, -1, -23, 0, -23, 1]"
CSI_DATA,126526,2024-04-10 12:37:24.245,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456132106,0,83,0,104,0,"[-5, -18, -5, -15, -5, -12, -5, -9, -4, -6, -3, -2, -1, 1, 2, 3, 4, 4, 7, 6, 10, 6, 12, 6, 14, 6, 16, 5, 17, 4, 18, 3, 17, 2, 16, 2, 15, 1, 12, 1, 9, 1, 6, 0, 3, 0, -1, 0, -4, -1, -8, -2, 4, 5, 2, 8, -2, 10, -5, 12, -8, 13, -11, 13, -13, 13, -15, 13, -15, 12, -15, 11, -14, 9, -13, 8, -11, 6, -8, 4, -6, 2, -4, 0, -2, -3, 0, -6, 1, -9, 2, -12, 2, -15, 2, -17, 1, -20, 0, -21, -1, -21, -2, -21]"
CSI_DATA,126527,2024-04-10 12:37:24.253,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456138158,0,83,0,104,0,"[13, -13, 11, -12, 8, -11, 4, -8, 2, -5, 0, -2, -2, 1, -3, 5, -3, 8, -3, 12, -2, 14, -1, 16, 1, 18, 3, 19, 4, 18, 5, 18, 5, 16, 5, 14, 5, 12, 4, 9, 2, 5, 0, 2, -2, -2, -3, -6, -3, -9, -3, -13, 2, 7, -2, 7, -7, 5, -11, 4, -14, 1, -17, -1, -19, -3, -20, -5, -20, -6, -19, -8, -19, -8, -17, -7, -14, -7, -11, -6, -8, -5, -5, -4, -1, -3, 3, -3, 7, -3, 10, -4, 13, -5, 16, -7, 17, -8, 19, -10, 19, -11, 18, -12]"
CSI_DATA,126528,2024-04-10 12:37:24.260,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456146328,0,83,0,104,0,"[-11, 16, -9, 13, -6, 12, -3, 9, -2, 5, 0, 1, 1, -3, 1, -6, 0, -10, -1, -13, -3, -15, -5, -17, -7, -18, -8, -19, -10, -18, -11, -17, -10, -16, -10, -14, -9, -11, -7, -9, -4, -6, -1, -3, 1, 1, 3, 4, 5, 7, 6, 11, -5, -7, -1, -8, 4, -8, 8, -7, 12, -6, 16, -5, 18, -3, 20, -1, 21, 0, 20, 1, 19, 1, 18, 1, 15, 2, 12, 2, 8, 2, 5, 1, 1, 2, -3, 3, -7, 4, -10, 6, -13, 8, -15, 10, -16, 12, -17, 14, -16, 15, -15, 16]"
CSI_DATA,126529,2024-04-10 12:37:24.268,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456155447,0,83,0,104,0,"[-19, -1, -17, 0, -13, 1, -9, 1, -6, 2, -2, 1, 1, 0, 4, -2, 7, -4, 9, -6, 10, -9, 11, -11, 11, -14, 10, -15, 10, -16, 9, -17, 8, -16, 7, -15, 6, -13, 4, -11, 3, -8, 2, -5, 0, -1, -1, 2, -4, 5, -6, 8, 4, -6, 7, -2, 9, 1, 10, 5, 11, 8, 11, 12, 11, 14, 10, 16, 9, 17, 8, 17, 7, 16, 6, 14, 4, 12, 3, 10, 2, 7, -1, 3, -3, 1, -5, -2, -8, -4, -11, -6, -14, -7, -16, -8, -18, -7, -20, -7, -21, -6, -21, -4]"
CSI_DATA,126530,2024-04-10 12:37:24.280,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456166750,0,83,0,104,0,"[13, 12, 12, 9, 10, 6, 8, 4, 5, 1, 2, -1, -2, -1, -6, -2, -9, -1, -12, 0, -15, 1, -16, 3, -17, 5, -18, 7, -18, 8, -17, 9, -16, 9, -14, 8, -12, 7, -9, 6, -6, 4, -4, 1, 0, -1, 3, -3, 6, -5, 9, -6, -8, 1, -8, -4, -6, -8, -4, -11, -2, -15, 0, -17, 2, -19, 4, -20, 5, -20, 5, -20, 6, -18, 5, -16, 4, -14, 4, -11, 3, -8, 3, -4, 2, -1, 3, 3, 3, 7, 4, 10, 6, 13, 8, 15, 9, 16, 12, 17, 13, 17, 14, 16]"
CSI_DATA,126531,2024-04-10 12:37:24.288,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456175626,0,83,0,104,0,"[17, -2, 15, -3, 12, -4, 8, -4, 5, -4, 2, -2, -1, -1, -3, 1, -6, 4, -7, 6, -8, 9, -8, 11, -8, 14, -7, 15, -6, 17, -5, 17, -4, 17, -4, 16, -3, 15, -2, 13, -2, 10, -2, 7, -2, 4, -2, 0, -1, -3, 0, -6, -8, 2, -10, -1, -11, -5, -12, -9, -12, -12, -12, -14, -11, -16, -10, -17, -9, -17, -8, -17, -7, -15, -6, -13, -5, -11, -3, -9, -1, -6, 1, -3, 3, -1, 6, 1, 8, 2, 11, 4, 14, 4, 16, 4, 18, 4, 19, 3, 20, 2, 20, 1]"
CSI_DATA,126532,2024-04-10 12:37:24.327,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456214670,0,83,0,104,0,"[2, 17, 3, 14, 3, 11, 3, 8, 3, 5, 1, 1, -1, -2, -3, -4, -6, -6, -9, -8, -11, -8, -14, -8, -16, -8, -17, -7, -18, -6, -19, -5, -18, -4, -17, -3, -15, -2, -12, -2, -9, -2, -5, -1, -1, -1, 2, -1, 6, 0, 9, 1, -6, -5, -3, -8, 1, -10, 5, -11, 8, -12, 12, -12, 14, -12, 16, -12, 16, -11, 16, -10, 15, -9, 14, -8, 11, -7, 9, -5, 6, -3, 4, -1, 1, 2, -1, 5, -3, 8, -4, 11, -5, 13, -5, 16, -4, 18, -3, 20, -2, 20, -1, 21]"
CSI_DATA,126533,2024-04-10 12:37:24.336,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456224664,0,83,0,104,0,"[17, 5, 15, 3, 12, 1, 9, 0, 6, -1, 2, -1, -2, -1, -5, 0, -8, 2, -11, 4, -13, 6, -14, 8, -14, 10, -14, 12, -13, 14, -12, 14, -11, 15, -10, 13, -8, 12, -7, 9, -5, 6, -4, 3, -2, 0, 0, -3, 3, -6, 6, -9, -7, 3, -9, -1, -9, -6, -9, -10, -8, -13, -7, -16, -6, -18, -5, -20, -4, -20, -3, -21, -2, -19, -1, -17, -1, -14, -1, -11, 0, -8, 1, -4, 2, -1, 4, 2, 6, 5, 9, 7, 11, 9, 14, 10, 16, 11, 17, 11, 19, 10, 19, 9]"
CSI_DATA,126534,2024-04-10 12:37:24.344,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456231444,0,83,0,104,0,"[17, 5, 15, 3, 12, 2, 9, 0, 6, -1, 2, -1, -2, -1, -5, 0, -8, 1, -11, 3, -13, 5, -14, 7, -15, 9, -15, 11, -14, 12, -14, 13, -12, 13, -11, 12, -9, 11, -8, 8, -6, 6, -4, 3, -1, 0, 1, -3, 4, -5, 7, -7, -7, 3, -8, -1, -9, -5, -9, -9, -9, -12, -8, -16, -7, -18, -6, -19, -5, -20, -4, -20, -3, -18, -2, -16, -2, -14, -1, -11, -1, -8, 1, -4, 2, -1, 4, 2, 6, 5, 8, 7, 11, 9, 13, 10, 15, 11, 17, 11, 18, 10, 19, 9]"
CSI_DATA,126535,2024-04-10 12:37:24.354,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456237751,0,83,0,104,0,"[11, 13, 10, 10, 9, 7, 7, 5, 5, 2, 3, 0, 0, -1, -3, -2, -6, -2, -9, -3, -12, -2, -14, -1, -16, 0, -17, 2, -18, 3, -18, 4, -17, 5, -16, 5, -15, 5, -13, 4, -11, 3, -8, 2, -5, 1, -1, -1, 2, -2, 5, -2, -8, -4, -6, -8, -5, -11, -2, -14, 0, -16, 2, -17, 3, -18, 5, -18, 6, -18, 6, -17, 6, -15, 6, -13, 5, -10, 4, -8, 3, -5, 2, -1, 2, 2, 2, 5, 2, 8, 3, 11, 4, 13, 5, 15, 7, 17, 8, 17, 9, 17, 10, 16]"
CSI_DATA,126536,2024-04-10 12:37:24.358,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456244012,0,83,0,104,0,"[-18, 1, -16, 2, -13, 2, -10, 2, -7, 2, -3, 2, 0, 0, 3, -2, 5, -4, 7, -6, 8, -9, 8, -11, 8, -14, 8, -15, 7, -17, 6, -18, 5, -18, 4, -17, 3, -16, 2, -14, 2, -11, 2, -8, 1, -5, 0, -1, -1, 2, -2, 5, 7, -3, 9, 0, 10, 4, 11, 7, 11, 10, 11, 12, 11, 14, 10, 15, 9, 16, 7, 16, 6, 14, 5, 12, 4, 10, 2, 8, 0, 5, -1, 2, -4, 0, -6, -2, -9, -4, -12, -5, -14, -6, -17, -5, -19, -6, -20, -5, -21, -4, -21, -3]"
CSI_DATA,126537,2024-04-10 12:37:24.367,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456254766,0,83,0,104,0,"[-14, 13, -12, 11, -9, 10, -5, 8, -3, 5, -1, 1, 1, -3, 2, -6, 1, -10, 1, -13, -1, -15, -3, -17, -4, -19, -6, -19, -7, -19, -8, -18, -8, -17, -9, -14, -7, -12, -6, -9, -3, -6, -1, -3, 1, 1, 3, 4, 4, 7, 5, 11, -2, -8, 2, -8, 6, -6, 10, -4, 13, -1, 16, 1, 18, 4, 19, 6, 19, 7, 18, 8, 17, 8, 16, 7, 13, 6, 10, 5, 7, 4, 3, 3, 0, 2, -4, 2, -8, 3, -12, 3, -15, 4, -17, 6, -18, 8, -20, 10, -19, 11, -18, 12]"
CSI_DATA,126538,2024-04-10 12:37:24.376,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456263715,0,83,0,104,0,"[1, 17, 2, 14, 3, 11, 3, 8, 2, 5, 1, 2, -1, -2, -2, -4, -5, -6, -8, -7, -10, -8, -13, -8, -15, -7, -17, -7, -18, -6, -18, -5, -18, -4, -17, -3, -15, -3, -13, -2, -10, -2, -7, -2, -3, -2, 0, -1, 4, -1, 6, 0, -4, -7, -1, -9, 3, -11, 6, -12, 9, -12, 12, -12, 14, -12, 16, -11, 16, -10, 15, -9, 14, -8, 13, -7, 11, -5, 8, -4, 5, -2, 3, 0, 1, 2, -1, 5, -3, 8, -4, 11, -5, 13, -5, 16, -4, 18, -3, 19, -2, 20, -1, 20]"
CSI_DATA,126539,2024-04-10 12:37:24.384,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456270071,0,83,0,104,0,"[17, -2, 15, -3, 12, -4, 8, -4, 5, -3, 2, -2, -1, -1, -4, 2, -6, 4, -7, 7, -8, 10, -8, 12, -8, 14, -7, 16, -6, 17, -5, 17, -4, 17, -3, 16, -3, 14, -2, 12, -2, 8, -2, 5, -2, 2, -1, -2, 0, -6, 1, -9, -6, 4, -9, 0, -10, -3, -12, -7, -12, -10, -12, -13, -12, -15, -11, -17, -10, -18, -9, -17, -8, -16, -7, -14, -6, -12, -4, -10, -2, -7, 0, -4, 2, -2, 5, 0, 8, 2, 11, 3, 14, 4, 16, 4, 18, 4, 20, 3, 21, 2, 20, 0]"
CSI_DATA,126540,2024-04-10 12:37:24.390,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456277431,0,83,0,104,0,"[15, -9, 13, -9, 10, -8, 6, -7, 4, -5, 1, -3, -1, 0, -3, 3, -4, 6, -4, 9, -4, 12, -3, 14, -2, 16, 0, 17, 1, 18, 2, 18, 3, 17, 3, 16, 3, 14, 3, 11, 2, 8, 0, 5, -1, 1, -2, -2, -2, -5, -2, -9, -4, 6, -8, 4, -10, 1, -13, -2, -15, -5, -16, -7, -17, -9, -17, -11, -16, -12, -15, -13, -14, -12, -12, -11, -10, -10, -7, -8, -5, -6, -2, -4, 1, -3, 5, -2, 8, -1, 11, -1, 14, -2, 17, -3, 18, -4, 20, -5, 20, -6, 19, -8]"
CSI_DATA,126541,2024-04-10 12:37:24.397,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456284245,0,83,0,104,0,"[18, -2, 15, -3, 12, -4, 9, -4, 5, -3, 1, -2, -2, 0, -5, 2, -7, 5, -8, 7, -9, 10, -9, 13, -8, 15, -8, 17, -7, 18, -5, 17, -4, 18, -3, 15, -3, 14, -2, 11, -2, 7, -2, 4, -2, 0, -1, -4, 0, -7, 2, -10, -5, 5, -8, 2, -10, -2, -11, -6, -12, -9, -12, -13, -12, -15, -11, -17, -11, -18, -10, -18, -9, -17, -7, -15, -6, -13, -5, -11, -3, -8, -1, -5, 2, -2, 5, 0, 7, 2, 11, 3, 14, 4, 16, 4, 19, 4, 20, 3, 21, 2, 21, 1]"
CSI_DATA,126542,2024-04-10 12:37:24.406,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456292117,0,83,0,104,0,"[-5, -17, -6, -14, -6, -12, -5, -9, -4, -6, -3, -3, -1, 0, 1, 2, 4, 4, 7, 5, 9, 6, 12, 5, 14, 5, 15, 4, 17, 3, 17, 3, 17, 1, 17, 1, 15, 1, 13, 0, 10, 1, 7, 0, 4, 0, 0, 0, -3, 0, -6, -1, 4, 6, 1, 8, -2, 11, -5, 12, -8, 13, -11, 13, -13, 13, -14, 12, -14, 12, -14, 10, -13, 9, -12, 7, -9, 6, -7, 4, -5, 2, -4, -1, -2, -3, 0, -7, 1, -9, 2, -12, 2, -15, 1, -17, 0, -19, 0, -20, -2, -20, -3, -20]"
CSI_DATA,126543,2024-04-10 12:37:24.421,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456308455,0,83,0,104,0,"[3, -19, 2, -16, 0, -13, -1, -10, -2, -6, -2, -3, -1, 1, 1, 5, 2, 7, 5, 10, 7, 12, 10, 12, 12, 12, 13, 12, 15, 11, 15, 10, 15, 9, 14, 8, 12, 6, 9, 5, 6, 3, 2, 1, -1, 0, -5, -2, -8, -4, -10, -7, 5, 5, 1, 7, -4, 8, -8, 9, -11, 9, -15, 8, -18, 7, -20, 6, -20, 5, -19, 4, -19, 3, -17, 3, -15, 2, -12, 1, -9, 0, -5, -1, -2, -2, 1, -5, 4, -7, 7, -10, 8, -12, 9, -15, 10, -18, 9, -19, 8, -20, 7, -21]"
CSI_DATA,126544,2024-04-10 12:37:24.434,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456322052,0,83,0,104,0,"[6, -17, 5, -15, 3, -13, 1, -11, 0, -6, -1, -3, -1, 1, -1, 4, 0, 7, 2, 10, 4, 12, 6, 13, 8, 14, 9, 14, 12, 14, 12, 13, 12, 13, 12, 11, 11, 9, 9, 8, 6, 6, 3, 4, 0, 1, -2, -1, -5, -4, -6, -7, 2, 7, -3, 7, -7, 8, -10, 7, -14, 6, -17, 5, -19, 4, -20, 2, -20, 1, -19, 0, -18, 0, -16, -1, -13, -1, -10, -1, -7, -2, -4, -2, -1, -3, 3, -5, 6, -7, 8, -9, 10, -11, 12, -13, 12, -15, 13, -17, 12, -18, 11, -19]"
CSI_DATA,126545,2024-04-10 12:37:24.445,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456332456,0,83,0,104,0,"[-13, 14, -10, 12, -8, 11, -4, 8, -2, 5, -1, 2, 0, -2, 0, -5, 0, -8, -1, -11, -2, -14, -4, -16, -6, -17, -8, -18, -9, -17, -10, -17, -10, -16, -11, -14, -10, -12, -8, -10, -6, -7, -3, -5, 0, -2, 2, 1, 4, 4, 5, 7, 0, -8, 4, -7, 8, -5, 12, -3, 14, -1, 17, 1, 18, 3, 19, 5, 19, 6, 17, 7, 17, 7, 15, 6, 12, 6, 9, 4, 6, 3, 2, 3, -1, 2, -5, 2, -8, 3, -11, 4, -14, 6, -16, 7, -17, 9, -18, 11, -18, 12, -17, 14]"
CSI_DATA,126546,2024-04-10 12:37:24.462,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456344017,0,83,0,104,0,"[14, -11, 12, -10, 9, -9, 6, -8, 3, -6, 0, -3, -2, 0, -3, 3, -4, 6, -4, 10, -3, 12, -3, 15, -1, 16, 0, 18, 1, 18, 2, 18, 3, 17, 3, 15, 3, 13, 3, 11, 1, 8, 0, 4, -1, 1, -2, -3, -2, -7, -2, -10, -1, 6, -5, 6, -9, 4, -12, 2, -15, -1, -17, -3, -18, -5, -19, -7, -19, -9, -17, -9, -16, -9, -14, -8, -12, -8, -9, -6, -7, -5, -3, -4, 0, -3, 4, -2, 8, -3, 11, -3, 14, -4, 16, -5, 18, -6, 19, -7, 19, -9, 18, -10]"
CSI_DATA,126547,2024-04-10 12:37:24.464,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456351251,0,83,0,104,0,"[-14, 13, -12, 11, -9, 10, -5, 8, -3, 5, -1, 2, 0, -2, 1, -5, 2, -8, 1, -12, 0, -14, -2, -16, -3, -18, -5, -19, -6, -19, -7, -18, -8, -17, -8, -16, -8, -13, -6, -11, -4, -8, -2, -5, 0, -2, 1, 2, 3, 5, 3, 9, 0, -8, 4, -7, 8, -5, 12, -3, 14, -1, 17, 1, 18, 4, 19, 5, 19, 6, 17, 7, 16, 7, 15, 6, 12, 6, 9, 5, 6, 4, 2, 3, -1, 2, -5, 2, -9, 3, -12, 3, -15, 5, -17, 6, -19, 8, -19, 9, -19, 11, -18, 12]"
CSI_DATA,126548,2024-04-10 12:37:24.472,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456358988,0,83,0,104,0,"[16, -9, 13, -9, 10, -8, 6, -7, 3, -5, 0, -2, -2, 0, -4, 4, -5, 7, -5, 10, -5, 13, -4, 15, -3, 17, -2, 18, -1, 19, 1, 18, 1, 18, 2, 16, 2, 13, 1, 10, 0, 7, -1, 3, -1, -1, -1, -5, -1, -8, -1, -12, 0, 7, -5, 6, -8, 4, -12, 1, -14, -2, -17, -4, -18, -6, -19, -8, -19, -10, -17, -11, -16, -10, -15, -10, -13, -9, -10, -7, -7, -6, -3, -4, 0, -3, 4, -2, 7, -2, 11, -2, 14, -2, 17, -3, 19, -5, 20, -6, 20, -7, 20, -9]"
CSI_DATA,126549,2024-04-10 12:37:24.484,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456368481,0,83,0,104,0,"[-1, -18, -3, -16, -3, -12, -4, -10, -3, -6, -2, -3, -1, 0, 1, 2, 3, 4, 6, 6, 8, 7, 11, 7, 13, 7, 15, 6, 17, 5, 17, 4, 17, 3, 16, 2, 15, 2, 13, 2, 10, 1, 7, 1, 4, 1, 0, 0, -3, 0, -6, -1, 2, 7, -2, 9, -6, 10, -9, 10, -13, 10, -15, 9, -17, 9, -18, 8, -18, 7, -17, 6, -16, 5, -14, 4, -11, 3, -9, 1, -6, 0, -4, -2, -1, -4, 1, -7, 3, -9, 4, -12, 5, -14, 5, -17, 5, -19, 4, -20, 3, -20, 2, -21]"
CSI_DATA,126550,2024-04-10 12:37:24.489,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456373028,0,83,0,104,0,"[-7, -18, -7, -15, -7, -12, -6, -8, -4, -4, -2, -1, 1, 1, 4, 3, 7, 4, 10, 5, 13, 5, 16, 4, 17, 3, 18, 1, 19, 0, 19, -1, 17, -2, 15, -2, 13, -2, 10, -2, 6, -1, 2, 0, -2, 1, -6, 1, -10, 1, -13, 1, 8, 1, 5, 5, 2, 8, -2, 10, -5, 12, -8, 14, -12, 14, -14, 14, -15, 14, -15, 13, -15, 12, -14, 11, -12, 9, -10, 7, -8, 5, -6, 2, -4, -1, -2, -5, 0, -8, 0, -12, 0, -15, 0, -18, -1, -21, -3, -22, -4, -22, -5, -22]"
CSI_DATA,126551,2024-04-10 12:37:24.494,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456379497,0,83,0,104,0,"[-10, 14, -8, 13, -6, 11, -3, 8, -2, 5, -1, 2, 0, -1, 0, -4, -1, -7, -2, -10, -4, -12, -5, -14, -7, -15, -9, -16, -10, -15, -11, -15, -12, -14, -12, -13, -11, -11, -9, -10, -7, -8, -5, -6, -2, -3, 1, -1, 3, 2, 5, 5, 1, -8, 5, -7, 8, -6, 12, -4, 14, -3, 17, -1, 18, 1, 18, 2, 18, 3, 17, 4, 16, 4, 14, 3, 11, 3, 8, 3, 5, 2, 2, 2, -1, 2, -5, 3, -8, 4, -10, 6, -13, 7, -14, 9, -15, 11, -15, 12, -15, 14, -13, 15]"
CSI_DATA,126552,2024-04-10 12:37:24.505,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456387107,0,83,0,104,0,"[-10, 15, -8, 13, -6, 11, -3, 9, -2, 6, -1, 2, 0, -1, 0, -5, -1, -8, -2, -11, -4, -13, -6, -14, -8, -15, -10, -16, -11, -15, -12, -15, -12, -14, -12, -12, -11, -11, -9, -9, -7, -7, -4, -5, -1, -3, 1, 0, 4, 3, 5, 5, 0, -8, 4, -7, 8, -6, 11, -5, 14, -3, 17, -1, 18, 1, 19, 3, 19, 4, 17, 4, 16, 4, 14, 4, 12, 3, 9, 3, 6, 3, 2, 2, -1, 3, -4, 3, -8, 4, -11, 6, -13, 7, -15, 9, -15, 11, -16, 13, -15, 14, -14, 15]"
CSI_DATA,126553,2024-04-10 12:37:24.509,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456392020,0,83,0,104,0,"[15, 12, 13, 9, 11, 6, 8, 4, 5, 1, 1, -1, -3, -1, -7, -2, -10, -1, -13, 1, -16, 2, -17, 4, -18, 7, -18, 8, -18, 9, -17, 10, -15, 10, -13, 9, -11, 7, -8, 5, -5, 2, -2, 0, 1, -3, 4, -6, 8, -8, 11, -9, -8, 4, -8, -1, -8, -5, -6, -9, -4, -14, -2, -16, 1, -19, 3, -20, 4, -21, 5, -21, 5, -20, 5, -18, 4, -16, 4, -13, 3, -10, 3, -6, 2, -2, 3, 2, 4, 6, 5, 10, 6, 13, 8, 15, 11, 17, 13, 17, 14, 17, 15, 16]"
CSI_DATA,126554,2024-04-10 12:37:24.513,1,someone,b6:2a:9f:94:34:2f,-48,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456398807,0,83,0,104,0,"[17, -5, 14, -6, 11, -6, 8, -6, 4, -4, 1, -3, -1, -1, -4, 2, -6, 5, -7, 8, -7, 11, -7, 13, -6, 15, -5, 17, -4, 18, -3, 18, -2, 18, -1, 16, -1, 14, -1, 12, -1, 9, -1, 5, -1, 2, -1, -2, 0, -6, 0, -9, -5, 5, -8, 3, -11, -1, -13, -4, -14, -7, -15, -10, -15, -12, -15, -14, -14, -15, -13, -15, -11, -14, -10, -13, -8, -11, -6, -9, -4, -7, -1, -4, 2, -2, 5, -1, 8, 1, 11, 1, 14, 2, 17, 1, 19, 1, 20, 0, 21, -2, 20, -3]"
CSI_DATA,126555,2024-04-10 12:37:24.539,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1456425415,0,83,0,104,0,"[-14, 14, -11, 12, -9, 11, -5, 8, -3, 6, -1, 3, 0, -1, 1, -5, 1, -8, 0, -11, -1, -14, -2, -16, -4, -18, -6, -19, -7, -19, -8, -19, -9, -18, -9, -16, -8, -14, -7, -12, -5, -9, -3, -6, -1, -3, 1, 1, 3, 4, 3, 8, 0, -8, 5, -8, 9, -6, 12, -4, 15, -2, 18, 0, 19, 2, 20, 4, 20, 5, 18, 6, 17, 5, 15, 5, 12, 4, 9, 4, 6, 3, 2, 3, -1, 2, -5, 2, -9, 3, -12, 4, -15, 6, -17, 7, -18, 10, -19, 11, -19, 13, -18, 14]"
