type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,29775,2024-04-10 14:36:54.300,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,362369054,0,83,0,104,0,"[7, -15, 6, -15, 6, -15, 5, -15, 4, -15, 3, -14, 2, -14, 1, -14, 0, -15, -1, -15, -1, -15, -2, -16, -2, -16, -2, -16, -2, -16, -1, -17, -1, -17, -1, -16, 0, -16, 0, -16, 1, -15, 1, -14, 2, -14, 2, -14, 3, -14, 4, -13, 2, -11, 3, -11, 4, -11, 4, -11, 5, -11, 6, -11, 7, -11, 9, -11, 9, -11, 10, -10, 10, -9, 11, -9, 10, -9, 10, -9, 10, -9, 9, -9, 9, -9, 8, -9, 7, -11, 7, -11, 6, -12, 7, -14, 6, -14, 7, -15, 7, -16, 7, -16]"
CSI_DATA,29776,2024-04-10 14:36:54.313,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,362382235,0,83,0,104,0,"[14, -7, 14, -8, 12, -8, 12, -8, 11, -9, 10, -9, 9, -10, 8, -10, 8, -11, 8, -12, 8, -12, 8, -13, 8, -13, 8, -13, 8, -14, 8, -13, 8, -13, 8, -13, 9, -13, 9, -11, 9, -12, 9, -10, 9, -9, 10, -9, 10, -8, 10, -7, 7, -7, 8, -7, 8, -6, 9, -6, 10, -6, 11, -5, 12, -5, 13, -4, 13, -3, 13, -2, 13, -1, 13, -1, 13, -1, 12, 0, 12, -1, 12, -1, 11, -2, 11, -3, 11, -4, 12, -5, 11, -6, 12, -7, 13, -7, 14, -8, 14, -8, 14, -8]"
CSI_DATA,29777,2024-04-10 14:36:54.321,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,362390142,0,83,0,104,0,"[9, -12, 8, -12, 7, -13, 7, -12, 6, -12, 5, -12, 4, -13, 3, -13, 2, -13, 2, -14, 1, -14, 1, -15, 0, -15, 0, -15, 0, -16, 1, -16, 1, -16, 2, -15, 2, -15, 3, -14, 3, -14, 3, -13, 4, -13, 4, -13, 4, -12, 5, -11, 4, -10, 4, -9, 5, -9, 6, -9, 7, -9, 8, -9, 9, -9, 10, -8, 11, -8, 12, -7, 11, -6, 11, -6, 11, -6, 11, -6, 10, -6, 10, -6, 9, -7, 9, -8, 8, -9, 8, -9, 8, -10, 9, -11, 8, -12, 9, -13, 9, -13, 10, -13]"
CSI_DATA,29778,2024-04-10 14:36:54.330,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,362399221,0,83,0,104,0,"[9, 13, 8, 13, 9, 12, 9, 11, 9, 10, 9, 9, 10, 9, 11, 8, 12, 7, 12, 6, 13, 6, 13, 6, 14, 6, 14, 6, 14, 6, 14, 6, 14, 7, 14, 7, 13, 8, 13, 8, 11, 8, 11, 8, 10, 8, 10, 9, 9, 9, 8, 10, 8, 6, 7, 7, 6, 8, 6, 8, 6, 10, 6, 11, 5, 11, 4, 13, 4, 13, 3, 13, 2, 14, 1, 13, 1, 13, 1, 13, 1, 12, 2, 12, 3, 11, 4, 11, 5, 11, 6, 11, 7, 11, 7, 12, 8, 12, 9, 13, 9, 13, 9, 13]"
CSI_DATA,29779,2024-04-10 14:36:54.343,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,362412105,0,83,0,104,0,"[-16, 0, -16, 0, -15, 1, -15, 1, -14, 2, -14, 3, -13, 3, -13, 5, -13, 6, -12, 6, -13, 7, -13, 8, -13, 8, -13, 8, -13, 8, -14, 9, -14, 8, -14, 7, -14, 7, -14, 6, -13, 5, -13, 5, -13, 4, -13, 4, -13, 3, -13, 2, -10, 2, -10, 1, -11, 0, -12, 0, -12, -1, -13, -2, -13, -3, -13, -4, -13, -4, -13, -6, -13, -7, -12, -7, -12, -6, -12, -6, -12, -6, -11, -5, -12, -4, -12, -4, -12, -2, -13, -2, -14, -1, -15, -1, -15, 0, -17, 0, -16, 0, -17, 0]"
CSI_DATA,29780,2024-04-10 14:36:54.349,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,362418986,0,83,0,104,0,"[-16, 4, -15, 4, -15, 5, -15, 5, -13, 5, -13, 6, -12, 7, -12, 8, -11, 8, -11, 9, -11, 10, -10, 11, -11, 11, -11, 11, -11, 12, -11, 12, -12, 11, -12, 11, -12, 10, -12, 9, -12, 9, -12, 8, -12, 7, -12, 7, -12, 5, -12, 4, -9, 5, -10, 4, -10, 4, -11, 3, -12, 3, -13, 2, -14, 1, -14, 0, -14, -1, -15, -2, -14, -3, -14, -3, -13, -3, -13, -3, -13, -3, -13, -2, -12, -1, -12, 0, -13, 1, -13, 2, -14, 3, -14, 3, -15, 4, -16, 4, -16, 5, -16, 4]"
CSI_DATA,29781,2024-04-10 14:36:54.359,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,362428932,0,83,0,104,0,"[-14, -11, -14, -10, -13, -9, -13, -8, -13, -8, -13, -6, -14, -5, -14, -4, -15, -4, -15, -3, -16, -3, -16, -2, -16, -2, -17, -2, -17, -2, -17, -3, -16, -3, -17, -4, -16, -4, -15, -5, -14, -5, -13, -5, -13, -5, -14, -6, -13, -6, -12, -8, -11, -4, -10, -6, -10, -6, -10, -7, -10, -8, -10, -9, -10, -10, -10, -10, -9, -12, -9, -12, -9, -12, -8, -13, -7, -13, -7, -12, -7, -12, -7, -12, -8, -11, -9, -10, -9, -10, -10, -9, -11, -9, -12, -9, -14, -9, -13, -10, -14, -10, -15, -11]"
CSI_DATA,29782,2024-04-10 14:36:54.373,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,362442129,0,83,0,104,0,"[-8, 14, -7, 13, -7, 13, -6, 13, -4, 13, -4, 13, -3, 13, -2, 13, -1, 13, 0, 14, 0, 14, 1, 14, 1, 15, 1, 15, 1, 15, 1, 15, 1, 15, 0, 15, -1, 15, -1, 14, -1, 13, -2, 13, -2, 13, -3, 12, -3, 12, -4, 12, -3, 10, -4, 9, -5, 9, -5, 10, -6, 9, -7, 10, -8, 10, -9, 10, -10, 9, -10, 9, -11, 8, -11, 8, -11, 8, -11, 7, -10, 7, -10, 8, -9, 8, -8, 8, -8, 9, -8, 10, -7, 11, -7, 12, -7, 13, -7, 14, -7, 14, -7, 14]"
CSI_DATA,29783,2024-04-10 14:36:54.380,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,362449039,0,83,0,104,0,"[-14, -8, -14, -7, -14, -7, -13, -6, -13, -5, -13, -4, -13, -3, -13, -2, -14, -2, -14, -1, -15, 0, -15, 0, -15, 1, -15, 1, -16, 1, -16, 1, -16, 0, -16, -1, -15, -1, -15, -1, -14, -2, -13, -2, -13, -3, -13, -3, -13, -4, -13, -5, -10, -3, -10, -5, -10, -5, -10, -6, -10, -7, -10, -8, -10, -9, -10, -9, -10, -11, -9, -11, -8, -11, -8, -12, -8, -11, -7, -11, -8, -10, -8, -10, -8, -9, -9, -9, -9, -8, -10, -8, -12, -7, -12, -8, -13, -7, -14, -8, -14, -8, -15, -8]"
CSI_DATA,29784,2024-04-10 14:36:54.390,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,362459041,0,83,0,104,0,"[-10, 14, -9, 13, -8, 12, -7, 13, -6, 12, -5, 12, -5, 13, -3, 13, -2, 13, -2, 14, -1, 14, -1, 14, 0, 15, -1, 15, -1, 16, -1, 15, -2, 16, -2, 14, -3, 15, -3, 14, -4, 13, -4, 13, -5, 13, -5, 13, -6, 12, -7, 11, -3, 9, -4, 9, -5, 9, -6, 9, -7, 10, -8, 9, -9, 10, -10, 9, -11, 9, -12, 9, -12, 8, -12, 7, -12, 7, -12, 7, -11, 6, -11, 6, -10, 7, -10, 8, -8, 9, -9, 10, -8, 11, -8, 12, -9, 13, -9, 13, -9, 14, -9, 14]"
CSI_DATA,29785,2024-04-10 14:36:54.403,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,362472026,0,83,0,104,0,"[2, 16, 3, 15, 3, 15, 3, 14, 4, 13, 5, 12, 6, 12, 6, 11, 8, 11, 8, 11, 9, 10, 9, 11, 10, 11, 10, 12, 10, 12, 10, 11, 9, 12, 9, 12, 9, 12, 8, 12, 7, 12, 6, 12, 6, 12, 5, 11, 4, 12, 4, 12, 5, 9, 3, 9, 3, 10, 2, 10, 2, 11, 1, 12, 1, 12, -1, 13, -1, 13, -2, 14, -3, 14, -4, 13, -4, 13, -4, 12, -3, 12, -2, 12, -2, 11, -1, 11, 0, 12, 0, 12, 2, 13, 2, 14, 3, 15, 3, 15, 3, 16, 3, 16]"
CSI_DATA,29786,2024-04-10 14:36:54.410,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,362479019,0,83,0,104,0,"[-16, 4, -15, 5, -15, 5, -14, 5, -13, 6, -12, 6, -11, 7, -11, 8, -11, 8, -10, 9, -11, 10, -10, 11, -10, 11, -10, 11, -11, 11, -11, 11, -11, 10, -12, 10, -12, 9, -12, 9, -12, 8, -11, 7, -11, 7, -12, 6, -12, 6, -13, 4, -8, 6, -9, 5, -9, 5, -11, 4, -11, 4, -12, 3, -13, 3, -14, 2, -14, 1, -14, 0, -14, -1, -14, -2, -13, -2, -13, -2, -13, -1, -12, -1, -12, -1, -12, 0, -12, 1, -13, 3, -13, 3, -14, 4, -14, 5, -15, 5, -16, 5, -16, 6]"
CSI_DATA,29787,2024-04-10 14:36:54.420,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,362489221,0,83,0,104,0,"[-4, 16, -3, 16, -3, 15, -2, 14, -1, 14, 0, 14, 1, 13, 2, 14, 3, 13, 3, 14, 4, 14, 5, 14, 5, 15, 5, 15, 5, 15, 5, 15, 4, 15, 4, 15, 3, 15, 2, 14, 2, 14, 1, 13, 1, 13, 0, 13, -1, 13, -2, 13, 1, 10, 0, 10, -1, 11, -2, 11, -3, 11, -3, 11, -5, 12, -5, 12, -7, 13, -8, 12, -8, 11, -9, 12, -9, 11, -8, 10, -8, 10, -7, 10, -7, 10, -5, 11, -5, 11, -5, 12, -4, 13, -3, 14, -3, 15, -3, 16, -4, 16, -4, 17]"
CSI_DATA,29788,2024-04-10 14:36:54.445,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,362513574,0,83,0,104,0,"[-17, -6, -16, -5, -16, -5, -15, -4, -15, -3, -14, -2, -15, -1, -14, 0, -14, 1, -14, 2, -15, 3, -15, 3, -15, 4, -16, 4, -16, 4, -17, 4, -16, 3, -17, 3, -16, 2, -16, 1, -16, 0, -14, 0, -14, -1, -14, -1, -14, -2, -14, -3, -11, -1, -11, -2, -11, -3, -12, -4, -12, -5, -12, -7, -12, -7, -12, -8, -12, -9, -11, -10, -10, -11, -10, -10, -10, -11, -10, -10, -10, -10, -10, -9, -10, -8, -11, -7, -12, -7, -12, -6, -13, -6, -14, -6, -15, -5, -16, -5, -16, -6, -16, -6]"
CSI_DATA,29789,2024-04-10 14:36:54.450,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,362518950,0,83,0,104,0,"[3, 15, 2, 14, 3, 14, 3, 13, 4, 13, 5, 12, 6, 11, 7, 11, 7, 10, 8, 10, 9, 10, 10, 10, 10, 10, 11, 10, 11, 10, 11, 10, 10, 11, 10, 11, 9, 11, 9, 11, 8, 12, 7, 11, 6, 11, 5, 11, 5, 11, 4, 11, 4, 8, 3, 9, 2, 10, 1, 11, 0, 11, 0, 12, -1, 12, -2, 13, -3, 13, -4, 13, -5, 13, -5, 12, -5, 12, -5, 11, -4, 12, -3, 11, -3, 11, -2, 11, -1, 12, 0, 12, 1, 13, 2, 13, 2, 14, 2, 15, 2, 15, 2, 15]"
CSI_DATA,29790,2024-04-10 14:36:54.471,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,362539262,0,83,0,104,0,"[6, 15, 6, 14, 6, 13, 7, 13, 7, 12, 7, 11, 8, 10, 9, 10, 10, 9, 11, 8, 12, 8, 12, 8, 13, 8, 13, 8, 13, 9, 13, 9, 13, 10, 12, 9, 12, 10, 11, 10, 10, 10, 9, 10, 9, 10, 8, 10, 8, 10, 7, 11, 6, 8, 6, 9, 5, 9, 4, 10, 4, 11, 4, 12, 3, 12, 2, 14, 1, 14, 0, 14, -1, 14, -1, 14, -1, 13, -1, 13, -1, 13, -1, 13, 1, 12, 1, 12, 2, 12, 3, 12, 4, 12, 5, 13, 6, 14, 6, 14, 6, 15, 7, 15]"
CSI_DATA,29791,2024-04-10 14:36:54.494,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,362561987,0,83,0,104,0,"[9, 13, 9, 13, 9, 11, 10, 11, 10, 10, 10, 9, 11, 8, 11, 7, 12, 6, 13, 6, 13, 5, 14, 5, 14, 5, 14, 5, 15, 5, 15, 5, 14, 6, 14, 6, 14, 7, 14, 7, 12, 7, 11, 7, 11, 7, 10, 8, 10, 8, 9, 9, 7, 6, 7, 7, 7, 8, 6, 9, 6, 10, 6, 10, 5, 12, 4, 12, 4, 13, 3, 13, 2, 14, 2, 13, 1, 13, 1, 13, 2, 13, 2, 12, 3, 11, 4, 11, 5, 11, 6, 11, 7, 11, 8, 12, 9, 12, 9, 12, 9, 13, 10, 13]"
CSI_DATA,29792,2024-04-10 14:36:54.518,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,362587366,0,83,0,104,0,"[-7, 14, -7, 14, -6, 13, -5, 12, -5, 13, -4, 13, -3, 13, -2, 13, -1, 13, 0, 13, 0, 14, 1, 14, 2, 15, 2, 15, 2, 15, 1, 15, 1, 15, 1, 15, -1, 14, -1, 14, -1, 14, -2, 13, -2, 13, -3, 12, -3, 12, -4, 12, -2, 9, -4, 9, -5, 9, -5, 10, -6, 10, -7, 10, -8, 10, -9, 10, -10, 9, -10, 9, -11, 8, -11, 8, -11, 8, -11, 7, -10, 7, -9, 7, -9, 8, -8, 8, -8, 10, -7, 10, -7, 11, -7, 12, -6, 13, -7, 14, -8, 14, -7, 15]"
CSI_DATA,29793,2024-04-10 14:36:54.532,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,362598611,0,83,0,104,0,"[-11, -14, -12, -13, -11, -12, -11, -12, -11, -10, -12, -9, -12, -8, -12, -7, -14, -7, -14, -6, -15, -6, -15, -6, -16, -5, -16, -5, -16, -6, -17, -6, -16, -7, -16, -7, -15, -7, -15, -7, -14, -7, -12, -7, -13, -7, -12, -8, -12, -8, -11, -10, -9, -7, -8, -8, -7, -8, -7, -9, -7, -10, -7, -12, -7, -12, -7, -13, -6, -14, -5, -14, -4, -15, -4, -15, -4, -15, -3, -14, -3, -13, -4, -13, -4, -12, -6, -12, -6, -11, -7, -12, -9, -12, -9, -12, -11, -13, -11, -13, -11, -13, -11, -14]"
CSI_DATA,29794,2024-04-10 14:36:54.537,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,362602897,0,83,0,104,0,"[13, -9, 13, -10, 12, -9, 12, -9, 10, -10, 9, -10, 8, -10, 8, -11, 7, -12, 7, -13, 6, -14, 6, -14, 6, -14, 6, -15, 7, -15, 7, -15, 7, -15, 8, -14, 8, -14, 8, -13, 8, -12, 8, -12, 8, -11, 8, -11, 9, -10, 10, -9, 7, -8, 7, -7, 8, -7, 9, -7, 10, -6, 11, -6, 12, -5, 13, -4, 14, -4, 13, -3, 13, -2, 13, -2, 13, -1, 13, -1, 12, -2, 12, -2, 11, -3, 10, -4, 11, -5, 11, -6, 11, -7, 12, -8, 13, -8, 13, -9, 14, -10, 14, -9]"
CSI_DATA,29795,2024-04-10 14:36:54.541,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,362609010,0,83,0,104,0,"[-15, -8, -15, -8, -14, -7, -14, -6, -14, -6, -14, -4, -14, -4, -14, -2, -15, -1, -15, 0, -15, 0, -15, 1, -16, 1, -17, 1, -17, 1, -16, 0, -16, 0, -16, 0, -16, 0, -15, -1, -15, -1, -14, -2, -14, -3, -14, -3, -13, -4, -13, -4, -10, -4, -10, -4, -10, -6, -10, -6, -10, -7, -11, -8, -11, -9, -11, -10, -10, -11, -9, -12, -9, -12, -8, -12, -8, -12, -7, -11, -7, -11, -8, -10, -8, -10, -9, -9, -10, -9, -11, -8, -12, -8, -13, -8, -14, -8, -15, -8, -15, -8, -16, -9]"
CSI_DATA,29796,2024-04-10 14:36:54.549,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,362618942,0,83,0,104,0,"[15, -7, 13, -7, 13, -7, 12, -7, 12, -8, 11, -8, 10, -9, 9, -10, 9, -10, 8, -12, 8, -12, 8, -13, 8, -13, 8, -13, 9, -13, 9, -13, 9, -13, 10, -12, 10, -12, 10, -11, 10, -11, 10, -10, 10, -9, 10, -8, 10, -8, 11, -7, 7, -7, 8, -6, 9, -6, 9, -5, 10, -5, 11, -5, 12, -4, 13, -3, 13, -2, 13, -1, 13, 0, 13, 0, 13, 0, 12, 0, 12, 0, 11, -1, 12, -2, 11, -2, 11, -4, 11, -4, 12, -5, 12, -6, 13, -6, 14, -7, 14, -7, 15, -7]"
CSI_DATA,29797,2024-04-10 14:36:54.559,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,362628966,0,83,0,104,0,"[15, 1, 15, 0, 14, 0, 14, -1, 13, -2, 12, -3, 12, -4, 12, -4, 12, -5, 12, -6, 12, -6, 12, -7, 12, -7, 13, -7, 13, -8, 13, -8, 13, -7, 13, -6, 13, -6, 13, -5, 13, -4, 12, -4, 12, -4, 12, -3, 12, -2, 12, -1, 9, -3, 9, -2, 10, -1, 10, -1, 11, 0, 11, 1, 12, 2, 12, 3, 12, 4, 12, 5, 11, 5, 11, 6, 11, 6, 10, 6, 10, 5, 10, 5, 10, 4, 11, 3, 11, 2, 12, 1, 12, 1, 13, 0, 14, 0, 15, 0, 15, 1, 16, 0]"
CSI_DATA,29798,2024-04-10 14:36:54.570,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,362639096,0,83,0,104,0,"[-16, -4, -16, -4, -15, -3, -15, -3, -14, -2, -13, -1, -14, 0, -14, 1, -14, 2, -14, 3, -14, 3, -14, 4, -15, 5, -15, 4, -15, 4, -15, 4, -15, 4, -15, 3, -15, 3, -15, 2, -14, 1, -14, 2, -14, 0, -13, 0, -13, 0, -13, -2, -11, 0, -11, -1, -11, -2, -11, -3, -11, -3, -12, -4, -12, -5, -12, -7, -12, -8, -12, -8, -12, -9, -11, -9, -11, -9, -11, -9, -10, -8, -10, -8, -10, -8, -11, -6, -11, -6, -12, -5, -13, -4, -14, -4, -15, -4, -15, -4, -16, -4, -17, -5]"
CSI_DATA,29799,2024-04-10 14:36:54.583,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,362651993,0,83,0,104,0,"[-15, 8, -14, 8, -13, 8, -13, 8, -12, 8, -11, 9, -10, 9, -9, 10, -9, 11, -8, 11, -7, 12, -7, 13, -7, 14, -8, 14, -8, 14, -8, 14, -9, 14, -9, 13, -9, 12, -10, 11, -10, 11, -10, 10, -10, 10, -10, 9, -10, 8, -11, 8, -8, 7, -9, 6, -9, 6, -10, 6, -11, 5, -12, 5, -13, 4, -14, 3, -14, 2, -15, 2, -15, 1, -14, 1, -14, 1, -13, 1, -13, 1, -13, 1, -12, 2, -12, 3, -12, 4, -12, 5, -13, 5, -14, 7, -14, 8, -14, 8, -14, 8, -15, 8]"
CSI_DATA,29800,2024-04-10 14:36:54.590,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,362659048,0,83,0,104,0,"[15, 2, 15, 1, 14, 1, 14, 0, 13, -1, 13, -2, 12, -3, 12, -4, 12, -5, 12, -6, 13, -6, 12, -6, 13, -7, 13, -7, 14, -8, 14, -7, 14, -7, 14, -6, 14, -6, 14, -5, 13, -4, 12, -4, 12, -3, 12, -3, 12, -2, 13, -1, 10, -2, 9, -1, 10, 0, 10, 0, 11, 1, 11, 2, 12, 3, 12, 4, 12, 5, 11, 6, 11, 7, 11, 7, 10, 7, 10, 7, 10, 6, 10, 5, 10, 5, 10, 4, 11, 3, 12, 2, 13, 2, 13, 1, 15, 1, 15, 1, 15, 1, 16, 1]"
CSI_DATA,29801,2024-04-10 14:36:54.601,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,362670106,0,83,0,104,0,"[9, -14, 8, -14, 8, -14, 7, -13, 6, -14, 4, -13, 4, -14, 3, -14, 2, -15, 1, -14, 1, -15, 1, -16, 0, -16, 0, -17, 0, -16, 0, -17, 1, -17, 1, -17, 1, -16, 2, -16, 2, -15, 3, -15, 3, -13, 4, -13, 5, -13, 5, -12, 4, -10, 4, -10, 5, -10, 7, -10, 7, -10, 9, -10, 9, -10, 10, -9, 11, -9, 12, -8, 12, -7, 12, -6, 12, -6, 12, -6, 11, -6, 10, -6, 10, -8, 9, -8, 8, -9, 8, -11, 8, -11, 8, -13, 9, -13, 9, -13, 10, -14, 10, -14]"
CSI_DATA,29802,2024-04-10 14:36:54.612,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,362681311,0,83,0,104,0,"[15, 6, 15, 5, 14, 4, 14, 4, 14, 3, 13, 2, 13, 0, 13, -1, 13, -1, 14, -2, 15, -3, 14, -3, 14, -4, 15, -4, 15, -5, 16, -4, 15, -3, 16, -3, 15, -2, 15, -2, 14, -1, 14, -1, 13, 0, 13, 1, 13, 1, 13, 2, 10, 1, 10, 2, 10, 3, 10, 4, 11, 5, 11, 6, 11, 7, 11, 8, 10, 9, 9, 10, 9, 10, 8, 11, 8, 10, 8, 10, 7, 9, 8, 9, 9, 8, 9, 7, 10, 6, 11, 6, 12, 6, 13, 5, 14, 6, 14, 6, 15, 6, 15, 6]"
CSI_DATA,29803,2024-04-10 14:36:54.621,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,362690022,0,83,0,104,0,"[5, 15, 5, 15, 6, 13, 6, 13, 6, 12, 7, 11, 8, 11, 9, 10, 10, 10, 10, 9, 11, 9, 11, 9, 12, 9, 11, 10, 12, 10, 11, 10, 11, 11, 11, 10, 10, 10, 10, 10, 9, 10, 8, 10, 8, 11, 7, 10, 7, 11, 6, 12, 6, 8, 5, 9, 4, 9, 4, 10, 4, 10, 3, 11, 3, 12, 2, 13, 1, 14, 0, 14, -1, 14, -1, 14, -1, 13, -1, 13, -1, 12, -1, 12, 0, 12, 1, 12, 2, 12, 3, 12, 3, 12, 5, 13, 5, 14, 5, 14, 5, 15, 6, 16]"
CSI_DATA,29804,2024-04-10 14:36:54.630,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,362699151,0,83,0,104,0,"[11, 11, 11, 11, 11, 10, 11, 9, 11, 8, 11, 7, 12, 6, 12, 5, 13, 5, 13, 4, 14, 3, 14, 3, 15, 2, 15, 3, 15, 3, 16, 3, 15, 4, 15, 4, 15, 5, 14, 5, 13, 6, 12, 6, 12, 6, 11, 6, 11, 6, 10, 8, 9, 5, 8, 6, 8, 7, 7, 8, 8, 8, 7, 10, 7, 11, 7, 11, 5, 12, 5, 12, 5, 13, 4, 13, 3, 12, 4, 12, 4, 12, 4, 11, 5, 11, 6, 10, 7, 10, 8, 10, 9, 10, 10, 10, 11, 10, 11, 11, 12, 11, 12, 12]"
CSI_DATA,29805,2024-04-10 14:36:54.643,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,362712063,0,83,0,104,0,"[-13, -11, -14, -11, -13, -10, -13, -9, -13, -8, -13, -7, -13, -6, -13, -5, -14, -4, -15, -3, -15, -3, -16, -2, -16, -2, -17, -3, -17, -2, -17, -3, -17, -3, -17, -4, -16, -5, -15, -5, -15, -5, -14, -6, -13, -5, -13, -6, -13, -6, -13, -8, -10, -5, -10, -6, -10, -7, -10, -8, -10, -9, -10, -10, -9, -11, -9, -12, -8, -13, -8, -13, -7, -13, -7, -14, -6, -13, -6, -13, -6, -13, -6, -12, -7, -11, -8, -10, -9, -10, -9, -10, -10, -10, -12, -11, -13, -10, -13, -11, -14, -11, -15, -12]"
CSI_DATA,29806,2024-04-10 14:36:54.650,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,362719101,0,83,0,104,0,"[-9, -14, -10, -14, -9, -13, -10, -12, -10, -11, -10, -10, -11, -9, -12, -9, -13, -8, -13, -7, -14, -7, -14, -7, -15, -7, -15, -7, -15, -8, -15, -8, -15, -8, -15, -9, -14, -9, -13, -9, -13, -9, -11, -9, -11, -9, -11, -9, -10, -10, -10, -11, -8, -7, -8, -8, -8, -9, -7, -10, -7, -11, -6, -12, -6, -13, -6, -13, -5, -14, -4, -14, -3, -15, -3, -14, -2, -14, -2, -13, -2, -13, -3, -13, -4, -13, -4, -12, -5, -12, -6, -12, -7, -12, -8, -13, -9, -13, -9, -14, -9, -15, -10, -14]"
CSI_DATA,29807,2024-04-10 14:36:54.660,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,362729041,0,83,0,104,0,"[1, -16, -1, -17, -1, -16, -2, -16, -2, -15, -3, -15, -4, -14, -5, -14, -6, -13, -7, -14, -8, -14, -8, -14, -8, -14, -8, -14, -9, -15, -8, -15, -8, -15, -7, -15, -7, -14, -6, -14, -6, -14, -5, -14, -4, -14, -4, -14, -3, -14, -2, -14, -3, -11, -2, -11, -1, -11, -1, -11, 0, -12, 1, -13, 2, -13, 3, -14, 4, -14, 4, -14, 5, -13, 6, -13, 6, -13, 5, -12, 6, -12, 4, -12, 4, -11, 3, -13, 2, -13, 1, -14, 1, -14, 0, -15, 0, -16, 0, -17, 0, -17, 0, -18]"
CSI_DATA,29808,2024-04-10 14:36:54.673,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,362742144,0,83,0,104,0,"[-15, -8, -15, -8, -15, -8, -15, -7, -14, -6, -14, -5, -14, -3, -14, -3, -14, -2, -15, -1, -15, 0, -16, 1, -16, 1, -16, 1, -17, 1, -17, 0, -17, 0, -17, 0, -17, -1, -16, -2, -16, -2, -14, -3, -14, -3, -13, -4, -13, -4, -13, -5, -10, -3, -10, -4, -11, -5, -10, -6, -11, -7, -11, -8, -11, -9, -10, -10, -10, -11, -9, -12, -9, -12, -8, -12, -8, -12, -7, -12, -8, -11, -8, -10, -9, -9, -9, -9, -10, -8, -11, -8, -12, -8, -13, -8, -14, -8, -15, -8, -15, -8, -16, -9]"
