type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,44400,2024-04-10 14:39:38.400,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,526462241,0,83,0,104,0,"[8, 11, 8, 10, 9, 9, 10, 8, 11, 7, 12, 6, 13, 6, 13, 6, 14, 6, 15, 5, 15, 5, 15, 5, 14, 5, 14, 5, 14, 5, 14, 4, 13, 4, 13, 3, 13, 2, 13, 2, 14, 2, 14, 3, 14, 3, 15, 4, 14, 6, 13, 8, 7, 7, 7, 9, 6, 10, 6, 11, 4, 13, 3, 13, 1, 14, 0, 14, -1, 13, -1, 13, -1, 12, -1, 12, -1, 11, 0, 11, 2, 11, 2, 11, 4, 11, 5, 12, 5, 12, 6, 14, 7, 14, 7, 14, 7, 14, 7, 15, 7, 15, 7, 14]"
CSI_DATA,44401,2024-04-10 14:39:38.405,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,526466661,0,83,0,104,0,"[-1, 13, 0, 13, 1, 13, 2, 12, 3, 13, 5, 13, 5, 13, 6, 13, 7, 13, 7, 13, 7, 13, 7, 14, 7, 14, 8, 13, 7, 13, 7, 12, 7, 11, 7, 11, 7, 11, 8, 10, 8, 11, 7, 12, 8, 12, 7, 13, 6, 14, 4, 15, 2, 10, 0, 11, 0, 12, -2, 13, -4, 12, -5, 13, -6, 12, -8, 12, -8, 11, -8, 10, -8, 10, -8, 9, -7, 9, -6, 9, -5, 10, -5, 11, -4, 12, -3, 12, -3, 13, -3, 14, -3, 15, -4, 15, -3, 15, -3, 16, -3, 15, -3, 15]"
CSI_DATA,44402,2024-04-10 14:39:38.409,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,526470695,0,83,0,104,0,"[-12, 6, -11, 7, -10, 8, -10, 9, -9, 10, -8, 11, -8, 12, -8, 13, -8, 14, -8, 14, -8, 14, -8, 14, -8, 14, -7, 13, -7, 13, -7, 13, -6, 13, -6, 12, -5, 13, -5, 13, -5, 13, -5, 13, -6, 13, -7, 13, -9, 12, -10, 12, -8, 7, -10, 6, -12, 6, -12, 5, -14, 4, -14, 2, -15, 1, -14, 0, -14, -1, -14, -2, -13, -2, -13, -2, -12, -1, -12, 0, -11, 1, -12, 2, -12, 3, -13, 4, -13, 5, -14, 5, -15, 6, -15, 6, -16, 6, -15, 6, -15, 5, -14, 5]"
CSI_DATA,44403,2024-04-10 14:39:38.415,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,526482621,0,83,0,104,0,"[-14, -2, -14, -1, -14, 0, -13, 1, -14, 3, -14, 4, -14, 4, -14, 6, -15, 6, -15, 6, -15, 7, -15, 7, -15, 7, -14, 7, -14, 7, -14, 7, -13, 7, -13, 7, -12, 7, -12, 7, -12, 7, -11, 7, -12, 7, -13, 7, -14, 6, -15, 4, -12, 1, -12, -1, -14, -3, -13, -4, -13, -6, -13, -7, -12, -8, -12, -9, -10, -10, -10, -9, -9, -9, -9, -8, -9, -8, -10, -7, -10, -6, -11, -5, -12, -5, -13, -5, -14, -4, -15, -4, -16, -4, -16, -5, -16, -4, -17, -4, -16, -4, -16, -4]"
CSI_DATA,44404,2024-04-10 14:39:38.420,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,526489005,0,83,0,104,0,"[-10, -11, -10, -10, -11, -9, -12, -8, -13, -8, -14, -6, -14, -6, -15, -6, -16, -6, -16, -5, -16, -5, -17, -5, -16, -5, -16, -5, -15, -5, -15, -4, -14, -4, -15, -3, -15, -2, -15, -2, -15, -2, -15, -3, -15, -3, -16, -5, -16, -7, -15, -9, -9, -7, -9, -8, -8, -10, -8, -11, -7, -12, -6, -14, -5, -15, -3, -15, -3, -14, -2, -14, -2, -14, -2, -13, -2, -12, -3, -12, -4, -11, -5, -11, -6, -12, -7, -12, -8, -12, -9, -13, -9, -14, -10, -14, -10, -14, -10, -14, -9, -14, -10, -14]"
CSI_DATA,44405,2024-04-10 14:39:38.430,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,526499002,0,83,0,104,0,"[11, -7, 10, -9, 9, -9, 8, -10, 8, -11, 7, -12, 7, -13, 7, -14, 7, -14, 7, -15, 7, -15, 7, -15, 6, -15, 6, -14, 6, -14, 6, -14, 5, -14, 4, -13, 4, -13, 4, -14, 4, -14, 4, -14, 5, -14, 7, -14, 8, -14, 10, -12, 7, -8, 8, -7, 9, -7, 10, -7, 12, -5, 13, -4, 13, -3, 14, -2, 13, -1, 13, 0, 12, 0, 11, 0, 11, 0, 11, -1, 11, -3, 11, -3, 11, -5, 11, -6, 12, -6, 13, -7, 13, -7, 13, -8, 15, -7, 14, -7, 14, -7, 14, -8]"
CSI_DATA,44406,2024-04-10 14:39:38.445,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,526512498,0,83,0,104,0,"[-10, 9, -9, 9, -8, 10, -8, 11, -7, 12, -6, 13, -5, 14, -5, 14, -4, 15, -4, 15, -4, 15, -4, 15, -4, 15, -3, 15, -3, 14, -3, 14, -2, 14, -2, 13, -1, 13, -1, 13, -1, 13, -1, 14, -2, 15, -4, 15, -5, 14, -7, 14, -7, 8, -8, 8, -9, 7, -10, 7, -12, 7, -14, 6, -14, 4, -14, 3, -14, 3, -14, 2, -13, 1, -13, 1, -12, 2, -11, 2, -11, 3, -11, 4, -11, 5, -11, 7, -12, 8, -12, 9, -13, 9, -14, 9, -13, 9, -14, 10, -13, 9, -13, 9]"
CSI_DATA,44407,2024-04-10 14:39:38.450,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,526518863,0,83,0,104,0,"[13, 3, 12, 1, 13, 0, 13, -1, 13, -3, 13, -4, 14, -4, 14, -5, 15, -5, 15, -6, 15, -6, 15, -6, 14, -6, 14, -6, 14, -6, 13, -5, 12, -6, 12, -6, 12, -6, 12, -7, 12, -7, 13, -7, 13, -7, 14, -5, 15, -4, 15, -2, 10, -1, 11, 0, 11, 1, 12, 3, 12, 4, 12, 6, 11, 7, 11, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 7, 8, 6, 9, 6, 10, 5, 11, 5, 11, 5, 13, 4, 13, 4, 14, 4, 15, 5, 15, 4, 15, 5, 14, 5, 15, 5]"
CSI_DATA,44408,2024-04-10 14:39:38.462,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,526529609,0,83,0,104,0,"[14, -4, 11, -5, 11, -7, 11, -7, 10, -9, 10, -10, 10, -11, 10, -12, 10, -12, 10, -12, 10, -13, 10, -13, 10, -13, 10, -12, 9, -12, 9, -12, 8, -11, 7, -12, 7, -12, 6, -12, 7, -13, 8, -13, 8, -13, 10, -12, 11, -11, 13, -10, 8, -5, 10, -5, 11, -4, 12, -3, 12, -2, 13, -1, 14, 1, 13, 3, 13, 3, 12, 3, 12, 4, 11, 3, 11, 3, 11, 2, 11, 1, 11, 0, 12, -1, 12, -2, 13, -3, 14, -3, 15, -3, 15, -3, 16, -3, 15, -3, 15, -4, 15, -3]"
CSI_DATA,44409,2024-04-10 14:39:38.474,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,526542549,0,83,0,104,0,"[13, -4, 12, -6, 11, -6, 11, -7, 11, -9, 10, -10, 10, -11, 10, -11, 10, -12, 10, -12, 10, -13, 10, -13, 9, -13, 9, -13, 9, -12, 9, -12, 9, -12, 8, -12, 8, -12, 8, -12, 7, -12, 8, -12, 8, -12, 9, -12, 10, -11, 12, -9, 9, -6, 10, -5, 12, -4, 12, -3, 14, -1, 13, 0, 13, 2, 13, 3, 13, 4, 12, 3, 11, 3, 11, 3, 11, 2, 11, 1, 11, 1, 11, 0, 12, -1, 12, -2, 13, -3, 14, -2, 14, -3, 15, -3, 16, -3, 15, -3, 15, -3, 15, -3]"
CSI_DATA,44410,2024-04-10 14:39:38.480,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,526548971,0,83,0,104,0,"[2, 14, 3, 13, 3, 12, 5, 12, 6, 12, 7, 11, 8, 11, 9, 11, 10, 11, 10, 11, 10, 11, 11, 12, 10, 11, 10, 11, 10, 11, 10, 10, 10, 10, 10, 9, 10, 8, 10, 8, 10, 9, 10, 9, 10, 10, 10, 11, 9, 12, 7, 13, 4, 9, 3, 11, 1, 12, -1, 13, -2, 13, -3, 13, -5, 13, -6, 12, -6, 12, -6, 11, -6, 11, -6, 10, -5, 10, -4, 11, -3, 11, -2, 12, -2, 12, -1, 13, -1, 14, -1, 14, 0, 15, 0, 16, 0, 16, 0, 16, 0, 16, 0, 15]"
CSI_DATA,44411,2024-04-10 14:39:38.492,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,526559863,0,83,0,104,0,"[-14, 2, -13, 3, -13, 4, -13, 5, -13, 6, -12, 7, -12, 8, -12, 9, -12, 10, -12, 10, -12, 10, -12, 10, -12, 10, -12, 10, -12, 10, -11, 10, -11, 9, -10, 10, -10, 10, -10, 10, -10, 10, -10, 10, -11, 10, -12, 10, -13, 8, -14, 7, -10, 4, -12, 3, -13, 2, -14, 0, -14, -1, -14, -2, -14, -4, -14, -5, -13, -6, -12, -6, -11, -6, -11, -5, -12, -4, -11, -3, -12, -3, -13, -2, -14, -1, -14, 0, -15, 0, -16, 0, -16, 0, -17, 0, -17, 0, -17, 0, -16, 0, -16, 0]"
CSI_DATA,44412,2024-04-10 14:39:38.505,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,526572713,0,83,0,104,0,"[13, -6, 11, -7, 10, -8, 10, -9, 9, -10, 9, -11, 9, -12, 9, -13, 8, -13, 8, -13, 8, -14, 8, -14, 8, -14, 8, -14, 7, -13, 7, -13, 7, -13, 6, -13, 6, -12, 6, -13, 5, -13, 6, -13, 7, -13, 7, -13, 9, -12, 11, -11, 8, -7, 10, -6, 11, -6, 12, -4, 13, -3, 14, -2, 13, 0, 13, 0, 13, 2, 12, 2, 12, 2, 11, 1, 11, 1, 11, 0, 11, -1, 11, -2, 12, -3, 13, -4, 13, -4, 14, -5, 14, -5, 14, -5, 15, -5, 15, -5, 15, -5, 14, -6]"
CSI_DATA,44413,2024-04-10 14:39:38.511,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,526579214,0,83,0,104,0,"[4, 13, 4, 12, 6, 11, 7, 11, 8, 11, 9, 10, 10, 10, 10, 10, 11, 10, 11, 10, 11, 10, 12, 10, 12, 10, 11, 10, 11, 9, 11, 9, 11, 8, 11, 7, 11, 7, 11, 7, 12, 7, 11, 8, 11, 8, 11, 10, 10, 11, 9, 13, 5, 9, 4, 10, 3, 11, 2, 12, 1, 13, -1, 14, -2, 14, -3, 13, -4, 13, -5, 13, -4, 12, -4, 11, -3, 11, -3, 10, -1, 11, -1, 11, 0, 12, 1, 13, 2, 13, 2, 14, 2, 15, 2, 15, 3, 16, 2, 15, 2, 15, 3, 15]"
CSI_DATA,44414,2024-04-10 14:39:38.521,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,526589435,0,83,0,104,0,"[13, -3, 12, -5, 11, -6, 12, -7, 11, -8, 11, -10, 11, -10, 11, -11, 11, -12, 11, -12, 11, -12, 10, -12, 10, -12, 10, -12, 10, -12, 9, -11, 8, -11, 8, -11, 8, -12, 7, -12, 7, -12, 8, -13, 9, -12, 10, -12, 11, -11, 13, -9, 9, -5, 10, -3, 11, -3, 13, -2, 13, 0, 13, 1, 14, 3, 13, 4, 13, 4, 12, 4, 11, 5, 11, 4, 10, 3, 11, 2, 11, 2, 11, 0, 12, 0, 13, -1, 13, -2, 14, -2, 15, -3, 15, -2, 15, -2, 16, -2, 15, -2, 15, -2]"
CSI_DATA,44415,2024-04-10 14:39:38.535,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,526602774,0,83,0,104,0,"[8, -11, 7, -12, 5, -12, 5, -12, 3, -13, 2, -14, 2, -14, 1, -15, 1, -16, 1, -16, 1, -16, 1, -16, 0, -16, 0, -16, 0, -16, 0, -15, 0, -15, 0, -14, -1, -14, -1, -14, -1, -14, -1, -15, 0, -15, 1, -15, 2, -15, 4, -15, 4, -10, 5, -11, 7, -10, 9, -10, 10, -9, 11, -8, 11, -7, 12, -6, 12, -5, 12, -5, 11, -4, 10, -4, 10, -5, 9, -5, 9, -7, 9, -7, 9, -8, 9, -9, 9, -11, 10, -11, 10, -11, 11, -12, 10, -12, 11, -12, 11, -12, 11, -12]"
CSI_DATA,44416,2024-04-10 14:39:38.540,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,526608995,0,83,0,104,0,"[-14, 2, -14, 3, -13, 4, -13, 5, -12, 6, -12, 7, -12, 8, -12, 9, -13, 9, -12, 10, -12, 10, -13, 10, -12, 10, -12, 10, -11, 9, -11, 9, -10, 9, -10, 9, -10, 10, -9, 10, -10, 10, -10, 11, -11, 10, -12, 10, -13, 9, -15, 7, -10, 3, -11, 3, -12, 1, -13, 0, -14, -1, -15, -3, -14, -4, -14, -5, -13, -5, -12, -6, -12, -6, -12, -6, -11, -5, -11, -4, -11, -3, -12, -2, -12, -1, -13, -1, -14, 0, -15, 0, -16, 0, -16, 0, -17, 0, -17, 0, -16, 0, -16, 0]"
CSI_DATA,44417,2024-04-10 14:39:38.550,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,526618954,0,83,0,104,0,"[12, 6, 12, 4, 12, 3, 13, 2, 13, 1, 14, -1, 14, -1, 15, -1, 16, -2, 16, -2, 16, -3, 16, -3, 15, -3, 15, -3, 15, -3, 14, -3, 13, -3, 13, -4, 13, -5, 13, -5, 13, -5, 13, -5, 14, -4, 15, -3, 16, -1, 15, 1, 10, 3, 10, 4, 10, 5, 10, 7, 10, 8, 9, 10, 9, 11, 8, 12, 6, 12, 5, 12, 5, 11, 5, 11, 5, 10, 6, 9, 6, 9, 8, 8, 9, 8, 10, 8, 11, 8, 12, 8, 13, 8, 12, 8, 14, 9, 13, 9, 13, 9, 13, 8]"
CSI_DATA,44418,2024-04-10 14:39:38.565,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,526632508,0,83,0,104,0,"[-14, 0, -14, 1, -13, 2, -13, 4, -13, 5, -13, 6, -13, 7, -14, 8, -14, 8, -14, 8, -14, 9, -13, 8, -13, 8, -13, 8, -12, 9, -12, 8, -11, 8, -11, 8, -10, 9, -10, 9, -11, 10, -11, 9, -12, 9, -13, 8, -14, 7, -15, 6, -10, 2, -12, 1, -13, 0, -13, -1, -14, -3, -14, -4, -14, -6, -13, -7, -13, -8, -11, -7, -11, -7, -10, -7, -10, -7, -11, -6, -11, -5, -11, -4, -12, -3, -13, -2, -14, -2, -15, -1, -16, -2, -16, -2, -16, -2, -16, -2, -16, -1, -16, -2]"
CSI_DATA,44419,2024-04-10 14:39:38.570,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,526638942,0,83,0,104,0,"[-12, -9, -12, -8, -12, -7, -13, -5, -13, -4, -14, -3, -15, -3, -15, -2, -17, -2, -17, -2, -17, -2, -17, -2, -16, -1, -15, -1, -15, -1, -15, 0, -14, 0, -14, 0, -14, 1, -14, 2, -15, 1, -15, 1, -16, 1, -16, -1, -16, -3, -16, -4, -10, -6, -10, -6, -10, -8, -9, -10, -9, -11, -8, -13, -7, -13, -6, -14, -5, -14, -4, -14, -4, -13, -3, -12, -4, -11, -5, -11, -6, -10, -7, -10, -8, -10, -9, -10, -10, -10, -11, -11, -12, -11, -12, -12, -12, -12, -12, -12, -11, -11, -12, -11]"
CSI_DATA,44420,2024-04-10 14:39:38.580,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,526649044,0,83,0,104,0,"[-12, -7, -12, -7, -13, -6, -13, -5, -14, -3, -14, -2, -15, -2, -15, -1, -17, 0, -16, 0, -17, 0, -16, 0, -17, 0, -16, 0, -16, 0, -16, 1, -15, 1, -14, 1, -14, 2, -14, 2, -14, 2, -14, 2, -15, 2, -15, 1, -16, -1, -16, -2, -10, -5, -11, -7, -10, -8, -10, -10, -9, -11, -8, -12, -7, -13, -6, -13, -5, -13, -5, -13, -4, -12, -4, -12, -5, -11, -6, -10, -7, -10, -8, -10, -9, -9, -10, -10, -11, -10, -12, -10, -12, -10, -12, -11, -13, -11, -12, -11, -12, -11, -12, -11]"
CSI_DATA,44421,2024-04-10 14:39:38.602,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,526669716,0,83,0,104,0,"[-14, -2, -14, -1, -13, 0, -14, 2, -14, 2, -14, 4, -14, 5, -15, 5, -15, 6, -15, 6, -15, 6, -15, 6, -15, 6, -14, 6, -14, 6, -13, 6, -12, 6, -12, 7, -12, 7, -12, 8, -12, 8, -13, 8, -14, 7, -14, 6, -16, 4, -16, 3, -10, 0, -11, -1, -12, -2, -13, -3, -13, -5, -13, -7, -13, -8, -12, -9, -11, -9, -10, -10, -9, -10, -9, -9, -9, -8, -9, -7, -10, -6, -11, -6, -12, -5, -13, -5, -14, -4, -15, -4, -15, -4, -16, -5, -16, -5, -16, -5, -16, -5, -15, -4]"
CSI_DATA,44422,2024-04-10 14:39:38.612,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,526680964,0,83,0,104,0,"[7, -11, 5, -12, 5, -12, 4, -13, 3, -14, 2, -14, 1, -15, 1, -15, 0, -15, 0, -16, 1, -15, 0, -16, 0, -15, 0, -15, 0, -15, -1, -14, -1, -14, -1, -13, -2, -14, -2, -14, -2, -14, -2, -15, -1, -16, 1, -16, 3, -15, 5, -15, 3, -10, 4, -10, 5, -10, 7, -10, 8, -10, 9, -10, 10, -9, 11, -8, 11, -7, 11, -6, 11, -5, 11, -5, 10, -5, 9, -6, 9, -7, 8, -8, 8, -9, 8, -10, 8, -11, 8, -11, 8, -12, 9, -13, 9, -12, 10, -13, 9, -12, 9, -12]"
CSI_DATA,44423,2024-04-10 14:39:38.634,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,526702552,0,83,0,104,0,"[9, 10, 9, 9, 10, 7, 11, 7, 11, 6, 12, 5, 14, 4, 14, 4, 15, 4, 15, 4, 15, 4, 15, 4, 14, 3, 14, 3, 14, 2, 13, 2, 13, 2, 13, 1, 13, 0, 14, 0, 14, 0, 14, 0, 15, 2, 15, 3, 15, 5, 14, 7, 7, 7, 7, 7, 7, 9, 6, 10, 5, 12, 4, 12, 3, 13, 2, 14, 1, 14, 1, 13, 0, 13, 0, 12, 1, 11, 1, 11, 3, 10, 4, 11, 5, 10, 6, 11, 6, 11, 7, 12, 8, 12, 9, 13, 9, 13, 8, 13, 8, 13, 8, 12]"
CSI_DATA,44424,2024-04-10 14:39:38.643,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,526710961,0,83,0,104,0,"[9, 10, 10, 8, 10, 8, 11, 6, 12, 6, 13, 5, 13, 4, 15, 4, 15, 3, 15, 3, 16, 3, 15, 3, 15, 3, 15, 3, 15, 3, 14, 2, 14, 2, 14, 1, 13, 1, 14, 1, 14, 0, 14, 1, 15, 2, 15, 3, 14, 5, 14, 7, 8, 5, 8, 7, 8, 9, 8, 10, 7, 11, 6, 12, 5, 13, 4, 14, 2, 13, 2, 12, 2, 12, 1, 12, 2, 11, 2, 10, 4, 10, 5, 10, 6, 10, 7, 10, 8, 11, 9, 11, 9, 12, 10, 12, 10, 13, 9, 13, 9, 12, 9, 12]"
CSI_DATA,44425,2024-04-10 14:39:38.655,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,526723929,0,83,0,104,0,"[13, -4, 12, -5, 11, -6, 11, -7, 11, -8, 11, -9, 11, -10, 10, -11, 11, -11, 11, -12, 11, -12, 11, -12, 10, -12, 10, -11, 10, -11, 10, -11, 9, -11, 8, -11, 8, -11, 8, -11, 8, -12, 8, -12, 9, -12, 10, -12, 12, -10, 13, -9, 9, -6, 10, -5, 11, -4, 12, -3, 13, -2, 14, 0, 14, 1, 13, 2, 13, 3, 12, 4, 11, 4, 11, 3, 11, 3, 11, 2, 10, 1, 12, 0, 12, -1, 13, -2, 14, -3, 15, -2, 15, -3, 15, -3, 16, -3, 16, -3, 15, -3, 15, -3]"
CSI_DATA,44426,2024-04-10 14:39:38.693,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,526757200,0,83,0,104,0,"[-5, -14, -6, -14, -6, -12, -8, -12, -8, -11, -10, -11, -11, -11, -11, -11, -12, -11, -12, -11, -13, -11, -12, -11, -13, -11, -12, -11, -12, -11, -12, -10, -12, -10, -11, -9, -12, -9, -12, -8, -12, -8, -12, -9, -12, -10, -11, -11, -11, -12, -9, -13, -7, -9, -6, -10, -5, -12, -4, -13, -2, -14, -1, -14, 0, -15, 1, -15, 2, -13, 3, -13, 2, -13, 2, -12, 2, -12, 1, -12, 0, -12, -1, -12, -1, -12, -3, -14, -3, -14, -4, -15, -4, -16, -3, -17, -4, -16, -4, -16, -4, -16, -4, -15]"
CSI_DATA,44427,2024-04-10 14:39:38.697,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,526761594,0,83,0,104,0,"[4, -13, 3, -13, 2, -13, 0, -13, -1, -14, -1, -14, -2, -14, -3, -15, -4, -15, -4, -16, -4, -16, -4, -16, -3, -15, -4, -15, -4, -14, -4, -14, -4, -14, -5, -12, -5, -13, -5, -13, -6, -13, -5, -14, -5, -15, -4, -15, -2, -16, 0, -15, 2, -10, 2, -11, 4, -11, 5, -11, 6, -11, 8, -11, 9, -11, 10, -10, 10, -9, 10, -8, 10, -7, 9, -7, 8, -7, 8, -7, 7, -8, 6, -9, 6, -10, 6, -12, 6, -12, 6, -13, 6, -14, 7, -14, 7, -14, 7, -15, 6, -14, 6, -13]"
CSI_DATA,44428,2024-04-10 14:39:38.702,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,526767745,0,83,0,104,0,"[-11, 9, -10, 9, -9, 10, -8, 11, -7, 12, -6, 13, -5, 14, -6, 15, -5, 15, -5, 15, -5, 16, -5, 15, -5, 15, -4, 15, -4, 14, -3, 14, -3, 14, -2, 13, -2, 13, -2, 14, -2, 14, -2, 15, -3, 15, -5, 15, -6, 15, -8, 14, -7, 7, -8, 8, -10, 7, -11, 7, -12, 6, -13, 5, -14, 4, -15, 3, -15, 2, -14, 1, -14, 0, -13, 1, -12, 1, -12, 2, -12, 3, -11, 4, -11, 5, -12, 7, -13, 7, -13, 8, -13, 9, -14, 9, -14, 9, -15, 9, -14, 9, -13, 9]"
CSI_DATA,44429,2024-04-10 14:39:38.716,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,526784036,0,83,0,104,0,"[-3, 13, -3, 13, -1, 14, 1, 13, 1, 13, 2, 14, 3, 14, 4, 14, 5, 14, 5, 15, 5, 15, 5, 15, 5, 15, 5, 15, 5, 14, 5, 14, 5, 13, 5, 12, 6, 12, 6, 12, 6, 12, 6, 13, 5, 13, 5, 14, 3, 14, 1, 15, 0, 11, -1, 11, -3, 12, -4, 12, -6, 12, -8, 12, -8, 11, -10, 10, -10, 10, -10, 8, -10, 8, -9, 8, -9, 8, -8, 9, -7, 9, -6, 10, -6, 11, -6, 12, -5, 13, -5, 14, -6, 14, -6, 15, -6, 15, -6, 15, -6, 15, -5, 15]"
CSI_DATA,44430,2024-04-10 14:39:38.721,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,526788986,0,83,0,104,0,"[14, 1, 13, -1, 13, -2, 13, -3, 13, -4, 13, -5, 13, -5, 13, -7, 14, -7, 14, -7, 14, -8, 14, -8, 13, -7, 14, -8, 13, -7, 13, -7, 12, -7, 12, -7, 11, -7, 12, -8, 11, -7, 12, -8, 13, -7, 13, -7, 14, -5, 15, -3, 10, -3, 11, -2, 12, -1, 12, 1, 13, 2, 13, 4, 12, 6, 12, 7, 11, 7, 10, 7, 9, 7, 9, 6, 10, 6, 9, 5, 10, 4, 10, 4, 11, 3, 12, 3, 13, 2, 14, 2, 15, 3, 15, 2, 15, 3, 15, 3, 15, 2, 15, 2]"
CSI_DATA,44431,2024-04-10 14:39:38.730,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,526799002,0,83,0,104,0,"[-13, -6, -13, -5, -13, -3, -13, -2, -14, -1, -14, 0, -15, 1, -15, 2, -16, 2, -16, 2, -16, 2, -15, 2, -15, 2, -15, 2, -14, 2, -14, 3, -13, 3, -13, 4, -13, 5, -13, 5, -13, 5, -14, 4, -14, 4, -15, 3, -16, 1, -16, -1, -10, -3, -10, -4, -10, -5, -11, -7, -11, -8, -10, -9, -10, -10, -9, -11, -8, -12, -8, -11, -7, -11, -7, -11, -7, -10, -7, -9, -8, -9, -8, -8, -10, -8, -11, -7, -12, -7, -12, -7, -14, -8, -14, -8, -14, -8, -14, -8, -14, -8, -14, -8]"
CSI_DATA,44432,2024-04-10 14:39:38.745,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,526812512,0,83,0,104,0,"[-11, -10, -12, -10, -12, -8, -12, -7, -14, -6, -14, -5, -15, -5, -15, -4, -16, -4, -16, -4, -17, -4, -17, -4, -17, -4, -16, -4, -16, -3, -15, -3, -15, -3, -14, -2, -15, -2, -14, -2, -15, -2, -15, -2, -16, -3, -16, -3, -15, -5, -15, -7, -10, -5, -10, -7, -10, -9, -10, -10, -9, -12, -8, -13, -6, -13, -5, -14, -5, -14, -4, -14, -3, -13, -4, -12, -4, -12, -5, -11, -6, -11, -7, -11, -8, -11, -8, -11, -9, -12, -11, -12, -11, -12, -11, -13, -11, -13, -11, -13, -11, -13, -11, -12]"
CSI_DATA,44433,2024-04-10 14:39:38.750,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,526818920,0,83,0,104,0,"[-9, -12, -9, -10, -10, -10, -11, -9, -11, -8, -12, -7, -13, -7, -14, -7, -15, -6, -15, -7, -16, -6, -16, -6, -15, -6, -15, -6, -15, -6, -15, -5, -14, -5, -14, -4, -14, -4, -14, -4, -14, -4, -14, -4, -14, -5, -15, -6, -14, -7, -14, -9, -9, -7, -8, -9, -8, -11, -7, -12, -6, -13, -5, -14, -3, -14, -2, -14, -1, -14, -1, -14, 0, -13, -1, -12, -2, -12, -2, -11, -3, -11, -4, -11, -5, -12, -6, -12, -7, -13, -7, -14, -8, -14, -8, -15, -8, -14, -9, -15, -8, -15, -8, -14]"
