type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,122005,2024-04-10 12:36:05.709,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1377595488,0,83,0,104,0,"[-11, -12, -11, -12, -12, -12, -11, -11, -12, -10, -11, -9, -12, -8, -12, -7, -13, -6, -13, -5, -14, -4, -15, -4, -15, -3, -15, -3, -15, -3, -15, -3, -15, -2, -15, -2, -15, -2, -15, -2, -16, -3, -16, -2, -17, -3, -17, -4, -16, -6, -16, -8, -10, -15, -7, -17, -4, -17, -2, -17, 0, -15, 1, -14, 1, -13, 0, -12, 0, -12, -2, -13, -2, -13, -3, -14, -4, -15, -3, -16, -3, -17, -2, -17, -2, -16, -2, -15, -2, -15, -3, -14, -4, -13, -5, -12, -7, -12, -8, -12, -10, -11, -10, -12]"
CSI_DATA,122006,2024-04-10 12:36:05.713,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1377600394,0,83,0,104,0,"[13, -6, 14, -6, 12, -6, 13, -6, 11, -7, 10, -8, 9, -8, 9, -9, 8, -10, 7, -11, 7, -12, 7, -12, 7, -13, 6, -12, 6, -13, 6, -13, 6, -13, 4, -13, 4, -13, 4, -14, 5, -14, 6, -14, 7, -14, 8, -13, 9, -13, 10, -12, 14, -4, 15, -1, 16, 2, 15, 5, 14, 7, 12, 7, 10, 7, 10, 6, 9, 4, 9, 4, 10, 3, 11, 2, 13, 2, 13, 3, 14, 3, 14, 3, 13, 3, 13, 4, 12, 3, 12, 3, 12, 1, 11, 0, 11, -2, 12, -3, 12, -3, 13, -5]"
CSI_DATA,122007,2024-04-10 12:36:05.725,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1377612298,0,83,0,104,0,"[-10, 12, -10, 11, -10, 12, -9, 12, -8, 12, -7, 11, -6, 12, -4, 12, -3, 13, -2, 13, -1, 14, -1, 14, 0, 14, 0, 14, 1, 14, 1, 14, 1, 13, 2, 14, 1, 14, 2, 14, 2, 14, 2, 15, 1, 16, 0, 16, -2, 16, -3, 16, -14, 10, -16, 7, -17, 3, -17, 1, -15, -1, -15, -2, -13, -2, -12, -1, -12, 0, -12, 1, -13, 3, -13, 3, -15, 3, -15, 3, -16, 3, -16, 3, -16, 3, -15, 2, -15, 2, -13, 3, -13, 3, -11, 4, -11, 7, -10, 8, -9, 9, -10, 10]"
CSI_DATA,122008,2024-04-10 12:36:05.736,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1377623875,0,83,0,104,0,"[9, -13, 9, -12, 9, -12, 8, -12, 7, -12, 6, -12, 5, -12, 4, -13, 2, -13, 1, -14, 1, -14, 0, -14, -1, -15, 0, -15, -1, -15, -2, -15, -1, -14, -2, -14, -3, -15, -3, -15, -3, -15, -2, -15, -2, -16, -1, -16, 1, -17, 2, -16, 13, -10, 15, -8, 15, -4, 15, -1, 14, 0, 13, 1, 12, 1, 11, 0, 11, -1, 10, -2, 11, -3, 12, -4, 13, -4, 14, -4, 14, -3, 15, -4, 15, -3, 14, -3, 13, -3, 12, -3, 10, -5, 11, -6, 9, -7, 9, -8, 9, -9, 10, -11]"
CSI_DATA,122009,2024-04-10 12:36:05.744,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1377631694,0,83,0,104,0,"[15, -2, 15, -2, 15, -3, 14, -3, 14, -3, 13, -4, 12, -5, 12, -6, 11, -7, 11, -8, 10, -9, 10, -9, 11, -10, 10, -10, 10, -10, 10, -10, 11, -10, 10, -10, 10, -10, 10, -11, 10, -11, 11, -11, 12, -10, 13, -10, 13, -9, 14, -7, 17, 0, 15, 4, 15, 6, 13, 8, 11, 8, 9, 8, 9, 6, 9, 6, 9, 5, 11, 5, 12, 5, 12, 6, 13, 6, 13, 7, 14, 8, 14, 7, 12, 7, 12, 7, 12, 7, 11, 6, 11, 4, 11, 3, 12, 2, 12, 0, 14, 0, 14, -1]"
CSI_DATA,122010,2024-04-10 12:36:05.756,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1377642306,0,83,0,104,0,"[-6, 15, -6, 14, -6, 14, -4, 14, -4, 13, -3, 13, -2, 12, 0, 12, 1, 13, 2, 12, 3, 13, 3, 14, 3, 14, 4, 13, 4, 14, 4, 14, 4, 13, 5, 13, 5, 13, 5, 14, 5, 13, 4, 13, 4, 14, 3, 15, 2, 16, 0, 16, -9, 14, -12, 12, -13, 10, -13, 7, -13, 5, -12, 4, -12, 5, -11, 5, -10, 5, -10, 7, -11, 8, -12, 8, -12, 9, -13, 9, -14, 8, -14, 8, -14, 8, -13, 7, -12, 7, -11, 7, -9, 8, -8, 9, -7, 10, -6, 11, -6, 12, -6, 13]"
CSI_DATA,122011,2024-04-10 12:36:05.766,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1377654041,0,83,0,104,0,"[-5, 15, -6, 14, -6, 14, -5, 13, -4, 13, -3, 13, -2, 12, -1, 12, 1, 13, 2, 13, 2, 14, 3, 13, 3, 13, 4, 14, 4, 14, 4, 13, 4, 14, 5, 13, 5, 13, 5, 13, 5, 13, 4, 14, 4, 15, 3, 15, 2, 16, 0, 16, -10, 14, -12, 12, -14, 8, -14, 6, -14, 5, -12, 4, -11, 4, -11, 5, -10, 5, -10, 7, -11, 8, -12, 9, -12, 9, -13, 9, -14, 8, -14, 8, -14, 8, -13, 8, -12, 7, -11, 7, -10, 8, -8, 8, -7, 10, -7, 11, -7, 12, -6, 13]"
CSI_DATA,122012,2024-04-10 12:36:05.777,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1377663484,0,83,0,104,0,"[8, 12, 8, 12, 8, 12, 9, 11, 9, 10, 9, 9, 9, 8, 10, 7, 10, 7, 11, 6, 12, 5, 13, 5, 13, 4, 13, 4, 13, 4, 14, 4, 13, 4, 13, 4, 13, 3, 13, 3, 13, 4, 14, 4, 14, 5, 14, 6, 13, 8, 12, 9, 7, 14, 4, 15, 1, 15, -1, 15, -2, 13, -3, 12, -2, 11, -2, 10, -1, 11, 0, 11, 0, 12, 1, 14, 1, 14, 0, 15, 0, 15, -1, 15, -1, 15, -1, 14, 0, 13, 0, 12, 1, 11, 2, 11, 4, 11, 5, 11, 7, 11, 7, 12]"
CSI_DATA,122013,2024-04-10 12:36:05.784,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1377670538,0,83,0,104,0,"[-14, -6, -14, -6, -14, -6, -14, -5, -14, -4, -14, -3, -13, -3, -14, -1, -13, 0, -13, 1, -14, 2, -14, 2, -14, 2, -15, 3, -14, 3, -15, 4, -14, 4, -14, 4, -14, 4, -14, 3, -14, 4, -15, 4, -15, 3, -16, 2, -16, 0, -16, -1, -14, -9, -13, -11, -10, -14, -8, -14, -6, -14, -5, -13, -4, -11, -5, -11, -6, -10, -7, -11, -8, -10, -8, -11, -9, -12, -9, -13, -9, -14, -8, -14, -8, -13, -7, -13, -8, -13, -8, -11, -9, -10, -10, -9, -10, -8, -11, -7, -13, -7, -13, -6]"
CSI_DATA,122014,2024-04-10 12:36:05.834,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1377716436,0,83,0,104,0,"[-14, -7, -15, -7, -14, -7, -14, -6, -14, -5, -14, -4, -13, -3, -13, -1, -14, -1, -14, 0, -14, 1, -14, 2, -14, 3, -14, 3, -15, 3, -14, 3, -14, 4, -14, 4, -13, 5, -14, 5, -15, 5, -15, 4, -16, 4, -17, 2, -17, 1, -17, -1, -13, -10, -12, -12, -10, -14, -7, -16, -5, -16, -3, -15, -2, -14, -2, -13, -3, -11, -4, -11, -5, -11, -6, -12, -7, -13, -7, -13, -8, -14, -7, -14, -7, -14, -7, -14, -7, -13, -7, -12, -8, -11, -9, -10, -9, -9, -11, -8, -12, -7, -13, -7]"
CSI_DATA,122015,2024-04-10 12:36:05.842,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1377722706,0,83,0,104,0,"[5, -15, 5, -15, 4, -14, 4, -14, 3, -14, 2, -13, 1, -13, 0, -13, -2, -14, -2, -14, -4, -14, -4, -14, -5, -14, -4, -14, -5, -14, -5, -14, -5, -14, -6, -14, -6, -13, -7, -14, -6, -14, -6, -15, -5, -15, -5, -16, -3, -17, -2, -17, 9, -15, 13, -13, 13, -9, 14, -7, 13, -5, 13, -4, 12, -4, 10, -4, 10, -5, 10, -6, 10, -8, 11, -8, 12, -8, 12, -8, 13, -9, 13, -8, 14, -8, 12, -8, 11, -7, 10, -7, 9, -8, 8, -9, 8, -11, 6, -11, 6, -13, 6, -14]"
CSI_DATA,122016,2024-04-10 12:36:05.847,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1377727511,0,83,0,104,0,"[13, -8, 13, -8, 13, -8, 11, -8, 11, -9, 10, -9, 9, -9, 8, -10, 7, -11, 6, -12, 6, -13, 6, -14, 6, -14, 5, -14, 5, -14, 5, -14, 5, -14, 4, -13, 3, -13, 4, -14, 4, -15, 5, -15, 6, -15, 6, -15, 8, -14, 10, -13, 15, -5, 16, -2, 16, 1, 15, 4, 13, 5, 12, 4, 10, 4, 10, 3, 10, 2, 10, 2, 12, 1, 13, 0, 14, 1, 15, 1, 15, 2, 15, 2, 14, 2, 13, 2, 13, 2, 12, 1, 12, 0, 12, -2, 11, -4, 12, -4, 12, -6, 12, -7]"
CSI_DATA,122017,2024-04-10 12:36:05.854,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1377730857,0,83,0,104,0,"[-10, -12, -11, -12, -11, -11, -11, -11, -11, -9, -11, -8, -12, -7, -12, -5, -12, -5, -13, -4, -14, -4, -14, -3, -14, -3, -15, -2, -14, -2, -14, -1, -15, 0, -15, 0, -15, 0, -15, 1, -16, 0, -16, 0, -17, -1, -17, -2, -16, -4, -15, -6, -7, -15, -4, -16, -2, -17, 0, -17, 3, -16, 4, -15, 4, -13, 4, -12, 3, -11, 1, -12, 0, -12, -1, -13, -2, -14, -1, -15, -1, -16, 0, -16, 0, -16, 0, -15, -1, -15, -2, -14, -3, -13, -4, -12, -5, -11, -7, -11, -8, -11, -9, -12]"
CSI_DATA,122018,2024-04-10 12:36:05.858,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1377734937,0,83,0,104,0,"[12, -9, 13, -9, 12, -8, 11, -9, 11, -9, 9, -9, 8, -10, 8, -11, 6, -12, 5, -12, 5, -13, 5, -13, 5, -14, 4, -14, 4, -14, 4, -14, 4, -14, 2, -14, 2, -14, 2, -14, 2, -14, 4, -15, 5, -15, 6, -15, 7, -15, 8, -14, 15, -6, 16, -3, 16, 0, 15, 3, 13, 4, 12, 4, 11, 4, 10, 3, 10, 2, 11, 2, 11, 1, 13, 0, 14, 0, 14, 1, 15, 1, 15, 1, 14, 1, 14, 1, 13, 1, 13, 0, 12, -1, 12, -2, 11, -5, 11, -5, 11, -6, 12, -7]"
CSI_DATA,122019,2024-04-10 12:36:05.863,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1377743508,0,83,0,104,0,"[15, 1, 15, 1, 15, 1, 14, 1, 13, -1, 13, -1, 12, -3, 12, -4, 11, -5, 12, -6, 11, -7, 11, -7, 12, -8, 12, -8, 11, -8, 11, -9, 11, -9, 10, -9, 10, -9, 10, -10, 11, -10, 12, -10, 13, -10, 14, -9, 14, -7, 14, -6, 14, 5, 14, 8, 12, 11, 10, 12, 8, 13, 6, 11, 5, 10, 5, 9, 6, 8, 7, 8, 8, 8, 9, 8, 10, 9, 10, 10, 11, 10, 10, 10, 10, 10, 9, 10, 10, 9, 9, 8, 9, 7, 10, 6, 11, 4, 12, 3, 12, 3, 13, 2]"
CSI_DATA,122020,2024-04-10 12:36:05.867,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1377751039,0,83,0,104,0,"[12, 8, 12, 8, 12, 8, 11, 7, 12, 6, 11, 5, 12, 4, 12, 3, 12, 2, 12, 1, 13, 0, 14, 0, 14, -2, 14, -1, 14, -1, 14, -1, 13, -2, 13, -2, 13, -3, 14, -3, 14, -3, 15, -3, 15, -2, 16, -1, 16, 1, 15, 3, 11, 11, 8, 14, 6, 15, 4, 15, 2, 14, 0, 14, 0, 12, 0, 11, 1, 10, 2, 10, 4, 10, 4, 12, 5, 13, 5, 14, 5, 14, 4, 13, 3, 14, 3, 13, 4, 13, 4, 12, 5, 11, 6, 10, 7, 8, 9, 9, 10, 8, 11, 8]"
CSI_DATA,122021,2024-04-10 12:36:05.875,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1377761594,0,83,0,104,0,"[13, -8, 13, -8, 12, -8, 11, -8, 11, -8, 10, -9, 8, -9, 8, -10, 7, -11, 6, -12, 5, -12, 5, -13, 5, -14, 5, -14, 4, -14, 5, -14, 4, -13, 3, -14, 3, -14, 2, -14, 3, -15, 4, -15, 4, -15, 7, -15, 7, -14, 9, -13, 15, -5, 16, -2, 16, 1, 15, 4, 13, 5, 12, 5, 11, 5, 10, 4, 10, 3, 10, 2, 11, 2, 12, 1, 14, 1, 14, 2, 15, 2, 15, 2, 15, 2, 14, 2, 13, 2, 12, 1, 12, 0, 12, -1, 11, -3, 12, -4, 12, -6, 12, -7]"
CSI_DATA,122022,2024-04-10 12:36:05.888,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1377774607,0,83,0,104,0,"[1, 15, 1, 14, 2, 14, 2, 13, 3, 13, 4, 12, 5, 11, 6, 11, 7, 10, 8, 10, 8, 10, 9, 10, 9, 9, 10, 9, 10, 9, 10, 9, 10, 8, 10, 8, 11, 8, 12, 8, 12, 8, 12, 8, 11, 9, 11, 11, 10, 12, 8, 14, -3, 16, -6, 16, -8, 14, -10, 12, -10, 10, -11, 9, -11, 8, -10, 7, -9, 7, -7, 8, -7, 9, -7, 11, -7, 11, -8, 12, -8, 13, -9, 12, -10, 13, -9, 12, -8, 11, -7, 11, -5, 11, -4, 11, -3, 12, -1, 12, 0, 13, 1, 14]"
CSI_DATA,122023,2024-04-10 12:36:05.894,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1377782015,0,83,0,104,0,"[1, -16, 1, -16, 1, -15, 0, -15, -1, -14, -2, -14, -2, -13, -4, -13, -5, -13, -6, -13, -7, -13, -7, -13, -8, -12, -8, -12, -8, -12, -9, -12, -9, -11, -9, -11, -10, -11, -10, -11, -11, -12, -10, -12, -10, -13, -9, -14, -8, -15, -6, -16, 5, -16, 8, -15, 10, -13, 12, -11, 12, -9, 13, -7, 12, -6, 10, -6, 9, -6, 8, -7, 8, -9, 8, -10, 9, -10, 9, -11, 10, -11, 11, -11, 10, -11, 11, -11, 9, -11, 8, -10, 7, -10, 5, -11, 4, -12, 3, -12, 2, -13, 2, -15]"
CSI_DATA,122024,2024-04-10 12:36:05.906,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1377794386,0,83,0,104,0,"[14, -4, 14, -4, 14, -4, 13, -5, 13, -5, 12, -6, 12, -7, 10, -8, 9, -8, 9, -10, 8, -11, 9, -11, 9, -12, 8, -12, 8, -12, 8, -12, 8, -12, 7, -13, 7, -13, 6, -13, 7, -14, 8, -14, 9, -14, 10, -13, 11, -12, 12, -11, 16, -1, 16, 3, 16, 6, 14, 9, 12, 10, 10, 9, 9, 9, 8, 8, 8, 7, 9, 6, 10, 5, 12, 5, 12, 5, 13, 6, 14, 6, 13, 6, 13, 7, 12, 6, 12, 6, 12, 5, 11, 4, 11, 2, 11, 0, 12, -1, 13, -2, 14, -3]"
CSI_DATA,122025,2024-04-10 12:36:05.935,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1377821838,0,83,0,104,0,"[14, -4, 15, -3, 14, -4, 13, -5, 13, -5, 13, -6, 11, -7, 11, -8, 9, -9, 9, -10, 9, -11, 9, -11, 9, -11, 9, -12, 8, -12, 8, -12, 8, -12, 7, -12, 8, -12, 7, -12, 8, -13, 9, -13, 9, -13, 11, -12, 12, -12, 13, -10, 16, -1, 16, 2, 15, 5, 14, 8, 12, 9, 10, 8, 9, 7, 9, 7, 9, 5, 10, 5, 11, 4, 12, 4, 13, 5, 13, 5, 14, 6, 13, 6, 13, 6, 13, 6, 12, 5, 12, 5, 12, 3, 11, 1, 12, 0, 12, -1, 13, -2, 14, -3]"
CSI_DATA,122026,2024-04-10 12:36:05.943,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1377827686,0,83,0,104,0,"[14, -4, 15, -4, 14, -4, 14, -5, 13, -5, 12, -6, 11, -6, 11, -8, 10, -9, 10, -10, 9, -11, 9, -11, 9, -12, 9, -11, 9, -12, 8, -12, 8, -13, 7, -12, 7, -12, 7, -13, 7, -13, 7, -13, 9, -14, 10, -13, 11, -12, 12, -10, 16, 0, 15, 3, 16, 6, 13, 8, 11, 9, 9, 8, 9, 8, 8, 7, 9, 6, 9, 5, 11, 5, 11, 5, 12, 5, 14, 6, 13, 6, 14, 6, 13, 6, 13, 7, 12, 6, 12, 5, 11, 4, 11, 2, 12, 0, 12, -1, 13, -2, 14, -3]"
CSI_DATA,122027,2024-04-10 12:36:05.948,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1377832856,0,83,0,104,0,"[11, -11, 11, -11, 10, -11, 9, -12, 9, -11, 7, -12, 7, -12, 5, -12, 4, -13, 3, -13, 2, -14, 2, -14, 2, -15, 1, -15, 1, -15, 1, -15, 1, -14, 0, -15, 0, -15, -1, -15, 0, -16, 0, -16, 1, -16, 3, -16, 3, -16, 6, -16, 14, -9, 15, -7, 16, -3, 16, -1, 14, 1, 13, 2, 13, 1, 11, 1, 11, 0, 11, -1, 12, -2, 13, -3, 14, -3, 15, -3, 16, -2, 15, -2, 15, -2, 14, -2, 13, -2, 13, -3, 12, -3, 11, -5, 10, -7, 10, -8, 10, -9, 11, -10]"
CSI_DATA,122028,2024-04-10 12:36:05.951,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1377838849,0,83,0,104,0,"[9, -13, 9, -13, 9, -13, 7, -13, 7, -12, 5, -13, 4, -12, 3, -13, 2, -14, 1, -14, 0, -15, 0, -15, 0, -15, -1, -15, -1, -15, -2, -15, -1, -15, -2, -15, -2, -14, -3, -15, -3, -15, -2, -16, -1, -16, 0, -16, 1, -17, 3, -17, 13, -11, 14, -9, 15, -6, 15, -3, 14, -2, 13, -1, 13, 0, 11, -2, 11, -2, 11, -3, 12, -4, 12, -5, 13, -5, 14, -5, 14, -4, 15, -4, 14, -5, 14, -4, 13, -4, 12, -5, 11, -5, 10, -7, 9, -9, 9, -9, 9, -10, 9, -11]"
CSI_DATA,122029,2024-04-10 12:36:05.957,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1377844741,0,83,0,104,0,"[-12, -11, -12, -11, -12, -11, -11, -10, -12, -9, -12, -7, -13, -6, -12, -5, -13, -5, -13, -4, -14, -3, -15, -3, -15, -2, -15, -2, -15, -2, -15, -1, -14, -1, -15, -1, -14, 0, -15, 0, -16, 0, -16, 0, -16, -2, -17, -3, -16, -5, -16, -7, -10, -14, -8, -15, -5, -17, -3, -17, -1, -16, 1, -15, 1, -13, 0, -12, -1, -12, -2, -12, -2, -13, -3, -13, -4, -14, -4, -16, -4, -16, -3, -16, -3, -16, -3, -15, -3, -14, -4, -14, -5, -12, -5, -12, -7, -11, -8, -11, -10, -10, -10, -11]"
CSI_DATA,122030,2024-04-10 12:36:05.965,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1377853114,0,83,0,104,0,"[3, 15, 3, 14, 4, 13, 4, 13, 5, 12, 5, 11, 6, 10, 7, 9, 8, 9, 9, 9, 9, 9, 10, 8, 11, 8, 11, 8, 11, 8, 11, 7, 11, 7, 11, 7, 12, 6, 12, 6, 13, 6, 13, 7, 12, 8, 12, 9, 11, 11, 10, 12, 0, 16, -3, 16, -5, 15, -7, 14, -8, 12, -9, 10, -8, 10, -7, 9, -6, 9, -5, 10, -5, 11, -5, 12, -5, 12, -6, 13, -6, 14, -7, 14, -7, 14, -7, 13, -6, 12, -4, 11, -4, 11, -2, 11, -1, 12, 1, 12, 2, 12, 3, 14]"
CSI_DATA,122031,2024-04-10 12:36:05.981,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1377866627,0,83,0,104,0,"[-11, -11, -12, -10, -12, -9, -11, -10, -12, -9, -12, -7, -12, -6, -12, -5, -12, -4, -13, -4, -14, -3, -14, -2, -15, -1, -15, -2, -15, -1, -15, -1, -14, 0, -14, 0, -14, 0, -14, 1, -15, 1, -16, 0, -16, -1, -16, -2, -16, -4, -15, -6, -9, -14, -7, -16, -5, -16, -2, -17, 0, -15, 1, -14, 1, -13, 0, -12, -1, -11, -2, -12, -2, -12, -3, -13, -4, -14, -3, -15, -4, -16, -3, -16, -3, -15, -2, -15, -3, -15, -4, -13, -5, -12, -6, -12, -6, -11, -8, -10, -9, -10, -10, -11]"
CSI_DATA,122032,2024-04-10 12:36:05.989,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1377875467,0,83,0,104,0,"[2, 15, 2, 14, 2, 14, 3, 14, 4, 12, 4, 11, 5, 11, 6, 10, 7, 11, 7, 10, 9, 10, 9, 9, 10, 9, 10, 9, 10, 9, 11, 9, 11, 8, 11, 8, 11, 8, 12, 7, 11, 7, 12, 9, 11, 10, 11, 10, 10, 12, 8, 13, 0, 16, -3, 16, -6, 15, -7, 13, -9, 12, -9, 11, -9, 9, -8, 8, -7, 8, -5, 9, -5, 10, -5, 12, -5, 13, -6, 13, -6, 14, -7, 14, -7, 13, -7, 12, -6, 12, -5, 11, -5, 11, -3, 11, -1, 12, 0, 12, 1, 13, 2, 14]"
CSI_DATA,122033,2024-04-10 12:36:06.001,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1377886796,0,83,0,104,0,"[-16, 4, -16, 4, -15, 4, -14, 4, -14, 5, -13, 6, -12, 6, -11, 7, -10, 8, -10, 9, -10, 10, -10, 11, -10, 11, -9, 11, -9, 11, -8, 11, -8, 12, -8, 12, -7, 12, -7, 13, -7, 13, -8, 13, -9, 13, -11, 12, -12, 11, -13, 10, -17, 0, -18, -3, -16, -7, -15, -9, -13, -9, -11, -10, -10, -8, -10, -7, -10, -6, -11, -6, -11, -5, -13, -5, -14, -6, -14, -6, -15, -7, -15, -7, -14, -7, -14, -6, -13, -6, -13, -5, -13, -4, -12, -2, -13, 0, -14, 0, -14, 1, -14, 2]"
CSI_DATA,122034,2024-04-10 12:36:06.014,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1377901476,0,83,0,104,0,"[-8, 13, -9, 12, -9, 13, -8, 12, -6, 12, -5, 12, -4, 12, -2, 12, -1, 13, -1, 13, 1, 14, 1, 13, 1, 14, 1, 14, 2, 14, 2, 13, 2, 13, 3, 13, 4, 13, 4, 13, 4, 14, 3, 15, 3, 15, 2, 15, 0, 16, -2, 16, -12, 11, -14, 9, -16, 6, -16, 3, -16, 2, -15, 0, -13, 0, -13, 0, -12, 1, -11, 2, -12, 4, -13, 5, -13, 5, -15, 5, -15, 5, -16, 5, -15, 5, -15, 4, -13, 4, -13, 5, -12, 5, -11, 6, -10, 8, -9, 10, -8, 10, -9, 11]"
CSI_DATA,122035,2024-04-10 12:36:06.024,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1377908260,0,83,0,104,0,"[1, 15, 1, 15, 1, 15, 1, 15, 2, 13, 3, 12, 4, 11, 5, 11, 6, 11, 8, 11, 8, 11, 9, 10, 9, 10, 9, 9, 11, 10, 10, 9, 10, 8, 10, 9, 10, 8, 12, 9, 12, 9, 11, 9, 12, 10, 10, 11, 10, 12, 8, 14, -4, 16, -7, 16, -9, 14, -11, 12, -12, 10, -12, 8, -11, 8, -10, 7, -9, 7, -7, 8, -8, 10, -8, 11, -8, 12, -9, 12, -9, 13, -10, 12, -9, 12, -10, 12, -8, 11, -7, 11, -6, 11, -5, 11, -3, 12, -2, 12, 0, 13, 0, 14]"
CSI_DATA,122036,2024-04-10 12:36:06.030,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1377914589,0,83,0,104,0,"[8, -13, 8, -13, 8, -13, 7, -13, 6, -13, 5, -12, 3, -13, 2, -13, 1, -13, 0, -13, 0, -14, -1, -14, -1, -15, -1, -15, -2, -14, -2, -14, -2, -14, -3, -14, -3, -14, -4, -14, -4, -15, -3, -15, -2, -15, -1, -16, 0, -17, 2, -17, 11, -12, 13, -10, 15, -6, 15, -4, 14, -2, 14, -1, 13, -1, 11, -1, 10, -2, 10, -3, 11, -4, 11, -5, 13, -5, 13, -5, 14, -5, 14, -5, 14, -5, 13, -4, 13, -5, 11, -5, 10, -6, 10, -7, 9, -8, 8, -9, 8, -10, 8, -12]"
CSI_DATA,122037,2024-04-10 12:36:06.038,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1377925466,0,83,0,104,0,"[-7, -14, -7, -14, -7, -14, -7, -13, -8, -12, -9, -11, -9, -10, -10, -9, -11, -9, -11, -8, -12, -8, -12, -7, -13, -7, -13, -7, -13, -7, -13, -7, -13, -5, -14, -5, -13, -5, -14, -5, -14, -5, -15, -5, -15, -7, -14, -8, -13, -9, -13, -11, -3, -16, 0, -18, 2, -17, 4, -15, 5, -14, 6, -13, 6, -11, 5, -10, 4, -11, 2, -11, 2, -12, 3, -13, 2, -14, 3, -15, 3, -15, 4, -16, 3, -15, 3, -15, 2, -14, 1, -13, 0, -13, -1, -13, -2, -12, -4, -13, -5, -13, -5, -14]"
