type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,77881,2024-04-10 12:28:17.796,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,909679637,0,83,0,104,0,"[-9, -10, -10, -9, -11, -9, -12, -9, -13, -8, -13, -8, -14, -8, -13, -8, -13, -7, -13, -6, -13, -5, -12, -4, -13, -3, -13, -2, -14, -1, -15, 0, -15, 1, -16, 0, -17, 0, -17, -2, -17, -3, -15, -3, -15, -4, -14, -4, -14, -5, -13, -6, -5, -10, -5, -11, -5, -11, -5, -13, -4, -15, -2, -16, 0, -17, 1, -17, 3, -16, 3, -15, 3, -14, 3, -13, 2, -12, 1, -11, -1, -12, -2, -11, -3, -12, -5, -13, -6, -14, -5, -15, -6, -15, -6, -15, -6, -15, -6, -14, -6, -14, -6, -13]"
CSI_DATA,77882,2024-04-10 12:28:17.808,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,909688203,0,83,0,104,0,"[12, 0, 12, -2, 12, -4, 12, -4, 13, -5, 13, -6, 13, -6, 13, -6, 12, -6, 11, -6, 10, -6, 10, -7, 9, -8, 8, -9, 8, -10, 8, -11, 8, -11, 9, -12, 10, -12, 11, -11, 11, -11, 11, -10, 12, -9, 11, -7, 11, -7, 12, -6, 10, 1, 10, 1, 11, 1, 12, 2, 13, 4, 13, 5, 14, 7, 12, 8, 11, 10, 10, 10, 8, 10, 8, 9, 7, 8, 8, 7, 8, 5, 9, 4, 10, 3, 11, 3, 13, 3, 13, 3, 14, 3, 14, 4, 14, 4, 13, 3, 13, 3, 12, 2]"
CSI_DATA,77883,2024-04-10 12:28:17.811,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,909693964,0,83,0,104,0,"[6, -11, 5, -12, 5, -12, 4, -14, 4, -14, 3, -15, 3, -15, 3, -15, 2, -15, 2, -14, 1, -14, 0, -13, -2, -13, -2, -13, -4, -13, -5, -14, -5, -15, -5, -16, -5, -16, -4, -17, -3, -16, -2, -16, 0, -15, 0, -15, 1, -14, 2, -14, 7, -8, 7, -8, 8, -8, 10, -8, 11, -8, 13, -8, 14, -7, 15, -5, 15, -4, 15, -2, 14, -1, 13, -1, 11, -1, 11, -2, 10, -4, 9, -6, 10, -7, 10, -9, 11, -10, 11, -10, 11, -10, 12, -11, 12, -10, 11, -10, 10, -9, 10, -10]"
CSI_DATA,77884,2024-04-10 12:28:17.818,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,909702323,0,83,0,104,0,"[-2, -13, -4, -13, -5, -13, -6, -13, -7, -13, -7, -14, -7, -14, -7, -13, -8, -13, -8, -12, -8, -11, -9, -10, -9, -10, -11, -8, -12, -8, -12, -8, -13, -8, -14, -9, -14, -10, -13, -10, -12, -11, -11, -11, -10, -11, -10, -12, -9, -11, -8, -12, 1, -11, 1, -11, 1, -11, 1, -13, 2, -14, 4, -15, 6, -15, 8, -15, 9, -14, 9, -12, 10, -11, 9, -10, 7, -9, 6, -9, 5, -10, 4, -11, 2, -12, 2, -13, 1, -14, 2, -15, 1, -16, 2, -16, 2, -16, 2, -15, 1, -15, 1, -14]"
CSI_DATA,77885,2024-04-10 12:28:17.824,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,909708328,0,83,0,104,0,"[12, 2, 12, 1, 12, -1, 13, -2, 13, -2, 14, -3, 14, -3, 14, -3, 13, -3, 12, -4, 12, -4, 11, -5, 11, -6, 10, -7, 10, -8, 10, -9, 10, -9, 10, -10, 12, -10, 12, -10, 12, -8, 13, -8, 13, -7, 13, -6, 12, -5, 13, -4, 9, 3, 10, 4, 10, 5, 11, 7, 12, 8, 11, 10, 9, 11, 8, 13, 7, 13, 6, 12, 5, 11, 5, 10, 5, 9, 6, 8, 7, 7, 7, 7, 9, 6, 10, 6, 12, 7, 12, 7, 13, 7, 13, 7, 12, 7, 12, 7, 12, 6, 12, 5]"
CSI_DATA,77886,2024-04-10 12:28:17.832,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,909715739,0,83,0,104,0,"[2, -17, 1, -15, 0, -12, -2, -10, -3, -6, -5, -3, -6, 0, -6, 3, -7, 6, -8, 9, -8, 11, -8, 13, -7, 15, -7, 16, -7, 16, -6, 17, -6, 16, -6, 15, -5, 13, -4, 11, -3, 8, -1, 5, 0, 3, 3, 1, 5, 0, 8, -1, 3, -2, 6, 1, 8, 4, 9, 8, 9, 11, 8, 15, 6, 17, 4, 18, 2, 18, 1, 17, -1, 16, -1, 14, -1, 10, -1, 7, 0, 4, 1, 1, 1, -3, 2, -6, 3, -10, 4, -13, 5, -15, 6, -17, 6, -19, 6, -20, 6, -20, 5, -20]"
CSI_DATA,77887,2024-04-10 12:28:17.845,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,909724267,0,83,0,104,0,"[12, 14, 11, 10, 9, 7, 8, 5, 6, 1, 3, -2, 1, -4, -2, -6, -5, -8, -8, -9, -10, -10, -12, -11, -14, -11, -16, -11, -16, -11, -17, -10, -16, -9, -15, -9, -13, -8, -10, -7, -8, -5, -5, -3, -2, 0, 0, 2, 2, 5, 3, 9, -3, 4, -7, 2, -9, -1, -12, -5, -13, -8, -13, -12, -13, -14, -12, -16, -11, -17, -10, -17, -8, -16, -6, -15, -5, -12, -4, -9, -3, -6, -1, -3, 0, 1, 2, 4, 3, 8, 5, 10, 6, 13, 8, 15, 10, 16, 11, 17, 12, 17, 12, 17]"
CSI_DATA,77888,2024-04-10 12:28:17.848,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,909729204,0,83,0,104,0,"[7, 16, 7, 13, 6, 10, 6, 7, 5, 3, 3, 0, 2, -3, 0, -6, -2, -9, -5, -11, -7, -13, -9, -14, -11, -14, -12, -15, -13, -15, -13, -14, -13, -13, -12, -12, -10, -11, -8, -9, -6, -7, -4, -4, -2, -1, 0, 3, 0, 6, 0, 9, -4, 3, -7, 0, -9, -4, -10, -8, -10, -12, -9, -15, -8, -17, -7, -19, -5, -20, -4, -19, -3, -18, -2, -16, -2, -13, -1, -10, -1, -6, -1, -3, 0, 1, 0, 5, 1, 8, 1, 11, 2, 14, 3, 17, 4, 19, 5, 20, 6, 20, 7, 19]"
CSI_DATA,77889,2024-04-10 12:28:17.862,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,909745884,0,83,0,104,0,"[1, -12, -1, -13, -2, -13, -3, -14, -4, -13, -4, -14, -4, -14, -4, -13, -5, -13, -5, -12, -5, -12, -6, -11, -7, -10, -8, -9, -10, -10, -11, -10, -11, -10, -11, -11, -11, -12, -11, -13, -10, -13, -8, -13, -7, -12, -6, -12, -5, -12, -5, -12, 3, -10, 3, -10, 3, -11, 5, -11, 6, -12, 8, -12, 9, -13, 10, -12, 12, -11, 11, -9, 12, -8, 11, -7, 9, -7, 8, -7, 7, -8, 6, -9, 5, -10, 5, -12, 5, -12, 4, -13, 5, -14, 5, -14, 5, -15, 5, -13, 4, -13, 3, -13]"
CSI_DATA,77890,2024-04-10 12:28:17.872,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,909756371,0,83,0,104,0,"[-4, -18, -5, -16, -5, -13, -6, -11, -7, -7, -8, -5, -9, -2, -10, 1, -11, 3, -12, 5, -13, 7, -14, 9, -14, 10, -15, 11, -16, 12, -16, 11, -16, 11, -15, 10, -14, 9, -13, 7, -11, 6, -8, 6, -6, 5, -4, 6, -1, 7, -1, 9, 0, -2, 1, -5, 4, -8, 7, -9, 11, -9, 14, -8, 17, -6, 18, -3, 18, -1, 17, 1, 16, 2, 14, 3, 11, 2, 8, 1, 6, -1, 3, -2, 1, -5, -1, -8, -3, -11, -4, -13, -4, -16, -5, -18, -4, -20, -5, -20, -4, -21, -3, -21]"
CSI_DATA,77891,2024-04-10 12:28:17.884,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,909768864,0,83,0,104,0,"[14, 5, 13, 3, 11, 1, 9, -1, 8, -3, 6, -7, 6, -9, 5, -11, 5, -14, 5, -16, 5, -17, 6, -17, 6, -18, 6, -18, 7, -17, 6, -16, 6, -15, 5, -13, 4, -12, 2, -11, 0, -10, -2, -10, -4, -11, -5, -13, -5, -15, -4, -17, 2, 5, 4, 6, 6, 7, 8, 10, 7, 13, 8, 15, 6, 18, 4, 20, 1, 19, -1, 20, -2, 17, -3, 15, -2, 13, -2, 11, 0, 8, 3, 6, 5, 4, 8, 3, 11, 2, 14, 3, 16, 3, 17, 4, 19, 5, 19, 5, 19, 6, 18, 6]"
CSI_DATA,77892,2024-04-10 12:28:17.895,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,909778894,0,83,0,104,0,"[15, -2, 13, -3, 11, -3, 7, -5, 5, -7, 3, -9, 1, -11, 0, -13, -2, -15, -2, -16, -2, -18, -2, -19, -2, -19, -2, -20, -1, -18, -1, -18, 0, -16, -1, -14, -2, -12, -4, -10, -5, -9, -7, -8, -9, -8, -11, -10, -11, -11, -11, -14, 3, 5, 5, 4, 8, 4, 10, 6, 12, 8, 14, 11, 13, 14, 12, 16, 10, 17, 7, 18, 5, 17, 4, 15, 3, 13, 3, 10, 3, 8, 5, 4, 6, 2, 9, 0, 11, -2, 14, -3, 15, -4, 18, -4, 18, -4, 20, -3, 19, -2, 19, -2]"
CSI_DATA,77893,2024-04-10 12:28:17.904,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,909786096,0,83,0,104,0,"[11, -3, 11, -5, 10, -6, 11, -7, 11, -8, 11, -9, 12, -9, 11, -9, 10, -9, 10, -9, 8, -9, 8, -9, 7, -10, 5, -11, 5, -12, 5, -13, 5, -13, 6, -14, 6, -14, 7, -14, 7, -13, 8, -13, 9, -12, 9, -11, 9, -10, 9, -9, 9, -1, 10, -1, 11, 0, 12, 0, 13, 2, 14, 3, 14, 5, 14, 6, 13, 8, 12, 9, 10, 8, 9, 7, 8, 7, 9, 5, 9, 4, 10, 3, 11, 2, 12, 1, 13, 1, 14, 0, 15, 0, 15, 0, 14, 1, 14, 1, 13, 0, 13, -1]"
CSI_DATA,77894,2024-04-10 12:28:17.941,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,909824400,0,83,0,104,0,"[-11, -6, -12, -5, -13, -3, -13, -3, -14, -2, -15, -1, -15, -1, -15, -1, -14, -1, -14, 0, -14, 0, -13, 1, -13, 2, -12, 3, -12, 4, -12, 5, -12, 7, -13, 6, -14, 6, -14, 6, -15, 6, -15, 4, -15, 3, -14, 2, -14, 1, -14, 0, -9, -6, -9, -8, -10, -9, -10, -11, -9, -13, -8, -14, -6, -16, -5, -15, -3, -15, -3, -14, -2, -13, -2, -12, -3, -11, -4, -10, -5, -10, -7, -10, -8, -10, -9, -10, -10, -10, -11, -11, -12, -11, -11, -12, -11, -11, -10, -11, -11, -10, -11, -9]"
CSI_DATA,77895,2024-04-10 12:28:17.950,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,909830415,0,83,0,104,0,"[-10, -6, -11, -5, -12, -4, -12, -4, -13, -3, -15, -3, -15, -3, -14, -2, -14, -1, -14, -2, -13, -1, -13, 0, -12, 1, -12, 3, -12, 3, -11, 4, -13, 5, -13, 5, -14, 5, -14, 5, -15, 4, -15, 3, -15, 3, -14, 1, -14, 0, -13, -1, -8, -7, -8, -8, -8, -10, -8, -12, -8, -14, -6, -15, -4, -15, -3, -15, -1, -15, -1, -15, 0, -13, -1, -12, -1, -11, -3, -10, -4, -10, -6, -10, -7, -10, -8, -11, -9, -11, -10, -12, -10, -12, -10, -12, -9, -12, -10, -11, -10, -10, -9, -9]"
CSI_DATA,77896,2024-04-10 12:28:17.957,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,909836257,0,83,0,104,0,"[-2, 11, -1, 11, -1, 12, 2, 13, 2, 12, 2, 13, 3, 13, 3, 13, 3, 12, 3, 12, 4, 11, 5, 10, 5, 10, 6, 9, 8, 9, 8, 9, 9, 9, 9, 9, 9, 10, 9, 11, 8, 12, 7, 11, 6, 12, 5, 12, 5, 12, 3, 12, -4, 9, -4, 10, -5, 10, -6, 11, -8, 11, -10, 11, -12, 10, -13, 9, -13, 7, -13, 6, -12, 5, -11, 5, -10, 5, -9, 6, -8, 7, -7, 8, -6, 9, -6, 11, -7, 11, -6, 12, -7, 13, -8, 13, -7, 13, -7, 12, -6, 12, -4, 11]"
CSI_DATA,77897,2024-04-10 12:28:17.961,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,909843006,0,83,0,104,0,"[-12, -1, -13, 0, -13, 1, -13, 2, -14, 2, -14, 3, -14, 3, -14, 3, -13, 3, -12, 3, -12, 4, -11, 5, -10, 6, -10, 7, -10, 7, -10, 8, -11, 9, -11, 9, -12, 9, -12, 8, -13, 7, -13, 6, -13, 5, -12, 5, -13, 4, -13, 3, -10, -2, -10, -2, -11, -3, -12, -4, -13, -5, -13, -7, -13, -8, -13, -10, -12, -11, -10, -11, -9, -11, -8, -10, -8, -9, -8, -8, -8, -7, -10, -6, -11, -5, -12, -4, -14, -5, -14, -5, -14, -5, -15, -6, -14, -6, -14, -5, -14, -5, -13, -3]"
CSI_DATA,77898,2024-04-10 12:28:17.971,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,909854658,0,83,0,104,0,"[1, -12, -1, -12, -2, -13, -3, -14, -3, -14, -4, -14, -4, -14, -4, -14, -5, -14, -5, -13, -5, -12, -6, -12, -7, -11, -8, -10, -9, -10, -10, -10, -10, -10, -11, -11, -11, -12, -10, -12, -10, -13, -8, -13, -7, -13, -7, -13, -6, -12, -5, -13, 2, -10, 3, -10, 4, -11, 5, -12, 6, -12, 8, -13, 10, -12, 11, -11, 12, -10, 11, -8, 11, -7, 10, -7, 9, -7, 7, -7, 7, -8, 6, -9, 5, -11, 5, -11, 5, -12, 5, -13, 5, -14, 6, -14, 5, -14, 5, -13, 4, -13, 3, -13]"
CSI_DATA,77899,2024-04-10 12:28:17.988,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,909872100,0,83,0,104,0,"[5, 10, 7, 8, 8, 8, 9, 8, 10, 8, 11, 8, 10, 8, 11, 8, 11, 7, 10, 7, 11, 6, 10, 5, 10, 4, 11, 3, 12, 2, 12, 1, 13, 1, 14, 2, 14, 2, 15, 3, 14, 4, 13, 4, 12, 4, 12, 5, 11, 6, 10, 7, 3, 9, 3, 9, 3, 10, 2, 12, 2, 13, 0, 14, -2, 15, -3, 15, -5, 14, -5, 13, -6, 12, -5, 11, -4, 10, -3, 9, -1, 9, 0, 10, 1, 11, 2, 12, 3, 13, 3, 14, 3, 14, 3, 14, 3, 14, 3, 14, 3, 12, 4, 12]"
CSI_DATA,77900,2024-04-10 12:28:17.996,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,909878214,0,83,0,104,0,"[-12, -3, -12, -2, -13, -1, -13, 0, -14, 1, -14, 2, -14, 2, -14, 2, -14, 3, -13, 3, -12, 3, -12, 4, -11, 5, -10, 6, -10, 7, -10, 8, -10, 9, -11, 9, -11, 9, -12, 8, -13, 8, -13, 7, -13, 6, -13, 5, -13, 4, -13, 3, -9, -5, -9, -5, -10, -6, -12, -7, -12, -9, -11, -11, -11, -12, -10, -13, -8, -14, -7, -13, -6, -13, -5, -11, -6, -11, -6, -9, -7, -9, -8, -7, -10, -7, -11, -6, -12, -7, -13, -7, -14, -8, -14, -8, -13, -8, -13, -7, -13, -7, -12, -6]"
CSI_DATA,77901,2024-04-10 12:28:18.001,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,909883953,0,83,0,104,0,"[12, -3, 11, -4, 11, -6, 11, -7, 12, -8, 12, -8, 11, -9, 11, -9, 11, -9, 10, -9, 9, -9, 8, -10, 7, -10, 7, -11, 6, -11, 6, -13, 5, -13, 6, -14, 7, -14, 8, -13, 9, -13, 9, -12, 9, -11, 10, -10, 10, -10, 10, -8, 9, -1, 10, -1, 11, 0, 13, 1, 13, 2, 14, 4, 14, 5, 14, 7, 13, 8, 11, 8, 10, 8, 9, 7, 9, 6, 9, 5, 10, 4, 9, 2, 11, 2, 12, 1, 14, 1, 14, 1, 15, 1, 15, 1, 14, 1, 14, 1, 14, 0, 13, -1]"
CSI_DATA,77902,2024-04-10 12:28:18.021,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,909904150,0,83,0,104,0,"[7, 9, 8, 8, 9, 7, 10, 6, 11, 7, 11, 6, 12, 6, 12, 6, 12, 6, 11, 5, 11, 4, 10, 3, 11, 2, 11, 1, 12, 0, 12, 0, 13, -1, 14, 0, 14, 0, 15, 1, 14, 1, 14, 2, 13, 3, 13, 4, 12, 4, 11, 5, 4, 8, 4, 8, 5, 9, 5, 10, 4, 12, 3, 14, 1, 15, 0, 15, -2, 15, -2, 14, -3, 13, -3, 11, -2, 11, -1, 10, 0, 9, 1, 10, 2, 10, 4, 11, 5, 12, 5, 13, 5, 13, 6, 13, 5, 13, 5, 13, 6, 12, 6, 11]"
CSI_DATA,77903,2024-04-10 12:28:18.027,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,909911228,0,83,0,104,0,"[-10, -7, -12, -6, -13, -4, -13, -5, -13, -3, -14, -3, -14, -3, -14, -2, -14, -2, -14, -2, -13, -1, -13, 0, -12, 0, -12, 2, -12, 3, -12, 3, -13, 4, -14, 4, -14, 4, -15, 4, -15, 3, -15, 3, -15, 1, -15, 0, -14, -1, -13, -2, -8, -7, -8, -8, -9, -10, -9, -11, -8, -13, -6, -15, -5, -15, -4, -15, -2, -15, -1, -14, -1, -13, -1, -12, -2, -11, -3, -10, -5, -10, -6, -10, -7, -10, -8, -11, -9, -11, -10, -12, -10, -12, -10, -12, -10, -12, -9, -11, -9, -11, -10, -9]"
CSI_DATA,77904,2024-04-10 12:28:18.034,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,909919359,0,83,0,104,0,"[-9, -9, -11, -9, -12, -8, -13, -8, -13, -7, -14, -7, -14, -7, -14, -6, -14, -6, -14, -5, -13, -5, -13, -3, -13, -2, -13, -1, -14, 0, -14, 0, -15, 1, -16, 1, -16, 0, -17, 0, -17, -1, -16, -2, -15, -3, -14, -4, -14, -5, -13, -5, -6, -10, -6, -10, -7, -11, -7, -12, -7, -13, -5, -15, -4, -16, -2, -16, 0, -17, 0, -16, 1, -15, 1, -14, 0, -13, 0, -12, -2, -11, -3, -11, -5, -12, -6, -13, -7, -13, -8, -14, -8, -14, -8, -15, -8, -15, -8, -14, -8, -13, -7, -12]"
CSI_DATA,77905,2024-04-10 12:28:18.043,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,909925975,0,83,0,104,0,"[-12, 1, -13, 3, -13, 4, -13, 5, -13, 6, -13, 7, -13, 7, -13, 7, -12, 8, -12, 7, -11, 8, -9, 8, -8, 8, -8, 9, -7, 10, -6, 11, -7, 12, -7, 12, -7, 13, -8, 13, -9, 13, -9, 12, -10, 11, -11, 10, -11, 9, -11, 8, -11, -1, -11, -1, -13, -3, -14, -4, -14, -6, -14, -8, -14, -9, -13, -10, -12, -11, -11, -11, -10, -10, -9, -9, -9, -8, -9, -7, -10, -6, -11, -5, -12, -4, -13, -3, -14, -3, -15, -3, -16, -3, -15, -3, -15, -3, -15, -3, -14, -3, -13, -2]"
CSI_DATA,77906,2024-04-10 12:28:18.048,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,909932709,0,83,0,104,0,"[9, 7, 10, 7, 11, 5, 12, 5, 13, 4, 13, 4, 13, 4, 13, 3, 13, 3, 13, 3, 13, 2, 12, 1, 12, 0, 11, -2, 12, -3, 13, -3, 13, -4, 14, -4, 14, -4, 15, -3, 15, -2, 15, -2, 14, -1, 14, 0, 13, 1, 13, 2, 6, 8, 6, 8, 7, 10, 6, 12, 5, 13, 4, 14, 2, 15, 1, 15, -1, 15, -2, 14, -2, 13, -2, 11, -1, 11, 1, 10, 2, 10, 3, 10, 4, 10, 5, 11, 7, 11, 7, 12, 8, 12, 8, 12, 8, 13, 8, 12, 8, 11, 7, 10]"
CSI_DATA,77907,2024-04-10 12:28:18.053,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,909938386,0,83,0,104,0,"[3, 11, 4, 10, 5, 10, 7, 10, 8, 10, 8, 11, 9, 10, 8, 10, 9, 10, 8, 9, 9, 8, 9, 7, 9, 6, 10, 5, 11, 4, 12, 4, 12, 4, 13, 4, 13, 5, 13, 6, 13, 7, 12, 7, 11, 7, 10, 8, 10, 8, 9, 9, 1, 9, 1, 11, 0, 11, -1, 13, -2, 14, -5, 14, -6, 14, -8, 14, -9, 13, -8, 11, -8, 10, -8, 9, -6, 9, -5, 9, -4, 10, -2, 10, -2, 11, -1, 12, -1, 13, 0, 13, -1, 14, -1, 14, -1, 15, 0, 14, 0, 13, 1, 13]"
CSI_DATA,77908,2024-04-10 12:28:18.065,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,909948401,0,83,0,104,0,"[-12, -2, -13, -1, -13, 1, -13, 1, -14, 2, -14, 3, -15, 3, -14, 3, -13, 3, -13, 3, -12, 4, -11, 4, -10, 5, -10, 6, -10, 8, -10, 9, -11, 9, -11, 9, -12, 9, -12, 9, -13, 8, -13, 7, -13, 6, -13, 5, -12, 4, -13, 3, -9, -4, -10, -4, -11, -5, -11, -5, -12, -7, -12, -8, -12, -10, -11, -11, -10, -12, -9, -13, -7, -12, -7, -11, -6, -10, -7, -9, -8, -8, -9, -6, -10, -6, -11, -6, -12, -6, -14, -6, -14, -6, -14, -7, -14, -7, -14, -7, -13, -6, -12, -5]"
CSI_DATA,77909,2024-04-10 12:28:18.078,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,909962494,0,83,0,104,0,"[11, 3, 11, 2, 12, 1, 13, 0, 13, -1, 14, -1, 14, -2, 14, -2, 13, -2, 13, -2, 12, -3, 11, -4, 11, -5, 9, -6, 10, -7, 10, -7, 11, -9, 11, -9, 12, -9, 13, -8, 13, -7, 13, -7, 13, -6, 12, -5, 12, -4, 12, -3, 8, 5, 8, 5, 9, 6, 10, 8, 10, 9, 9, 11, 8, 12, 7, 13, 5, 14, 4, 13, 3, 13, 3, 11, 3, 10, 4, 9, 5, 8, 7, 8, 8, 7, 9, 7, 10, 7, 11, 8, 12, 8, 12, 8, 11, 8, 11, 8, 11, 8, 11, 6]"
CSI_DATA,77910,2024-04-10 12:28:18.086,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,909969418,0,83,0,104,0,"[-11, -7, -11, -6, -13, -5, -13, -5, -14, -4, -14, -4, -15, -4, -15, -3, -15, -4, -14, -2, -13, -2, -13, 0, -13, 1, -13, 2, -13, 3, -13, 4, -14, 4, -15, 4, -15, 4, -15, 3, -16, 2, -16, 1, -15, 0, -14, 0, -14, -1, -14, -2, -8, -7, -8, -8, -8, -9, -9, -11, -8, -12, -8, -14, -6, -16, -5, -16, -3, -16, -2, -15, -1, -14, -1, -13, -2, -12, -3, -11, -4, -10, -5, -10, -7, -11, -8, -10, -9, -11, -10, -12, -11, -12, -10, -13, -10, -13, -10, -11, -10, -11, -10, -10]"
CSI_DATA,77911,2024-04-10 12:28:18.096,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,909979775,0,83,0,104,0,"[-7, -11, -9, -10, -9, -9, -11, -10, -11, -9, -12, -9, -12, -9, -12, -9, -12, -8, -12, -8, -12, -7, -12, -5, -12, -4, -12, -3, -13, -2, -14, -1, -14, -1, -15, -1, -15, -2, -16, -2, -16, -3, -15, -4, -15, -5, -14, -6, -13, -6, -12, -7, -3, -10, -3, -11, -3, -12, -3, -13, -2, -15, 0, -16, 2, -17, 3, -17, 5, -15, 5, -14, 5, -13, 5, -12, 4, -11, 3, -11, 1, -11, 0, -12, -2, -12, -3, -13, -4, -14, -4, -15, -4, -15, -4, -15, -4, -16, -4, -15, -4, -14, -5, -13]"
CSI_DATA,77912,2024-04-10 12:28:18.103,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,909986547,0,83,0,104,0,"[-4, 11, -3, 12, -2, 13, 0, 13, 0, 14, 0, 14, 0, 14, 1, 14, 1, 14, 2, 13, 2, 12, 3, 11, 4, 11, 5, 11, 6, 10, 7, 11, 8, 11, 8, 12, 8, 13, 7, 13, 6, 14, 5, 13, 4, 13, 3, 13, 3, 12, 2, 13, -5, 9, -5, 9, -6, 10, -7, 10, -9, 11, -11, 12, -13, 10, -14, 9, -14, 8, -14, 6, -14, 5, -12, 5, -11, 4, -10, 5, -9, 6, -8, 7, -8, 9, -8, 10, -8, 11, -8, 12, -9, 12, -9, 12, -9, 13, -8, 12, -8, 12, -7, 12]"
CSI_DATA,77913,2024-04-10 12:28:18.111,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,909994644,0,83,0,104,0,"[1, 11, 3, 11, 4, 11, 5, 12, 6, 11, 6, 12, 6, 12, 7, 11, 7, 11, 6, 11, 7, 9, 7, 9, 8, 8, 9, 7, 10, 7, 11, 7, 11, 7, 12, 7, 12, 8, 12, 9, 11, 9, 10, 9, 9, 10, 8, 10, 7, 10, 7, 10, -1, 9, -1, 10, -1, 10, -2, 12, -3, 13, -5, 13, -7, 14, -8, 13, -10, 12, -10, 11, -10, 9, -9, 9, -8, 8, -6, 8, -5, 8, -4, 9, -4, 10, -3, 12, -2, 13, -2, 14, -2, 14, -3, 15, -3, 15, -3, 14, -2, 13, -1, 12]"
