type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,80527,2024-04-10 12:28:44.444,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936328589,0,83,0,104,0,"[-12, -5, -13, -4, -13, -3, -14, -1, -14, 0, -14, 1, -14, 1, -14, 1, -14, 1, -14, 2, -13, 2, -13, 3, -13, 4, -12, 5, -12, 6, -12, 6, -13, 7, -13, 7, -14, 7, -14, 7, -15, 7, -15, 6, -16, 5, -15, 4, -15, 3, -15, 1, -9, -6, -9, -7, -10, -8, -11, -9, -11, -11, -10, -12, -9, -14, -8, -15, -6, -15, -5, -15, -4, -14, -4, -12, -4, -12, -5, -11, -6, -9, -8, -9, -9, -9, -10, -8, -11, -9, -12, -9, -13, -10, -13, -10, -12, -9, -13, -9, -12, -8, -11, -7]"
CSI_DATA,80528,2024-04-10 12:28:44.452,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936335404,0,83,0,104,0,"[-8, -10, -8, -10, -10, -9, -11, -10, -12, -9, -13, -8, -13, -8, -13, -8, -13, -8, -12, -7, -12, -7, -13, -5, -13, -4, -14, -3, -15, -2, -15, -2, -15, -2, -16, -3, -17, -2, -16, -3, -16, -4, -17, -5, -15, -6, -15, -7, -14, -8, -13, -9, -4, -11, -3, -11, -4, -11, -5, -13, -4, -14, -3, -16, -2, -16, 0, -17, 2, -17, 2, -16, 4, -15, 4, -14, 3, -13, 2, -12, 0, -12, -1, -11, -2, -12, -4, -12, -5, -13, -6, -14, -6, -15, -6, -15, -5, -15, -5, -15, -6, -14, -6, -14]"
CSI_DATA,80529,2024-04-10 12:28:44.460,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936343974,0,83,0,104,0,"[10, 7, 10, 5, 11, 4, 12, 4, 13, 3, 13, 3, 13, 3, 13, 2, 13, 2, 12, 1, 12, 0, 12, -1, 12, -2, 12, -3, 13, -3, 14, -4, 13, -4, 14, -4, 14, -4, 15, -3, 15, -2, 15, -2, 14, 0, 14, 0, 14, 1, 14, 2, 6, 7, 6, 8, 7, 8, 7, 9, 7, 10, 7, 12, 6, 13, 5, 14, 3, 15, 2, 15, 1, 13, 1, 12, 1, 12, 2, 10, 3, 9, 3, 9, 5, 9, 6, 9, 8, 9, 9, 10, 9, 10, 9, 11, 8, 11, 9, 10, 9, 10, 9, 9]"
CSI_DATA,80530,2024-04-10 12:28:44.473,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936357915,0,83,0,104,0,"[7, -9, 7, -10, 6, -11, 5, -12, 5, -13, 5, -13, 4, -13, 4, -14, 3, -14, 3, -14, 1, -14, 1, -14, 0, -13, -1, -13, -2, -14, -3, -14, -3, -15, -3, -15, -2, -16, -2, -16, -1, -16, 0, -16, 1, -16, 1, -15, 3, -15, 4, -15, 8, -7, 9, -7, 10, -6, 11, -6, 12, -6, 14, -5, 15, -4, 16, -2, 15, -1, 15, 0, 14, 1, 13, 0, 11, 1, 10, -1, 10, -2, 10, -4, 10, -5, 10, -6, 11, -7, 11, -8, 12, -8, 12, -8, 12, -9, 12, -8, 11, -8, 10, -8]"
CSI_DATA,80531,2024-04-10 12:28:44.482,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936365138,0,83,0,104,0,"[9, -9, 9, -10, 8, -11, 7, -12, 7, -12, 7, -13, 6, -13, 6, -14, 6, -13, 5, -13, 4, -13, 3, -14, 2, -13, 1, -14, 0, -14, 0, -15, 0, -16, 0, -16, 0, -16, 1, -17, 2, -16, 3, -16, 4, -16, 4, -15, 5, -14, 6, -14, 9, -6, 10, -6, 10, -5, 12, -6, 13, -4, 15, -4, 16, -3, 16, -1, 16, 1, 15, 2, 14, 2, 12, 2, 12, 1, 11, 1, 11, -1, 10, -2, 10, -4, 11, -5, 12, -6, 13, -6, 13, -7, 13, -7, 13, -7, 13, -6, 12, -7, 12, -7]"
CSI_DATA,80532,2024-04-10 12:28:44.487,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936370137,0,83,0,104,0,"[0, 12, 1, 11, 2, 11, 4, 11, 5, 12, 6, 11, 6, 11, 7, 11, 6, 11, 7, 11, 7, 10, 8, 9, 9, 8, 9, 7, 10, 7, 10, 7, 11, 7, 12, 7, 12, 8, 12, 9, 12, 9, 11, 10, 10, 10, 9, 11, 8, 11, 7, 12, -2, 10, -2, 11, -3, 12, -4, 12, -6, 13, -8, 13, -9, 13, -11, 12, -12, 10, -11, 9, -11, 9, -10, 7, -8, 7, -7, 7, -6, 8, -5, 9, -4, 10, -4, 12, -3, 12, -4, 12, -4, 13, -4, 14, -4, 14, -3, 13, -2, 13, -2, 12]"
CSI_DATA,80533,2024-04-10 12:28:44.495,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936378813,0,83,0,104,0,"[8, -9, 7, -10, 6, -11, 5, -13, 5, -12, 4, -13, 4, -13, 4, -14, 3, -14, 3, -14, 2, -13, 2, -13, 0, -13, -1, -13, -2, -14, -3, -14, -3, -15, -3, -15, -3, -16, -2, -17, -2, -16, 0, -16, 1, -16, 2, -15, 3, -15, 4, -15, 8, -7, 9, -7, 10, -7, 11, -7, 13, -6, 14, -5, 15, -4, 16, -2, 15, 0, 15, 1, 14, 1, 13, 1, 11, 0, 10, 0, 10, -2, 10, -4, 10, -5, 11, -7, 11, -7, 11, -8, 12, -8, 12, -8, 12, -8, 12, -8, 11, -8, 10, -8]"
CSI_DATA,80534,2024-04-10 12:28:44.504,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936388963,0,83,0,104,0,"[-11, 5, -11, 6, -10, 7, -10, 8, -10, 8, -10, 10, -10, 10, -9, 10, -9, 11, -8, 10, -8, 10, -7, 11, -6, 11, -5, 12, -4, 12, -4, 13, -4, 13, -3, 14, -4, 14, -5, 14, -5, 14, -7, 13, -7, 13, -8, 12, -9, 12, -9, 11, -11, 2, -11, 2, -12, 1, -14, 0, -14, -1, -15, -2, -16, -4, -15, -5, -14, -7, -14, -7, -12, -7, -12, -7, -10, -6, -11, -5, -11, -3, -11, -1, -12, 0, -13, 0, -14, 1, -14, 1, -15, 1, -15, 1, -15, 2, -15, 2, -14, 2, -13, 2]"
CSI_DATA,80535,2024-04-10 12:28:44.510,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936394916,0,83,0,104,0,"[10, -8, 9, -9, 9, -10, 8, -11, 8, -12, 7, -13, 7, -13, 6, -13, 6, -13, 5, -13, 5, -13, 4, -13, 3, -13, 2, -14, 1, -14, 1, -15, 0, -15, 1, -16, 1, -16, 2, -17, 2, -17, 3, -17, 4, -15, 5, -15, 6, -15, 7, -14, 9, -5, 10, -5, 11, -5, 12, -5, 13, -4, 15, -3, 16, -2, 16, 0, 16, 2, 14, 3, 14, 3, 13, 3, 11, 2, 11, 2, 11, 0, 10, -2, 11, -3, 11, -4, 13, -6, 13, -5, 14, -6, 14, -6, 14, -6, 14, -6, 13, -6, 12, -6]"
CSI_DATA,80536,2024-04-10 12:28:44.520,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936403975,0,83,0,104,0,"[10, 6, 10, 5, 11, 3, 12, 3, 13, 3, 13, 2, 13, 2, 13, 1, 13, 1, 13, 1, 12, 0, 12, -2, 12, -3, 12, -4, 11, -4, 12, -5, 13, -5, 13, -5, 14, -4, 14, -4, 15, -3, 15, -3, 15, -2, 14, -1, 14, 0, 14, 1, 7, 6, 7, 7, 8, 7, 8, 9, 8, 10, 7, 11, 6, 13, 6, 14, 3, 14, 3, 14, 2, 13, 1, 12, 2, 11, 2, 10, 4, 9, 4, 9, 6, 8, 7, 8, 8, 9, 9, 10, 10, 10, 10, 10, 9, 10, 9, 10, 9, 9, 9, 8]"
CSI_DATA,80537,2024-04-10 12:28:44.532,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936416563,0,83,0,104,0,"[-12, -3, -12, -2, -12, 0, -13, 0, -13, 2, -13, 2, -14, 2, -13, 3, -13, 3, -13, 3, -12, 4, -11, 4, -11, 6, -10, 6, -10, 7, -10, 8, -11, 9, -11, 8, -11, 9, -12, 9, -13, 8, -13, 8, -13, 6, -14, 5, -14, 4, -14, 3, -10, -5, -10, -5, -12, -7, -11, -8, -12, -10, -11, -10, -10, -12, -9, -13, -8, -13, -7, -13, -6, -12, -5, -11, -5, -11, -6, -9, -7, -8, -8, -7, -9, -7, -10, -7, -11, -7, -13, -7, -13, -7, -13, -8, -13, -7, -13, -7, -12, -6, -12, -6]"
CSI_DATA,80538,2024-04-10 12:28:44.541,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936423786,0,83,0,104,0,"[-12, -4, -13, -3, -13, -2, -14, -1, -14, 0, -15, 0, -15, 1, -14, 1, -14, 1, -13, 2, -13, 3, -13, 3, -12, 4, -13, 5, -12, 6, -12, 7, -13, 7, -13, 7, -14, 7, -15, 7, -15, 6, -15, 5, -15, 5, -15, 3, -15, 2, -15, 1, -10, -6, -9, -6, -10, -7, -10, -8, -11, -10, -11, -11, -10, -13, -9, -14, -8, -15, -7, -15, -6, -14, -5, -13, -5, -12, -5, -11, -6, -10, -7, -9, -9, -8, -10, -8, -11, -8, -12, -9, -13, -9, -13, -9, -13, -8, -13, -8, -12, -8, -11, -7]"
CSI_DATA,80539,2024-04-10 12:28:44.550,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936433972,0,83,0,104,0,"[6, 11, 7, 9, 8, 9, 9, 9, 10, 9, 11, 8, 11, 8, 11, 8, 11, 8, 11, 7, 11, 6, 11, 4, 11, 4, 13, 2, 13, 3, 14, 2, 14, 2, 15, 2, 15, 3, 16, 4, 15, 4, 15, 5, 14, 6, 14, 7, 13, 7, 12, 9, 2, 11, 2, 10, 3, 11, 2, 12, 2, 13, 0, 15, -2, 15, -3, 15, -4, 15, -5, 15, -6, 13, -6, 12, -5, 11, -3, 10, -2, 10, -1, 10, 0, 11, 1, 12, 3, 12, 3, 13, 3, 14, 3, 14, 3, 15, 3, 14, 4, 13, 4, 13]"
CSI_DATA,80540,2024-04-10 12:28:44.558,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936441504,0,83,0,104,0,"[2, -12, 1, -12, 0, -13, -2, -13, -2, -14, -3, -14, -3, -14, -4, -14, -4, -14, -5, -13, -5, -13, -5, -12, -7, -11, -7, -11, -9, -11, -9, -10, -10, -11, -10, -11, -10, -12, -10, -13, -10, -13, -9, -13, -8, -13, -7, -14, -6, -14, -5, -14, 4, -11, 5, -10, 5, -11, 7, -11, 9, -11, 11, -11, 12, -11, 13, -9, 13, -8, 13, -6, 12, -6, 11, -5, 10, -5, 8, -6, 8, -7, 7, -9, 6, -9, 6, -10, 6, -11, 7, -13, 7, -13, 7, -13, 6, -13, 6, -13, 6, -12, 5, -12]"
CSI_DATA,80541,2024-04-10 12:28:44.562,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936446185,0,83,0,104,0,"[1, -12, -1, -12, -2, -12, -3, -13, -3, -13, -4, -13, -5, -13, -5, -13, -5, -13, -6, -12, -6, -12, -7, -11, -7, -10, -8, -10, -9, -10, -10, -10, -10, -10, -11, -10, -11, -11, -11, -11, -10, -12, -10, -12, -8, -13, -8, -13, -7, -13, -6, -14, 3, -11, 2, -11, 4, -12, 5, -12, 7, -13, 8, -12, 10, -12, 11, -11, 11, -9, 11, -8, 11, -7, 10, -7, 8, -7, 8, -7, 6, -7, 5, -9, 5, -10, 5, -11, 4, -12, 5, -13, 4, -13, 5, -14, 5, -14, 4, -13, 4, -13, 3, -13]"
CSI_DATA,80542,2024-04-10 12:28:44.569,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936454234,0,83,0,104,0,"[-8, 9, -7, 10, -6, 11, -5, 12, -5, 12, -5, 12, -4, 13, -4, 13, -3, 13, -2, 13, -2, 13, -1, 12, 0, 12, 1, 13, 2, 12, 3, 13, 2, 13, 4, 14, 3, 15, 3, 15, 2, 16, 0, 15, 0, 15, -2, 14, -2, 15, -3, 14, -8, 7, -10, 7, -10, 7, -12, 6, -14, 6, -15, 5, -17, 4, -16, 2, -16, 1, -15, 0, -14, -1, -14, 0, -12, 0, -11, 1, -11, 2, -11, 4, -11, 5, -11, 6, -12, 7, -12, 8, -13, 8, -13, 8, -12, 9, -12, 8, -12, 8, -10, 8]"
CSI_DATA,80543,2024-04-10 12:28:44.578,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936460739,0,83,0,104,0,"[6, -11, 6, -11, 4, -12, 3, -13, 3, -13, 2, -14, 2, -14, 1, -14, 1, -14, 1, -14, 0, -14, -1, -14, -2, -13, -3, -13, -4, -13, -5, -13, -5, -14, -6, -15, -6, -15, -5, -16, -5, -16, -4, -16, -2, -16, -1, -16, -1, -16, 1, -16, 8, -8, 8, -9, 10, -8, 11, -7, 13, -8, 14, -6, 15, -5, 16, -4, 16, -2, 14, 0, 13, 0, 13, 0, 11, -1, 10, -2, 9, -3, 10, -5, 9, -6, 10, -8, 10, -8, 10, -9, 11, -10, 11, -10, 11, -10, 11, -9, 10, -9, 9, -10]"
CSI_DATA,80544,2024-04-10 12:28:44.588,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936472330,0,83,0,104,0,"[-9, 8, -9, 8, -8, 10, -7, 11, -7, 11, -7, 12, -7, 12, -6, 12, -6, 12, -5, 13, -4, 12, -3, 12, -2, 12, -1, 12, 0, 13, 0, 14, 0, 14, 0, 15, -1, 15, -1, 15, -2, 15, -3, 15, -4, 15, -4, 14, -5, 13, -6, 13, -10, 5, -10, 5, -10, 5, -12, 5, -13, 4, -14, 4, -16, 3, -17, 1, -16, -1, -16, -2, -15, -2, -13, -2, -12, -2, -12, -2, -11, 0, -11, 2, -11, 3, -11, 5, -12, 5, -13, 6, -13, 6, -14, 6, -14, 7, -14, 6, -13, 6, -12, 7]"
CSI_DATA,80545,2024-04-10 12:28:44.598,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936480434,0,83,0,104,0,"[-12, -2, -13, -1, -13, 0, -12, 1, -14, 2, -14, 3, -14, 4, -13, 4, -13, 4, -13, 4, -12, 4, -12, 5, -11, 6, -11, 7, -10, 8, -10, 9, -11, 10, -11, 10, -12, 10, -12, 10, -13, 9, -13, 8, -14, 7, -14, 6, -14, 5, -14, 4, -10, -4, -11, -4, -12, -5, -12, -6, -13, -8, -12, -9, -12, -11, -11, -12, -9, -12, -8, -13, -8, -12, -7, -11, -7, -10, -7, -9, -8, -8, -9, -6, -10, -6, -11, -5, -13, -6, -13, -6, -14, -6, -14, -7, -14, -6, -14, -6, -13, -5, -13, -4]"
CSI_DATA,80546,2024-04-10 12:28:44.602,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936485628,0,83,0,104,0,"[-11, -6, -12, -5, -13, -4, -13, -3, -14, -2, -15, -1, -15, -1, -14, 0, -14, 0, -14, 0, -14, 1, -13, 1, -13, 2, -13, 4, -13, 5, -13, 5, -13, 6, -14, 6, -14, 6, -15, 5, -16, 5, -16, 4, -16, 3, -16, 2, -15, 1, -15, 0, -8, -7, -9, -8, -10, -9, -10, -11, -9, -12, -8, -14, -7, -15, -6, -15, -4, -16, -4, -15, -3, -14, -2, -13, -3, -12, -4, -11, -5, -10, -6, -10, -7, -9, -9, -10, -10, -10, -11, -11, -11, -11, -12, -11, -11, -11, -11, -10, -11, -10, -11, -9]"
CSI_DATA,80547,2024-04-10 12:28:44.610,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936494023,0,83,0,104,0,"[4, -12, 3, -12, 2, -13, 1, -14, 1, -14, 0, -15, 0, -15, -1, -15, -1, -15, -2, -14, -3, -14, -3, -14, -4, -13, -5, -12, -7, -13, -7, -14, -8, -14, -8, -14, -8, -14, -7, -15, -6, -16, -5, -15, -5, -16, -3, -16, -2, -16, -2, -16, 6, -10, 6, -9, 7, -10, 8, -11, 10, -11, 12, -10, 13, -10, 14, -8, 15, -6, 14, -5, 13, -4, 13, -4, 11, -4, 10, -4, 9, -6, 9, -7, 8, -9, 8, -10, 8, -11, 9, -12, 9, -12, 9, -13, 9, -13, 9, -12, 8, -12, 7, -12]"
CSI_DATA,80548,2024-04-10 12:28:44.621,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936505136,0,83,0,104,0,"[-2, 11, -1, 11, 0, 11, 2, 12, 2, 12, 3, 12, 3, 12, 4, 12, 4, 12, 4, 12, 4, 11, 5, 10, 6, 9, 7, 9, 8, 9, 9, 9, 9, 9, 10, 10, 9, 10, 9, 11, 8, 12, 7, 12, 6, 12, 5, 12, 4, 13, 3, 12, -3, 9, -3, 10, -4, 10, -5, 11, -7, 11, -8, 12, -10, 11, -11, 10, -12, 9, -12, 8, -11, 7, -11, 6, -10, 6, -8, 6, -7, 7, -7, 8, -5, 9, -5, 10, -5, 11, -5, 12, -6, 12, -5, 12, -6, 13, -6, 12, -5, 12, -4, 12]"
CSI_DATA,80549,2024-04-10 12:28:44.628,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936512347,0,83,0,104,0,"[-9, -9, -11, -8, -11, -7, -12, -7, -13, -6, -14, -6, -14, -6, -14, -5, -14, -5, -14, -4, -14, -3, -13, -2, -13, -1, -13, -1, -14, 0, -14, 1, -15, 2, -15, 1, -16, 1, -17, 0, -17, -1, -16, -2, -16, -2, -16, -3, -15, -4, -14, -5, -7, -9, -7, -10, -7, -11, -8, -12, -7, -13, -5, -15, -4, -16, -2, -16, -1, -16, 0, -16, 1, -14, 1, -14, 0, -12, -1, -12, -2, -11, -4, -11, -4, -11, -6, -12, -7, -12, -8, -12, -9, -13, -8, -14, -8, -13, -8, -13, -8, -12, -8, -11]"
CSI_DATA,80550,2024-04-10 12:28:44.634,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936517919,0,83,0,104,0,"[-11, 5, -11, 5, -11, 7, -10, 8, -10, 8, -10, 9, -10, 10, -10, 10, -9, 10, -8, 10, -8, 11, -7, 11, -6, 10, -5, 11, -4, 12, -3, 13, -4, 14, -4, 14, -4, 14, -5, 14, -6, 14, -7, 14, -7, 13, -8, 12, -9, 12, -9, 10, -11, 1, -11, 1, -12, 1, -13, 0, -14, -1, -15, -2, -16, -3, -16, -5, -15, -6, -14, -7, -12, -7, -12, -7, -11, -6, -10, -5, -10, -3, -11, -2, -12, 0, -13, 0, -13, 1, -14, 1, -15, 1, -15, 1, -15, 2, -15, 2, -14, 2, -13, 2]"
CSI_DATA,80551,2024-04-10 12:28:44.644,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936528739,0,83,0,104,0,"[7, -10, 6, -11, 6, -12, 5, -13, 4, -13, 4, -14, 4, -14, 3, -14, 3, -14, 2, -14, 1, -14, 0, -13, -1, -13, -1, -13, -2, -13, -4, -15, -3, -14, -4, -16, -4, -16, -3, -17, -2, -16, 0, -16, 0, -15, 1, -16, 2, -15, 3, -15, 8, -8, 8, -8, 9, -7, 11, -7, 12, -7, 14, -7, 15, -5, 15, -3, 15, -2, 14, -1, 14, 0, 12, -1, 11, 0, 10, -1, 10, -3, 9, -4, 9, -6, 10, -7, 11, -8, 11, -9, 12, -8, 12, -8, 12, -9, 12, -9, 11, -8, 10, -9]"
CSI_DATA,80552,2024-04-10 12:28:44.652,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936535708,0,83,0,104,0,"[0, -12, -1, -12, -2, -12, -3, -13, -4, -12, -5, -12, -5, -13, -5, -13, -6, -12, -6, -12, -6, -11, -6, -10, -7, -10, -8, -9, -9, -9, -10, -10, -10, -9, -11, -10, -11, -11, -11, -11, -10, -12, -9, -12, -8, -12, -7, -12, -6, -13, -6, -13, 3, -10, 3, -10, 3, -10, 4, -11, 5, -12, 7, -12, 9, -12, 10, -11, 11, -10, 10, -9, 11, -8, 10, -7, 9, -6, 7, -7, 6, -7, 5, -9, 5, -9, 5, -11, 4, -12, 4, -12, 4, -13, 4, -13, 5, -14, 4, -13, 4, -12, 3, -12]"
CSI_DATA,80553,2024-04-10 12:28:44.662,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936545592,0,83,0,104,0,"[-11, -8, -12, -6, -13, -5, -13, -4, -15, -4, -14, -3, -15, -3, -15, -2, -15, -2, -14, -1, -14, -1, -13, 0, -13, 1, -14, 2, -13, 3, -14, 4, -15, 4, -15, 4, -16, 4, -16, 4, -16, 3, -17, 2, -16, 1, -16, 0, -16, -1, -15, -2, -8, -8, -8, -9, -8, -10, -9, -11, -8, -13, -8, -14, -6, -15, -5, -16, -4, -16, -4, -16, -1, -15, -1, -13, -2, -12, -3, -12, -4, -11, -5, -10, -6, -10, -8, -10, -9, -11, -10, -12, -11, -12, -11, -12, -10, -12, -10, -12, -10, -11, -10, -10]"
CSI_DATA,80554,2024-04-10 12:28:44.670,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936553972,0,83,0,104,0,"[2, 12, 3, 12, 4, 12, 5, 12, 6, 12, 6, 12, 7, 12, 7, 12, 7, 12, 8, 11, 8, 10, 8, 9, 9, 8, 10, 7, 11, 7, 11, 7, 12, 7, 13, 9, 13, 9, 13, 10, 12, 10, 11, 11, 10, 11, 9, 11, 9, 12, 7, 12, 0, 11, -1, 11, -1, 11, -2, 12, -3, 13, -5, 15, -7, 15, -8, 14, -10, 13, -10, 12, -10, 11, -10, 10, -8, 9, -7, 9, -5, 9, -4, 10, -4, 11, -3, 12, -2, 13, -2, 14, -2, 15, -2, 15, -2, 15, -2, 15, -2, 13, -1, 14]"
CSI_DATA,80555,2024-04-10 12:28:44.676,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936560726,0,83,0,104,0,"[11, -4, 11, -5, 11, -7, 10, -7, 11, -8, 10, -9, 10, -10, 10, -11, 10, -10, 8, -10, 8, -10, 8, -11, 7, -12, 6, -12, 5, -12, 4, -13, 5, -14, 5, -14, 5, -15, 6, -15, 7, -15, 8, -14, 8, -13, 9, -13, 9, -12, 10, -11, 10, -2, 11, -2, 12, 0, 13, 1, 14, 2, 15, 3, 15, 5, 14, 7, 13, 8, 11, 9, 11, 8, 9, 7, 9, 6, 9, 5, 10, 3, 10, 2, 11, 1, 12, 0, 13, 0, 14, 0, 14, 0, 15, 0, 14, -1, 14, 0, 14, -1, 13, -2]"
CSI_DATA,80556,2024-04-10 12:28:44.685,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936566001,0,83,0,104,0,"[3, -11, 3, -12, 1, -13, 1, -13, 0, -14, -1, -14, -1, -14, -2, -14, -2, -14, -3, -14, -3, -13, -4, -13, -5, -12, -5, -12, -7, -11, -7, -12, -8, -13, -8, -13, -8, -14, -7, -15, -7, -15, -6, -15, -5, -15, -3, -15, -2, -15, -1, -15, 5, -10, 5, -10, 6, -11, 7, -11, 9, -11, 11, -11, 12, -10, 13, -9, 13, -7, 13, -6, 12, -5, 11, -5, 10, -5, 9, -5, 8, -6, 7, -8, 7, -9, 7, -11, 7, -11, 8, -12, 8, -12, 8, -12, 8, -13, 8, -12, 7, -12, 6, -12]"
CSI_DATA,80557,2024-04-10 12:28:44.690,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936571852,0,83,0,104,0,"[12, 4, 12, 2, 13, 1, 13, 0, 13, -1, 13, -1, 14, -2, 14, -2, 14, -2, 13, -3, 12, -4, 12, -4, 12, -6, 11, -6, 11, -7, 12, -8, 12, -9, 13, -8, 13, -8, 14, -8, 14, -7, 15, -7, 15, -5, 14, -5, 15, -3, 15, -2, 9, 4, 10, 4, 10, 6, 11, 7, 11, 8, 11, 10, 10, 12, 9, 13, 8, 14, 7, 13, 5, 13, 5, 12, 5, 11, 5, 9, 6, 9, 7, 8, 8, 7, 10, 7, 11, 7, 11, 7, 13, 8, 13, 8, 12, 8, 12, 8, 12, 7, 12, 5]"
CSI_DATA,80558,2024-04-10 12:28:44.697,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936581292,0,83,0,104,0,"[10, -7, 9, -8, 8, -10, 8, -10, 8, -11, 8, -12, 8, -12, 8, -12, 7, -13, 6, -12, 5, -12, 4, -12, 3, -13, 3, -13, 2, -13, 1, -14, 1, -15, 2, -15, 2, -16, 3, -16, 4, -16, 5, -15, 6, -15, 6, -14, 7, -13, 8, -13, 9, -5, 9, -5, 10, -5, 12, -4, 13, -3, 14, -3, 15, -2, 15, 1, 16, 2, 14, 3, 13, 3, 12, 3, 11, 2, 11, 2, 10, 0, 10, -1, 11, -3, 11, -4, 12, -5, 13, -5, 14, -5, 14, -5, 13, -5, 14, -5, 13, -5, 12, -6]"
CSI_DATA,80559,2024-04-10 12:28:44.745,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,936628390,0,83,0,104,0,"[12, 4, 12, 3, 12, 2, 12, 2, 13, 1, 13, 1, 13, 0, 13, -1, 12, -1, 12, -1, 12, -2, 11, -3, 11, -5, 11, -5, 12, -6, 12, -7, 13, -7, 13, -7, 14, -6, 14, -6, 14, -5, 15, -4, 14, -2, 13, -2, 13, -2, 13, -1, 8, 5, 9, 5, 10, 6, 10, 8, 10, 9, 10, 11, 9, 12, 7, 13, 7, 14, 5, 14, 4, 13, 4, 12, 4, 11, 4, 10, 6, 9, 6, 8, 7, 8, 8, 7, 9, 8, 10, 9, 11, 9, 11, 8, 11, 8, 11, 8, 11, 7, 11, 7]"
