type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,84966,2024-04-10 12:29:31.316,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,983195331,0,83,0,104,0,"[-11, 10, -9, 9, -7, 8, -4, 9, -1, 9, 0, 10, 3, 11, 4, 13, 5, 14, 6, 15, 6, 16, 6, 16, 6, 16, 6, 16, 5, 15, 4, 14, 4, 12, 5, 11, 6, 10, 7, 9, 8, 8, 10, 8, 11, 10, 11, 12, 11, 14, 9, 16, -9, 2, -9, 3, -9, 4, -11, 4, -14, 5, -16, 5, -18, 3, -19, 2, -20, -1, -19, -2, -18, -4, -17, -4, -14, -4, -12, -3, -10, -2, -9, 0, -9, 3, -9, 5, -8, 8, -9, 10, -10, 12, -11, 13, -12, 14, -13, 14, -14, 13, -13, 12]"
CSI_DATA,84967,2024-04-10 12:29:31.320,1,someone,b6:2a:9f:94:34:2f,-46,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,983199446,0,83,0,104,0,"[16, 7, 14, 4, 11, 3, 9, 2, 5, 0, 2, 0, -2, 1, -5, 2, -8, 3, -10, 5, -12, 7, -14, 9, -14, 12, -14, 13, -13, 15, -13, 15, -11, 15, -10, 14, -9, 12, -7, 10, -6, 7, -4, 3, -2, 0, -1, -3, 2, -6, 4, -8, -7, -3, -6, -6, -5, -10, -4, -13, -2, -15, -1, -17, 1, -18, 2, -19, 2, -19, 3, -18, 2, -16, 2, -14, 2, -12, 2, -10, 2, -7, 2, -3, 3, 0, 4, 3, 6, 6, 8, 8, 10, 10, 12, 11, 14, 12, 16, 12, 17, 11, 17, 10]"
CSI_DATA,84968,2024-04-10 12:29:31.325,1,someone,b6:2a:9f:94:34:2f,-46,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,983207650,0,83,0,104,0,"[-7, -18, -7, -15, -7, -12, -6, -9, -4, -5, -1, -2, 2, 0, 5, 2, 9, 3, 12, 3, 15, 3, 17, 2, 19, 1, 20, -1, 21, -2, 20, -3, 18, -4, 17, -4, 14, -4, 11, -3, 8, -2, 4, 0, 0, 1, -4, 2, -8, 3, -11, 3, 4, 5, 1, 7, -3, 9, -6, 11, -9, 11, -12, 12, -14, 12, -16, 12, -16, 11, -16, 10, -15, 9, -14, 8, -11, 7, -9, 5, -7, 3, -5, 0, -3, -3, -2, -6, -1, -9, 0, -13, -1, -16, -1, -18, -2, -20, -3, -21, -5, -22, -6, -22]"
CSI_DATA,84969,2024-04-10 12:29:31.331,1,someone,b6:2a:9f:94:34:2f,-46,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,983215312,0,83,0,104,0,"[17, 5, 15, 2, 12, 1, 9, 1, 5, 0, 1, 0, -2, 1, -6, 2, -8, 4, -11, 7, -12, 9, -13, 12, -13, 14, -12, 15, -12, 16, -11, 16, -10, 16, -8, 15, -7, 12, -6, 9, -5, 6, -3, 3, -2, -1, 0, -4, 2, -8, 4, -10, -7, 0, -7, -4, -7, -8, -6, -12, -5, -14, -4, -17, -2, -18, -1, -19, 0, -19, 0, -19, 0, -17, 0, -15, 0, -13, 1, -11, 1, -8, 2, -4, 3, -1, 4, 2, 6, 4, 9, 7, 11, 9, 14, 9, 16, 10, 18, 10, 19, 9, 19, 8]"
CSI_DATA,84970,2024-04-10 12:29:31.335,1,someone,b6:2a:9f:94:34:2f,-46,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,983219211,0,83,0,104,0,"[-11, 14, -9, 13, -7, 11, -4, 8, -3, 4, -2, 1, -2, -3, -2, -6, -3, -10, -4, -12, -6, -15, -8, -16, -10, -17, -11, -17, -13, -17, -13, -16, -13, -14, -12, -13, -11, -11, -9, -9, -6, -6, -3, -4, 0, -2, 3, 1, 5, 4, 8, 6, 2, -7, 6, -5, 9, -3, 12, -1, 14, 2, 16, 3, 17, 5, 17, 6, 17, 7, 16, 7, 15, 7, 13, 6, 11, 6, 8, 5, 5, 4, 2, 3, -1, 3, -5, 3, -8, 4, -11, 5, -13, 7, -15, 9, -16, 11, -17, 13, -16, 14, -15, 15]"
CSI_DATA,84971,2024-04-10 12:29:31.342,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,983223200,0,83,0,104,0,"[0, 20, 0, 17, 1, 13, 1, 9, 0, 4, -1, 0, -4, -4, -7, -7, -10, -9, -12, -10, -16, -11, -18, -11, -20, -10, -22, -8, -22, -6, -21, -5, -19, -4, -16, -3, -13, -2, -9, -2, -4, -2, 1, -2, 5, -2, 10, -1, 13, 0, 16, 1, -7, -6, -3, -8, 2, -8, 6, -8, 10, -8, 14, -7, 17, -7, 19, -6, 20, -5, 20, -4, 20, -4, 18, -3, 16, -3, 13, -2, 10, -2, 6, -1, 3, 1, 0, 4, -3, 7, -5, 10, -7, 14, -7, 17, -7, 20, -7, 22, -6, 23, -4, 23]"
CSI_DATA,84972,2024-04-10 12:29:31.346,1,someone,b6:2a:9f:94:34:2f,-46,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,983228602,0,83,0,104,0,"[5, -18, 3, -16, 2, -13, 1, -10, 0, -6, 0, -2, 1, 1, 2, 5, 4, 7, 7, 10, 9, 11, 11, 12, 13, 12, 15, 12, 16, 11, 16, 10, 15, 9, 15, 8, 13, 6, 10, 5, 6, 4, 3, 2, -1, 1, -5, -1, -8, -2, -10, -5, -1, 6, -5, 6, -9, 5, -12, 3, -15, 2, -17, 0, -18, -1, -19, -2, -19, -3, -18, -3, -18, -3, -16, -3, -13, -3, -10, -3, -7, -3, -4, -3, -1, -4, 2, -5, 5, -7, 7, -9, 9, -12, 10, -14, 11, -16, 11, -18, 10, -19, 9, -20]"
CSI_DATA,84973,2024-04-10 12:29:31.358,1,someone,b6:2a:9f:94:34:2f,-46,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,983239866,0,83,0,104,0,"[-17, -8, -16, -6, -13, -4, -9, -3, -6, -2, -2, -1, 1, -2, 5, -3, 8, -4, 11, -6, 13, -8, 13, -10, 14, -13, 14, -14, 14, -15, 12, -16, 11, -16, 10, -14, 8, -12, 6, -10, 5, -7, 3, -4, 1, 0, -1, 3, -4, 6, -6, 9, 6, 1, 5, 5, 4, 8, 3, 11, 1, 14, -1, 16, -2, 17, -3, 18, -4, 18, -4, 18, -4, 16, -4, 14, -3, 12, -3, 9, -3, 6, -3, 3, -4, -1, -5, -4, -7, -7, -8, -9, -11, -11, -13, -13, -15, -13, -17, -13, -18, -13, -18, -12]"
CSI_DATA,84974,2024-04-10 12:29:31.364,1,someone,b6:2a:9f:94:34:2f,-46,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,983246681,0,83,0,104,0,"[8, -16, 6, -15, 4, -12, 2, -9, 1, -5, 1, -2, 1, 2, 1, 5, 3, 8, 5, 11, 7, 13, 9, 14, 11, 15, 13, 14, 14, 14, 14, 13, 13, 12, 12, 10, 10, 8, 8, 6, 5, 4, 1, 2, -2, 0, -5, -2, -8, -4, -10, -7, -1, 6, -5, 5, -9, 3, -12, 2, -14, 0, -16, -2, -18, -4, -19, -5, -19, -6, -18, -6, -17, -6, -16, -5, -13, -5, -10, -4, -7, -4, -4, -4, -1, -4, 2, -5, 6, -6, 9, -7, 11, -10, 13, -11, 14, -14, 14, -15, 13, -16, 12, -18]"
CSI_DATA,84975,2024-04-10 12:29:31.374,1,someone,b6:2a:9f:94:34:2f,-46,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,983250295,0,83,0,104,0,"[12, -14, 10, -13, 7, -11, 4, -8, 3, -5, 1, -1, 0, 3, 0, 7, 0, 10, 2, 13, 3, 16, 5, 17, 7, 18, 9, 18, 10, 18, 11, 16, 10, 15, 10, 13, 7, 10, 5, 7, 2, 4, 0, 2, -3, -1, -6, -4, -8, -7, -9, -11, -2, 6, -5, 4, -9, 2, -11, -1, -14, -3, -16, -6, -17, -8, -17, -10, -17, -11, -16, -11, -16, -11, -15, -10, -12, -9, -10, -7, -7, -6, -4, -5, 0, -4, 3, -4, 7, -4, 10, -5, 13, -6, 15, -8, 17, -10, 18, -12, 18, -13, 17, -14]"
CSI_DATA,84976,2024-04-10 12:29:31.377,1,someone,b6:2a:9f:94:34:2f,-46,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,983256078,0,83,0,104,0,"[12, 13, 11, 10, 9, 7, 7, 5, 4, 3, 1, 1, -3, 0, -6, 0, -9, 0, -12, 1, -15, 2, -17, 4, -18, 6, -18, 7, -19, 9, -18, 9, -17, 10, -15, 9, -13, 8, -11, 6, -9, 4, -5, 2, -2, -1, 1, -3, 4, -5, 7, -7, -6, -5, -3, -8, -1, -11, 2, -13, 4, -15, 7, -16, 8, -16, 10, -16, 10, -16, 10, -16, 10, -14, 8, -12, 7, -10, 6, -8, 4, -5, 4, -2, 3, 1, 3, 5, 3, 8, 3, 11, 5, 13, 6, 15, 8, 17, 10, 18, 11, 17, 12, 17]"
CSI_DATA,84977,2024-04-10 12:29:31.385,1,someone,b6:2a:9f:94:34:2f,-46,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,983261419,0,83,0,104,0,"[9, 15, 9, 12, 8, 9, 6, 7, 3, 3, 1, 2, -3, 0, -7, -2, -10, -2, -13, -1, -16, 0, -18, 1, -19, 3, -20, 4, -20, 5, -20, 7, -18, 6, -17, 5, -15, 5, -11, 3, -8, 2, -5, 1, -2, -1, 2, -3, 6, -5, 9, -6, -6, -5, -3, -9, 1, -10, 4, -12, 6, -14, 9, -15, 11, -14, 13, -14, 13, -15, 12, -14, 13, -12, 11, -11, 9, -10, 7, -8, 6, -4, 5, -1, 2, 1, 2, 5, 1, 8, 1, 12, 2, 14, 3, 16, 6, 19, 7, 19, 8, 20, 10, 19]"
CSI_DATA,84978,2024-04-10 12:29:31.391,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,983271970,0,83,0,104,0,"[2, 14, 3, 12, 4, 9, 5, 8, 7, 6, 8, 4, 10, 3, 12, 2, 13, 1, 15, 1, 16, 1, 17, 1, 17, 1, 17, 1, 17, 2, 16, 2, 15, 1, 14, 2, 13, 0, 12, 0, 11, -2, 11, -3, 12, -4, 13, -5, 15, -4, 16, -3, -1, 8, -1, 10, -2, 12, -3, 14, -6, 15, -8, 16, -11, 15, -12, 14, -14, 13, -13, 11, -13, 9, -12, 8, -10, 7, -8, 6, -5, 7, -4, 7, -2, 8, 0, 10, 2, 11, 3, 13, 4, 14, 4, 16, 4, 17, 4, 17, 3, 17, 2, 17]"
CSI_DATA,84979,2024-04-10 12:29:31.400,1,someone,b6:2a:9f:94:34:2f,-46,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,983276040,0,83,0,104,0,"[8, 17, 8, 13, 7, 10, 5, 7, 3, 3, 0, 1, -4, -2, -7, -3, -11, -3, -14, -3, -17, -2, -19, -1, -20, 0, -21, 2, -21, 3, -20, 4, -18, 4, -16, 4, -13, 3, -10, 2, -6, 0, -2, -1, 1, -3, 5, -4, 9, -5, 12, -5, -7, -4, -4, -7, -1, -9, 3, -11, 6, -12, 9, -13, 11, -14, 13, -14, 14, -13, 14, -13, 14, -12, 13, -11, 10, -9, 8, -8, 6, -5, 5, -3, 3, 1, 1, 4, 1, 7, 1, 11, 1, 14, 2, 17, 3, 19, 4, 20, 6, 21, 7, 20]"
CSI_DATA,84980,2024-04-10 12:29:31.405,1,someone,b6:2a:9f:94:34:2f,-46,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,983283471,0,83,0,104,0,"[-17, -5, -16, -4, -13, -2, -9, -2, -7, -1, -4, -1, 0, -1, 3, -3, 6, -5, 8, -7, 10, -10, 10, -12, 11, -14, 11, -15, 10, -16, 10, -17, 8, -18, 7, -16, 6, -15, 5, -13, 4, -10, 3, -6, 1, -3, 1, 1, -1, 4, -3, 7, 6, 2, 6, 6, 4, 9, 4, 12, 3, 15, 1, 16, 0, 18, -1, 17, -2, 18, -3, 17, -3, 14, -2, 13, -2, 10, -3, 8, -2, 5, -3, 1, -5, -1, -6, -4, -7, -6, -9, -8, -12, -10, -14, -10, -16, -11, -18, -10, -19, -10, -18, -9]"
CSI_DATA,84981,2024-04-10 12:29:31.409,1,someone,b6:2a:9f:94:34:2f,-46,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,983287122,0,83,0,104,0,"[11, -15, 8, -14, 6, -12, 4, -9, 2, -5, 1, -1, 0, 3, 1, 6, 1, 10, 3, 12, 5, 15, 7, 16, 9, 17, 10, 17, 12, 17, 12, 15, 11, 14, 11, 12, 9, 10, 6, 7, 3, 4, 0, 2, -3, -1, -6, -4, -8, -7, -10, -9, -1, 6, -4, 5, -8, 3, -11, 1, -14, -1, -16, -3, -18, -6, -18, -7, -19, -8, -18, -8, -17, -8, -16, -7, -14, -6, -11, -6, -8, -5, -5, -4, -1, -4, 3, -4, 6, -5, 10, -6, 12, -8, 14, -10, 15, -12, 16, -14, 16, -15, 15, -17]"
CSI_DATA,84982,2024-04-10 12:29:31.413,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,983291723,0,83,0,104,0,"[7, 18, 6, 14, 6, 11, 4, 8, 2, 4, -1, 1, -4, -2, -7, -4, -11, -5, -14, -5, -17, -5, -19, -4, -21, -2, -22, -1, -22, 1, -21, 1, -19, 2, -16, 2, -13, 1, -9, 1, -6, -1, -1, -2, 3, -3, 7, -3, 11, -4, 14, -3, -7, -3, -5, -6, -1, -8, 3, -10, 6, -11, 10, -12, 13, -13, 15, -13, 16, -13, 15, -12, 15, -11, 14, -10, 12, -9, 10, -7, 7, -5, 5, -3, 3, 0, 1, 4, 0, 7, -1, 11, -1, 14, 0, 17, 1, 20, 2, 21, 4, 22, 5, 22]"
CSI_DATA,84983,2024-04-10 12:29:31.453,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,983333427,0,83,0,104,0,"[-15, 13, -13, 12, -9, 9, -6, 7, -4, 3, -2, 0, -1, -4, 0, -8, -1, -12, -2, -16, -4, -18, -5, -20, -8, -21, -9, -20, -11, -20, -11, -18, -11, -17, -10, -14, -8, -11, -6, -8, -3, -5, 0, -2, 4, 2, 6, 5, 8, 8, 9, 11, 1, -8, 4, -5, 8, -3, 10, 0, 13, 4, 14, 6, 15, 9, 16, 11, 16, 12, 15, 13, 15, 12, 14, 11, 11, 10, 9, 8, 6, 6, 3, 4, 0, 3, -4, 3, -8, 3, -12, 3, -15, 4, -17, 6, -19, 8, -21, 9, -20, 11, -19, 12]"
CSI_DATA,84984,2024-04-10 12:29:31.458,1,someone,b6:2a:9f:94:34:2f,-46,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,983341247,0,83,0,104,0,"[-20, 1, -17, 2, -14, 2, -9, 2, -6, 0, -2, -1, 2, -3, 5, -6, 7, -9, 8, -12, 9, -15, 9, -17, 8, -19, 7, -21, 5, -21, 4, -20, 3, -19, 2, -16, 2, -13, 1, -9, 1, -5, 1, -1, 0, 4, 0, 8, -1, 11, -3, 14, 4, -6, 6, -3, 7, 1, 8, 5, 8, 9, 8, 12, 8, 15, 8, 16, 7, 18, 6, 18, 6, 17, 5, 15, 4, 14, 3, 11, 2, 8, 0, 5, -2, 2, -5, 0, -8, -2, -11, -4, -14, -5, -17, -5, -20, -5, -22, -4, -23, -3, -23, -2]"
CSI_DATA,84985,2024-04-10 12:29:31.465,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,983348385,0,83,0,104,0,"[16, 9, 14, 6, 11, 4, 8, 3, 4, 1, 0, 1, -4, 1, -7, 3, -11, 5, -13, 7, -15, 9, -15, 12, -15, 14, -14, 15, -14, 16, -12, 16, -10, 15, -9, 12, -7, 9, -5, 6, -4, 2, -2, -2, 0, -6, 1, -10, 3, -13, 5, -15, -9, 1, -7, -3, -5, -6, -3, -10, -1, -13, 2, -15, 4, -17, 5, -18, 7, -19, 7, -19, 7, -18, 6, -17, 5, -15, 4, -12, 4, -10, 3, -6, 3, -3, 4, 1, 5, 5, 6, 8, 8, 11, 11, 13, 13, 14, 15, 14, 17, 14, 18, 12]"
CSI_DATA,84986,2024-04-10 12:29:31.476,1,someone,b6:2a:9f:94:34:2f,-46,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,983358597,0,83,0,104,0,"[-18, 6, -16, 5, -12, 5, -9, 4, -6, 2, -3, 0, 0, -3, 1, -6, 2, -9, 2, -12, 2, -15, 1, -18, 0, -19, -2, -20, -3, -21, -4, -20, -5, -19, -5, -17, -4, -14, -3, -12, -2, -8, 0, -5, 1, -1, 3, 2, 3, 6, 4, 9, 6, -3, 7, 0, 8, 4, 9, 7, 9, 10, 8, 13, 8, 15, 8, 16, 7, 17, 7, 17, 6, 15, 5, 13, 4, 12, 3, 9, 1, 7, -1, 4, -3, 2, -6, 0, -9, -1, -12, -2, -15, -2, -18, -2, -20, 0, -21, 1, -22, 2, -21, 3]"
CSI_DATA,84987,2024-04-10 12:29:31.484,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,983365180,0,83,0,104,0,"[13, 13, 11, 10, 10, 7, 7, 5, 4, 3, 0, 1, -3, 1, -7, 0, -11, 2, -14, 3, -16, 5, -17, 7, -18, 9, -18, 10, -17, 12, -16, 12, -14, 12, -12, 11, -10, 9, -8, 6, -6, 3, -3, 0, -1, -3, 2, -6, 4, -9, 7, -11, -7, -4, -4, -7, -1, -9, 2, -11, 5, -13, 8, -14, 10, -15, 12, -15, 12, -15, 12, -15, 12, -13, 11, -12, 9, -11, 7, -9, 6, -6, 5, -3, 3, 0, 3, 3, 3, 7, 3, 10, 5, 13, 6, 15, 8, 17, 10, 18, 12, 18, 12, 17]"
CSI_DATA,84988,2024-04-10 12:29:31.489,1,someone,b6:2a:9f:94:34:2f,-46,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,983368570,0,83,0,104,0,"[-5, 17, -3, 14, -2, 12, -1, 9, -1, 5, -1, 2, -2, -1, -3, -4, -6, -7, -8, -9, -10, -10, -13, -11, -15, -11, -16, -11, -18, -10, -18, -9, -18, -9, -17, -8, -15, -7, -13, -6, -10, -5, -6, -4, -3, -3, 1, -1, 4, 0, 7, 1, 1, -7, 5, -7, 8, -7, 12, -6, 14, -4, 16, -3, 17, -2, 18, -1, 18, 0, 16, 0, 15, 0, 13, 0, 11, 1, 8, 1, 5, 1, 2, 2, 0, 3, -3, 5, -6, 7, -8, 9, -9, 12, -10, 14, -10, 16, -9, 18, -9, 18, -7, 19]"
CSI_DATA,84989,2024-04-10 12:29:31.494,1,someone,b6:2a:9f:94:34:2f,-46,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,983374383,0,83,0,104,0,"[10, -16, 8, -14, 5, -12, 3, -9, 2, -6, 1, -2, 1, 2, 1, 6, 2, 9, 4, 12, 6, 14, 8, 16, 10, 16, 12, 16, 13, 15, 13, 14, 13, 13, 12, 11, 10, 9, 7, 7, 4, 5, 1, 2, -3, 0, -6, -3, -8, -5, -10, -8, -2, 6, -6, 4, -9, 2, -12, 0, -14, -2, -16, -4, -18, -6, -19, -7, -19, -8, -18, -9, -17, -8, -15, -7, -13, -7, -10, -6, -7, -5, -4, -4, -1, -4, 3, -4, 6, -5, 10, -7, 12, -8, 14, -10, 15, -12, 16, -14, 16, -15, 14, -17]"
CSI_DATA,84990,2024-04-10 12:29:31.498,1,someone,b6:2a:9f:94:34:2f,-46,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,983381347,0,83,0,104,0,"[1, 17, 2, 15, 2, 12, 2, 9, 1, 5, 0, 2, -2, -1, -4, -3, -7, -5, -10, -6, -13, -7, -15, -7, -17, -6, -19, -5, -20, -4, -20, -3, -19, -2, -18, -2, -17, -1, -14, -1, -11, -1, -7, -2, -3, -2, 1, -2, 4, -2, 7, -1, 0, -8, 3, -8, 7, -9, 10, -8, 13, -8, 15, -7, 16, -6, 17, -6, 17, -5, 16, -5, 15, -4, 13, -3, 10, -2, 8, -2, 5, 0, 3, 1, 1, 3, -2, 5, -3, 8, -5, 11, -5, 13, -5, 16, -5, 18, -4, 19, -3, 20, -2, 20]"
CSI_DATA,84991,2024-04-10 12:29:31.511,1,someone,b6:2a:9f:94:34:2f,-46,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,983395376,0,83,0,104,0,"[-2, 18, -1, 15, 0, 12, 0, 9, 0, 5, -1, 2, -2, -1, -4, -4, -6, -6, -9, -8, -11, -9, -14, -10, -16, -9, -18, -9, -19, -8, -19, -7, -19, -6, -18, -5, -16, -5, -13, -4, -10, -4, -6, -3, -3, -3, 1, -2, 4, -1, 7, 0, 1, -7, 5, -8, 8, -7, 11, -6, 14, -5, 16, -4, 17, -3, 18, -2, 18, -1, 16, -1, 15, -1, 13, 0, 11, 0, 8, 0, 5, 1, 2, 2, 0, 3, -3, 5, -5, 7, -7, 10, -8, 12, -9, 14, -8, 17, -8, 18, -7, 19, -6, 20]"
CSI_DATA,84992,2024-04-10 12:29:31.516,1,someone,b6:2a:9f:94:34:2f,-46,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,983399052,0,83,0,104,0,"[-5, -19, -5, -16, -5, -12, -4, -10, -3, -5, 0, -2, 2, 1, 6, 3, 9, 4, 12, 4, 15, 4, 18, 3, 19, 2, 20, 1, 21, 0, 20, -1, 18, -2, 16, -2, 13, -2, 10, -1, 6, 0, 2, 0, -3, 2, -7, 2, -10, 3, -13, 2, 4, 5, 1, 6, -3, 8, -7, 8, -10, 8, -13, 9, -16, 8, -18, 8, -19, 8, -18, 7, -18, 7, -16, 6, -13, 5, -11, 4, -8, 2, -6, 0, -4, -2, -1, -5, 0, -9, 2, -11, 2, -15, 2, -18, 1, -20, 0, -22, -2, -22, -3, -23]"
CSI_DATA,84993,2024-04-10 12:29:31.523,1,someone,b6:2a:9f:94:34:2f,-46,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,983403403,0,83,0,104,0,"[12, -14, 10, -13, 7, -11, 5, -8, 3, -5, 1, -1, 0, 3, 0, 7, 1, 10, 2, 13, 4, 16, 6, 17, 8, 18, 10, 18, 11, 17, 11, 15, 11, 14, 10, 12, 8, 9, 5, 6, 2, 4, -2, 1, -4, -2, -7, -5, -9, -8, -11, -10, -1, 7, -4, 5, -8, 2, -11, 0, -13, -3, -15, -6, -16, -8, -17, -10, -17, -11, -17, -11, -16, -11, -15, -10, -13, -9, -10, -7, -8, -6, -5, -5, -1, -4, 2, -4, 6, -4, 10, -5, 13, -6, 15, -8, 17, -10, 18, -12, 18, -13, 17, -15]"
CSI_DATA,84994,2024-04-10 12:29:31.528,1,someone,b6:2a:9f:94:34:2f,-46,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,983407433,0,83,0,104,0,"[-3, -18, -4, -16, -4, -13, -3, -10, -2, -6, -1, -3, 1, 0, 4, 2, 7, 4, 9, 5, 12, 5, 15, 5, 17, 5, 18, 4, 19, 2, 20, 1, 18, 1, 17, 0, 15, 0, 12, 0, 9, 0, 5, 0, 1, 1, -3, 1, -6, 1, -10, 1, 1, 6, -3, 7, -7, 8, -10, 8, -13, 8, -15, 7, -17, 6, -18, 6, -18, 5, -17, 4, -16, 4, -15, 3, -12, 3, -9, 1, -7, 0, -4, -1, -2, -4, 0, -6, 2, -9, 3, -12, 4, -14, 3, -17, 3, -19, 2, -20, 1, -21, 0, -21]"
CSI_DATA,84995,2024-04-10 12:29:31.534,1,someone,b6:2a:9f:94:34:2f,-46,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,983419274,0,83,0,104,0,"[17, 5, 15, 3, 12, 2, 9, 1, 5, 0, 2, 0, -2, 1, -5, 3, -8, 4, -10, 7, -12, 10, -12, 12, -13, 14, -12, 16, -11, 16, -10, 17, -9, 16, -8, 15, -7, 12, -6, 10, -5, 6, -3, 3, -2, -1, -1, -4, 1, -8, 3, -11, -7, -1, -7, -5, -6, -8, -5, -12, -3, -15, -2, -17, 0, -18, 1, -19, 2, -19, 1, -19, 2, -17, 1, -15, 1, -13, 1, -11, 1, -8, 2, -4, 3, -1, 4, 2, 6, 5, 8, 7, 11, 9, 13, 10, 15, 10, 17, 10, 18, 9, 19, 8]"
CSI_DATA,84996,2024-04-10 12:29:31.540,1,someone,b6:2a:9f:94:34:2f,-46,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,983424013,0,83,0,104,0,"[-5, -19, -5, -16, -5, -12, -4, -9, -3, -6, 0, -2, 2, 0, 5, 2, 8, 4, 11, 4, 15, 4, 17, 3, 19, 2, 19, 1, 20, -1, 19, -2, 18, -2, 16, -3, 14, -3, 11, -2, 6, -1, 3, 0, -1, 1, -5, 2, -9, 3, -12, 3, 3, 5, -1, 7, -5, 7, -8, 8, -11, 8, -15, 8, -16, 7, -18, 7, -18, 6, -18, 6, -17, 5, -16, 4, -13, 4, -11, 3, -8, 1, -6, -1, -3, -3, -1, -6, 1, -8, 2, -12, 2, -15, 2, -17, 2, -20, 0, -21, -1, -22, -2, -22]"
CSI_DATA,84997,2024-04-10 12:29:31.546,1,someone,b6:2a:9f:94:34:2f,-46,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,983428370,0,83,0,104,0,"[-6, -18, -6, -16, -6, -12, -5, -9, -3, -6, -1, -2, 2, 0, 5, 2, 9, 3, 12, 3, 15, 3, 17, 2, 19, 1, 19, -1, 20, -2, 19, -3, 18, -4, 16, -4, 14, -4, 10, -3, 7, -1, 3, 0, -1, 1, -5, 2, -8, 4, -12, 4, 3, 5, 0, 7, -4, 8, -8, 8, -11, 9, -14, 8, -16, 8, -17, 8, -18, 7, -17, 7, -17, 6, -15, 5, -13, 4, -10, 3, -8, 2, -6, 0, -3, -3, -1, -5, 0, -9, 1, -12, 1, -15, 1, -17, 0, -20, -1, -21, -2, -21, -4, -22]"
CSI_DATA,84998,2024-04-10 12:29:31.557,1,someone,b6:2a:9f:94:34:2f,-46,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,983441091,0,83,0,104,0,"[1, 19, 2, 15, 2, 12, 2, 9, 1, 5, -1, 1, -3, -2, -6, -5, -9, -7, -12, -8, -15, -8, -18, -8, -20, -7, -21, -6, -21, -5, -21, -4, -19, -3, -17, -2, -14, -2, -11, -2, -6, -2, -2, -2, 2, -2, 6, -2, 10, -2, 13, -1, -5, -6, -1, -7, 3, -8, 7, -9, 10, -9, 14, -8, 16, -8, 17, -7, 18, -7, 17, -6, 17, -5, 16, -5, 13, -4, 10, -3, 8, -2, 5, 0, 2, 2, 0, 4, -2, 7, -4, 10, -5, 14, -5, 16, -4, 19, -4, 21, -3, 21, -1, 22]"
