type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,41564,2024-04-23 16:13:50.659,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485035461,0,83,0,104,0,"[14, 4, 12, 0, 14, 3, 17, 0, 16, 1, 17, -2, 20, 0, 17, 1, 14, -1, 15, 0, 15, 0, 10, -1, 11, -1, 9, -3, 8, -3, 8, -5, 7, -5, 5, -8, 9, -6, 10, -7, 8, -8, 10, -8, 11, -7, 12, -7, 14, -3, 12, -2, 9, 14, 6, 14, 3, 13, 2, 12, -1, 11, 0, 10, 1, 8, 4, 7, 5, 8, 6, 11, 9, 11, 8, 13, 10, 15, 10, 15, 9, 16, 9, 19, 7, 18, 6, 16, 8, 18, 8, 18, 6, 16, 7, 12, 10, 12, 9, 11, 9, 8, 9, 6]"
CSI_DATA,41565,2024-04-23 16:13:50.669,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485045491,0,83,0,104,0,"[10, -3, 11, -5, 13, -5, 14, -8, 15, -8, 15, -5, 13, -7, 14, -7, 13, -5, 10, -7, 9, -6, 8, -7, 4, -8, 4, -4, 3, -6, 1, -9, -1, -7, -1, -10, -1, -11, 0, -12, 2, -11, 2, -14, 3, -14, 5, -11, 6, -11, 7, -9, 11, 13, 7, 15, 5, 15, 3, 14, 2, 13, 2, 11, 0, 9, 2, 7, 4, 8, 5, 8, 9, 9, 10, 10, 10, 9, 10, 12, 11, 11, 11, 13, 9, 13, 10, 12, 12, 13, 12, 12, 11, 10, 11, 10, 10, 9, 10, 6, 8, 5, 9, 3]"
CSI_DATA,41566,2024-04-23 16:13:50.679,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485055469,0,83,0,104,0,"[1, 12, 6, 14, 4, 14, 5, 14, 6, 14, 6, 17, 7, 16, 5, 16, 6, 14, 5, 13, 4, 11, 6, 10, 4, 10, 6, 7, 7, 4, 7, 5, 7, 2, 8, 2, 9, 2, 11, 1, 12, 4, 12, 4, 11, 6, 8, 6, 9, 9, 7, 9, -12, 11, -15, 10, -13, 5, -11, 3, -10, 4, -8, 4, -8, 4, -6, 6, -7, 8, -7, 10, -9, 14, -10, 13, -12, 15, -11, 12, -12, 12, -14, 14, -14, 13, -14, 12, -14, 12, -13, 11, -12, 12, -9, 11, -8, 9, -6, 11, -6, 9, -4, 12]"
CSI_DATA,41567,2024-04-23 16:13:50.689,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485065541,0,83,0,104,0,"[12, -2, 15, -2, 13, -5, 16, -5, 16, -7, 15, -6, 15, -6, 16, -4, 12, -6, 11, -3, 8, -5, 10, -4, 5, -6, 5, -6, 3, -7, 3, -10, 2, -10, 3, -11, 1, -11, 3, -12, 4, -13, 6, -13, 8, -12, 8, -10, 7, -10, 9, -8, 12, 13, 9, 15, 5, 16, 2, 14, 0, 14, -1, 12, 2, 10, 3, 9, 4, 8, 6, 9, 7, 10, 9, 12, 11, 12, 10, 12, 10, 11, 12, 13, 10, 13, 10, 14, 10, 14, 11, 14, 11, 14, 10, 12, 10, 11, 10, 6, 12, 4, 12, 3]"
CSI_DATA,41568,2024-04-23 16:13:50.699,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485075539,0,83,0,104,0,"[-5, -10, -7, -11, -7, -13, -9, -13, -10, -15, -10, -15, -8, -16, -9, -15, -9, -14, -7, -14, -5, -10, -6, -9, -8, -6, -9, -5, -8, -1, -9, -2, -12, 0, -10, 0, -10, 0, -13, -1, -13, 0, -15, -3, -14, -4, -12, -4, -12, -8, -10, -8, 10, -14, 11, -11, 13, -9, 13, -5, 12, -5, 10, -1, 10, -4, 7, -3, 7, -6, 7, -7, 5, -8, 7, -11, 9, -14, 9, -13, 9, -13, 11, -15, 10, -12, 12, -14, 11, -14, 10, -12, 8, -11, 10, -12, 5, -12, 6, -13, 2, -12, -1, -10]"
CSI_DATA,41569,2024-04-23 16:13:50.710,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485085448,0,83,0,104,0,"[0, -13, -3, -14, -5, -14, -3, -15, -5, -17, -5, -18, -4, -16, -4, -16, -5, -15, -5, -13, -4, -11, -4, -10, -4, -8, -5, -6, -7, -4, -7, -4, -8, -3, -10, -2, -11, -4, -12, -4, -12, -5, -12, -7, -13, -9, -9, -10, -9, -10, -8, -10, 15, -10, 16, -6, 16, -4, 13, 0, 11, 0, 10, 1, 6, -1, 8, -2, 6, -3, 7, -7, 9, -10, 9, -8, 13, -10, 11, -10, 14, -9, 14, -9, 14, -10, 15, -10, 15, -9, 14, -10, 14, -9, 12, -10, 9, -7, 9, -10, 6, -9, 2, -10]"
CSI_DATA,41570,2024-04-23 16:13:50.719,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485095467,0,83,0,104,0,"[11, -6, 11, -8, 13, -9, 12, -10, 13, -11, 12, -10, 13, -12, 14, -13, 11, -9, 10, -10, 8, -9, 9, -9, 7, -7, 5, -9, 4, -10, 2, -8, 0, -8, 0, -10, -1, -10, -1, -12, 1, -14, 1, -13, 2, -14, 4, -13, 7, -13, 7, -11, 14, 5, 13, 7, 9, 9, 8, 9, 7, 7, 7, 5, 5, 4, 8, 2, 8, 1, 11, 1, 12, 3, 14, 3, 15, 4, 16, 5, 16, 5, 17, 8, 16, 8, 16, 7, 14, 8, 17, 6, 13, 5, 14, 6, 12, 5, 11, 1, 11, 0, 12, -1]"
CSI_DATA,41571,2024-04-23 16:13:50.729,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485105486,0,83,0,104,0,"[11, 0, 13, -2, 15, -2, 15, -4, 17, -3, 17, -3, 16, -2, 16, -4, 14, -4, 12, -4, 10, -3, 8, -3, 7, -3, 6, -5, 4, -5, 3, -8, 1, -10, 1, -11, 4, -10, 7, -12, 6, -12, 7, -12, 8, -12, 8, -12, 8, -10, 11, -8, 4, 15, 1, 16, -1, 18, -4, 14, -5, 11, -4, 11, -3, 8, 1, 9, 2, 8, 2, 8, 5, 10, 5, 12, 6, 14, 8, 15, 9, 15, 6, 16, 7, 18, 6, 15, 7, 18, 6, 16, 4, 16, 7, 11, 7, 13, 6, 8, 9, 6, 11, 6]"
CSI_DATA,41572,2024-04-23 16:13:50.740,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485115531,0,83,0,104,0,"[-11, 8, -12, 8, -13, 8, -11, 10, -12, 11, -11, 11, -12, 10, -13, 10, -10, 10, -11, 8, -10, 7, -8, 7, -6, 7, -4, 6, -3, 6, -1, 6, 0, 6, 1, 5, 3, 10, 4, 10, 4, 10, 3, 13, 1, 12, 0, 13, -1, 13, -4, 13, -12, -10, -10, -12, -6, -13, -4, -12, -5, -12, -3, -7, -5, -7, -8, -7, -8, -6, -12, -6, -11, -6, -14, -7, -15, -9, -15, -8, -13, -11, -15, -10, -14, -11, -15, -10, -16, -11, -15, -11, -15, -9, -14, -8, -13, -6, -12, -3, -10, -2, -11, 0]"
CSI_DATA,41573,2024-04-23 16:13:50.749,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485125510,0,83,0,104,0,"[-11, -8, -13, -8, -15, -6, -15, -6, -16, -7, -15, -7, -17, -8, -15, -7, -15, -5, -13, -5, -13, -3, -10, -5, -8, -1, -9, -1, -9, 3, -9, 4, -7, 5, -7, 6, -9, 7, -10, 6, -11, 8, -12, 9, -12, 7, -14, 4, -14, 3, -15, 0, 0, -19, 6, -17, 5, -14, 8, -14, 8, -12, 9, -8, 7, -9, 4, -7, 2, -9, 2, -11, -1, -14, -1, -14, 1, -16, -1, -17, 0, -20, 1, -18, 1, -19, 1, -19, 2, -20, 2, -19, -1, -17, 1, -14, -1, -17, -3, -14, -7, -10, -7, -11]"
CSI_DATA,41574,2024-04-23 16:13:50.759,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485135489,0,83,0,104,0,"[-3, -12, -3, -13, -7, -13, -6, -16, -7, -16, -7, -17, -6, -15, -7, -17, -4, -13, -5, -14, -4, -13, -4, -11, -5, -7, -6, -5, -6, -3, -6, -5, -6, -3, -8, -3, -9, -1, -12, -3, -12, -5, -14, -2, -11, -4, -10, -8, -10, -7, -10, -10, 11, -10, 12, -10, 12, -6, 9, -5, 10, -4, 8, -3, 7, -5, 5, -6, 6, -7, 7, -10, 7, -13, 8, -12, 9, -14, 12, -13, 11, -14, 14, -13, 13, -14, 14, -13, 14, -13, 12, -11, 12, -11, 9, -12, 9, -10, 5, -10, 5, -11, 1, -11]"
CSI_DATA,41575,2024-04-23 16:13:50.769,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485145415,0,83,0,104,0,"[-3, 11, -4, 11, -3, 12, -2, 14, -5, 17, -1, 15, -1, 17, -2, 15, -3, 14, -2, 12, -1, 11, -2, 11, -1, 8, 4, 6, 1, 4, 5, 4, 6, 4, 7, 3, 6, 3, 8, 4, 9, 5, 8, 7, 8, 8, 6, 10, 6, 9, 4, 10, -16, 3, -18, 1, -17, -2, -14, -5, -12, -4, -10, -3, -11, -2, -9, -2, -11, 0, -9, 0, -13, 4, -14, 6, -14, 4, -15, 5, -18, 4, -18, 5, -18, 4, -17, 5, -19, 5, -17, 3, -16, 4, -13, 4, -12, 5, -14, 6, -9, 7, -6, 9]"
CSI_DATA,41576,2024-04-23 16:13:50.779,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485155461,0,83,0,104,0,"[-12, -7, -14, -5, -11, -5, -15, -2, -15, -5, -15, -4, -16, -4, -16, -4, -13, -5, -13, -4, -12, -4, -10, -3, -7, -1, -9, 0, -8, 1, -6, 4, -5, 3, -6, 6, -7, 6, -8, 7, -9, 8, -10, 6, -11, 7, -11, 5, -14, 3, -11, 0, -4, -17, -2, -18, 2, -15, 5, -12, 5, -13, 4, -13, 4, -10, 2, -10, -1, -9, -1, -10, -1, -12, -2, -14, -3, -17, -3, -15, -3, -17, -5, -18, -2, -17, -2, -19, -3, -19, -3, -17, -3, -16, -1, -15, -3, -14, -6, -11, -5, -10, -9, -10]"
CSI_DATA,41577,2024-04-23 16:13:50.791,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485167247,0,83,0,104,0,"[-8, 9, -7, 11, -6, 12, -9, 15, -9, 14, -8, 14, -6, 14, -8, 13, -7, 13, -7, 11, -4, 9, -4, 9, -2, 7, -3, 7, 2, 8, 2, 6, 3, 7, 6, 7, 7, 10, 6, 8, 4, 9, 4, 12, 4, 10, 2, 12, 1, 10, -2, 11, -17, 1, -19, -3, -17, -5, -14, -7, -12, -7, -10, -7, -11, -4, -11, -5, -9, -2, -9, -1, -11, 1, -13, 0, -15, 1, -16, 0, -16, 0, -19, 1, -18, 0, -17, -1, -19, -3, -19, -1, -18, 0, -17, 0, -15, 0, -12, 1, -10, 3, -9, 7]"
CSI_DATA,41578,2024-04-23 16:13:50.812,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485188469,0,83,0,104,0,"[4, -11, 3, -15, 3, -14, 3, -16, 3, -17, 5, -16, 3, -16, 2, -16, 3, -14, 1, -13, 1, -12, 0, -12, -1, -12, -1, -7, -2, -8, -5, -8, -4, -5, -6, -6, -8, -9, -7, -7, -8, -8, -8, -11, -5, -11, -5, -12, -4, -12, -1, -10, 15, -5, 16, -2, 14, 1, 14, 2, 11, 4, 11, 1, 7, 2, 9, 0, 9, -3, 10, -3, 12, -6, 12, -6, 16, -6, 15, -6, 15, -6, 17, -5, 17, -5, 16, -5, 18, -4, 16, -5, 15, -5, 14, -4, 13, -5, 12, -6, 9, -6, 8, -7]"
CSI_DATA,41579,2024-04-23 16:13:50.831,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485206303,0,83,0,104,0,"[6, -11, 5, -12, 4, -15, 6, -15, 5, -17, 7, -15, 6, -16, 6, -16, 6, -14, 7, -12, 3, -13, 5, -12, 4, -9, 2, -11, 0, -9, -2, -8, -3, -8, -4, -7, -6, -9, -7, -9, -5, -12, -4, -13, -5, -11, -3, -14, 0, -13, 1, -13, 15, -4, 15, -2, 15, 3, 11, 1, 11, 2, 9, 1, 10, 0, 10, -1, 11, -1, 11, -3, 12, -5, 15, -3, 16, -5, 17, -4, 20, -3, 18, -3, 19, -4, 17, -1, 17, -2, 19, -4, 18, -2, 16, -2, 14, -4, 12, -5, 11, -6, 8, -9]"
CSI_DATA,41580,2024-04-23 16:13:50.836,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485211250,0,83,0,104,0,"[-12, 5, -12, 8, -12, 9, -15, 8, -14, 9, -15, 10, -14, 11, -13, 8, -13, 9, -11, 8, -11, 8, -10, 6, -9, 6, -6, 7, -4, 6, -2, 8, -2, 8, 0, 7, -1, 9, -1, 10, -1, 11, -2, 12, -3, 13, -2, 13, -5, 10, -8, 9, -16, -7, -14, -9, -11, -11, -11, -10, -10, -9, -8, -8, -8, -5, -11, -7, -10, -6, -13, -6, -14, -3, -15, -5, -17, -6, -16, -8, -17, -7, -16, -7, -17, -8, -16, -9, -17, -11, -16, -10, -15, -10, -14, -6, -13, -6, -13, -4, -11, -2, -13, 0]"
CSI_DATA,41581,2024-04-23 16:13:50.840,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485214951,0,83,0,104,0,"[-12, 6, -11, 7, -11, 7, -12, 9, -14, 9, -14, 11, -12, 11, -12, 12, -12, 8, -12, 7, -10, 8, -8, 6, -6, 7, -4, 7, -4, 5, -3, 8, -1, 7, 0, 7, 0, 9, 0, 9, -2, 11, -2, 12, -4, 10, -5, 12, -7, 10, -8, 9, -16, -4, -13, -7, -11, -7, -11, -8, -9, -9, -10, -6, -7, -6, -10, -4, -11, -4, -13, -3, -13, -4, -14, -2, -17, -5, -18, -5, -17, -5, -16, -7, -17, -6, -15, -6, -17, -8, -18, -6, -15, -5, -16, -4, -13, -5, -12, -1, -11, -1, -10, 1]"
CSI_DATA,41582,2024-04-23 16:13:50.848,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485224947,0,83,0,104,0,"[13, 2, 11, -1, 14, -3, 15, -4, 17, -3, 19, -3, 16, -1, 15, -4, 13, -2, 11, -2, 12, -2, 8, -3, 7, -4, 7, -5, 5, -6, 3, -7, 3, -8, 5, -9, 3, -10, 5, -12, 6, -11, 6, -11, 8, -10, 9, -9, 9, -7, 9, -6, 11, 12, 8, 14, 5, 14, 3, 15, 2, 14, 0, 13, 1, 10, 1, 10, 3, 8, 6, 8, 8, 9, 6, 12, 8, 12, 10, 11, 9, 13, 10, 13, 8, 15, 10, 14, 11, 16, 10, 15, 9, 15, 8, 13, 8, 11, 9, 9, 9, 7, 11, 4]"
CSI_DATA,41583,2024-04-23 16:13:50.858,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485235098,0,83,0,104,0,"[-13, 6, -11, 7, -14, 10, -15, 8, -14, 11, -12, 10, -14, 11, -12, 10, -13, 6, -14, 7, -10, 7, -11, 6, -8, 6, -5, 7, -6, 7, -3, 6, 0, 7, 1, 9, 0, 11, 0, 13, -2, 14, -2, 12, -2, 14, -4, 13, -6, 13, -7, 10, -14, -9, -13, -13, -10, -13, -8, -11, -6, -12, -6, -9, -6, -8, -7, -7, -9, -7, -11, -6, -13, -7, -16, -8, -15, -9, -14, -10, -15, -8, -16, -11, -14, -10, -17, -9, -17, -10, -16, -11, -16, -8, -14, -7, -15, -6, -13, -6, -11, -3, -12, 0]"
CSI_DATA,41584,2024-04-23 16:13:50.868,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485245057,0,83,0,104,0,"[9, 3, 13, 2, 13, 2, 16, 1, 13, 2, 15, 1, 16, 1, 16, 2, 13, -1, 14, 2, 12, 1, 10, 0, 8, -1, 6, -2, 5, -4, 6, -4, 5, -5, 3, -9, 5, -8, 8, -11, 7, -12, 9, -9, 11, -8, 12, -7, 11, -4, 11, -3, 5, 14, 1, 14, -1, 15, -2, 12, -1, 11, -2, 11, -1, 8, 1, 8, 2, 10, 5, 10, 2, 12, 4, 14, 4, 15, 4, 15, 6, 15, 5, 17, 4, 17, 3, 17, 5, 16, 6, 16, 4, 15, 4, 13, 6, 12, 4, 11, 5, 10, 8, 8]"
CSI_DATA,41585,2024-04-23 16:13:50.878,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485255028,0,83,0,104,0,"[-5, 11, -6, 12, -5, 14, -2, 17, -2, 18, -2, 18, -2, 17, -3, 16, -4, 12, -1, 13, -3, 13, -1, 9, -2, 7, 1, 7, 3, 6, 4, 6, 5, 7, 5, 4, 8, 7, 9, 7, 8, 8, 10, 10, 8, 10, 6, 11, 6, 13, 3, 11, -16, 5, -18, -1, -15, -2, -14, -3, -11, -5, -11, -2, -9, -2, -10, -1, -10, 1, -12, 4, -13, 3, -15, 3, -19, 3, -16, 4, -18, 6, -18, 4, -18, 4, -20, 4, -20, 3, -19, 4, -18, 4, -16, 3, -14, 6, -12, 6, -11, 6, -9, 7]"
CSI_DATA,41586,2024-04-23 16:13:50.889,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485265154,0,83,0,104,0,"[-10, 7, -11, 9, -11, 13, -12, 10, -11, 12, -11, 14, -12, 13, -11, 12, -10, 10, -9, 9, -9, 8, -6, 10, -5, 9, -3, 8, -2, 8, -1, 7, 2, 7, 4, 7, 4, 9, 2, 14, 3, 11, 1, 12, 1, 13, 0, 12, -2, 13, -6, 12, -17, -5, -15, -7, -12, -10, -11, -10, -8, -9, -8, -8, -7, -7, -8, -5, -9, -4, -12, -3, -11, -4, -16, -4, -14, -4, -16, -5, -17, -5, -18, -7, -19, -6, -16, -6, -18, -7, -17, -6, -17, -9, -18, -6, -15, -4, -14, -2, -15, 0, -11, 2]"
CSI_DATA,41587,2024-04-23 16:13:50.898,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485275080,0,83,0,104,0,"[10, -5, 11, -8, 10, -9, 10, -11, 11, -13, 14, -13, 11, -13, 13, -12, 9, -12, 9, -10, 9, -9, 8, -10, 5, -9, 3, -9, 2, -9, 1, -9, -1, -8, -2, -10, -4, -11, -2, -12, -4, -14, 0, -15, 0, -15, 1, -15, 3, -13, 4, -11, 15, 6, 12, 9, 11, 9, 10, 10, 6, 10, 5, 10, 7, 5, 8, 6, 8, 3, 9, 4, 13, 3, 13, 4, 15, 3, 17, 5, 17, 5, 18, 7, 16, 6, 16, 7, 19, 8, 17, 8, 15, 6, 14, 6, 13, 3, 13, 2, 12, 1, 12, 0]"
CSI_DATA,41588,2024-04-23 16:13:50.908,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485285009,0,83,0,104,0,"[-4, 10, -4, 13, 0, 13, -2, 15, -1, 15, -1, 15, -1, 18, -3, 18, -1, 15, -1, 13, 0, 11, 0, 10, -1, 7, 2, 6, 3, 4, 8, 5, 6, 4, 7, 5, 12, 4, 10, 5, 8, 6, 7, 8, 9, 9, 8, 11, 4, 10, 3, 11, -15, 6, -17, 3, -16, 1, -12, 0, -12, -1, -11, -2, -10, -1, -11, -1, -10, 3, -11, 3, -12, 5, -14, 6, -15, 6, -16, 7, -15, 6, -18, 6, -17, 8, -14, 6, -19, 6, -16, 6, -17, 6, -15, 6, -12, 6, -11, 7, -11, 9, -8, 7]"
CSI_DATA,41589,2024-04-23 16:13:50.920,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485296633,0,83,0,104,0,"[-11, 8, -8, 11, -9, 11, -7, 14, -8, 15, -8, 14, -10, 16, -9, 15, -7, 11, -8, 11, -7, 9, -7, 8, -4, 8, -4, 7, -2, 7, 1, 7, 1, 7, 3, 7, 3, 9, 4, 10, 0, 11, 2, 10, -1, 13, -4, 15, -2, 12, -5, 11, -16, 1, -15, -1, -15, -5, -14, -3, -12, -4, -10, -5, -9, -3, -11, -2, -11, -1, -13, 1, -14, 1, -16, 1, -14, 0, -17, 2, -17, 1, -20, 0, -20, 0, -18, 0, -19, -1, -19, 0, -17, 0, -17, 1, -16, 1, -14, 0, -12, 2, -10, 3]"
CSI_DATA,41590,2024-04-23 16:13:50.928,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485304940,0,83,0,104,0,"[4, 9, 6, 11, 8, 11, 7, 11, 7, 12, 8, 12, 9, 13, 9, 12, 8, 9, 7, 10, 6, 9, 4, 8, 6, 8, 4, 4, 5, 3, 6, 4, 6, 1, 8, -1, 7, 0, 12, 2, 11, 2, 10, 3, 10, 4, 9, 7, 11, 6, 9, 7, -4, 14, -6, 12, -7, 12, -8, 9, -8, 8, -5, 8, -5, 6, -5, 7, -4, 9, -3, 9, -3, 13, -4, 13, -4, 15, -6, 13, -5, 15, -6, 17, -6, 15, -7, 13, -7, 15, -7, 14, -7, 14, -6, 14, -5, 11, -4, 11, -2, 12, 2, 10]"
CSI_DATA,41591,2024-04-23 16:13:50.940,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485316544,0,83,0,104,0,"[4, -12, 1, -13, 1, -15, 0, -16, -1, -15, 0, -17, -1, -17, -1, -16, 0, -15, 0, -14, 1, -12, -1, -12, -1, -10, -2, -8, -5, -5, -3, -7, -7, -6, -9, -6, -7, -5, -9, -7, -9, -8, -12, -9, -8, -11, -8, -11, -6, -11, -3, -9, 14, -7, 14, -4, 14, 1, 13, 1, 10, 1, 8, 1, 9, 1, 9, -2, 8, -1, 8, -4, 11, -6, 11, -7, 12, -7, 13, -6, 15, -6, 15, -5, 15, -6, 13, -6, 18, -8, 16, -5, 15, -6, 15, -6, 14, -8, 11, -9, 8, -7, 8, -9]"
CSI_DATA,41592,2024-04-23 16:13:50.948,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485324985,0,83,0,104,0,"[13, -1, 13, -2, 13, -3, 14, -3, 16, -4, 15, -4, 16, -3, 17, -4, 14, -4, 13, -4, 12, -3, 11, -3, 10, -3, 8, -5, 7, -2, 3, -6, 3, -6, 4, -6, 4, -10, 3, -10, 4, -10, 6, -12, 7, -11, 9, -10, 10, -8, 10, -7, 9, 9, 8, 12, 5, 12, 3, 11, 3, 8, 4, 9, 6, 10, 7, 7, 8, 7, 8, 8, 10, 9, 11, 10, 11, 12, 12, 12, 12, 12, 11, 13, 11, 12, 9, 13, 11, 14, 11, 12, 13, 13, 11, 11, 9, 9, 10, 7, 10, 8, 10, 6]"
CSI_DATA,41593,2024-04-23 16:13:50.958,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485334943,0,83,0,104,0,"[-9, -7, -12, -8, -12, -9, -14, -8, -14, -8, -13, -9, -14, -9, -15, -8, -11, -8, -11, -8, -10, -7, -9, -6, -8, -3, -8, -2, -7, 1, -9, 1, -8, 2, -8, 3, -8, 4, -11, 5, -11, 5, -11, 2, -12, 1, -13, 0, -12, 0, -10, -4, -1, -15, 3, -15, 4, -13, 4, -12, 4, -11, 5, -8, 4, -8, 3, -9, 0, -10, 0, -11, -1, -13, -1, -13, -1, -16, 0, -15, 0, -16, 2, -17, 0, -17, 0, -19, 0, -18, 1, -18, 1, -15, 0, -17, -2, -14, -1, -13, -3, -12, -5, -10]"
CSI_DATA,41594,2024-04-23 16:13:50.972,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485347249,0,83,0,104,0,"[-12, 4, -14, 6, -14, 9, -11, 9, -14, 11, -14, 8, -16, 9, -13, 8, -13, 7, -11, 7, -10, 5, -8, 6, -7, 5, -4, 8, -3, 5, -3, 7, -1, 8, -1, 9, 1, 8, -1, 11, -4, 10, -3, 12, -4, 11, -6, 11, -7, 8, -8, 8, -15, -5, -13, -8, -13, -9, -10, -12, -9, -10, -8, -10, -8, -8, -8, -7, -8, -7, -10, -6, -10, -5, -13, -5, -14, -8, -15, -6, -17, -8, -17, -8, -17, -9, -17, -8, -19, -8, -18, -10, -16, -9, -16, -8, -13, -7, -13, -5, -11, -3, -12, 0]"
CSI_DATA,41595,2024-04-23 16:13:50.980,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485356813,0,83,0,104,0,"[-9, -8, -12, -8, -13, -9, -15, -7, -14, -8, -15, -9, -15, -8, -16, -9, -15, -6, -13, -8, -8, -7, -8, -6, -8, -3, -7, -2, -7, -1, -9, 1, -8, 3, -8, 4, -7, 4, -9, 3, -12, 4, -13, 3, -12, 2, -10, 0, -13, -2, -11, -3, -4, -15, 1, -16, 2, -14, 4, -13, 5, -11, 3, -10, 3, -9, 1, -10, 1, -9, 1, -10, -3, -11, -2, -12, -2, -14, -2, -16, -1, -15, -1, -18, 0, -17, 0, -18, -2, -19, -2, -17, -1, -19, -1, -16, -1, -14, -4, -13, -4, -11, -6, -9]"
CSI_DATA,41596,2024-04-23 16:13:50.988,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485365029,0,83,0,104,0,"[6, -11, 3, -13, 4, -13, 2, -16, 3, -15, 3, -16, 4, -16, 3, -17, 2, -13, 1, -13, 2, -10, 1, -10, 0, -11, -2, -8, -2, -8, -6, -6, -6, -6, -8, -8, -7, -8, -7, -9, -8, -11, -5, -12, -6, -11, -3, -12, -2, -12, 0, -10, 14, -9, 13, -3, 14, -2, 15, 1, 15, 2, 9, 2, 10, 2, 7, 0, 10, -3, 10, -3, 10, -4, 11, -5, 13, -6, 14, -6, 15, -5, 14, -5, 15, -6, 15, -6, 17, -5, 17, -4, 15, -4, 14, -6, 12, -7, 10, -5, 10, -8, 7, -9]"
CSI_DATA,41597,2024-04-23 16:13:50.999,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,485375242,0,83,0,104,0,"[-9, -7, -11, -9, -13, -6, -13, -9, -15, -8, -15, -7, -14, -9, -15, -7, -12, -8, -11, -7, -10, -8, -9, -6, -9, -5, -8, -2, -6, 0, -6, -1, -7, 3, -8, 3, -10, 4, -12, 5, -11, 4, -12, 3, -12, 2, -12, -1, -12, -2, -10, -3, -3, -15, 1, -15, 4, -14, 6, -12, 5, -12, 5, -10, 4, -9, 3, -10, 1, -9, 1, -11, -1, -11, -2, -12, -2, -15, 0, -16, 0, -18, -1, -17, -1, -17, 0, -17, 0, -18, 0, -18, -2, -17, -1, -15, -2, -16, -3, -12, -5, -12, -6, -10]"
