type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,41687,2024-04-10 14:39:07.965,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,496032624,0,83,0,104,0,"[16, 3, 15, 3, 14, 2, 14, 2, 13, 0, 13, 0, 13, -2, 12, -3, 13, -4, 13, -5, 13, -6, 13, -6, 13, -6, 14, -7, 15, -7, 15, -6, 15, -6, 15, -5, 15, -4, 14, -4, 13, -3, 13, -3, 12, -3, 13, -3, 13, -2, 13, -1, 10, -1, 10, 1, 10, 2, 11, 2, 11, 3, 11, 4, 12, 5, 12, 6, 12, 7, 11, 8, 11, 8, 11, 9, 10, 9, 10, 9, 10, 8, 10, 7, 10, 7, 10, 6, 11, 4, 12, 4, 12, 3, 14, 3, 15, 2, 15, 3, 16, 3, 17, 3]"
CSI_DATA,41688,2024-04-10 14:39:07.970,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,496039076,0,83,0,104,0,"[-14, 11, -13, 9, -13, 10, -11, 10, -10, 10, -9, 10, -8, 11, -6, 11, -6, 12, -5, 12, -5, 13, -4, 14, -4, 15, -5, 15, -5, 15, -5, 15, -5, 15, -6, 14, -6, 14, -6, 13, -6, 12, -6, 12, -6, 11, -7, 11, -7, 11, -9, 11, -8, 8, -9, 7, -9, 7, -10, 6, -11, 6, -12, 6, -13, 5, -13, 5, -14, 4, -15, 4, -14, 3, -15, 2, -14, 2, -14, 2, -14, 2, -13, 2, -13, 3, -12, 4, -12, 5, -11, 6, -11, 7, -12, 8, -12, 9, -13, 10, -13, 10, -14, 10]"
CSI_DATA,41689,2024-04-10 14:39:07.980,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,496048979,0,83,0,104,0,"[9, 14, 9, 13, 9, 12, 9, 11, 9, 10, 10, 9, 10, 7, 11, 6, 12, 6, 12, 5, 13, 4, 14, 4, 15, 5, 15, 5, 15, 5, 15, 6, 14, 6, 14, 7, 13, 7, 12, 7, 12, 7, 11, 7, 11, 6, 10, 7, 10, 8, 10, 9, 8, 6, 7, 7, 7, 8, 6, 9, 6, 9, 6, 11, 6, 12, 5, 12, 4, 13, 4, 13, 3, 14, 2, 13, 2, 14, 1, 13, 2, 12, 2, 12, 3, 12, 4, 11, 5, 11, 6, 11, 7, 11, 8, 11, 9, 12, 9, 12, 9, 13, 10, 14]"
CSI_DATA,41690,2024-04-10 14:39:07.999,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,496066475,0,83,0,104,0,"[12, 11, 12, 10, 11, 10, 11, 9, 11, 7, 11, 6, 11, 5, 12, 4, 13, 4, 13, 3, 14, 2, 15, 2, 15, 2, 15, 2, 16, 3, 16, 3, 15, 4, 14, 4, 14, 4, 13, 5, 13, 4, 12, 4, 12, 5, 12, 5, 12, 6, 12, 7, 9, 5, 9, 6, 9, 6, 8, 7, 8, 7, 8, 9, 8, 9, 8, 11, 8, 11, 7, 12, 6, 13, 6, 13, 5, 13, 4, 13, 5, 12, 5, 11, 5, 10, 6, 10, 7, 10, 8, 9, 9, 9, 10, 9, 12, 10, 12, 10, 12, 11, 13, 11]"
CSI_DATA,41691,2024-04-10 14:39:08.010,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,496079010,0,83,0,104,0,"[-15, 8, -14, 8, -14, 8, -13, 7, -12, 8, -11, 8, -10, 9, -8, 10, -8, 11, -8, 11, -7, 12, -7, 13, -7, 14, -8, 14, -8, 14, -9, 14, -8, 13, -9, 13, -9, 12, -10, 12, -9, 11, -9, 11, -9, 9, -10, 9, -10, 9, -10, 8, -8, 7, -10, 6, -10, 5, -11, 5, -12, 5, -13, 4, -14, 4, -14, 3, -15, 1, -15, 1, -15, 0, -15, -1, -14, -1, -14, -1, -14, -1, -13, 0, -13, 1, -12, 2, -12, 3, -12, 4, -13, 5, -14, 6, -14, 7, -14, 8, -15, 8, -16, 8]"
CSI_DATA,41692,2024-04-10 14:39:08.025,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,496092568,0,83,0,104,0,"[-17, -5, -15, -5, -15, -5, -14, -4, -15, -3, -14, -2, -13, -1, -13, 1, -14, 1, -13, 3, -14, 3, -14, 4, -15, 4, -16, 5, -16, 4, -17, 4, -15, 3, -16, 3, -15, 2, -15, 1, -15, 0, -14, 0, -13, 0, -13, 0, -13, -1, -14, -2, -11, -1, -11, -2, -11, -3, -12, -4, -12, -4, -13, -6, -12, -7, -13, -8, -12, -9, -11, -9, -11, -10, -11, -10, -10, -10, -10, -10, -10, -10, -9, -8, -10, -8, -10, -6, -11, -7, -12, -6, -13, -5, -14, -5, -14, -5, -16, -5, -16, -5, -17, -6]"
CSI_DATA,41693,2024-04-10 14:39:08.030,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,496098994,0,83,0,104,0,"[-7, -16, -6, -16, -6, -15, -6, -14, -7, -13, -8, -12, -8, -11, -9, -11, -10, -9, -11, -9, -12, -9, -13, -9, -13, -9, -14, -9, -14, -10, -14, -10, -13, -11, -13, -11, -12, -11, -12, -11, -11, -11, -10, -11, -9, -10, -9, -10, -8, -11, -8, -12, -6, -9, -6, -10, -5, -11, -5, -12, -4, -13, -3, -13, -3, -14, -2, -15, -1, -15, 0, -15, 1, -15, 2, -15, 2, -14, 2, -14, 1, -13, 1, -13, 0, -13, -1, -13, -2, -13, -3, -13, -4, -14, -5, -14, -6, -15, -6, -15, -6, -16, -7, -17]"
CSI_DATA,41694,2024-04-10 14:39:08.040,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,496108956,0,83,0,104,0,"[10, 13, 9, 12, 9, 12, 9, 10, 9, 10, 10, 8, 10, 8, 10, 7, 12, 6, 12, 5, 13, 4, 14, 4, 15, 4, 15, 4, 15, 4, 16, 5, 15, 6, 15, 6, 14, 6, 13, 7, 13, 7, 11, 7, 11, 7, 10, 7, 10, 8, 10, 8, 8, 6, 7, 7, 7, 8, 7, 9, 7, 10, 6, 11, 6, 12, 5, 13, 4, 13, 3, 14, 2, 14, 2, 13, 1, 14, 2, 13, 2, 13, 2, 12, 3, 12, 4, 11, 5, 11, 6, 11, 7, 11, 8, 12, 9, 12, 9, 12, 10, 13, 11, 13]"
CSI_DATA,41695,2024-04-10 14:39:08.055,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,496122725,0,83,0,104,0,"[16, -5, 14, -5, 14, -6, 13, -5, 12, -6, 11, -7, 10, -7, 9, -8, 9, -10, 9, -10, 8, -11, 8, -12, 9, -13, 9, -13, 10, -13, 10, -13, 10, -12, 11, -12, 11, -11, 11, -10, 10, -10, 10, -9, 10, -8, 9, -9, 10, -8, 11, -7, 9, -6, 9, -5, 10, -5, 11, -4, 11, -3, 12, -3, 13, -2, 13, 0, 13, 0, 14, 1, 14, 2, 13, 2, 13, 2, 12, 2, 12, 2, 12, 1, 11, 0, 11, 0, 12, -2, 12, -2, 12, -3, 13, -4, 14, -5, 15, -5, 15, -5, 16, -5]"
CSI_DATA,41696,2024-04-10 14:39:08.080,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,496147959,0,83,0,104,0,"[8, -14, 8, -14, 7, -14, 7, -13, 6, -13, 4, -13, 3, -12, 2, -13, 1, -13, 0, -14, -1, -14, -2, -15, -2, -16, -2, -17, -1, -17, -1, -17, 0, -17, 0, -16, 1, -16, 1, -15, 2, -15, 2, -14, 3, -13, 2, -13, 3, -13, 4, -12, 3, -10, 4, -10, 5, -10, 6, -11, 7, -11, 8, -10, 10, -10, 10, -10, 11, -9, 11, -9, 12, -8, 12, -7, 12, -7, 11, -7, 11, -7, 10, -7, 9, -8, 9, -8, 8, -10, 8, -10, 7, -11, 8, -12, 8, -13, 8, -14, 8, -14, 9, -14]"
CSI_DATA,41697,2024-04-10 14:39:08.091,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,496156423,0,83,0,104,0,"[6, -14, 6, -15, 5, -14, 5, -14, 4, -14, 3, -13, 2, -13, 0, -13, 0, -14, -1, -14, -3, -15, -3, -15, -3, -16, -3, -16, -3, -16, -2, -17, -1, -16, -1, -16, 0, -15, 0, -15, 0, -14, 1, -14, 1, -14, 1, -13, 2, -13, 3, -14, 1, -11, 2, -11, 3, -10, 4, -10, 5, -11, 6, -11, 7, -11, 8, -11, 9, -11, 10, -11, 10, -10, 10, -9, 10, -9, 10, -9, 10, -8, 9, -8, 8, -9, 7, -10, 7, -10, 7, -11, 6, -12, 6, -13, 6, -14, 6, -15, 6, -15, 7, -16]"
CSI_DATA,41698,2024-04-10 14:39:08.095,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,496160659,0,83,0,104,0,"[3, 15, 3, 15, 3, 14, 4, 13, 4, 13, 5, 11, 6, 10, 7, 10, 8, 10, 8, 9, 10, 9, 10, 9, 11, 10, 11, 10, 11, 11, 11, 11, 10, 11, 10, 11, 9, 11, 9, 11, 8, 11, 7, 10, 7, 10, 6, 10, 6, 11, 5, 11, 5, 9, 4, 9, 3, 10, 3, 11, 2, 11, 1, 12, 0, 13, 0, 14, -2, 13, -2, 13, -3, 14, -4, 13, -4, 13, -4, 12, -4, 12, -2, 11, -2, 11, -1, 11, 0, 12, 1, 12, 2, 12, 3, 13, 3, 14, 3, 15, 3, 15, 4, 16]"
CSI_DATA,41699,2024-04-10 14:39:08.100,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,496168969,0,83,0,104,0,"[8, 14, 8, 14, 8, 12, 7, 12, 8, 10, 8, 9, 9, 8, 10, 7, 11, 6, 12, 6, 12, 6, 13, 6, 14, 6, 14, 6, 15, 6, 14, 6, 14, 7, 13, 7, 13, 7, 12, 8, 12, 7, 10, 7, 10, 7, 10, 7, 10, 8, 9, 9, 7, 7, 6, 8, 6, 9, 5, 10, 5, 11, 5, 11, 4, 12, 3, 13, 2, 14, 1, 14, 1, 14, 0, 14, 0, 13, 0, 13, 0, 12, 1, 12, 1, 12, 3, 11, 3, 11, 4, 11, 5, 11, 6, 12, 8, 13, 8, 14, 8, 14, 9, 14]"
CSI_DATA,41700,2024-04-10 14:39:08.115,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,496182612,0,83,0,104,0,"[-17, 6, -16, 6, -15, 6, -14, 6, -13, 7, -12, 8, -11, 8, -10, 9, -10, 10, -9, 11, -9, 12, -9, 12, -9, 13, -9, 14, -10, 14, -11, 14, -10, 13, -11, 12, -11, 11, -11, 10, -11, 10, -10, 10, -10, 9, -10, 8, -11, 8, -12, 7, -10, 6, -10, 5, -11, 5, -12, 4, -12, 3, -13, 3, -14, 2, -15, 2, -15, 1, -15, 0, -15, -1, -16, -2, -15, -2, -14, -2, -14, -1, -13, -1, -14, 0, -13, 1, -13, 2, -13, 3, -14, 4, -14, 5, -15, 6, -16, 6, -16, 7, -17, 6]"
CSI_DATA,41701,2024-04-10 14:39:08.120,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,496189083,0,83,0,104,0,"[-16, -6, -16, -6, -15, -6, -14, -5, -14, -4, -14, -3, -14, -1, -13, 0, -14, 1, -14, 2, -15, 3, -15, 4, -15, 4, -16, 4, -16, 4, -17, 3, -16, 2, -17, 2, -16, 1, -15, 1, -14, 0, -14, 1, -14, 0, -13, 0, -14, -1, -15, -2, -11, -2, -11, -3, -11, -4, -11, -5, -11, -5, -12, -7, -12, -8, -12, -9, -12, -10, -11, -10, -11, -11, -11, -11, -10, -11, -9, -11, -9, -10, -9, -10, -9, -9, -10, -8, -11, -7, -12, -7, -13, -6, -14, -5, -15, -6, -15, -6, -16, -6, -17, -7]"
CSI_DATA,41702,2024-04-10 14:39:08.130,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,496199063,0,83,0,104,0,"[3, -17, 3, -17, 3, -16, 2, -16, 1, -15, -1, -14, -1, -14, -3, -14, -4, -14, -5, -13, -6, -14, -6, -14, -7, -15, -8, -15, -7, -15, -7, -15, -7, -16, -6, -16, -5, -16, -5, -15, -4, -15, -3, -14, -2, -14, -2, -14, -2, -13, 0, -13, -1, -11, 0, -11, 1, -12, 2, -12, 3, -13, 4, -13, 6, -13, 6, -13, 8, -13, 8, -12, 8, -11, 9, -11, 9, -10, 8, -10, 8, -10, 7, -10, 6, -11, 5, -11, 5, -12, 4, -13, 3, -13, 3, -15, 3, -15, 3, -16, 3, -17, 4, -17]"
CSI_DATA,41703,2024-04-10 14:39:08.140,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,496209097,0,83,0,104,0,"[-11, -14, -11, -14, -10, -13, -10, -12, -10, -11, -11, -10, -11, -9, -12, -7, -13, -7, -14, -6, -15, -6, -15, -5, -16, -5, -16, -6, -16, -7, -16, -7, -16, -7, -16, -7, -15, -8, -14, -8, -13, -7, -12, -8, -12, -7, -12, -8, -12, -8, -11, -9, -9, -8, -8, -8, -8, -9, -7, -10, -7, -11, -8, -12, -7, -13, -6, -14, -5, -14, -5, -15, -4, -15, -4, -15, -3, -14, -2, -14, -3, -14, -3, -13, -4, -13, -5, -12, -6, -12, -7, -12, -8, -12, -9, -13, -10, -13, -10, -13, -11, -14, -12, -14]"
CSI_DATA,41704,2024-04-10 14:39:08.150,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,496219018,0,83,0,104,0,"[-14, 4, -12, 5, -11, 6, -8, 7, -7, 8, -5, 10, -4, 11, -3, 13, -3, 14, -3, 15, -3, 17, -3, 17, -3, 17, -4, 17, -4, 17, -4, 15, -4, 14, -4, 13, -3, 12, -2, 10, -1, 10, 0, 11, 1, 11, 1, 12, 1, 13, -1, 14, -9, 3, -11, 3, -13, 2, -14, 0, -16, -2, -16, -3, -16, -5, -15, -7, -14, -8, -12, -8, -11, -8, -10, -7, -9, -5, -9, -4, -9, -2, -10, 0, -11, 2, -12, 3, -14, 5, -15, 6, -16, 6, -17, 6, -18, 6, -18, 5, -18, 5, -17, 5]"
CSI_DATA,41705,2024-04-10 14:39:08.160,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,496229041,0,83,0,104,0,"[-12, -10, -11, -8, -11, -7, -11, -4, -11, -2, -12, 1, -13, 2, -14, 4, -15, 5, -16, 5, -16, 6, -17, 6, -18, 6, -18, 5, -17, 5, -17, 4, -15, 3, -14, 4, -13, 3, -12, 4, -10, 4, -10, 5, -10, 6, -10, 7, -11, 7, -13, 7, -8, -6, -10, -8, -9, -10, -9, -12, -8, -14, -6, -16, -5, -16, -3, -17, -1, -16, 0, -15, 0, -14, 0, -12, -1, -11, -2, -9, -4, -9, -6, -8, -8, -9, -10, -8, -12, -9, -13, -10, -14, -10, -15, -12, -15, -12, -15, -13, -14, -12, -13, -12]"
CSI_DATA,41706,2024-04-10 14:39:08.175,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,496242493,0,83,0,104,0,"[15, -7, 14, -7, 14, -7, 13, -6, 12, -7, 11, -7, 9, -8, 9, -9, 8, -10, 7, -11, 7, -12, 7, -13, 7, -14, 8, -14, 8, -14, 9, -14, 9, -13, 10, -13, 10, -12, 10, -11, 10, -10, 9, -9, 8, -9, 9, -8, 9, -8, 10, -8, 8, -6, 9, -6, 9, -5, 10, -5, 11, -4, 12, -4, 12, -3, 13, -2, 14, -1, 13, -1, 14, 0, 14, 0, 14, 1, 13, 1, 13, 0, 12, 1, 12, -1, 11, -2, 11, -3, 11, -3, 12, -4, 12, -5, 13, -6, 13, -7, 14, -7, 15, -8]"
CSI_DATA,41707,2024-04-10 14:39:08.183,1,someone,86:13:46:7d:9f:f9,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,496252091,0,83,0,104,0,"[-14, 13, -11, 11, -9, 9, -6, 6, -3, 3, 1, 1, 3, -2, 6, -6, 8, -9, 10, -11, 12, -14, 13, -16, 13, -18, 13, -19, 13, -18, 13, -18, 12, -17, 10, -15, 8, -13, 6, -10, 4, -8, 1, -5, -2, -3, -6, -2, -9, -1, -13, -2, -3, -4, -2, -7, 0, -9, 2, -12, 5, -14, 7, -14, 9, -14, 11, -14, 12, -13, 12, -12, 11, -10, 10, -9, 9, -7, 6, -5, 4, -3, 1, -1, -2, 1, -5, 3, -7, 5, -10, 8, -12, 10, -14, 12, -15, 13, -16, 14, -17, 15, -16, 15]"
CSI_DATA,41708,2024-04-10 14:39:08.191,1,someone,86:13:46:7d:9f:f9,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,496259049,0,83,0,104,0,"[14, 13, 11, 10, 9, 7, 6, 4, 3, 1, -1, -2, -4, -6, -7, -9, -11, -11, -14, -13, -16, -14, -18, -15, -19, -15, -19, -15, -19, -14, -18, -13, -16, -12, -14, -10, -11, -7, -8, -4, -5, 0, -2, 4, 0, 8, 0, 11, 0, 15, -1, 17, 2, 1, -2, 2, -6, 1, -9, -1, -12, -3, -14, -5, -15, -8, -16, -10, -16, -12, -15, -13, -14, -13, -12, -12, -10, -11, -8, -9, -6, -7, -3, -4, -1, -1, 2, 2, 5, 5, 8, 8, 10, 10, 13, 13, 15, 14, 16, 15, 17, 16, 17, 15]"
CSI_DATA,41709,2024-04-10 14:39:08.203,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,496271333,0,83,0,104,0,"[12, 11, 11, 10, 11, 10, 11, 9, 11, 8, 11, 7, 11, 6, 12, 5, 12, 4, 13, 3, 14, 2, 14, 2, 15, 2, 15, 2, 16, 2, 16, 2, 16, 3, 16, 4, 15, 4, 14, 4, 13, 5, 12, 5, 12, 5, 11, 5, 11, 6, 11, 7, 9, 4, 9, 5, 8, 6, 8, 7, 8, 9, 8, 10, 8, 11, 7, 12, 6, 13, 5, 13, 5, 13, 4, 13, 4, 12, 3, 12, 4, 12, 4, 11, 5, 10, 6, 10, 7, 10, 8, 10, 9, 10, 10, 9, 11, 10, 11, 11, 11, 11, 13, 11]"
CSI_DATA,41710,2024-04-10 14:39:08.210,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,496279020,0,83,0,104,0,"[1, 16, 1, 16, 1, 15, 1, 14, 2, 13, 3, 12, 4, 12, 5, 12, 6, 11, 7, 12, 8, 11, 9, 12, 9, 12, 9, 12, 9, 13, 9, 13, 8, 14, 7, 13, 6, 13, 6, 13, 5, 12, 4, 12, 4, 12, 4, 12, 4, 12, 3, 12, 4, 10, 2, 10, 2, 10, 1, 10, 1, 11, 0, 12, -1, 13, -2, 14, -3, 13, -4, 14, -5, 14, -5, 13, -6, 13, -5, 12, -5, 12, -4, 11, -3, 11, -3, 11, -1, 11, -1, 12, 0, 13, 1, 14, 1, 15, 1, 16, 1, 16, 2, 16]"
CSI_DATA,41711,2024-04-10 14:39:08.220,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,496289076,0,83,0,104,0,"[-6, -16, -6, -16, -6, -16, -6, -15, -6, -13, -7, -12, -8, -12, -9, -11, -10, -10, -11, -10, -12, -10, -13, -10, -13, -10, -14, -11, -13, -11, -13, -11, -12, -12, -12, -12, -11, -12, -10, -11, -10, -11, -9, -11, -9, -11, -8, -11, -8, -12, -7, -12, -6, -10, -5, -10, -5, -11, -4, -12, -4, -12, -3, -13, -3, -14, -2, -14, -1, -15, 0, -15, 1, -15, 2, -15, 1, -15, 2, -14, 1, -14, 1, -13, 0, -13, -1, -13, -2, -13, -3, -13, -5, -14, -5, -14, -6, -15, -6, -16, -6, -17, -6, -17]"
CSI_DATA,41712,2024-04-10 14:39:08.235,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,496302581,0,83,0,104,0,"[11, -12, 10, -12, 10, -12, 9, -12, 8, -12, 6, -12, 6, -13, 5, -13, 3, -13, 3, -14, 2, -15, 3, -16, 2, -17, 2, -16, 3, -16, 3, -17, 4, -16, 5, -16, 4, -15, 5, -14, 5, -14, 5, -13, 5, -12, 5, -12, 6, -12, 7, -12, 4, -10, 5, -10, 6, -9, 7, -9, 8, -9, 9, -10, 10, -9, 11, -9, 12, -8, 13, -8, 13, -7, 13, -6, 13, -6, 12, -5, 11, -5, 11, -6, 10, -6, 10, -7, 9, -8, 9, -9, 9, -10, 9, -11, 9, -12, 10, -13, 11, -13, 12, -13]"
CSI_DATA,41713,2024-04-10 14:39:08.240,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,496308952,0,83,0,104,0,"[-3, -17, -3, -17, -3, -16, -3, -15, -4, -14, -5, -13, -6, -13, -7, -12, -8, -11, -9, -11, -10, -11, -11, -11, -12, -12, -12, -12, -12, -12, -12, -13, -11, -13, -11, -13, -10, -13, -9, -13, -9, -13, -8, -13, -7, -12, -7, -12, -7, -12, -5, -12, -4, -10, -3, -11, -2, -11, -2, -12, -1, -13, 0, -14, 1, -14, 2, -15, 3, -15, 4, -14, 5, -15, 5, -14, 5, -13, 5, -13, 4, -13, 4, -12, 3, -12, 1, -12, 0, -13, -1, -13, -1, -14, -2, -15, -3, -15, -3, -17, -3, -17, -3, -18]"
CSI_DATA,41714,2024-04-10 14:39:08.250,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,496318929,0,83,0,104,0,"[-5, 16, -4, 15, -4, 15, -3, 14, -2, 13, -1, 13, 0, 13, 1, 13, 2, 13, 3, 13, 4, 14, 4, 14, 5, 15, 4, 15, 4, 15, 4, 15, 3, 16, 2, 15, 2, 14, 2, 14, 2, 13, 1, 13, 1, 13, 0, 13, 0, 13, -1, 14, -1, 11, -2, 10, -2, 10, -3, 11, -4, 11, -4, 12, -6, 12, -7, 12, -8, 12, -9, 11, -9, 12, -10, 10, -10, 10, -10, 10, -9, 9, -9, 9, -8, 9, -7, 10, -6, 11, -5, 11, -5, 12, -5, 13, -4, 15, -4, 15, -5, 16, -4, 16]"
CSI_DATA,41715,2024-04-10 14:39:08.265,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,496332755,0,83,0,104,0,"[-5, 16, -5, 15, -4, 14, -4, 14, -3, 13, -2, 13, 0, 13, 1, 13, 2, 13, 3, 13, 4, 13, 4, 14, 5, 15, 4, 15, 4, 16, 3, 16, 3, 16, 2, 15, 2, 14, 1, 14, 1, 13, 0, 13, 1, 13, 0, 13, -1, 13, -2, 13, 0, 11, -1, 11, -2, 11, -3, 11, -3, 11, -4, 12, -6, 12, -6, 12, -7, 12, -8, 12, -9, 12, -9, 11, -9, 10, -9, 10, -9, 10, -9, 9, -8, 10, -7, 10, -6, 11, -5, 12, -4, 13, -4, 14, -4, 15, -4, 15, -4, 16, -4, 16]"
CSI_DATA,41716,2024-04-10 14:39:08.270,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,496339050,0,83,0,104,0,"[10, 12, 10, 12, 10, 11, 10, 10, 10, 9, 10, 8, 11, 6, 12, 6, 12, 5, 13, 4, 14, 3, 14, 3, 15, 3, 15, 3, 16, 3, 16, 3, 15, 4, 15, 5, 14, 5, 14, 5, 13, 6, 12, 5, 11, 6, 11, 6, 11, 6, 10, 7, 8, 6, 8, 7, 7, 7, 7, 9, 7, 9, 7, 11, 6, 12, 6, 13, 5, 13, 4, 13, 3, 14, 2, 14, 2, 13, 2, 13, 3, 12, 3, 11, 3, 11, 5, 10, 6, 11, 7, 10, 8, 11, 9, 11, 10, 11, 10, 12, 11, 12, 11, 12]"
CSI_DATA,41717,2024-04-10 14:39:08.280,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,496349078,0,83,0,104,0,"[-16, 4, -15, 4, -15, 4, -14, 4, -13, 5, -12, 6, -12, 7, -10, 8, -11, 8, -10, 9, -10, 10, -10, 11, -10, 11, -10, 12, -10, 12, -11, 12, -11, 12, -12, 11, -11, 10, -12, 9, -12, 9, -11, 8, -11, 7, -11, 7, -11, 6, -12, 6, -10, 4, -11, 4, -11, 3, -12, 2, -12, 2, -14, 1, -14, 0, -15, -1, -15, -2, -14, -3, -14, -4, -14, -4, -14, -4, -13, -4, -13, -3, -12, -2, -12, -2, -12, 0, -13, 0, -13, 2, -13, 3, -14, 3, -15, 3, -16, 4, -16, 4, -17, 4]"
CSI_DATA,41718,2024-04-10 14:39:08.296,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,496362501,0,83,0,104,0,"[11, -12, 10, -12, 10, -12, 9, -11, 8, -12, 7, -12, 5, -12, 4, -13, 3, -13, 2, -14, 2, -14, 2, -15, 1, -16, 1, -16, 2, -16, 2, -16, 3, -16, 3, -16, 3, -15, 4, -15, 4, -13, 4, -13, 4, -13, 4, -12, 5, -12, 6, -12, 5, -10, 6, -9, 7, -9, 7, -9, 9, -9, 9, -8, 11, -8, 11, -8, 12, -7, 13, -7, 13, -5, 13, -5, 12, -5, 12, -4, 12, -5, 11, -5, 10, -6, 10, -7, 9, -8, 9, -9, 9, -10, 9, -11, 10, -11, 10, -12, 11, -13, 11, -13]"
CSI_DATA,41719,2024-04-10 14:39:08.304,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,496373406,0,83,0,104,0,"[3, -16, 3, -16, 3, -16, 2, -15, 1, -15, 0, -14, -1, -14, -3, -14, -4, -14, -5, -14, -5, -14, -6, -15, -7, -15, -6, -16, -6, -16, -6, -16, -5, -16, -5, -16, -4, -15, -3, -15, -3, -14, -3, -14, -3, -14, -2, -14, -1, -14, 0, -14, -1, -11, 0, -11, 1, -11, 2, -12, 2, -12, 3, -13, 5, -13, 6, -13, 7, -13, 7, -13, 8, -12, 9, -12, 9, -12, 9, -11, 8, -11, 7, -10, 6, -10, 5, -11, 4, -12, 4, -12, 3, -14, 2, -15, 2, -15, 3, -16, 3, -17, 4, -17]"
CSI_DATA,41720,2024-04-10 14:39:08.310,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,496379106,0,83,0,104,0,"[14, -8, 13, -9, 13, -9, 12, -8, 11, -9, 10, -10, 9, -10, 8, -11, 7, -12, 7, -13, 7, -13, 6, -14, 6, -15, 7, -15, 7, -15, 8, -15, 8, -14, 8, -14, 9, -13, 9, -12, 8, -11, 8, -11, 8, -11, 9, -10, 9, -10, 10, -9, 7, -9, 8, -8, 8, -7, 9, -7, 10, -6, 11, -6, 12, -6, 13, -5, 13, -4, 13, -3, 14, -2, 14, -2, 14, -2, 13, -1, 13, -2, 12, -2, 12, -2, 11, -4, 11, -5, 11, -6, 12, -7, 12, -8, 13, -8, 14, -9, 14, -9, 15, -9]"
