type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,25648,2024-04-10 14:36:07.143,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315212241,0,83,0,104,0,"[10, 9, 10, 8, 11, 7, 11, 6, 12, 5, 13, 4, 13, 3, 15, 3, 15, 3, 15, 3, 15, 3, 16, 3, 15, 2, 15, 2, 15, 2, 14, 1, 14, 2, 13, 1, 13, 0, 13, 0, 13, 0, 14, 0, 13, 1, 14, 3, 14, 4, 13, 6, 9, 4, 9, 6, 9, 8, 8, 9, 8, 11, 7, 11, 6, 12, 4, 13, 4, 13, 2, 12, 3, 12, 3, 11, 3, 11, 4, 10, 4, 10, 6, 10, 6, 9, 8, 10, 9, 10, 9, 11, 10, 11, 10, 12, 10, 12, 10, 12, 10, 12, 10, 12]"
CSI_DATA,25649,2024-04-10 14:36:07.168,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315235564,0,83,0,104,0,"[3, 13, 4, 12, 5, 11, 7, 11, 7, 11, 8, 11, 9, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 10, 10, 10, 10, 10, 9, 10, 8, 10, 7, 11, 7, 11, 7, 11, 8, 12, 8, 11, 10, 11, 11, 10, 12, 7, 13, 4, 9, 4, 10, 2, 11, 2, 12, 1, 13, -1, 13, -2, 15, -3, 14, -5, 13, -5, 13, -5, 12, -5, 11, -4, 11, -3, 10, -3, 11, -1, 11, -1, 12, 1, 13, 1, 13, 2, 14, 2, 15, 2, 16, 2, 16, 1, 16, 2, 15, 2, 15]"
CSI_DATA,25650,2024-04-10 14:36:07.172,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315240731,0,83,0,104,0,"[-3, 13, -2, 13, -1, 13, 1, 13, 2, 13, 3, 13, 4, 13, 4, 14, 5, 14, 5, 14, 5, 14, 6, 14, 5, 14, 6, 14, 5, 13, 5, 12, 6, 12, 6, 11, 6, 11, 7, 11, 7, 11, 6, 12, 6, 13, 5, 14, 4, 14, 2, 14, 0, 10, -1, 10, -2, 11, -4, 12, -5, 12, -7, 12, -8, 12, -9, 11, -9, 10, -10, 9, -9, 9, -9, 8, -8, 8, -8, 9, -7, 9, -6, 9, -6, 11, -5, 11, -5, 12, -5, 13, -5, 14, -5, 15, -5, 15, -6, 15, -5, 15, -5, 14]"
CSI_DATA,25651,2024-04-10 14:36:07.183,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315252362,0,83,0,104,0,"[-12, -7, -13, -6, -13, -5, -13, -4, -13, -3, -14, -2, -14, -1, -15, -1, -16, 0, -16, 0, -16, 1, -16, 0, -16, 1, -16, 1, -15, 1, -15, 1, -14, 1, -14, 1, -14, 1, -13, 2, -14, 2, -14, 2, -14, 1, -14, 0, -15, -1, -15, -3, -11, -3, -11, -5, -11, -7, -11, -8, -10, -9, -10, -11, -9, -11, -8, -12, -7, -13, -6, -12, -5, -11, -6, -11, -6, -10, -6, -10, -7, -9, -8, -9, -10, -9, -11, -9, -11, -9, -12, -9, -13, -10, -13, -10, -13, -10, -13, -10, -13, -9, -13, -10]"
CSI_DATA,25652,2024-04-10 14:36:07.192,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315261423,0,83,0,104,0,"[13, 2, 12, 1, 12, 0, 13, -1, 12, -3, 13, -4, 13, -5, 13, -6, 14, -6, 14, -6, 14, -6, 14, -6, 13, -6, 13, -6, 13, -6, 12, -6, 11, -6, 11, -7, 11, -7, 11, -8, 11, -8, 12, -8, 13, -7, 13, -7, 14, -4, 15, -2, 10, -1, 10, 0, 11, 2, 11, 3, 12, 4, 12, 6, 11, 7, 10, 8, 10, 9, 9, 8, 9, 9, 8, 8, 8, 7, 8, 7, 9, 6, 9, 5, 11, 5, 11, 4, 12, 4, 13, 4, 14, 3, 14, 4, 15, 4, 14, 4, 14, 4, 14, 4]"
CSI_DATA,25653,2024-04-10 14:36:07.201,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315269602,0,83,0,104,0,"[11, 8, 11, 7, 12, 5, 12, 4, 12, 3, 14, 3, 14, 2, 15, 1, 15, 1, 16, 0, 16, 0, 16, 0, 16, 0, 15, 0, 14, 0, 14, -1, 13, -1, 14, -2, 13, -2, 14, -3, 14, -3, 14, -2, 15, -1, 15, 0, 15, 1, 15, 4, 9, 4, 9, 5, 9, 7, 9, 8, 8, 9, 8, 11, 7, 12, 5, 13, 4, 13, 4, 12, 4, 12, 3, 12, 4, 11, 4, 10, 5, 10, 6, 9, 8, 9, 8, 9, 9, 10, 10, 10, 11, 10, 11, 11, 11, 11, 11, 11, 11, 10, 12, 10]"
CSI_DATA,25654,2024-04-10 14:36:07.213,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315282401,0,83,0,104,0,"[-7, -12, -8, -12, -9, -11, -10, -10, -11, -9, -12, -9, -13, -9, -14, -8, -15, -8, -15, -8, -15, -8, -15, -8, -14, -8, -14, -8, -14, -7, -14, -7, -13, -6, -14, -5, -14, -5, -14, -5, -14, -5, -14, -5, -14, -7, -14, -8, -14, -9, -12, -11, -8, -8, -7, -10, -7, -11, -6, -12, -5, -14, -4, -15, -2, -15, -1, -15, 0, -15, 0, -14, 1, -14, 1, -13, 0, -13, -1, -12, -2, -12, -2, -12, -3, -12, -5, -13, -6, -14, -6, -14, -6, -15, -7, -16, -7, -16, -7, -16, -6, -16, -7, -15]"
CSI_DATA,25655,2024-04-10 14:36:07.239,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315307204,0,83,0,104,0,"[-3, 13, -2, 13, -1, 13, 1, 13, 2, 13, 3, 13, 4, 13, 6, 14, 6, 14, 6, 14, 6, 14, 7, 14, 6, 14, 7, 14, 7, 14, 6, 12, 6, 12, 6, 12, 7, 10, 7, 10, 8, 10, 8, 11, 8, 11, 7, 13, 5, 13, 4, 14, -1, 11, -3, 11, -4, 11, -6, 12, -8, 11, -9, 12, -10, 11, -10, 10, -11, 9, -11, 8, -10, 7, -10, 8, -9, 8, -8, 8, -8, 9, -7, 10, -6, 11, -6, 12, -6, 13, -6, 14, -6, 15, -6, 15, -6, 16, -7, 15, -6, 15, -6, 14]"
CSI_DATA,25656,2024-04-10 14:36:07.253,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315319410,0,83,0,104,0,"[-10, 10, -9, 10, -7, 11, -6, 11, -6, 12, -5, 12, -4, 14, -3, 14, -3, 15, -3, 15, -3, 15, -3, 16, -3, 15, -3, 15, -3, 15, -2, 14, -2, 14, -1, 12, -1, 12, 0, 13, 0, 13, -1, 14, -1, 14, -2, 14, -4, 14, -6, 14, -6, 8, -7, 9, -9, 9, -11, 8, -12, 7, -13, 6, -13, 5, -14, 4, -14, 3, -13, 2, -13, 2, -12, 2, -12, 2, -12, 3, -11, 4, -11, 5, -11, 6, -11, 7, -11, 8, -12, 8, -12, 10, -13, 10, -13, 10, -13, 10, -13, 10, -12, 9]"
CSI_DATA,25657,2024-04-10 14:36:07.258,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315324427,0,83,0,104,0,"[13, 5, 12, 3, 13, 2, 13, 1, 14, 0, 14, -1, 14, -2, 15, -3, 15, -3, 15, -3, 16, -4, 16, -4, 15, -4, 15, -4, 14, -4, 14, -4, 13, -4, 13, -4, 13, -5, 13, -5, 13, -5, 13, -5, 14, -4, 14, -4, 15, -2, 15, 0, 11, 0, 11, 2, 12, 3, 12, 5, 11, 7, 12, 8, 10, 9, 9, 10, 8, 11, 8, 10, 7, 10, 7, 9, 8, 9, 8, 8, 8, 7, 9, 7, 10, 7, 11, 6, 12, 7, 13, 6, 14, 7, 14, 7, 14, 7, 14, 7, 14, 7, 14, 6]"
CSI_DATA,25658,2024-04-10 14:36:07.262,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315330140,0,83,0,104,0,"[-7, -13, -8, -13, -9, -11, -10, -11, -10, -10, -12, -9, -14, -9, -14, -9, -15, -8, -15, -9, -15, -9, -15, -9, -15, -9, -14, -8, -14, -7, -13, -7, -13, -7, -13, -6, -13, -5, -13, -5, -14, -5, -14, -6, -15, -7, -14, -8, -14, -9, -12, -12, -8, -9, -7, -10, -7, -12, -5, -13, -5, -14, -3, -15, -2, -15, 0, -15, 0, -15, 1, -15, 1, -14, 1, -13, 1, -13, 0, -12, -1, -12, -3, -13, -4, -12, -4, -14, -5, -14, -6, -15, -6, -16, -7, -16, -7, -16, -6, -16, -6, -16, -6, -15]"
CSI_DATA,25659,2024-04-10 14:36:07.273,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315341790,0,83,0,104,0,"[-7, 12, -5, 12, -4, 12, -3, 12, -2, 13, -1, 13, 0, 14, 0, 14, 1, 14, 1, 15, 1, 15, 1, 15, 1, 15, 1, 14, 1, 14, 1, 13, 2, 13, 2, 12, 2, 12, 3, 12, 3, 13, 3, 13, 2, 14, 1, 14, 0, 14, -3, 14, -3, 9, -4, 10, -5, 10, -6, 10, -8, 10, -9, 10, -10, 9, -11, 8, -11, 7, -11, 7, -11, 6, -11, 6, -10, 5, -9, 6, -9, 7, -8, 8, -8, 9, -8, 10, -8, 11, -8, 12, -9, 13, -9, 13, -9, 13, -9, 13, -9, 13, -8, 13]"
CSI_DATA,25660,2024-04-10 14:36:07.279,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315348967,0,83,0,104,0,"[14, -5, 12, -6, 11, -7, 11, -8, 10, -9, 10, -10, 10, -11, 10, -12, 9, -12, 10, -13, 10, -13, 10, -13, 9, -13, 9, -13, 9, -13, 8, -13, 8, -12, 8, -12, 7, -12, 7, -12, 6, -12, 6, -12, 7, -13, 8, -12, 10, -11, 11, -10, 9, -6, 11, -5, 12, -4, 12, -3, 13, -2, 14, 0, 14, 1, 13, 2, 13, 3, 12, 3, 11, 4, 11, 3, 11, 2, 11, 2, 11, 0, 11, -1, 12, -2, 13, -2, 13, -3, 14, -3, 15, -3, 16, -4, 16, -3, 16, -3, 15, -3, 15, -3]"
CSI_DATA,25661,2024-04-10 14:36:07.294,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315363390,0,83,0,104,0,"[-14, 3, -13, 3, -12, 4, -12, 6, -12, 7, -11, 8, -11, 9, -11, 10, -11, 10, -11, 10, -12, 11, -11, 11, -11, 12, -11, 11, -11, 11, -10, 11, -10, 10, -10, 10, -9, 10, -8, 10, -9, 10, -8, 11, -9, 11, -10, 10, -11, 9, -13, 8, -10, 4, -11, 3, -13, 2, -13, 1, -14, -1, -15, -3, -14, -4, -14, -4, -13, -5, -13, -5, -12, -5, -11, -5, -11, -5, -11, -4, -12, -3, -12, -1, -13, -1, -14, 0, -14, 0, -15, 1, -16, 1, -16, 1, -17, 1, -16, 1, -16, 1, -15, 1]"
CSI_DATA,25662,2024-04-10 14:36:07.301,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315369432,0,83,0,104,0,"[13, -6, 11, -7, 10, -8, 10, -9, 9, -10, 9, -10, 9, -12, 9, -12, 9, -13, 8, -14, 9, -13, 9, -14, 8, -14, 8, -13, 9, -13, 7, -13, 7, -12, 7, -12, 7, -12, 6, -12, 6, -12, 6, -12, 7, -12, 8, -12, 9, -12, 10, -10, 8, -7, 10, -7, 11, -6, 12, -4, 13, -3, 13, -1, 14, -1, 13, 1, 13, 1, 12, 2, 11, 2, 11, 1, 11, 1, 11, 0, 11, -1, 11, -2, 12, -3, 12, -3, 13, -4, 14, -5, 14, -5, 15, -5, 15, -5, 15, -5, 14, -5, 15, -5]"
CSI_DATA,25663,2024-04-10 14:36:07.310,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315379140,0,83,0,104,0,"[-7, 12, -6, 11, -5, 12, -4, 12, -3, 13, -2, 14, -1, 14, -1, 15, 0, 15, 0, 15, 0, 15, 0, 15, 0, 15, 1, 15, 1, 14, 1, 13, 1, 13, 2, 13, 2, 13, 3, 13, 3, 13, 2, 14, 2, 14, 1, 14, -1, 15, -3, 15, -4, 9, -5, 10, -7, 10, -8, 10, -9, 9, -11, 10, -12, 8, -13, 7, -13, 6, -12, 6, -12, 5, -12, 4, -11, 5, -10, 6, -10, 7, -9, 7, -9, 8, -9, 9, -9, 11, -9, 11, -10, 12, -10, 12, -10, 13, -10, 12, -10, 12, -10, 12]"
CSI_DATA,25664,2024-04-10 14:36:07.319,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315388999,0,83,0,104,0,"[14, 0, 12, -1, 13, -2, 13, -3, 12, -5, 12, -6, 13, -7, 12, -7, 13, -8, 13, -8, 13, -9, 13, -9, 13, -9, 13, -9, 12, -9, 12, -8, 11, -8, 11, -8, 11, -8, 10, -8, 10, -8, 10, -8, 11, -8, 12, -8, 13, -6, 14, -5, 10, -3, 11, -2, 12, 0, 13, 1, 12, 3, 12, 4, 13, 6, 11, 7, 11, 7, 10, 7, 9, 7, 9, 6, 9, 6, 10, 5, 10, 4, 11, 3, 12, 3, 12, 2, 14, 2, 14, 2, 15, 2, 15, 2, 15, 2, 16, 2, 15, 2, 15, 1]"
CSI_DATA,25665,2024-04-10 14:36:07.333,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315401803,0,83,0,104,0,"[-1, 14, 0, 13, 1, 13, 2, 13, 3, 13, 5, 13, 5, 13, 6, 13, 7, 14, 7, 13, 7, 13, 8, 14, 8, 13, 7, 13, 7, 13, 7, 12, 7, 12, 7, 11, 7, 11, 8, 10, 8, 10, 8, 11, 8, 12, 7, 12, 6, 13, 4, 14, 1, 11, 0, 12, -2, 12, -3, 13, -5, 13, -6, 13, -8, 12, -9, 11, -9, 10, -9, 10, -9, 9, -8, 10, -7, 9, -7, 10, -6, 10, -5, 11, -5, 12, -4, 12, -4, 13, -4, 14, -3, 15, -4, 15, -4, 15, -4, 16, -3, 15, -3, 14]"
CSI_DATA,25666,2024-04-10 14:36:07.339,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315408975,0,83,0,104,0,"[13, -5, 12, -6, 11, -7, 11, -8, 10, -9, 10, -10, 9, -11, 9, -12, 9, -12, 9, -13, 10, -13, 9, -13, 9, -13, 8, -12, 9, -13, 7, -12, 7, -12, 7, -12, 7, -12, 6, -12, 6, -12, 6, -12, 7, -13, 8, -12, 10, -11, 11, -10, 9, -6, 10, -5, 11, -4, 12, -3, 13, -2, 13, 0, 13, 1, 13, 2, 13, 3, 12, 4, 11, 4, 11, 3, 11, 3, 11, 1, 11, 0, 12, 0, 12, -1, 13, -2, 13, -3, 14, -3, 15, -3, 15, -4, 16, -3, 16, -3, 15, -3, 15, -4]"
CSI_DATA,25667,2024-04-10 14:36:07.350,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315419079,0,83,0,104,0,"[-13, -8, -12, -7, -13, -6, -13, -4, -14, -4, -15, -2, -16, -2, -16, -1, -17, -1, -16, -1, -17, -1, -17, -1, -16, 0, -16, 0, -15, 0, -15, 1, -14, 1, -14, 2, -14, 2, -14, 3, -15, 2, -15, 2, -16, 1, -16, -1, -16, -2, -16, -4, -10, -5, -11, -6, -10, -7, -11, -8, -10, -10, -10, -12, -9, -12, -8, -13, -7, -14, -6, -12, -5, -13, -6, -12, -5, -12, -6, -11, -7, -11, -8, -10, -9, -10, -10, -9, -11, -10, -12, -10, -13, -10, -13, -11, -13, -11, -13, -11, -13, -11, -13, -10]"
CSI_DATA,25668,2024-04-10 14:36:07.364,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315432450,0,83,0,104,0,"[12, -7, 11, -7, 10, -8, 10, -9, 9, -11, 8, -12, 8, -12, 8, -13, 8, -14, 8, -14, 8, -14, 7, -14, 7, -15, 7, -14, 7, -14, 7, -14, 6, -13, 5, -13, 4, -13, 4, -13, 5, -13, 5, -14, 6, -14, 7, -14, 8, -13, 10, -12, 8, -7, 9, -7, 11, -6, 12, -5, 13, -4, 14, -2, 14, -1, 14, 0, 13, 1, 13, 2, 12, 1, 12, 2, 11, 1, 11, 0, 11, -1, 11, -2, 12, -3, 12, -4, 13, -5, 14, -5, 14, -6, 15, -6, 15, -6, 15, -6, 15, -6, 15, -6]"
CSI_DATA,25669,2024-04-10 14:36:07.369,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315438997,0,83,0,104,0,"[13, -2, 12, -4, 12, -5, 12, -6, 12, -7, 11, -8, 11, -9, 12, -10, 12, -11, 12, -11, 12, -11, 12, -11, 11, -11, 12, -11, 10, -11, 10, -11, 9, -11, 9, -10, 9, -10, 9, -11, 9, -11, 9, -11, 10, -11, 11, -10, 12, -10, 13, -8, 9, -5, 11, -4, 12, -3, 13, -1, 13, 0, 14, 1, 13, 3, 14, 4, 13, 5, 12, 5, 11, 5, 11, 5, 10, 4, 11, 3, 11, 2, 11, 1, 12, 0, 13, 0, 14, -1, 15, -1, 16, -1, 16, -1, 16, -1, 16, -1, 16, -1, 16, -1]"
CSI_DATA,25670,2024-04-10 14:36:07.379,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315449023,0,83,0,104,0,"[-14, -3, -14, -2, -14, 0, -14, 1, -14, 3, -13, 4, -14, 4, -14, 5, -14, 6, -14, 6, -15, 6, -15, 6, -14, 6, -14, 6, -14, 7, -12, 6, -12, 6, -12, 6, -11, 7, -12, 7, -12, 7, -12, 8, -12, 7, -13, 7, -14, 5, -15, 3, -11, 0, -12, -1, -12, -3, -13, -4, -13, -6, -13, -7, -12, -8, -11, -9, -10, -10, -10, -10, -9, -9, -9, -9, -9, -8, -9, -8, -10, -7, -11, -6, -12, -5, -13, -5, -13, -5, -14, -4, -15, -4, -15, -5, -16, -5, -16, -5, -15, -5, -15, -4]"
CSI_DATA,25671,2024-04-10 14:36:07.402,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315470706,0,83,0,104,0,"[-14, -3, -14, -2, -13, 0, -14, 1, -14, 1, -14, 3, -14, 4, -15, 5, -15, 5, -16, 5, -16, 5, -16, 6, -15, 5, -15, 5, -15, 6, -14, 5, -13, 5, -13, 6, -12, 6, -12, 7, -12, 7, -12, 7, -13, 7, -14, 5, -15, 4, -16, 2, -11, 0, -12, -1, -13, -3, -13, -4, -14, -6, -13, -7, -13, -9, -12, -9, -11, -10, -10, -10, -9, -10, -9, -9, -9, -8, -9, -7, -10, -7, -11, -6, -12, -6, -13, -5, -14, -5, -15, -5, -16, -5, -16, -5, -16, -5, -16, -6, -16, -5, -15, -5]"
CSI_DATA,25672,2024-04-10 14:36:07.432,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315499020,0,83,0,104,0,"[-14, -4, -13, -3, -13, -2, -14, 0, -13, 0, -14, 2, -14, 3, -15, 3, -15, 4, -15, 4, -16, 4, -15, 4, -15, 4, -15, 4, -14, 5, -14, 5, -13, 5, -12, 5, -12, 5, -12, 6, -12, 6, -12, 6, -13, 5, -14, 4, -15, 3, -15, 1, -11, -2, -11, -3, -12, -4, -12, -5, -12, -7, -12, -9, -12, -9, -10, -10, -10, -11, -9, -11, -8, -10, -8, -10, -8, -9, -8, -8, -9, -7, -10, -7, -11, -6, -12, -6, -13, -6, -14, -6, -15, -6, -15, -6, -16, -7, -15, -7, -14, -7, -14, -6]"
CSI_DATA,25673,2024-04-10 14:36:07.437,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315503262,0,83,0,104,0,"[0, 14, 1, 13, 2, 13, 4, 12, 5, 12, 6, 12, 7, 12, 8, 13, 8, 13, 9, 12, 9, 12, 9, 13, 9, 13, 9, 12, 9, 12, 9, 11, 8, 11, 9, 10, 8, 9, 9, 9, 9, 9, 9, 10, 9, 10, 9, 12, 7, 12, 6, 13, 3, 10, 1, 11, 0, 12, -2, 13, -3, 13, -5, 13, -6, 13, -7, 12, -8, 12, -8, 11, -8, 10, -7, 10, -6, 10, -5, 10, -5, 11, -4, 11, -3, 12, -2, 12, -2, 14, -2, 15, -1, 15, -2, 16, -2, 16, -2, 16, -2, 16, -1, 15]"
CSI_DATA,25674,2024-04-10 14:36:07.454,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315521859,0,83,0,104,0,"[13, 4, 13, 2, 13, 1, 13, 0, 13, -1, 13, -2, 14, -4, 14, -4, 15, -5, 15, -5, 15, -5, 15, -5, 15, -6, 14, -5, 14, -5, 13, -5, 13, -5, 12, -5, 12, -6, 12, -7, 12, -7, 12, -6, 13, -6, 14, -6, 15, -4, 15, -2, 10, 0, 11, 2, 11, 3, 12, 5, 11, 7, 11, 8, 10, 9, 9, 10, 8, 10, 8, 10, 7, 10, 7, 9, 7, 8, 7, 8, 8, 7, 9, 6, 11, 6, 11, 6, 12, 6, 13, 6, 14, 6, 14, 6, 15, 6, 15, 6, 14, 6, 14, 6]"
CSI_DATA,25675,2024-04-10 14:36:07.460,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315529092,0,83,0,104,0,"[3, 13, 4, 12, 5, 12, 7, 11, 7, 11, 8, 10, 9, 10, 10, 10, 11, 10, 12, 10, 12, 10, 12, 10, 12, 10, 12, 10, 11, 9, 11, 9, 11, 8, 11, 7, 11, 7, 11, 6, 12, 7, 11, 7, 11, 8, 11, 9, 10, 10, 9, 12, 5, 9, 3, 10, 3, 12, 1, 13, -1, 13, -2, 14, -3, 14, -4, 13, -5, 13, -5, 12, -5, 12, -5, 11, -4, 11, -3, 11, -2, 11, -1, 11, 0, 12, 1, 13, 1, 14, 2, 14, 2, 15, 1, 16, 2, 16, 2, 16, 2, 16, 2, 15]"
CSI_DATA,25676,2024-04-10 14:36:07.469,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315539021,0,83,0,104,0,"[9, 10, 10, 9, 10, 7, 11, 7, 12, 5, 12, 5, 13, 4, 14, 4, 15, 3, 15, 3, 16, 3, 15, 3, 15, 3, 15, 3, 14, 2, 14, 2, 14, 2, 13, 2, 13, 2, 13, 1, 13, 1, 13, 1, 14, 1, 14, 2, 14, 4, 14, 5, 9, 5, 9, 7, 9, 9, 7, 10, 7, 11, 6, 12, 4, 13, 3, 13, 3, 13, 2, 12, 1, 12, 2, 12, 2, 11, 3, 11, 4, 10, 5, 10, 6, 10, 7, 11, 8, 11, 9, 12, 9, 12, 9, 12, 10, 12, 9, 13, 9, 13, 9, 12]"
CSI_DATA,25677,2024-04-10 14:36:07.483,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315551844,0,83,0,104,0,"[8, -11, 6, -12, 5, -12, 4, -13, 3, -14, 2, -14, 2, -15, 1, -15, 0, -16, 1, -16, 0, -16, 0, -17, -1, -16, 0, -16, 0, -16, 0, -15, -1, -15, -1, -14, -1, -14, -2, -14, -2, -14, -2, -14, -1, -15, -1, -15, 1, -15, 3, -15, 4, -10, 6, -11, 8, -10, 9, -10, 11, -9, 11, -8, 12, -7, 12, -6, 12, -5, 12, -4, 11, -4, 11, -4, 11, -5, 10, -5, 10, -6, 10, -7, 9, -8, 10, -9, 9, -10, 10, -11, 11, -12, 11, -12, 11, -12, 11, -12, 11, -12, 10, -12]"
CSI_DATA,25678,2024-04-10 14:36:07.489,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315559059,0,83,0,104,0,"[-14, 4, -13, 5, -12, 6, -12, 7, -11, 8, -10, 9, -10, 10, -11, 11, -11, 12, -11, 11, -10, 12, -10, 11, -10, 12, -10, 12, -10, 11, -8, 11, -8, 11, -8, 11, -7, 11, -7, 11, -8, 11, -8, 12, -9, 12, -10, 12, -11, 10, -13, 8, -9, 5, -10, 5, -11, 4, -12, 3, -13, 2, -14, 1, -15, 0, -15, -2, -15, -3, -14, -3, -13, -4, -12, -3, -12, -3, -12, -2, -12, -1, -12, 0, -13, 1, -13, 2, -14, 3, -15, 3, -15, 3, -16, 4, -16, 3, -16, 3, -16, 3, -16, 4]"
CSI_DATA,25679,2024-04-10 14:36:07.499,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315569066,0,83,0,104,0,"[-12, 8, -11, 9, -10, 9, -9, 10, -8, 11, -8, 12, -7, 13, -7, 14, -6, 14, -6, 15, -6, 15, -6, 15, -6, 15, -6, 14, -6, 14, -5, 13, -5, 14, -5, 13, -4, 13, -4, 12, -4, 13, -4, 13, -5, 13, -6, 13, -7, 13, -9, 12, -8, 9, -9, 8, -10, 8, -12, 6, -13, 5, -13, 4, -15, 3, -15, 2, -14, 1, -14, 1, -13, 0, -13, 1, -12, 1, -12, 2, -12, 3, -12, 4, -12, 5, -13, 5, -13, 6, -13, 7, -14, 8, -15, 8, -15, 8, -15, 7, -14, 8, -14, 7]"
CSI_DATA,25680,2024-04-10 14:36:07.551,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315619766,0,83,0,104,0,"[5, 12, 5, 11, 6, 11, 7, 10, 9, 11, 9, 10, 10, 10, 11, 10, 12, 10, 12, 9, 13, 9, 12, 9, 12, 9, 11, 9, 12, 8, 12, 7, 11, 7, 11, 7, 11, 6, 11, 6, 12, 7, 11, 7, 12, 7, 11, 8, 11, 10, 10, 11, 5, 9, 5, 10, 4, 11, 2, 12, 1, 13, 0, 14, -2, 14, -3, 14, -4, 14, -4, 12, -4, 12, -3, 11, -4, 11, -3, 11, -1, 11, -1, 11, 1, 12, 2, 13, 2, 14, 2, 14, 2, 15, 2, 15, 3, 15, 3, 16, 3, 16, 3, 14]"
CSI_DATA,25681,2024-04-10 14:36:07.562,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,315625668,0,83,0,104,0,"[-14, -2, -13, -1, -14, 0, -13, 2, -13, 3, -14, 4, -14, 5, -14, 5, -15, 6, -14, 6, -14, 6, -14, 6, -14, 6, -14, 6, -13, 6, -13, 7, -12, 6, -12, 7, -11, 7, -11, 8, -11, 7, -12, 8, -12, 7, -14, 6, -14, 5, -15, 3, -11, 0, -11, 0, -12, -1, -13, -3, -13, -5, -13, -6, -13, -7, -12, -9, -11, -9, -10, -9, -10, -9, -9, -9, -9, -8, -10, -7, -10, -6, -11, -5, -12, -5, -12, -4, -13, -4, -14, -4, -15, -4, -16, -4, -16, -4, -16, -4, -15, -4, -15, -4]"
