type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,89470,2024-04-10 12:30:17.491,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029371709,0,83,0,104,0,"[6, -14, 5, -13, 4, -13, 2, -13, 0, -12, -1, -13, -2, -14, -3, -14, -4, -15, -4, -15, -4, -15, -4, -15, -4, -14, -4, -14, -5, -13, -5, -13, -6, -13, -7, -13, -8, -13, -8, -15, -7, -15, -6, -15, -5, -16, -4, -16, -2, -16, -1, -16, 7, -14, 8, -11, 9, -10, 8, -9, 7, -9, 8, -10, 8, -11, 9, -12, 11, -12, 12, -12, 13, -11, 14, -10, 14, -9, 13, -8, 13, -7, 11, -8, 10, -8, 8, -9, 7, -9, 6, -11, 6, -12, 6, -14, 5, -15, 6, -16, 6, -15, 7, -16]"
CSI_DATA,89471,2024-04-10 12:30:17.503,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029387899,0,83,0,104,0,"[-8, 13, -7, 12, -6, 11, -4, 11, -2, 11, -1, 12, 0, 13, 1, 13, 2, 13, 3, 14, 3, 14, 2, 14, 3, 14, 3, 14, 3, 13, 4, 12, 4, 12, 5, 11, 6, 12, 6, 13, 6, 14, 4, 14, 4, 15, 3, 15, 1, 15, -1, 15, -9, 11, -9, 10, -9, 8, -8, 8, -9, 8, -9, 10, -10, 10, -12, 11, -13, 11, -14, 9, -15, 9, -16, 8, -15, 7, -15, 6, -13, 5, -12, 5, -11, 6, -10, 7, -8, 8, -8, 10, -7, 11, -7, 12, -7, 14, -8, 14, -9, 14, -9, 14]"
CSI_DATA,89472,2024-04-10 12:30:17.514,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029394848,0,83,0,104,0,"[-12, 10, -11, 10, -9, 10, -8, 10, -6, 10, -5, 11, -4, 12, -3, 14, -3, 14, -3, 15, -3, 15, -3, 14, -2, 14, -2, 13, -1, 13, 0, 13, 0, 13, 2, 14, 2, 14, 2, 15, 1, 16, 0, 16, -2, 17, -4, 15, -5, 15, -6, 14, -13, 9, -13, 7, -13, 5, -12, 4, -12, 4, -12, 5, -13, 6, -14, 6, -15, 6, -16, 5, -18, 5, -18, 3, -18, 2, -17, 1, -16, 1, -14, 1, -13, 2, -12, 3, -11, 4, -11, 6, -11, 8, -11, 10, -12, 11, -12, 11, -13, 12, -13, 11]"
CSI_DATA,89473,2024-04-10 12:30:17.517,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029401547,0,83,0,104,0,"[-5, 14, -5, 12, -3, 12, -1, 12, 0, 11, 2, 11, 3, 12, 4, 12, 4, 13, 5, 13, 5, 13, 4, 13, 5, 13, 5, 12, 5, 12, 6, 11, 6, 10, 7, 11, 8, 11, 8, 11, 8, 12, 7, 13, 6, 14, 5, 14, 4, 15, 2, 14, -7, 12, -7, 11, -7, 9, -7, 9, -6, 9, -7, 10, -8, 11, -9, 12, -10, 12, -12, 12, -13, 11, -14, 10, -13, 9, -13, 8, -12, 7, -11, 7, -9, 7, -8, 8, -6, 9, -5, 10, -5, 12, -4, 13, -5, 15, -5, 15, -5, 15, -6, 15]"
CSI_DATA,89474,2024-04-10 12:30:17.528,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029413293,0,83,0,104,0,"[-2, 15, 0, 14, 0, 12, 2, 12, 3, 11, 5, 11, 6, 11, 7, 11, 8, 11, 9, 12, 9, 12, 9, 11, 8, 11, 8, 11, 9, 10, 9, 9, 9, 9, 10, 8, 11, 9, 12, 9, 11, 10, 11, 10, 11, 13, 9, 13, 8, 13, 6, 14, -3, 14, -4, 12, -4, 11, -4, 11, -4, 12, -4, 12, -4, 13, -6, 14, -7, 15, -8, 15, -10, 15, -11, 14, -11, 13, -11, 12, -10, 10, -9, 11, -7, 10, -6, 10, -4, 11, -2, 12, -2, 13, -1, 14, -1, 16, -1, 17, -2, 17, -1, 17]"
CSI_DATA,89475,2024-04-10 12:30:17.535,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029419902,0,83,0,104,0,"[-12, -10, -12, -9, -12, -7, -12, -6, -12, -4, -13, -3, -14, -2, -14, -1, -15, -1, -15, 0, -15, 0, -16, 0, -15, 0, -14, 0, -14, 1, -13, 2, -14, 3, -14, 3, -14, 4, -15, 4, -16, 3, -16, 3, -16, 2, -17, 0, -17, -2, -16, -3, -11, -11, -8, -11, -8, -12, -7, -10, -8, -11, -8, -10, -9, -11, -9, -12, -9, -14, -9, -16, -7, -16, -6, -17, -5, -16, -4, -16, -4, -15, -4, -13, -4, -12, -6, -11, -7, -10, -9, -10, -11, -9, -12, -10, -13, -10, -14, -11, -15, -11, -14, -12]"
CSI_DATA,89476,2024-04-10 12:30:17.540,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029424960,0,83,0,104,0,"[-8, 13, -7, 12, -6, 12, -4, 12, -3, 11, -1, 12, 0, 12, 2, 13, 2, 14, 2, 14, 3, 14, 2, 14, 2, 14, 3, 13, 4, 13, 4, 12, 5, 11, 6, 12, 6, 12, 7, 13, 6, 14, 6, 14, 5, 14, 3, 15, 2, 16, -1, 15, -10, 11, -11, 9, -10, 7, -10, 7, -10, 7, -10, 8, -11, 9, -12, 9, -13, 10, -14, 9, -16, 8, -16, 7, -16, 6, -15, 5, -14, 4, -13, 5, -11, 6, -10, 6, -8, 7, -8, 9, -8, 11, -8, 12, -8, 13, -9, 14, -9, 14, -9, 14]"
CSI_DATA,89477,2024-04-10 12:30:17.556,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029438213,0,83,0,104,0,"[13, 8, 12, 6, 12, 5, 11, 4, 12, 1, 12, 0, 13, -1, 13, -2, 14, -2, 15, -2, 15, -2, 15, -3, 14, -3, 14, -4, 13, -4, 13, -4, 13, -5, 12, -6, 13, -7, 14, -6, 15, -6, 15, -5, 16, -4, 16, -2, 16, 0, 16, 1, 12, 8, 10, 9, 9, 9, 8, 9, 8, 9, 9, 8, 10, 9, 11, 10, 10, 11, 11, 13, 9, 15, 8, 15, 7, 16, 6, 15, 6, 14, 5, 12, 6, 10, 7, 9, 8, 8, 10, 7, 12, 6, 13, 7, 14, 8, 14, 8, 15, 8, 14, 8]"
CSI_DATA,89478,2024-04-10 12:30:17.564,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029448211,0,83,0,104,0,"[5, -14, 4, -14, 3, -13, 2, -13, 0, -12, -2, -13, -3, -13, -4, -13, -5, -14, -5, -15, -6, -15, -5, -15, -5, -14, -5, -14, -6, -14, -6, -13, -7, -12, -8, -12, -8, -12, -9, -13, -9, -13, -8, -14, -7, -15, -5, -16, -4, -16, -2, -16, 5, -12, 6, -11, 6, -11, 6, -10, 6, -11, 6, -12, 8, -13, 9, -13, 11, -13, 12, -12, 13, -12, 14, -10, 13, -9, 13, -8, 12, -7, 10, -8, 9, -8, 7, -9, 6, -10, 5, -11, 5, -13, 5, -14, 5, -16, 6, -16, 6, -16, 6, -16]"
CSI_DATA,89479,2024-04-10 12:30:17.573,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029457911,0,83,0,104,0,"[-7, -14, -7, -12, -7, -11, -7, -10, -9, -9, -10, -8, -11, -7, -12, -7, -13, -7, -13, -7, -14, -7, -14, -7, -14, -6, -13, -6, -13, -6, -13, -5, -13, -4, -14, -4, -14, -3, -15, -4, -15, -5, -15, -6, -15, -7, -14, -8, -13, -9, -12, -11, -5, -13, -4, -12, -3, -12, -3, -12, -3, -12, -3, -13, -4, -14, -3, -15, -2, -17, -1, -17, 0, -17, 2, -17, 2, -16, 2, -15, 2, -14, 2, -13, 0, -12, -1, -12, -3, -12, -5, -12, -6, -12, -7, -13, -7, -14, -7, -15, -8, -15, -7, -16]"
CSI_DATA,89480,2024-04-10 12:30:17.585,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029469314,0,83,0,104,0,"[14, 3, 13, 2, 12, 1, 12, -1, 12, -2, 11, -3, 11, -5, 12, -6, 12, -6, 12, -7, 12, -7, 13, -8, 12, -7, 12, -7, 11, -7, 11, -7, 10, -8, 10, -8, 10, -10, 10, -10, 12, -10, 12, -9, 13, -8, 14, -8, 14, -6, 15, -4, 12, 3, 11, 4, 11, 4, 10, 5, 10, 4, 12, 4, 12, 5, 13, 6, 13, 8, 13, 9, 13, 10, 12, 11, 10, 11, 10, 10, 9, 10, 8, 8, 8, 7, 8, 5, 10, 4, 11, 3, 12, 3, 14, 2, 14, 2, 15, 2, 16, 3, 16, 3]"
CSI_DATA,89481,2024-04-10 12:30:17.595,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029478832,0,83,0,104,0,"[9, -12, 8, -11, 7, -11, 5, -12, 4, -12, 2, -12, 1, -13, 1, -14, 0, -15, -1, -16, -1, -16, -1, -15, -1, -15, -1, -14, -2, -15, -2, -14, -3, -13, -4, -14, -5, -15, -4, -15, -4, -16, -3, -16, -2, -16, -1, -17, 1, -17, 3, -16, 10, -10, 10, -9, 9, -7, 9, -7, 9, -8, 10, -9, 11, -9, 13, -10, 14, -9, 15, -8, 16, -7, 16, -6, 16, -4, 14, -4, 13, -3, 12, -4, 11, -5, 9, -6, 9, -7, 8, -9, 9, -10, 9, -11, 9, -13, 10, -13, 10, -13, 10, -14]"
CSI_DATA,89482,2024-04-10 12:30:17.603,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029486606,0,83,0,104,0,"[-9, 12, -8, 11, -7, 12, -5, 11, -3, 11, -2, 12, -1, 13, 0, 13, 1, 15, 1, 14, 1, 15, 1, 14, 2, 14, 1, 14, 2, 13, 3, 12, 3, 12, 4, 12, 5, 13, 5, 13, 5, 14, 4, 15, 3, 16, 2, 16, 0, 15, -2, 15, -10, 11, -11, 9, -10, 7, -9, 7, -9, 7, -10, 8, -11, 9, -12, 10, -14, 10, -15, 8, -16, 8, -16, 7, -16, 5, -15, 4, -14, 4, -12, 5, -11, 5, -10, 6, -9, 7, -8, 9, -9, 10, -8, 12, -8, 13, -9, 13, -10, 14, -10, 13]"
CSI_DATA,89483,2024-04-10 12:30:17.645,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029528496,0,83,0,104,0,"[3, 14, 3, 12, 5, 11, 5, 10, 7, 9, 8, 9, 9, 8, 10, 8, 11, 9, 12, 8, 12, 8, 12, 8, 12, 8, 11, 7, 11, 6, 12, 6, 12, 4, 13, 5, 13, 5, 14, 5, 14, 6, 14, 7, 13, 8, 13, 9, 12, 11, 10, 11, 3, 14, 0, 13, 0, 12, -1, 12, 0, 11, 0, 12, 0, 13, 0, 15, -1, 15, -2, 16, -3, 16, -5, 16, -5, 15, -6, 14, -6, 13, -5, 12, -4, 12, -2, 11, 0, 11, 2, 12, 3, 12, 4, 13, 4, 15, 5, 15, 4, 16, 4, 16]"
CSI_DATA,89484,2024-04-10 12:30:17.657,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029538087,0,83,0,104,0,"[14, 2, 13, 1, 12, 0, 11, -2, 11, -2, 11, -4, 12, -5, 12, -6, 12, -7, 13, -7, 12, -7, 12, -7, 12, -8, 12, -7, 10, -7, 10, -8, 10, -9, 10, -9, 10, -9, 10, -10, 11, -10, 12, -9, 13, -9, 13, -7, 14, -6, 15, -4, 13, 2, 12, 3, 11, 4, 11, 4, 10, 4, 11, 3, 12, 3, 13, 5, 14, 6, 14, 8, 14, 8, 13, 9, 12, 10, 11, 10, 10, 9, 9, 8, 8, 6, 9, 5, 10, 4, 11, 2, 12, 2, 14, 2, 14, 1, 15, 1, 16, 2, 16, 2]"
CSI_DATA,89485,2024-04-10 12:30:17.663,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029543576,0,83,0,104,0,"[13, -6, 12, -7, 11, -7, 9, -8, 9, -9, 7, -10, 7, -11, 7, -12, 6, -13, 7, -14, 6, -14, 6, -14, 6, -14, 6, -13, 5, -13, 4, -13, 4, -14, 3, -14, 3, -15, 3, -15, 3, -16, 5, -16, 6, -16, 8, -15, 9, -14, 10, -12, 13, -5, 13, -3, 12, -2, 12, -2, 11, -2, 12, -2, 13, -3, 15, -3, 15, -2, 17, 0, 17, 1, 16, 2, 16, 2, 15, 3, 14, 3, 13, 2, 12, 1, 11, 0, 11, -2, 11, -4, 12, -5, 13, -6, 14, -7, 15, -8, 15, -7, 15, -7]"
CSI_DATA,89486,2024-04-10 12:30:17.670,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029550399,0,83,0,104,0,"[-13, 8, -13, 7, -11, 7, -9, 8, -8, 8, -7, 10, -7, 11, -6, 12, -6, 13, -6, 13, -6, 14, -5, 13, -5, 14, -5, 13, -4, 13, -4, 12, -4, 13, -2, 13, -3, 14, -3, 14, -3, 14, -4, 14, -5, 15, -6, 14, -8, 13, -10, 12, -12, 7, -12, 5, -11, 4, -11, 4, -11, 5, -13, 5, -14, 5, -16, 5, -17, 3, -18, 2, -18, 1, -18, 0, -17, -1, -16, -1, -14, -2, -14, -1, -12, 1, -12, 2, -11, 3, -12, 5, -12, 6, -13, 7, -14, 8, -14, 8, -14, 9, -14, 8]"
CSI_DATA,89487,2024-04-10 12:30:17.677,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029561894,0,83,0,104,0,"[2, 15, 2, 14, 3, 12, 4, 11, 5, 10, 7, 10, 8, 9, 10, 9, 11, 9, 10, 9, 11, 10, 11, 9, 11, 9, 11, 8, 10, 8, 11, 7, 10, 6, 11, 6, 12, 6, 13, 6, 13, 7, 13, 8, 13, 9, 11, 10, 11, 11, 9, 13, 0, 14, -1, 13, -2, 11, -2, 11, -1, 12, -1, 13, -2, 14, -2, 15, -3, 16, -4, 16, -7, 16, -8, 15, -8, 14, -8, 13, -8, 12, -6, 11, -5, 11, -3, 11, -1, 11, 0, 12, 2, 13, 2, 14, 3, 15, 2, 16, 2, 17, 2, 16]"
CSI_DATA,89488,2024-04-10 12:30:17.685,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029567508,0,83,0,104,0,"[-1, -16, -1, -15, -3, -14, -3, -13, -5, -12, -6, -11, -8, -11, -9, -11, -10, -12, -10, -11, -11, -12, -11, -12, -11, -12, -10, -11, -10, -10, -11, -10, -11, -9, -12, -9, -12, -9, -12, -9, -12, -10, -13, -10, -12, -11, -11, -13, -10, -14, -8, -14, 1, -13, 2, -13, 1, -12, 1, -12, 1, -13, 2, -15, 3, -15, 4, -16, 6, -17, 7, -16, 9, -16, 9, -15, 9, -13, 8, -13, 8, -12, 6, -12, 5, -11, 3, -11, 2, -12, 0, -13, 0, -14, -1, -15, -2, -17, -1, -17, -1, -17, 0, -18]"
CSI_DATA,89489,2024-04-10 12:30:17.694,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029574358,0,83,0,104,0,"[-15, 4, -14, 4, -13, 5, -11, 6, -10, 7, -9, 9, -9, 10, -9, 11, -8, 12, -9, 12, -9, 12, -8, 12, -8, 12, -8, 12, -7, 11, -6, 11, -5, 12, -5, 12, -5, 13, -5, 15, -6, 15, -7, 15, -8, 14, -9, 13, -11, 12, -12, 10, -15, 3, -14, 1, -14, -1, -13, 0, -13, 0, -13, 1, -14, 1, -15, 1, -17, -1, -18, -2, -18, -3, -18, -4, -17, -5, -16, -5, -15, -5, -13, -5, -12, -3, -12, -1, -12, 0, -13, 2, -13, 4, -14, 4, -15, 5, -16, 5, -17, 5, -17, 4]"
CSI_DATA,89490,2024-04-10 12:30:17.698,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029579600,0,83,0,104,0,"[9, 12, 8, 10, 9, 9, 9, 8, 10, 6, 11, 5, 11, 4, 13, 3, 14, 3, 14, 3, 14, 3, 14, 3, 15, 2, 14, 2, 14, 2, 13, 2, 13, 1, 13, 0, 14, -1, 14, -1, 15, 0, 15, 0, 15, 1, 16, 3, 15, 5, 14, 7, 6, 10, 5, 10, 5, 10, 5, 10, 6, 10, 6, 12, 6, 13, 6, 15, 5, 16, 3, 16, 2, 18, 1, 16, 0, 16, 0, 14, 0, 13, 0, 12, 1, 11, 3, 10, 5, 10, 6, 10, 8, 11, 9, 11, 9, 12, 10, 12, 10, 13, 10, 13]"
CSI_DATA,89491,2024-04-10 12:30:17.703,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029588694,0,83,0,104,0,"[-16, -5, -15, -4, -13, -2, -13, -2, -13, 1, -13, 2, -13, 3, -14, 4, -14, 5, -15, 5, -14, 6, -14, 6, -14, 6, -13, 6, -12, 6, -12, 6, -12, 7, -12, 8, -11, 9, -12, 9, -13, 9, -14, 9, -15, 8, -16, 6, -16, 4, -16, 3, -14, -7, -12, -8, -11, -8, -10, -8, -11, -8, -11, -7, -12, -8, -13, -9, -13, -10, -13, -12, -13, -13, -12, -14, -11, -14, -10, -14, -9, -13, -9, -11, -8, -10, -9, -8, -11, -7, -12, -5, -14, -5, -15, -4, -16, -4, -17, -5, -17, -5, -16, -6]"
CSI_DATA,89492,2024-04-10 12:30:17.712,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029597049,0,83,0,104,0,"[10, 11, 10, 10, 10, 8, 10, 7, 11, 5, 12, 3, 12, 3, 14, 2, 14, 2, 15, 2, 15, 2, 15, 2, 15, 1, 14, 1, 14, 0, 14, -1, 13, -2, 14, -3, 14, -3, 15, -3, 16, -2, 16, -1, 16, 0, 16, 2, 15, 4, 15, 5, 8, 12, 6, 12, 5, 11, 4, 11, 5, 10, 5, 11, 6, 12, 6, 14, 6, 15, 5, 16, 4, 17, 3, 17, 2, 17, 1, 16, 1, 15, 1, 13, 2, 12, 3, 10, 5, 10, 7, 10, 9, 10, 10, 10, 11, 11, 11, 12, 12, 13, 11, 13]"
CSI_DATA,89493,2024-04-10 12:30:17.719,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029604035,0,83,0,104,0,"[6, 14, 6, 12, 6, 11, 7, 9, 8, 8, 9, 7, 10, 7, 12, 6, 12, 7, 13, 6, 13, 6, 13, 6, 12, 5, 12, 6, 12, 5, 12, 4, 12, 3, 13, 3, 13, 2, 14, 3, 15, 4, 15, 4, 14, 6, 14, 7, 13, 9, 12, 10, 5, 13, 2, 13, 2, 12, 2, 11, 2, 11, 2, 12, 3, 13, 2, 14, 2, 16, 1, 16, -1, 17, -2, 17, -3, 16, -3, 15, -3, 14, -3, 12, -2, 12, 0, 11, 2, 11, 4, 11, 6, 11, 6, 13, 7, 13, 7, 14, 6, 15, 7, 15]"
CSI_DATA,89494,2024-04-10 12:30:17.725,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029609468,0,83,0,104,0,"[-11, -12, -10, -11, -10, -9, -11, -8, -12, -6, -12, -4, -14, -4, -14, -3, -15, -3, -15, -3, -16, -3, -15, -2, -15, -2, -14, -2, -14, -1, -14, 0, -14, 1, -14, 2, -15, 2, -15, 2, -17, 1, -17, 0, -17, -1, -16, -2, -16, -4, -15, -6, -8, -14, -6, -14, -5, -13, -4, -12, -4, -12, -5, -12, -5, -13, -6, -14, -6, -15, -5, -17, -4, -17, -3, -18, -2, -18, -1, -17, -1, -15, -1, -14, -2, -13, -4, -11, -6, -11, -8, -11, -9, -11, -10, -11, -11, -12, -12, -13, -12, -13, -11, -14]"
CSI_DATA,89495,2024-04-10 12:30:17.735,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029619978,0,83,0,104,0,"[-3, 14, -3, 13, -1, 12, 0, 12, 2, 11, 2, 11, 4, 11, 5, 12, 6, 12, 6, 13, 7, 13, 7, 12, 6, 12, 6, 12, 7, 11, 7, 10, 8, 10, 8, 10, 9, 10, 10, 10, 10, 11, 9, 12, 8, 13, 7, 13, 5, 14, 3, 14, -4, 13, -5, 11, -6, 10, -5, 10, -5, 10, -6, 11, -6, 12, -7, 13, -9, 14, -10, 13, -11, 13, -12, 12, -12, 11, -12, 9, -11, 9, -10, 9, -8, 9, -7, 9, -5, 9, -4, 11, -3, 12, -3, 13, -3, 15, -3, 16, -3, 16, -3, 16]"
CSI_DATA,89496,2024-04-10 12:30:17.740,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029625110,0,83,0,104,0,"[14, 0, 13, -1, 12, -2, 11, -3, 11, -5, 10, -6, 11, -8, 11, -9, 11, -9, 11, -10, 11, -10, 10, -10, 10, -10, 10, -10, 9, -10, 8, -10, 8, -11, 7, -12, 8, -12, 8, -12, 9, -12, 11, -12, 11, -11, 12, -10, 12, -8, 13, -7, 14, 0, 13, 2, 12, 3, 11, 2, 11, 2, 11, 1, 13, 2, 14, 3, 15, 4, 15, 5, 15, 7, 14, 7, 14, 8, 13, 8, 11, 8, 10, 7, 10, 5, 10, 3, 11, 2, 11, 1, 13, 0, 14, -1, 15, -2, 16, -2, 16, -1, 16, -1]"
CSI_DATA,89497,2024-04-10 12:30:17.750,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029634999,0,83,0,104,0,"[-10, -12, -10, -11, -10, -10, -10, -8, -11, -7, -12, -5, -12, -5, -13, -4, -14, -4, -14, -3, -16, -3, -15, -3, -15, -3, -14, -3, -14, -2, -14, -2, -14, -1, -14, -1, -14, 0, -15, 0, -15, -1, -16, -2, -16, -3, -15, -4, -16, -6, -14, -7, -8, -11, -7, -10, -7, -11, -7, -10, -7, -11, -7, -11, -7, -13, -7, -15, -7, -16, -6, -17, -4, -17, -3, -17, -2, -17, -1, -15, -1, -14, -1, -13, -3, -12, -4, -11, -6, -10, -8, -10, -9, -10, -10, -11, -11, -12, -12, -13, -12, -13, -11, -13]"
CSI_DATA,89498,2024-04-10 12:30:17.760,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029644519,0,83,0,104,0,"[-12, 10, -11, 9, -9, 9, -8, 10, -6, 11, -5, 11, -4, 12, -4, 13, -3, 14, -3, 14, -3, 15, -3, 15, -3, 14, -2, 13, -1, 13, 0, 13, 0, 13, 1, 13, 1, 14, 2, 15, 1, 15, 0, 16, -2, 16, -3, 16, -5, 15, -6, 14, -13, 8, -13, 6, -12, 4, -12, 4, -11, 4, -12, 5, -13, 6, -14, 6, -16, 6, -17, 5, -18, 4, -17, 3, -18, 1, -17, 1, -16, 0, -14, 1, -13, 2, -12, 3, -11, 4, -10, 6, -11, 8, -11, 10, -12, 11, -13, 11, -13, 11, -13, 10]"
CSI_DATA,89499,2024-04-10 12:30:17.779,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029662781,0,83,0,104,0,"[8, 13, 7, 11, 8, 9, 9, 8, 9, 7, 10, 6, 11, 5, 13, 4, 14, 4, 14, 4, 14, 4, 14, 4, 14, 3, 13, 3, 14, 2, 13, 2, 13, 1, 13, 0, 14, -1, 14, 0, 15, 0, 15, 1, 16, 3, 15, 4, 15, 6, 14, 8, 6, 12, 4, 12, 3, 12, 3, 11, 3, 11, 4, 11, 4, 13, 4, 14, 3, 16, 2, 17, 1, 17, -1, 17, -1, 16, -2, 15, -2, 14, -1, 13, 0, 12, 1, 11, 3, 10, 5, 10, 6, 11, 8, 12, 9, 13, 9, 13, 9, 14, 8, 14]"
CSI_DATA,89500,2024-04-10 12:30:17.785,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029669019,0,83,0,104,0,"[-10, -12, -10, -12, -10, -10, -10, -9, -11, -7, -12, -6, -13, -5, -14, -4, -15, -4, -15, -4, -15, -5, -15, -4, -16, -4, -15, -3, -15, -3, -14, -2, -14, -1, -14, 0, -15, 0, -16, 0, -17, 0, -17, -1, -17, -3, -17, -5, -16, -6, -15, -7, -8, -13, -6, -13, -5, -12, -5, -12, -5, -12, -6, -12, -7, -13, -7, -15, -6, -17, -5, -18, -4, -18, -2, -18, -2, -18, -1, -17, 0, -16, -1, -14, -1, -13, -4, -12, -5, -11, -7, -11, -9, -11, -10, -12, -11, -13, -11, -14, -11, -14, -11, -15]"
CSI_DATA,89501,2024-04-10 12:30:17.795,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029679706,0,83,0,104,0,"[-16, 1, -15, 1, -13, 3, -12, 3, -12, 5, -11, 6, -11, 8, -10, 9, -10, 10, -11, 11, -11, 11, -11, 11, -11, 11, -10, 10, -9, 11, -9, 11, -8, 11, -8, 11, -7, 12, -7, 12, -8, 13, -9, 12, -10, 12, -11, 11, -13, 11, -14, 8, -14, -1, -12, -1, -12, -2, -13, -2, -13, -1, -14, -1, -16, -2, -17, -3, -17, -5, -18, -7, -17, -8, -16, -8, -15, -9, -13, -9, -12, -8, -11, -7, -11, -5, -11, -3, -12, -2, -14, 0, -14, 1, -15, 1, -16, 2, -17, 2, -17, 1, -18, 1]"
CSI_DATA,89502,2024-04-10 12:30:17.815,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1029699413,0,83,0,104,0,"[4, -15, 3, -14, 2, -14, 0, -13, -2, -13, -3, -13, -5, -13, -5, -13, -6, -14, -7, -14, -6, -15, -6, -15, -6, -14, -6, -14, -7, -13, -7, -12, -8, -11, -9, -12, -10, -11, -10, -12, -10, -13, -9, -14, -8, -15, -7, -15, -5, -16, -3, -16, 5, -14, 6, -13, 6, -11, 6, -11, 5, -10, 6, -12, 6, -13, 7, -14, 9, -14, 10, -14, 12, -13, 13, -13, 13, -11, 12, -10, 11, -9, 10, -9, 9, -9, 7, -9, 5, -10, 4, -11, 3, -13, 3, -15, 3, -17, 4, -17, 4, -17, 4, -17]"
