type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,36078,2024-04-10 14:38:05.235,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,433302836,0,83,0,104,0,"[8, -11, 7, -12, 7, -13, 7, -13, 6, -14, 6, -14, 6, -14, 6, -14, 6, -14, 5, -14, 5, -14, 3, -13, 3, -13, 2, -13, 2, -13, 0, -13, 0, -13, -1, -14, -1, -14, 0, -15, 0, -15, 1, -16, 3, -16, 4, -15, 5, -14, 7, -13, 8, -9, 9, -8, 10, -6, 11, -5, 11, -4, 11, -3, 11, -3, 11, -2, 10, -3, 10, -2, 10, -3, 10, -4, 11, -4, 11, -5, 12, -5, 12, -5, 12, -5, 12, -6, 12, -6, 12, -6, 12, -6, 12, -7, 11, -7, 10, -7, 10, -8, 9, -9]"
CSI_DATA,36079,2024-04-10 14:38:05.241,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,433309523,0,83,0,104,0,"[11, 7, 11, 6, 13, 7, 13, 6, 14, 6, 14, 6, 14, 6, 14, 6, 15, 5, 13, 4, 13, 4, 13, 3, 13, 3, 13, 1, 13, 0, 13, -1, 13, -1, 13, -1, 14, -1, 15, -1, 15, 0, 15, 1, 15, 2, 15, 4, 14, 5, 13, 7, 9, 7, 8, 9, 7, 10, 5, 12, 4, 12, 3, 12, 3, 11, 2, 11, 2, 11, 2, 10, 3, 11, 3, 11, 4, 11, 5, 11, 5, 12, 5, 12, 6, 13, 6, 13, 6, 13, 6, 13, 7, 12, 6, 12, 7, 11, 7, 10, 8, 10, 9, 9]"
CSI_DATA,36080,2024-04-10 14:38:05.251,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,433319477,0,83,0,104,0,"[3, 13, 3, 13, 4, 14, 5, 14, 6, 14, 6, 14, 6, 14, 7, 14, 7, 13, 6, 12, 8, 12, 7, 12, 8, 11, 8, 10, 9, 9, 9, 9, 9, 8, 11, 8, 11, 8, 12, 9, 11, 10, 11, 12, 9, 12, 8, 13, 7, 13, 5, 14, 1, 12, -1, 13, -3, 12, -5, 12, -5, 11, -6, 11, -6, 10, -6, 10, -6, 9, -5, 9, -5, 10, -5, 11, -5, 11, -5, 12, -5, 13, -5, 12, -5, 14, -5, 13, -5, 14, -4, 14, -4, 14, -3, 13, -3, 13, -2, 13, -1, 13, 0, 13]"
CSI_DATA,36081,2024-04-10 14:38:05.264,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,433333109,0,83,0,104,0,"[12, 4, 13, 3, 13, 3, 14, 3, 14, 2, 14, 2, 14, 2, 14, 1, 14, 0, 14, 1, 13, 0, 13, 0, 12, -1, 11, -1, 12, -3, 12, -3, 12, -4, 12, -4, 13, -5, 14, -5, 14, -4, 14, -3, 15, -2, 14, 0, 14, 1, 13, 3, 11, 5, 9, 6, 9, 8, 8, 8, 7, 9, 6, 9, 5, 10, 5, 9, 5, 9, 5, 9, 5, 9, 6, 9, 6, 9, 7, 9, 7, 9, 7, 10, 8, 10, 9, 10, 9, 10, 9, 10, 9, 9, 9, 9, 9, 9, 10, 8, 9, 7, 11, 6]"
CSI_DATA,36082,2024-04-10 14:38:05.274,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,433343427,0,83,0,104,0,"[13, 4, 13, 3, 14, 2, 15, 2, 15, 2, 15, 2, 15, 2, 15, 1, 15, 1, 14, 0, 14, -1, 13, -2, 13, -2, 12, -3, 12, -4, 12, -6, 12, -6, 13, -7, 14, -7, 15, -6, 15, -6, 15, -4, 15, -3, 15, -2, 15, 0, 14, 2, 10, 4, 10, 7, 9, 8, 8, 9, 7, 10, 6, 11, 5, 11, 5, 10, 4, 10, 5, 10, 5, 9, 5, 9, 7, 9, 7, 9, 8, 10, 8, 10, 9, 10, 9, 10, 10, 10, 9, 10, 9, 10, 10, 10, 10, 9, 11, 8, 11, 7, 11, 6]"
CSI_DATA,36083,2024-04-10 14:38:05.281,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,433349545,0,83,0,104,0,"[3, 13, 4, 13, 6, 13, 6, 13, 7, 14, 7, 14, 7, 14, 7, 13, 7, 13, 7, 12, 8, 11, 8, 11, 8, 10, 8, 9, 9, 8, 10, 8, 10, 7, 11, 7, 12, 8, 12, 8, 12, 9, 11, 10, 10, 12, 9, 12, 7, 13, 6, 13, 2, 12, 1, 13, -2, 12, -4, 12, -5, 12, -5, 11, -6, 10, -6, 10, -6, 10, -5, 10, -5, 10, -4, 11, -4, 12, -4, 12, -4, 13, -4, 13, -4, 14, -4, 14, -3, 14, -4, 14, -3, 14, -3, 14, -2, 13, -1, 13, 0, 13, 1, 13]"
CSI_DATA,36084,2024-04-10 14:38:05.294,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,433362945,0,83,0,104,0,"[-13, -6, -14, -5, -15, -5, -16, -4, -16, -4, -16, -4, -16, -4, -16, -3, -16, -3, -15, -2, -15, -2, -14, -1, -14, -1, -14, 0, -13, 2, -13, 3, -14, 3, -14, 4, -15, 4, -16, 4, -16, 3, -17, 2, -16, 0, -16, -2, -16, -3, -15, -5, -11, -6, -11, -8, -10, -10, -8, -11, -7, -11, -6, -12, -6, -12, -5, -11, -5, -11, -5, -11, -6, -11, -6, -11, -7, -11, -7, -11, -8, -11, -9, -12, -10, -12, -9, -12, -9, -12, -10, -12, -10, -12, -10, -11, -10, -11, -11, -10, -11, -9, -12, -8]"
CSI_DATA,36085,2024-04-10 14:38:05.301,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,433369464,0,83,0,104,0,"[-7, -12, -9, -12, -10, -13, -10, -13, -10, -13, -11, -12, -11, -12, -11, -12, -12, -11, -11, -11, -11, -10, -11, -9, -11, -8, -12, -7, -12, -6, -13, -5, -13, -5, -14, -5, -15, -5, -16, -6, -16, -7, -15, -8, -14, -9, -13, -10, -11, -11, -9, -12, -5, -12, -3, -13, -2, -13, 0, -14, 1, -14, 2, -13, 3, -12, 2, -12, 2, -12, 2, -11, 2, -12, 1, -12, 1, -12, 0, -13, 1, -14, -1, -14, -1, -15, 0, -16, -1, -15, -1, -15, -1, -15, -1, -15, -2, -14, -2, -14, -4, -13, -5, -13]"
CSI_DATA,36086,2024-04-10 14:38:05.311,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,433379543,0,83,0,104,0,"[-9, 10, -8, 11, -8, 12, -8, 12, -8, 13, -7, 13, -7, 14, -7, 13, -6, 13, -6, 13, -5, 12, -5, 12, -4, 12, -3, 12, -1, 12, 0, 12, 0, 13, 0, 13, 1, 14, 0, 14, -1, 15, -2, 15, -3, 15, -5, 14, -6, 13, -8, 12, -9, 8, -10, 7, -12, 5, -12, 4, -13, 2, -13, 2, -12, 1, -11, 0, -12, 1, -11, 1, -11, 1, -11, 2, -12, 3, -12, 3, -13, 4, -13, 4, -14, 4, -14, 5, -14, 5, -14, 5, -14, 5, -13, 5, -12, 6, -12, 7, -11, 7, -10, 8]"
CSI_DATA,36087,2024-04-10 14:38:05.349,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,433417878,0,83,0,104,0,"[7, -11, 7, -13, 6, -14, 6, -14, 6, -15, 6, -15, 6, -15, 5, -15, 5, -15, 4, -14, 3, -14, 2, -14, 1, -13, 1, -13, 0, -13, -1, -14, -2, -14, -3, -14, -2, -15, -2, -16, -1, -16, 0, -16, 2, -16, 3, -16, 5, -14, 6, -13, 7, -9, 9, -8, 10, -7, 11, -5, 12, -5, 11, -4, 11, -3, 11, -2, 11, -2, 10, -3, 10, -3, 10, -4, 11, -5, 11, -5, 12, -6, 12, -6, 12, -6, 12, -7, 13, -7, 13, -7, 12, -7, 12, -7, 11, -8, 10, -8, 9, -9, 9, -10]"
CSI_DATA,36088,2024-04-10 14:38:05.357,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,433423246,0,83,0,104,0,"[-11, 7, -12, 9, -11, 9, -12, 10, -11, 11, -11, 11, -11, 11, -11, 11, -10, 11, -10, 11, -10, 11, -8, 11, -8, 11, -7, 11, -6, 11, -4, 11, -4, 12, -4, 13, -4, 14, -4, 14, -6, 14, -6, 15, -8, 14, -9, 13, -11, 11, -12, 9, -12, 5, -13, 3, -13, 2, -13, 0, -13, -1, -12, -2, -12, -2, -12, -2, -12, -2, -11, -2, -12, -1, -12, -1, -12, -1, -13, 0, -14, 0, -14, 0, -15, 0, -15, 0, -15, 1, -15, 2, -15, 1, -15, 2, -14, 2, -13, 3, -13, 4, -12, 5]"
CSI_DATA,36089,2024-04-10 14:38:05.361,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,433427594,0,83,0,104,0,"[-5, 12, -4, 13, -4, 13, -3, 14, -3, 14, -3, 15, -3, 15, -3, 15, -2, 14, -2, 13, -1, 13, 0, 12, 0, 12, 2, 12, 2, 12, 3, 11, 4, 12, 4, 12, 4, 14, 4, 14, 3, 15, 2, 15, 0, 15, -1, 14, -2, 13, -3, 12, -5, 10, -7, 9, -9, 9, -10, 8, -11, 7, -11, 6, -12, 5, -11, 4, -11, 4, -10, 4, -10, 5, -10, 5, -10, 6, -10, 6, -10, 7, -11, 8, -11, 8, -11, 9, -11, 9, -12, 9, -11, 9, -10, 9, -10, 9, -9, 9, -8, 10, -7, 11]"
CSI_DATA,36090,2024-04-10 14:38:05.370,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,433439104,0,83,0,104,0,"[9, 10, 10, 9, 11, 9, 12, 9, 12, 9, 13, 9, 13, 9, 13, 8, 13, 8, 13, 8, 13, 7, 12, 6, 12, 5, 11, 5, 12, 4, 12, 3, 12, 3, 13, 2, 13, 2, 14, 2, 14, 3, 14, 4, 14, 6, 13, 7, 12, 9, 11, 10, 8, 9, 7, 10, 5, 11, 4, 11, 3, 11, 2, 11, 2, 11, 1, 11, 2, 11, 2, 11, 2, 11, 2, 12, 2, 12, 3, 12, 3, 13, 3, 13, 4, 13, 4, 14, 4, 13, 4, 14, 4, 13, 4, 13, 5, 13, 5, 12, 6, 11, 7, 11]"
CSI_DATA,36091,2024-04-10 14:38:05.385,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,433452466,0,83,0,104,0,"[8, -11, 8, -12, 8, -13, 8, -14, 8, -14, 7, -15, 7, -15, 7, -15, 7, -14, 6, -14, 5, -13, 4, -14, 3, -13, 2, -13, 2, -13, 0, -14, 0, -14, 0, -15, -1, -16, 0, -16, 1, -17, 2, -17, 4, -16, 5, -15, 6, -14, 8, -13, 9, -9, 10, -8, 11, -7, 12, -5, 12, -3, 13, -2, 11, -2, 12, -1, 11, -1, 11, -2, 11, -3, 11, -3, 11, -3, 12, -4, 12, -5, 13, -5, 13, -5, 13, -5, 13, -6, 13, -6, 13, -6, 13, -6, 12, -7, 11, -7, 11, -8, 10, -9]"
CSI_DATA,36092,2024-04-10 14:38:05.390,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,433458928,0,83,0,104,0,"[8, 11, 9, 10, 10, 10, 11, 10, 11, 10, 12, 10, 12, 10, 12, 9, 12, 9, 12, 9, 12, 7, 11, 6, 12, 6, 12, 5, 11, 4, 12, 3, 13, 2, 14, 2, 14, 2, 15, 3, 15, 4, 15, 5, 14, 7, 13, 8, 11, 9, 10, 9, 6, 10, 4, 12, 2, 12, 0, 12, -1, 12, -1, 12, -3, 12, -2, 11, -2, 11, -2, 11, -1, 11, -1, 11, 0, 12, 0, 12, 1, 13, 1, 13, 1, 14, 1, 14, 1, 14, 2, 14, 2, 14, 2, 13, 3, 13, 3, 13, 4, 11, 5, 11]"
CSI_DATA,36093,2024-04-10 14:38:05.400,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,433468965,0,83,0,104,0,"[-13, 3, -14, 4, -14, 4, -15, 5, -15, 6, -15, 6, -15, 6, -14, 6, -14, 7, -13, 6, -13, 7, -12, 7, -11, 7, -9, 8, -9, 9, -9, 9, -8, 10, -8, 10, -9, 11, -10, 12, -11, 11, -11, 11, -12, 10, -13, 8, -14, 6, -13, 5, -13, 0, -13, -2, -13, -3, -12, -5, -12, -6, -11, -7, -10, -7, -10, -7, -10, -7, -10, -6, -10, -6, -11, -6, -11, -5, -12, -5, -13, -5, -13, -5, -13, -5, -14, -5, -14, -5, -14, -5, -14, -4, -14, -4, -13, -3, -13, -2, -13, -1, -14, 0]"
CSI_DATA,36094,2024-04-10 14:38:05.414,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,433482713,0,83,0,104,0,"[-13, 8, -13, 9, -14, 9, -15, 9, -15, 9, -14, 8, -13, 8, -12, 7, -10, 7, -9, 7, -7, 7, -5, 8, -3, 9, -2, 10, 0, 11, 0, 13, 0, 14, 0, 15, -1, 16, -2, 16, -4, 16, -5, 15, -6, 14, -7, 12, -8, 10, -8, 9, -12, -6, -10, -8, -8, -8, -7, -8, -6, -7, -6, -6, -6, -6, -7, -5, -9, -4, -10, -4, -11, -4, -13, -5, -13, -6, -14, -6, -14, -7, -14, -7, -13, -7, -12, -7, -12, -7, -11, -5, -10, -4, -10, -3, -9, -1, -10, 2, -10, 4, -11, 6]"
CSI_DATA,36095,2024-04-10 14:38:05.421,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,433489092,0,83,0,104,0,"[-8, -14, -9, -15, -9, -15, -9, -16, -8, -16, -8, -15, -8, -14, -7, -13, -7, -11, -7, -9, -8, -7, -8, -6, -10, -4, -11, -2, -12, -1, -14, -1, -15, -1, -16, -1, -17, -2, -17, -3, -17, -5, -16, -6, -14, -7, -13, -7, -11, -7, -9, -7, 6, -11, 8, -9, 9, -7, 8, -6, 7, -5, 6, -5, 5, -6, 4, -7, 4, -8, 4, -9, 4, -11, 5, -12, 6, -13, 7, -13, 8, -13, 8, -13, 8, -12, 7, -12, 7, -11, 6, -10, 4, -10, 3, -10, 0, -9, -2, -10, -4, -10, -6, -11]"
CSI_DATA,36096,2024-04-10 14:38:05.430,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,433499213,0,83,0,104,0,"[4, -15, 4, -17, 6, -17, 5, -18, 5, -17, 5, -16, 5, -15, 4, -14, 3, -13, 2, -12, 0, -11, -2, -11, -3, -10, -5, -10, -7, -10, -8, -11, -10, -12, -10, -13, -10, -14, -9, -15, -8, -16, -6, -17, -5, -16, -3, -15, -1, -15, 0, -13, 11, -3, 11, -1, 10, 0, 9, 1, 8, 1, 7, 0, 7, -2, 8, -3, 9, -4, 10, -4, 11, -5, 13, -4, 14, -4, 14, -4, 14, -4, 14, -3, 14, -3, 13, -2, 12, -3, 11, -3, 10, -4, 8, -5, 7, -6, 6, -8, 5, -10, 4, -12]"
CSI_DATA,36097,2024-04-10 14:38:05.445,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,433512508,0,83,0,104,0,"[12, -10, 13, -11, 14, -11, 15, -12, 14, -11, 14, -10, 13, -10, 12, -9, 10, -9, 8, -9, 6, -9, 4, -9, 2, -10, 1, -12, -1, -13, -1, -14, -2, -16, -1, -17, -1, -18, 0, -18, 2, -19, 4, -18, 5, -16, 6, -15, 7, -13, 6, -11, 11, 6, 9, 7, 8, 8, 6, 7, 5, 6, 5, 6, 6, 4, 7, 4, 8, 3, 10, 3, 11, 4, 13, 4, 14, 5, 14, 6, 13, 6, 14, 7, 13, 7, 12, 7, 11, 5, 11, 4, 10, 3, 9, 1, 9, -1, 9, -3, 9, -5, 10, -8]"
CSI_DATA,36098,2024-04-10 14:38:05.455,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,433522470,0,83,0,104,0,"[12, -9, 13, -10, 14, -10, 15, -10, 14, -9, 13, -9, 12, -8, 11, -8, 9, -8, 7, -8, 5, -8, 3, -9, 2, -10, 0, -11, -1, -13, 0, -15, 0, -16, 1, -17, 2, -18, 3, -17, 4, -16, 5, -15, 6, -14, 6, -12, 5, -10, 5, -9, 11, 5, 10, 7, 8, 8, 7, 8, 5, 8, 4, 7, 4, 6, 5, 5, 6, 4, 8, 3, 9, 3, 11, 4, 12, 5, 12, 6, 13, 6, 13, 7, 12, 7, 11, 7, 11, 6, 10, 5, 10, 3, 9, 2, 9, 0, 9, -2, 10, -4, 10, -6]"
CSI_DATA,36099,2024-04-10 14:38:05.460,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,433529135,0,83,0,104,0,"[12, -1, 13, -3, 14, -3, 14, -4, 14, -5, 15, -5, 14, -5, 15, -6, 14, -5, 13, -6, 13, -5, 12, -6, 11, -7, 10, -7, 9, -8, 9, -8, 8, -9, 9, -10, 10, -11, 10, -11, 11, -11, 12, -10, 13, -8, 13, -7, 14, -5, 13, -3, 11, 0, 12, 2, 11, 4, 11, 5, 10, 6, 10, 7, 9, 7, 9, 7, 9, 7, 8, 6, 8, 6, 8, 6, 9, 6, 10, 5, 10, 5, 12, 6, 12, 5, 13, 5, 13, 5, 13, 5, 13, 5, 13, 4, 13, 4, 13, 4, 12, 2, 12, 1]"
CSI_DATA,36100,2024-04-10 14:38:05.474,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,433542879,0,83,0,104,0,"[1, -14, -1, -14, -2, -16, -2, -15, -2, -16, -3, -17, -4, -17, -3, -17, -4, -16, -4, -15, -4, -15, -4, -15, -5, -14, -6, -13, -6, -12, -7, -11, -8, -11, -9, -11, -9, -11, -10, -12, -9, -13, -9, -14, -7, -15, -6, -16, -4, -15, -2, -16, 2, -12, 5, -12, 6, -11, 7, -11, 8, -10, 9, -10, 9, -9, 9, -8, 8, -8, 8, -8, 7, -8, 7, -9, 8, -10, 8, -10, 8, -11, 8, -12, 8, -12, 7, -13, 8, -13, 7, -13, 7, -13, 7, -13, 6, -13, 6, -13, 5, -13, 4, -13]"
CSI_DATA,36101,2024-04-10 14:38:05.480,1,someone,86:13:46:7d:9f:f9,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,433549041,0,83,0,104,0,"[-12, 4, -14, 6, -16, 7, -17, 8, -18, 9, -17, 10, -17, 10, -15, 11, -13, 11, -11, 10, -9, 9, -6, 7, -4, 5, -1, 3, 2, 0, 5, -2, 7, -5, 9, -7, 12, -9, 13, -11, 15, -11, 16, -11, 17, -11, 17, -10, 17, -9, 16, -6, -10, 8, -11, 6, -11, 4, -10, 2, -8, 0, -6, -1, -3, -2, 0, -3, 3, -3, 6, -3, 9, -3, 12, -2, 14, -2, 15, -2, 16, -2, 16, -3, 16, -3, 16, -3, 15, -3, 13, -3, 10, -3, 8, -3, 5, -2, 2, -1, -2, 0, -5, 2]"
CSI_DATA,36102,2024-04-10 14:38:05.490,1,someone,86:13:46:7d:9f:f9,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,433559052,0,83,0,104,0,"[8, 7, 10, 8, 13, 9, 14, 9, 15, 9, 16, 9, 15, 8, 15, 6, 13, 5, 11, 3, 8, 2, 6, 0, 3, -1, -1, -3, -4, -3, -7, -4, -10, -5, -13, -6, -15, -7, -17, -8, -17, -8, -17, -9, -16, -9, -15, -10, -13, -9, -10, -9, 12, 3, 11, 5, 9, 7, 8, 7, 6, 7, 4, 6, 1, 5, -1, 2, -2, 0, -4, -3, -5, -6, -6, -8, -7, -10, -8, -11, -9, -13, -9, -13, -10, -13, -10, -13, -10, -12, -9, -11, -8, -9, -6, -7, -5, -5, -2, -2, 0, 0, 3, 2]"
CSI_DATA,36103,2024-04-10 14:38:05.503,1,someone,86:13:46:7d:9f:f9,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,433572398,0,83,0,104,0,"[-6, -10, -9, -13, -10, -14, -11, -15, -12, -14, -13, -14, -13, -13, -12, -11, -11, -9, -10, -7, -8, -5, -6, -2, -3, 0, 0, 2, 3, 4, 5, 5, 8, 7, 10, 9, 12, 10, 13, 11, 13, 11, 13, 12, 12, 12, 10, 11, 8, 10, 6, 9, -11, -8, -10, -10, -8, -11, -6, -11, -4, -10, -2, -8, -1, -6, 0, -4, 1, -1, 2, 2, 2, 5, 2, 8, 3, 10, 3, 12, 3, 13, 3, 14, 4, 14, 4, 14, 4, 13, 4, 12, 4, 10, 3, 7, 2, 4, 1, 1, -1, -2, -3, -5]"
CSI_DATA,36104,2024-04-10 14:38:05.510,1,someone,86:13:46:7d:9f:f9,-50,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,433579074,0,83,0,104,0,"[-8, 6, -9, 9, -11, 11, -12, 13, -12, 14, -11, 15, -11, 15, -9, 14, -7, 14, -6, 12, -4, 10, -2, 7, -1, 4, 1, 0, 2, -3, 4, -7, 5, -10, 6, -13, 7, -15, 8, -17, 9, -17, 10, -17, 11, -16, 11, -14, 10, -12, 10, -10, -6, 11, -7, 10, -9, 9, -9, 8, -9, 6, -8, 5, -7, 3, -5, 1, -2, 0, 0, -2, 3, -2, 6, -4, 8, -5, 10, -6, 11, -6, 13, -7, 13, -8, 13, -9, 12, -8, 11, -8, 10, -8, 8, -7, 5, -6, 3, -4, 0, -1, -3, 1]"
CSI_DATA,36105,2024-04-10 14:38:05.520,1,someone,86:13:46:7d:9f:f9,-50,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,433589115,0,83,0,104,0,"[2, 9, 3, 12, 4, 14, 6, 16, 7, 17, 8, 17, 8, 16, 9, 15, 9, 14, 8, 11, 7, 9, 6, 6, 4, 3, 2, 0, 0, -2, -2, -5, -4, -8, -6, -11, -8, -13, -9, -16, -10, -17, -9, -18, -8, -19, -7, -19, -5, -18, -3, -17, 8, 10, 6, 11, 5, 11, 3, 10, 1, 9, 0, 7, -1, 5, -1, 2, -1, -1, -1, -4, -1, -7, 0, -9, 0, -11, 0, -13, 0, -15, 0, -16, -1, -16, -1, -16, -2, -16, -2, -14, -2, -13, -2, -10, -2, -8, -2, -4, -1, -1, 0, 3]"
CSI_DATA,36106,2024-04-10 14:38:05.533,1,someone,86:13:46:7d:9f:f9,-50,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,433601305,0,83,0,104,0,"[-11, -2, -14, -2, -16, -2, -18, -1, -19, 0, -20, 0, -20, 1, -18, 2, -17, 3, -14, 3, -12, 3, -9, 3, -5, 2, -2, 2, 2, 1, 5, 0, 9, -1, 12, -2, 15, -3, 17, -3, 19, -3, 20, -2, 20, 0, 19, 1, 17, 2, 15, 3, -13, 3, -13, 2, -13, 0, -12, -2, -11, -3, -9, -3, -6, -3, -4, -2, -1, -1, 2, 0, 5, 1, 7, 3, 9, 4, 11, 5, 12, 5, 14, 6, 14, 5, 15, 5, 14, 4, 13, 4, 12, 3, 10, 2, 7, 1, 4, 0, 0, -1, -3, -1]"
CSI_DATA,36107,2024-04-10 14:38:05.542,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,433611161,0,83,0,104,0,"[0, -15, 0, -16, 1, -17, 1, -17, 2, -18, 1, -17, 1, -16, 1, -14, -1, -13, -1, -11, -3, -10, -4, -9, -7, -8, -8, -7, -10, -6, -12, -7, -13, -8, -15, -9, -15, -10, -14, -11, -13, -12, -12, -13, -10, -13, -7, -13, -6, -12, -5, -11, 12, -2, 12, 0, 11, 1, 10, 3, 8, 3, 7, 2, 6, 0, 6, -1, 7, -3, 9, -4, 10, -5, 11, -5, 13, -5, 13, -5, 14, -4, 14, -4, 14, -3, 13, -4, 12, -3, 11, -4, 9, -4, 7, -5, 5, -6, 4, -8, 3, -10, 2, -12]"
CSI_DATA,36108,2024-04-10 14:38:05.552,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,433620696,0,83,0,104,0,"[8, 12, 9, 14, 9, 14, 9, 15, 9, 15, 8, 14, 7, 13, 7, 12, 7, 10, 7, 8, 7, 6, 8, 4, 9, 2, 10, 0, 12, -1, 13, -1, 15, -1, 16, -1, 16, 0, 17, 1, 16, 3, 15, 5, 13, 6, 12, 6, 10, 6, 9, 6, -7, 11, -9, 9, -10, 7, -10, 6, -9, 4, -7, 4, -6, 4, -5, 5, -5, 7, -4, 8, -5, 10, -5, 11, -6, 12, -8, 13, -8, 13, -8, 13, -8, 13, -8, 11, -8, 11, -6, 10, -5, 9, -3, 9, -1, 9, 1, 9, 3, 9, 5, 11]"
CSI_DATA,36109,2024-04-10 14:38:05.565,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,433632507,0,83,0,104,0,"[0, -15, 0, -16, 1, -17, 1, -17, 2, -17, 1, -16, 1, -15, 1, -14, -1, -12, -1, -11, -3, -10, -4, -9, -6, -8, -9, -7, -10, -8, -12, -8, -13, -9, -13, -10, -13, -11, -12, -12, -11, -13, -9, -13, -7, -13, -5, -12, -5, -11, -4, -9, 11, -6, 12, -4, 11, -2, 11, 0, 9, 1, 8, 1, 7, 0, 7, -2, 7, -3, 7, -4, 8, -5, 10, -6, 11, -7, 12, -6, 12, -7, 13, -6, 13, -6, 12, -5, 11, -5, 11, -5, 9, -6, 7, -6, 5, -7, 3, -8, 2, -10, 1, -12]"
CSI_DATA,36110,2024-04-10 14:38:05.570,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,433639070,0,83,0,104,0,"[8, 14, 9, 14, 9, 15, 9, 15, 8, 16, 8, 15, 7, 14, 7, 12, 7, 11, 7, 9, 7, 7, 8, 6, 9, 4, 10, 2, 11, 1, 13, 0, 14, 0, 16, 0, 17, 1, 17, 2, 17, 4, 16, 6, 14, 7, 13, 8, 11, 8, 9, 8, -7, 11, -9, 9, -10, 7, -9, 5, -8, 5, -7, 5, -5, 5, -5, 7, -5, 8, -5, 10, -5, 11, -6, 13, -7, 13, -8, 13, -8, 13, -9, 13, -9, 12, -8, 12, -8, 11, -7, 10, -6, 9, -3, 9, -1, 9, 2, 10, 3, 10, 5, 11]"
CSI_DATA,36111,2024-04-10 14:38:05.580,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,433649024,0,83,0,104,0,"[15, 3, 16, 3, 17, 4, 17, 4, 17, 4, 16, 4, 15, 4, 14, 3, 13, 2, 12, 1, 11, -1, 9, -2, 9, -4, 9, -6, 9, -8, 9, -10, 10, -11, 11, -11, 13, -12, 14, -11, 15, -10, 16, -8, 16, -6, 14, -4, 13, -2, 12, -1, 3, 12, 0, 11, -1, 11, -2, 10, -2, 8, -1, 8, 0, 7, 1, 8, 3, 8, 4, 10, 4, 11, 5, 12, 4, 14, 4, 14, 3, 15, 3, 15, 2, 14, 2, 14, 2, 12, 3, 11, 4, 9, 4, 8, 6, 7, 8, 5, 10, 4, 12, 4]"
