type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,46282,2024-04-10 14:40:00.052,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,548119915,0,83,0,104,0,"[11, 9, 12, 9, 12, 8, 13, 9, 13, 8, 13, 7, 13, 7, 12, 7, 13, 5, 13, 5, 12, 5, 12, 3, 13, 2, 13, 2, 14, 1, 14, 0, 14, 1, 14, 1, 15, 1, 15, 1, 15, 2, 14, 3, 14, 4, 13, 5, 12, 6, 11, 7, 10, 7, 9, 8, 7, 10, 6, 10, 5, 11, 4, 11, 4, 11, 3, 11, 3, 11, 3, 11, 3, 11, 4, 11, 4, 11, 5, 12, 5, 12, 5, 13, 6, 13, 6, 13, 5, 13, 6, 13, 6, 12, 7, 12, 7, 11, 7, 11, 8, 10, 9, 10]"
CSI_DATA,46283,2024-04-10 14:40:00.063,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,548131168,0,83,0,104,0,"[14, 4, 14, 2, 15, 3, 15, 2, 15, 2, 15, 2, 14, 1, 14, 1, 14, 0, 13, 0, 13, -2, 13, -3, 12, -3, 12, -4, 13, -5, 13, -5, 13, -5, 14, -5, 14, -5, 15, -4, 14, -4, 15, -3, 14, -2, 14, 0, 14, 1, 13, 2, 11, 2, 11, 4, 11, 6, 10, 7, 9, 8, 8, 9, 8, 10, 7, 9, 7, 9, 6, 9, 7, 8, 8, 9, 8, 9, 8, 9, 10, 9, 10, 9, 11, 10, 11, 10, 10, 10, 10, 9, 10, 9, 10, 8, 11, 8, 11, 7, 11, 6, 12, 5]"
CSI_DATA,46284,2024-04-10 14:40:00.086,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,548150245,0,83,0,104,0,"[4, 14, 5, 14, 6, 14, 6, 14, 6, 14, 6, 14, 7, 13, 6, 12, 7, 11, 7, 11, 8, 10, 8, 9, 9, 9, 10, 8, 10, 8, 11, 8, 11, 8, 12, 8, 12, 8, 11, 9, 11, 10, 10, 10, 10, 11, 8, 11, 8, 12, 6, 12, 4, 11, 2, 12, 0, 13, -2, 13, -3, 12, -4, 12, -5, 11, -5, 11, -5, 11, -4, 10, -4, 11, -3, 12, -3, 12, -3, 13, -3, 13, -3, 14, -4, 14, -3, 14, -3, 14, -3, 14, -3, 14, -2, 13, 0, 13, 0, 13, 1, 13, 2, 13]"
CSI_DATA,46285,2024-04-10 14:40:00.089,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,548155633,0,83,0,104,0,"[-14, 4, -14, 5, -14, 5, -14, 5, -14, 6, -13, 6, -14, 7, -13, 7, -12, 7, -11, 7, -11, 7, -10, 8, -9, 9, -9, 10, -9, 9, -9, 10, -9, 11, -9, 11, -9, 11, -10, 11, -10, 10, -10, 10, -11, 8, -11, 8, -12, 7, -12, 5, -11, 4, -12, 2, -13, 0, -13, -2, -13, -3, -12, -4, -12, -4, -11, -4, -11, -4, -11, -4, -11, -4, -12, -3, -12, -3, -13, -3, -14, -3, -13, -3, -14, -3, -14, -3, -14, -2, -14, -3, -14, -2, -13, -2, -13, -1, -13, 0, -13, 1, -13, 2]"
CSI_DATA,46286,2024-04-10 14:40:00.094,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,548161157,0,83,0,104,0,"[11, 7, 12, 6, 13, 7, 13, 7, 13, 7, 13, 6, 13, 6, 13, 5, 12, 4, 12, 3, 12, 2, 12, 1, 12, 1, 13, 0, 13, -1, 14, -1, 13, -1, 14, -1, 14, -1, 14, 0, 14, 0, 14, 2, 13, 2, 13, 3, 13, 4, 12, 5, 10, 5, 9, 7, 8, 9, 7, 10, 6, 11, 5, 11, 4, 11, 3, 11, 3, 10, 4, 10, 4, 10, 5, 10, 6, 10, 6, 11, 6, 11, 6, 12, 7, 12, 6, 12, 7, 12, 6, 12, 7, 11, 7, 10, 8, 10, 8, 9, 9, 8, 10, 8]"
CSI_DATA,46287,2024-04-10 14:40:00.105,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,548172686,0,83,0,104,0,"[-1, -15, -2, -15, -2, -16, -2, -16, -2, -16, -3, -15, -3, -15, -3, -14, -4, -14, -4, -13, -5, -12, -6, -12, -7, -12, -8, -12, -8, -11, -9, -12, -9, -12, -9, -12, -9, -13, -9, -13, -8, -14, -7, -13, -6, -14, -5, -14, -4, -14, -3, -14, -1, -12, 1, -13, 2, -13, 4, -13, 6, -11, 6, -11, 7, -10, 6, -10, 7, -10, 6, -10, 6, -10, 5, -11, 5, -12, 6, -12, 6, -13, 6, -13, 6, -13, 6, -13, 6, -13, 6, -13, 6, -13, 5, -13, 4, -13, 2, -13, 2, -13, 1, -14]"
CSI_DATA,46288,2024-04-10 14:40:00.113,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,548180568,0,83,0,104,0,"[-9, 12, -9, 12, -9, 13, -9, 13, -9, 14, -9, 13, -8, 13, -7, 12, -6, 12, -6, 12, -5, 12, -4, 13, -3, 13, -2, 13, -1, 13, -1, 14, -1, 14, -1, 15, -2, 15, -2, 15, -3, 15, -4, 15, -5, 14, -5, 14, -7, 12, -8, 12, -7, 10, -10, 9, -11, 8, -12, 6, -12, 5, -13, 4, -12, 3, -12, 3, -11, 3, -11, 3, -12, 3, -12, 4, -12, 5, -13, 5, -13, 6, -14, 6, -14, 5, -14, 6, -14, 6, -14, 6, -13, 6, -12, 6, -12, 7, -11, 7, -10, 9, -10, 10]"
CSI_DATA,46289,2024-04-10 14:40:00.121,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,548189346,0,83,0,104,0,"[-12, 8, -13, 8, -13, 9, -12, 8, -12, 10, -12, 10, -12, 9, -11, 10, -11, 10, -10, 9, -9, 10, -8, 10, -7, 11, -7, 11, -6, 11, -6, 12, -6, 12, -6, 12, -7, 13, -7, 12, -8, 13, -9, 12, -9, 11, -10, 10, -11, 9, -11, 8, -10, 7, -11, 6, -12, 4, -13, 3, -12, 1, -13, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -13, 1, -13, 1, -14, 1, -14, 1, -14, 0, -15, 1, -14, 1, -15, 1, -14, 1, -14, 2, -13, 2, -13, 3, -12, 4, -13, 5, -12, 6]"
CSI_DATA,46290,2024-04-10 14:40:00.135,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,548202844,0,83,0,104,0,"[5, 13, 6, 13, 6, 14, 7, 14, 7, 13, 7, 13, 7, 13, 8, 12, 8, 11, 8, 10, 8, 10, 8, 9, 9, 9, 10, 8, 10, 8, 11, 8, 11, 8, 12, 8, 12, 8, 12, 8, 11, 9, 11, 10, 10, 11, 8, 11, 7, 11, 6, 12, 5, 11, 2, 12, 1, 12, 0, 13, -2, 12, -2, 12, -3, 11, -3, 11, -3, 11, -3, 11, -2, 12, -3, 12, -3, 12, -2, 13, -2, 14, -3, 14, -2, 14, -2, 14, -2, 14, -2, 14, -1, 14, 0, 13, 0, 12, 1, 13, 2, 13, 3, 13]"
CSI_DATA,46291,2024-04-10 14:40:00.142,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,548209084,0,83,0,104,0,"[13, -2, 14, -3, 15, -3, 15, -4, 15, -3, 14, -4, 14, -4, 13, -5, 13, -5, 13, -5, 12, -6, 11, -7, 10, -8, 10, -8, 10, -9, 10, -10, 10, -10, 11, -10, 11, -10, 11, -9, 12, -9, 12, -8, 12, -7, 13, -6, 13, -5, 13, -3, 11, -2, 12, 0, 12, 2, 11, 3, 11, 4, 10, 5, 10, 5, 10, 5, 9, 5, 9, 5, 9, 5, 10, 5, 11, 5, 11, 5, 12, 5, 12, 5, 12, 6, 13, 5, 12, 5, 13, 5, 13, 4, 12, 3, 12, 3, 12, 2, 13, 1, 13, 0]"
CSI_DATA,46292,2024-04-10 14:40:00.150,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,548219029,0,83,0,104,0,"[-3, 14, -2, 14, -2, 15, -1, 15, -1, 15, -1, 14, -1, 14, 0, 14, 0, 13, 0, 13, 2, 12, 2, 12, 3, 12, 4, 11, 5, 11, 5, 12, 5, 13, 5, 12, 5, 13, 5, 13, 4, 14, 3, 14, 2, 14, 1, 13, 0, 13, -1, 13, -1, 11, -3, 12, -5, 11, -7, 11, -7, 10, -8, 9, -9, 9, -8, 8, -8, 8, -8, 8, -8, 9, -8, 9, -8, 10, -8, 10, -9, 11, -9, 11, -9, 11, -9, 11, -9, 11, -8, 11, -8, 11, -8, 11, -7, 11, -6, 12, -4, 12, -3, 13]"
CSI_DATA,46293,2024-04-10 14:40:00.165,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,548232606,0,83,0,104,0,"[13, -5, 14, -6, 14, -7, 14, -7, 13, -7, 13, -7, 13, -7, 13, -8, 12, -8, 11, -8, 10, -9, 10, -9, 9, -10, 9, -10, 9, -11, 8, -11, 9, -12, 9, -12, 9, -12, 10, -12, 11, -11, 11, -10, 11, -10, 12, -8, 12, -7, 13, -6, 11, -5, 12, -3, 12, -2, 12, -1, 12, 1, 11, 2, 12, 3, 11, 2, 11, 2, 11, 3, 11, 2, 12, 2, 12, 2, 12, 2, 13, 2, 14, 2, 14, 2, 14, 2, 14, 2, 14, 2, 13, 1, 13, 0, 13, -1, 13, -1, 13, -2, 13, -3]"
CSI_DATA,46294,2024-04-10 14:40:00.171,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,548239148,0,83,0,104,0,"[-3, -15, -4, -16, -4, -16, -5, -16, -5, -16, -5, -16, -5, -15, -5, -15, -6, -14, -6, -13, -7, -12, -8, -12, -9, -11, -9, -11, -10, -11, -10, -10, -11, -11, -11, -11, -11, -11, -11, -12, -10, -12, -10, -13, -8, -13, -7, -13, -7, -13, -4, -13, -2, -13, 0, -13, 2, -13, 3, -13, 4, -12, 5, -12, 6, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -12, 5, -13, 4, -14, 5, -14, 5, -14, 5, -15, 5, -15, 4, -14, 4, -14, 3, -14, 2, -14, 1, -14, 1, -14, 0, -15]"
CSI_DATA,46295,2024-04-10 14:40:00.180,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,548249137,0,83,0,104,0,"[7, -12, 6, -13, 6, -13, 6, -13, 6, -14, 6, -14, 5, -14, 5, -14, 4, -13, 4, -13, 3, -13, 2, -13, 1, -13, 0, -13, 0, -14, -1, -14, -1, -14, 0, -14, -1, -15, 0, -15, 1, -15, 1, -15, 3, -14, 3, -14, 4, -13, 6, -13, 5, -11, 7, -10, 8, -9, 9, -8, 10, -7, 10, -6, 10, -6, 10, -5, 9, -5, 10, -5, 9, -6, 10, -6, 10, -6, 11, -7, 11, -7, 11, -8, 11, -8, 11, -8, 11, -8, 11, -8, 10, -8, 10, -8, 9, -8, 9, -9, 8, -10, 8, -10]"
CSI_DATA,46296,2024-04-10 14:40:00.219,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,548287277,0,83,0,104,0,"[14, -1, 14, -1, 15, -2, 15, -2, 15, -3, 14, -2, 14, -3, 14, -3, 13, -3, 12, -4, 12, -5, 11, -6, 11, -6, 11, -7, 11, -8, 11, -8, 11, -9, 11, -8, 12, -9, 12, -8, 13, -8, 13, -6, 13, -6, 13, -5, 13, -4, 13, -2, 11, -1, 12, 1, 11, 2, 11, 4, 11, 5, 10, 6, 9, 7, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 10, 6, 11, 6, 11, 6, 12, 6, 12, 6, 12, 6, 12, 6, 12, 6, 12, 6, 12, 5, 12, 4, 12, 3, 13, 2, 13, 1]"
CSI_DATA,46297,2024-04-10 14:40:00.231,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,548296949,0,83,0,104,0,"[-13, 6, -14, 7, -13, 7, -14, 8, -14, 8, -13, 8, -13, 8, -12, 7, -11, 8, -11, 8, -9, 8, -9, 9, -8, 10, -8, 10, -8, 11, -8, 11, -8, 12, -8, 12, -8, 12, -9, 12, -10, 11, -10, 11, -11, 10, -11, 9, -12, 7, -12, 6, -11, 6, -11, 5, -13, 4, -13, 2, -13, 0, -13, -1, -13, -2, -12, -3, -12, -2, -12, -2, -12, -2, -12, -1, -13, -1, -13, -1, -14, 0, -14, -1, -14, -1, -15, -1, -15, -1, -14, 0, -14, 0, -14, 1, -14, 2, -13, 2, -13, 3, -12, 5]"
CSI_DATA,46298,2024-04-10 14:40:00.235,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,548301278,0,83,0,104,0,"[-15, 3, -15, 3, -15, 4, -15, 4, -15, 5, -15, 5, -14, 5, -14, 5, -13, 6, -12, 6, -12, 6, -11, 7, -11, 8, -10, 9, -10, 9, -11, 10, -11, 10, -11, 10, -11, 10, -11, 9, -12, 9, -13, 8, -12, 7, -13, 7, -13, 5, -13, 4, -12, 4, -13, 2, -13, 0, -14, -1, -13, -3, -12, -4, -12, -4, -11, -4, -11, -4, -12, -4, -12, -4, -12, -4, -13, -3, -13, -4, -14, -4, -14, -3, -15, -4, -15, -4, -14, -4, -14, -3, -15, -3, -14, -3, -13, -1, -14, -1, -14, 0, -14, 1]"
CSI_DATA,46299,2024-04-10 14:40:00.240,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,548309029,0,83,0,104,0,"[-12, 7, -12, 8, -12, 9, -13, 9, -12, 9, -12, 10, -12, 9, -11, 9, -10, 10, -10, 9, -9, 10, -8, 10, -6, 11, -6, 11, -6, 11, -6, 12, -6, 12, -6, 13, -7, 12, -7, 13, -8, 12, -8, 12, -9, 11, -10, 10, -10, 9, -11, 8, -10, 7, -11, 5, -12, 4, -13, 2, -13, 1, -13, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -13, 1, -13, 1, -14, 1, -15, 1, -14, 1, -15, 1, -14, 1, -14, 2, -14, 2, -13, 2, -13, 3, -12, 3, -12, 5, -12, 6]"
CSI_DATA,46300,2024-04-10 14:40:00.257,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,548324828,0,83,0,104,0,"[-13, 4, -14, 4, -14, 4, -15, 5, -15, 5, -14, 5, -14, 5, -13, 6, -12, 6, -11, 6, -11, 7, -10, 8, -9, 8, -10, 9, -9, 9, -9, 9, -10, 10, -10, 10, -10, 10, -11, 10, -11, 9, -11, 9, -12, 8, -12, 7, -13, 6, -13, 4, -12, 3, -12, 1, -13, -1, -13, -2, -12, -3, -12, -4, -11, -4, -11, -5, -11, -5, -11, -4, -11, -4, -12, -4, -12, -4, -13, -3, -13, -4, -14, -4, -14, -4, -14, -3, -14, -4, -14, -4, -14, -3, -13, -2, -13, -2, -13, 0, -13, 1, -13, 1]"
CSI_DATA,46301,2024-04-10 14:40:00.261,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,548328962,0,83,0,104,0,"[-10, -11, -11, -11, -12, -11, -12, -11, -12, -11, -12, -11, -12, -10, -12, -10, -12, -9, -12, -8, -13, -7, -13, -6, -13, -6, -13, -5, -14, -5, -14, -4, -14, -4, -15, -4, -15, -5, -15, -5, -15, -6, -14, -7, -13, -8, -13, -8, -12, -9, -11, -10, -10, -9, -8, -11, -6, -12, -5, -12, -4, -13, -3, -13, -2, -12, -2, -12, -1, -12, -2, -12, -2, -12, -3, -13, -3, -13, -4, -14, -4, -14, -4, -14, -3, -15, -4, -14, -4, -15, -4, -15, -4, -14, -5, -14, -6, -13, -6, -12, -7, -12, -9, -12]"
CSI_DATA,46302,2024-04-10 14:40:00.270,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,548339055,0,83,0,104,0,"[11, -9, 11, -10, 11, -11, 11, -11, 11, -12, 10, -11, 10, -11, 9, -11, 9, -11, 8, -12, 7, -12, 6, -12, 5, -13, 4, -13, 4, -14, 4, -14, 4, -14, 4, -15, 5, -15, 5, -14, 6, -15, 6, -14, 7, -13, 7, -13, 8, -12, 9, -10, 9, -8, 11, -6, 12, -5, 12, -4, 12, -2, 12, -1, 12, -1, 12, -1, 11, 0, 11, -1, 12, -2, 12, -2, 12, -2, 12, -2, 13, -2, 13, -3, 14, -2, 14, -3, 14, -3, 14, -3, 13, -3, 13, -4, 12, -4, 12, -5, 12, -7, 12, -8]"
CSI_DATA,46303,2024-04-10 14:40:00.285,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,548352682,0,83,0,104,0,"[11, 8, 12, 8, 13, 8, 13, 8, 13, 7, 13, 7, 13, 6, 12, 6, 12, 6, 13, 5, 12, 4, 13, 3, 12, 2, 13, 1, 14, 1, 14, 1, 14, 1, 14, 1, 15, 1, 15, 2, 15, 3, 14, 3, 14, 4, 13, 5, 12, 6, 11, 7, 10, 6, 9, 8, 8, 9, 6, 10, 5, 11, 5, 11, 4, 11, 3, 11, 3, 11, 4, 10, 4, 11, 5, 11, 5, 11, 6, 12, 5, 12, 6, 13, 5, 13, 6, 13, 6, 13, 6, 13, 6, 12, 7, 11, 7, 11, 8, 10, 8, 9, 10, 9]"
CSI_DATA,46304,2024-04-10 14:40:00.290,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,548358942,0,83,0,104,0,"[2, 14, 2, 14, 2, 15, 3, 14, 3, 14, 3, 14, 4, 13, 4, 13, 4, 12, 5, 12, 5, 11, 6, 11, 7, 10, 8, 10, 8, 10, 9, 10, 9, 10, 9, 10, 9, 11, 9, 12, 8, 11, 7, 12, 6, 13, 5, 13, 4, 12, 3, 12, 2, 11, 0, 12, -1, 12, -3, 12, -5, 12, -6, 11, -6, 10, -6, 10, -6, 10, -6, 9, -6, 10, -5, 10, -5, 11, -5, 12, -5, 12, -5, 13, -5, 13, -5, 13, -5, 13, -5, 13, -5, 13, -4, 12, -3, 13, -2, 13, -1, 13, 0, 13]"
CSI_DATA,46305,2024-04-10 14:40:00.300,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,548368955,0,83,0,104,0,"[-13, -8, -13, -8, -14, -7, -14, -7, -14, -7, -15, -7, -14, -7, -14, -6, -14, -5, -14, -4, -13, -4, -13, -3, -13, -2, -14, -1, -14, -1, -14, 0, -14, 0, -15, -1, -15, 0, -16, -1, -15, -2, -15, -3, -15, -3, -14, -5, -14, -6, -13, -7, -11, -6, -10, -8, -9, -10, -8, -11, -7, -11, -6, -11, -6, -11, -5, -11, -5, -11, -5, -11, -6, -11, -6, -12, -7, -12, -7, -12, -7, -12, -7, -13, -7, -13, -8, -13, -7, -13, -7, -12, -8, -12, -8, -11, -9, -11, -9, -10, -10, -9, -11, -9]"
CSI_DATA,46306,2024-04-10 14:40:00.315,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,548382589,0,83,0,104,0,"[-14, -5, -15, -6, -15, -5, -16, -5, -15, -4, -16, -4, -15, -3, -15, -3, -15, -3, -14, -2, -14, -1, -14, 0, -13, 1, -13, 1, -14, 2, -14, 3, -14, 3, -15, 3, -15, 2, -15, 2, -15, 1, -15, 0, -15, 0, -14, -2, -14, -3, -14, -4, -12, -4, -11, -5, -11, -8, -10, -9, -9, -9, -8, -10, -8, -10, -7, -10, -7, -10, -7, -10, -8, -10, -9, -10, -9, -10, -9, -11, -9, -11, -10, -11, -10, -11, -10, -12, -10, -11, -10, -11, -11, -10, -10, -10, -11, -9, -12, -8, -12, -7, -12, -7]"
CSI_DATA,46307,2024-04-10 14:40:00.323,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,548391800,0,83,0,104,0,"[15, 0, 14, -1, 15, -1, 15, -1, 15, -2, 15, -2, 14, -2, 14, -3, 13, -3, 12, -4, 12, -4, 12, -5, 11, -6, 11, -7, 11, -7, 12, -8, 12, -8, 12, -8, 12, -8, 13, -7, 13, -7, 13, -6, 13, -5, 13, -4, 13, -3, 13, -1, 11, -1, 12, 1, 12, 3, 11, 5, 10, 6, 10, 7, 9, 7, 9, 7, 9, 6, 9, 6, 9, 6, 10, 6, 10, 6, 11, 6, 12, 7, 12, 6, 12, 7, 12, 7, 12, 7, 12, 6, 12, 6, 12, 5, 12, 4, 12, 3, 12, 2, 13, 1]"
CSI_DATA,46308,2024-04-10 14:40:00.330,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,548399071,0,83,0,104,0,"[-15, -2, -15, -2, -16, -1, -16, -1, -16, -1, -16, -1, -16, 0, -15, 1, -15, 1, -14, 1, -14, 2, -13, 3, -13, 4, -12, 5, -13, 6, -13, 6, -13, 6, -14, 7, -14, 6, -14, 6, -15, 5, -14, 4, -14, 3, -14, 2, -14, 1, -14, 0, -13, -2, -12, -4, -12, -6, -11, -7, -11, -9, -10, -9, -9, -9, -9, -9, -9, -9, -9, -8, -9, -8, -9, -9, -10, -8, -11, -9, -12, -9, -12, -9, -12, -9, -12, -9, -12, -9, -12, -9, -12, -8, -12, -8, -12, -7, -12, -6, -13, -5, -13, -4]"
CSI_DATA,46309,2024-04-10 14:40:00.367,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,548433369,0,83,0,104,0,"[-3, 14, -3, 14, -2, 15, -2, 14, -2, 15, -2, 14, -2, 14, -1, 14, 0, 13, 0, 13, 1, 12, 2, 12, 3, 12, 3, 12, 4, 12, 5, 13, 4, 12, 4, 13, 4, 13, 4, 13, 3, 13, 2, 14, 1, 14, 0, 14, -1, 13, -2, 13, -1, 11, -3, 12, -5, 11, -7, 11, -7, 10, -8, 9, -9, 8, -9, 8, -8, 7, -8, 8, -8, 8, -8, 9, -9, 9, -8, 10, -9, 10, -9, 10, -9, 11, -9, 11, -9, 11, -9, 10, -8, 11, -8, 11, -7, 11, -6, 11, -5, 12, -4, 12]"
CSI_DATA,46310,2024-04-10 14:40:00.373,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,548439271,0,83,0,104,0,"[3, -14, 2, -14, 2, -15, 2, -16, 2, -15, 2, -15, 2, -15, 1, -14, 1, -14, 0, -14, -1, -13, -2, -13, -3, -13, -3, -13, -4, -13, -5, -13, -5, -14, -5, -14, -4, -14, -4, -14, -3, -14, -2, -15, -1, -15, 0, -14, 1, -14, 2, -13, 1, -12, 3, -12, 5, -11, 6, -10, 8, -10, 8, -9, 8, -8, 9, -8, 8, -8, 8, -8, 7, -8, 8, -8, 8, -9, 8, -10, 9, -10, 9, -10, 9, -11, 9, -11, 9, -11, 9, -11, 8, -11, 8, -11, 6, -11, 6, -11, 5, -12, 4, -13]"
CSI_DATA,46311,2024-04-10 14:40:00.378,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,548442757,0,83,0,104,0,"[14, -5, 14, -5, 14, -6, 15, -6, 15, -6, 14, -6, 14, -7, 13, -7, 12, -6, 11, -8, 11, -8, 10, -9, 9, -9, 9, -10, 9, -11, 9, -11, 9, -12, 9, -12, 10, -11, 10, -11, 11, -11, 11, -10, 11, -9, 12, -8, 12, -7, 13, -5, 11, -4, 12, -2, 13, -1, 12, 1, 12, 2, 11, 3, 11, 4, 10, 4, 10, 4, 10, 4, 11, 4, 11, 3, 12, 3, 12, 3, 13, 3, 13, 3, 14, 3, 14, 3, 14, 2, 13, 3, 13, 2, 13, 2, 13, 1, 13, 0, 13, -1, 13, -2]"
CSI_DATA,46312,2024-04-10 14:40:00.382,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,548449019,0,83,0,104,0,"[14, 0, 14, 0, 15, -1, 15, -1, 15, -1, 14, -1, 14, -2, 13, -2, 13, -2, 12, -3, 12, -4, 12, -5, 12, -6, 12, -6, 11, -7, 12, -8, 12, -8, 12, -8, 12, -8, 13, -7, 13, -7, 13, -6, 13, -5, 13, -4, 13, -2, 13, -1, 11, 0, 12, 2, 11, 4, 11, 6, 10, 6, 10, 7, 9, 8, 8, 7, 8, 7, 8, 7, 8, 7, 9, 7, 10, 6, 10, 7, 11, 7, 11, 7, 11, 8, 12, 8, 12, 7, 12, 7, 11, 6, 11, 6, 12, 5, 12, 4, 12, 3, 12, 3]"
CSI_DATA,46313,2024-04-10 14:40:00.391,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,548459252,0,83,0,104,0,"[-12, 9, -12, 10, -12, 10, -12, 10, -12, 10, -12, 10, -11, 10, -10, 10, -10, 10, -9, 10, -8, 11, -7, 11, -6, 12, -5, 12, -5, 13, -5, 13, -5, 14, -5, 14, -5, 14, -6, 14, -7, 13, -8, 13, -8, 12, -9, 12, -10, 10, -11, 9, -10, 7, -11, 6, -12, 5, -13, 3, -13, 1, -13, 1, -13, 0, -13, 0, -12, -1, -12, 0, -12, 0, -12, 1, -13, 1, -14, 1, -14, 2, -15, 2, -15, 2, -15, 2, -15, 2, -15, 2, -14, 3, -14, 3, -14, 4, -13, 5, -12, 6, -12, 6]"
CSI_DATA,46314,2024-04-10 14:40:00.405,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,548472665,0,83,0,104,0,"[14, 4, 14, 2, 15, 2, 15, 3, 15, 2, 15, 1, 15, 1, 14, 1, 14, 0, 13, -1, 13, -1, 13, -2, 12, -3, 13, -4, 13, -5, 13, -5, 13, -5, 14, -5, 14, -5, 15, -5, 15, -4, 14, -3, 14, -2, 14, -1, 14, 1, 13, 2, 12, 2, 11, 4, 11, 6, 10, 8, 9, 8, 8, 9, 8, 9, 7, 9, 7, 9, 7, 9, 7, 8, 7, 8, 8, 9, 9, 9, 9, 9, 10, 10, 10, 10, 10, 10, 10, 9, 10, 9, 10, 9, 11, 8, 10, 8, 11, 7, 12, 6, 12, 4]"
CSI_DATA,46315,2024-04-10 14:40:00.410,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,548478970,0,83,0,104,0,"[12, -6, 13, -7, 13, -8, 13, -8, 13, -8, 12, -8, 12, -8, 12, -8, 11, -8, 10, -9, 9, -9, 9, -10, 8, -11, 7, -11, 7, -12, 7, -12, 7, -13, 7, -12, 8, -13, 9, -13, 9, -12, 10, -11, 10, -10, 11, -9, 11, -8, 12, -7, 10, -6, 12, -5, 12, -3, 12, -1, 12, 0, 12, 1, 11, 1, 11, 2, 11, 2, 11, 2, 11, 1, 12, 1, 12, 1, 12, 0, 13, 1, 13, 0, 14, 1, 14, 0, 14, 1, 14, 0, 13, 0, 13, -1, 13, -2, 12, -2, 13, -3, 12, -4]"
