type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,128195,2024-04-10 12:37:45.009,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1476836823,0,83,0,104,0,"[10, -7, 10, -8, 9, -9, 9, -10, 9, -10, 8, -11, 8, -12, 8, -12, 7, -12, 6, -12, 6, -12, 5, -12, 4, -13, 3, -13, 2, -14, 3, -15, 3, -14, 3, -15, 3, -15, 4, -15, 5, -15, 5, -14, 6, -13, 6, -13, 7, -13, 8, -11, 9, -4, 10, -4, 10, -4, 11, -4, 12, -4, 14, -3, 15, -2, 16, -1, 15, 1, 14, 3, 14, 4, 12, 3, 12, 3, 11, 2, 10, 1, 10, -1, 11, -2, 11, -3, 12, -4, 12, -5, 13, -4, 14, -5, 13, -5, 13, -5, 13, -5, 13, -6]"
CSI_DATA,128196,2024-04-10 12:37:45.013,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1476852040,0,83,0,104,0,"[2, 12, 3, 12, 4, 11, 5, 12, 6, 10, 7, 11, 7, 11, 8, 10, 8, 11, 9, 10, 9, 9, 9, 8, 10, 8, 10, 7, 11, 6, 12, 6, 12, 6, 12, 7, 13, 8, 13, 8, 12, 9, 11, 9, 11, 10, 9, 10, 9, 10, 8, 11, 0, 10, 0, 10, -1, 11, -1, 12, -3, 14, -5, 14, -6, 15, -8, 14, -9, 13, -10, 12, -9, 11, -9, 10, -8, 9, -7, 9, -5, 9, -4, 10, -3, 10, -2, 12, -2, 12, -1, 13, -1, 14, -2, 14, -1, 15, -1, 14, 0, 14, 1, 13]"
CSI_DATA,128197,2024-04-10 12:37:45.017,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1476857795,0,83,0,104,0,"[-4, -13, -5, -12, -6, -12, -7, -12, -8, -12, -8, -11, -9, -12, -9, -11, -9, -11, -9, -11, -10, -10, -10, -8, -11, -8, -12, -7, -13, -7, -13, -7, -13, -8, -13, -8, -14, -9, -13, -9, -12, -10, -12, -10, -11, -10, -11, -11, -10, -11, -9, -12, -2, -11, -2, -11, -2, -11, -2, -12, -2, -14, -1, -14, 1, -16, 3, -16, 5, -16, 5, -15, 6, -14, 6, -13, 5, -12, 4, -11, 3, -11, 2, -11, 1, -12, -1, -12, -1, -13, -2, -14, -2, -15, -2, -15, -2, -15, -2, -15, -2, -15, -3, -14]"
CSI_DATA,128198,2024-04-10 12:37:45.021,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1476861255,0,83,0,104,0,"[6, -12, 5, -12, 4, -12, 4, -14, 3, -14, 2, -14, 2, -14, 1, -14, 1, -15, 0, -14, 0, -14, -1, -14, -2, -14, -3, -14, -4, -14, -4, -14, -4, -15, -4, -15, -4, -16, -3, -16, -2, -16, -2, -16, -1, -16, 0, -15, 1, -15, 2, -15, 6, -9, 7, -9, 7, -9, 8, -9, 9, -10, 10, -10, 13, -10, 14, -9, 15, -7, 14, -6, 14, -4, 13, -3, 12, -3, 11, -3, 10, -5, 9, -6, 9, -8, 9, -8, 8, -10, 9, -10, 10, -11, 10, -12, 10, -12, 10, -11, 9, -11, 9, -12]"
CSI_DATA,128199,2024-04-10 12:37:45.025,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1476866283,0,83,0,104,0,"[-13, 1, -13, 2, -13, 3, -13, 5, -13, 5, -13, 6, -13, 7, -12, 7, -12, 7, -11, 8, -11, 8, -10, 8, -9, 9, -9, 10, -9, 11, -9, 11, -9, 12, -9, 12, -10, 12, -11, 11, -11, 11, -12, 11, -12, 9, -12, 8, -12, 7, -13, 6, -11, 0, -11, 0, -12, 0, -13, -1, -15, -2, -15, -4, -15, -5, -15, -7, -15, -8, -14, -10, -13, -10, -11, -9, -11, -8, -10, -7, -10, -6, -11, -4, -11, -3, -13, -2, -14, -2, -14, -2, -15, -1, -16, -2, -16, -2, -15, -1, -15, -1, -15, 0]"
CSI_DATA,128200,2024-04-10 12:37:45.029,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1476870929,0,83,0,104,0,"[-3, -13, -4, -12, -5, -12, -6, -12, -7, -12, -7, -12, -8, -12, -8, -11, -9, -11, -9, -11, -9, -10, -10, -9, -10, -8, -11, -8, -12, -8, -12, -8, -13, -8, -13, -8, -13, -9, -13, -10, -12, -10, -11, -10, -10, -11, -10, -11, -9, -11, -8, -12, 0, -11, 0, -11, 0, -11, 0, -13, 0, -13, 2, -15, 4, -15, 5, -15, 7, -15, 7, -13, 8, -13, 8, -11, 7, -10, 5, -10, 5, -10, 3, -10, 2, -11, 1, -12, 0, -13, 0, -14, 0, -15, 0, -15, 0, -15, -1, -15, 0, -15, -1, -14]"
CSI_DATA,128201,2024-04-10 12:37:45.033,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1476874645,0,83,0,104,0,"[-2, -13, -3, -12, -3, -13, -5, -13, -5, -12, -6, -12, -6, -12, -7, -12, -7, -12, -7, -11, -8, -10, -8, -10, -9, -9, -9, -9, -10, -8, -11, -9, -11, -9, -12, -10, -11, -10, -11, -11, -10, -11, -9, -11, -9, -11, -8, -11, -7, -12, -6, -13, 0, -11, 1, -11, 1, -11, 1, -12, 1, -12, 3, -14, 4, -14, 6, -14, 8, -14, 8, -12, 8, -11, 8, -10, 8, -10, 6, -9, 5, -9, 4, -10, 3, -11, 2, -12, 1, -12, 1, -13, 1, -14, 1, -14, 1, -14, 1, -14, 1, -14, 1, -13]"
CSI_DATA,128202,2024-04-10 12:37:45.037,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1476879279,0,83,0,104,0,"[-4, 12, -3, 12, -2, 12, -1, 12, 0, 13, 0, 13, 1, 13, 1, 14, 2, 13, 2, 12, 3, 12, 4, 12, 5, 11, 5, 11, 6, 12, 7, 12, 6, 12, 7, 13, 7, 13, 6, 13, 5, 14, 4, 14, 4, 13, 2, 14, 2, 13, 1, 14, -4, 9, -4, 10, -5, 10, -6, 10, -7, 10, -9, 12, -11, 11, -12, 11, -13, 9, -13, 8, -13, 7, -13, 6, -11, 6, -10, 6, -9, 7, -8, 8, -7, 8, -7, 9, -7, 10, -7, 12, -7, 12, -7, 12, -7, 13, -7, 12, -7, 12, -6, 12]"
CSI_DATA,128203,2024-04-10 12:37:45.050,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1476936733,0,83,0,104,0,"[-13, -1, -13, -1, -14, 1, -13, 1, -13, 2, -13, 3, -13, 4, -13, 4, -13, 4, -12, 5, -11, 5, -11, 6, -11, 7, -11, 8, -10, 8, -10, 9, -11, 10, -11, 10, -11, 9, -12, 9, -12, 9, -13, 8, -12, 7, -13, 6, -13, 6, -13, 4, -11, -3, -11, -3, -12, -4, -13, -5, -13, -6, -13, -8, -13, -10, -12, -11, -11, -12, -10, -12, -8, -12, -8, -11, -8, -10, -8, -9, -9, -8, -9, -7, -10, -6, -11, -5, -13, -5, -13, -5, -14, -5, -14, -5, -14, -5, -14, -5, -14, -5, -13, -4]"
CSI_DATA,128204,2024-04-10 12:37:45.057,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1476944549,0,83,0,104,0,"[12, -3, 12, -4, 11, -5, 11, -6, 11, -7, 11, -8, 11, -8, 11, -9, 10, -9, 10, -9, 9, -9, 9, -10, 8, -10, 8, -11, 6, -12, 7, -12, 7, -13, 7, -13, 8, -14, 8, -14, 9, -13, 10, -13, 10, -11, 11, -10, 11, -9, 11, -8, 10, -2, 10, -2, 11, -1, 13, 0, 14, 1, 14, 3, 15, 5, 15, 6, 13, 7, 12, 9, 11, 8, 10, 8, 9, 7, 9, 6, 9, 4, 10, 3, 10, 1, 12, 1, 12, 0, 14, 0, 14, 0, 15, 0, 15, 0, 15, 0, 14, 0, 13, -1]"
CSI_DATA,128205,2024-04-10 12:37:45.066,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1476949466,0,83,0,104,0,"[-2, -13, -3, -13, -3, -12, -4, -13, -6, -12, -6, -12, -7, -12, -7, -12, -8, -12, -9, -11, -8, -11, -9, -10, -9, -9, -10, -9, -11, -8, -12, -8, -12, -8, -13, -9, -13, -10, -12, -10, -12, -11, -11, -11, -10, -11, -9, -11, -9, -12, -8, -12, 0, -11, 1, -11, 1, -12, 2, -13, 3, -14, 5, -14, 7, -14, 8, -14, 9, -12, 9, -11, 9, -10, 9, -9, 8, -9, 7, -9, 5, -9, 4, -10, 3, -11, 3, -12, 2, -13, 2, -13, 2, -14, 2, -14, 2, -15, 2, -14, 1, -14, 0, -14]"
CSI_DATA,128206,2024-04-10 12:37:45.076,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1476954186,0,83,0,104,0,"[12, -5, 12, -6, 11, -7, 11, -8, 11, -9, 10, -9, 10, -10, 10, -9, 9, -10, 9, -11, 8, -11, 8, -11, 7, -12, 6, -12, 6, -13, 6, -13, 6, -14, 6, -14, 7, -14, 8, -14, 8, -14, 9, -13, 9, -12, 10, -11, 10, -10, 11, -9, 11, -3, 10, -3, 11, -3, 11, -2, 13, -2, 14, -2, 15, 0, 16, 1, 15, 3, 15, 5, 13, 5, 13, 5, 12, 5, 11, 4, 11, 2, 10, 1, 11, -1, 12, -1, 12, -2, 13, -2, 14, -2, 15, -3, 15, -3, 14, -3, 14, -3, 14, -3]"
CSI_DATA,128207,2024-04-10 12:37:45.082,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1476958249,0,83,0,104,0,"[-8, 9, -8, 10, -7, 11, -6, 11, -6, 12, -5, 13, -5, 13, -4, 13, -3, 13, -3, 13, -2, 13, -2, 13, 0, 13, 1, 13, 2, 13, 2, 14, 2, 14, 3, 15, 3, 15, 2, 16, 1, 15, 0, 15, -1, 14, -2, 14, -3, 14, -4, 13, -8, 7, -9, 7, -10, 7, -12, 7, -13, 6, -15, 6, -16, 5, -17, 4, -17, 2, -16, 0, -16, 0, -14, 0, -13, 0, -12, 0, -11, 2, -11, 3, -11, 5, -11, 6, -12, 7, -12, 8, -12, 9, -12, 9, -12, 9, -12, 8, -12, 9, -11, 9]"
CSI_DATA,128208,2024-04-10 12:37:45.087,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1476961597,0,83,0,104,0,"[-12, -7, -12, -6, -13, -5, -13, -5, -14, -4, -15, -3, -15, -3, -14, -3, -14, -2, -14, -1, -14, -1, -13, 0, -14, 1, -13, 2, -14, 2, -15, 3, -15, 3, -16, 3, -16, 2, -17, 2, -16, 1, -16, 0, -15, -1, -15, -1, -15, -3, -15, -4, -9, -7, -9, -8, -9, -8, -10, -8, -10, -9, -10, -11, -10, -13, -9, -14, -7, -15, -6, -15, -5, -15, -4, -14, -4, -13, -4, -12, -5, -11, -6, -10, -7, -10, -8, -9, -10, -10, -11, -10, -12, -10, -11, -11, -12, -10, -12, -11, -11, -10, -11, -9]"
CSI_DATA,128209,2024-04-10 12:37:45.095,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1476965470,0,83,0,104,0,"[0, 13, 1, 12, 2, 12, 3, 12, 4, 13, 4, 13, 5, 12, 5, 12, 6, 12, 6, 11, 7, 11, 7, 10, 8, 9, 9, 9, 10, 8, 11, 9, 11, 9, 11, 10, 11, 11, 11, 11, 10, 11, 9, 11, 8, 12, 8, 11, 7, 12, 6, 13, -3, 10, -4, 10, -3, 10, -4, 11, -4, 12, -5, 13, -7, 14, -9, 13, -10, 13, -11, 12, -12, 11, -12, 10, -10, 8, -9, 8, -8, 8, -6, 9, -5, 10, -4, 11, -4, 12, -3, 13, -4, 14, -3, 14, -4, 15, -3, 15, -3, 14, -3, 13]"
CSI_DATA,128210,2024-04-10 12:37:45.103,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1476969120,0,83,0,104,0,"[9, 9, 10, 7, 10, 6, 11, 6, 12, 5, 12, 5, 12, 5, 13, 4, 12, 4, 13, 3, 13, 3, 12, 1, 12, 0, 12, 0, 14, -1, 14, -1, 14, -2, 14, -1, 15, 0, 16, 1, 15, 1, 15, 2, 14, 2, 14, 3, 13, 4, 13, 5, 7, 7, 6, 7, 7, 8, 7, 10, 8, 11, 7, 12, 6, 14, 4, 15, 3, 16, 2, 15, 0, 15, 0, 13, 1, 12, 1, 11, 2, 10, 3, 10, 4, 10, 6, 10, 7, 10, 8, 11, 8, 12, 8, 12, 9, 12, 9, 12, 9, 11, 9, 10]"
CSI_DATA,128211,2024-04-10 12:37:45.112,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1476973164,0,83,0,104,0,"[12, 4, 11, 2, 12, 1, 12, 1, 13, 0, 13, -1, 13, -2, 13, -2, 13, -2, 12, -3, 12, -4, 11, -4, 12, -5, 11, -6, 11, -7, 11, -8, 12, -8, 12, -8, 13, -8, 13, -7, 13, -6, 13, -6, 14, -5, 13, -4, 13, -3, 13, -2, 9, 4, 9, 4, 10, 6, 11, 7, 11, 9, 10, 10, 9, 12, 8, 13, 6, 14, 5, 13, 4, 12, 4, 12, 4, 10, 5, 9, 5, 8, 6, 8, 8, 8, 9, 7, 10, 7, 11, 7, 12, 7, 12, 8, 12, 7, 12, 7, 12, 6, 12, 6]"
CSI_DATA,128212,2024-04-10 12:37:45.118,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1476979285,0,83,0,104,0,"[-12, 6, -11, 7, -10, 8, -9, 9, -9, 10, -9, 10, -8, 11, -8, 11, -7, 11, -7, 11, -5, 11, -5, 12, -5, 12, -3, 12, -3, 13, -3, 13, -2, 14, -2, 14, -3, 15, -4, 15, -5, 14, -6, 14, -6, 13, -7, 13, -7, 12, -8, 11, -10, 4, -11, 4, -12, 4, -13, 4, -14, 3, -15, 1, -16, 0, -17, -1, -16, -3, -15, -4, -14, -4, -13, -4, -12, -4, -12, -2, -11, -1, -11, 0, -12, 2, -12, 2, -13, 3, -14, 4, -15, 4, -15, 4, -14, 5, -14, 4, -13, 5, -13, 5]"
CSI_DATA,128213,2024-04-10 12:37:45.124,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1476984908,0,83,0,104,0,"[-12, -5, -13, -5, -13, -4, -13, -3, -14, -2, -14, -1, -14, -1, -14, 0, -14, 0, -13, 1, -13, 1, -13, 2, -13, 3, -13, 4, -12, 5, -13, 5, -13, 6, -14, 6, -14, 6, -15, 6, -15, 5, -15, 4, -15, 3, -15, 2, -15, 1, -14, 0, -9, -6, -10, -7, -10, -7, -11, -9, -11, -11, -10, -12, -9, -14, -8, -15, -7, -15, -6, -15, -4, -14, -4, -13, -4, -12, -5, -11, -6, -10, -7, -10, -8, -9, -10, -9, -11, -9, -11, -9, -12, -9, -12, -9, -12, -9, -12, -10, -12, -9, -12, -8]"
CSI_DATA,128214,2024-04-10 12:37:45.128,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1476989948,0,83,0,104,0,"[10, -9, 9, -10, 8, -10, 8, -12, 7, -11, 6, -12, 6, -13, 6, -13, 5, -14, 4, -14, 4, -13, 2, -14, 2, -14, 1, -14, 0, -14, -1, -15, 0, -16, 0, -16, 0, -16, 1, -16, 2, -16, 3, -16, 3, -15, 4, -15, 5, -14, 6, -13, 9, -6, 9, -6, 10, -6, 11, -6, 13, -6, 14, -5, 16, -3, 16, -2, 16, 0, 15, 1, 14, 1, 13, 1, 12, 1, 11, 0, 11, -1, 10, -3, 10, -4, 11, -5, 11, -6, 12, -6, 13, -7, 13, -7, 13, -8, 13, -7, 12, -8, 12, -8]"
CSI_DATA,128215,2024-04-10 12:37:45.134,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1476993336,0,83,0,104,0,"[12, -1, 12, -3, 12, -3, 12, -4, 12, -5, 11, -6, 12, -6, 12, -7, 11, -7, 10, -7, 10, -8, 9, -8, 9, -9, 8, -10, 8, -11, 8, -11, 9, -12, 9, -12, 9, -12, 9, -12, 10, -11, 10, -10, 11, -10, 12, -9, 11, -7, 12, -7, 10, 1, 10, 0, 11, 1, 12, 2, 13, 3, 13, 4, 14, 6, 13, 7, 12, 9, 11, 10, 9, 10, 8, 9, 8, 8, 8, 7, 9, 6, 9, 4, 10, 3, 11, 2, 12, 2, 13, 2, 14, 2, 14, 2, 14, 2, 14, 3, 14, 2, 13, 1]"
CSI_DATA,128216,2024-04-10 12:37:45.140,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1476997048,0,83,0,104,0,"[9, 9, 10, 7, 11, 6, 12, 6, 12, 5, 12, 4, 13, 4, 13, 3, 13, 3, 13, 3, 13, 2, 12, 1, 12, 0, 12, -1, 13, -1, 13, -2, 14, -3, 15, -2, 15, -1, 15, -1, 15, 0, 15, 0, 14, 1, 14, 2, 14, 3, 13, 4, 6, 8, 6, 8, 6, 9, 7, 10, 7, 11, 6, 12, 5, 14, 4, 15, 2, 16, 1, 16, 0, 14, 0, 14, 0, 13, 1, 12, 2, 11, 3, 10, 4, 9, 6, 10, 7, 10, 8, 11, 9, 11, 9, 12, 9, 12, 9, 12, 9, 11, 9, 10]"
CSI_DATA,128217,2024-04-10 12:37:45.148,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1477002522,0,83,0,104,0,"[-11, 7, -10, 8, -10, 9, -9, 10, -8, 11, -8, 11, -8, 12, -7, 12, -7, 12, -6, 12, -6, 12, -5, 12, -4, 12, -3, 12, -2, 13, -2, 14, -2, 14, -2, 15, -2, 15, -3, 15, -4, 15, -5, 14, -6, 14, -7, 13, -7, 13, -8, 12, -9, 5, -10, 6, -11, 5, -13, 5, -14, 4, -16, 3, -17, 2, -17, 0, -16, -2, -16, -3, -15, -3, -14, -3, -13, -3, -12, -2, -12, 0, -11, 1, -12, 3, -12, 4, -13, 4, -14, 5, -14, 5, -15, 5, -14, 6, -14, 6, -14, 6, -13, 6]"
CSI_DATA,128218,2024-04-10 12:37:45.153,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1477010406,0,83,0,104,0,"[10, -7, 10, -8, 9, -9, 9, -10, 9, -11, 8, -11, 8, -12, 8, -12, 7, -12, 6, -12, 6, -12, 5, -13, 4, -13, 3, -13, 3, -14, 2, -15, 3, -15, 2, -15, 3, -16, 4, -16, 5, -15, 5, -15, 6, -14, 6, -13, 7, -13, 8, -12, 10, -4, 9, -4, 10, -4, 11, -4, 12, -4, 13, -3, 15, -3, 16, -1, 16, 1, 16, 2, 14, 3, 13, 3, 12, 3, 11, 2, 11, 1, 10, -1, 10, -3, 11, -4, 12, -4, 13, -5, 13, -6, 14, -5, 14, -6, 14, -5, 13, -5, 13, -6]"
CSI_DATA,128219,2024-04-10 12:37:45.157,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1477017306,0,83,0,104,0,"[-4, -13, -4, -12, -5, -12, -6, -12, -8, -12, -8, -11, -8, -11, -9, -11, -9, -11, -9, -10, -10, -10, -10, -9, -10, -8, -11, -8, -12, -7, -13, -8, -13, -7, -13, -8, -13, -8, -13, -9, -13, -10, -12, -10, -11, -10, -10, -10, -10, -11, -9, -12, -1, -11, -1, -11, -1, -11, -1, -12, -1, -13, 1, -15, 2, -15, 4, -16, 5, -16, 6, -14, 7, -13, 7, -12, 6, -11, 5, -11, 4, -11, 2, -10, 1, -12, 0, -11, -1, -13, -1, -14, -1, -14, -1, -15, -1, -15, -1, -15, -1, -14, -2, -15]"
CSI_DATA,128220,2024-04-10 12:37:45.164,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1477023658,0,83,0,104,0,"[-9, -10, -10, -9, -10, -9, -11, -8, -12, -7, -12, -7, -13, -7, -13, -6, -13, -6, -13, -6, -13, -5, -13, -4, -13, -3, -13, -2, -14, -2, -15, -1, -15, -1, -16, -2, -16, -2, -16, -3, -16, -4, -15, -4, -14, -4, -14, -6, -13, -6, -13, -7, -6, -10, -6, -10, -6, -10, -6, -11, -7, -12, -6, -14, -5, -15, -3, -16, -2, -16, -1, -16, 0, -15, 1, -14, 0, -13, 0, -12, -1, -11, -2, -11, -4, -11, -5, -12, -7, -12, -7, -12, -8, -13, -8, -13, -8, -13, -8, -13, -8, -13, -7, -13]"
CSI_DATA,128221,2024-04-10 12:37:45.170,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1477041115,0,83,0,104,0,"[11, -7, 10, -8, 9, -10, 9, -10, 8, -11, 8, -12, 8, -12, 8, -12, 7, -12, 6, -13, 5, -13, 4, -13, 4, -13, 3, -13, 2, -14, 2, -14, 2, -16, 2, -15, 3, -16, 3, -15, 3, -15, 5, -15, 6, -15, 6, -14, 7, -13, 8, -12, 9, -5, 9, -5, 10, -5, 12, -5, 14, -4, 15, -3, 16, -2, 16, 0, 16, 1, 15, 3, 14, 3, 12, 3, 12, 3, 11, 2, 11, 1, 10, -1, 10, -3, 11, -4, 12, -5, 13, -5, 13, -5, 13, -6, 14, -5, 14, -6, 13, -5, 13, -6]"
CSI_DATA,128222,2024-04-10 12:37:45.174,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1477049610,0,83,0,104,0,"[-13, 1, -13, 2, -14, 3, -13, 4, -13, 5, -13, 5, -13, 6, -13, 6, -12, 7, -12, 7, -11, 7, -10, 9, -10, 9, -9, 10, -9, 10, -9, 11, -10, 12, -9, 12, -11, 11, -11, 11, -11, 10, -12, 10, -12, 9, -12, 8, -13, 7, -13, 7, -11, -1, -11, -1, -12, -2, -13, -2, -13, -3, -14, -3, -15, -5, -15, -7, -15, -8, -14, -9, -13, -10, -11, -9, -11, -9, -10, -8, -10, -7, -10, -5, -11, -3, -12, -3, -13, -2, -14, -2, -16, -2, -16, -2, -16, -2, -16, -2, -15, -1, -14, -1]"
CSI_DATA,128223,2024-04-10 12:37:45.179,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1477055286,0,83,0,104,0,"[4, 11, 5, 10, 6, 10, 7, 10, 8, 9, 8, 9, 9, 9, 9, 8, 10, 8, 9, 8, 10, 7, 10, 6, 10, 5, 11, 5, 11, 4, 12, 4, 13, 4, 13, 5, 14, 5, 13, 5, 12, 6, 12, 7, 11, 7, 11, 8, 10, 8, 9, 9, 2, 9, 2, 10, 2, 10, 1, 12, 1, 13, -1, 14, -3, 15, -5, 15, -6, 14, -6, 13, -7, 12, -7, 11, -6, 10, -5, 9, -3, 9, -3, 10, -1, 10, 0, 11, 1, 12, 2, 13, 1, 13, 2, 13, 1, 14, 2, 14, 2, 13, 2, 12]"
CSI_DATA,128224,2024-04-10 12:37:45.187,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1477062308,0,83,0,104,0,"[-13, -3, -14, -1, -14, 0, -13, 0, -14, 1, -14, 2, -14, 2, -14, 3, -13, 3, -13, 4, -13, 4, -12, 5, -12, 6, -11, 7, -12, 7, -11, 8, -11, 9, -12, 9, -13, 9, -13, 8, -13, 8, -14, 6, -14, 5, -14, 5, -14, 4, -14, 2, -10, -3, -11, -4, -12, -4, -12, -5, -13, -6, -14, -8, -13, -10, -13, -11, -12, -13, -10, -13, -9, -12, -8, -12, -7, -11, -8, -10, -9, -9, -8, -7, -10, -6, -11, -6, -13, -6, -13, -5, -14, -5, -15, -6, -14, -6, -15, -6, -14, -5, -14, -5]"
CSI_DATA,128225,2024-04-10 12:37:45.193,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1477070902,0,83,0,104,0,"[-10, 8, -10, 10, -9, 10, -8, 11, -8, 11, -7, 12, -6, 12, -6, 12, -5, 13, -5, 12, -4, 12, -3, 12, -2, 13, -2, 13, 0, 13, 0, 14, 0, 14, 0, 15, -1, 15, -1, 15, -2, 15, -3, 15, -4, 14, -4, 14, -5, 13, -6, 13, -9, 6, -10, 6, -11, 6, -12, 5, -12, 5, -15, 5, -16, 4, -17, 2, -17, 1, -16, 0, -16, -1, -14, -2, -13, -2, -12, 0, -12, 0, -12, 2, -11, 3, -12, 5, -12, 6, -13, 6, -13, 7, -14, 7, -14, 8, -14, 7, -13, 7, -12, 8]"
CSI_DATA,128226,2024-04-10 12:37:45.199,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1477076895,0,83,0,104,0,"[-5, 10, -4, 10, -3, 10, -2, 11, -2, 11, -1, 12, -1, 12, 0, 12, 1, 12, 1, 11, 2, 11, 2, 11, 3, 11, 3, 10, 4, 10, 5, 11, 5, 11, 5, 12, 5, 12, 5, 13, 4, 12, 3, 12, 2, 12, 1, 12, 0, 12, -1, 12, -5, 8, -5, 9, -6, 8, -7, 9, -7, 9, -10, 9, -11, 9, -12, 8, -13, 7, -12, 6, -13, 4, -12, 4, -11, 4, -10, 4, -9, 5, -8, 6, -8, 7, -7, 8, -8, 9, -7, 9, -8, 10, -8, 11, -8, 11, -8, 11, -7, 10, -6, 10]"
CSI_DATA,128227,2024-04-10 12:37:45.203,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1477083087,0,83,0,104,0,"[-9, -10, -10, -9, -11, -9, -12, -9, -12, -8, -13, -7, -13, -7, -13, -6, -13, -6, -13, -5, -13, -4, -13, -4, -13, -2, -14, -2, -15, -1, -15, -1, -15, -1, -16, -1, -16, -1, -16, -2, -16, -3, -16, -3, -15, -4, -14, -4, -14, -6, -14, -6, -6, -10, -6, -10, -6, -11, -6, -12, -6, -13, -4, -15, -4, -16, -2, -17, 0, -17, 0, -16, 1, -16, 2, -14, 1, -13, 0, -12, -1, -11, -2, -11, -4, -11, -5, -12, -6, -12, -7, -13, -8, -13, -8, -14, -7, -14, -7, -14, -8, -13, -7, -13]"
