type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,16369,2024-04-23 16:20:38.199,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,188995489,0,83,0,104,0,"[12, -2, 13, -4, 13, -4, 11, -2, 8, 1, 6, 3, 5, 4, 3, 6, 1, 7, 0, 7, 0, 7, -1, 8, -2, 7, -1, 5, 0, 3, 0, 4, 0, 3, 2, 2, 4, 1, 6, 1, 7, 0, 8, -1, 9, -1, 9, -1, 8, -1, 8, -2, -16, -18, -13, -15, -10, -12, -8, -8, -8, -4, -10, 1, -12, 6, -13, 10, -15, 13, -17, 16, -19, 17, -21, 17, -22, 15, -22, 15, -21, 15, -19, 13, -17, 11, -14, 9, -11, 7, -7, 5, -4, 1, 0, -1, 4, -2, 7, -4, 9, -6, 11, -6]"
CSI_DATA,16370,2024-04-23 16:20:38.206,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,189002472,0,83,0,104,0,"[-14, -10, -12, -10, -10, -10, -8, -10, -6, -10, -3, -9, 0, -8, 1, -6, 3, -5, 5, -4, 7, -4, 7, -4, 7, -4, 8, -3, 8, -3, 6, -3, 5, -2, 3, -3, 0, -5, -1, -7, -2, -8, -2, -8, -1, -10, -2, -11, -3, -9, -5, -7, 8, 24, 6, 19, 4, 15, 4, 12, 6, 8, 10, 3, 13, 1, 17, -1, 21, -2, 24, -2, 27, -2, 29, -2, 29, -3, 27, -2, 26, -1, 24, 1, 21, 1, 17, 1, 14, 1, 9, 0, 3, 0, -1, -1, -4, -3, -8, -4, -11, -4, -11, -5]"
CSI_DATA,16371,2024-04-23 16:20:38.216,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,189012458,0,83,0,104,0,"[-1, -18, 0, -18, 1, -16, 2, -14, 3, -11, 3, -8, 3, -5, 5, -3, 6, 0, 6, 2, 6, 4, 6, 4, 6, 5, 6, 5, 6, 5, 5, 4, 5, 2, 4, 0, 3, -1, 3, -3, 3, -5, 4, -6, 5, -7, 6, -6, 6, -6, 5, -8, -22, 12, -19, 10, -16, 7, -12, 6, -7, 8, -1, 10, 4, 12, 6, 16, 8, 19, 11, 23, 12, 27, 11, 29, 11, 28, 11, 26, 9, 25, 8, 23, 7, 21, 6, 18, 4, 13, 3, 8, 1, 4, -1, 0, -2, -4, -2, -9, -2, -13, -2, -16]"
CSI_DATA,16372,2024-04-23 16:20:38.226,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,189022631,0,83,0,104,0,"[-12, -11, -10, -11, -9, -12, -9, -13, -5, -11, -5, -7, -1, -4, 1, -5, 4, -4, 4, -2, 6, -1, 7, 1, 6, 1, 7, 0, 7, 2, 7, 2, 5, 0, 4, -1, 2, -4, 3, -2, 2, -6, 1, -5, 1, -8, 3, -9, 0, -7, 1, -7, -2, 21, -4, 17, -2, 14, -1, 11, 3, 8, 7, 6, 13, 3, 17, 7, 19, 4, 22, 6, 25, 8, 25, 10, 27, 9, 25, 12, 22, 11, 23, 8, 19, 7, 15, 4, 12, 4, 9, 2, 4, 2, 0, -1, -3, -5, -7, -6, -10, -8, -11, -10]"
CSI_DATA,16373,2024-04-23 16:20:38.237,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,189034855,0,83,0,104,0,"[5, -17, 6, -16, 6, -15, 6, -12, 6, -10, 5, -7, 4, -3, 3, 0, 3, 2, 2, 3, 2, 5, 2, 6, 2, 7, 2, 8, 2, 9, 1, 8, 0, 6, 0, 6, 1, 5, 1, 3, 2, 1, 3, 0, 4, -1, 5, 0, 6, 0, 5, 0, -17, 5, -13, 4, -8, 3, -3, 5, -1, 8, 0, 12, 2, 15, 3, 18, 3, 21, 3, 23, 3, 26, 3, 27, 2, 27, 1, 27, 1, 24, 2, 22, 1, 18, 1, 14, 1, 11, 1, 6, 1, 2, 2, -2, 3, -7, 3, -11, 3, -14, 4, -15]"
CSI_DATA,16374,2024-04-23 16:20:38.245,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,189042407,0,83,0,104,0,"[-13, 12, -14, 8, -16, 7, -12, 6, -12, 3, -8, 0, -8, 0, -4, -2, -2, -4, 1, -5, 1, -6, 2, -8, 2, -8, 3, -10, 4, -9, 5, -8, 3, -8, 1, -6, 0, -6, -1, -4, -1, -3, -3, -3, -6, -3, -6, -3, -7, -4, -7, -2, 16, 11, 14, 8, 10, 8, 8, 1, 7, -3, 8, -8, 10, -11, 11, -16, 12, -18, 13, -21, 18, -20, 17, -22, 17, -22, 17, -21, 15, -20, 14, -17, 13, -15, 9, -14, 8, -9, 2, -6, 0, -1, -4, 0, -6, 2, -9, 5, -11, 7, -13, 6]"
CSI_DATA,16375,2024-04-23 16:20:38.256,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,189052546,0,83,0,104,0,"[3, 16, 2, 17, 1, 15, 0, 11, 2, 9, -1, 8, -1, 5, -2, 2, -3, -3, -5, -5, -6, -4, -8, -4, -9, -7, -5, -5, -7, -8, -5, -8, -4, -5, -4, -3, -3, -2, -3, -2, -3, 0, -3, 1, -4, 4, -5, 5, -6, 4, -5, 6, 14, -15, 12, -11, 9, -8, 6, -9, 0, -9, -3, -11, -8, -12, -12, -16, -13, -20, -16, -17, -14, -22, -18, -24, -15, -25, -13, -20, -13, -22, -12, -20, -10, -18, -9, -12, -7, -10, -6, -4, -3, -3, 1, 1, 1, 7, 3, 10, 3, 12, 3, 16]"
CSI_DATA,16376,2024-04-23 16:20:38.266,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,189062461,0,83,0,104,0,"[-6, 14, -5, 13, -6, 11, -6, 10, -7, 7, -7, 5, -6, 2, -5, -2, -5, -4, -4, -5, -3, -7, -2, -8, -3, -8, -3, -8, -2, -8, -2, -7, -1, -6, -2, -4, -4, -2, -5, 0, -5, 1, -6, 2, -7, 2, -8, 2, -8, 1, -10, 1, 21, -4, 19, -4, 15, -4, 10, -5, 5, -7, 1, -9, 0, -13, -2, -17, -3, -20, -3, -23, -2, -25, -2, -26, -2, -27, -1, -25, -2, -23, -2, -21, -1, -19, -1, -16, -1, -13, -2, -9, -1, -4, -1, 1, -1, 6, -2, 9, -3, 12, -4, 14]"
CSI_DATA,16377,2024-04-23 16:20:38.276,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,189072534,0,83,0,104,0,"[16, 3, 14, 2, 11, 3, 10, 3, 8, 3, 6, 4, 4, 4, 1, 4, -2, 5, -4, 4, -6, 2, -7, 3, -7, 4, -6, 4, -4, 3, -3, 3, -2, 4, -2, 3, 0, 2, 2, 2, 4, 4, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, -8, -22, -5, -19, -4, -15, -6, -11, -7, -7, -9, -2, -12, 1, -15, 3, -19, 5, -23, 7, -26, 6, -27, 5, -27, 5, -27, 5, -25, 4, -23, 3, -20, 3, -17, 3, -14, 3, -9, 2, -5, 2, 0, 1, 5, 1, 9, 1, 12, 0, 14, 1]"
CSI_DATA,16378,2024-04-23 16:20:38.314,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,189109586,0,83,0,104,0,"[-12, -11, -12, -13, -12, -13, -10, -13, -8, -11, -5, -10, -3, -9, -1, -7, 1, -4, 3, -2, 4, -2, 5, -1, 6, -1, 5, 1, 3, 2, 3, 1, 2, 1, 1, 0, 0, -2, 0, -5, -1, -6, -1, -7, 1, -8, 3, -7, 2, -6, 2, -5, 16, 20, 13, 19, 11, 18, 9, 15, 8, 11, 9, 6, 12, 2, 14, -2, 16, -5, 19, -6, 24, -7, 26, -7, 28, -6, 28, -6, 27, -5, 25, -4, 24, -3, 21, -4, 18, -5, 14, -4, 9, -3, 4, -4, 0, -5, -6, -7, -9, -8, -10, -10]"
CSI_DATA,16379,2024-04-23 16:20:38.319,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,189114002,0,83,0,104,0,"[-14, 16, -13, 15, -12, 13, -12, 10, -12, 7, -10, 5, -8, 3, -6, 0, -5, -3, -3, -5, -2, -5, -1, -5, 1, -5, 3, -6, 5, -6, 4, -5, 1, -4, 0, -4, -1, -3, -3, -2, -6, -2, -7, -2, -8, -3, -7, -4, -7, -5, -9, -6, 20, -21, 18, -18, 15, -14, 12, -12, 7, -12, 3, -13, -1, -14, -5, -16, -8, -20, -10, -23, -11, -26, -10, -28, -9, -31, -9, -31, -9, -29, -9, -27, -7, -24, -6, -22, -6, -20, -5, -17, -4, -12, -4, -6, -5, -1, -7, 3, -9, 6, -10, 8]"
CSI_DATA,16380,2024-04-23 16:20:38.325,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,189122038,0,83,0,104,0,"[9, 15, 8, 16, 7, 15, 6, 14, 3, 13, 0, 10, -1, 8, -1, 5, -3, 2, -5, 0, -5, 0, -5, 0, -6, -2, -6, -4, -5, -5, -3, -4, -2, -2, -2, -3, -1, -3, -2, -1, -3, 2, -2, 5, -3, 6, -4, 7, -6, 6, -7, 6, -9, -19, -7, -17, -6, -14, -7, -11, -8, -8, -11, -6, -16, -5, -21, -4, -23, -4, -25, -5, -27, -5, -28, -6, -28, -7, -28, -7, -26, -6, -24, -6, -21, -6, -18, -5, -16, -4, -13, -2, -9, 1, -6, 2, -3, 4, 1, 6, 4, 9, 6, 11]"
CSI_DATA,16381,2024-04-23 16:20:38.334,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,189132050,0,83,0,104,0,"[-17, 4, -17, 4, -16, 3, -16, 2, -14, 0, -13, -2, -10, -3, -7, -5, -4, -6, -1, -6, 1, -6, 2, -6, 4, -6, 4, -4, 4, -3, 4, -2, 3, -2, 2, 0, -1, 1, -4, -1, -6, -2, -7, -4, -8, -8, -8, -10, -6, -9, -5, -9, 24, -9, 23, -7, 21, -4, 17, -4, 13, -6, 10, -9, 8, -12, 6, -16, 5, -20, 5, -23, 6, -26, 7, -29, 6, -30, 6, -29, 7, -28, 8, -26, 8, -23, 6, -21, 4, -18, 2, -13, -1, -10, -5, -7, -7, -4, -10, 0, -13, 2, -15, 4]"
CSI_DATA,16382,2024-04-23 16:20:38.344,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,189141956,0,83,0,104,0,"[-10, -14, -6, -15, -5, -15, -4, -14, -2, -12, -1, -9, 1, -8, 3, -6, 5, -4, 5, -2, 6, -1, 6, 0, 7, 3, 5, 5, 4, 5, 2, 3, 0, 2, -1, 1, -1, -1, -2, -5, -2, -7, -1, -8, 0, -11, 1, -12, 3, -11, 5, -11, 0, 17, 1, 16, 4, 13, 7, 9, 10, 7, 13, 6, 17, 6, 20, 5, 23, 5, 25, 7, 26, 9, 26, 10, 27, 10, 26, 10, 24, 10, 22, 8, 18, 6, 13, 4, 11, 2, 8, 0, 6, -4, 2, -7, -1, -8, -3, -9, -4, -11, -4, -14]"
CSI_DATA,16383,2024-04-23 16:20:38.355,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,189152857,0,83,0,104,0,"[9, -12, 10, -12, 10, -11, 10, -8, 7, -5, 5, -3, 5, 0, 5, 1, 5, 2, 3, 4, 1, 4, 0, 5, -1, 5, -2, 6, -4, 5, -3, 3, -1, 1, 1, -1, 2, -2, 4, -3, 7, -2, 8, 0, 10, 2, 11, 3, 12, 3, 11, 2, -12, 18, -10, 16, -8, 13, -4, 12, 0, 12, 4, 14, 6, 16, 9, 18, 11, 21, 11, 24, 11, 27, 10, 27, 9, 26, 7, 25, 7, 23, 7, 21, 6, 19, 4, 16, 3, 11, 4, 7, 5, 2, 6, 0, 6, -2, 7, -6, 9, -11, 9, -15]"
CSI_DATA,16384,2024-04-23 16:20:38.365,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,189162115,0,83,0,104,0,"[-6, 15, -7, 15, -8, 13, -7, 10, -6, 7, -6, 5, -6, 3, -5, 0, -4, -3, -4, -5, -3, -6, -2, -7, -1, -8, -1, -7, -1, -6, -1, -5, -2, -3, -2, -2, -2, 2, -3, 5, -5, 5, -8, 4, -11, 3, -12, 3, -11, 3, -10, 3, 5, -19, 4, -16, 1, -14, -2, -12, -4, -12, -8, -13, -10, -14, -13, -16, -16, -18, -18, -19, -19, -20, -18, -20, -17, -20, -16, -20, -14, -20, -13, -18, -11, -15, -10, -12, -9, -9, -8, -5, -5, -1, -3, 4, -2, 7, -3, 10, -3, 12, -4, 14]"
CSI_DATA,16385,2024-04-23 16:20:38.374,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,189171906,0,83,0,104,0,"[10, -14, 10, -13, 10, -12, 10, -10, 9, -7, 8, -4, 8, -1, 6, 1, 4, 4, 4, 6, 3, 6, 1, 6, 0, 7, 0, 7, -1, 7, -3, 4, -2, 2, 0, 1, 2, 0, 4, -3, 5, -7, 6, -8, 8, -5, 11, -4, 11, -3, 10, -1, -17, 10, -15, 9, -12, 10, -7, 11, -2, 13, 2, 15, 3, 19, 5, 22, 6, 25, 5, 28, 4, 31, 5, 32, 5, 30, 4, 28, 2, 26, 1, 24, 2, 20, 2, 16, 3, 12, 5, 7, 5, 2, 4, -2, 5, -6, 6, -10, 8, -14, 10, -14]"
CSI_DATA,16386,2024-04-23 16:20:38.385,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,189182150,0,83,0,104,0,"[-19, -5, -16, -7, -14, -7, -12, -8, -9, -10, -6, -9, -4, -7, -1, -7, 1, -7, 3, -7, 4, -5, 4, -3, 4, -2, 5, -3, 4, -2, 3, -1, 1, -1, -3, 0, -6, 0, -8, -1, -8, -1, -9, -3, -10, -5, -11, -6, -11, -8, -10, -7, 5, 26, 4, 23, 3, 19, 3, 15, 4, 11, 7, 7, 12, 3, 17, 0, 20, -2, 24, -3, 27, -3, 29, -3, 30, -4, 29, -4, 27, -4, 25, -5, 23, -4, 20, -4, 16, -4, 11, -4, 5, -4, 0, -5, -3, -4, -7, -2, -11, -3, -12, -6]"
CSI_DATA,16387,2024-04-23 16:20:38.394,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,189191936,0,83,0,104,0,"[11, 11, 9, 11, 8, 10, 7, 10, 6, 9, 4, 9, 1, 10, -1, 9, -3, 7, -5, 5, -6, 4, -6, 3, -6, 2, -6, 1, -6, 0, -5, 0, -1, 0, 1, -1, 2, -2, 3, -1, 6, 1, 8, 3, 9, 4, 9, 4, 8, 5, 8, 5, 14, -17, 14, -16, 12, -13, 8, -10, 3, -8, -1, -8, -5, -8, -11, -10, -14, -12, -16, -13, -19, -14, -22, -14, -22, -15, -22, -15, -22, -14, -20, -12, -17, -10, -16, -9, -14, -7, -11, -5, -7, -3, -3, 0, 1, 2, 4, 4, 6, 7, 8, 9]"
CSI_DATA,16388,2024-04-23 16:20:38.404,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,189202115,0,83,0,104,0,"[-12, -16, -9, -15, -7, -14, -6, -13, -3, -13, -1, -12, -1, -11, 2, -10, 5, -8, 5, -6, 7, -7, 7, -6, 6, -4, 6, -4, 5, -3, 3, -2, 1, -1, -1, -1, -4, -2, -6, -2, -8, -2, -10, -5, -11, -7, -10, -8, -9, -9, -8, -9, -14, 13, -10, 11, -5, 9, -1, 9, 1, 10, 5, 10, 11, 10, 15, 12, 19, 15, 21, 17, 21, 18, 21, 18, 21, 18, 21, 18, 20, 17, 18, 15, 16, 13, 14, 11, 12, 9, 10, 5, 6, 0, 2, -2, -2, -5, -5, -8, -7, -11, -9, -13]"
CSI_DATA,16389,2024-04-23 16:20:38.414,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,189212005,0,83,0,104,0,"[-4, 2, -1, 2, 2, 2, 4, 2, 5, 2, 5, 3, 6, 3, 5, 3, 4, 3, 3, 2, 3, 0, 1, 0, 0, 1, -2, 1, -4, 1, -6, 0, -7, -2, -8, -3, -9, -3, -11, -4, -11, -6, -10, -8, -9, -7, -8, -7, -7, -6, -6, -6, -1, -27, 3, -27, 7, -25, 8, -22, 7, -20, 7, -17, 5, -15, 2, -13, -1, -11, -4, -11, -7, -11, -10, -12, -12, -12, -14, -12, -17, -12, -18, -11, -19, -10, -20, -9, -20, -9, -18, -9, -15, -9, -14, -6, -12, -4, -11, -3, -11, 0, -11, 2]"
CSI_DATA,16390,2024-04-23 16:20:38.424,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,189221979,0,83,0,104,0,"[-1, -4, -3, -2, -5, 0, -6, 1, -6, 2, -7, 2, -7, 2, -7, 2, -6, 1, -5, 1, -4, 1, -3, -1, -2, -4, 0, -5, 3, -5, 4, -4, 4, -5, 5, -6, 7, -6, 8, -5, 9, -4, 10, -4, 9, -3, 9, -2, 7, -1, 7, 0, 23, 15, 22, 17, 19, 18, 16, 18, 12, 18, 9, 16, 8, 14, 9, 9, 10, 5, 11, 1, 12, -2, 14, -3, 17, -4, 18, -6, 18, -9, 18, -11, 17, -11, 17, -11, 17, -12, 15, -12, 14, -12, 13, -11, 10, -10, 8, -8, 6, -6, 2, -6]"
CSI_DATA,16391,2024-04-23 16:20:38.435,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,189232068,0,83,0,104,0,"[-9, -17, -7, -16, -5, -15, -3, -14, -1, -13, 0, -12, 2, -10, 4, -9, 7, -6, 8, -4, 9, -2, 9, -1, 10, -1, 10, 0, 8, 0, 7, -1, 6, -1, 3, 0, 0, -1, 0, -5, -2, -7, -4, -8, -4, -10, -3, -13, -1, -15, 0, -15, -12, 17, -12, 15, -8, 13, -2, 11, 3, 10, 8, 12, 12, 13, 15, 15, 19, 17, 22, 20, 23, 22, 23, 22, 24, 22, 25, 22, 23, 22, 20, 19, 18, 15, 15, 12, 13, 9, 9, 5, 6, 2, 3, -3, -1, -7, -4, -9, -5, -12, -5, -16]"
CSI_DATA,16392,2024-04-23 16:20:38.444,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,189241931,0,83,0,104,0,"[16, 12, 14, 10, 12, 8, 10, 8, 8, 9, 4, 10, 0, 9, -2, 7, -5, 3, -9, 2, -10, 2, -10, 2, -11, 1, -10, 1, -8, 1, -6, 0, -5, 1, -3, 2, 0, 3, 2, 5, 4, 8, 6, 9, 7, 11, 5, 12, 2, 14, 1, 15, -10, -26, -8, -25, -6, -22, -5, -18, -7, -14, -10, -10, -14, -4, -18, -2, -23, -1, -27, 2, -29, 4, -30, 5, -31, 3, -31, 3, -31, 3, -28, 3, -24, 1, -21, 0, -19, -1, -14, 1, -8, 1, -3, 1, 3, 2, 10, 2, 13, 3, 14, 4]"
CSI_DATA,16393,2024-04-23 16:20:38.454,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,189251997,0,83,0,104,0,"[11, -12, 12, -11, 12, -10, 10, -8, 7, -6, 6, -2, 5, 2, 4, 4, 3, 5, 3, 7, 1, 9, -1, 9, -3, 10, -4, 9, -5, 8, -4, 9, -3, 6, -1, 3, 1, 2, 4, 1, 6, 1, 8, 1, 9, 2, 11, 2, 13, 3, 12, 4, -21, 5, -18, 5, -14, 6, -10, 6, -7, 9, -5, 14, -2, 18, -2, 21, -2, 23, -3, 26, -4, 29, -4, 29, -4, 28, -4, 26, -6, 24, -7, 22, -6, 19, -4, 15, -3, 12, -1, 10, 0, 6, 3, 1, 5, -4, 7, -7, 9, -9, 10, -11]"
CSI_DATA,16394,2024-04-23 16:20:38.468,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,189265093,0,83,0,104,0,"[-1, 17, -3, 15, -3, 13, -3, 10, -4, 8, -6, 4, -9, -1, -9, -4, -8, -6, -6, -8, -5, -9, -5, -10, -4, -11, -3, -12, -3, -11, -3, -9, -3, -7, -2, -6, -3, -3, -5, -1, -8, 2, -9, 5, -10, 6, -12, 6, -14, 5, -16, 2, 11, -19, 10, -17, 8, -14, 4, -13, -1, -13, -5, -13, -9, -15, -13, -18, -16, -20, -18, -21, -18, -23, -18, -25, -18, -26, -17, -25, -16, -24, -14, -21, -13, -18, -10, -13, -8, -9, -6, -5, -4, -1, -2, 4, 0, 7, 1, 12, 1, 15, 3, 16]"
CSI_DATA,16395,2024-04-23 16:20:38.478,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,189274425,0,83,0,104,0,"[-10, -14, -10, -13, -8, -12, -4, -10, -1, -9, 1, -6, 3, -2, 6, 0, 8, 1, 9, 2, 10, 4, 8, 6, 8, 6, 7, 7, 7, 8, 6, 6, 3, 3, 2, 0, 3, -3, 3, -6, 4, -9, 5, -11, 5, -13, 7, -14, 8, -13, 8, -10, 7, 23, 5, 21, 4, 18, 4, 14, 5, 10, 8, 8, 12, 5, 16, 3, 20, 1, 22, 2, 25, 3, 27, 4, 29, 6, 28, 5, 25, 4, 21, 4, 17, 5, 13, 3, 11, 1, 7, -1, 3, -4, 0, -6, -4, -7, -7, -8, -10, -10, -11, -11]"
CSI_DATA,16396,2024-04-23 16:20:38.484,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,189281946,0,83,0,104,0,"[16, -5, 15, -4, 14, -3, 11, -2, 6, 1, 3, 4, 1, 4, -2, 5, -5, 6, -7, 6, -9, 5, -10, 6, -10, 6, -10, 6, -10, 6, -10, 5, -8, 4, -5, 2, -1, 2, 1, 4, 3, 5, 6, 7, 8, 9, 7, 13, 6, 14, 7, 13, -19, 3, -17, 2, -14, 2, -11, 6, -9, 10, -9, 14, -10, 17, -11, 20, -13, 22, -15, 25, -17, 26, -16, 28, -16, 25, -16, 22, -15, 20, -13, 18, -10, 15, -8, 12, -5, 8, -1, 6, 2, 2, 5, -1, 10, -3, 13, -3, 14, -5, 15, -7]"
CSI_DATA,16397,2024-04-23 16:20:38.494,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,189292037,0,83,0,104,0,"[17, -2, 15, -1, 12, -1, 8, 0, 5, 2, 1, 4, -3, 7, -6, 9, -8, 7, -9, 5, -11, 4, -11, 3, -13, 2, -14, 2, -12, 2, -7, 1, -3, 1, -1, 3, 2, 5, 5, 7, 5, 9, 6, 10, 7, 12, 5, 14, 3, 15, 2, 15, -29, 1, -27, 0, -23, 0, -19, 0, -17, 1, -15, 5, -12, 10, -11, 16, -12, 20, -13, 22, -15, 23, -16, 25, -17, 26, -18, 25, -17, 22, -15, 19, -11, 16, -8, 14, -6, 11, -4, 7, 1, 3, 6, 0, 11, -2, 13, -3, 14, -4, 15, -4]"
CSI_DATA,16398,2024-04-23 16:20:38.534,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,189330078,0,83,0,104,0,"[-10, 8, -10, 7, -10, 5, -8, 2, -6, -1, -7, -4, -7, -6, -7, -8, -5, -10, -4, -12, -3, -13, -2, -11, -2, -9, -2, -8, -1, -5, -1, -1, -1, 2, -2, 6, -3, 9, -4, 11, -5, 13, -7, 14, -10, 14, -11, 12, -11, 10, -12, 9, 23, 1, 21, 1, 18, 0, 15, -2, 12, -5, 9, -8, 7, -10, 7, -14, 6, -17, 6, -20, 7, -22, 6, -24, 5, -24, 4, -23, 4, -21, 4, -18, 3, -14, 0, -11, 0, -8, -1, -4, -2, -1, -4, 2, -6, 6, -8, 8, -9, 9, -10, 10]"
CSI_DATA,16399,2024-04-23 16:20:38.543,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,189339204,0,83,0,104,0,"[-15, 0, -15, -2, -14, -3, -11, -5, -8, -7, -6, -9, -4, -11, -2, -13, -1, -13, -1, -11, 0, -11, 1, -12, 1, -10, 1, -7, 1, -4, 1, -2, -1, 2, -3, 5, -4, 8, -6, 12, -8, 14, -9, 15, -11, 14, -13, 13, -14, 11, -15, 10, 4, 19, 3, 17, 4, 13, 7, 10, 10, 6, 13, 3, 17, 1, 20, -1, 23, -3, 24, -4, 25, -5, 25, -6, 26, -6, 24, -5, 21, -6, 17, -7, 14, -7, 11, -5, 7, -4, 2, -2, -3, 0, -7, 2, -10, 2, -13, 2, -15, 2, -16, 2]"
CSI_DATA,16400,2024-04-23 16:20:38.548,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,189343415,0,83,0,104,0,"[11, -5, 12, -3, 12, -1, 10, 0, 9, 3, 8, 6, 6, 8, 5, 10, 5, 11, 4, 12, 4, 11, 2, 10, 1, 9, 1, 8, 2, 6, 0, 3, -1, 0, 0, -3, 1, -7, 2, -10, 1, -13, 2, -15, 5, -16, 9, -16, 10, -15, 10, -14, -13, -12, -12, -10, -12, -8, -12, -5, -13, -2, -15, 2, -17, 5, -19, 8, -22, 9, -22, 9, -22, 10, -22, 11, -20, 11, -19, 11, -17, 10, -13, 9, -10, 8, -7, 6, -4, 4, -2, 2, 1, 1, 5, 0, 8, -2, 8, -5, 10, -5, 12, -4]"
CSI_DATA,16401,2024-04-23 16:20:38.557,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,189354781,0,83,0,104,0,"[14, 3, 12, 5, 11, 6, 10, 7, 8, 9, 6, 11, 4, 12, 1, 12, -1, 11, -2, 11, -4, 11, -4, 10, -4, 9, -4, 7, -2, 5, -2, 3, -2, -1, -2, -3, 1, -6, 5, -9, 7, -11, 9, -11, 13, -9, 15, -9, 16, -8, 17, -6, -9, -14, -10, -12, -10, -10, -12, -8, -14, -5, -18, -1, -19, 1, -21, 4, -22, 4, -24, 3, -25, 4, -24, 5, -23, 6, -22, 6, -18, 6, -16, 5, -13, 5, -10, 4, -7, 4, -4, 3, 0, 1, 5, 1, 8, 1, 11, 1, 13, -1, 14, -2]"
CSI_DATA,16402,2024-04-23 16:20:38.565,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,189362988,0,83,0,104,0,"[14, 1, 12, 1, 12, 2, 11, 4, 10, 7, 8, 10, 7, 11, 6, 11, 3, 11, 1, 10, 0, 10, -1, 11, -1, 10, -1, 7, -2, 4, -2, 1, -2, -2, -1, -5, 0, -8, 0, -11, 2, -14, 4, -14, 6, -14, 9, -13, 10, -12, 11, -12, -8, -16, -7, -15, -8, -13, -10, -9, -13, -5, -15, -1, -17, 1, -20, 1, -22, 2, -23, 4, -24, 6, -24, 8, -24, 7, -22, 7, -20, 5, -17, 5, -13, 5, -10, 5, -7, 3, -3, 2, 1, 0, 4, -2, 7, -2, 10, -2, 13, -3, 14, -4]"
