type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,40219,2024-04-10 14:38:51.740,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,479809025,0,83,0,104,0,"[-12, 12, -12, 12, -12, 11, -11, 11, -11, 11, -10, 11, -9, 11, -8, 11, -7, 11, -5, 12, -5, 12, -4, 13, -4, 14, -4, 14, -4, 15, -5, 15, -5, 15, -5, 15, -6, 15, -7, 14, -7, 13, -8, 13, -8, 12, -8, 11, -9, 10, -9, 9, -8, 9, -9, 7, -9, 6, -10, 6, -10, 5, -10, 5, -11, 5, -11, 5, -12, 5, -13, 5, -13, 5, -14, 4, -14, 4, -14, 4, -14, 4, -13, 3, -13, 4, -12, 4, -12, 5, -11, 5, -11, 6, -11, 7, -10, 9, -11, 10, -11, 11, -11, 12]"
CSI_DATA,40220,2024-04-10 14:38:51.750,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,479819076,0,83,0,104,0,"[16, -2, 15, -2, 15, -3, 15, -2, 14, -3, 13, -3, 12, -4, 12, -5, 12, -6, 11, -7, 11, -8, 11, -9, 11, -9, 11, -10, 12, -10, 13, -10, 12, -10, 13, -9, 13, -9, 13, -7, 13, -6, 13, -6, 12, -5, 12, -4, 12, -3, 12, -2, 11, -3, 10, -1, 11, 0, 10, 0, 10, 1, 11, 1, 11, 2, 11, 2, 12, 2, 12, 3, 12, 4, 13, 4, 12, 4, 12, 5, 12, 5, 12, 5, 11, 4, 11, 3, 11, 2, 11, 2, 12, 1, 12, -1, 13, -1, 13, -2, 14, -2, 15, -3]"
CSI_DATA,40221,2024-04-10 14:38:51.765,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,479832550,0,83,0,104,0,"[-13, -12, -13, -12, -13, -11, -12, -11, -12, -10, -12, -9, -12, -8, -12, -7, -13, -6, -13, -5, -14, -5, -14, -4, -15, -4, -15, -4, -16, -3, -16, -3, -16, -4, -16, -5, -16, -5, -16, -6, -15, -6, -14, -7, -12, -7, -12, -7, -12, -8, -11, -9, -9, -8, -8, -9, -7, -10, -7, -10, -6, -10, -6, -10, -6, -11, -6, -12, -6, -13, -5, -13, -5, -13, -5, -14, -4, -14, -4, -14, -4, -14, -4, -13, -5, -13, -5, -13, -6, -12, -7, -11, -7, -11, -8, -10, -10, -11, -11, -11, -11, -11, -12, -12]"
CSI_DATA,40222,2024-04-10 14:38:51.770,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,479839042,0,83,0,104,0,"[-6, -16, -6, -17, -6, -16, -6, -15, -5, -15, -6, -14, -7, -13, -7, -12, -8, -11, -9, -11, -10, -10, -11, -10, -12, -10, -12, -11, -13, -11, -12, -11, -12, -12, -12, -12, -11, -13, -10, -13, -9, -12, -8, -13, -7, -13, -7, -13, -6, -12, -5, -13, -5, -11, -4, -12, -2, -11, -1, -12, -1, -12, -1, -12, -1, -12, 0, -13, 0, -14, 0, -14, 1, -14, 1, -15, 2, -14, 3, -14, 2, -14, 2, -14, 2, -14, 1, -13, 0, -13, -1, -13, -2, -13, -3, -14, -4, -13, -5, -14, -5, -15, -6, -16]"
CSI_DATA,40223,2024-04-10 14:38:51.780,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,479849057,0,83,0,104,0,"[-3, 16, -3, 16, -3, 16, -3, 15, -2, 14, -2, 14, -1, 13, 0, 13, 1, 12, 2, 12, 3, 12, 4, 12, 5, 13, 5, 13, 6, 14, 5, 14, 5, 15, 4, 14, 4, 15, 3, 15, 2, 14, 1, 14, 0, 14, 0, 13, -1, 13, -2, 12, -2, 11, -3, 10, -4, 10, -5, 10, -5, 9, -6, 9, -6, 10, -6, 10, -7, 11, -8, 11, -9, 11, -9, 11, -10, 10, -9, 10, -9, 10, -9, 10, -8, 9, -8, 10, -7, 10, -6, 10, -5, 11, -4, 12, -4, 13, -4, 14, -3, 14, -3, 15]"
CSI_DATA,40224,2024-04-10 14:38:51.795,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,479862431,0,83,0,104,0,"[-14, -10, -14, -10, -14, -11, -14, -10, -14, -10, -13, -8, -13, -8, -13, -7, -13, -5, -14, -4, -14, -3, -15, -3, -15, -2, -16, -2, -16, -1, -17, -2, -17, -3, -17, -3, -17, -4, -16, -4, -16, -5, -15, -6, -14, -6, -13, -7, -13, -7, -12, -8, -10, -7, -9, -9, -8, -9, -7, -10, -7, -10, -7, -10, -7, -11, -8, -11, -7, -12, -7, -12, -7, -13, -7, -14, -6, -14, -6, -14, -6, -14, -5, -13, -6, -13, -6, -12, -7, -12, -7, -11, -8, -11, -10, -10, -11, -10, -12, -10, -12, -10, -13, -11]"
CSI_DATA,40225,2024-04-10 14:38:51.803,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,479870642,0,83,0,104,0,"[16, 2, 16, 2, 16, 2, 16, 2, 15, 1, 14, 0, 14, -1, 13, -2, 13, -3, 13, -4, 13, -5, 13, -5, 13, -6, 14, -7, 14, -7, 15, -7, 15, -6, 16, -6, 15, -5, 15, -5, 15, -4, 14, -3, 14, -2, 13, -1, 13, 0, 13, 1, 11, 1, 11, 3, 10, 4, 10, 4, 10, 4, 10, 5, 10, 5, 11, 6, 11, 6, 11, 7, 11, 8, 11, 8, 10, 9, 10, 9, 10, 9, 10, 8, 10, 8, 10, 7, 10, 6, 11, 5, 11, 4, 12, 4, 13, 3, 14, 2, 15, 2, 16, 2]"
CSI_DATA,40226,2024-04-10 14:38:51.810,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,479878950,0,83,0,104,0,"[16, 3, 16, 2, 15, 3, 15, 2, 14, 2, 14, 1, 13, 0, 13, 0, 12, -2, 12, -3, 13, -4, 13, -5, 13, -5, 13, -5, 14, -6, 14, -6, 15, -5, 15, -5, 15, -4, 15, -3, 15, -2, 14, -1, 14, 0, 13, 1, 13, 1, 12, 2, 10, 1, 10, 2, 10, 2, 9, 3, 10, 4, 10, 4, 10, 5, 11, 6, 11, 6, 11, 7, 11, 8, 10, 9, 10, 9, 9, 9, 9, 8, 10, 8, 9, 7, 9, 7, 10, 6, 10, 5, 11, 4, 12, 3, 13, 3, 13, 3, 14, 3, 15, 3]"
CSI_DATA,40227,2024-04-10 14:38:51.825,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,479893217,0,83,0,104,0,"[-4, -16, -5, -17, -4, -17, -4, -16, -5, -15, -5, -14, -5, -14, -6, -13, -8, -12, -8, -12, -9, -11, -10, -11, -11, -11, -11, -11, -12, -12, -12, -12, -12, -13, -11, -13, -11, -13, -10, -13, -9, -13, -8, -13, -7, -14, -6, -13, -6, -13, -4, -13, -4, -12, -2, -12, -1, -12, 0, -12, 0, -12, 0, -12, 1, -13, 1, -13, 2, -13, 2, -14, 3, -14, 3, -14, 4, -14, 4, -14, 4, -13, 4, -14, 3, -13, 3, -13, 2, -13, 1, -13, 0, -13, -1, -14, -3, -15, -3, -15, -4, -16, -4, -16]"
CSI_DATA,40228,2024-04-10 14:38:51.851,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,479918195,0,83,0,104,0,"[-16, 2, -16, 2, -16, 2, -16, 1, -15, 2, -14, 2, -13, 3, -13, 4, -12, 4, -12, 5, -12, 6, -11, 7, -11, 8, -12, 8, -12, 9, -13, 9, -13, 9, -13, 8, -14, 7, -14, 7, -14, 6, -14, 5, -13, 4, -13, 3, -13, 2, -13, 1, -11, 2, -11, 1, -11, 0, -11, -1, -11, -1, -12, -1, -12, -2, -12, -3, -13, -4, -13, -4, -13, -5, -13, -5, -13, -6, -13, -6, -12, -5, -12, -6, -12, -5, -12, -4, -12, -3, -12, -2, -12, -2, -13, -1, -14, 0, -14, 1, -15, 1, -15, 2]"
CSI_DATA,40229,2024-04-10 14:38:51.865,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,479932008,0,83,0,104,0,"[-2, -17, -1, -17, -2, -17, -2, -16, -2, -16, -3, -15, -3, -14, -4, -13, -6, -12, -6, -12, -7, -12, -8, -12, -9, -12, -9, -13, -10, -13, -10, -13, -9, -14, -9, -14, -8, -14, -7, -15, -6, -15, -5, -14, -4, -14, -3, -14, -3, -13, -2, -13, -2, -11, 0, -11, 0, -11, 1, -11, 1, -12, 2, -11, 2, -12, 2, -12, 3, -13, 4, -13, 5, -13, 5, -13, 6, -13, 6, -13, 6, -12, 5, -12, 5, -12, 4, -12, 3, -12, 2, -12, 1, -13, 1, -13, -1, -14, -1, -15, -2, -16, -2, -16]"
CSI_DATA,40230,2024-04-10 14:38:51.870,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,479936328,0,83,0,104,0,"[16, 5, 16, 5, 15, 5, 16, 4, 15, 3, 14, 3, 14, 2, 13, 1, 13, 0, 13, -1, 14, -2, 13, -3, 14, -4, 14, -5, 15, -5, 16, -4, 16, -4, 16, -3, 16, -2, 16, -2, 16, -1, 15, 0, 14, 1, 14, 1, 13, 3, 13, 3, 11, 2, 10, 3, 9, 4, 9, 5, 9, 5, 9, 6, 9, 6, 10, 7, 10, 8, 10, 9, 10, 9, 10, 10, 9, 10, 9, 10, 9, 10, 8, 10, 9, 9, 9, 8, 9, 7, 10, 7, 10, 6, 11, 5, 13, 5, 14, 4, 14, 5, 16, 4]"
CSI_DATA,40231,2024-04-10 14:38:51.883,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,479952431,0,83,0,104,0,"[1, 16, 0, 16, 0, 17, 1, 15, 1, 15, 1, 14, 2, 13, 3, 12, 3, 12, 5, 11, 6, 11, 7, 11, 8, 11, 8, 12, 8, 12, 9, 13, 7, 13, 8, 14, 6, 14, 6, 13, 5, 14, 3, 14, 3, 13, 2, 13, 1, 12, 1, 13, 2, 11, 0, 10, -1, 10, -2, 10, -2, 10, -2, 11, -3, 11, -3, 12, -4, 12, -5, 12, -5, 13, -5, 13, -6, 13, -6, 12, -6, 12, -6, 11, -6, 11, -5, 11, -4, 11, -4, 11, -3, 12, -2, 12, 0, 13, 1, 14, 1, 14, 1, 16]"
CSI_DATA,40232,2024-04-10 14:38:51.890,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,479959067,0,83,0,104,0,"[1, -17, 1, -17, 1, -17, 1, -16, 0, -15, 0, -15, -1, -14, -2, -13, -3, -13, -5, -13, -5, -13, -6, -13, -7, -13, -7, -14, -8, -14, -8, -15, -7, -16, -7, -16, -6, -16, -5, -15, -4, -15, -3, -15, -2, -14, -2, -14, -1, -14, 0, -14, 0, -11, 2, -11, 2, -11, 3, -11, 3, -11, 4, -11, 4, -12, 5, -12, 5, -12, 6, -12, 6, -12, 7, -13, 7, -12, 7, -12, 7, -11, 7, -11, 7, -11, 6, -11, 5, -11, 4, -12, 3, -12, 3, -13, 1, -14, 1, -15, 1, -16, 0, -16]"
CSI_DATA,40233,2024-04-10 14:38:51.900,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,479968971,0,83,0,104,0,"[-13, 11, -13, 11, -13, 10, -12, 10, -11, 10, -10, 10, -10, 10, -8, 10, -7, 10, -7, 11, -6, 12, -5, 13, -5, 13, -5, 14, -6, 14, -6, 15, -7, 14, -7, 14, -7, 14, -8, 12, -8, 12, -8, 11, -9, 11, -9, 10, -10, 9, -10, 8, -8, 8, -9, 7, -10, 6, -10, 5, -10, 4, -11, 4, -11, 5, -11, 5, -12, 5, -13, 4, -13, 4, -14, 3, -14, 3, -13, 3, -14, 2, -14, 3, -13, 3, -12, 3, -12, 4, -12, 5, -11, 6, -11, 6, -11, 8, -11, 9, -12, 10, -12, 10]"
CSI_DATA,40234,2024-04-10 14:38:51.913,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,479979774,0,83,0,104,0,"[2, 16, 2, 16, 2, 16, 1, 15, 2, 15, 2, 14, 3, 13, 4, 13, 5, 12, 6, 11, 7, 11, 8, 12, 9, 12, 9, 12, 9, 12, 9, 13, 9, 13, 9, 14, 7, 13, 7, 13, 6, 13, 5, 13, 4, 13, 4, 12, 3, 12, 2, 13, 2, 11, 0, 12, -1, 11, -2, 11, -2, 11, -2, 11, -3, 11, -3, 11, -3, 11, -4, 12, -5, 13, -5, 13, -5, 13, -6, 12, -6, 13, -6, 12, -5, 12, -5, 12, -4, 12, -3, 12, -2, 12, -1, 13, 0, 13, 1, 14, 1, 14, 2, 15]"
CSI_DATA,40235,2024-04-10 14:38:51.921,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,479989722,0,83,0,104,0,"[6, -16, 5, -16, 5, -16, 5, -14, 5, -15, 3, -14, 3, -14, 2, -13, 1, -13, 0, -14, -1, -14, -2, -14, -3, -15, -3, -15, -3, -16, -3, -16, -2, -16, -1, -16, -1, -16, 0, -16, 1, -15, 1, -15, 2, -14, 3, -13, 3, -13, 4, -12, 3, -11, 4, -11, 5, -10, 5, -10, 6, -9, 6, -9, 6, -9, 7, -10, 8, -10, 8, -10, 9, -10, 9, -10, 10, -9, 10, -10, 10, -9, 9, -9, 9, -9, 8, -9, 8, -9, 7, -10, 6, -11, 6, -12, 5, -12, 5, -14, 5, -14, 5, -15]"
CSI_DATA,40236,2024-04-10 14:38:51.930,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,479998965,0,83,0,104,0,"[-4, 17, -4, 17, -4, 16, -3, 16, -4, 15, -2, 14, -2, 14, -1, 13, 1, 13, 2, 13, 2, 13, 3, 14, 4, 14, 4, 15, 4, 15, 4, 16, 3, 16, 3, 16, 2, 16, 2, 16, 1, 15, 0, 15, -1, 14, -1, 14, -2, 13, -3, 13, -2, 12, -3, 11, -4, 10, -5, 11, -5, 10, -6, 10, -6, 10, -6, 11, -7, 11, -8, 11, -9, 11, -9, 11, -9, 11, -10, 11, -10, 11, -9, 10, -9, 11, -8, 10, -8, 10, -6, 11, -5, 11, -5, 12, -4, 13, -4, 14, -4, 15, -3, 16]"
CSI_DATA,40237,2024-04-10 14:38:51.945,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,480012485,0,83,0,104,0,"[0, 16, 0, 16, 0, 16, 0, 15, 1, 15, 1, 14, 1, 13, 3, 12, 4, 12, 4, 11, 6, 11, 6, 12, 7, 12, 7, 12, 8, 12, 8, 13, 7, 14, 7, 14, 6, 14, 5, 14, 4, 14, 3, 13, 2, 13, 2, 13, 1, 13, 0, 13, 1, 11, 0, 11, -1, 10, -2, 10, -2, 10, -3, 10, -3, 11, -4, 11, -4, 11, -4, 12, -5, 12, -6, 12, -6, 12, -7, 12, -7, 12, -6, 11, -6, 11, -5, 11, -4, 11, -4, 11, -3, 11, -2, 12, 0, 13, 0, 14, 0, 15, 1, 15]"
CSI_DATA,40238,2024-04-10 14:38:51.950,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,480018990,0,83,0,104,0,"[4, 16, 3, 16, 4, 16, 4, 14, 4, 14, 4, 13, 5, 13, 5, 12, 7, 11, 7, 10, 9, 10, 9, 10, 10, 10, 10, 11, 11, 11, 11, 12, 10, 12, 10, 12, 9, 13, 8, 12, 8, 12, 6, 12, 5, 12, 5, 12, 4, 12, 3, 12, 4, 10, 2, 11, 1, 11, 0, 11, 0, 11, 0, 11, -1, 12, -1, 12, -2, 13, -2, 13, -3, 14, -3, 13, -3, 13, -4, 13, -4, 13, -3, 13, -3, 13, -2, 12, -2, 12, -1, 12, 0, 12, 1, 12, 2, 13, 3, 14, 4, 15, 4, 15]"
CSI_DATA,40239,2024-04-10 14:38:51.960,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,480029009,0,83,0,104,0,"[16, 5, 16, 4, 15, 4, 15, 4, 14, 3, 14, 2, 13, 2, 13, 1, 13, -1, 14, -2, 14, -3, 14, -3, 14, -4, 15, -4, 16, -4, 16, -4, 16, -3, 16, -3, 15, -2, 15, -2, 15, -1, 14, 0, 14, 1, 13, 1, 13, 2, 12, 3, 11, 2, 11, 4, 10, 5, 9, 6, 9, 6, 8, 6, 9, 7, 9, 7, 10, 7, 10, 8, 10, 9, 10, 9, 9, 10, 9, 10, 9, 10, 9, 10, 9, 9, 9, 8, 9, 7, 9, 7, 10, 6, 12, 5, 12, 5, 13, 5, 14, 4, 16, 5]"
CSI_DATA,40240,2024-04-10 14:38:51.975,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,480042547,0,83,0,104,0,"[-13, -11, -13, -12, -13, -11, -12, -11, -12, -10, -12, -9, -12, -8, -12, -7, -13, -6, -13, -5, -14, -4, -14, -3, -15, -3, -16, -3, -16, -3, -17, -4, -16, -4, -16, -4, -16, -6, -15, -6, -14, -6, -13, -6, -13, -7, -12, -7, -12, -8, -11, -9, -10, -7, -9, -9, -8, -10, -7, -10, -6, -10, -6, -10, -6, -10, -6, -11, -6, -12, -7, -12, -6, -13, -6, -13, -6, -13, -5, -13, -5, -14, -5, -13, -5, -13, -5, -12, -6, -11, -6, -11, -8, -10, -9, -10, -10, -10, -11, -10, -12, -10, -13, -11]"
CSI_DATA,40241,2024-04-10 14:38:51.980,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,480048976,0,83,0,104,0,"[-17, -5, -17, -5, -16, -5, -16, -5, -15, -4, -15, -3, -14, -2, -14, -1, -14, 0, -14, 1, -14, 2, -15, 2, -15, 3, -15, 3, -16, 4, -17, 3, -16, 2, -17, 2, -16, 1, -16, 1, -16, 0, -14, 0, -14, -1, -14, -2, -13, -2, -14, -4, -12, -3, -11, -5, -10, -6, -10, -7, -10, -6, -9, -7, -10, -7, -10, -8, -10, -8, -11, -9, -11, -10, -10, -10, -10, -11, -10, -11, -10, -11, -10, -10, -10, -10, -10, -9, -10, -9, -11, -8, -11, -7, -12, -6, -13, -5, -14, -5, -15, -5, -16, -5]"
CSI_DATA,40242,2024-04-10 14:38:51.990,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,480058963,0,83,0,104,0,"[1, 16, 1, 16, 1, 16, 1, 15, 1, 15, 2, 14, 2, 13, 4, 12, 5, 12, 5, 11, 6, 11, 7, 11, 8, 11, 9, 12, 10, 12, 9, 12, 9, 13, 8, 13, 8, 13, 7, 13, 6, 13, 5, 13, 4, 13, 3, 13, 2, 12, 1, 13, 1, 10, 0, 10, -2, 10, -2, 10, -2, 10, -3, 11, -3, 11, -4, 11, -4, 12, -5, 12, -6, 12, -7, 12, -7, 12, -7, 12, -7, 12, -6, 11, -6, 11, -5, 11, -4, 11, -3, 11, -2, 12, -1, 12, 0, 13, 0, 14, 0, 15, 1, 16]"
CSI_DATA,40243,2024-04-10 14:38:52.005,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,480072463,0,83,0,104,0,"[10, -13, 10, -14, 10, -13, 10, -13, 9, -13, 7, -12, 7, -13, 6, -13, 4, -12, 4, -13, 3, -13, 2, -14, 2, -15, 1, -15, 2, -16, 2, -16, 3, -17, 3, -17, 4, -16, 5, -15, 5, -15, 5, -14, 6, -13, 6, -12, 6, -12, 8, -10, 6, -10, 7, -8, 8, -8, 8, -7, 9, -7, 8, -7, 9, -7, 10, -7, 11, -7, 11, -7, 12, -7, 12, -6, 12, -6, 12, -5, 12, -5, 12, -5, 11, -5, 11, -6, 10, -7, 10, -7, 9, -8, 9, -9, 9, -10, 9, -12, 10, -13, 9, -13]"
CSI_DATA,40244,2024-04-10 14:38:52.012,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,480080600,0,83,0,104,0,"[-17, -5, -16, -5, -16, -5, -15, -4, -15, -4, -14, -3, -14, -2, -13, -1, -13, 0, -13, 1, -13, 2, -14, 3, -14, 3, -15, 4, -15, 4, -16, 4, -16, 3, -16, 2, -16, 2, -16, 1, -15, 0, -15, 0, -14, -1, -13, -2, -13, -3, -13, -3, -11, -3, -10, -4, -10, -5, -10, -5, -10, -6, -10, -6, -10, -6, -11, -7, -11, -8, -11, -9, -10, -10, -11, -10, -10, -10, -10, -10, -10, -10, -10, -10, -10, -9, -9, -9, -10, -8, -10, -7, -11, -6, -12, -5, -13, -5, -14, -4, -15, -4, -16, -4]"
CSI_DATA,40245,2024-04-10 14:38:52.021,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,480090023,0,83,0,104,0,"[-16, -7, -16, -8, -16, -8, -15, -7, -15, -7, -14, -6, -14, -5, -14, -4, -14, -2, -14, -1, -15, 0, -15, 1, -16, 1, -16, 2, -17, 2, -17, 1, -17, 1, -17, 0, -18, -1, -17, -2, -16, -2, -15, -2, -15, -3, -14, -4, -14, -4, -14, -5, -12, -5, -10, -6, -10, -7, -9, -8, -9, -8, -9, -9, -9, -9, -9, -10, -10, -10, -10, -11, -10, -12, -9, -12, -9, -12, -9, -13, -9, -12, -9, -12, -8, -11, -9, -10, -9, -10, -9, -9, -10, -8, -12, -8, -13, -7, -14, -7, -15, -7, -16, -7]"
CSI_DATA,40246,2024-04-10 14:38:52.035,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,480102541,0,83,0,104,0,"[10, 13, 10, 13, 9, 13, 10, 12, 9, 11, 9, 11, 9, 10, 10, 8, 11, 8, 11, 6, 12, 6, 12, 5, 13, 5, 14, 5, 14, 5, 15, 5, 15, 6, 15, 6, 14, 7, 14, 8, 13, 8, 12, 9, 11, 9, 10, 9, 9, 9, 8, 10, 7, 8, 6, 8, 5, 9, 4, 10, 4, 10, 4, 11, 4, 11, 3, 12, 3, 13, 2, 13, 2, 14, 1, 14, 1, 14, 0, 13, 0, 13, 0, 13, 1, 12, 2, 12, 3, 11, 4, 11, 5, 11, 6, 11, 7, 11, 8, 12, 9, 12, 10, 13]"
CSI_DATA,40247,2024-04-10 14:38:52.040,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,480109077,0,83,0,104,0,"[-16, 6, -16, 6, -16, 6, -15, 6, -15, 6, -13, 6, -13, 6, -12, 7, -11, 8, -11, 9, -10, 9, -10, 10, -10, 11, -10, 12, -10, 12, -11, 12, -12, 12, -12, 11, -12, 11, -13, 10, -12, 9, -13, 8, -13, 7, -13, 7, -13, 6, -13, 4, -11, 5, -11, 3, -11, 2, -11, 2, -12, 1, -12, 1, -12, 1, -13, 0, -14, 0, -14, 0, -15, -1, -15, -2, -15, -2, -15, -3, -14, -2, -14, -2, -13, -2, -13, -1, -13, 0, -13, 1, -13, 2, -13, 3, -14, 4, -14, 4, -15, 5, -16, 6]"
CSI_DATA,40248,2024-04-10 14:38:52.050,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,480118940,0,83,0,104,0,"[-11, 12, -11, 12, -11, 12, -10, 12, -10, 11, -8, 11, -8, 11, -7, 11, -6, 11, -4, 12, -4, 13, -3, 13, -3, 14, -3, 15, -3, 15, -4, 15, -4, 15, -4, 15, -5, 14, -6, 14, -6, 13, -7, 12, -7, 12, -7, 11, -8, 11, -9, 10, -7, 9, -8, 8, -8, 7, -9, 6, -9, 6, -9, 6, -10, 6, -11, 6, -12, 6, -12, 6, -13, 6, -13, 5, -13, 5, -13, 4, -13, 4, -13, 4, -13, 4, -12, 4, -11, 5, -11, 6, -10, 7, -10, 8, -10, 9, -10, 10, -10, 11, -11, 12]"
CSI_DATA,40249,2024-04-10 14:38:52.065,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,480133803,0,83,0,104,0,"[-16, -3, -17, -3, -16, -3, -16, -3, -15, -2, -14, -1, -13, 0, -13, 1, -13, 2, -13, 2, -13, 4, -13, 4, -13, 5, -14, 6, -15, 6, -15, 6, -15, 5, -15, 5, -15, 4, -15, 3, -15, 3, -14, 2, -14, 1, -14, 0, -13, -1, -13, -2, -12, -2, -11, -3, -10, -4, -10, -5, -10, -5, -10, -5, -10, -6, -11, -6, -11, -7, -11, -8, -11, -8, -11, -9, -11, -9, -10, -9, -11, -9, -10, -9, -10, -8, -10, -7, -10, -7, -11, -6, -12, -5, -12, -4, -13, -3, -14, -3, -15, -3, -16, -3]"
CSI_DATA,40250,2024-04-10 14:38:52.071,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,480139093,0,83,0,104,0,"[-15, 8, -15, 8, -14, 7, -14, 7, -13, 7, -12, 7, -11, 8, -10, 8, -10, 9, -9, 10, -8, 11, -8, 12, -8, 12, -8, 13, -8, 13, -9, 13, -9, 13, -10, 12, -11, 12, -11, 11, -11, 10, -11, 9, -11, 9, -11, 8, -11, 7, -12, 6, -10, 6, -11, 4, -11, 3, -11, 3, -11, 2, -11, 2, -12, 2, -13, 2, -13, 1, -14, 1, -14, 0, -14, 0, -14, 0, -14, 0, -14, -1, -14, -1, -13, 0, -13, 0, -12, 1, -12, 2, -13, 3, -13, 4, -13, 5, -13, 6, -14, 7, -14, 7]"
CSI_DATA,40251,2024-04-10 14:38:52.080,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,480149073,0,83,0,104,0,"[-15, 7, -16, 7, -16, 7, -15, 7, -14, 7, -13, 7, -12, 7, -11, 8, -11, 9, -10, 9, -9, 11, -9, 11, -8, 13, -9, 13, -10, 13, -10, 13, -10, 13, -10, 13, -12, 12, -12, 11, -12, 10, -12, 9, -11, 8, -12, 8, -12, 7, -12, 6, -10, 6, -11, 4, -11, 3, -11, 2, -12, 2, -12, 2, -12, 1, -13, 1, -14, 1, -14, 1, -14, 0, -15, -1, -15, -1, -14, -1, -15, -1, -14, -2, -13, -1, -13, -1, -13, 1, -13, 1, -13, 3, -13, 4, -13, 5, -14, 6, -15, 7, -15, 7]"
CSI_DATA,40252,2024-04-10 14:38:52.095,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,480162513,0,83,0,104,0,"[-3, -17, -3, -17, -3, -17, -3, -16, -3, -16, -4, -15, -4, -14, -5, -13, -6, -12, -7, -11, -8, -12, -9, -12, -10, -12, -10, -13, -10, -13, -10, -14, -9, -14, -9, -14, -8, -14, -8, -14, -7, -14, -6, -14, -5, -13, -4, -14, -4, -13, -2, -14, -4, -12, -2, -12, -1, -11, 0, -12, 0, -11, 0, -12, 0, -12, 1, -12, 2, -13, 2, -13, 3, -14, 3, -14, 4, -14, 4, -14, 5, -14, 4, -13, 4, -13, 3, -12, 3, -13, 1, -12, 0, -13, -1, -13, -2, -14, -3, -15, -3, -16, -3, -16]"
