type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,82702,2024-04-10 12:29:06.807,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,958691326,0,83,0,104,0,"[-9, -9, -10, -9, -11, -8, -12, -8, -12, -8, -12, -8, -12, -7, -12, -6, -12, -6, -11, -5, -11, -4, -11, -2, -12, -1, -12, 0, -13, 1, -14, 1, -15, 1, -16, 1, -16, 0, -17, -1, -16, -2, -16, -3, -15, -3, -14, -4, -13, -4, -12, -5, -5, -11, -5, -11, -5, -12, -4, -13, -3, -15, -1, -16, 0, -16, 1, -16, 2, -15, 3, -14, 3, -13, 3, -12, 2, -12, 0, -12, 0, -11, -1, -12, -3, -12, -3, -13, -4, -13, -5, -13, -5, -14, -5, -14, -5, -13, -5, -13, -6, -12, -6, -11]"
CSI_DATA,82703,2024-04-10 12:29:06.817,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,958701700,0,83,0,104,0,"[-8, -10, -9, -10, -10, -10, -11, -10, -11, -10, -12, -9, -12, -9, -11, -8, -11, -8, -10, -6, -11, -5, -11, -4, -12, -2, -13, -2, -14, -1, -15, -1, -16, -1, -16, -2, -17, -3, -17, -4, -16, -5, -15, -5, -14, -5, -13, -5, -13, -6, -13, -7, -4, -11, -4, -12, -3, -12, -3, -14, -2, -14, -1, -16, 0, -16, 2, -16, 3, -16, 3, -15, 4, -14, 3, -13, 2, -12, 1, -12, 1, -12, -1, -12, -2, -13, -3, -13, -3, -14, -3, -14, -4, -14, -4, -14, -4, -14, -4, -13, -5, -12, -5, -12]"
CSI_DATA,82704,2024-04-10 12:29:06.857,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,958739144,0,83,0,104,0,"[6, 10, 8, 9, 8, 9, 9, 10, 10, 9, 10, 9, 10, 9, 10, 8, 10, 8, 10, 7, 10, 6, 10, 4, 11, 3, 12, 1, 13, 1, 14, 1, 15, 1, 15, 2, 16, 3, 16, 4, 15, 4, 14, 5, 13, 6, 12, 7, 11, 7, 10, 7, 3, 10, 3, 11, 2, 12, 1, 13, 0, 14, -1, 15, -3, 15, -4, 14, -5, 14, -5, 13, -6, 12, -6, 11, -4, 11, -3, 11, -2, 11, -1, 11, 0, 12, 1, 13, 1, 13, 1, 14, 2, 13, 2, 13, 2, 13, 2, 13, 3, 12, 4, 11]"
CSI_DATA,82705,2024-04-10 12:29:06.863,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,958744935,0,83,0,104,0,"[6, 10, 6, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 8, 9, 7, 9, 6, 9, 5, 9, 4, 10, 3, 11, 2, 12, 1, 13, 1, 14, 1, 15, 2, 15, 3, 15, 4, 14, 5, 13, 5, 12, 6, 11, 6, 10, 6, 9, 7, 2, 10, 2, 11, 2, 11, 1, 12, 0, 13, -2, 14, -3, 14, -5, 14, -5, 13, -5, 12, -6, 11, -5, 11, -4, 10, -3, 10, -2, 10, -2, 11, -1, 11, 0, 11, 1, 12, 1, 12, 1, 13, 1, 13, 2, 13, 2, 12, 3, 11, 4, 11]"
CSI_DATA,82706,2024-04-10 12:29:06.867,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,958750586,0,83,0,104,0,"[11, -1, 11, -3, 12, -3, 12, -4, 13, -5, 12, -5, 12, -5, 12, -5, 11, -5, 10, -6, 9, -6, 8, -7, 7, -8, 7, -9, 6, -10, 7, -12, 7, -12, 8, -13, 9, -13, 10, -12, 11, -12, 12, -10, 11, -9, 11, -8, 11, -7, 11, -6, 10, 1, 11, 2, 11, 3, 12, 5, 12, 7, 11, 8, 11, 9, 10, 10, 9, 10, 8, 10, 7, 9, 7, 9, 7, 7, 7, 7, 8, 6, 9, 5, 10, 5, 11, 5, 11, 5, 12, 5, 12, 5, 12, 4, 12, 4, 12, 3, 11, 2, 12, 1]"
CSI_DATA,82707,2024-04-10 12:29:06.874,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,958758284,0,83,0,104,0,"[10, -3, 11, -5, 11, -5, 11, -6, 11, -7, 11, -7, 11, -8, 11, -7, 10, -8, 9, -8, 8, -8, 7, -9, 5, -10, 5, -10, 4, -12, 4, -13, 5, -14, 6, -15, 6, -14, 7, -14, 9, -13, 9, -12, 9, -11, 9, -10, 9, -9, 9, -8, 10, 0, 11, 0, 12, 1, 12, 3, 13, 4, 13, 5, 13, 7, 12, 8, 10, 9, 10, 8, 9, 8, 8, 7, 8, 6, 8, 5, 9, 4, 10, 4, 10, 3, 11, 2, 12, 2, 13, 3, 13, 2, 12, 2, 12, 2, 12, 1, 11, 0, 11, -1]"
CSI_DATA,82708,2024-04-10 12:29:06.879,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,958763757,0,83,0,104,0,"[-7, -10, -8, -10, -10, -11, -10, -10, -11, -10, -11, -10, -11, -10, -11, -9, -10, -9, -11, -7, -11, -6, -11, -4, -11, -4, -13, -2, -14, -1, -15, -1, -16, -1, -17, -2, -17, -3, -17, -4, -16, -5, -15, -6, -14, -6, -13, -6, -12, -7, -12, -7, -3, -12, -2, -12, -2, -13, -1, -14, -1, -15, 1, -16, 2, -16, 4, -16, 5, -15, 5, -14, 5, -13, 5, -12, 4, -12, 3, -11, 1, -12, 1, -12, -1, -13, -1, -13, -2, -14, -2, -15, -3, -15, -3, -14, -3, -14, -3, -13, -4, -13, -4, -12]"
CSI_DATA,82709,2024-04-10 12:29:06.885,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,958770036,0,83,0,104,0,"[-6, 10, -5, 11, -4, 12, -3, 12, -3, 13, -3, 13, -3, 13, -3, 13, -2, 12, -1, 11, 0, 11, 1, 10, 2, 10, 3, 10, 5, 11, 6, 11, 6, 12, 6, 14, 6, 14, 5, 15, 4, 15, 2, 14, 1, 14, 0, 13, 0, 13, -1, 12, -8, 8, -9, 8, -10, 7, -11, 8, -13, 6, -14, 6, -15, 5, -15, 3, -15, 2, -14, 1, -13, 1, -12, 1, -11, 2, -11, 3, -11, 4, -10, 5, -11, 6, -11, 7, -11, 7, -11, 7, -11, 7, -11, 8, -10, 8, -10, 8, -8, 8, -8, 9]"
CSI_DATA,82710,2024-04-10 12:29:06.896,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,958781203,0,83,0,104,0,"[-7, -11, -8, -11, -9, -11, -10, -12, -10, -11, -11, -11, -11, -11, -10, -10, -10, -9, -10, -8, -10, -7, -11, -6, -11, -5, -12, -3, -14, -3, -15, -2, -16, -3, -16, -4, -17, -5, -16, -6, -16, -6, -14, -7, -13, -7, -12, -8, -12, -8, -11, -8, -2, -12, -2, -12, -2, -13, -2, -13, 0, -15, 1, -15, 3, -16, 4, -15, 5, -15, 6, -14, 6, -13, 6, -12, 5, -11, 4, -11, 2, -11, 1, -12, 0, -13, 0, -13, -2, -13, -2, -14, -2, -15, -2, -15, -2, -14, -2, -13, -3, -13, -4, -13]"
CSI_DATA,82711,2024-04-10 12:29:06.905,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,958790141,0,83,0,104,0,"[9, -9, 8, -9, 8, -10, 8, -11, 8, -11, 8, -11, 8, -12, 7, -11, 6, -11, 5, -11, 4, -11, 3, -11, 2, -12, 1, -13, 0, -14, 0, -15, 0, -16, 1, -16, 2, -16, 3, -16, 4, -15, 5, -14, 5, -13, 5, -12, 6, -12, 6, -12, 9, -6, 10, -5, 10, -5, 12, -4, 12, -4, 14, -4, 14, -2, 15, -1, 15, 1, 14, 2, 13, 2, 12, 2, 11, 1, 11, 0, 11, -1, 11, -2, 12, -3, 11, -4, 12, -4, 13, -5, 13, -5, 13, -4, 13, -5, 12, -5, 11, -5, 10, -6]"
CSI_DATA,82712,2024-04-10 12:29:06.915,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,958800174,0,83,0,104,0,"[3, 11, 4, 10, 5, 10, 6, 11, 6, 11, 7, 11, 7, 11, 7, 11, 6, 10, 7, 8, 7, 7, 8, 6, 9, 5, 10, 5, 11, 4, 12, 4, 13, 5, 14, 6, 13, 7, 13, 8, 12, 9, 11, 9, 10, 9, 9, 9, 8, 9, 8, 9, 1, 11, 0, 11, -1, 11, -2, 12, -3, 13, -5, 13, -6, 13, -8, 13, -8, 12, -8, 11, -8, 10, -7, 9, -6, 9, -5, 9, -5, 9, -4, 10, -3, 11, -3, 12, -2, 12, -2, 13, -2, 13, -2, 13, -2, 13, -1, 12, 0, 12, 1, 11]"
CSI_DATA,82713,2024-04-10 12:29:06.927,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,958812014,0,83,0,104,0,"[0, 11, 1, 11, 2, 12, 3, 12, 3, 12, 3, 12, 4, 12, 3, 12, 4, 12, 4, 10, 5, 9, 5, 8, 7, 7, 8, 7, 9, 7, 11, 7, 11, 8, 12, 9, 11, 10, 11, 11, 9, 12, 8, 12, 7, 11, 6, 11, 5, 11, 5, 11, -4, 10, -4, 10, -5, 10, -6, 11, -8, 11, -10, 11, -11, 11, -11, 10, -12, 9, -12, 8, -12, 6, -11, 6, -10, 6, -9, 7, -7, 7, -7, 8, -7, 10, -6, 11, -6, 11, -6, 12, -6, 12, -6, 12, -6, 12, -5, 11, -4, 11, -3, 11]"
CSI_DATA,82714,2024-04-10 12:29:06.937,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,958821475,0,83,0,104,0,"[8, 9, 8, 7, 10, 7, 11, 7, 11, 7, 11, 7, 11, 6, 11, 6, 11, 5, 11, 4, 10, 3, 10, 2, 10, 0, 11, -1, 12, -2, 13, -2, 14, -3, 15, -1, 16, -1, 16, 0, 15, 1, 14, 2, 13, 3, 12, 3, 12, 4, 11, 4, 4, 10, 3, 11, 3, 11, 3, 12, 2, 14, 0, 14, -1, 15, -2, 15, -4, 14, -3, 13, -4, 12, -4, 12, -3, 11, -2, 11, -1, 10, 0, 11, 1, 11, 2, 12, 3, 12, 3, 13, 4, 13, 3, 12, 4, 13, 4, 12, 5, 11, 6, 10]"
CSI_DATA,82715,2024-04-10 12:29:06.947,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,958831339,0,83,0,104,0,"[9, 7, 9, 6, 11, 6, 12, 6, 13, 6, 12, 5, 12, 5, 12, 4, 12, 4, 11, 3, 11, 2, 11, 1, 11, -1, 11, -2, 12, -3, 14, -4, 14, -4, 16, -4, 16, -3, 16, -1, 16, 0, 15, 0, 14, 1, 13, 2, 13, 3, 12, 3, 6, 9, 5, 10, 6, 11, 5, 12, 4, 13, 3, 14, 1, 15, 0, 15, -1, 15, -2, 14, -2, 13, -2, 12, -1, 11, 0, 11, 1, 11, 2, 11, 3, 11, 4, 12, 5, 12, 6, 12, 6, 12, 6, 12, 6, 12, 6, 11, 7, 10, 7, 10]"
CSI_DATA,82716,2024-04-10 12:29:06.960,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,958845080,0,83,0,104,0,"[-1, 12, 0, 11, 1, 12, 2, 12, 3, 13, 3, 13, 3, 12, 3, 12, 4, 12, 4, 11, 4, 10, 5, 9, 6, 8, 7, 7, 9, 7, 10, 7, 11, 8, 12, 9, 12, 10, 11, 11, 10, 12, 9, 12, 8, 13, 7, 12, 5, 12, 4, 11, -4, 10, -5, 11, -6, 11, -8, 11, -9, 11, -11, 10, -12, 9, -13, 8, -12, 7, -12, 6, -11, 6, -11, 6, -9, 6, -9, 6, -8, 8, -8, 8, -7, 9, -7, 11, -7, 11, -7, 11, -7, 11, -7, 11, -6, 12, -6, 11, -5, 11, -3, 11]"
CSI_DATA,82717,2024-04-10 12:29:06.967,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,958851551,0,83,0,104,0,"[-3, -12, -4, -13, -5, -12, -6, -13, -6, -13, -7, -13, -7, -13, -7, -12, -7, -11, -7, -10, -8, -9, -8, -9, -10, -7, -11, -6, -12, -6, -13, -6, -14, -8, -14, -8, -14, -9, -14, -10, -12, -11, -11, -11, -10, -11, -9, -11, -8, -11, -8, -11, 0, -12, 1, -12, 2, -13, 3, -13, 4, -13, 6, -14, 7, -14, 8, -13, 9, -12, 9, -11, 9, -10, 8, -10, 7, -10, 6, -9, 5, -10, 4, -11, 4, -12, 3, -13, 3, -13, 3, -13, 3, -14, 2, -14, 2, -14, 2, -13, 1, -12, 0, -12]"
CSI_DATA,82718,2024-04-10 12:29:06.978,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,958863370,0,83,0,104,0,"[-4, 11, -4, 11, -3, 12, -2, 13, -1, 13, -1, 13, -1, 13, -1, 13, 0, 13, 1, 12, 2, 11, 3, 10, 4, 10, 5, 10, 6, 9, 8, 10, 8, 11, 9, 12, 8, 13, 8, 14, 6, 14, 5, 14, 4, 14, 3, 13, 2, 13, 1, 13, -8, 9, -9, 8, -10, 8, -12, 8, -13, 7, -15, 6, -15, 5, -15, 3, -15, 3, -14, 2, -13, 2, -12, 2, -11, 3, -11, 3, -10, 4, -10, 6, -11, 7, -11, 7, -11, 8, -11, 8, -11, 8, -11, 9, -10, 9, -9, 9, -8, 9, -7, 9]"
CSI_DATA,82719,2024-04-10 12:29:06.987,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,958871329,0,83,0,104,0,"[5, 11, 5, 10, 7, 11, 7, 10, 8, 10, 8, 10, 8, 10, 8, 9, 8, 8, 8, 7, 8, 7, 9, 5, 10, 4, 11, 3, 12, 2, 14, 3, 14, 3, 15, 4, 15, 5, 15, 6, 13, 7, 12, 7, 11, 7, 10, 8, 9, 8, 9, 8, 1, 11, 0, 11, 0, 11, -1, 12, -2, 13, -4, 14, -5, 14, -6, 13, -7, 13, -7, 11, -8, 11, -7, 10, -6, 9, -5, 9, -4, 10, -3, 10, -2, 12, -1, 12, -1, 13, 0, 13, 0, 13, 0, 13, 0, 13, 0, 13, 1, 12, 2, 11]"
CSI_DATA,82720,2024-04-10 12:29:06.998,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,958883132,0,83,0,104,0,"[5, 10, 6, 10, 7, 10, 8, 10, 8, 10, 9, 9, 9, 9, 9, 9, 9, 8, 8, 7, 8, 6, 9, 5, 10, 3, 11, 2, 12, 2, 13, 2, 14, 2, 15, 4, 15, 4, 15, 6, 13, 6, 12, 6, 11, 7, 10, 7, 10, 7, 10, 7, 1, 10, 1, 11, 0, 11, -1, 12, -1, 12, -3, 14, -4, 14, -5, 14, -7, 13, -7, 12, -7, 11, -7, 10, -6, 10, -5, 10, -4, 10, -3, 10, -2, 11, -1, 11, 0, 13, 0, 13, 1, 13, 1, 13, 0, 13, 1, 12, 1, 12, 2, 11]"
CSI_DATA,82721,2024-04-10 12:29:07.008,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,958892813,0,83,0,104,0,"[11, 3, 11, 2, 12, 1, 13, 1, 13, 0, 13, 0, 13, -1, 13, -1, 12, -1, 11, -2, 11, -2, 10, -4, 9, -5, 9, -6, 10, -7, 10, -8, 11, -9, 12, -10, 13, -9, 13, -9, 14, -7, 14, -6, 14, -5, 13, -3, 12, -3, 12, -2, 9, 6, 9, 7, 9, 8, 9, 10, 8, 11, 7, 13, 6, 13, 5, 13, 4, 13, 3, 13, 2, 12, 3, 11, 3, 10, 4, 9, 5, 9, 6, 9, 7, 9, 8, 9, 8, 9, 10, 9, 9, 9, 9, 9, 10, 9, 9, 8, 10, 7, 10, 6]"
CSI_DATA,82722,2024-04-10 12:29:07.025,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,958908842,0,83,0,104,0,"[3, -11, 3, -12, 1, -13, 1, -14, 1, -14, 0, -14, 0, -14, 0, -14, -1, -13, -1, -13, -2, -12, -3, -11, -5, -11, -6, -11, -7, -11, -9, -12, -9, -13, -9, -14, -9, -14, -8, -15, -7, -15, -5, -15, -4, -15, -3, -14, -2, -13, -2, -13, 7, -9, 7, -10, 8, -9, 10, -8, 11, -9, 12, -8, 14, -7, 14, -5, 13, -5, 13, -3, 12, -3, 11, -3, 11, -4, 10, -4, 9, -5, 9, -6, 9, -8, 9, -9, 9, -9, 9, -10, 9, -10, 9, -10, 9, -10, 8, -10, 7, -10, 6, -10]"
CSI_DATA,82723,2024-04-10 12:29:07.034,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,958917254,0,83,0,104,0,"[-6, 10, -6, 11, -5, 12, -5, 13, -4, 13, -4, 14, -4, 13, -3, 13, -2, 13, -2, 12, -1, 12, 1, 11, 2, 10, 3, 10, 5, 11, 6, 12, 6, 14, 6, 14, 5, 15, 4, 16, 3, 15, 2, 15, 0, 14, 0, 13, -1, 13, -2, 13, -9, 7, -10, 7, -11, 7, -12, 6, -13, 6, -15, 5, -16, 4, -16, 2, -16, 1, -15, 0, -14, 0, -13, 0, -12, 1, -12, 1, -11, 3, -11, 5, -11, 5, -12, 6, -12, 7, -12, 7, -12, 7, -12, 7, -11, 8, -11, 8, -10, 8, -9, 8]"
CSI_DATA,82724,2024-04-10 12:29:07.038,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,958921365,0,83,0,104,0,"[6, 10, 8, 9, 9, 9, 10, 9, 10, 9, 10, 8, 11, 8, 10, 8, 10, 7, 10, 6, 10, 5, 10, 3, 10, 2, 11, 1, 13, 0, 14, 0, 15, 0, 16, 1, 16, 2, 16, 3, 16, 4, 14, 4, 13, 5, 12, 5, 12, 6, 11, 6, 2, 11, 2, 12, 1, 12, 1, 13, -1, 14, -2, 14, -4, 15, -5, 14, -6, 14, -6, 12, -6, 12, -6, 11, -5, 10, -4, 10, -2, 10, -1, 11, 0, 12, 0, 12, 1, 13, 2, 13, 1, 14, 2, 13, 2, 13, 2, 13, 2, 12, 4, 11]"
CSI_DATA,82725,2024-04-10 12:29:07.048,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,958931304,0,83,0,104,0,"[11, 2, 12, 1, 12, 0, 13, 0, 14, -1, 13, -1, 13, -1, 13, -2, 12, -2, 11, -3, 10, -4, 10, -5, 9, -6, 9, -8, 9, -8, 10, -9, 11, -10, 12, -10, 12, -9, 14, -8, 14, -7, 14, -6, 13, -5, 13, -4, 12, -4, 12, -3, 10, 4, 9, 5, 10, 6, 10, 8, 10, 9, 9, 10, 8, 12, 7, 13, 6, 13, 6, 13, 4, 11, 4, 10, 5, 10, 5, 9, 7, 8, 7, 8, 8, 8, 9, 7, 10, 8, 11, 8, 11, 8, 11, 8, 10, 7, 11, 7, 11, 6, 10, 4]"
CSI_DATA,82726,2024-04-10 12:29:07.062,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,958946379,0,83,0,104,0,"[4, -12, 3, -12, 2, -13, 2, -14, 2, -14, 1, -14, 1, -14, 0, -14, 0, -13, -1, -13, -2, -12, -3, -11, -4, -11, -6, -11, -7, -11, -8, -12, -8, -13, -9, -14, -8, -15, -7, -15, -6, -16, -5, -15, -3, -15, -2, -14, -2, -14, -1, -13, 6, -10, 7, -9, 8, -9, 9, -9, 11, -9, 12, -8, 13, -8, 14, -6, 14, -5, 13, -4, 13, -3, 12, -3, 11, -4, 10, -4, 9, -5, 9, -7, 9, -7, 9, -9, 9, -9, 9, -10, 10, -10, 10, -10, 9, -11, 8, -10, 7, -10, 6, -10]"
CSI_DATA,82727,2024-04-10 12:29:07.067,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,958951047,0,83,0,104,0,"[-11, 3, -12, 4, -12, 5, -12, 6, -13, 6, -12, 7, -12, 7, -12, 7, -11, 7, -9, 7, -9, 7, -7, 8, -6, 9, -5, 10, -5, 12, -5, 13, -6, 14, -6, 14, -7, 14, -8, 14, -9, 13, -9, 12, -10, 11, -10, 9, -10, 8, -10, 8, -12, -1, -12, -2, -13, -3, -14, -4, -14, -5, -14, -6, -14, -7, -13, -9, -12, -9, -11, -10, -10, -9, -10, -9, -9, -8, -10, -7, -10, -6, -11, -5, -12, -4, -13, -4, -13, -3, -14, -4, -14, -3, -14, -3, -14, -3, -13, -2, -13, -1, -12, 0]"
CSI_DATA,82728,2024-04-10 12:29:07.079,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,958963976,0,83,0,104,0,"[-2, -12, -3, -12, -4, -13, -5, -13, -5, -14, -6, -14, -6, -13, -6, -13, -6, -12, -6, -11, -7, -10, -8, -9, -9, -8, -10, -8, -12, -7, -13, -8, -14, -9, -14, -10, -14, -11, -13, -12, -12, -12, -10, -12, -9, -12, -8, -12, -8, -12, -7, -12, 1, -12, 2, -12, 3, -12, 4, -13, 5, -13, 7, -14, 9, -14, 10, -13, 10, -11, 10, -10, 10, -9, 9, -9, 8, -9, 7, -9, 6, -10, 5, -11, 5, -12, 4, -13, 4, -13, 4, -14, 4, -14, 4, -14, 3, -14, 3, -13, 2, -13, 1, -12]"
CSI_DATA,82729,2024-04-10 12:29:07.088,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,958972872,0,83,0,104,0,"[11, 4, 11, 3, 13, 1, 13, 1, 14, 1, 14, 1, 14, 0, 13, 0, 12, -1, 12, -1, 11, -2, 10, -3, 10, -5, 10, -7, 10, -8, 11, -9, 12, -9, 13, -9, 14, -9, 15, -8, 15, -6, 15, -5, 14, -4, 13, -4, 13, -3, 13, -2, 8, 7, 8, 7, 9, 9, 8, 10, 8, 12, 6, 13, 5, 14, 4, 14, 3, 14, 2, 14, 2, 13, 2, 11, 3, 10, 3, 10, 5, 10, 5, 10, 6, 10, 8, 10, 9, 10, 9, 10, 9, 10, 9, 10, 9, 9, 10, 9, 9, 8, 10, 6]"
CSI_DATA,82730,2024-04-10 12:29:07.099,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,958983216,0,83,0,104,0,"[7, -9, 6, -10, 6, -12, 5, -13, 5, -13, 5, -13, 5, -13, 5, -13, 4, -12, 3, -12, 1, -12, 0, -11, -1, -12, -2, -12, -3, -13, -4, -13, -4, -15, -4, -16, -3, -16, -2, -17, -1, -16, 1, -15, 1, -14, 2, -14, 2, -14, 3, -13, 8, -7, 9, -7, 10, -6, 12, -5, 13, -5, 14, -4, 15, -2, 15, -1, 14, 0, 13, 1, 12, 1, 12, 0, 11, 0, 10, -1, 10, -2, 10, -3, 10, -5, 11, -5, 12, -6, 12, -6, 12, -6, 12, -6, 11, -6, 11, -7, 10, -7, 9, -7]"
CSI_DATA,82731,2024-04-10 12:29:07.107,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,958991687,0,83,0,104,0,"[-1, -12, -2, -13, -3, -13, -3, -15, -3, -14, -4, -14, -4, -15, -4, -14, -5, -13, -5, -12, -6, -11, -7, -9, -9, -9, -9, -8, -11, -8, -12, -9, -13, -11, -13, -11, -12, -12, -11, -13, -10, -13, -8, -13, -8, -13, -7, -12, -7, -12, -6, -12, 3, -12, 3, -12, 4, -11, 5, -12, 6, -13, 8, -13, 10, -13, 11, -12, 12, -11, 11, -9, 11, -9, 10, -9, 9, -8, 8, -8, 7, -9, 6, -10, 6, -11, 5, -12, 5, -13, 5, -13, 5, -13, 5, -14, 5, -13, 4, -13, 3, -13, 2, -13]"
CSI_DATA,82732,2024-04-10 12:29:07.154,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,959035800,0,83,0,104,0,"[-9, 8, -9, 9, -8, 10, -8, 11, -8, 11, -8, 12, -8, 12, -7, 11, -7, 11, -5, 11, -4, 11, -3, 10, -1, 11, 0, 12, 1, 13, 2, 13, 1, 15, 1, 15, 1, 16, -1, 16, -2, 16, -3, 15, -4, 14, -5, 13, -5, 12, -5, 11, -11, 4, -12, 4, -13, 3, -14, 2, -15, 1, -16, 0, -16, -1, -16, -3, -16, -3, -15, -4, -14, -4, -13, -4, -12, -3, -12, -2, -12, -1, -12, 1, -12, 2, -13, 3, -14, 3, -14, 3, -14, 3, -14, 4, -13, 4, -13, 4, -12, 5, -11, 6]"
CSI_DATA,82733,2024-04-10 12:29:07.159,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,959039726,0,83,0,104,0,"[-6, 11, -6, 11, -5, 12, -4, 13, -4, 14, -4, 13, -4, 13, -3, 13, -3, 12, -2, 11, 0, 11, 1, 10, 2, 10, 3, 11, 5, 11, 6, 12, 6, 13, 6, 15, 5, 15, 4, 16, 3, 16, 1, 15, 0, 14, 0, 14, -1, 13, -1, 12, -9, 7, -10, 7, -11, 7, -12, 7, -13, 6, -15, 5, -16, 4, -16, 2, -15, 2, -15, 0, -15, 0, -13, 0, -12, 1, -11, 2, -11, 3, -11, 5, -11, 5, -12, 6, -12, 7, -12, 7, -13, 8, -12, 7, -11, 8, -11, 8, -10, 8, -8, 9]"
CSI_DATA,82734,2024-04-10 12:29:07.165,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,959044187,0,83,0,104,0,"[-10, -9, -10, -8, -11, -8, -12, -8, -13, -7, -13, -7, -13, -7, -12, -6, -12, -6, -12, -5, -12, -4, -12, -2, -12, 0, -12, 1, -13, 2, -14, 2, -15, 2, -16, 2, -17, 1, -17, 0, -17, -2, -16, -2, -14, -3, -14, -3, -13, -4, -12, -4, -6, -11, -5, -11, -5, -12, -4, -13, -4, -15, -2, -16, -1, -16, 1, -15, 2, -15, 2, -14, 2, -13, 2, -13, 1, -12, 0, -12, -1, -12, -2, -12, -3, -12, -4, -13, -5, -13, -5, -13, -5, -13, -5, -13, -5, -13, -6, -12, -6, -11, -7, -10]"
