type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,21492,2024-04-10 14:35:19.729,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,267545814,0,83,0,104,0,"[-14, 5, -13, 6, -14, 6, -14, 7, -14, 7, -14, 8, -14, 8, -13, 8, -13, 9, -12, 8, -12, 8, -11, 9, -11, 9, -9, 9, -9, 9, -8, 10, -8, 11, -8, 11, -8, 11, -9, 12, -10, 11, -11, 11, -12, 10, -12, 9, -13, 7, -14, 5, -11, 4, -12, 2, -13, 0, -13, -1, -13, -2, -12, -3, -12, -3, -11, -3, -12, -3, -12, -3, -12, -3, -12, -2, -13, -2, -13, -2, -14, -2, -14, -2, -15, -2, -15, -2, -15, -2, -15, -1, -15, -1, -14, 0, -14, 0, -13, 1, -14, 2, -13, 3]"
CSI_DATA,21493,2024-04-10 14:35:19.733,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,267550472,0,83,0,104,0,"[11, 8, 12, 8, 12, 8, 14, 8, 13, 8, 14, 7, 14, 7, 14, 7, 14, 6, 14, 5, 13, 6, 13, 5, 13, 4, 13, 3, 13, 2, 13, 1, 14, 1, 14, 1, 14, 1, 15, 1, 15, 2, 15, 3, 15, 5, 14, 6, 13, 7, 11, 9, 9, 7, 8, 9, 7, 10, 6, 11, 4, 11, 4, 12, 3, 12, 3, 11, 3, 10, 2, 10, 3, 11, 4, 11, 4, 11, 5, 12, 5, 12, 5, 12, 6, 13, 6, 13, 6, 13, 6, 13, 6, 12, 6, 12, 7, 12, 7, 11, 8, 10, 9, 10]"
CSI_DATA,21494,2024-04-10 14:35:19.738,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,267554336,0,83,0,104,0,"[0, -14, -1, -14, -2, -15, -2, -15, -3, -16, -3, -16, -3, -16, -3, -16, -4, -15, -3, -14, -4, -14, -5, -13, -5, -13, -6, -12, -6, -11, -8, -12, -8, -11, -9, -12, -9, -12, -9, -13, -8, -14, -7, -15, -6, -14, -4, -15, -3, -14, -1, -14, 0, -12, 2, -12, 3, -12, 5, -12, 6, -11, 7, -10, 8, -9, 8, -9, 7, -9, 7, -8, 7, -9, 6, -9, 6, -10, 6, -11, 6, -11, 6, -12, 6, -13, 6, -13, 7, -13, 6, -13, 6, -13, 6, -13, 5, -13, 4, -13, 4, -13, 2, -14]"
CSI_DATA,21495,2024-04-10 14:35:19.742,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,267558371,0,83,0,104,0,"[-5, 12, -4, 13, -4, 13, -4, 14, -4, 14, -3, 14, -3, 14, -3, 14, -2, 14, -2, 13, -1, 13, 0, 13, 0, 12, 1, 12, 2, 12, 3, 12, 3, 12, 3, 12, 3, 13, 3, 14, 3, 14, 2, 15, 0, 14, -1, 14, -3, 13, -4, 12, -5, 10, -7, 10, -8, 8, -10, 8, -10, 6, -10, 6, -11, 5, -11, 5, -11, 5, -10, 4, -10, 4, -10, 5, -10, 5, -10, 7, -10, 7, -10, 8, -10, 8, -10, 8, -11, 8, -10, 8, -11, 9, -10, 9, -9, 9, -9, 10, -8, 10, -7, 10]"
CSI_DATA,21496,2024-04-10 14:35:19.745,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,267562664,0,83,0,104,0,"[-6, -13, -7, -14, -8, -14, -8, -13, -9, -14, -9, -14, -9, -14, -9, -13, -10, -13, -9, -12, -10, -12, -10, -11, -10, -10, -10, -10, -11, -9, -11, -8, -12, -8, -13, -8, -13, -9, -13, -9, -12, -10, -12, -11, -12, -11, -11, -12, -9, -12, -7, -13, -4, -11, -3, -12, -1, -13, 0, -13, 1, -12, 2, -12, 3, -12, 3, -11, 3, -11, 3, -11, 2, -12, 2, -12, 1, -12, 2, -13, 1, -14, 1, -14, 1, -15, 1, -15, 1, -15, 1, -15, 1, -15, 0, -15, -1, -14, -1, -14, -2, -13, -3, -14]"
CSI_DATA,21497,2024-04-10 14:35:19.750,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,267566568,0,83,0,104,0,"[-10, 10, -9, 11, -9, 12, -9, 12, -9, 13, -9, 13, -9, 13, -8, 13, -8, 13, -7, 13, -7, 13, -6, 12, -5, 12, -4, 12, -4, 13, -3, 12, -3, 13, -2, 13, -3, 13, -3, 14, -4, 14, -5, 14, -6, 14, -8, 13, -9, 12, -10, 11, -8, 9, -9, 7, -11, 7, -11, 5, -12, 4, -12, 3, -12, 3, -12, 2, -11, 3, -11, 3, -12, 3, -12, 4, -12, 4, -12, 4, -13, 5, -13, 5, -13, 5, -14, 5, -14, 6, -14, 6, -13, 6, -13, 6, -12, 6, -12, 7, -11, 8, -10, 8]"
CSI_DATA,21498,2024-04-10 14:35:19.755,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,267570478,0,83,0,104,0,"[12, -6, 12, -7, 11, -8, 13, -9, 13, -9, 12, -9, 12, -10, 12, -10, 11, -10, 11, -10, 11, -10, 10, -10, 9, -11, 7, -11, 8, -11, 7, -11, 7, -12, 6, -13, 7, -13, 7, -13, 8, -13, 9, -13, 9, -12, 10, -11, 12, -10, 12, -7, 11, -5, 11, -3, 12, -1, 12, 0, 11, 1, 11, 2, 11, 2, 11, 2, 11, 2, 10, 2, 11, 2, 11, 2, 11, 1, 12, 1, 12, 1, 13, 0, 13, 1, 14, 0, 14, 0, 14, 0, 13, 0, 13, -1, 13, -2, 13, -2, 13, -3, 13, -4]"
CSI_DATA,21499,2024-04-10 14:35:19.762,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,267607108,0,83,0,104,0,"[-14, 3, -14, 4, -15, 4, -14, 5, -15, 5, -15, 6, -14, 6, -14, 6, -14, 7, -13, 7, -12, 7, -12, 7, -11, 7, -11, 8, -10, 8, -10, 9, -9, 10, -9, 10, -10, 10, -10, 10, -11, 10, -12, 9, -13, 8, -13, 7, -14, 5, -14, 3, -12, 3, -12, 1, -12, -1, -12, -3, -12, -3, -12, -4, -11, -5, -11, -5, -11, -4, -11, -4, -11, -4, -12, -4, -12, -4, -13, -4, -13, -3, -14, -4, -14, -3, -14, -3, -14, -3, -14, -3, -14, -2, -14, -2, -14, -2, -14, -1, -13, 0, -14, 1]"
CSI_DATA,21500,2024-04-10 14:35:19.767,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,267610934,0,83,0,104,0,"[13, 2, 13, 1, 14, 1, 15, 0, 14, 0, 15, 0, 15, 0, 14, 0, 14, -1, 14, -1, 13, -2, 13, -3, 12, -3, 12, -4, 12, -4, 12, -5, 12, -5, 12, -6, 13, -5, 13, -5, 14, -5, 14, -4, 14, -3, 14, -1, 14, 0, 13, 2, 11, 1, 11, 2, 10, 4, 9, 6, 9, 7, 8, 7, 8, 7, 7, 8, 7, 7, 7, 7, 8, 7, 8, 7, 9, 7, 10, 7, 9, 7, 10, 7, 11, 7, 11, 8, 11, 7, 11, 7, 11, 7, 11, 7, 11, 6, 11, 6, 11, 4, 12, 4]"
CSI_DATA,21501,2024-04-10 14:35:19.771,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,267615386,0,83,0,104,0,"[-13, -7, -14, -7, -14, -6, -15, -6, -15, -5, -15, -5, -16, -5, -15, -5, -15, -3, -15, -3, -15, -3, -14, -2, -14, -2, -14, -1, -14, 0, -14, 1, -14, 1, -15, 2, -15, 1, -16, 1, -16, 0, -16, 0, -16, -2, -15, -3, -15, -5, -14, -6, -11, -6, -10, -8, -9, -9, -8, -10, -7, -11, -6, -11, -6, -11, -5, -11, -5, -11, -6, -11, -6, -11, -6, -10, -7, -11, -7, -11, -8, -11, -8, -12, -8, -12, -9, -12, -9, -12, -9, -12, -9, -11, -10, -11, -10, -11, -10, -10, -11, -9, -11, -9]"
CSI_DATA,21502,2024-04-10 14:35:19.775,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,267619614,0,83,0,104,0,"[-14, 0, -14, 1, -15, 1, -15, 2, -16, 2, -15, 2, -15, 3, -15, 3, -15, 3, -14, 3, -14, 4, -13, 4, -13, 5, -12, 5, -12, 6, -12, 6, -11, 7, -12, 7, -12, 8, -12, 8, -13, 8, -13, 7, -14, 5, -15, 4, -15, 2, -14, 1, -12, 0, -12, -2, -12, -4, -12, -5, -11, -6, -10, -6, -10, -7, -10, -7, -10, -7, -10, -6, -10, -6, -10, -6, -11, -6, -11, -6, -12, -6, -13, -6, -13, -6, -13, -6, -13, -6, -13, -6, -13, -5, -13, -5, -13, -4, -13, -4, -13, -3, -14, -2]"
CSI_DATA,21503,2024-04-10 14:35:19.781,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,267624496,0,83,0,104,0,"[3, -14, 2, -14, 2, -15, 1, -15, 1, -15, 1, -16, 1, -16, 1, -15, 0, -15, -1, -15, -1, -14, -2, -14, -2, -14, -3, -13, -4, -13, -4, -13, -5, -13, -5, -13, -5, -14, -5, -14, -4, -15, -3, -15, -2, -15, -1, -15, 1, -15, 2, -14, 3, -11, 4, -11, 6, -10, 7, -10, 8, -9, 8, -8, 9, -7, 9, -7, 8, -7, 8, -7, 8, -8, 8, -8, 8, -9, 8, -9, 8, -10, 8, -10, 9, -11, 9, -11, 9, -11, 9, -11, 8, -11, 8, -11, 7, -11, 6, -11, 6, -12, 5, -13]"
CSI_DATA,21504,2024-04-10 14:35:19.787,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,267628989,0,83,0,104,0,"[-10, 10, -10, 11, -9, 12, -9, 12, -9, 12, -9, 13, -9, 13, -8, 13, -8, 12, -7, 12, -7, 13, -6, 12, -5, 12, -4, 12, -3, 12, -3, 13, -2, 13, -2, 14, -2, 14, -3, 15, -3, 15, -5, 14, -6, 14, -7, 13, -8, 12, -10, 11, -9, 8, -10, 7, -12, 5, -12, 4, -13, 3, -13, 2, -12, 1, -12, 1, -12, 0, -12, 1, -11, 1, -12, 2, -12, 3, -13, 3, -13, 4, -13, 4, -13, 4, -14, 4, -14, 5, -14, 4, -14, 5, -13, 5, -13, 6, -12, 6, -11, 7, -11, 8]"
CSI_DATA,21505,2024-04-10 14:35:19.790,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,267632640,0,83,0,104,0,"[12, 5, 13, 4, 13, 4, 14, 4, 14, 4, 15, 4, 15, 3, 14, 3, 14, 2, 14, 1, 13, 1, 14, 1, 13, 0, 13, -1, 13, -1, 13, -2, 13, -2, 13, -3, 14, -3, 15, -3, 15, -2, 15, -1, 15, 0, 14, 2, 14, 3, 13, 5, 11, 4, 10, 5, 9, 7, 8, 9, 7, 9, 6, 10, 5, 10, 5, 10, 5, 10, 5, 9, 5, 9, 6, 9, 6, 9, 7, 9, 8, 10, 8, 11, 8, 10, 8, 10, 9, 10, 9, 10, 9, 10, 9, 10, 9, 9, 10, 8, 10, 7, 11, 7]"
CSI_DATA,21506,2024-04-10 14:35:19.794,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,267638282,0,83,0,104,0,"[4, 13, 5, 13, 6, 14, 7, 13, 7, 13, 7, 14, 8, 14, 8, 13, 8, 13, 8, 11, 9, 11, 9, 10, 8, 10, 10, 9, 10, 9, 10, 8, 11, 8, 12, 7, 12, 8, 12, 9, 12, 10, 11, 11, 10, 11, 9, 12, 8, 12, 6, 13, 3, 11, 1, 12, -1, 12, -2, 12, -4, 12, -4, 11, -5, 11, -5, 10, -5, 10, -4, 10, -4, 11, -4, 11, -3, 12, -3, 12, -3, 13, -3, 13, -3, 14, -3, 14, -3, 14, -3, 14, -2, 14, -2, 13, -1, 13, 0, 13, 1, 13, 2, 13]"
CSI_DATA,21507,2024-04-10 14:35:19.799,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,267641727,0,83,0,104,0,"[7, -12, 6, -14, 6, -14, 6, -15, 5, -15, 5, -15, 5, -15, 5, -15, 5, -15, 4, -14, 3, -14, 3, -14, 1, -14, 1, -14, 0, -14, 0, -13, -1, -14, -1, -14, -1, -15, -1, -15, 0, -16, 1, -16, 3, -16, 4, -15, 5, -14, 7, -13, 5, -11, 7, -10, 9, -9, 9, -8, 10, -7, 11, -5, 10, -5, 10, -4, 10, -4, 10, -5, 10, -5, 9, -5, 10, -7, 11, -6, 11, -7, 11, -8, 11, -8, 11, -8, 11, -8, 12, -8, 11, -9, 11, -9, 10, -9, 9, -10, 9, -10, 8, -11]"
CSI_DATA,21508,2024-04-10 14:35:19.805,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,267645798,0,83,0,104,0,"[-14, 0, -14, 0, -15, 1, -15, 1, -15, 1, -16, 2, -15, 2, -15, 2, -15, 2, -14, 3, -14, 4, -13, 4, -13, 5, -12, 6, -12, 6, -11, 7, -11, 7, -12, 8, -12, 8, -13, 7, -14, 7, -14, 6, -15, 5, -14, 4, -15, 2, -14, 1, -12, -1, -12, -3, -12, -5, -11, -6, -11, -7, -10, -8, -9, -8, -9, -8, -9, -8, -9, -7, -9, -8, -10, -7, -10, -7, -11, -6, -11, -7, -12, -7, -13, -7, -13, -7, -13, -7, -13, -7, -13, -7, -13, -6, -13, -5, -13, -4, -13, -3, -14, -3]"
CSI_DATA,21509,2024-04-10 14:35:19.808,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,267657962,0,83,0,104,0,"[-3, -14, -5, -15, -5, -15, -6, -15, -6, -15, -6, -15, -6, -15, -6, -15, -7, -14, -7, -14, -7, -13, -7, -13, -8, -13, -8, -12, -9, -11, -9, -11, -10, -11, -10, -11, -10, -11, -11, -11, -10, -12, -10, -13, -8, -14, -7, -14, -6, -14, -4, -14, -3, -12, -1, -12, 0, -13, 2, -13, 3, -12, 4, -12, 4, -11, 4, -11, 4, -11, 4, -11, 3, -12, 3, -12, 3, -12, 3, -13, 3, -13, 3, -14, 3, -14, 3, -15, 3, -14, 4, -15, 3, -14, 2, -15, 1, -14, 1, -14, 0, -14, -1, -14]"
CSI_DATA,21510,2024-04-10 14:35:19.812,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,267663330,0,83,0,104,0,"[-10, 9, -10, 10, -10, 11, -10, 12, -10, 12, -9, 12, -9, 12, -9, 12, -8, 12, -8, 12, -7, 11, -6, 12, -5, 12, -5, 12, -4, 12, -3, 12, -3, 13, -3, 13, -3, 14, -4, 14, -4, 14, -6, 14, -7, 13, -8, 12, -8, 11, -9, 9, -9, 8, -10, 6, -11, 5, -12, 4, -12, 3, -13, 2, -12, 1, -12, 0, -12, 1, -11, 1, -12, 1, -12, 2, -12, 2, -12, 3, -13, 3, -13, 3, -14, 4, -14, 4, -14, 4, -14, 4, -14, 4, -13, 5, -13, 5, -12, 6, -11, 7, -11, 7]"
CSI_DATA,21511,2024-04-10 14:35:19.819,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,267668283,0,83,0,104,0,"[12, -4, 12, -5, 13, -6, 13, -6, 13, -7, 13, -7, 13, -7, 12, -7, 12, -7, 11, -8, 10, -8, 10, -9, 8, -9, 8, -10, 7, -10, 7, -11, 7, -11, 8, -12, 8, -12, 9, -12, 10, -12, 10, -10, 11, -10, 11, -9, 12, -7, 12, -6, 10, -3, 11, -1, 11, 0, 11, 1, 11, 2, 11, 4, 10, 5, 9, 5, 9, 5, 9, 4, 10, 4, 10, 3, 10, 3, 11, 2, 11, 2, 12, 2, 13, 3, 13, 2, 13, 2, 13, 2, 13, 2, 13, 2, 12, 1, 12, 0, 12, -1, 12, -2]"
CSI_DATA,21512,2024-04-10 14:35:19.824,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,267672523,0,83,0,104,0,"[-13, -6, -14, -5, -15, -5, -15, -5, -16, -4, -16, -4, -16, -4, -16, -4, -16, -3, -15, -3, -15, -2, -14, -2, -14, -1, -14, 0, -14, 1, -14, 1, -14, 2, -15, 2, -15, 2, -15, 2, -16, 1, -16, 0, -16, -1, -15, -3, -15, -4, -14, -5, -11, -5, -10, -8, -10, -9, -9, -10, -8, -10, -7, -11, -6, -11, -6, -11, -5, -10, -6, -10, -6, -11, -7, -10, -8, -10, -8, -11, -8, -11, -9, -12, -10, -11, -10, -11, -10, -12, -10, -12, -9, -11, -10, -11, -11, -10, -11, -9, -11, -9, -12, -8]"
CSI_DATA,21513,2024-04-10 14:35:19.828,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,267679157,0,83,0,104,0,"[12, -6, 12, -7, 12, -8, 12, -8, 12, -9, 12, -9, 12, -10, 12, -9, 12, -10, 10, -10, 10, -10, 9, -10, 8, -10, 8, -11, 7, -11, 7, -11, 6, -11, 7, -12, 7, -13, 8, -13, 8, -13, 9, -12, 10, -11, 11, -10, 11, -9, 12, -7, 10, -6, 11, -4, 11, -3, 11, -1, 12, 0, 11, 1, 11, 1, 10, 1, 11, 2, 10, 1, 11, 1, 11, 1, 11, 1, 12, 1, 12, 0, 12, 0, 13, 0, 14, 0, 14, -1, 14, -1, 13, -1, 13, -1, 13, -1, 13, -2, 12, -4, 12, -4]"
CSI_DATA,21514,2024-04-10 14:35:19.832,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,267688974,0,83,0,104,0,"[3, 13, 4, 13, 5, 14, 5, 14, 6, 14, 6, 14, 6, 14, 6, 13, 7, 13, 7, 12, 7, 12, 7, 11, 8, 11, 8, 10, 9, 9, 9, 9, 10, 9, 10, 8, 11, 9, 11, 9, 10, 11, 9, 12, 8, 12, 7, 13, 6, 13, 4, 13, 3, 11, 1, 12, -1, 12, -2, 12, -4, 12, -4, 11, -4, 11, -5, 10, -5, 10, -4, 10, -4, 10, -3, 11, -3, 11, -3, 12, -3, 13, -4, 13, -3, 14, -3, 13, -3, 14, -3, 14, -3, 14, -2, 13, -1, 14, -1, 14, 1, 13, 1, 13]"
CSI_DATA,21515,2024-04-10 14:35:19.841,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,267701689,0,83,0,104,0,"[4, 13, 4, 13, 5, 13, 6, 13, 7, 14, 7, 13, 7, 14, 7, 13, 7, 13, 7, 12, 7, 11, 8, 11, 8, 10, 9, 9, 9, 9, 10, 8, 10, 8, 11, 9, 11, 8, 11, 9, 11, 10, 10, 11, 9, 12, 8, 12, 6, 13, 4, 13, 3, 11, 1, 12, -1, 12, -2, 12, -3, 11, -4, 11, -4, 11, -4, 11, -4, 10, -4, 10, -4, 10, -4, 11, -3, 12, -3, 12, -3, 12, -3, 13, -3, 14, -3, 13, -3, 14, -2, 14, -2, 14, -2, 13, -1, 13, 0, 13, 0, 13, 2, 13]"
CSI_DATA,21516,2024-04-10 14:35:19.846,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,267709078,0,83,0,104,0,"[-14, -1, -15, 0, -15, 0, -15, 1, -15, 1, -16, 2, -15, 2, -15, 2, -15, 2, -15, 3, -14, 3, -13, 3, -13, 4, -12, 5, -12, 6, -11, 6, -12, 7, -11, 7, -12, 8, -13, 8, -13, 7, -14, 6, -14, 5, -14, 4, -15, 2, -14, 0, -12, -2, -12, -4, -11, -5, -10, -7, -10, -7, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -7, -10, -7, -10, -7, -11, -7, -12, -7, -12, -8, -12, -8, -13, -7, -13, -7, -13, -7, -13, -7, -13, -6, -13, -5, -13, -4, -13, -3]"
CSI_DATA,21517,2024-04-10 14:35:19.850,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,267719014,0,83,0,104,0,"[12, -8, 11, -8, 12, -9, 12, -9, 12, -10, 12, -10, 12, -10, 11, -11, 11, -10, 9, -10, 9, -11, 8, -11, 8, -11, 7, -11, 6, -11, 6, -12, 5, -12, 6, -13, 6, -13, 7, -14, 7, -14, 8, -13, 9, -12, 10, -11, 11, -10, 12, -8, 10, -6, 11, -4, 11, -3, 12, -1, 11, 0, 12, 1, 11, 2, 11, 2, 11, 2, 10, 1, 11, 1, 10, 1, 11, 0, 12, 0, 13, -1, 13, 0, 14, -1, 13, -1, 14, -1, 14, -1, 13, -1, 14, -2, 12, -2, 13, -4, 12, -4, 13, -5]"
CSI_DATA,21518,2024-04-10 14:35:19.854,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,267731698,0,83,0,104,0,"[-11, -10, -12, -10, -13, -10, -13, -10, -14, -10, -14, -10, -14, -10, -14, -9, -14, -8, -14, -8, -14, -7, -14, -7, -13, -6, -14, -6, -13, -4, -14, -4, -14, -3, -15, -3, -15, -3, -15, -3, -15, -4, -15, -6, -15, -6, -14, -8, -13, -9, -12, -10, -9, -9, -8, -11, -6, -11, -5, -12, -3, -12, -3, -13, -2, -12, -2, -12, -2, -12, -3, -11, -3, -12, -3, -12, -4, -13, -4, -13, -5, -13, -5, -13, -5, -14, -5, -14, -5, -15, -5, -14, -6, -14, -6, -13, -7, -13, -7, -12, -8, -12, -9, -12]"
CSI_DATA,21519,2024-04-10 14:35:19.861,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,267739066,0,83,0,104,0,"[-12, 7, -12, 8, -12, 9, -12, 10, -12, 10, -12, 11, -11, 10, -11, 10, -11, 11, -10, 10, -9, 11, -8, 11, -7, 11, -6, 11, -6, 12, -5, 11, -5, 13, -5, 13, -5, 14, -5, 14, -6, 14, -8, 13, -8, 13, -9, 11, -11, 10, -11, 8, -11, 5, -12, 4, -13, 2, -13, 0, -13, 0, -13, -2, -12, -2, -12, -3, -11, -3, -12, -2, -12, -1, -12, -1, -12, -1, -12, -1, -13, 0, -14, 0, -14, 1, -14, 1, -15, 1, -15, 1, -14, 1, -14, 2, -14, 2, -13, 3, -13, 4, -13, 5]"
CSI_DATA,21520,2024-04-10 14:35:19.863,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,267749026,0,83,0,104,0,"[5, 13, 5, 13, 7, 13, 7, 13, 8, 14, 8, 13, 8, 13, 8, 13, 8, 12, 8, 12, 8, 11, 8, 10, 9, 10, 9, 8, 10, 8, 11, 7, 11, 7, 12, 7, 12, 8, 13, 8, 12, 9, 11, 10, 10, 11, 8, 12, 7, 12, 6, 13, 4, 11, 2, 12, 0, 12, -2, 12, -3, 12, -4, 12, -4, 11, -4, 11, -3, 10, -4, 10, -4, 10, -3, 11, -3, 11, -2, 12, -2, 13, -2, 13, -2, 13, -2, 14, -2, 14, -2, 14, -1, 14, -1, 14, -1, 13, 0, 13, 2, 13, 3, 13]"
CSI_DATA,21521,2024-04-10 14:35:19.871,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,267764012,0,83,0,104,0,"[1, -14, 1, -14, 0, -15, 0, -15, 0, -16, -1, -15, -2, -16, -2, -16, -2, -15, -2, -14, -2, -14, -3, -14, -4, -14, -5, -13, -5, -12, -6, -13, -6, -12, -7, -13, -7, -13, -6, -13, -6, -14, -5, -15, -3, -15, -3, -15, -1, -14, 1, -14, 1, -12, 3, -12, 4, -11, 6, -11, 6, -10, 7, -10, 7, -9, 7, -9, 7, -8, 7, -8, 7, -9, 7, -9, 7, -9, 7, -10, 7, -11, 7, -11, 7, -12, 7, -12, 8, -12, 7, -12, 6, -12, 6, -12, 5, -12, 5, -12, 4, -12, 3, -13]"
CSI_DATA,21522,2024-04-10 14:35:19.876,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,267769019,0,83,0,104,0,"[14, 2, 14, 1, 15, 0, 15, 0, 15, 0, 15, -1, 15, -1, 15, -1, 15, -1, 14, -2, 14, -2, 13, -2, 13, -3, 12, -4, 12, -5, 13, -5, 12, -5, 13, -6, 13, -6, 13, -6, 14, -6, 15, -5, 15, -3, 15, -2, 15, 0, 14, 2, 12, 1, 11, 3, 11, 4, 10, 6, 9, 7, 9, 8, 8, 7, 8, 7, 7, 7, 8, 7, 8, 7, 9, 7, 9, 7, 9, 7, 11, 7, 11, 7, 11, 8, 11, 7, 12, 7, 12, 7, 11, 7, 12, 7, 12, 6, 12, 5, 12, 5, 14, 4]"
CSI_DATA,21523,2024-04-10 14:35:19.880,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,267779171,0,83,0,104,0,"[4, 13, 5, 13, 6, 14, 6, 13, 7, 14, 7, 13, 7, 13, 8, 13, 8, 12, 8, 11, 8, 11, 8, 10, 9, 9, 10, 9, 10, 7, 11, 8, 11, 7, 12, 8, 12, 7, 12, 8, 12, 9, 11, 10, 9, 11, 8, 12, 7, 12, 5, 12, 3, 11, 1, 12, -1, 12, -3, 12, -4, 12, -5, 12, -5, 11, -5, 11, -5, 10, -5, 9, -4, 10, -4, 10, -4, 11, -4, 12, -3, 13, -3, 12, -3, 13, -3, 13, -3, 14, -3, 14, -3, 14, -2, 13, -1, 13, -1, 13, 1, 13, 2, 13]"
CSI_DATA,21524,2024-04-10 14:35:19.885,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,267798917,0,83,0,104,0,"[7, -12, 6, -13, 5, -14, 6, -15, 5, -15, 5, -15, 5, -16, 4, -15, 4, -15, 3, -14, 2, -14, 2, -14, 1, -14, 1, -14, 0, -14, -1, -14, -1, -14, -2, -15, -1, -15, -1, -15, 0, -16, 1, -16, 2, -16, 3, -15, 5, -15, 6, -13, 6, -11, 7, -10, 9, -9, 10, -8, 10, -7, 10, -6, 11, -5, 10, -5, 10, -4, 10, -5, 10, -6, 10, -6, 10, -6, 10, -7, 11, -7, 11, -8, 11, -8, 11, -9, 11, -8, 11, -8, 11, -9, 11, -9, 10, -9, 9, -10, 9, -10, 8, -11]"
CSI_DATA,21525,2024-04-10 14:35:19.889,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,267828919,0,83,0,104,0,"[12, 8, 12, 7, 13, 7, 14, 6, 14, 6, 14, 6, 14, 6, 13, 6, 14, 5, 14, 4, 14, 3, 13, 3, 13, 2, 13, 1, 13, 0, 13, -1, 13, -1, 14, -1, 15, -1, 15, 0, 15, 0, 15, 2, 15, 3, 14, 4, 13, 5, 12, 6, 9, 6, 9, 8, 7, 9, 6, 10, 5, 11, 4, 12, 3, 11, 3, 11, 3, 11, 3, 10, 3, 11, 4, 11, 4, 10, 5, 11, 6, 11, 6, 11, 6, 12, 7, 12, 7, 12, 7, 12, 7, 12, 7, 11, 8, 11, 8, 11, 9, 10, 10, 9]"
