type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,33928,2024-04-10 14:37:41.480,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,409549071,0,83,0,104,0,"[-4, 15, -4, 15, -4, 16, -5, 17, -5, 16, -5, 16, -5, 15, -4, 14, -4, 13, -2, 11, -1, 10, 1, 10, 2, 9, 4, 8, 6, 8, 8, 9, 9, 10, 9, 11, 9, 12, 10, 13, 8, 14, 7, 15, 5, 15, 3, 15, 1, 14, -1, 13, -12, 2, -11, 0, -11, -1, -9, -1, -9, -1, -8, 0, -8, 1, -9, 3, -10, 3, -11, 3, -12, 4, -13, 4, -14, 4, -15, 3, -15, 3, -15, 2, -15, 2, -14, 2, -12, 2, -11, 3, -10, 3, -8, 4, -7, 6, -6, 7, -5, 9, -4, 11]"
CSI_DATA,33929,2024-04-10 14:37:41.490,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,409559035,0,83,0,104,0,"[-2, -16, -3, -17, -2, -17, -2, -18, -2, -18, -2, -17, -1, -16, -2, -15, -2, -14, -3, -12, -4, -10, -6, -10, -7, -8, -9, -7, -10, -6, -12, -6, -13, -6, -14, -7, -15, -8, -15, -10, -14, -11, -13, -13, -11, -13, -9, -13, -7, -13, -5, -12, 10, -6, 10, -4, 10, -2, 9, -1, 8, -2, 7, -3, 6, -4, 7, -5, 7, -6, 8, -7, 9, -8, 11, -9, 11, -8, 12, -8, 12, -8, 13, -8, 12, -7, 12, -7, 10, -7, 9, -7, 7, -7, 6, -8, 4, -9, 2, -9, 0, -11, -1, -13]"
CSI_DATA,33930,2024-04-10 14:37:41.505,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,409572496,0,83,0,104,0,"[14, -2, 15, -2, 16, -2, 17, -1, 16, -2, 16, -1, 15, -1, 14, -1, 12, -2, 11, -3, 9, -4, 7, -6, 6, -7, 5, -9, 6, -11, 6, -12, 6, -13, 7, -14, 8, -15, 10, -14, 11, -13, 12, -11, 12, -10, 11, -8, 11, -6, 10, -4, 6, 10, 4, 10, 2, 11, 1, 9, 0, 8, 1, 7, 2, 7, 3, 7, 4, 7, 6, 7, 7, 8, 7, 9, 8, 10, 8, 11, 8, 12, 7, 12, 7, 12, 6, 11, 6, 10, 6, 9, 6, 8, 7, 6, 7, 4, 8, 2, 9, 0, 12, 0]"
CSI_DATA,33931,2024-04-10 14:37:41.510,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,409578929,0,83,0,104,0,"[-15, -7, -17, -7, -17, -7, -17, -8, -17, -9, -16, -8, -15, -8, -14, -7, -13, -6, -12, -4, -11, -2, -10, 0, -11, 2, -10, 4, -12, 6, -13, 7, -14, 7, -15, 8, -16, 8, -17, 7, -18, 5, -18, 3, -17, 1, -15, 0, -14, -2, -12, -2, -1, -14, 1, -13, 2, -12, 3, -11, 3, -9, 2, -9, 1, -8, 0, -9, -1, -9, -3, -11, -3, -13, -3, -13, -2, -15, -2, -16, -1, -16, -1, -16, -1, -15, -1, -15, -1, -14, -1, -13, -2, -11, -4, -10, -5, -9, -8, -8, -9, -6, -12, -6]"
CSI_DATA,33932,2024-04-10 14:37:41.520,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,409589159,0,83,0,104,0,"[-16, -2, -17, -2, -18, -2, -18, -3, -18, -3, -17, -3, -16, -3, -14, -2, -13, -2, -12, 0, -11, 1, -9, 3, -9, 5, -9, 7, -8, 8, -9, 10, -10, 11, -11, 12, -12, 12, -13, 11, -15, 10, -15, 8, -15, 6, -14, 5, -13, 3, -12, 2, -5, -12, -3, -12, -1, -12, 0, -11, 0, -9, 0, -9, -1, -8, -3, -8, -4, -9, -5, -10, -6, -11, -7, -12, -7, -13, -7, -14, -6, -14, -6, -14, -6, -15, -5, -14, -5, -12, -5, -12, -6, -10, -6, -8, -8, -7, -9, -5, -11, -4, -13, -2]"
CSI_DATA,33933,2024-04-10 14:37:41.535,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,409602459,0,83,0,104,0,"[15, -1, 16, -1, 17, -1, 18, -1, 18, 0, 17, -1, 16, 0, 15, -1, 13, -1, 12, -2, 10, -4, 9, -5, 7, -7, 7, -8, 7, -10, 7, -11, 8, -13, 9, -14, 10, -14, 12, -14, 13, -13, 13, -11, 14, -9, 13, -7, 13, -5, 12, -4, 6, 10, 4, 10, 2, 10, 1, 9, 1, 9, 2, 7, 3, 7, 4, 7, 5, 7, 7, 8, 7, 9, 8, 11, 8, 11, 8, 12, 8, 12, 7, 13, 7, 13, 7, 12, 6, 11, 6, 9, 6, 8, 7, 6, 8, 4, 9, 3, 10, 1, 13, 0]"
CSI_DATA,33934,2024-04-10 14:37:41.541,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,409609025,0,83,0,104,0,"[-10, 12, -11, 12, -12, 13, -12, 13, -12, 13, -11, 12, -10, 11, -10, 10, -8, 10, -7, 10, -5, 9, -3, 10, -1, 9, 1, 10, 2, 11, 3, 12, 4, 14, 4, 15, 3, 16, 2, 17, 1, 17, -1, 17, -3, 16, -4, 14, -5, 12, -6, 10, -12, -3, -12, -5, -10, -5, -9, -6, -8, -5, -8, -4, -8, -3, -9, -2, -10, -2, -11, -1, -13, -1, -14, -2, -15, -2, -15, -3, -16, -3, -15, -4, -15, -4, -14, -3, -13, -3, -12, -2, -11, -1, -10, 1, -10, 2, -9, 4, -9, 7, -9, 9]"
CSI_DATA,33935,2024-04-10 14:37:41.550,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,409619020,0,83,0,104,0,"[-2, 14, -2, 15, -3, 17, -3, 17, -3, 17, -3, 16, -3, 14, -2, 13, -1, 11, 0, 10, 2, 9, 4, 8, 5, 7, 8, 7, 9, 8, 11, 9, 11, 9, 12, 11, 11, 12, 10, 13, 8, 13, 7, 13, 5, 13, 4, 12, 3, 10, 2, 9, -12, 5, -13, 3, -12, 1, -12, -1, -10, -1, -9, -1, -9, -1, -8, 0, -8, 2, -9, 3, -10, 5, -11, 5, -12, 6, -13, 6, -14, 6, -14, 5, -14, 5, -13, 4, -13, 4, -12, 4, -10, 4, -8, 5, -6, 6, -5, 8, -4, 10, -3, 11]"
CSI_DATA,33936,2024-04-10 14:37:41.565,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,409632456,0,83,0,104,0,"[-17, -2, -17, -2, -19, -2, -18, -2, -18, -3, -17, -3, -16, -2, -15, -2, -14, -1, -13, 0, -11, 2, -10, 3, -9, 5, -9, 7, -9, 9, -9, 10, -9, 11, -11, 12, -12, 12, -13, 12, -15, 10, -15, 8, -15, 7, -15, 5, -14, 3, -13, 2, -6, -12, -3, -12, -2, -11, -1, -10, -1, -9, -1, -9, -3, -8, -4, -8, -5, -9, -6, -10, -7, -11, -8, -12, -8, -14, -7, -14, -7, -15, -6, -15, -6, -14, -5, -13, -6, -13, -5, -11, -7, -10, -7, -8, -8, -6, -9, -5, -11, -3, -13, -2]"
CSI_DATA,33937,2024-04-10 14:37:41.571,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,409639484,0,83,0,104,0,"[-15, 6, -16, 7, -16, 7, -17, 7, -17, 6, -16, 6, -15, 6, -14, 5, -12, 6, -11, 6, -9, 6, -7, 7, -5, 8, -4, 10, -3, 12, -3, 13, -3, 15, -4, 15, -5, 16, -7, 17, -8, 16, -9, 14, -11, 13, -10, 10, -11, 8, -10, 7, -12, -7, -10, -9, -8, -9, -6, -9, -6, -9, -5, -7, -6, -6, -7, -6, -8, -5, -10, -6, -11, -6, -12, -7, -13, -8, -13, -9, -13, -9, -13, -10, -12, -9, -12, -9, -11, -8, -11, -7, -10, -6, -10, -4, -10, -2, -10, 0, -11, 2, -13, 4]"
CSI_DATA,33938,2024-04-10 14:37:41.580,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,409648974,0,83,0,104,0,"[15, 5, 16, 5, 16, 5, 17, 6, 17, 6, 15, 6, 14, 6, 13, 5, 12, 4, 11, 2, 11, 1, 9, -1, 9, -3, 9, -5, 10, -7, 11, -8, 12, -9, 14, -9, 15, -9, 16, -8, 16, -6, 16, -5, 15, -2, 14, -1, 13, 1, 11, 1, 3, 12, 1, 12, -1, 11, -2, 10, -2, 9, -2, 8, 0, 8, 1, 8, 2, 8, 4, 9, 4, 11, 4, 12, 4, 13, 3, 14, 3, 15, 3, 14, 2, 14, 2, 13, 2, 12, 2, 11, 3, 10, 4, 8, 6, 7, 7, 6, 9, 5, 12, 4]"
CSI_DATA,33939,2024-04-10 14:37:41.593,1,someone,86:13:46:7d:9f:f9,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,409662357,0,83,0,104,0,"[10, -4, 12, -6, 14, -7, 16, -8, 16, -9, 16, -9, 15, -10, 13, -10, 11, -10, 8, -9, 6, -8, 3, -6, 0, -4, -2, -1, -5, 1, -8, 3, -10, 6, -12, 8, -14, 10, -15, 10, -16, 11, -17, 10, -16, 9, -16, 8, -14, 6, -13, 5, 10, -7, 11, -5, 11, -3, 10, -2, 9, 0, 7, 1, 4, 1, 2, 1, -1, 1, -4, 1, -7, 1, -9, 0, -11, 0, -13, 0, -14, -1, -15, -1, -15, 0, -15, 0, -14, 0, -13, 0, -11, 1, -9, 1, -6, 1, -3, -1, 1, -1, 4, -2]"
CSI_DATA,33940,2024-04-10 14:37:41.600,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,409668956,0,83,0,104,0,"[-15, 3, -16, 3, -17, 3, -17, 3, -17, 3, -17, 2, -15, 2, -14, 2, -13, 3, -11, 4, -9, 4, -8, 6, -6, 7, -5, 9, -5, 11, -4, 12, -5, 14, -6, 14, -7, 15, -8, 15, -10, 14, -11, 12, -11, 10, -11, 8, -10, 7, -10, 5, -8, -11, -5, -12, -4, -12, -2, -11, -2, -10, -2, -8, -3, -8, -4, -8, -5, -7, -7, -8, -8, -8, -9, -10, -9, -10, -9, -11, -9, -12, -9, -12, -8, -12, -8, -11, -8, -11, -8, -10, -8, -8, -8, -6, -9, -4, -9, -3, -10, -1, -12, 1]"
CSI_DATA,33941,2024-04-10 14:37:41.610,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,409679149,0,83,0,104,0,"[-6, -14, -6, -16, -7, -17, -6, -16, -5, -17, -6, -16, -5, -15, -5, -14, -5, -12, -6, -10, -7, -9, -8, -6, -9, -5, -10, -4, -12, -3, -14, -3, -15, -3, -16, -4, -16, -5, -16, -7, -15, -8, -14, -9, -13, -10, -11, -10, -9, -9, -8, -9, 9, -9, 10, -7, 10, -5, 10, -3, 9, -3, 7, -3, 6, -4, 6, -5, 5, -7, 6, -8, 6, -9, 7, -10, 9, -10, 9, -11, 10, -11, 10, -10, 10, -10, 9, -10, 9, -9, 8, -9, 6, -9, 4, -9, 2, -9, 0, -10, -2, -11, -3, -12]"
CSI_DATA,33942,2024-04-10 14:37:41.625,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,409692486,0,83,0,104,0,"[-3, -15, -3, -16, -4, -17, -3, -18, -3, -17, -3, -16, -2, -16, -2, -15, -3, -13, -4, -12, -4, -10, -5, -9, -7, -8, -8, -7, -10, -6, -11, -6, -13, -6, -14, -6, -15, -7, -15, -9, -14, -11, -13, -12, -11, -13, -9, -13, -7, -12, -5, -12, 9, -7, 9, -5, 9, -4, 7, -3, 7, -3, 6, -4, 6, -5, 6, -6, 6, -7, 7, -8, 8, -9, 9, -9, 10, -9, 11, -9, 11, -9, 11, -9, 11, -8, 10, -8, 9, -7, 8, -8, 6, -8, 5, -8, 2, -9, 1, -10, 0, -11, -2, -12]"
CSI_DATA,33943,2024-04-10 14:37:41.631,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,409699161,0,83,0,104,0,"[-14, -10, -15, -10, -15, -11, -15, -11, -15, -12, -14, -11, -14, -10, -12, -10, -12, -8, -11, -6, -11, -4, -11, -2, -11, 0, -11, 3, -12, 4, -14, 5, -15, 5, -17, 6, -18, 5, -18, 3, -18, 2, -18, -1, -17, -2, -15, -3, -13, -3, -11, -3, 1, -14, 3, -13, 5, -11, 5, -10, 5, -9, 4, -8, 3, -8, 1, -8, 0, -9, 0, -11, -1, -12, -1, -14, 0, -15, 0, -16, 1, -16, 2, -16, 2, -15, 2, -14, 1, -14, 1, -13, 0, -11, -2, -10, -4, -9, -6, -9, -8, -8, -10, -8]"
CSI_DATA,33944,2024-04-10 14:37:41.640,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,409709046,0,83,0,104,0,"[-14, -8, -15, -9, -16, -10, -16, -10, -15, -11, -15, -10, -14, -9, -13, -8, -12, -6, -11, -5, -11, -3, -11, -1, -11, 1, -11, 3, -12, 5, -13, 6, -15, 6, -16, 7, -17, 6, -17, 5, -18, 4, -17, 2, -16, 0, -15, -2, -14, -3, -12, -3, 1, -14, 3, -13, 4, -11, 5, -10, 5, -9, 4, -8, 3, -8, 1, -9, 0, -9, 0, -10, -1, -12, 0, -14, -1, -15, 0, -16, 1, -16, 1, -16, 1, -15, 1, -15, 1, -14, 0, -13, -1, -12, -2, -11, -4, -9, -6, -9, -8, -8, -10, -8]"
CSI_DATA,33945,2024-04-10 14:37:41.654,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,409722701,0,83,0,104,0,"[7, -14, 8, -15, 8, -16, 9, -16, 9, -16, 9, -15, 8, -14, 7, -13, 6, -12, 4, -11, 2, -11, 0, -11, -2, -10, -4, -11, -5, -12, -6, -12, -8, -14, -8, -15, -7, -16, -6, -17, -5, -18, -3, -18, -1, -17, 0, -16, 2, -14, 2, -13, 12, 1, 11, 3, 9, 4, 8, 4, 7, 3, 7, 2, 7, 1, 7, 0, 9, 0, 10, -1, 11, -1, 13, -1, 14, -1, 15, 0, 14, 1, 15, 1, 14, 1, 13, 1, 12, 0, 11, 0, 10, -1, 9, -3, 8, -4, 8, -6, 7, -9, 7, -11]"
CSI_DATA,33946,2024-04-10 14:37:41.660,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,409729113,0,83,0,104,0,"[-6, 14, -6, 15, -7, 16, -8, 15, -8, 15, -7, 14, -7, 13, -5, 12, -5, 11, -3, 10, -1, 9, 1, 9, 3, 9, 5, 10, 6, 10, 7, 11, 8, 12, 8, 14, 7, 15, 6, 16, 4, 16, 3, 15, 1, 14, 0, 12, 0, 11, -1, 10, -13, 2, -14, 0, -13, -2, -11, -3, -10, -4, -9, -3, -8, -2, -8, -1, -9, 0, -9, 1, -11, 2, -12, 2, -13, 3, -14, 2, -14, 2, -15, 1, -15, 1, -14, 1, -14, 1, -12, 1, -11, 2, -10, 3, -8, 5, -7, 6, -6, 8, -5, 10]"
CSI_DATA,33947,2024-04-10 14:37:41.672,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,409740785,0,83,0,104,0,"[15, -2, 15, -2, 16, -3, 17, -2, 17, -2, 16, -1, 15, -1, 13, -2, 12, -3, 10, -4, 9, -5, 7, -7, 6, -8, 6, -10, 5, -11, 6, -13, 6, -14, 8, -15, 9, -15, 10, -14, 11, -13, 11, -11, 11, -9, 11, -8, 10, -6, 9, -5, 7, 10, 5, 11, 3, 10, 2, 10, 1, 9, 1, 8, 2, 7, 3, 7, 4, 7, 6, 7, 7, 8, 7, 9, 8, 10, 8, 11, 8, 11, 8, 12, 7, 12, 7, 11, 7, 10, 7, 9, 6, 7, 7, 6, 7, 4, 9, 2, 10, 1, 12, -1]"
CSI_DATA,33948,2024-04-10 14:37:41.685,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,409752436,0,83,0,104,0,"[5, 14, 6, 15, 6, 16, 6, 17, 5, 17, 5, 16, 4, 15, 4, 14, 5, 12, 5, 10, 6, 9, 6, 7, 8, 5, 9, 4, 11, 3, 13, 3, 14, 3, 15, 4, 16, 5, 16, 6, 15, 8, 14, 9, 12, 11, 10, 11, 8, 10, 7, 10, -9, 10, -9, 8, -10, 6, -10, 4, -8, 4, -7, 4, -6, 5, -6, 6, -6, 8, -6, 9, -7, 10, -8, 11, -9, 11, -10, 12, -10, 11, -10, 11, -10, 10, -10, 10, -9, 9, -8, 9, -6, 9, -5, 9, -3, 9, 0, 10, 2, 11, 3, 11]"
CSI_DATA,33949,2024-04-10 14:37:41.690,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,409759087,0,83,0,104,0,"[3, -15, 4, -16, 4, -17, 5, -17, 5, -17, 5, -17, 4, -15, 3, -14, 3, -12, 1, -12, 0, -11, -2, -10, -4, -10, -6, -10, -7, -10, -8, -10, -10, -12, -10, -13, -10, -14, -9, -15, -7, -16, -6, -16, -4, -16, -2, -15, -1, -14, 0, -12, 11, -4, 11, -2, 10, -1, 9, 1, 8, 0, 7, 0, 7, -2, 7, -2, 8, -4, 9, -5, 10, -5, 12, -5, 13, -5, 13, -5, 13, -4, 14, -4, 13, -4, 13, -4, 12, -3, 10, -4, 9, -4, 8, -6, 6, -7, 5, -8, 4, -10, 4, -12]"
CSI_DATA,33950,2024-04-10 14:37:41.709,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,409778336,0,83,0,104,0,"[4, 14, 4, 15, 4, 16, 4, 16, 3, 16, 3, 16, 3, 15, 3, 13, 3, 12, 4, 10, 4, 8, 6, 7, 7, 6, 8, 5, 10, 4, 12, 4, 13, 4, 14, 6, 14, 6, 15, 8, 13, 9, 12, 10, 10, 11, 8, 11, 7, 11, 5, 10, -9, 8, -10, 6, -10, 5, -9, 4, -8, 3, -7, 3, -7, 4, -6, 6, -6, 6, -7, 8, -8, 9, -8, 9, -9, 10, -10, 10, -11, 10, -11, 9, -11, 9, -11, 8, -10, 8, -8, 7, -7, 7, -5, 8, -3, 8, -1, 9, 0, 10, 2, 12]"
CSI_DATA,33951,2024-04-10 14:37:41.742,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,409810158,0,83,0,104,0,"[6, 14, 7, 15, 7, 16, 8, 16, 7, 16, 6, 15, 6, 15, 6, 13, 6, 11, 6, 10, 7, 7, 7, 6, 9, 4, 10, 3, 12, 2, 13, 2, 15, 2, 16, 3, 17, 3, 17, 5, 16, 6, 14, 8, 13, 10, 11, 10, 8, 9, 7, 8, -8, 10, -9, 9, -10, 7, -9, 5, -8, 4, -7, 4, -6, 5, -6, 6, -5, 7, -6, 9, -6, 10, -7, 11, -7, 12, -9, 12, -9, 12, -10, 12, -9, 12, -9, 11, -8, 10, -7, 10, -6, 9, -4, 9, -2, 9, 0, 10, 2, 10, 4, 11]"
CSI_DATA,33952,2024-04-10 14:37:41.749,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,409814413,0,83,0,104,0,"[-13, 9, -15, 10, -15, 10, -16, 10, -16, 9, -15, 9, -14, 8, -13, 8, -11, 8, -9, 7, -8, 8, -5, 8, -3, 9, -2, 11, 0, 12, 0, 14, 0, 15, 0, 16, -1, 18, -3, 18, -4, 17, -6, 16, -7, 14, -8, 12, -8, 10, -8, 9, -12, -7, -10, -9, -9, -9, -7, -9, -6, -9, -6, -8, -6, -6, -7, -6, -8, -5, -10, -5, -11, -5, -12, -6, -13, -7, -14, -7, -14, -8, -14, -8, -14, -8, -13, -8, -12, -7, -11, -6, -11, -5, -10, -3, -10, -1, -10, 2, -11, 4, -12, 6]"
CSI_DATA,33953,2024-04-10 14:37:41.753,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,409819005,0,83,0,104,0,"[-2, 15, -2, 16, -3, 17, -3, 17, -3, 17, -3, 16, -3, 15, -3, 14, -1, 12, 0, 11, 1, 10, 3, 9, 5, 8, 7, 8, 8, 8, 10, 9, 11, 10, 11, 11, 11, 12, 11, 13, 9, 14, 8, 14, 5, 14, 3, 13, 2, 12, 1, 10, -12, 5, -13, 3, -12, 1, -11, 0, -10, -1, -9, 0, -8, 0, -8, 2, -9, 3, -9, 4, -11, 5, -12, 6, -13, 5, -14, 6, -14, 5, -15, 5, -14, 4, -13, 4, -13, 4, -12, 4, -10, 5, -8, 5, -7, 7, -6, 8, -4, 10, -3, 11]"
CSI_DATA,33954,2024-04-10 14:37:41.760,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,409828874,0,83,0,104,0,"[14, 5, 15, 5, 17, 6, 16, 5, 16, 6, 15, 6, 14, 6, 13, 5, 12, 3, 11, 1, 10, 0, 9, -2, 9, -4, 9, -6, 10, -8, 11, -10, 12, -10, 13, -10, 14, -10, 16, -9, 16, -7, 16, -6, 15, -4, 14, -3, 12, -1, 12, -1, 2, 13, -1, 12, -2, 11, -3, 10, -3, 9, -3, 8, -1, 7, 0, 7, 1, 8, 2, 9, 2, 10, 3, 12, 3, 13, 3, 14, 2, 15, 2, 15, 2, 14, 1, 14, 2, 13, 2, 11, 2, 10, 3, 9, 5, 7, 7, 6, 9, 5, 11, 5]"
CSI_DATA,33955,2024-04-10 14:37:41.776,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,409844265,0,83,0,104,0,"[-11, -12, -12, -12, -13, -14, -13, -14, -12, -14, -12, -13, -11, -13, -11, -12, -10, -10, -10, -9, -9, -7, -10, -5, -11, -3, -11, -1, -12, 0, -14, 1, -15, 1, -17, 2, -17, 1, -18, 0, -18, -2, -18, -4, -16, -5, -15, -7, -13, -7, -12, -8, 3, -12, 5, -11, 5, -9, 5, -8, 4, -7, 3, -7, 3, -8, 2, -9, 1, -10, 1, -11, 2, -13, 2, -14, 3, -14, 4, -15, 4, -15, 4, -15, 4, -14, 4, -13, 3, -13, 2, -12, 1, -11, 0, -11, -3, -10, -4, -10, -7, -10, -8, -11]"
CSI_DATA,33956,2024-04-10 14:37:41.781,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,409849077,0,83,0,104,0,"[12, 8, 13, 9, 13, 10, 14, 10, 13, 10, 12, 10, 11, 10, 10, 9, 10, 7, 9, 5, 9, 3, 9, 1, 9, -1, 10, -3, 12, -4, 12, -5, 14, -6, 15, -5, 17, -5, 17, -3, 17, -1, 16, 0, 15, 2, 13, 3, 11, 2, 10, 3, -2, 13, -4, 11, -6, 11, -6, 9, -6, 8, -5, 7, -4, 6, -3, 7, -2, 8, -1, 9, -1, 10, -1, 12, -1, 13, -2, 14, -3, 14, -3, 14, -3, 13, -3, 14, -3, 12, -2, 12, -1, 10, 0, 9, 2, 8, 4, 8, 7, 7, 9, 8]"
CSI_DATA,33957,2024-04-10 14:37:41.790,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,409859011,0,83,0,104,0,"[-7, 13, -8, 14, -8, 15, -8, 15, -9, 15, -8, 14, -8, 14, -8, 13, -6, 12, -5, 11, -3, 10, -1, 9, 1, 9, 3, 10, 4, 10, 6, 11, 7, 12, 7, 13, 6, 14, 6, 15, 4, 16, 3, 16, 1, 16, -1, 15, -2, 13, -3, 12, -12, -1, -12, -3, -10, -4, -9, -4, -8, -3, -8, -2, -8, -1, -9, -1, -10, 1, -11, 1, -12, 1, -14, 0, -15, 1, -15, 0, -15, -1, -15, -1, -15, -1, -14, -1, -13, -1, -12, 0, -11, 2, -10, 3, -9, 4, -8, 6, -7, 8, -7, 10]"
CSI_DATA,33958,2024-04-10 14:37:41.812,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,409879655,0,83,0,104,0,"[-6, -15, -7, -16, -7, -17, -6, -18, -6, -18, -6, -17, -5, -16, -5, -15, -6, -13, -6, -11, -7, -9, -8, -7, -10, -6, -11, -4, -13, -3, -15, -3, -16, -4, -17, -5, -18, -6, -17, -7, -17, -9, -14, -10, -13, -10, -11, -10, -9, -9, -8, -9, 8, -10, 10, -8, 11, -7, 10, -5, 9, -4, 8, -4, 7, -4, 6, -5, 5, -7, 6, -8, 6, -10, 7, -11, 8, -12, 9, -12, 10, -12, 10, -12, 10, -12, 10, -11, 9, -10, 7, -10, 7, -10, 4, -9, 2, -9, 0, -10, -2, -11, -4, -13]"
CSI_DATA,33959,2024-04-10 14:37:41.822,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,409890955,0,83,0,104,0,"[11, 11, 12, 12, 12, 12, 12, 13, 12, 13, 12, 13, 11, 13, 10, 11, 9, 9, 9, 7, 9, 6, 9, 5, 10, 2, 10, 0, 12, -2, 13, -3, 14, -3, 16, -3, 17, -2, 18, -1, 18, 0, 17, 2, 16, 4, 14, 6, 13, 6, 11, 7, -5, 11, -6, 10, -7, 8, -7, 7, -6, 6, -5, 6, -3, 7, -3, 8, -2, 10, -2, 11, -3, 12, -3, 13, -4, 14, -5, 15, -6, 14, -6, 14, -6, 14, -5, 13, -5, 12, -4, 11, -3, 11, 0, 9, 2, 9, 3, 9, 5, 9, 8, 10]"
CSI_DATA,33960,2024-04-10 14:37:41.843,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,409909655,0,83,0,104,0,"[14, -5, 15, -6, 16, -6, 16, -6, 16, -6, 15, -5, 15, -5, 14, -5, 12, -5, 10, -6, 9, -6, 6, -7, 6, -8, 4, -10, 4, -12, 3, -13, 4, -14, 4, -16, 6, -16, 7, -16, 9, -16, 9, -14, 11, -12, 10, -10, 11, -9, 10, -7, 9, 8, 7, 9, 5, 8, 4, 8, 4, 7, 3, 6, 4, 5, 6, 5, 7, 5, 8, 5, 9, 6, 10, 7, 11, 8, 11, 9, 11, 9, 10, 10, 9, 9, 9, 9, 9, 8, 8, 7, 8, 5, 8, 3, 9, 2, 9, 0, 10, -2, 11, -4]"
CSI_DATA,33961,2024-04-10 14:37:41.850,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,409914673,0,83,0,104,0,"[-11, 10, -12, 10, -13, 11, -13, 10, -14, 11, -13, 10, -12, 9, -11, 8, -9, 8, -8, 8, -5, 8, -3, 8, -2, 9, 0, 10, 1, 11, 2, 13, 2, 14, 2, 15, 1, 16, -1, 16, -2, 16, -4, 15, -5, 14, -6, 12, -6, 11, -6, 9, -12, -4, -11, -6, -10, -7, -8, -8, -7, -7, -7, -6, -7, -5, -7, -4, -8, -3, -10, -3, -11, -3, -12, -3, -14, -4, -14, -4, -14, -5, -14, -5, -14, -6, -13, -5, -13, -5, -11, -4, -10, -3, -10, -1, -10, 0, -9, 3, -9, 5, -10, 7]"
