type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,37226,2024-04-23 16:13:03.157,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437534960,0,83,0,104,0,"[11, -15, 11, -17, 11, -18, 11, -17, 11, -18, 10, -15, 7, -13, 7, -11, 5, -8, 2, -4, 1, -2, 1, 2, 0, 4, -1, 10, -2, 7, -2, 11, -3, 11, -5, 9, -6, 10, -6, 8, -7, 6, -5, 5, -2, 2, -2, -2, 0, -2, 1, -4, -4, -15, -2, -16, -2, -15, 0, -14, -1, -12, 0, -9, -1, -5, -1, -1, -2, 3, -5, 4, -7, 8, -10, 13, -12, 13, -14, 14, -14, 16, -14, 18, -13, 18, -11, 15, -14, 18, -10, 14, -8, 12, -5, 8, -2, 3, 1, 1, 6, -6, 7, -10]"
CSI_DATA,37227,2024-04-23 16:13:03.167,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437544938,0,83,0,104,0,"[4, 17, 6, 19, 5, 20, 4, 21, 6, 19, 5, 17, 5, 15, 5, 12, 3, 10, 2, 5, 1, 2, -1, 0, -4, -3, -4, -4, -7, -5, -6, -9, -7, -10, -6, -9, -7, -10, -6, -12, -5, -12, -2, -9, -1, -6, 0, -5, 1, -1, 2, 2, 14, 4, 12, 6, 10, 7, 9, 5, 5, 3, 2, 0, 1, -2, -1, -5, -3, -8, -5, -13, -5, -15, -5, -18, -7, -22, -5, -20, -6, -22, -6, -21, -6, -20, -5, -18, -6, -19, -5, -14, -6, -10, -3, -7, -3, -4, -1, 3, -1, 6, 4, 9]"
CSI_DATA,37228,2024-04-23 16:13:03.179,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437554976,0,83,0,104,0,"[13, -13, 12, -16, 14, -17, 14, -16, 13, -17, 12, -16, 9, -12, 8, -11, 6, -9, 2, -6, 3, -2, 2, -1, 0, 4, -2, 6, -1, 9, -3, 10, -5, 10, -5, 11, -7, 10, -6, 8, -7, 9, -5, 3, -6, 3, -3, 1, -1, -2, 2, -2, -2, -15, -2, -14, 1, -13, 5, -13, 3, -7, 1, -6, -2, -2, -1, 3, -6, 3, -10, 6, -11, 9, -15, 12, -15, 12, -18, 13, -18, 14, -16, 15, -16, 16, -14, 14, -13, 15, -11, 11, -7, 9, -5, 7, 0, 2, 2, -1, 6, -5, 8, -7]"
CSI_DATA,37229,2024-04-23 16:13:03.187,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437565028,0,83,0,104,0,"[0, 18, -2, 20, -1, 22, -2, 21, 0, 21, 2, 19, -1, 14, -1, 15, 0, 9, -1, 6, -2, 0, -2, -1, -2, -6, -4, -6, -4, -9, -4, -10, -5, -11, -3, -12, -2, -12, -2, -11, -1, -11, 2, -7, 1, -5, 1, -2, 1, 1, -1, 1, 12, 11, 10, 11, 8, 11, 6, 11, 4, 6, 3, 4, 1, 0, -1, -4, 2, -6, 1, -11, 2, -14, 2, -19, 2, -21, 4, -23, 3, -25, 1, -23, 1, -23, 0, -23, -1, -21, 0, -18, -2, -14, -1, -8, -1, -3, -2, 1, -3, 5, -3, 13]"
CSI_DATA,37230,2024-04-23 16:13:03.197,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437575063,0,83,0,104,0,"[14, 7, 17, 7, 18, 7, 19, 7, 17, 7, 14, 7, 13, 5, 10, 4, 6, 1, 4, 3, 2, 2, -3, 1, -4, -1, -6, 0, -10, -1, -10, -2, -12, -2, -12, -1, -10, -5, -11, -5, -9, -5, -6, -5, -3, -2, 0, -1, 1, -1, 4, 2, 12, -10, 13, -8, 12, -4, 9, -2, 8, -3, 5, -2, 1, -3, -2, -3, -4, -5, -9, -4, -13, -6, -16, -6, -17, -7, -20, -8, -19, -10, -19, -10, -20, -7, -18, -7, -18, -7, -14, -7, -13, -4, -8, -1, -3, 1, -1, 2, 7, 4, 9, 3]"
CSI_DATA,37231,2024-04-23 16:13:03.207,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437584997,0,83,0,104,0,"[-13, -13, -14, -16, -16, -16, -15, -15, -15, -14, -14, -12, -12, -11, -10, -9, -7, -5, -4, -5, -1, -3, 1, -1, 3, -1, 4, 1, 8, 3, 9, 5, 9, 6, 10, 5, 8, 4, 9, 7, 6, 5, 3, 5, 0, 4, 0, 3, -2, 1, -3, -3, -14, 3, -15, 1, -14, -2, -11, -4, -10, -2, -5, 0, -3, -2, 2, 2, 3, 5, 6, 8, 10, 8, 10, 12, 12, 14, 13, 15, 14, 15, 15, 15, 13, 14, 15, 12, 14, 12, 11, 9, 9, 6, 7, 4, 4, 3, -1, -3, -3, -7, -7, -10]"
CSI_DATA,37232,2024-04-23 16:13:03.217,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437595010,0,83,0,104,0,"[17, 6, 17, 8, 20, 8, 18, 6, 19, 8, 16, 5, 14, 7, 10, 4, 7, 2, 3, 2, 0, -1, -4, 0, -7, 0, -7, 0, -12, -1, -14, -2, -13, 1, -12, -1, -11, -2, -8, -1, -5, -3, -5, -2, -1, -2, 1, -1, 4, -1, 5, 2, 15, -7, 17, -5, 15, -4, 13, -2, 13, 0, 9, 1, 6, -1, 5, -3, 0, -2, -4, -5, -7, -7, -12, -9, -15, -8, -17, -11, -17, -11, -19, -12, -18, -9, -17, -10, -18, -9, -17, -8, -13, -5, -9, -5, -4, 0, 0, 1, 4, 3, 7, 5]"
CSI_DATA,37233,2024-04-23 16:13:03.227,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437604971,0,83,0,104,0,"[11, -20, 9, -20, 12, -21, 12, -22, 10, -21, 8, -18, 8, -16, 5, -14, 4, -10, 2, -4, 1, 2, 0, 3, -2, 7, -1, 11, -2, 12, -3, 12, -4, 13, -6, 12, -5, 10, -5, 10, -6, 4, -4, 4, -3, 0, -2, -1, 2, -5, 5, -4, -10, -18, -5, -19, -5, -19, -4, -18, -3, -17, -3, -14, -1, -8, -3, -4, -4, 1, -5, 4, -7, 8, -10, 13, -10, 15, -11, 19, -12, 21, -12, 21, -12, 23, -10, 21, -10, 22, -8, 18, -6, 14, -3, 9, -2, 6, 3, -2, 4, -7, 4, -10]"
CSI_DATA,37234,2024-04-23 16:13:03.237,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437615158,0,83,0,104,0,"[-20, -3, -21, -2, -25, -1, -23, 0, -22, 0, -19, -2, -17, -2, -14, -1, -7, -2, -6, -1, -4, -3, 1, -2, 2, -2, 7, -4, 10, -3, 10, -4, 10, -2, 12, -2, 11, -2, 10, -1, 10, -1, 7, 1, 4, 0, 1, 3, -2, 1, -3, -1, -10, 13, -10, 12, -10, 10, -10, 8, -9, 5, -6, 3, -2, 4, 3, 0, 6, 1, 10, 1, 14, 2, 17, 0, 18, 3, 23, 1, 21, 0, 22, 0, 22, 1, 18, -1, 20, -1, 16, -1, 12, -2, 9, -3, 3, -4, -1, -1, -6, -1, -12, -4]"
CSI_DATA,37235,2024-04-23 16:13:03.247,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437625146,0,83,0,104,0,"[-16, -5, -19, -8, -18, -7, -19, -8, -20, -5, -17, -5, -15, -4, -13, -4, -10, -3, -6, -3, -2, -3, 1, -2, 3, -2, 7, -2, 7, -3, 9, -2, 10, -3, 10, -2, 10, 0, 10, 0, 9, 2, 6, 2, 4, 2, 1, 2, -2, 1, -3, -2, -15, 3, -13, 2, -12, 1, -12, -1, -10, 0, -7, -2, -4, 0, -1, 2, 4, 4, 5, 5, 10, 6, 11, 8, 15, 8, 15, 9, 15, 9, 15, 8, 16, 8, 17, 7, 15, 6, 13, 4, 11, 3, 5, 2, 4, -1, -1, -1, -5, -3, -9, -5]"
CSI_DATA,37236,2024-04-23 16:13:03.257,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437635007,0,83,0,104,0,"[20, 5, 21, 2, 23, 5, 22, 4, 21, 3, 17, 3, 17, 2, 13, 1, 6, 1, 3, 2, 0, 1, -2, 2, -6, 3, -10, 2, -12, 3, -11, 3, -14, 1, -15, -1, -12, 1, -12, 0, -8, -3, -5, -2, -2, -2, 1, -2, 5, 0, 5, 2, 16, -7, 16, -5, 16, -3, 16, -3, 15, 1, 10, -1, 7, -2, 3, -2, -1, -3, -5, -4, -9, -7, -12, -7, -18, -8, -19, -11, -20, -10, -22, -10, -20, -9, -20, -8, -21, -7, -17, -5, -13, -5, -10, -3, -4, -3, 0, 2, 5, 3, 10, 2]"
CSI_DATA,37237,2024-04-23 16:13:03.267,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437644952,0,83,0,104,0,"[-5, 17, -2, 19, -4, 20, -4, 19, -3, 19, 0, 17, -4, 14, -1, 10, -3, 6, -3, 5, -2, 3, -2, -1, -2, -4, -4, -6, -4, -10, -4, -12, -4, -11, -2, -12, -2, -12, -2, -10, 3, -10, 0, -8, 1, -4, 2, -1, 2, 1, 1, 5, 8, 14, 6, 13, 2, 13, 3, 13, 2, 9, 0, 7, 0, 4, 2, 0, 1, -5, 4, -8, 3, -13, 5, -16, 5, -18, 7, -19, 7, -21, 5, -20, 5, -20, 5, -19, 5, -18, 3, -17, 1, -13, -1, -8, -1, -3, -2, 0, -3, 8, -4, 11]"
CSI_DATA,37238,2024-04-23 16:13:03.277,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437655002,0,83,0,104,0,"[-6, -18, -6, -21, -7, -21, -7, -20, -7, -19, -8, -16, -6, -15, -6, -13, -3, -7, -2, -5, 1, -2, 1, 1, 2, 2, 4, 4, 7, 6, 7, 9, 7, 9, 6, 8, 5, 10, 4, 7, 4, 7, -1, 5, -2, 4, 0, 0, 0, -1, -1, -5, -15, -8, -12, -8, -11, -10, -9, -10, -6, -9, -4, -5, -4, -2, -3, -1, 0, 4, 0, 8, 1, 12, 3, 14, 1, 18, 3, 18, 5, 20, 3, 21, 5, 20, 5, 19, 6, 18, 4, 14, 4, 11, 3, 7, 1, 3, -1, 0, -1, -7, -4, -13]"
CSI_DATA,37239,2024-04-23 16:13:03.287,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437665023,0,83,0,104,0,"[13, -13, 13, -18, 15, -21, 15, -16, 14, -18, 11, -16, 11, -15, 7, -10, 6, -8, 4, -5, 1, 0, 1, 3, -1, 4, -1, 9, -5, 8, -4, 12, -4, 12, -5, 11, -5, 11, -5, 9, -7, 5, -4, 5, -4, 2, -1, -1, 0, -3, 2, -6, -1, -19, 1, -19, 3, -17, 3, -16, 3, -12, 3, -9, 1, -5, -2, -1, -5, 3, -7, 5, -10, 7, -14, 6, -14, 11, -16, 12, -19, 16, -18, 17, -17, 16, -16, 16, -14, 17, -11, 12, -9, 10, -7, 7, -4, 2, 2, -2, 5, -6, 8, -10]"
CSI_DATA,37240,2024-04-23 16:13:03.297,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437675140,0,83,0,104,0,"[-15, 11, -16, 12, -16, 11, -17, 12, -15, 12, -12, 10, -12, 10, -10, 7, -6, 6, -5, 1, -2, -1, -2, -3, 1, -6, 1, -7, 4, -8, 3, -11, 4, -11, 4, -10, 5, -9, 5, -7, 6, -5, 5, -2, 2, -2, -1, 0, 0, 1, -3, 1, -5, 13, -7, 14, -8, 13, -8, 10, -8, 7, -8, 6, -4, 2, -2, 0, 3, -2, 5, -2, 11, -5, 15, -5, 14, -8, 17, -8, 17, -9, 19, -9, 18, -10, 16, -11, 16, -10, 13, -10, 9, -9, 6, -5, 2, -6, -2, 0, -5, 2, -10, 6]"
CSI_DATA,37241,2024-04-23 16:13:03.307,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437685011,0,83,0,104,0,"[-13, -14, -15, -16, -15, -13, -17, -14, -16, -13, -14, -12, -11, -12, -9, -8, -7, -5, -5, -5, -2, -1, -1, 0, 4, 0, 5, 2, 10, 2, 9, 3, 10, 4, 10, 5, 10, 5, 11, 6, 6, 5, 4, 6, 1, 5, 1, 2, -2, -2, -4, -3, -16, 0, -15, -3, -15, -4, -14, -3, -9, -4, -6, -4, -4, -1, -1, 0, 1, 3, 6, 6, 8, 9, 9, 15, 11, 14, 13, 16, 12, 17, 14, 16, 14, 14, 13, 15, 13, 14, 11, 11, 10, 6, 6, 5, 3, 1, -1, -2, -4, -4, -9, -9]"
CSI_DATA,37242,2024-04-23 16:13:03.317,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437694965,0,83,0,104,0,"[-14, -8, -17, -7, -18, -8, -18, -8, -15, -7, -14, -6, -13, -5, -10, -4, -8, -4, -4, -2, -1, -3, 0, -1, 2, -2, 6, -3, 8, 0, 9, -1, 8, -1, 10, -1, 9, 0, 10, 0, 6, 1, 7, 2, 3, 2, 0, 3, -2, 0, -3, -2, -15, 2, -15, -1, -13, -1, -12, -2, -10, -2, -7, 0, -5, 0, -2, 0, 2, 2, 5, 4, 7, 6, 10, 7, 11, 10, 14, 11, 16, 10, 15, 11, 15, 11, 14, 8, 15, 9, 12, 6, 10, 4, 7, 2, 3, 1, -2, -1, -5, -4, -9, -4]"
CSI_DATA,37243,2024-04-23 16:13:03.327,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437704961,0,83,0,104,0,"[-18, 7, -17, 8, -17, 9, -17, 10, -17, 8, -15, 8, -14, 8, -11, 6, -9, 4, -6, 1, -3, -1, -3, -1, -1, -6, 1, -5, 2, -7, 5, -9, 5, -9, 5, -10, 8, -9, 10, -6, 7, -7, 6, -5, 5, -1, 3, 0, 2, 0, -2, 0, -7, 10, -9, 9, -8, 6, -8, 4, -4, 3, -3, 1, 1, -1, 4, -1, 8, 0, 12, -2, 13, -4, 16, -4, 18, -4, 20, -4, 21, -5, 19, -5, 19, -5, 16, -6, 17, -8, 13, -6, 9, -6, 6, -3, 1, -3, -2, 0, -7, 1, -10, 4]"
CSI_DATA,37244,2024-04-23 16:13:03.349,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437726339,0,83,0,104,0,"[-9, -17, -10, -16, -10, -18, -10, -19, -9, -17, -11, -15, -9, -13, -8, -12, -4, -7, -2, -4, 0, -3, 1, -1, 4, 0, 6, 2, 9, 4, 9, 5, 8, 7, 9, 6, 7, 5, 6, 6, 5, 5, 3, 5, -1, 4, -1, 2, -3, -2, -3, -3, -11, -11, -11, -14, -10, -14, -6, -12, -4, -10, -5, -8, -2, -4, -4, -1, -2, 3, 0, 7, 0, 13, 0, 15, -1, 18, 1, 18, 3, 21, 2, 21, 3, 20, 5, 18, 4, 18, 5, 15, 2, 12, 2, 7, 1, 1, 1, -2, -3, -6, -3, -9]"
CSI_DATA,37245,2024-04-23 16:13:03.367,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437743950,0,83,0,104,0,"[-4, -16, -7, -17, -9, -18, -9, -18, -6, -16, -6, -16, -6, -12, -4, -12, -2, -6, 0, -5, -1, -5, 1, 0, 2, 0, 3, 3, 5, 4, 6, 6, 6, 7, 6, 7, 4, 9, 3, 9, 0, 6, 0, 7, 1, 5, -1, 1, -2, 1, 0, -2, -15, -4, -13, -6, -12, -7, -9, -6, -6, -4, -6, -4, -3, -1, -1, 2, 1, 4, 1, 8, 2, 12, 5, 13, 4, 16, 5, 17, 5, 17, 4, 18, 7, 17, 6, 15, 6, 15, 5, 12, 5, 9, 4, 7, 1, 2, 0, -4, -2, -8, -4, -11]"
CSI_DATA,37246,2024-04-23 16:13:03.372,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437749090,0,83,0,104,0,"[4, -18, 2, -21, 2, -23, 3, -20, 2, -20, 1, -20, 1, -17, 0, -15, 0, -9, 0, -7, 0, -2, 2, 1, 2, 3, 3, 5, 5, 8, 3, 10, 5, 8, 3, 11, 2, 11, 2, 11, 0, 8, 0, 7, 0, 6, -4, 2, -2, -2, -1, -6, -6, -16, -3, -16, -2, -15, 0, -14, 1, -9, 0, -7, -2, -1, -2, 3, -2, 4, -4, 7, -7, 10, -8, 13, -8, 18, -10, 19, -9, 20, -10, 20, -8, 20, -7, 16, -6, 18, -3, 14, -3, 12, -1, 8, -1, 2, 2, -2, 1, -5, 2, -11]"
CSI_DATA,37247,2024-04-23 16:13:03.377,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437754963,0,83,0,104,0,"[18, -1, 19, 1, 20, 0, 19, -1, 20, 0, 17, -2, 15, -2, 13, -1, 8, -1, 4, 0, 2, 0, -1, 2, -2, 2, -7, 2, -9, 4, -11, 3, -9, 4, -10, 3, -10, 3, -9, 2, -9, 0, -8, -2, -5, -1, -3, -2, 1, -3, 3, -1, 11, -10, 13, -8, 12, -7, 11, -5, 9, -2, 6, -2, 3, -2, -1, -3, -6, -1, -9, -4, -12, -3, -15, -5, -20, -5, -22, -4, -21, -4, -22, -5, -22, -4, -20, -2, -20, -4, -16, -1, -12, -1, -8, 1, -3, 1, 3, 0, 6, 0, 11, 0]"
CSI_DATA,37248,2024-04-23 16:13:03.388,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437765988,0,83,0,104,0,"[20, 4, 20, 5, 19, 4, 19, 3, 18, 3, 17, 0, 14, 1, 13, 3, 7, -1, 6, 1, 2, 2, -2, 2, -6, 2, -5, 4, -9, 4, -11, 4, -11, 4, -12, 2, -11, 3, -9, 0, -11, 1, -7, -1, -5, -3, 0, -2, 2, -1, 5, -1, 14, -4, 16, -3, 14, -2, 14, 0, 11, 1, 9, 0, 4, -2, 0, 0, -4, -3, -9, -6, -11, -7, -14, -8, -16, -11, -18, -11, -21, -12, -20, -9, -20, -10, -20, -7, -22, -7, -16, -6, -12, -5, -10, -2, -6, -2, 0, 0, 6, 1, 9, 2]"
CSI_DATA,37249,2024-04-23 16:13:03.397,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437775084,0,83,0,104,0,"[8, 13, 12, 17, 11, 15, 13, 17, 10, 16, 13, 12, 10, 12, 6, 11, 5, 6, 3, 5, 0, 1, -3, 0, -6, -2, -7, -3, -10, -5, -11, -5, -10, -7, -11, -8, -9, -9, -8, -7, -6, -8, -4, -5, -1, -4, 1, -3, 1, 1, 2, 4, 16, 2, 13, 4, 12, 5, 12, 6, 9, 4, 7, 2, 2, 1, 0, 0, -1, -5, -5, -9, -6, -12, -7, -13, -11, -16, -11, -18, -11, -18, -10, -18, -12, -18, -11, -16, -12, -18, -11, -13, -10, -9, -6, -6, -4, -1, -1, 2, 5, 6, 6, 7]"
CSI_DATA,37250,2024-04-23 16:13:03.407,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437785054,0,83,0,104,0,"[-8, -16, -8, -17, -11, -19, -9, -17, -9, -18, -10, -17, -10, -15, -6, -14, -3, -8, -3, -6, 0, -4, 2, 0, 3, 2, 6, 3, 7, 5, 7, 6, 9, 4, 8, 6, 8, 7, 5, 5, 4, 5, 3, 6, 2, 4, 0, 3, -2, 0, -3, -3, -13, -8, -10, -11, -8, -11, -6, -10, -8, -7, -5, -4, -2, -1, -1, 2, 0, 5, 1, 9, 1, 12, 3, 16, 4, 18, 4, 19, 4, 21, 4, 20, 4, 20, 4, 18, 4, 17, 6, 13, 5, 10, 3, 6, 1, 2, 1, -1, -2, -7, -4, -12]"
CSI_DATA,37251,2024-04-23 16:13:03.417,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437795050,0,83,0,104,0,"[-18, 2, -20, 5, -21, 5, -21, 6, -20, 5, -19, 4, -15, 3, -11, 3, -8, 4, -5, 1, -5, -1, -2, -6, 2, -6, 5, -7, 6, -7, 7, -8, 8, -8, 7, -8, 8, -7, 10, -7, 7, -4, 5, -4, 4, -1, -1, 1, -3, 1, -5, 2, -14, 10, -14, 8, -15, 6, -13, 4, -10, 4, -7, 3, -4, 2, 0, 1, 3, 2, 9, 1, 12, 3, 14, 3, 18, 1, 19, 3, 19, 0, 20, 0, 21, 1, 20, -2, 19, -2, 17, -2, 14, -1, 8, -1, 2, -1, -2, 0, -8, 0, -11, 1]"
CSI_DATA,37252,2024-04-23 16:13:03.429,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437804980,0,83,0,104,0,"[13, 8, 17, 9, 18, 9, 17, 8, 18, 8, 15, 7, 13, 5, 10, 6, 6, 3, 5, 1, 3, 1, -2, 2, -5, 2, -9, 2, -11, -2, -13, 1, -11, 0, -12, 0, -13, -2, -11, -2, -8, -2, -6, -5, -4, -4, -3, -2, -1, -2, 3, 0, 15, 1, 15, 2, 13, 4, 11, 5, 7, 4, 6, 2, 3, -1, -1, -1, -2, -4, -5, -6, -9, -10, -9, -13, -13, -14, -13, -15, -16, -14, -15, -14, -15, -17, -14, -13, -15, -12, -12, -10, -10, -6, -6, -4, -4, -1, 0, 1, 4, 2, 9, 6]"
CSI_DATA,37253,2024-04-23 16:13:03.437,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437815106,0,83,0,104,0,"[-15, 9, -18, 10, -17, 8, -18, 10, -17, 12, -15, 9, -14, 8, -10, 7, -7, 5, -4, 1, -1, 0, -2, -4, 0, -5, 3, -8, 4, -9, 8, -10, 5, -10, 8, -10, 5, -9, 6, -7, 5, -7, 5, -3, 2, -1, 2, -1, -2, 0, -4, 2, -6, 15, -8, 14, -9, 9, -10, 10, -7, 8, -5, 6, -2, 1, -1, 0, 4, -1, 6, -3, 11, -4, 15, -5, 16, -6, 17, -7, 19, -8, 20, -9, 19, -8, 17, -9, 17, -8, 13, -9, 9, -7, 6, -6, 4, -2, -3, -1, -5, 1, -10, 4]"
CSI_DATA,37254,2024-04-23 16:13:03.449,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437826681,0,83,0,104,0,"[-18, -1, -21, -1, -22, -2, -19, -1, -22, -1, -19, -1, -15, 0, -12, -2, -8, -1, -6, -2, -4, -1, 1, -4, 4, -3, 6, -5, 8, -6, 10, -6, 9, -4, 11, -4, 11, -4, 10, -2, 8, -1, 6, 0, 1, 1, -1, 2, -2, 0, -4, -1, -15, 7, -15, 4, -15, 2, -11, 3, -12, 0, -11, 0, -5, 0, -2, 0, 0, 3, 7, 3, 7, 3, 15, 5, 16, 5, 18, 6, 18, 5, 19, 7, 19, 5, 20, 5, 18, 3, 17, 2, 12, 1, 8, 0, 3, -2, -2, -2, -6, -2, -11, -2]"
CSI_DATA,37255,2024-04-23 16:13:03.457,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437835051,0,83,0,104,0,"[-3, 17, -6, 19, -4, 20, -3, 19, -4, 19, -2, 17, -2, 15, -2, 11, -2, 7, -3, 2, -3, 3, -3, -2, -4, -6, -4, -8, -4, -10, -5, -12, -4, -12, -4, -11, -3, -11, -1, -11, -2, -9, 0, -6, 2, -4, 0, -1, 2, 0, -1, 5, 4, 14, 2, 15, 1, 14, -2, 12, -1, 9, -2, 10, 0, 5, 2, 1, 2, -3, 3, -6, 6, -11, 8, -13, 9, -16, 10, -17, 9, -20, 10, -18, 9, -19, 8, -18, 7, -20, 4, -15, 3, -12, 3, -9, -1, -4, -1, 0, -4, 7, -4, 10]"
CSI_DATA,37256,2024-04-23 16:13:03.468,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437845586,0,83,0,104,0,"[-18, -4, -21, -3, -23, -5, -22, -4, -21, -3, -19, -3, -16, -3, -14, -2, -8, -3, -4, -1, 0, -2, 2, -3, 4, -4, 9, -5, 8, -5, 13, -5, 11, -4, 11, -3, 11, -3, 10, -3, 9, -1, 6, 2, 2, 1, -1, 0, -4, 1, -7, 0, -17, 4, -17, 2, -19, 0, -15, -3, -14, -1, -11, -1, -6, -1, -1, 2, 1, 1, 7, 3, 9, 6, 12, 8, 16, 9, 17, 9, 17, 10, 19, 11, 20, 9, 18, 6, 20, 5, 17, 3, 13, 3, 9, 2, 3, -1, -1, 1, -8, -3, -13, -3]"
CSI_DATA,37257,2024-04-23 16:13:03.479,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437856705,0,83,0,104,0,"[18, -1, 19, 2, 23, -2, 20, -3, 21, -3, 17, -1, 18, -1, 13, -1, 9, -1, 5, -1, 1, -1, -1, 1, -3, 1, -6, 4, -10, 5, -10, 6, -10, 6, -13, 5, -13, 4, -11, 3, -11, 0, -7, 0, -7, -1, -3, -1, 0, -1, 2, 0, 11, -10, 12, -8, 10, -6, 11, -2, 7, -4, 5, -3, -1, -4, -2, 0, -6, -1, -11, -5, -14, -3, -18, -6, -20, -4, -22, -6, -24, -4, -21, -4, -23, -3, -21, -4, -20, -3, -15, -1, -12, -1, -8, -1, -3, 0, 1, 2, 6, 0, 11, -2]"
CSI_DATA,37258,2024-04-23 16:13:03.487,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437865382,0,83,0,104,0,"[-18, 6, -19, 6, -21, 8, -22, 6, -18, 7, -15, 7, -15, 7, -10, 4, -8, 3, -7, 1, -4, 1, -3, -3, 0, -6, 1, -6, 5, -8, 4, -10, 5, -10, 3, -10, 7, -10, 8, -7, 7, -8, 4, -6, 4, -3, 1, 0, 1, 2, -1, 1, -13, 10, -13, 7, -12, 6, -10, 3, -7, 2, -3, 3, -2, 1, 3, -1, 5, 0, 10, 0, 12, 3, 16, 0, 17, 1, 20, 0, 22, -2, 22, -2, 21, -1, 18, -3, 18, -3, 15, -2, 12, -2, 7, -3, 4, -1, -2, 0, -8, 2, -12, 2]"
CSI_DATA,37259,2024-04-23 16:13:03.497,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,437875085,0,83,0,104,0,"[6, 16, 6, 22, 8, 21, 7, 19, 9, 18, 7, 18, 4, 15, 8, 13, 3, 9, 3, 4, -1, 2, -3, 0, -4, -2, -6, -5, -8, -7, -9, -7, -10, -8, -9, -10, -10, -10, -6, -9, -7, -10, -3, -7, -1, -5, 1, -4, 0, -1, 0, 3, 13, 10, 12, 9, 9, 10, 5, 8, 6, 8, 2, 4, 1, 1, 0, -3, -1, -9, -2, -10, -3, -17, -4, -19, -3, -20, -4, -23, -4, -23, -5, -23, -5, -23, -5, -19, -5, -20, -6, -17, -4, -14, -4, -8, 0, -2, -2, 2, 1, 7, 4, 9]"
