type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,130315,2024-04-10 12:38:10.252,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1502059130,0,83,0,104,0,"[12, 5, 9, 2, 6, 0, 3, -2, 1, -4, -2, -6, -5, -8, -7, -9, -10, -10, -12, -11, -13, -11, -14, -11, -15, -10, -15, -9, -14, -8, -13, -7, -12, -5, -9, -4, -7, -1, -4, 1, -3, 5, -1, 8, -1, 11, -1, 14, -2, 17, -5, 18, -3, 0, -5, 3, -8, 6, -12, 7, -16, 8, -20, 8, -23, 6, -24, 4, -24, 2, -23, 0, -21, -1, -18, -2, -14, -1, -10, -1, -6, 0, -1, 2, 3, 3, 6, 5, 10, 7, 12, 8, 15, 9, 17, 10, 18, 11, 18, 10, 17, 10, 16, 9]"
CSI_DATA,130316,2024-04-10 12:38:10.258,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1502062589,0,83,0,104,0,"[-12, 6, -9, 5, -5, 5, -1, 4, 2, 2, 5, 1, 8, 0, 11, -2, 13, -3, 15, -4, 15, -5, 16, -6, 16, -7, 15, -7, 14, -7, 12, -7, 10, -6, 7, -6, 4, -6, 0, -5, -3, -5, -7, -6, -10, -8, -12, -9, -14, -12, -14, -15, 1, -3, -1, -7, -1, -10, 0, -15, 2, -18, 5, -21, 7, -22, 10, -22, 12, -21, 13, -19, 12, -16, 11, -14, 9, -11, 6, -8, 2, -5, -1, -3, -5, 0, -9, 1, -12, 3, -15, 5, -17, 6, -19, 7, -20, 8, -20, 8, -19, 8, -17, 7]"
CSI_DATA,130317,2024-04-10 12:38:10.268,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1502067439,0,83,0,104,0,"[-6, 12, -4, 9, -1, 6, 1, 4, 3, 0, 5, -2, 7, -5, 8, -7, 10, -10, 10, -12, 10, -13, 10, -14, 9, -15, 9, -14, 8, -14, 6, -13, 5, -11, 3, -9, 1, -7, -2, -5, -6, -3, -9, -2, -12, -2, -15, -2, -18, -4, -19, -7, -1, -3, -5, -5, -8, -8, -10, -11, -11, -15, -10, -19, -9, -22, -7, -24, -5, -24, -3, -22, -2, -21, -1, -18, -1, -14, -1, -10, -2, -6, -3, -1, -4, 3, -5, 6, -7, 10, -8, 13, -10, 15, -10, 17, -10, 18, -10, 18, -10, 18, -9, 16]"
CSI_DATA,130318,2024-04-10 12:38:10.277,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1502073171,0,83,0,104,0,"[4, -13, 2, -10, 0, -7, -2, -4, -4, -1, -6, 2, -7, 5, -8, 7, -9, 10, -9, 12, -9, 13, -9, 13, -8, 14, -8, 14, -7, 14, -5, 12, -4, 10, -3, 9, -1, 6, 2, 4, 5, 1, 8, -1, 11, -2, 14, -1, 16, 0, 18, 2, 0, 2, 3, 4, 6, 7, 8, 10, 9, 14, 9, 18, 8, 20, 6, 22, 4, 22, 2, 21, 1, 20, 0, 16, 0, 13, 0, 9, 1, 4, 2, 1, 3, -3, 4, -8, 5, -11, 7, -14, 7, -16, 8, -18, 9, -19, 8, -19, 8, -18, 7, -17]"
CSI_DATA,130319,2024-04-10 12:38:10.284,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1502078683,0,83,0,104,0,"[-10, 10, -8, 7, -4, 5, 0, 4, 3, 1, 5, 0, 8, -2, 10, -4, 12, -6, 13, -7, 14, -9, 14, -10, 14, -11, 13, -11, 12, -10, 10, -10, 8, -8, 6, -8, 2, -7, -1, -5, -4, -4, -8, -4, -11, -5, -14, -6, -16, -9, -17, -12, 1, -3, -2, -6, -4, -10, -4, -15, -3, -18, -1, -22, 2, -23, 4, -24, 6, -24, 7, -21, 7, -19, 6, -16, 5, -13, 3, -9, 1, -6, -2, -2, -5, 1, -8, 4, -11, 6, -13, 9, -15, 10, -17, 11, -17, 13, -17, 13, -16, 12, -15, 12]"
CSI_DATA,130320,2024-04-10 12:38:10.291,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1502084059,0,83,0,104,0,"[-5, -13, -5, -9, -5, -6, -4, -2, -4, 1, -3, 5, -2, 8, -2, 11, -1, 13, 0, 14, 1, 16, 2, 16, 3, 16, 3, 16, 4, 15, 4, 13, 4, 10, 3, 8, 3, 5, 4, 1, 5, -2, 7, -6, 8, -8, 11, -10, 14, -11, 16, -10, 1, 1, 5, 0, 10, 0, 14, 1, 17, 3, 20, 6, 21, 9, 20, 11, 19, 13, 17, 13, 15, 13, 12, 12, 9, 9, 6, 6, 4, 2, 2, -1, 0, -5, -2, -9, -3, -13, -4, -16, -5, -18, -6, -20, -6, -20, -7, -21, -7, -20, -7, -19]"
CSI_DATA,130321,2024-04-10 12:38:10.298,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1502089929,0,83,0,104,0,"[-10, 9, -7, 7, -4, 5, 0, 4, 2, 2, 5, 0, 8, -2, 10, -4, 12, -5, 13, -7, 13, -8, 14, -9, 13, -10, 13, -10, 11, -10, 10, -9, 8, -8, 5, -7, 2, -6, -1, -5, -4, -5, -8, -4, -11, -5, -14, -7, -15, -9, -16, -12, 0, -3, -2, -6, -4, -10, -4, -14, -3, -18, -2, -21, 1, -23, 3, -24, 5, -23, 6, -21, 7, -19, 6, -16, 5, -13, 3, -9, 1, -6, -2, -2, -5, 1, -8, 4, -10, 6, -13, 8, -14, 10, -16, 11, -17, 12, -17, 12, -16, 12, -14, 11]"
CSI_DATA,130322,2024-04-10 12:38:10.307,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1502094611,0,83,0,104,0,"[9, -9, 7, -8, 4, -6, 0, -5, -3, -3, -5, -1, -8, 0, -10, 2, -12, 4, -13, 5, -14, 6, -14, 7, -14, 8, -14, 9, -13, 9, -12, 9, -11, 8, -8, 7, -6, 6, -3, 5, 0, 4, 3, 3, 7, 4, 9, 5, 12, 7, 13, 9, 1, 5, 2, 9, 2, 13, 0, 16, -2, 19, -4, 20, -6, 21, -8, 21, -9, 20, -10, 17, -10, 14, -8, 12, -6, 8, -4, 6, -1, 3, 3, 0, 5, -2, 8, -4, 11, -7, 13, -8, 14, -10, 16, -11, 17, -11, 17, -11, 16, -10, 14, -11]"
CSI_DATA,130323,2024-04-10 12:38:10.312,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1502099003,0,83,0,104,0,"[-13, 5, -10, 4, -6, 4, -1, 3, 2, 3, 5, 2, 8, 1, 11, 1, 13, 0, 15, -1, 16, -2, 16, -3, 17, -3, 16, -4, 14, -4, 13, -4, 10, -4, 7, -4, 4, -5, 0, -5, -4, -6, -6, -8, -9, -10, -11, -13, -11, -15, -10, -18, 2, -1, 1, -5, 0, -9, 1, -14, 3, -17, 6, -20, 9, -21, 12, -21, 13, -20, 14, -18, 14, -16, 12, -13, 10, -10, 7, -8, 3, -5, -1, -3, -5, -1, -9, 0, -12, 2, -15, 3, -18, 4, -20, 4, -21, 5, -21, 5, -20, 5, -19, 5]"
CSI_DATA,130324,2024-04-10 12:38:10.320,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1502103601,0,83,0,104,0,"[-5, 14, -3, 10, -1, 6, 2, 3, 4, -1, 5, -4, 7, -7, 8, -9, 9, -12, 9, -14, 9, -15, 9, -16, 8, -16, 7, -16, 6, -15, 4, -14, 3, -11, 1, -9, -2, -6, -4, -3, -8, -1, -12, 1, -15, 1, -18, 1, -21, -1, -22, -4, 3, -2, -1, -4, -6, -6, -9, -11, -10, -14, -10, -19, -10, -22, -8, -24, -6, -25, -4, -24, -2, -23, -1, -20, -1, -16, -1, -12, -1, -8, -3, -3, -4, 2, -5, 6, -7, 10, -8, 14, -9, 17, -10, 18, -10, 19, -10, 20, -10, 19, -8, 18]"
CSI_DATA,130325,2024-04-10 12:38:10.330,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1502108962,0,83,0,104,0,"[13, 3, 10, 1, 6, -1, 3, -3, 0, -5, -3, -6, -5, -8, -8, -9, -10, -10, -12, -10, -14, -10, -14, -10, -15, -10, -15, -9, -14, -8, -13, -7, -11, -5, -9, -3, -7, -1, -5, 2, -3, 5, -3, 8, -2, 11, -3, 14, -5, 17, -7, 18, -3, 1, -4, 5, -6, 8, -9, 11, -12, 13, -16, 14, -19, 13, -21, 12, -22, 10, -21, 7, -20, 6, -17, 4, -14, 3, -10, 2, -5, 2, -1, 2, 3, 3, 8, 3, 11, 4, 14, 5, 17, 6, 18, 7, 19, 7, 19, 7, 19, 6, 17, 5]"
CSI_DATA,130326,2024-04-10 12:38:10.335,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1502113058,0,83,0,104,0,"[1, -13, 0, -10, -1, -7, -3, -5, -4, -2, -5, 2, -6, 4, -7, 6, -7, 9, -7, 11, -7, 12, -7, 13, -6, 14, -6, 14, -5, 14, -5, 14, -4, 12, -3, 11, -2, 9, 0, 6, 2, 4, 4, 1, 7, 0, 9, -1, 12, 0, 15, 1, 6, 2, 9, 5, 11, 7, 13, 11, 13, 14, 12, 16, 11, 18, 9, 19, 7, 19, 5, 17, 4, 15, 3, 12, 2, 9, 2, 5, 2, 1, 2, -2, 3, -6, 3, -9, 4, -13, 4, -15, 5, -17, 5, -18, 5, -19, 5, -19, 5, -18, 4, -17]"
CSI_DATA,130327,2024-04-10 12:38:10.340,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1502117849,0,83,0,104,0,"[-4, 12, -2, 9, -1, 6, 1, 4, 3, 1, 4, -2, 5, -5, 6, -7, 7, -9, 7, -11, 7, -12, 7, -13, 7, -14, 7, -14, 6, -15, 5, -14, 5, -12, 4, -11, 2, -9, 0, -7, -2, -5, -5, -3, -8, -2, -10, -2, -13, -2, -15, -4, -7, -4, -9, -6, -12, -9, -12, -13, -12, -16, -11, -19, -10, -20, -8, -21, -6, -20, -4, -19, -3, -17, -2, -14, -2, -10, -2, -6, -3, -2, -3, 1, -5, 4, -6, 8, -6, 11, -7, 13, -8, 15, -8, 16, -8, 18, -8, 17, -7, 16, -6, 16]"
CSI_DATA,130328,2024-04-10 12:38:10.346,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1502130167,0,83,0,104,0,"[-3, -14, -3, -10, -4, -6, -4, -3, -4, 1, -4, 5, -3, 8, -3, 11, -3, 13, -2, 15, -1, 16, 0, 17, 0, 17, 1, 16, 2, 15, 2, 13, 2, 10, 2, 8, 3, 4, 4, 0, 5, -3, 7, -7, 9, -9, 12, -11, 15, -11, 17, -10, -1, 2, 3, 2, 8, 3, 12, 5, 14, 8, 16, 12, 16, 15, 16, 17, 14, 19, 12, 19, 10, 18, 8, 16, 6, 12, 4, 9, 3, 4, 2, 0, 1, -4, 0, -9, 0, -13, -1, -16, -1, -19, -1, -21, -2, -22, -2, -22, -2, -21, -2, -20]"
CSI_DATA,130329,2024-04-10 12:38:10.351,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1502134324,0,83,0,104,0,"[1, -13, 0, -10, -1, -7, -3, -4, -4, -1, -4, 2, -5, 5, -5, 8, -5, 10, -5, 12, -5, 14, -4, 15, -4, 15, -3, 15, -3, 15, -2, 14, -1, 12, -1, 10, 0, 8, 1, 5, 3, 2, 5, -1, 7, -3, 10, -4, 13, -5, 15, -4, 4, 2, 7, 4, 10, 8, 11, 11, 12, 14, 11, 17, 10, 19, 8, 20, 6, 20, 4, 18, 3, 17, 2, 14, 1, 10, 1, 6, 1, 2, 2, -2, 2, -5, 3, -9, 3, -12, 4, -15, 4, -17, 5, -18, 4, -20, 4, -20, 4, -19, 3, -18]"
CSI_DATA,130330,2024-04-10 12:38:10.357,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1502138386,0,83,0,104,0,"[-13, 4, -10, 4, -6, 4, -2, 3, 1, 2, 4, 2, 7, 1, 10, 0, 12, -1, 13, -2, 14, -4, 15, -5, 16, -5, 15, -6, 14, -6, 13, -6, 11, -5, 9, -5, 5, -5, 2, -5, -1, -5, -4, -5, -7, -6, -10, -8, -12, -11, -12, -14, 0, -5, 0, -9, 1, -12, 4, -16, 6, -18, 9, -19, 12, -19, 14, -19, 15, -17, 15, -15, 13, -12, 12, -10, 9, -8, 6, -6, 2, -4, -2, -2, -6, 0, -10, 1, -13, 2, -15, 3, -18, 4, -19, 4, -20, 5, -20, 5, -20, 5, -18, 5]"
CSI_DATA,130331,2024-04-10 12:38:10.358,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1502142472,0,83,0,104,0,"[-13, 3, -10, 3, -7, 3, -3, 3, 1, 2, 4, 2, 7, 1, 10, 1, 12, 0, 14, -1, 15, -2, 15, -3, 16, -4, 15, -4, 15, -5, 13, -5, 12, -5, 9, -4, 6, -4, 3, -5, -1, -5, -4, -5, -7, -7, -9, -9, -10, -12, -11, -15, 1, -5, 1, -9, 3, -12, 6, -15, 9, -18, 12, -18, 14, -18, 16, -17, 17, -15, 17, -13, 15, -11, 12, -8, 10, -6, 6, -5, 2, -3, -2, -2, -6, -1, -10, 0, -13, 0, -16, 1, -18, 1, -20, 2, -21, 2, -20, 2, -20, 2, -18, 3]"
CSI_DATA,130332,2024-04-10 12:38:10.366,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1502146542,0,83,0,104,0,"[10, -7, 8, -7, 4, -6, 1, -5, -2, -3, -5, -2, -8, 0, -10, 1, -12, 3, -14, 4, -15, 5, -15, 6, -15, 7, -14, 8, -14, 8, -12, 8, -11, 7, -8, 6, -6, 5, -2, 4, 1, 4, 4, 3, 8, 4, 11, 5, 13, 8, 13, 10, -1, 4, 0, 8, 0, 11, -2, 15, -4, 18, -7, 20, -10, 20, -12, 20, -13, 18, -13, 16, -12, 14, -10, 11, -8, 8, -5, 6, -2, 3, 1, 1, 5, -1, 8, -3, 11, -5, 14, -6, 16, -8, 17, -8, 18, -9, 18, -9, 17, -9, 16, -9]"
CSI_DATA,130333,2024-04-10 12:38:10.370,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1502152523,0,83,0,104,0,"[-13, -3, -11, -1, -8, 0, -4, 1, -1, 3, 2, 4, 5, 5, 8, 5, 10, 5, 12, 6, 14, 5, 15, 5, 15, 4, 15, 3, 15, 3, 14, 2, 12, 1, 10, 0, 7, -1, 4, -2, 1, -4, -1, -7, -3, -9, -4, -12, -4, -15, -3, -18, 3, -4, 5, -7, 8, -9, 12, -10, 15, -11, 18, -10, 20, -9, 22, -7, 22, -5, 20, -3, 18, -2, 14, -1, 11, -1, 7, -1, 3, -2, -1, -3, -5, -4, -9, -5, -12, -6, -15, -6, -17, -7, -19, -7, -20, -7, -20, -7, -19, -6, -17, -6]"
CSI_DATA,130334,2024-04-10 12:38:10.374,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1502156609,0,83,0,104,0,"[-12, -5, -10, -3, -8, -1, -4, 1, -2, 3, 1, 4, 4, 6, 7, 7, 9, 7, 11, 8, 12, 8, 13, 7, 14, 7, 14, 6, 14, 6, 13, 5, 11, 4, 9, 2, 7, 1, 4, -1, 2, -4, 0, -7, -1, -10, -1, -13, -1, -16, 0, -18, 3, -3, 6, -6, 9, -8, 13, -8, 17, -8, 20, -7, 21, -5, 22, -3, 22, -2, 20, 0, 18, 1, 15, 1, 11, 1, 8, 0, 4, -1, -1, -3, -4, -4, -8, -6, -11, -7, -14, -9, -16, -10, -17, -10, -18, -10, -18, -10, -18, -10, -16, -9]"
CSI_DATA,130335,2024-04-10 12:38:10.378,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1502161487,0,83,0,104,0,"[-8, -11, -7, -8, -6, -5, -5, -2, -3, 2, -2, 5, -1, 8, 1, 10, 2, 12, 3, 13, 4, 14, 5, 15, 6, 15, 7, 14, 7, 13, 7, 12, 6, 10, 5, 8, 5, 4, 4, 1, 3, -2, 4, -6, 6, -9, 8, -12, 10, -13, 13, -14, 2, 0, 6, -2, 11, -2, 14, -1, 18, 1, 20, 3, 21, 6, 21, 8, 20, 9, 18, 10, 16, 10, 13, 9, 10, 7, 7, 4, 4, 1, 1, -2, -1, -5, -4, -9, -5, -12, -7, -15, -8, -16, -9, -18, -10, -19, -10, -19, -10, -18, -9, -17]"
CSI_DATA,130336,2024-04-10 12:38:10.382,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1502166143,0,83,0,104,0,"[10, -7, 7, -7, 4, -6, 1, -5, -2, -3, -5, -2, -7, -1, -9, 1, -11, 3, -13, 4, -14, 5, -14, 6, -14, 7, -14, 7, -13, 8, -12, 8, -12, 7, -9, 7, -7, 5, -5, 5, -2, 4, 2, 3, 5, 4, 8, 4, 10, 7, 11, 9, 1, 7, 1, 10, 0, 14, -2, 16, -5, 19, -7, 19, -9, 20, -11, 19, -12, 17, -12, 15, -11, 12, -9, 10, -7, 7, -4, 5, -1, 2, 3, 0, 6, -2, 9, -3, 11, -5, 14, -6, 15, -7, 17, -8, 17, -9, 17, -9, 16, -9, 15, -9]"
CSI_DATA,130337,2024-04-10 12:38:10.385,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1502170982,0,83,0,104,0,"[10, 7, 8, 4, 6, 1, 4, -1, 2, -3, -1, -5, -3, -7, -5, -8, -7, -10, -9, -11, -10, -11, -11, -11, -12, -11, -12, -10, -13, -10, -12, -9, -12, -8, -10, -6, -8, -5, -6, -3, -5, 0, -4, 3, -3, 6, -3, 9, -4, 12, -6, 13, -6, 4, -9, 6, -13, 6, -16, 6, -19, 4, -21, 3, -22, 1, -22, -1, -21, -3, -20, -4, -16, -4, -13, -4, -10, -3, -7, -1, -3, 1, 0, 3, 3, 4, 6, 7, 8, 8, 11, 10, 12, 11, 14, 12, 14, 13, 14, 12, 14, 12, 13, 10]"
CSI_DATA,130338,2024-04-10 12:38:10.393,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1502174991,0,83,0,104,0,"[1, 13, 2, 9, 2, 6, 3, 2, 4, -2, 3, -5, 4, -8, 4, -11, 3, -13, 3, -15, 2, -17, 1, -17, 1, -18, 0, -17, 0, -16, -1, -15, -1, -12, -2, -10, -3, -6, -4, -3, -6, 0, -9, 3, -11, 5, -14, 6, -17, 5, -20, 4, -2, -2, -6, -2, -10, -3, -14, -5, -17, -8, -18, -11, -19, -15, -18, -17, -16, -18, -15, -18, -12, -17, -10, -15, -8, -12, -6, -8, -4, -4, -3, -1, -2, 4, -1, 8, -1, 12, 0, 15, 0, 18, 0, 20, 0, 21, 1, 21, 1, 20, 1, 19]"
CSI_DATA,130339,2024-04-10 12:38:10.403,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1502178766,0,83,0,104,0,"[6, -11, 4, -9, 2, -7, -1, -5, -3, -3, -5, 0, -7, 2, -8, 4, -10, 6, -10, 8, -11, 9, -11, 11, -11, 12, -10, 12, -9, 12, -9, 12, -8, 10, -6, 9, -4, 7, -2, 6, 0, 4, 3, 2, 6, 2, 9, 2, 12, 3, 14, 4, 4, 5, 5, 8, 6, 12, 6, 15, 4, 18, 3, 21, 0, 22, -2, 22, -3, 21, -4, 18, -4, 16, -4, 13, -3, 9, -1, 5, 0, 2, 3, -1, 5, -4, 7, -7, 8, -10, 10, -12, 11, -13, 12, -14, 12, -15, 12, -15, 11, -15, 10, -14]"
CSI_DATA,130340,2024-04-10 12:38:10.410,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1502183361,0,83,0,104,0,"[2, -14, 1, -10, -1, -7, -2, -5, -4, -1, -5, 2, -6, 4, -7, 7, -7, 9, -7, 11, -7, 13, -7, 14, -7, 15, -6, 15, -5, 15, -5, 14, -4, 12, -3, 11, -2, 8, 0, 6, 2, 3, 5, 1, 8, -1, 11, -2, 13, -1, 16, 0, 4, 3, 8, 5, 10, 8, 11, 12, 11, 15, 10, 18, 9, 20, 7, 21, 5, 21, 3, 19, 2, 17, 1, 14, 1, 10, 1, 6, 1, 2, 2, -2, 3, -5, 4, -9, 5, -13, 6, -15, 6, -17, 6, -18, 6, -19, 6, -19, 6, -19, 5, -18]"
CSI_DATA,130341,2024-04-10 12:38:10.417,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1502189626,0,83,0,104,0,"[-12, -6, -10, -4, -7, -1, -4, 1, -2, 3, 1, 5, 3, 6, 6, 8, 8, 8, 10, 9, 11, 9, 12, 9, 13, 8, 13, 8, 13, 7, 12, 6, 11, 5, 9, 3, 6, 2, 4, -1, 3, -3, 1, -7, 1, -10, 1, -13, 2, -15, 4, -17, 3, -3, 5, -6, 9, -8, 13, -9, 16, -9, 19, -8, 21, -6, 22, -4, 21, -2, 20, -1, 18, 0, 14, 1, 11, 0, 7, 0, 3, -2, -1, -3, -4, -4, -8, -6, -10, -8, -13, -9, -15, -10, -16, -11, -18, -11, -18, -11, -17, -10, -16, -9]"
CSI_DATA,130342,2024-04-10 12:38:10.424,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1502193794,0,83,0,104,0,"[-7, 12, -5, 9, -2, 6, 1, 4, 3, 1, 5, -2, 7, -4, 8, -7, 9, -9, 10, -10, 10, -12, 10, -13, 10, -14, 9, -14, 8, -14, 7, -13, 6, -11, 4, -10, 2, -7, -1, -5, -4, -4, -8, -2, -11, -2, -14, -2, -17, -4, -18, -6, -1, -4, -5, -6, -7, -9, -8, -13, -8, -17, -7, -21, -5, -23, -3, -24, -1, -24, 0, -22, 1, -20, 1, -17, 1, -13, 0, -9, -1, -5, -3, -1, -5, 2, -7, 6, -8, 9, -10, 12, -11, 14, -12, 15, -12, 16, -12, 17, -12, 16, -10, 15]"
CSI_DATA,130343,2024-04-10 12:38:10.431,1,someone,b6:2a:9f:94:34:2f,-48,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1502197823,0,83,0,104,0,"[11, -6, 8, -6, 5, -5, 1, -4, -1, -4, -5, -3, -7, -2, -10, -1, -12, 0, -13, 1, -15, 2, -15, 3, -16, 4, -15, 5, -15, 6, -14, 5, -13, 5, -10, 5, -8, 4, -5, 4, -2, 4, 1, 4, 4, 5, 6, 6, 8, 9, 9, 11, 0, 7, 0, 10, -2, 13, -4, 16, -6, 18, -9, 19, -11, 19, -13, 18, -13, 16, -13, 13, -12, 11, -10, 9, -8, 6, -5, 4, -1, 2, 3, 1, 6, -1, 9, -2, 12, -4, 14, -5, 16, -5, 17, -6, 18, -6, 18, -6, 17, -6, 16, -7]"
CSI_DATA,130344,2024-04-10 12:38:10.438,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1502201937,0,83,0,104,0,"[7, 11, 6, 8, 5, 4, 4, 1, 3, -3, 1, -6, 0, -9, -1, -12, -3, -13, -4, -15, -5, -16, -6, -16, -7, -16, -7, -16, -7, -15, -7, -13, -6, -11, -6, -8, -5, -5, -5, -1, -5, 2, -6, 6, -8, 9, -10, 11, -12, 12, -15, 12, -2, -2, -6, 1, -11, 1, -15, 0, -18, -1, -21, -4, -23, -6, -23, -9, -22, -11, -20, -11, -18, -12, -15, -11, -12, -9, -9, -6, -6, -3, -3, 1, 0, 4, 2, 8, 4, 11, 6, 14, 7, 16, 8, 18, 9, 18, 9, 19, 9, 18, 9, 16]"
CSI_DATA,130345,2024-04-10 12:38:10.443,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1502206057,0,83,0,104,0,"[-1, 13, 0, 9, 1, 6, 2, 3, 3, -1, 4, -4, 4, -8, 5, -10, 5, -12, 4, -14, 4, -16, 4, -17, 3, -17, 2, -17, 1, -16, 1, -15, 0, -12, -1, -10, -2, -7, -4, -4, -6, 0, -8, 2, -11, 4, -14, 4, -17, 4, -19, 3, -1, -3, -5, -3, -9, -6, -12, -9, -14, -12, -15, -15, -15, -18, -13, -20, -12, -21, -9, -20, -7, -19, -5, -17, -5, -13, -4, -9, -3, -5, -3, -1, -3, 3, -3, 7, -3, 11, -3, 15, -3, 17, -4, 19, -4, 20, -4, 20, -3, 19, -2, 18]"
CSI_DATA,130346,2024-04-10 12:38:10.450,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1502210177,0,83,0,104,0,"[-6, 12, -4, 9, -1, 6, 1, 4, 3, 1, 5, -2, 7, -5, 8, -7, 9, -9, 10, -11, 10, -13, 9, -14, 9, -14, 8, -14, 8, -14, 6, -13, 5, -11, 3, -9, 1, -7, -2, -5, -6, -3, -9, -2, -12, -1, -15, -2, -17, -3, -19, -6, 0, -3, -4, -5, -8, -7, -10, -11, -11, -15, -10, -18, -9, -21, -7, -23, -5, -23, -3, -22, -2, -21, -1, -18, -1, -14, -1, -10, -2, -6, -3, -2, -4, 2, -5, 6, -7, 9, -8, 13, -9, 15, -10, 16, -10, 18, -10, 18, -10, 17, -9, 16]"
CSI_DATA,130347,2024-04-10 12:38:10.456,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1502214630,0,83,0,104,0,"[4, 13, 4, 8, 3, 5, 4, 2, 3, -2, 3, -6, 2, -9, 1, -11, 0, -14, 0, -15, -1, -17, -2, -17, -2, -18, -3, -17, -3, -16, -3, -15, -4, -12, -4, -10, -4, -6, -4, -2, -6, 1, -8, 4, -10, 6, -12, 8, -16, 9, -18, 8, -2, -2, -6, -1, -11, -1, -15, -3, -18, -5, -20, -8, -21, -11, -21, -14, -20, -15, -17, -15, -15, -15, -12, -14, -9, -11, -7, -7, -5, -4, -3, 0, -1, 4, 0, 8, 2, 12, 2, 15, 3, 18, 4, 19, 4, 20, 4, 20, 4, 20, 4, 18]"
