type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,31130,2024-04-10 14:37:09.761,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,377829963,0,83,0,104,0,"[13, 9, 13, 8, 13, 7, 12, 6, 13, 5, 12, 4, 13, 3, 13, 2, 13, 1, 14, 1, 14, 0, 14, 0, 15, -1, 16, -1, 16, 0, 16, 0, 16, 1, 15, 1, 15, 2, 14, 2, 14, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 5, 9, 3, 9, 3, 9, 4, 10, 5, 10, 6, 10, 7, 10, 8, 10, 10, 9, 11, 8, 11, 8, 11, 7, 11, 7, 11, 6, 11, 7, 10, 7, 10, 7, 9, 8, 8, 9, 7, 10, 8, 11, 7, 12, 7, 13, 8, 13, 8, 14, 8, 14, 9]"
CSI_DATA,31131,2024-04-10 14:37:09.771,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,377839643,0,83,0,104,0,"[16, -1, 15, -2, 14, -2, 14, -2, 13, -3, 12, -4, 12, -5, 11, -5, 11, -7, 12, -7, 12, -8, 12, -9, 12, -9, 12, -9, 13, -9, 13, -9, 13, -8, 13, -7, 13, -7, 13, -6, 12, -5, 12, -5, 11, -4, 11, -4, 12, -4, 12, -3, 9, -4, 9, -3, 10, -3, 10, -2, 11, -2, 12, -1, 12, 0, 13, 1, 13, 2, 13, 3, 12, 4, 12, 4, 12, 4, 11, 4, 11, 4, 11, 3, 11, 2, 11, 1, 11, 0, 12, 0, 13, -1, 14, -1, 14, -2, 15, -2, 16, -2, 16, -2]"
CSI_DATA,31132,2024-04-10 14:37:09.780,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,377849419,0,83,0,104,0,"[-16, -4, -16, -3, -15, -3, -15, -2, -14, -2, -13, 0, -13, 0, -14, 2, -13, 3, -13, 3, -14, 4, -14, 4, -15, 5, -14, 5, -15, 5, -16, 5, -15, 4, -16, 4, -16, 3, -15, 2, -15, 2, -14, 1, -13, 1, -13, 0, -13, 0, -13, -1, -10, 0, -11, -1, -11, -2, -12, -2, -12, -3, -13, -5, -13, -6, -13, -7, -12, -7, -12, -8, -11, -9, -10, -9, -11, -9, -10, -9, -10, -8, -10, -7, -10, -6, -11, -6, -12, -5, -13, -4, -13, -4, -15, -4, -15, -3, -16, -4, -16, -4, -17, -4]"
CSI_DATA,31133,2024-04-10 14:37:09.819,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,377887791,0,83,0,104,0,"[-17, -3, -16, -3, -15, -2, -15, -1, -14, -1, -14, 1, -13, 2, -13, 2, -13, 3, -13, 4, -14, 5, -13, 6, -14, 6, -14, 6, -15, 6, -15, 6, -15, 6, -15, 5, -15, 4, -15, 4, -14, 3, -13, 3, -13, 2, -13, 2, -13, 1, -13, 0, -10, 0, -11, 0, -11, -2, -11, -3, -12, -3, -13, -4, -13, -5, -13, -6, -13, -7, -12, -8, -11, -9, -11, -9, -10, -9, -11, -8, -10, -8, -10, -7, -11, -6, -11, -6, -12, -5, -13, -4, -14, -3, -14, -3, -15, -2, -16, -3, -17, -3, -17, -3]"
CSI_DATA,31134,2024-04-10 14:37:09.840,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,377906322,0,83,0,104,0,"[-7, 14, -6, 15, -5, 14, -5, 14, -3, 13, -3, 13, -2, 13, -1, 13, 0, 13, 1, 14, 2, 14, 3, 14, 3, 15, 2, 15, 2, 16, 2, 15, 1, 16, 1, 15, 0, 15, 0, 14, -1, 14, -1, 13, -1, 13, -2, 12, -2, 13, -4, 12, -1, 9, -2, 10, -3, 10, -4, 10, -5, 11, -6, 10, -7, 11, -8, 11, -9, 11, -10, 10, -10, 10, -10, 9, -10, 9, -10, 8, -10, 8, -9, 8, -7, 8, -7, 9, -7, 10, -6, 11, -6, 12, -6, 13, -6, 14, -6, 15, -6, 16, -7, 16]"
CSI_DATA,31135,2024-04-10 14:37:09.845,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,377910676,0,83,0,104,0,"[15, 7, 14, 6, 14, 6, 14, 5, 13, 3, 13, 2, 13, 1, 13, 1, 14, -1, 14, -2, 15, -3, 15, -3, 15, -3, 16, -3, 16, -3, 16, -2, 16, -2, 16, -1, 15, 0, 15, 0, 14, 1, 13, 1, 12, 1, 12, 1, 12, 2, 13, 3, 10, 1, 10, 2, 10, 3, 10, 4, 10, 5, 10, 6, 11, 7, 10, 8, 10, 10, 10, 10, 9, 10, 9, 11, 8, 11, 8, 10, 8, 9, 8, 9, 8, 8, 9, 7, 10, 7, 11, 6, 12, 6, 13, 6, 14, 6, 15, 6, 15, 7, 16, 7]"
CSI_DATA,31136,2024-04-10 14:37:09.864,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,377931716,0,83,0,104,0,"[-11, -14, -11, -13, -10, -12, -11, -12, -11, -10, -11, -9, -12, -8, -13, -7, -13, -7, -14, -6, -14, -6, -15, -6, -15, -6, -16, -5, -17, -5, -16, -6, -16, -7, -16, -7, -15, -7, -14, -8, -14, -8, -12, -8, -12, -8, -11, -8, -11, -8, -10, -9, -9, -7, -8, -7, -8, -8, -8, -9, -9, -11, -8, -11, -7, -13, -6, -14, -5, -14, -4, -15, -4, -15, -3, -14, -3, -14, -3, -14, -3, -13, -4, -13, -4, -12, -6, -12, -7, -11, -8, -12, -9, -12, -10, -12, -11, -13, -11, -13, -11, -14, -11, -14]"
CSI_DATA,31137,2024-04-10 14:37:09.870,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,377936158,0,83,0,104,0,"[-1, 16, -1, 15, 0, 15, 1, 14, 1, 13, 2, 13, 3, 12, 4, 12, 5, 12, 7, 12, 7, 12, 7, 12, 8, 12, 8, 12, 9, 12, 8, 13, 7, 13, 7, 13, 6, 13, 6, 13, 5, 12, 4, 12, 3, 12, 3, 12, 3, 12, 2, 12, 2, 9, 1, 10, 0, 10, 0, 11, -1, 11, -2, 12, -3, 13, -4, 13, -5, 13, -6, 13, -6, 12, -7, 11, -7, 11, -7, 10, -6, 10, -6, 10, -4, 10, -4, 11, -3, 11, -2, 12, -1, 13, -1, 14, 0, 15, 0, 16, -1, 16, -1, 17]"
CSI_DATA,31138,2024-04-10 14:37:09.875,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,377940649,0,83,0,104,0,"[-12, -13, -12, -12, -12, -12, -12, -10, -12, -9, -12, -8, -12, -7, -13, -6, -14, -5, -14, -5, -15, -4, -15, -4, -16, -4, -16, -4, -17, -4, -17, -4, -16, -5, -16, -5, -16, -6, -15, -6, -14, -7, -13, -7, -12, -6, -12, -7, -12, -7, -11, -8, -10, -5, -9, -6, -9, -7, -9, -8, -9, -9, -9, -11, -9, -12, -8, -13, -7, -13, -6, -14, -6, -14, -5, -14, -4, -13, -4, -13, -5, -12, -5, -12, -6, -12, -7, -11, -8, -11, -9, -10, -10, -11, -11, -11, -12, -11, -13, -12, -12, -13, -13, -13]"
CSI_DATA,31139,2024-04-10 14:37:09.883,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,377952206,0,83,0,104,0,"[-15, -10, -14, -9, -14, -8, -14, -8, -13, -7, -13, -6, -14, -4, -14, -3, -14, -2, -15, -1, -15, -1, -16, 0, -16, 0, -17, 0, -17, 0, -17, 0, -17, -1, -17, -2, -16, -2, -16, -3, -15, -3, -14, -3, -13, -3, -13, -3, -13, -4, -13, -5, -10, -4, -10, -6, -10, -6, -10, -7, -10, -8, -10, -9, -10, -11, -9, -12, -9, -12, -8, -13, -8, -13, -7, -13, -7, -13, -6, -12, -6, -12, -7, -11, -8, -11, -8, -9, -10, -9, -10, -9, -12, -9, -13, -9, -14, -9, -15, -9, -15, -10, -15, -10]"
CSI_DATA,31140,2024-04-10 14:37:09.890,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,377958997,0,83,0,104,0,"[6, -16, 6, -16, 5, -15, 4, -15, 4, -15, 2, -14, 1, -14, 0, -15, -1, -14, -2, -15, -2, -15, -3, -16, -3, -16, -3, -17, -3, -17, -3, -17, -2, -18, -1, -16, -1, -16, -1, -16, 0, -15, 0, -15, 1, -14, 1, -14, 2, -13, 2, -13, 1, -11, 2, -10, 3, -11, 4, -11, 5, -12, 6, -12, 7, -12, 8, -12, 9, -12, 10, -11, 11, -10, 11, -9, 10, -9, 10, -8, 9, -9, 9, -9, 8, -9, 7, -10, 6, -11, 6, -12, 6, -13, 5, -15, 6, -15, 6, -15, 7, -16, 7, -16]"
CSI_DATA,31141,2024-04-10 14:37:09.900,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,377969012,0,83,0,104,0,"[-11, 12, -11, 12, -10, 11, -9, 11, -8, 12, -7, 11, -6, 11, -5, 12, -4, 12, -3, 13, -3, 14, -2, 15, -2, 15, -2, 15, -3, 16, -3, 16, -4, 16, -4, 15, -5, 14, -5, 13, -6, 13, -5, 12, -6, 11, -6, 11, -6, 11, -7, 10, -4, 9, -5, 9, -6, 8, -7, 8, -8, 8, -10, 9, -10, 8, -12, 7, -12, 8, -13, 7, -13, 6, -13, 5, -13, 5, -12, 4, -12, 4, -11, 5, -10, 6, -10, 7, -9, 7, -10, 9, -9, 9, -10, 11, -10, 12, -11, 12, -11, 13, -11, 13]"
CSI_DATA,31142,2024-04-10 14:37:09.913,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,377982222,0,83,0,104,0,"[14, -9, 13, -9, 12, -9, 11, -9, 11, -10, 9, -10, 8, -11, 7, -11, 7, -12, 7, -13, 6, -13, 6, -14, 6, -14, 6, -15, 6, -15, 7, -15, 7, -14, 8, -14, 8, -13, 8, -12, 8, -11, 8, -11, 8, -10, 8, -10, 8, -9, 9, -9, 7, -8, 7, -7, 8, -7, 9, -7, 10, -6, 11, -6, 12, -6, 13, -5, 13, -4, 13, -3, 13, -2, 13, -2, 13, -1, 12, -2, 12, -2, 11, -2, 11, -3, 11, -4, 11, -5, 11, -6, 11, -7, 12, -8, 13, -9, 13, -9, 14, -9, 14, -9]"
CSI_DATA,31143,2024-04-10 14:37:09.921,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,377989084,0,83,0,104,0,"[-14, 8, -14, 8, -13, 8, -13, 8, -11, 8, -10, 9, -9, 9, -9, 10, -8, 11, -8, 12, -7, 13, -7, 13, -7, 14, -7, 14, -8, 14, -8, 14, -9, 14, -9, 13, -9, 13, -9, 12, -9, 11, -9, 10, -9, 10, -9, 9, -10, 8, -10, 8, -8, 7, -8, 6, -9, 6, -10, 5, -11, 5, -12, 5, -13, 4, -14, 4, -15, 2, -15, 2, -15, 1, -14, 0, -14, 0, -14, 0, -13, 1, -12, 1, -12, 2, -12, 3, -12, 4, -12, 5, -13, 6, -13, 7, -13, 7, -14, 8, -15, 8, -15, 8]"
CSI_DATA,31144,2024-04-10 14:37:09.930,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,377999039,0,83,0,104,0,"[-16, 6, -15, 6, -14, 6, -13, 6, -13, 7, -11, 7, -11, 8, -10, 9, -10, 10, -9, 10, -9, 11, -10, 12, -10, 12, -10, 13, -10, 13, -11, 12, -10, 12, -11, 11, -11, 11, -11, 10, -10, 9, -10, 9, -10, 8, -10, 8, -11, 7, -12, 7, -9, 6, -9, 5, -10, 5, -10, 4, -11, 4, -12, 4, -13, 3, -14, 2, -15, 1, -15, 0, -15, -1, -15, -1, -15, -1, -13, -1, -13, -1, -13, -1, -13, 0, -12, 1, -13, 3, -13, 4, -13, 4, -14, 5, -15, 6, -15, 6, -16, 7, -16, 6]"
CSI_DATA,31145,2024-04-10 14:37:09.943,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,378012233,0,83,0,104,0,"[-8, 14, -7, 13, -7, 13, -6, 12, -5, 12, -4, 12, -3, 12, -2, 13, -1, 13, 0, 13, 1, 13, 1, 14, 1, 14, 2, 15, 2, 15, 1, 15, 1, 15, 0, 15, 0, 14, -1, 14, -1, 13, -2, 13, -2, 12, -3, 12, -3, 11, -4, 11, -3, 9, -4, 9, -4, 9, -6, 10, -6, 9, -8, 10, -9, 10, -10, 9, -11, 9, -11, 8, -12, 7, -12, 7, -11, 7, -11, 6, -10, 7, -10, 7, -9, 7, -8, 8, -8, 9, -7, 11, -7, 11, -7, 12, -7, 13, -8, 14, -8, 14, -8, 14]"
CSI_DATA,31146,2024-04-10 14:37:09.950,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,378019089,0,83,0,104,0,"[17, -2, 16, -3, 15, -3, 15, -3, 13, -5, 13, -5, 12, -6, 12, -7, 12, -8, 11, -9, 12, -9, 12, -10, 12, -11, 12, -10, 12, -11, 13, -11, 12, -10, 14, -9, 13, -8, 13, -8, 12, -7, 11, -6, 11, -6, 12, -6, 12, -5, 12, -4, 9, -5, 10, -4, 10, -4, 11, -3, 12, -3, 12, -2, 13, -1, 14, 0, 14, 1, 13, 2, 14, 3, 13, 3, 13, 4, 12, 4, 12, 3, 12, 3, 12, 2, 12, 1, 12, -1, 13, -1, 13, -2, 14, -3, 15, -4, 16, -3, 17, -3, 17, -3]"
CSI_DATA,31147,2024-04-10 14:37:09.960,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,378028946,0,83,0,104,0,"[-5, 15, -5, 15, -4, 14, -3, 14, -2, 14, -1, 13, 0, 13, 1, 13, 2, 13, 3, 13, 4, 13, 4, 14, 5, 14, 5, 14, 5, 15, 4, 15, 4, 15, 4, 15, 3, 15, 2, 14, 1, 14, 0, 13, 0, 13, 0, 12, 0, 12, -1, 12, -1, 10, -1, 10, -2, 10, -3, 11, -4, 11, -5, 12, -6, 12, -8, 11, -9, 11, -9, 11, -10, 10, -10, 9, -10, 9, -9, 8, -8, 9, -8, 9, -7, 9, -6, 10, -5, 10, -5, 12, -5, 12, -5, 14, -4, 15, -4, 16, -5, 15, -5, 16]"
CSI_DATA,31148,2024-04-10 14:37:09.970,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,378039071,0,83,0,104,0,"[13, 10, 12, 9, 11, 8, 12, 8, 12, 6, 12, 5, 12, 4, 12, 3, 13, 2, 14, 2, 14, 1, 14, 1, 14, 1, 15, 1, 16, 1, 16, 1, 16, 2, 16, 2, 15, 3, 15, 3, 13, 4, 13, 4, 12, 4, 11, 4, 11, 5, 11, 5, 9, 3, 9, 4, 9, 5, 9, 6, 9, 7, 9, 9, 9, 10, 8, 11, 8, 11, 7, 12, 6, 12, 5, 12, 5, 12, 5, 11, 5, 10, 5, 10, 6, 9, 7, 9, 8, 8, 9, 9, 10, 8, 11, 8, 12, 9, 12, 10, 13, 10, 13, 10]"
CSI_DATA,31149,2024-04-10 14:37:09.981,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,378049027,0,83,0,104,0,"[15, 2, 15, 1, 14, 0, 14, 0, 13, -1, 13, -2, 12, -3, 12, -4, 12, -5, 12, -5, 12, -6, 13, -7, 13, -7, 13, -8, 13, -8, 14, -7, 14, -7, 14, -6, 14, -5, 14, -5, 13, -4, 12, -3, 12, -3, 11, -2, 11, -2, 12, -1, 9, -2, 10, -1, 10, -1, 10, 0, 11, 1, 12, 2, 12, 4, 12, 5, 12, 6, 11, 7, 11, 7, 10, 7, 10, 7, 10, 6, 10, 6, 10, 5, 10, 4, 10, 4, 11, 3, 12, 2, 13, 1, 14, 2, 14, 1, 15, 1, 16, 1, 16, 2]"
CSI_DATA,31150,2024-04-10 14:37:09.990,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,378059060,0,83,0,104,0,"[16, 5, 15, 4, 15, 3, 14, 3, 14, 2, 13, 1, 13, -1, 14, -1, 13, -3, 14, -4, 14, -4, 15, -5, 15, -5, 15, -5, 15, -5, 16, -4, 15, -3, 16, -3, 15, -3, 14, -2, 14, -2, 13, -1, 13, -1, 13, -1, 13, 0, 13, 1, 10, 0, 10, 1, 10, 1, 10, 2, 10, 3, 11, 4, 12, 5, 12, 6, 12, 7, 11, 8, 10, 9, 10, 9, 10, 9, 9, 9, 9, 8, 9, 8, 9, 7, 10, 6, 11, 5, 11, 4, 13, 4, 14, 4, 15, 4, 16, 4, 15, 4, 17, 5]"
CSI_DATA,31151,2024-04-10 14:37:10.003,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,378072235,0,83,0,104,0,"[-6, 15, -6, 14, -5, 14, -4, 13, -3, 13, -2, 13, -1, 13, 0, 13, 1, 13, 1, 13, 2, 14, 3, 14, 3, 15, 3, 15, 2, 15, 2, 16, 1, 15, 1, 15, 0, 14, 0, 14, -1, 13, -1, 13, -1, 12, -1, 12, -2, 12, -3, 12, -2, 9, -2, 10, -3, 10, -4, 10, -5, 10, -5, 10, -7, 11, -8, 11, -9, 11, -9, 10, -10, 10, -10, 9, -10, 9, -10, 8, -10, 9, -9, 8, -8, 9, -7, 9, -6, 10, -6, 11, -5, 12, -6, 13, -5, 14, -6, 15, -6, 15, -6, 15]"
CSI_DATA,31152,2024-04-10 14:37:10.010,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,378078981,0,83,0,104,0,"[-15, -7, -15, -7, -14, -6, -15, -5, -14, -5, -14, -3, -13, -2, -13, -1, -14, 0, -14, 1, -15, 1, -15, 2, -15, 2, -16, 2, -16, 3, -16, 2, -17, 1, -17, 1, -16, 0, -15, 0, -15, 0, -14, -1, -13, -1, -13, -2, -13, -2, -13, -3, -10, -3, -10, -3, -10, -4, -10, -5, -11, -6, -11, -8, -11, -9, -11, -9, -11, -10, -10, -11, -9, -12, -8, -11, -8, -12, -7, -11, -8, -10, -9, -9, -9, -9, -9, -8, -10, -7, -12, -6, -13, -6, -13, -7, -15, -7, -15, -7, -15, -7, -15, -8]"
CSI_DATA,31153,2024-04-10 14:37:10.020,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,378089016,0,83,0,104,0,"[-16, -6, -15, -6, -15, -5, -14, -4, -14, -3, -14, -2, -14, -1, -14, 0, -14, 1, -14, 1, -15, 2, -15, 2, -15, 3, -16, 3, -16, 3, -16, 2, -16, 1, -16, 1, -16, 1, -15, 0, -14, 0, -13, 0, -13, 0, -13, -1, -14, -2, -14, -3, -10, -2, -11, -3, -11, -3, -11, -4, -11, -4, -11, -6, -12, -6, -12, -8, -11, -8, -11, -9, -11, -10, -10, -10, -10, -11, -9, -10, -9, -10, -9, -9, -10, -8, -10, -7, -11, -6, -12, -5, -13, -5, -14, -5, -14, -5, -16, -6, -16, -6, -16, -7]"
CSI_DATA,31154,2024-04-10 14:37:10.032,1,someone,86:13:46:7d:9f:f9,-40,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,378101288,0,83,0,104,0,"[11, -12, 10, -12, 9, -12, 8, -12, 7, -12, 6, -12, 5, -12, 4, -13, 3, -14, 2, -14, 2, -14, 2, -15, 1, -15, 2, -16, 2, -16, 3, -17, 3, -16, 3, -16, 4, -15, 5, -14, 5, -13, 6, -13, 5, -12, 5, -12, 5, -11, 6, -11, 3, -9, 4, -10, 5, -9, 6, -10, 7, -10, 9, -10, 10, -9, 11, -8, 11, -8, 12, -7, 12, -6, 12, -6, 11, -5, 11, -5, 11, -6, 10, -6, 10, -7, 9, -7, 9, -8, 9, -9, 9, -10, 9, -11, 10, -12, 10, -13, 10, -13, 10, -13]"
CSI_DATA,31155,2024-04-10 14:37:10.040,1,someone,86:13:46:7d:9f:f9,-40,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,378108989,0,83,0,104,0,"[0, -17, 0, -17, 0, -16, -1, -15, -2, -15, -3, -14, -4, -14, -5, -14, -6, -13, -7, -13, -7, -13, -8, -13, -9, -14, -9, -14, -9, -14, -9, -15, -8, -14, -8, -15, -7, -15, -6, -15, -6, -14, -4, -14, -4, -13, -4, -13, -3, -13, -3, -13, -3, -10, -2, -11, -1, -11, 0, -12, 0, -13, 2, -14, 3, -14, 4, -14, 5, -13, 6, -13, 6, -13, 6, -12, 7, -12, 6, -12, 6, -12, 5, -11, 4, -12, 3, -12, 2, -13, 1, -14, 1, -15, 1, -15, 0, -16, 0, -17, 1, -17, 0, -18]"
CSI_DATA,31156,2024-04-10 14:37:10.050,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,378118986,0,83,0,104,0,"[-13, -12, -12, -12, -12, -11, -12, -10, -12, -9, -12, -7, -13, -7, -13, -5, -14, -4, -15, -4, -15, -3, -15, -3, -16, -2, -17, -3, -17, -3, -17, -3, -17, -4, -17, -4, -16, -5, -15, -5, -15, -5, -13, -6, -13, -5, -12, -6, -12, -6, -12, -7, -9, -6, -9, -7, -9, -8, -9, -9, -9, -10, -8, -11, -8, -12, -7, -13, -7, -14, -6, -14, -5, -14, -4, -14, -4, -14, -4, -13, -4, -12, -5, -12, -6, -12, -7, -11, -8, -10, -9, -11, -10, -10, -11, -11, -12, -11, -13, -12, -13, -12, -13, -12]"
CSI_DATA,31157,2024-04-10 14:37:10.063,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,378132187,0,83,0,104,0,"[6, 15, 6, 14, 7, 13, 7, 12, 7, 11, 7, 10, 8, 9, 8, 9, 10, 8, 11, 8, 12, 8, 12, 8, 12, 7, 13, 8, 13, 8, 13, 8, 13, 9, 12, 9, 11, 9, 11, 9, 10, 9, 9, 9, 8, 9, 8, 9, 8, 9, 7, 10, 6, 7, 5, 8, 5, 9, 4, 9, 4, 10, 4, 11, 3, 13, 2, 13, 1, 13, 0, 13, -1, 13, -1, 13, -2, 12, -1, 12, -1, 11, 0, 12, 1, 11, 2, 11, 3, 11, 4, 12, 5, 12, 5, 13, 6, 13, 6, 14, 6, 14, 7, 15]"
CSI_DATA,31158,2024-04-10 14:37:10.071,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,378139722,0,83,0,104,0,"[13, 11, 12, 10, 11, 9, 12, 8, 12, 7, 12, 6, 12, 5, 13, 4, 14, 3, 14, 2, 14, 2, 14, 2, 15, 2, 15, 2, 16, 2, 16, 3, 15, 3, 15, 3, 14, 4, 13, 4, 13, 4, 12, 4, 12, 4, 12, 5, 12, 5, 11, 7, 9, 4, 9, 5, 9, 5, 8, 6, 9, 7, 9, 7, 9, 9, 9, 10, 8, 11, 8, 11, 6, 12, 6, 12, 6, 12, 5, 11, 5, 11, 6, 11, 6, 10, 7, 9, 8, 9, 9, 9, 10, 9, 11, 9, 12, 9, 13, 9, 13, 11, 13, 10]"
CSI_DATA,31159,2024-04-10 14:37:10.080,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,378149022,0,83,0,104,0,"[15, -8, 14, -9, 13, -9, 12, -9, 11, -9, 9, -10, 9, -10, 8, -11, 8, -12, 7, -13, 6, -13, 7, -14, 6, -15, 6, -15, 7, -15, 7, -15, 8, -15, 8, -14, 8, -14, 8, -13, 8, -12, 8, -11, 9, -11, 8, -10, 9, -10, 9, -9, 8, -7, 8, -7, 9, -6, 10, -6, 11, -6, 12, -5, 13, -4, 13, -3, 14, -2, 14, -1, 14, -1, 14, 0, 13, 0, 12, 0, 12, -1, 12, -2, 11, -2, 11, -3, 11, -5, 12, -6, 12, -7, 13, -8, 14, -8, 14, -8, 15, -9, 15, -8]"
CSI_DATA,31160,2024-04-10 14:37:10.093,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,378162176,0,83,0,104,0,"[-14, -9, -14, -9, -14, -8, -14, -7, -14, -6, -13, -5, -14, -4, -13, -3, -15, -2, -15, -1, -15, 0, -15, 0, -16, 1, -16, 1, -17, 1, -17, 0, -17, 0, -17, -1, -16, -2, -16, -3, -15, -3, -14, -3, -13, -3, -13, -3, -13, -4, -13, -5, -10, -3, -10, -4, -10, -5, -10, -6, -11, -7, -11, -8, -11, -10, -10, -11, -9, -12, -9, -12, -9, -12, -8, -12, -7, -12, -7, -12, -7, -11, -7, -11, -8, -10, -9, -9, -9, -9, -11, -8, -12, -8, -13, -8, -14, -8, -15, -9, -15, -9, -15, -9]"
CSI_DATA,31161,2024-04-10 14:37:10.114,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,378182568,0,83,0,104,0,"[-16, 2, -16, 2, -15, 2, -14, 3, -13, 4, -13, 4, -13, 5, -12, 6, -11, 7, -11, 8, -12, 9, -11, 10, -12, 10, -12, 10, -13, 10, -13, 10, -13, 9, -13, 8, -13, 7, -13, 7, -13, 6, -12, 6, -12, 5, -11, 5, -12, 4, -12, 4, -9, 4, -10, 3, -10, 3, -11, 2, -12, 2, -12, 1, -13, 0, -14, -1, -14, -2, -14, -3, -14, -4, -14, -4, -13, -4, -13, -4, -12, -4, -12, -3, -12, -2, -12, -1, -12, 0, -13, 0, -14, 1, -15, 2, -15, 3, -15, 3, -16, 2, -17, 3]"
CSI_DATA,31162,2024-04-10 14:37:10.147,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,378214548,0,83,0,104,0,"[8, 14, 7, 13, 8, 13, 8, 12, 8, 11, 9, 10, 10, 9, 10, 8, 11, 8, 12, 7, 13, 7, 13, 7, 14, 7, 14, 7, 14, 7, 14, 8, 14, 8, 13, 9, 12, 8, 12, 9, 11, 8, 10, 8, 10, 9, 10, 8, 9, 9, 9, 10, 7, 7, 6, 8, 6, 8, 6, 9, 5, 10, 5, 11, 5, 12, 4, 13, 3, 14, 2, 14, 1, 14, 1, 14, 1, 13, 0, 13, 0, 12, 1, 12, 2, 12, 3, 11, 4, 11, 5, 12, 6, 12, 7, 12, 8, 13, 8, 14, 8, 14, 9, 15]"
CSI_DATA,31163,2024-04-10 14:37:10.162,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,378229400,0,83,0,104,0,"[-2, 17, -1, 16, -1, 15, -1, 15, 0, 14, 1, 13, 2, 13, 3, 13, 4, 12, 5, 13, 7, 13, 7, 13, 7, 13, 7, 13, 8, 14, 7, 14, 7, 15, 6, 14, 5, 14, 5, 14, 4, 14, 3, 13, 2, 13, 2, 12, 2, 12, 0, 12, 2, 10, 1, 10, 0, 10, 0, 11, -1, 12, -2, 13, -3, 13, -5, 13, -6, 13, -6, 13, -8, 12, -8, 12, -8, 11, -7, 11, -7, 10, -6, 10, -5, 10, -4, 11, -3, 12, -3, 13, -2, 14, -2, 14, -1, 16, -1, 16, -2, 17, -1, 17]"
