type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,125170,2024-04-10 12:37:00.681,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1432568148,0,83,0,104,0,"[6, -14, 5, -14, 5, -14, 5, -14, 4, -13, 3, -13, 2, -14, 0, -13, -1, -14, -1, -14, -2, -14, -2, -14, -3, -14, -3, -15, -4, -15, -5, -15, -5, -14, -5, -14, -7, -14, -7, -15, -6, -16, -5, -16, -4, -17, -2, -17, -1, -17, 1, -17, 8, -13, 11, -11, 13, -8, 14, -6, 13, -4, 13, -3, 12, -2, 11, -2, 10, -2, 9, -4, 10, -5, 10, -6, 11, -6, 12, -6, 13, -7, 13, -7, 13, -7, 13, -7, 12, -6, 10, -7, 9, -7, 9, -8, 8, -9, 8, -10, 7, -11, 7, -12]"
CSI_DATA,125171,2024-04-10 12:37:00.700,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1432584515,0,83,0,104,0,"[14, 1, 14, 1, 14, 0, 14, 0, 13, -1, 13, -2, 12, -2, 13, -4, 12, -4, 12, -5, 12, -6, 12, -7, 12, -7, 12, -7, 12, -8, 11, -8, 12, -8, 11, -9, 11, -9, 12, -9, 13, -9, 14, -9, 15, -8, 15, -7, 15, -5, 16, -3, 14, 4, 13, 6, 12, 8, 10, 10, 8, 10, 7, 9, 6, 9, 6, 7, 7, 7, 8, 7, 9, 7, 9, 7, 10, 8, 10, 9, 11, 9, 10, 9, 10, 9, 10, 9, 10, 8, 9, 7, 10, 6, 10, 5, 11, 4, 11, 3, 13, 2, 13, 2]"
CSI_DATA,125172,2024-04-10 12:37:01.713,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1433599412,0,83,0,104,0,"[5, -14, 5, -14, 5, -14, 4, -15, 3, -14, 3, -14, 1, -13, 1, -13, -1, -14, -1, -14, -2, -14, -2, -15, -3, -15, -3, -15, -4, -15, -4, -14, -4, -15, -5, -15, -5, -15, -5, -15, -5, -16, -4, -16, -3, -17, -1, -17, 0, -17, 2, -17, 8, -14, 10, -12, 12, -9, 12, -6, 12, -6, 11, -5, 10, -4, 9, -5, 9, -6, 9, -7, 10, -7, 10, -8, 11, -8, 12, -8, 12, -8, 12, -8, 12, -8, 12, -8, 10, -8, 10, -8, 9, -8, 8, -9, 7, -10, 7, -11, 6, -12, 6, -13]"
CSI_DATA,125173,2024-04-10 12:37:01.720,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1433607262,0,83,0,104,0,"[7, -13, 7, -13, 6, -13, 6, -13, 5, -13, 4, -13, 4, -13, 2, -13, 2, -14, 1, -14, 0, -15, -1, -15, -1, -14, -1, -15, -2, -15, -2, -14, -2, -15, -3, -15, -3, -15, -3, -16, -3, -16, -1, -17, 0, -17, 1, -17, 2, -17, 4, -16, 9, -12, 11, -10, 12, -7, 12, -5, 12, -4, 11, -4, 10, -3, 10, -4, 9, -5, 9, -5, 10, -6, 11, -7, 12, -7, 12, -7, 13, -6, 13, -7, 13, -6, 12, -6, 12, -6, 11, -6, 10, -7, 9, -8, 8, -9, 7, -10, 8, -11, 7, -12]"
CSI_DATA,125174,2024-04-10 12:37:01.728,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1433614352,0,83,0,104,0,"[13, 6, 14, 5, 13, 5, 13, 4, 13, 4, 13, 2, 13, 2, 13, 0, 13, 0, 14, -1, 13, -2, 14, -3, 14, -3, 14, -4, 14, -4, 14, -4, 14, -4, 14, -5, 14, -5, 15, -5, 15, -5, 16, -5, 16, -3, 17, -2, 16, 0, 16, 2, 12, 9, 10, 11, 8, 13, 6, 13, 4, 13, 3, 11, 3, 11, 3, 10, 4, 9, 5, 10, 6, 10, 6, 11, 7, 12, 7, 12, 7, 13, 6, 13, 6, 13, 6, 12, 7, 11, 7, 11, 7, 10, 9, 8, 9, 8, 10, 7, 11, 7, 12, 7]"
CSI_DATA,125175,2024-04-10 12:37:01.738,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1433625435,0,83,0,104,0,"[12, -7, 12, -8, 12, -8, 11, -9, 11, -9, 10, -9, 9, -10, 8, -10, 7, -11, 7, -12, 6, -13, 6, -13, 6, -13, 6, -13, 5, -13, 5, -14, 5, -14, 4, -14, 4, -15, 4, -15, 5, -15, 6, -15, 8, -15, 8, -14, 10, -14, 11, -12, 14, -6, 15, -3, 15, 0, 14, 2, 13, 4, 11, 3, 11, 3, 10, 3, 10, 2, 10, 2, 11, 1, 12, 1, 13, 1, 13, 1, 14, 1, 14, 2, 14, 1, 13, 1, 13, 1, 12, 1, 12, -1, 11, -2, 11, -3, 11, -4, 12, -5, 12, -7]"
CSI_DATA,125176,2024-04-10 12:37:01.745,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1433632077,0,83,0,104,0,"[-11, -11, -11, -11, -12, -10, -12, -9, -12, -9, -12, -7, -12, -7, -13, -5, -13, -5, -13, -4, -14, -4, -14, -3, -15, -3, -15, -2, -15, -2, -15, -2, -15, -1, -15, -1, -16, 0, -16, 0, -16, -1, -17, -2, -17, -3, -16, -4, -16, -6, -15, -8, -9, -13, -7, -14, -5, -15, -3, -15, -1, -14, 0, -13, 0, -12, 0, -12, -1, -11, -2, -12, -3, -12, -3, -13, -4, -14, -4, -14, -4, -15, -3, -15, -3, -14, -3, -14, -3, -14, -4, -13, -5, -12, -6, -11, -7, -11, -8, -11, -9, -11, -9, -11]"
CSI_DATA,125177,2024-04-10 12:37:01.754,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1433639179,0,83,0,104,0,"[-15, -1, -15, 0, -15, 0, -14, 1, -14, 2, -14, 3, -13, 4, -13, 4, -12, 5, -12, 6, -12, 6, -12, 8, -12, 8, -12, 8, -12, 9, -11, 9, -12, 9, -11, 10, -11, 10, -12, 10, -12, 11, -13, 10, -14, 9, -15, 8, -16, 7, -16, 5, -15, -3, -15, -6, -14, -8, -12, -9, -11, -10, -9, -10, -8, -9, -8, -9, -8, -8, -9, -8, -10, -8, -10, -7, -12, -8, -12, -8, -12, -9, -12, -9, -12, -9, -12, -9, -12, -8, -12, -8, -12, -6, -12, -5, -12, -4, -13, -2, -13, -2, -14, -1]"
CSI_DATA,125178,2024-04-10 12:37:01.759,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1433645708,0,83,0,104,0,"[-12, 9, -12, 9, -11, 9, -11, 10, -10, 9, -9, 10, -8, 11, -7, 11, -6, 12, -6, 12, -5, 13, -5, 13, -5, 13, -4, 13, -4, 14, -3, 14, -4, 14, -3, 14, -3, 14, -3, 15, -3, 15, -4, 15, -6, 16, -7, 15, -8, 14, -10, 13, -14, 7, -15, 4, -15, 1, -14, 0, -14, -2, -13, -2, -12, -2, -11, -1, -12, 0, -12, 0, -13, 1, -13, 1, -14, 1, -15, 1, -15, 0, -15, 0, -15, 0, -14, 1, -14, 0, -13, 2, -13, 2, -12, 3, -12, 5, -12, 6, -12, 7, -12, 8]"
CSI_DATA,125179,2024-04-10 12:37:01.768,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1433653680,0,83,0,104,0,"[14, 0, 14, 0, 14, -1, 14, -1, 14, -2, 14, -3, 13, -4, 13, -5, 12, -5, 12, -6, 12, -7, 12, -8, 12, -8, 12, -9, 11, -9, 11, -9, 11, -9, 11, -10, 11, -10, 12, -10, 12, -10, 13, -10, 14, -9, 15, -8, 15, -6, 15, -4, 14, 2, 13, 5, 13, 7, 11, 9, 10, 9, 8, 9, 7, 8, 7, 7, 8, 6, 9, 7, 10, 6, 10, 7, 11, 8, 12, 8, 12, 8, 11, 8, 11, 8, 11, 8, 11, 7, 10, 6, 10, 5, 11, 4, 11, 3, 12, 3, 13, 2, 14, 1]"
CSI_DATA,125180,2024-04-10 12:37:01.774,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1433660906,0,83,0,104,0,"[-14, 5, -13, 5, -13, 6, -13, 6, -12, 7, -12, 7, -11, 8, -11, 8, -9, 9, -9, 10, -9, 10, -9, 11, -8, 11, -8, 12, -7, 12, -8, 12, -8, 12, -8, 12, -8, 13, -8, 13, -8, 13, -9, 13, -10, 13, -11, 11, -12, 11, -14, 9, -15, 3, -15, 0, -15, -2, -14, -4, -13, -4, -11, -4, -11, -3, -11, -3, -11, -2, -12, -2, -12, -2, -13, -2, -14, -2, -14, -3, -15, -4, -14, -3, -14, -4, -14, -3, -14, -3, -13, -2, -12, -1, -13, 0, -12, 2, -13, 2, -13, 3, -13, 4]"
CSI_DATA,125181,2024-04-10 12:37:01.783,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1433669462,0,83,0,104,0,"[2, -15, 1, -16, 1, -15, 0, -15, -1, -14, -2, -14, -3, -14, -3, -13, -5, -13, -5, -13, -6, -13, -6, -13, -7, -13, -7, -13, -8, -13, -8, -12, -9, -13, -9, -12, -10, -13, -10, -13, -10, -14, -9, -14, -8, -15, -7, -16, -5, -16, -4, -17, 4, -15, 7, -14, 9, -12, 10, -10, 11, -8, 11, -7, 10, -7, 9, -6, 8, -7, 8, -7, 8, -9, 8, -10, 9, -10, 9, -11, 9, -11, 10, -11, 10, -10, 10, -11, 9, -10, 8, -10, 7, -10, 5, -11, 5, -12, 4, -12, 3, -14, 3, -14]"
CSI_DATA,125182,2024-04-10 12:37:01.790,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1433677338,0,83,0,104,0,"[11, 8, 12, 8, 12, 8, 12, 7, 11, 6, 12, 5, 12, 4, 12, 3, 13, 2, 13, 1, 13, 1, 14, 1, 14, -1, 14, -1, 14, -1, 14, -2, 14, -2, 14, -2, 15, -3, 15, -3, 15, -2, 16, -2, 16, 0, 16, 0, 16, 3, 15, 4, 9, 11, 7, 13, 4, 14, 2, 15, 0, 14, -1, 12, -1, 11, -1, 11, 0, 10, 1, 10, 2, 10, 3, 11, 3, 12, 3, 13, 3, 13, 3, 14, 2, 14, 3, 13, 3, 12, 4, 12, 4, 11, 6, 10, 6, 9, 8, 9, 8, 9, 9, 9]"
CSI_DATA,125183,2024-04-10 12:37:01.798,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1433684705,0,83,0,104,0,"[-12, -8, -12, -8, -12, -8, -12, -6, -12, -6, -12, -5, -12, -4, -12, -3, -13, -3, -13, -2, -13, -1, -14, 0, -13, 0, -14, 1, -14, 1, -14, 1, -13, 2, -14, 2, -14, 2, -15, 2, -15, 2, -15, 2, -16, 0, -16, -1, -16, -3, -15, -4, -10, -10, -8, -12, -7, -13, -5, -13, -2, -14, -2, -13, -1, -11, -2, -11, -1, -10, -3, -10, -4, -10, -4, -11, -5, -12, -5, -13, -5, -13, -5, -13, -5, -14, -4, -13, -5, -12, -5, -11, -6, -11, -7, -10, -8, -9, -8, -9, -9, -8, -10, -9]"
CSI_DATA,125184,2024-04-10 12:37:01.804,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1433690734,0,83,0,104,0,"[-15, 5, -15, 5, -15, 6, -13, 6, -13, 7, -12, 7, -12, 8, -11, 9, -10, 9, -10, 10, -9, 11, -9, 11, -9, 12, -9, 12, -8, 12, -8, 12, -8, 13, -8, 13, -8, 13, -8, 13, -8, 14, -10, 13, -11, 13, -12, 13, -13, 11, -14, 10, -16, 4, -16, 1, -16, -2, -15, -4, -13, -5, -12, -5, -11, -4, -11, -4, -11, -3, -12, -3, -13, -2, -14, -2, -15, -2, -15, -3, -16, -4, -15, -4, -15, -4, -15, -4, -14, -3, -14, -2, -13, -1, -13, 0, -13, 1, -13, 2, -14, 4, -14, 4]"
CSI_DATA,125185,2024-04-10 12:37:01.811,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1433695054,0,83,0,104,0,"[13, -4, 13, -5, 13, -5, 13, -6, 12, -6, 11, -7, 11, -7, 10, -8, 10, -9, 9, -9, 9, -10, 9, -11, 8, -11, 9, -11, 8, -12, 8, -12, 8, -12, 8, -12, 8, -13, 8, -13, 8, -13, 9, -12, 11, -12, 11, -11, 12, -10, 13, -8, 14, -3, 14, 1, 14, 3, 12, 5, 11, 5, 10, 5, 9, 5, 9, 4, 9, 3, 10, 3, 11, 3, 12, 3, 13, 3, 13, 4, 13, 4, 13, 4, 12, 4, 12, 4, 12, 4, 12, 3, 11, 2, 11, 1, 11, -1, 12, -1, 12, -2, 13, -3]"
CSI_DATA,125186,2024-04-10 12:37:01.819,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1433700908,0,83,0,104,0,"[-7, -14, -7, -13, -7, -13, -7, -13, -8, -12, -8, -11, -9, -10, -10, -10, -11, -9, -12, -9, -12, -9, -12, -8, -13, -7, -13, -7, -13, -7, -14, -7, -14, -6, -14, -6, -15, -6, -15, -6, -15, -7, -15, -7, -14, -9, -14, -10, -13, -12, -12, -13, -4, -16, -1, -16, 1, -15, 3, -15, 4, -13, 5, -12, 5, -11, 4, -10, 3, -11, 2, -11, 2, -12, 2, -13, 2, -14, 2, -14, 3, -15, 3, -15, 3, -15, 3, -14, 2, -14, 1, -13, 0, -13, -1, -12, -2, -13, -3, -13, -4, -13, -6, -14]"
CSI_DATA,125187,2024-04-10 12:37:01.825,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1433705127,0,83,0,104,0,"[14, 3, 14, 3, 14, 3, 14, 2, 13, 1, 13, 0, 13, -1, 13, -2, 13, -2, 12, -3, 13, -4, 13, -5, 13, -5, 13, -6, 13, -6, 13, -6, 13, -7, 12, -7, 13, -7, 13, -8, 14, -8, 15, -7, 15, -6, 16, -5, 16, -3, 16, -1, 14, 5, 12, 8, 11, 10, 9, 11, 7, 11, 6, 10, 5, 10, 5, 9, 5, 8, 7, 8, 7, 8, 8, 8, 9, 9, 9, 10, 9, 11, 9, 11, 9, 11, 8, 10, 8, 10, 8, 9, 9, 8, 9, 7, 10, 6, 11, 5, 12, 4, 13, 3]"
CSI_DATA,125188,2024-04-10 12:37:01.830,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1433709388,0,83,0,104,0,"[4, 14, 5, 13, 5, 13, 6, 13, 6, 11, 7, 11, 7, 11, 8, 10, 9, 9, 9, 9, 10, 9, 11, 8, 11, 8, 11, 7, 12, 8, 12, 7, 12, 6, 13, 7, 13, 7, 13, 7, 13, 8, 13, 8, 13, 10, 12, 10, 11, 12, 9, 13, 3, 15, 0, 15, -3, 14, -5, 13, -6, 12, -6, 10, -6, 10, -6, 9, -5, 10, -3, 10, -4, 11, -3, 12, -3, 13, -4, 14, -4, 14, -5, 14, -5, 14, -5, 13, -4, 12, -3, 12, -2, 12, -1, 12, 1, 12, 2, 12, 3, 12, 4, 13]"
CSI_DATA,125189,2024-04-10 12:37:01.837,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1433713654,0,83,0,104,0,"[3, 14, 3, 13, 3, 13, 3, 13, 4, 12, 4, 12, 5, 11, 6, 11, 8, 10, 8, 10, 8, 10, 9, 9, 9, 9, 10, 9, 10, 9, 10, 9, 10, 9, 10, 9, 11, 9, 11, 9, 11, 10, 10, 11, 10, 12, 9, 12, 8, 13, 6, 15, 1, 14, -2, 14, -4, 13, -5, 12, -6, 11, -6, 10, -6, 9, -5, 9, -4, 9, -4, 10, -5, 11, -4, 12, -4, 13, -5, 12, -6, 13, -6, 13, -6, 13, -5, 12, -5, 12, -4, 11, -3, 11, -2, 11, -1, 12, 0, 12, 1, 12, 2, 13]"
