type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,38052,2024-04-10 14:38:27.480,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455549071,0,83,0,104,0,"[-5, -15, -6, -16, -6, -16, -5, -16, -5, -16, -5, -16, -5, -15, -5, -14, -6, -13, -6, -12, -7, -11, -8, -10, -9, -9, -10, -8, -12, -8, -12, -9, -13, -9, -13, -10, -13, -11, -13, -12, -11, -12, -10, -13, -8, -13, -7, -13, -6, -12, -5, -11, 0, -13, 2, -13, 3, -12, 5, -12, 5, -11, 5, -10, 5, -10, 4, -10, 4, -10, 4, -11, 4, -11, 4, -12, 4, -13, 5, -13, 5, -14, 5, -13, 5, -14, 5, -13, 5, -13, 4, -12, 3, -12, 2, -12, 0, -12, 0, -12, -2, -13, -3, -14]"
CSI_DATA,38053,2024-04-10 14:38:27.495,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455562545,0,83,0,104,0,"[-12, -10, -13, -12, -14, -12, -14, -12, -13, -12, -12, -12, -12, -11, -11, -10, -10, -8, -10, -6, -10, -4, -10, -2, -10, 0, -12, 2, -13, 3, -14, 4, -15, 4, -17, 4, -17, 3, -18, 1, -18, 0, -16, -2, -15, -2, -14, -3, -12, -3, -11, -3, 2, -13, 5, -13, 6, -11, 6, -10, 6, -8, 5, -7, 5, -7, 3, -8, 2, -9, 1, -10, 1, -11, 0, -12, 1, -14, 2, -15, 3, -16, 3, -15, 3, -15, 3, -14, 3, -13, 2, -12, 1, -11, -1, -10, -3, -9, -5, -9, -7, -9, -9, -9]"
CSI_DATA,38054,2024-04-10 14:38:27.501,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455568850,0,83,0,104,0,"[14, 5, 15, 5, 16, 5, 16, 6, 15, 6, 14, 6, 14, 5, 12, 4, 11, 3, 10, 1, 10, -1, 9, -3, 9, -5, 9, -7, 10, -8, 11, -10, 12, -10, 13, -10, 14, -9, 15, -8, 15, -7, 15, -5, 14, -3, 13, -2, 11, -1, 10, -1, 3, 12, 0, 13, -2, 12, -3, 11, -3, 9, -3, 8, -2, 7, -1, 7, 1, 8, 2, 9, 3, 10, 3, 11, 4, 13, 3, 14, 3, 14, 2, 14, 2, 15, 2, 13, 1, 13, 2, 11, 2, 10, 4, 8, 5, 7, 7, 6, 9, 5, 12, 4]"
CSI_DATA,38055,2024-04-10 14:38:27.510,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455578981,0,83,0,104,0,"[14, 7, 16, 7, 16, 8, 17, 8, 15, 8, 15, 8, 14, 8, 13, 7, 12, 5, 11, 4, 11, 2, 10, 0, 10, -2, 9, -4, 10, -6, 11, -7, 13, -8, 14, -9, 15, -8, 16, -7, 17, -6, 17, -4, 17, -2, 15, 0, 14, 1, 12, 2, 0, 13, -2, 12, -3, 10, -4, 9, -4, 8, -3, 7, -1, 8, 0, 8, 1, 9, 1, 11, 1, 12, 2, 14, 1, 15, 1, 15, 0, 15, -1, 15, -1, 14, -1, 14, 0, 12, 0, 12, 1, 10, 3, 9, 5, 8, 7, 7, 9, 7, 11, 6]"
CSI_DATA,38056,2024-04-10 14:38:27.525,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455592519,0,83,0,104,0,"[-2, 15, -2, 16, -3, 17, -3, 17, -3, 17, -3, 16, -3, 15, -2, 14, -2, 12, -1, 11, 1, 10, 2, 9, 4, 8, 6, 8, 8, 8, 9, 8, 11, 9, 11, 10, 11, 11, 11, 13, 10, 13, 8, 14, 6, 14, 4, 14, 3, 13, 1, 11, -12, 4, -12, 2, -11, 1, -10, 0, -9, 0, -9, 1, -8, 2, -8, 3, -9, 4, -10, 5, -11, 6, -12, 6, -14, 6, -14, 6, -15, 5, -14, 5, -14, 4, -13, 4, -13, 4, -11, 4, -10, 5, -8, 6, -6, 7, -4, 8, -4, 10, -3, 12]"
CSI_DATA,38057,2024-04-10 14:38:27.530,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455599023,0,83,0,104,0,"[-12, -12, -12, -13, -13, -13, -12, -13, -12, -14, -11, -13, -11, -12, -10, -11, -10, -9, -9, -7, -9, -5, -10, -3, -11, -1, -12, 0, -13, 2, -15, 2, -16, 2, -17, 2, -18, 1, -18, -1, -17, -2, -16, -4, -15, -5, -13, -5, -11, -5, -10, -5, 2, -13, 5, -13, 6, -11, 7, -9, 7, -8, 6, -7, 4, -7, 3, -7, 2, -9, 1, -10, 1, -11, 2, -13, 2, -14, 3, -15, 3, -15, 4, -15, 5, -15, 4, -14, 4, -13, 3, -12, 1, -11, 0, -10, -2, -9, -4, -9, -6, -10, -8, -10]"
CSI_DATA,38058,2024-04-10 14:38:27.541,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455608939,0,83,0,104,0,"[15, 3, 16, 3, 16, 4, 17, 4, 16, 4, 15, 4, 14, 4, 13, 3, 12, 2, 10, 0, 10, -1, 9, -3, 8, -5, 8, -7, 9, -9, 10, -10, 11, -11, 13, -11, 14, -10, 14, -9, 15, -8, 15, -6, 14, -4, 13, -2, 12, -2, 10, -1, 5, 12, 3, 12, 0, 12, -1, 11, -2, 10, -2, 9, -1, 8, 0, 7, 2, 8, 3, 8, 4, 10, 5, 11, 5, 12, 5, 13, 4, 14, 4, 14, 3, 14, 4, 13, 3, 12, 3, 11, 3, 10, 4, 8, 6, 6, 7, 5, 9, 4, 12, 3]"
CSI_DATA,38059,2024-04-10 14:38:27.557,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455624794,0,83,0,104,0,"[6, 13, 6, 15, 6, 15, 6, 15, 6, 15, 6, 15, 5, 14, 5, 12, 5, 11, 6, 9, 7, 7, 7, 6, 8, 5, 10, 3, 11, 2, 12, 2, 14, 2, 15, 3, 15, 3, 16, 5, 15, 6, 14, 7, 13, 8, 11, 9, 9, 9, 7, 8, -8, 10, -9, 8, -9, 6, -9, 5, -8, 4, -7, 5, -6, 5, -5, 6, -5, 7, -5, 9, -6, 10, -7, 11, -8, 12, -9, 12, -9, 12, -10, 11, -10, 11, -9, 10, -8, 9, -7, 9, -6, 8, -4, 8, -1, 8, 0, 9, 2, 10, 4, 11]"
CSI_DATA,38060,2024-04-10 14:38:27.561,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455629036,0,83,0,104,0,"[12, 9, 13, 9, 14, 10, 13, 10, 13, 11, 12, 10, 11, 9, 10, 8, 10, 6, 9, 4, 9, 2, 10, 1, 10, -1, 11, -3, 13, -4, 14, -5, 15, -5, 16, -4, 17, -3, 17, -1, 16, 0, 15, 1, 14, 2, 12, 3, 11, 3, 9, 3, 1, 13, -2, 13, -4, 12, -5, 11, -5, 9, -5, 8, -4, 8, -3, 7, -1, 8, 0, 9, 0, 10, 1, 12, 1, 13, 0, 14, 0, 15, -2, 15, -2, 15, -2, 14, -2, 13, -1, 12, 0, 11, 1, 9, 3, 9, 5, 8, 7, 7, 10, 8]"
CSI_DATA,38061,2024-04-10 14:38:27.572,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455639841,0,83,0,104,0,"[4, -15, 5, -16, 5, -17, 6, -17, 6, -16, 6, -16, 5, -15, 4, -13, 3, -13, 1, -11, 0, -11, -2, -10, -4, -10, -5, -10, -7, -10, -8, -12, -9, -12, -10, -14, -8, -15, -8, -16, -7, -16, -5, -16, -3, -15, -2, -14, 0, -13, 0, -11, 12, -4, 12, -2, 11, 0, 10, 1, 9, 1, 8, 1, 7, 0, 7, -1, 8, -3, 9, -4, 10, -4, 12, -4, 13, -4, 14, -4, 15, -4, 14, -3, 14, -3, 13, -2, 12, -3, 11, -3, 9, -4, 8, -5, 7, -6, 6, -8, 5, -10, 5, -12]"
CSI_DATA,38062,2024-04-10 14:38:27.585,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455652589,0,83,0,104,0,"[14, -3, 15, -4, 16, -3, 16, -3, 16, -3, 15, -3, 14, -2, 13, -2, 12, -3, 10, -4, 9, -6, 7, -6, 6, -7, 5, -9, 5, -11, 5, -13, 6, -13, 7, -14, 8, -14, 9, -13, 11, -12, 11, -11, 11, -9, 11, -8, 10, -6, 9, -5, 8, 8, 6, 9, 5, 9, 3, 9, 3, 8, 3, 7, 3, 6, 4, 5, 5, 6, 7, 5, 8, 7, 9, 7, 10, 8, 10, 9, 10, 10, 9, 10, 9, 10, 8, 10, 8, 9, 7, 8, 7, 6, 7, 5, 8, 3, 9, 1, 10, -1, 11, -2]"
CSI_DATA,38063,2024-04-10 14:38:27.594,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455660893,0,83,0,104,0,"[-11, 9, -12, 10, -12, 10, -13, 10, -12, 10, -12, 10, -11, 10, -11, 9, -10, 9, -8, 9, -7, 9, -6, 9, -5, 10, -4, 11, -3, 12, -3, 13, -3, 14, -4, 14, -5, 15, -6, 14, -7, 14, -8, 13, -9, 12, -9, 10, -9, 9, -9, 8, -11, 4, -12, 2, -12, 1, -11, 0, -11, -1, -11, -1, -10, -1, -11, 0, -11, 0, -11, 0, -12, 0, -13, 0, -14, 1, -14, 0, -14, 0, -14, -1, -14, 0, -14, 0, -13, 0, -13, 0, -12, 1, -12, 2, -11, 3, -11, 5, -11, 6, -11, 7]"
CSI_DATA,38064,2024-04-10 14:38:27.603,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455671530,0,83,0,104,0,"[-5, 14, -5, 15, -5, 16, -6, 16, -6, 16, -5, 15, -5, 14, -4, 13, -3, 12, -2, 10, -1, 10, 1, 9, 3, 9, 5, 9, 6, 9, 7, 10, 8, 11, 9, 12, 9, 14, 8, 14, 6, 15, 4, 15, 2, 14, 1, 14, 0, 12, -1, 10, -13, 4, -12, 2, -12, 0, -11, -1, -10, -2, -9, -1, -8, 0, -8, 1, -9, 3, -10, 3, -11, 4, -13, 4, -14, 4, -14, 4, -15, 3, -15, 3, -15, 3, -13, 2, -13, 2, -11, 3, -10, 3, -8, 4, -7, 6, -6, 7, -5, 9, -5, 11]"
CSI_DATA,38065,2024-04-10 14:38:27.615,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455682657,0,83,0,104,0,"[-4, -15, -5, -16, -5, -17, -5, -17, -4, -17, -4, -16, -4, -15, -4, -14, -4, -12, -5, -11, -6, -9, -7, -8, -8, -7, -9, -5, -12, -5, -13, -5, -14, -6, -15, -6, -15, -8, -15, -9, -14, -10, -13, -11, -11, -12, -9, -11, -8, -11, -6, -10, 8, -10, 9, -8, 9, -6, 9, -5, 8, -4, 7, -4, 6, -5, 6, -6, 6, -7, 6, -8, 6, -9, 8, -10, 8, -11, 9, -11, 10, -11, 10, -10, 10, -10, 10, -9, 9, -9, 8, -9, 6, -8, 4, -9, 2, -9, 0, -10, -1, -11, -3, -13]"
CSI_DATA,38066,2024-04-10 14:38:27.620,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455689035,0,83,0,104,0,"[10, 12, 10, 13, 11, 13, 11, 14, 10, 14, 9, 13, 9, 12, 9, 11, 8, 10, 8, 7, 8, 5, 8, 4, 10, 2, 11, 0, 12, -1, 14, -2, 15, -1, 16, -1, 17, 0, 17, 1, 17, 3, 16, 5, 14, 6, 12, 6, 10, 6, 9, 6, -4, 12, -6, 11, -7, 9, -7, 8, -7, 7, -6, 6, -5, 6, -4, 7, -3, 9, -3, 9, -3, 11, -3, 12, -4, 13, -5, 14, -6, 14, -5, 14, -6, 13, -6, 13, -5, 12, -4, 11, -3, 11, -1, 9, 1, 9, 3, 9, 5, 9, 7, 10]"
CSI_DATA,38067,2024-04-10 14:38:27.630,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455698952,0,83,0,104,0,"[-8, 13, -9, 14, -10, 14, -10, 15, -10, 14, -10, 13, -9, 12, -8, 12, -7, 11, -5, 10, -3, 9, -1, 9, 0, 10, 3, 10, 4, 11, 5, 12, 6, 13, 6, 14, 5, 15, 5, 16, 3, 16, 2, 16, -1, 15, -2, 14, -2, 12, -3, 10, -13, -1, -13, -3, -12, -5, -10, -5, -9, -5, -8, -4, -8, -3, -8, -2, -9, 0, -11, 0, -12, 0, -14, 0, -14, 0, -15, -1, -16, -1, -16, -2, -15, -2, -14, -2, -13, -2, -12, -1, -11, 0, -10, 2, -9, 4, -8, 5, -8, 7, -8, 9]"
CSI_DATA,38068,2024-04-10 14:38:27.645,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455712453,0,83,0,104,0,"[7, 14, 8, 14, 8, 15, 8, 16, 7, 15, 7, 15, 6, 14, 6, 12, 6, 10, 7, 8, 8, 6, 9, 4, 10, 3, 11, 1, 13, 0, 15, 0, 16, 1, 17, 2, 17, 3, 17, 4, 15, 6, 14, 7, 12, 7, 10, 7, 9, 6, 8, 6, -7, 12, -9, 10, -10, 8, -11, 7, -10, 5, -9, 5, -8, 4, -7, 5, -5, 7, -5, 8, -5, 10, -6, 11, -6, 12, -7, 13, -9, 13, -9, 13, -9, 12, -9, 12, -8, 11, -7, 10, -6, 10, -4, 9, -1, 9, 1, 9, 3, 10, 5, 11]"
CSI_DATA,38069,2024-04-10 14:38:27.669,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455737917,0,83,0,104,0,"[14, 6, 14, 6, 15, 7, 16, 7, 15, 7, 14, 7, 13, 6, 12, 6, 11, 4, 11, 2, 10, 1, 9, -1, 9, -3, 9, -5, 10, -7, 11, -8, 12, -8, 14, -9, 15, -8, 15, -8, 16, -6, 16, -4, 15, -2, 14, -1, 12, 0, 11, 0, 1, 13, -2, 12, -3, 11, -4, 10, -4, 8, -3, 8, -2, 8, -1, 8, 1, 9, 1, 10, 2, 11, 2, 12, 2, 13, 1, 14, 1, 15, 0, 15, 0, 14, 0, 13, 0, 12, 1, 11, 2, 10, 3, 8, 5, 8, 6, 6, 9, 6, 10, 5]"
CSI_DATA,38070,2024-04-10 14:38:27.684,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455748416,0,83,0,104,0,"[-13, 8, -14, 10, -14, 10, -15, 9, -15, 9, -14, 9, -13, 8, -12, 8, -11, 8, -9, 7, -7, 7, -5, 8, -3, 8, -2, 10, -1, 11, 0, 12, 0, 13, 0, 15, -1, 15, -3, 16, -4, 16, -5, 15, -7, 14, -8, 12, -8, 11, -8, 9, -12, -5, -10, -7, -9, -7, -8, -7, -7, -6, -6, -5, -7, -4, -8, -4, -9, -3, -11, -3, -12, -4, -13, -4, -14, -5, -14, -6, -14, -7, -14, -7, -13, -7, -12, -7, -12, -6, -11, -5, -10, -4, -10, -1, -9, 0, -9, 3, -10, 4, -11, 6]"
CSI_DATA,38071,2024-04-10 14:38:27.688,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455752751,0,83,0,104,0,"[7, -14, 8, -15, 8, -15, 9, -15, 8, -15, 8, -14, 8, -13, 7, -12, 5, -11, 3, -11, 1, -10, -1, -10, -3, -10, -5, -10, -6, -12, -7, -13, -7, -14, -7, -15, -6, -16, -5, -17, -4, -16, -2, -16, -1, -15, 0, -13, 1, -12, 1, -11, 12, 0, 12, 2, 11, 4, 9, 4, 8, 5, 7, 4, 7, 3, 7, 1, 7, 1, 9, -1, 10, -1, 11, -1, 13, -1, 13, -1, 14, 0, 14, 1, 14, 1, 14, 1, 12, 0, 12, 0, 10, -1, 9, -3, 8, -4, 7, -6, 7, -8, 7, -10]"
CSI_DATA,38072,2024-04-10 14:38:27.693,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455758977,0,83,0,104,0,"[12, 9, 13, 10, 13, 10, 13, 11, 13, 11, 12, 10, 11, 9, 10, 8, 10, 6, 10, 5, 9, 3, 9, 1, 10, -1, 11, -2, 13, -4, 13, -5, 15, -5, 16, -4, 17, -4, 17, -2, 16, 0, 16, 1, 14, 2, 12, 3, 11, 3, 10, 3, -1, 13, -3, 12, -5, 11, -6, 9, -6, 8, -5, 7, -4, 7, -3, 7, -2, 8, -1, 9, -1, 11, -1, 12, -1, 13, -2, 14, -2, 14, -3, 15, -3, 14, -3, 14, -3, 13, -2, 12, -1, 10, 1, 9, 2, 9, 4, 8, 6, 8, 9, 8]"
CSI_DATA,38073,2024-04-10 14:38:27.704,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455772725,0,83,0,104,0,"[-16, -5, -17, -5, -18, -6, -17, -6, -17, -6, -17, -6, -15, -6, -14, -5, -13, -3, -12, -2, -11, 0, -10, 2, -10, 5, -10, 6, -11, 8, -12, 9, -13, 10, -15, 10, -16, 8, -17, 8, -17, 6, -16, 4, -15, 2, -13, 2, -13, 1, -11, 1, -6, -14, -3, -14, 0, -14, 1, -13, 2, -11, 2, -10, 1, -9, -1, -9, -2, -9, -3, -9, -4, -11, -5, -12, -6, -14, -5, -15, -5, -16, -4, -16, -4, -16, -3, -15, -4, -14, -4, -13, -4, -11, -5, -10, -7, -8, -9, -7, -10, -5, -13, -5]"
CSI_DATA,38074,2024-04-10 14:38:27.710,1,someone,86:13:46:7d:9f:f9,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455779095,0,83,0,104,0,"[-2, 12, -2, 14, -2, 16, -1, 18, 0, 19, 0, 19, 1, 18, 2, 16, 2, 15, 3, 12, 3, 9, 3, 5, 2, 2, 1, -2, 0, -5, 0, -8, -2, -12, -3, -14, -3, -17, -3, -19, -3, -20, -3, -20, -2, -20, -1, -18, 0, -17, 1, -15, 1, 13, -1, 12, -3, 11, -4, 9, -5, 7, -4, 5, -4, 2, -2, -1, -1, -3, 1, -6, 2, -8, 4, -10, 5, -12, 6, -13, 7, -14, 7, -15, 7, -15, 6, -15, 5, -14, 4, -12, 3, -11, 2, -8, 1, -6, 0, -2, -1, 1, -1, 5]"
CSI_DATA,38075,2024-04-10 14:38:27.720,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455789082,0,83,0,104,0,"[-15, 4, -16, 4, -17, 4, -18, 4, -17, 4, -16, 3, -15, 3, -14, 3, -13, 4, -11, 4, -9, 5, -7, 7, -6, 8, -5, 9, -4, 11, -4, 13, -5, 14, -5, 15, -7, 15, -8, 15, -9, 14, -10, 13, -11, 11, -10, 9, -11, 8, -9, 6, -10, -10, -8, -11, -6, -11, -4, -10, -4, -9, -4, -8, -4, -7, -5, -7, -7, -7, -9, -7, -10, -8, -11, -8, -12, -10, -11, -11, -11, -11, -11, -12, -10, -11, -10, -11, -9, -10, -9, -9, -9, -7, -9, -6, -9, -3, -10, -1, -11, 1, -13, 2]"
CSI_DATA,38076,2024-04-10 14:38:27.735,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455802533,0,83,0,104,0,"[-14, 8, -15, 8, -15, 9, -16, 8, -16, 8, -15, 8, -14, 7, -13, 6, -11, 7, -9, 7, -8, 7, -6, 8, -4, 8, -2, 10, -1, 11, -1, 13, -1, 14, -2, 16, -3, 16, -4, 16, -5, 16, -7, 15, -8, 13, -8, 12, -8, 10, -8, 8, -12, -7, -10, -8, -9, -9, -7, -9, -6, -8, -6, -7, -6, -6, -7, -5, -9, -5, -10, -4, -11, -5, -12, -6, -13, -7, -14, -7, -14, -8, -13, -8, -13, -8, -12, -8, -12, -7, -11, -6, -10, -5, -10, -3, -10, -1, -10, 1, -11, 3, -12, 5]"
CSI_DATA,38077,2024-04-10 14:38:27.740,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455809002,0,83,0,104,0,"[-16, 4, -17, 4, -17, 4, -17, 3, -18, 3, -17, 3, -16, 3, -14, 3, -13, 3, -11, 4, -9, 5, -8, 6, -6, 8, -5, 9, -5, 11, -5, 13, -5, 13, -6, 15, -8, 15, -9, 15, -10, 14, -11, 12, -11, 10, -11, 9, -11, 7, -10, 6, -9, -9, -8, -11, -6, -11, -4, -11, -3, -10, -3, -9, -4, -8, -5, -7, -7, -7, -8, -7, -10, -8, -10, -8, -11, -10, -11, -11, -11, -12, -10, -12, -10, -12, -9, -11, -9, -10, -8, -9, -8, -7, -9, -6, -9, -3, -10, -1, -12, 1, -13, 2]"
CSI_DATA,38078,2024-04-10 14:38:27.753,1,someone,86:13:46:7d:9f:f9,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455821324,0,83,0,104,0,"[-8, 9, -9, 12, -10, 13, -10, 15, -10, 16, -9, 16, -8, 16, -6, 15, -5, 13, -3, 11, -2, 8, 0, 5, 1, 2, 2, -2, 2, -6, 3, -9, 3, -12, 3, -15, 3, -17, 4, -19, 4, -19, 5, -19, 5, -18, 5, -16, 5, -14, 5, -12, -8, 11, -9, 9, -10, 8, -10, 5, -10, 4, -8, 2, -6, 0, -4, -1, -1, -3, 2, -4, 5, -5, 8, -5, 10, -6, 12, -7, 13, -7, 13, -8, 13, -8, 13, -8, 12, -8, 11, -8, 9, -7, 7, -6, 4, -4, 2, -1, -1, 1, -3, 4]"
CSI_DATA,38079,2024-04-10 14:38:27.764,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455832708,0,83,0,104,0,"[5, -15, 5, -16, 5, -17, 6, -17, 6, -16, 6, -16, 6, -15, 5, -14, 3, -13, 1, -11, 0, -10, -2, -10, -4, -10, -6, -10, -8, -10, -9, -12, -10, -13, -9, -14, -9, -15, -8, -16, -7, -16, -6, -16, -4, -15, -2, -14, -1, -13, -1, -11, 12, -2, 12, 0, 11, 2, 10, 3, 9, 3, 8, 2, 7, 1, 7, 0, 8, -1, 9, -2, 10, -3, 12, -4, 13, -3, 14, -3, 15, -2, 15, -2, 14, -2, 13, -2, 13, -2, 11, -3, 10, -3, 8, -4, 7, -5, 6, -7, 5, -10, 5, -12]"
CSI_DATA,38080,2024-04-10 14:38:27.770,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455839120,0,83,0,104,0,"[-3, 15, -3, 16, -3, 17, -3, 17, -4, 17, -4, 16, -4, 15, -3, 14, -3, 13, -1, 11, 0, 10, 2, 10, 3, 9, 5, 8, 7, 8, 9, 9, 9, 10, 11, 10, 10, 12, 10, 13, 9, 14, 7, 14, 5, 15, 3, 14, 2, 13, 0, 12, -11, 4, -12, 2, -10, 1, -10, 0, -9, 0, -8, 1, -8, 2, -8, 3, -9, 5, -10, 6, -12, 6, -13, 6, -14, 6, -14, 5, -15, 5, -14, 4, -15, 4, -13, 4, -12, 4, -11, 4, -9, 5, -8, 6, -6, 7, -5, 8, -4, 10, -3, 12]"
CSI_DATA,38081,2024-04-10 14:38:27.781,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455849569,0,83,0,104,0,"[-7, -15, -7, -16, -8, -17, -7, -17, -7, -17, -6, -16, -6, -15, -6, -13, -6, -11, -6, -10, -8, -7, -9, -6, -10, -5, -12, -3, -14, -3, -15, -3, -17, -4, -17, -4, -18, -6, -18, -7, -16, -8, -14, -9, -12, -9, -11, -9, -9, -8, -8, -7, 7, -12, 9, -11, 10, -8, 10, -7, 10, -5, 9, -5, 7, -5, 6, -6, 5, -7, 5, -8, 5, -10, 6, -11, 6, -12, 8, -13, 8, -13, 9, -13, 9, -12, 9, -12, 8, -11, 7, -10, 5, -10, 4, -10, 1, -10, -1, -10, -3, -11, -5, -12]"
CSI_DATA,38082,2024-04-10 14:38:27.795,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455862830,0,83,0,104,0,"[-15, 5, -15, 6, -16, 6, -16, 6, -16, 5, -15, 5, -15, 5, -14, 5, -13, 5, -12, 6, -10, 6, -9, 7, -8, 8, -8, 9, -8, 10, -8, 11, -8, 12, -9, 12, -10, 13, -11, 12, -12, 11, -13, 10, -13, 8, -13, 7, -12, 5, -12, 4, -12, 0, -12, -2, -12, -3, -11, -4, -10, -5, -10, -5, -10, -4, -10, -5, -10, -4, -11, -4, -12, -4, -12, -4, -13, -4, -14, -5, -14, -5, -13, -5, -14, -6, -13, -5, -13, -5, -12, -4, -12, -3, -13, -2, -12, -1, -12, 1, -12, 2, -13, 3]"
CSI_DATA,38083,2024-04-10 14:38:27.800,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455869074,0,83,0,104,0,"[11, 11, 11, 11, 12, 12, 12, 13, 12, 12, 10, 12, 10, 11, 9, 10, 9, 8, 9, 7, 9, 4, 9, 3, 9, 1, 10, -1, 12, -2, 14, -3, 15, -3, 16, -3, 17, -2, 17, -1, 17, 1, 16, 3, 15, 4, 13, 4, 11, 5, 10, 5, -4, 12, -6, 11, -7, 9, -8, 8, -7, 7, -6, 6, -4, 6, -3, 7, -3, 9, -2, 10, -3, 11, -3, 13, -4, 14, -4, 14, -5, 15, -5, 14, -6, 14, -5, 12, -5, 12, -4, 11, -2, 10, -1, 9, 1, 9, 3, 9, 6, 9, 8, 9]"
CSI_DATA,38084,2024-04-10 14:38:27.810,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455879049,0,83,0,104,0,"[-11, -12, -12, -13, -13, -14, -12, -14, -12, -14, -11, -14, -11, -13, -10, -11, -10, -10, -9, -8, -10, -6, -10, -4, -10, -2, -12, 0, -13, 1, -14, 2, -16, 2, -17, 2, -18, 0, -18, -1, -18, -2, -17, -4, -16, -5, -14, -6, -12, -6, -11, -6, 3, -13, 5, -12, 6, -10, 7, -8, 6, -7, 5, -7, 4, -7, 3, -8, 2, -9, 2, -11, 2, -13, 2, -13, 3, -14, 4, -15, 5, -16, 5, -15, 5, -14, 5, -14, 4, -13, 4, -12, 2, -11, 0, -10, -2, -10, -4, -10, -6, -10, -9, -11]"
CSI_DATA,38085,2024-04-10 14:38:27.825,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,455892603,0,83,0,104,0,"[6, -14, 7, -16, 7, -16, 8, -16, 8, -16, 7, -15, 7, -14, 6, -13, 5, -12, 4, -11, 2, -10, -1, -10, -2, -10, -4, -11, -6, -11, -7, -13, -8, -14, -8, -15, -7, -16, -6, -17, -4, -17, -3, -17, -1, -16, 0, -15, 1, -13, 1, -12, 12, -2, 12, 0, 11, 1, 10, 2, 9, 3, 8, 2, 7, 1, 7, 0, 9, -1, 10, -3, 11, -3, 12, -3, 13, -3, 15, -2, 15, -2, 15, -1, 14, -1, 14, -1, 12, -1, 11, -1, 10, -2, 9, -3, 8, -5, 7, -7, 6, -10, 6, -12]"
