type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,9368,2024-04-23 16:19:18.572,1,someone,0a:25:37:01:b7:f7,-62,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,109371991,0,83,0,104,0,"[8, 2, 9, 2, 11, 2, 12, 2, 11, 2, 11, 1, 10, 0, 6, -1, 3, -2, 2, -2, -1, -2, -3, -2, -5, -2, -8, -2, -11, -2, -13, -2, -13, -2, -13, -1, -13, 0, -12, 0, -9, 1, -7, 2, -5, 2, -3, 4, 0, 6, 2, 6, 17, 9, 17, 10, 17, 13, 17, 15, 16, 16, 14, 16, 11, 15, 9, 13, 8, 11, 7, 8, 3, 3, 1, -2, -1, -6, -2, -8, -2, -10, -4, -12, -6, -14, -7, -15, -8, -15, -8, -15, -8, -14, -7, -12, -5, -10, -2, -7, 1, -4, 2, -2]"
CSI_DATA,9369,2024-04-23 16:19:18.582,1,someone,0a:25:37:01:b7:f7,-62,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,109382015,0,83,0,104,0,"[7, -1, 8, 1, 10, 2, 12, 1, 12, 1, 11, 0, 9, -1, 8, -2, 6, -4, 3, -5, 0, -4, -3, -3, -6, -2, -8, -1, -10, 1, -12, 2, -12, 1, -12, 1, -12, 2, -10, 3, -8, 3, -6, 2, -4, 2, -1, 3, 1, 4, 3, 6, 17, 4, 19, 5, 20, 7, 21, 8, 20, 10, 18, 10, 16, 10, 13, 9, 10, 7, 7, 5, 4, 3, 2, 1, -1, -2, -4, -5, -7, -9, -8, -11, -8, -12, -10, -12, -12, -13, -12, -12, -11, -10, -9, -9, -6, -8, -4, -6, 0, -4, 2, -2]"
CSI_DATA,9370,2024-04-23 16:19:18.593,1,someone,0a:25:37:01:b7:f7,-62,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,109392035,0,83,0,104,0,"[9, -2, 9, -2, 9, -2, 10, -1, 10, -2, 10, -4, 9, -5, 7, -4, 4, -3, 1, -3, 0, -2, -2, -1, -4, 0, -5, 3, -7, 5, -9, 6, -9, 6, -7, 7, -8, 8, -7, 8, -5, 8, -3, 6, -1, 4, 1, 2, 4, 2, 6, 3, 10, 14, 10, 16, 10, 18, 9, 19, 8, 20, 6, 19, 5, 17, 5, 14, 3, 12, 1, 9, 1, 5, 1, 0, 0, -3, -1, -6, -2, -9, -4, -11, -6, -13, -8, -14, -9, -15, -9, -14, -8, -12, -7, -11, -6, -10, -3, -8, 0, -6, 2, -5]"
CSI_DATA,9371,2024-04-23 16:19:18.604,1,someone,0a:25:37:01:b7:f7,-62,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,109403285,0,83,0,104,0,"[0, 9, -1, 10, -1, 12, 0, 13, 1, 13, 2, 11, 2, 9, 1, 8, 0, 7, 0, 5, -1, 2, -2, -1, -2, -4, -4, -5, -6, -6, -8, -6, -10, -6, -10, -6, -11, -6, -12, -5, -10, -3, -7, -1, -6, 0, -5, 3, -2, 5, 0, 6, -20, -1, -21, -3, -23, -6, -23, -7, -22, -8, -20, -9, -18, -9, -15, -8, -12, -6, -9, -4, -5, -2, 0, 0, 4, 0, 8, 1, 11, 2, 12, 0, 15, -2, 16, -2, 17, -2, 17, -3, 15, -3, 13, -3, 12, -1, 9, 1, 6, 2, 5, 1]"
CSI_DATA,9372,2024-04-23 16:19:18.613,1,someone,0a:25:37:01:b7:f7,-61,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,109412057,0,83,0,104,0,"[-9, -3, -10, -4, -10, -5, -11, -5, -11, -6, -12, -6, -12, -5, -10, -3, -7, -1, -3, 0, -1, 0, 1, -1, 2, -2, 5, -3, 7, -4, 8, -6, 8, -6, 9, -6, 8, -6, 8, -4, 7, -4, 6, -4, 3, -4, 0, -4, -3, -4, -6, -4, 7, -16, 7, -17, 8, -19, 10, -20, 11, -19, 11, -17, 10, -16, 9, -13, 8, -11, 5, -7, 2, -4, 0, -1, -3, 1, -4, 4, -4, 7, -4, 9, -5, 11, -6, 13, -6, 15, -4, 16, -3, 15, -4, 13, -4, 11, -4, 8, -5, 5, -6, 2]"
CSI_DATA,9373,2024-04-23 16:19:18.625,1,someone,0a:25:37:01:b7:f7,-61,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,109422038,0,83,0,104,0,"[-5, -9, -5, -10, -6, -11, -6, -12, -6, -12, -7, -10, -6, -9, -5, -9, -4, -7, -3, -5, -1, -4, 0, -2, 2, -1, 4, -1, 8, -1, 9, -2, 10, -2, 11, -3, 11, -4, 11, -4, 10, -4, 7, -5, 3, -4, 1, -3, -3, -4, -6, -5, 15, 8, 16, 11, 18, 13, 18, 13, 18, 13, 17, 13, 14, 12, 12, 11, 10, 8, 7, 6, 4, 3, 1, 0, -3, -1, -7, -1, -10, -2, -13, -3, -15, -2, -16, -1, -18, -1, -18, 1, -17, 2, -16, 3, -14, 2, -11, 0, -8, -2, -7, -5]"
CSI_DATA,9374,2024-04-23 16:19:18.638,1,someone,0a:25:37:01:b7:f7,-61,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,109436453,0,83,0,104,0,"[-3, -6, -4, -8, -5, -10, -4, -11, -4, -11, -5, -10, -6, -9, -5, -7, -3, -5, -2, -4, -2, -4, 0, -3, 3, -1, 5, -2, 8, -2, 10, -2, 10, -3, 9, -4, 9, -4, 8, -4, 7, -4, 5, -4, 2, -3, 0, -4, -2, -5, -3, -6, 16, 1, 17, 3, 17, 6, 18, 7, 19, 6, 19, 7, 17, 7, 14, 6, 12, 4, 10, 3, 6, 2, 3, 2, 0, 1, -4, 0, -7, -1, -10, 1, -13, 2, -15, 2, -16, 3, -16, 5, -16, 7, -15, 6, -12, 5, -11, 3, -10, 1, -10, 0]"
CSI_DATA,9375,2024-04-23 16:19:18.643,1,someone,0a:25:37:01:b7:f7,-61,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,109441933,0,83,0,104,0,"[4, -8, 6, -7, 8, -5, 9, -5, 9, -6, 8, -6, 7, -6, 6, -5, 5, -5, 3, -4, 2, -2, 1, 1, 1, 4, 2, 6, 2, 8, 2, 10, 1, 11, 1, 11, 2, 10, 3, 9, 4, 8, 4, 5, 3, 3, 3, 1, 3, -2, 3, -4, -2, 14, -3, 17, -4, 18, -5, 19, -5, 20, -6, 20, -6, 20, -5, 18, -5, 15, -4, 11, -3, 7, -1, 2, 0, -2, -1, -5, -2, -8, -4, -11, -5, -14, -6, -15, -7, -16, -7, -17, -8, -18, -8, -16, -7, -13, -5, -10, -2, -9, -1, -9]"
CSI_DATA,9376,2024-04-23 16:19:18.679,1,someone,0a:25:37:01:b7:f7,-62,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,109477316,0,83,0,104,0,"[-7, -7, -7, -9, -7, -10, -7, -9, -7, -9, -7, -9, -8, -8, -7, -6, -5, -4, -3, -3, -2, -3, -1, -1, 0, 0, 3, 0, 6, -1, 7, -1, 7, -2, 9, -4, 10, -5, 10, -5, 8, -5, 6, -5, 5, -6, 3, -7, 0, -7, -2, -6, 10, 7, 10, 9, 11, 12, 11, 13, 11, 13, 11, 13, 10, 12, 8, 11, 7, 10, 5, 7, 2, 5, -1, 3, -3, 1, -4, 0, -7, -2, -9, -3, -12, -2, -14, -1, -14, 0, -16, 1, -16, 0, -15, 0, -14, 0, -12, 0, -11, -2, -11, -3]"
CSI_DATA,9377,2024-04-23 16:19:18.684,1,someone,0a:25:37:01:b7:f7,-62,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,109482358,0,83,0,104,0,"[-1, 11, -2, 11, -3, 12, -3, 13, -3, 14, -1, 13, 0, 12, -1, 10, 0, 9, 1, 7, 1, 4, 0, 2, -1, 1, -2, -1, -4, -4, -5, -6, -6, -6, -8, -5, -9, -5, -10, -5, -11, -5, -12, -4, -10, -2, -9, -1, -9, 1, -7, 2, -6, -18, -4, -18, -4, -19, -4, -20, -3, -19, -2, -17, -1, -15, -1, -13, -1, -12, 0, -9, 0, -5, 2, -2, 3, 1, 4, 4, 5, 6, 6, 7, 8, 9, 11, 10, 12, 10, 12, 9, 12, 7, 11, 6, 10, 7, 8, 7, 6, 8, 5, 9]"
CSI_DATA,9378,2024-04-23 16:19:18.692,1,someone,0a:25:37:01:b7:f7,-62,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,109491969,0,83,0,104,0,"[2, -8, 3, -9, 5, -11, 6, -12, 5, -14, 4, -13, 3, -13, 1, -11, 0, -9, 0, -7, -1, -5, -1, -2, 0, 0, 1, 3, 2, 5, 3, 7, 5, 9, 6, 9, 7, 8, 7, 8, 6, 8, 6, 9, 6, 7, 6, 5, 5, 1, 4, -2, 8, 11, 11, 12, 12, 14, 11, 16, 10, 17, 10, 18, 9, 16, 7, 13, 4, 11, 2, 9, 0, 7, -2, 3, -3, -1, -5, -3, -8, -5, -11, -7, -12, -8, -13, -9, -14, -9, -14, -8, -15, -7, -15, -6, -13, -6, -10, -5, -7, -7, -5, -9]"
CSI_DATA,9379,2024-04-23 16:19:18.705,1,someone,0a:25:37:01:b7:f7,-62,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,109504941,0,83,0,104,0,"[-7, 3, -9, 1, -12, 1, -14, 2, -15, 3, -15, 4, -14, 5, -13, 6, -11, 5, -9, 4, -5, 4, -3, 3, -1, 1, 1, -1, 2, -3, 2, -6, 3, -7, 5, -8, 6, -9, 5, -10, 5, -11, 5, -11, 4, -10, 3, -8, 1, -8, -1, -6, -14, -15, -13, -15, -11, -16, -10, -18, -8, -19, -7, -18, -6, -17, -5, -15, -5, -12, -3, -8, -2, -4, -1, 0, 1, 4, 2, 7, 4, 9, 5, 10, 6, 11, 8, 12, 10, 13, 10, 13, 9, 13, 8, 13, 7, 11, 5, 8, 2, 6, 0, 5]"
CSI_DATA,9380,2024-04-23 16:19:18.713,1,someone,0a:25:37:01:b7:f7,-60,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,109512030,0,83,0,104,0,"[2, 7, 3, 8, 3, 10, 3, 12, 4, 13, 4, 13, 4, 12, 4, 10, 5, 8, 4, 6, 3, 5, 3, 3, 2, 1, -1, -1, -3, -2, -5, -3, -7, -4, -9, -6, -9, -6, -10, -7, -11, -6, -10, -5, -9, -4, -8, -3, -7, -2, -6, -1, -12, 10, -14, 11, -16, 11, -17, 11, -17, 10, -16, 8, -15, 6, -13, 5, -11, 3, -8, 2, -4, 1, 0, 0, 3, -1, 6, -3, 8, -5, 9, -6, 11, -8, 12, -10, 12, -11, 12, -11, 12, -11, 11, -11, 9, -9, 6, -6, 5, -3, 4, 0]"
CSI_DATA,9381,2024-04-23 16:19:18.727,1,someone,0a:25:37:01:b7:f7,-59,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,109525406,0,83,0,104,0,"[-9, 2, -10, 0, -12, 0, -15, 1, -15, 1, -15, 1, -14, 2, -12, 2, -10, 2, -8, 1, -7, 2, -5, 1, -3, -1, -1, -4, 1, -7, 2, -9, 2, -10, 1, -10, 1, -12, 2, -12, 2, -11, 2, -10, 1, -9, 0, -8, -2, -6, -3, -5, 4, -17, 6, -18, 7, -20, 8, -20, 8, -19, 8, -18, 8, -16, 7, -13, 5, -10, 3, -7, 1, -3, -1, 0, -1, 4, -1, 7, -2, 10, -3, 12, -2, 14, 0, 15, 1, 17, 1, 18, 2, 18, 3, 16, 3, 14, 2, 11, 0, 8, -2, 6]"
CSI_DATA,9382,2024-04-23 16:19:18.733,1,someone,0a:25:37:01:b7:f7,-59,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,109532019,0,83,0,104,0,"[-2, -8, -1, -12, 0, -14, -1, -14, 0, -15, -1, -16, -2, -14, -3, -15, -4, -12, -3, -8, -2, -6, 0, -3, 2, -3, 3, -1, 5, 0, 8, 1, 7, 4, 9, 4, 11, 4, 12, 3, 11, 2, 10, 2, 7, 0, 6, 1, 3, -1, 2, -2, 16, 6, 17, 8, 20, 10, 18, 11, 18, 11, 15, 12, 15, 8, 12, 7, 9, 7, 6, 4, 4, 2, -2, 0, -5, -3, -9, -1, -12, -5, -16, -4, -15, -2, -17, -3, -19, 0, -21, 0, -18, 0, -17, 3, -16, 0, -12, 0, -11, -2, -7, -2]"
CSI_DATA,9383,2024-04-23 16:19:18.765,1,someone,0a:25:37:01:b7:f7,-59,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,109562788,0,83,0,104,0,"[7, -7, 9, -7, 11, -8, 12, -9, 12, -10, 11, -10, 10, -10, 9, -9, 7, -8, 5, -8, 3, -6, 2, -4, 1, -1, 1, 2, 2, 5, 3, 7, 3, 8, 4, 10, 5, 11, 6, 12, 7, 12, 6, 10, 6, 8, 5, 7, 5, 5, 5, 3, -6, 22, -7, 21, -8, 21, -9, 21, -9, 19, -7, 16, -7, 13, -6, 10, -4, 6, -2, 2, -1, -3, -1, -7, -1, -10, -2, -13, -3, -16, -4, -18, -5, -19, -7, -20, -8, -20, -8, -19, -8, -18, -7, -16, -6, -14, -3, -12, -1, -9, 0, -7]"
CSI_DATA,9384,2024-04-23 16:19:18.771,1,someone,0a:25:37:01:b7:f7,-59,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,109567157,0,83,0,104,0,"[-12, -1, -12, -3, -13, -3, -14, -3, -15, -3, -14, -3, -14, -3, -12, 0, -8, 0, -7, 0, -5, -3, -1, -3, 2, -4, 4, -5, 5, -6, 6, -8, 6, -9, 5, -11, 5, -10, 6, -10, 4, -9, 3, -8, -1, -8, -2, -4, -3, -2, -6, 0, 9, -12, 10, -14, 13, -15, 16, -15, 15, -15, 14, -15, 12, -13, 14, -10, 10, -8, 7, -6, 3, -3, 1, 1, -1, 2, -3, 7, -5, 8, -5, 12, -6, 14, -5, 14, -5, 17, -3, 17, -3, 15, -2, 15, -2, 10, -5, 8, -5, 8, -5, 5]"
CSI_DATA,9385,2024-04-23 16:19:18.775,1,someone,0a:25:37:01:b7:f7,-59,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,109572525,0,83,0,104,0,"[6, -6, 10, -7, 12, -4, 12, -7, 10, -9, 11, -9, 11, -8, 7, -9, 5, -6, 4, -6, 4, -1, 1, -1, 0, 1, -1, 4, -1, 6, 1, 10, 0, 10, 2, 10, 2, 10, 0, 11, 4, 9, 3, 7, 0, 5, 0, 3, 4, 0, 4, -2, 4, 16, 2, 17, 1, 19, 2, 21, 1, 21, -1, 20, -1, 20, 0, 16, -1, 12, -1, 10, -2, 4, -2, 0, -2, -5, -4, -9, -5, -9, -6, -14, -8, -14, -8, -15, -11, -18, -13, -17, -11, -15, -10, -12, -9, -10, -6, -8, -2, -8, 1, -7]"
CSI_DATA,9386,2024-04-23 16:19:18.783,1,someone,0a:25:37:01:b7:f7,-59,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,109582056,0,83,0,104,0,"[4, -9, 5, -10, 6, -12, 7, -13, 6, -14, 4, -14, 3, -12, 3, -14, 2, -8, 1, -5, -1, -4, 1, -1, -1, 1, 0, 4, 1, 6, 3, 9, 3, 6, 3, 9, 5, 8, 4, 10, 1, 9, 2, 6, 2, 3, 2, 1, 2, 0, 2, -2, 15, -1, 18, 2, 20, 3, 21, 5, 20, 6, 18, 5, 18, 5, 14, 6, 11, 4, 8, 1, 4, -1, 2, -1, -6, -2, -9, -3, -14, -3, -14, -3, -17, -4, -17, -2, -21, -2, -19, 0, -17, 1, -13, 1, -13, -1, -10, -1, -4, -3, -3, -3]"
CSI_DATA,9387,2024-04-23 16:19:18.792,1,someone,0a:25:37:01:b7:f7,-59,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,109591998,0,83,0,104,0,"[8, -2, 10, -1, 11, -2, 12, 0, 17, -3, 14, -3, 14, -1, 12, -1, 8, -5, 4, -2, 3, -4, 3, 0, 0, 2, -3, 2, -3, 1, -4, 6, -5, 9, -7, 8, -7, 9, -8, 8, -8, 7, -5, 8, -3, 5, -5, 5, 0, 1, 2, 1, 12, 13, 13, 15, 13, 17, 12, 17, 10, 18, 10, 18, 6, 14, 5, 13, 5, 9, 2, 5, 1, -1, -1, -4, -2, -8, -6, -13, -5, -13, -7, -15, -10, -15, -10, -17, -13, -18, -12, -15, -10, -16, -10, -12, -10, -8, -6, -9, -3, -6, 0, -5]"
CSI_DATA,9388,2024-04-23 16:19:18.803,1,someone,0a:25:37:01:b7:f7,-60,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,109602047,0,83,0,104,0,"[1, 6, 2, 8, 2, 11, 1, 13, 2, 14, 3, 13, 1, 11, 3, 13, 2, 9, 2, 8, 1, 3, 2, 2, -1, -1, -3, -2, -6, -3, -7, -5, -6, -4, -11, -5, -9, -6, -11, -6, -7, -6, -7, -5, -4, -6, -4, -3, -2, 0, -2, 2, -10, 17, -13, 17, -13, 16, -15, 16, -16, 13, -15, 12, -13, 13, -10, 9, -9, 6, -2, 3, 1, 2, 5, 0, 7, -4, 10, -4, 12, -8, 12, -11, 13, -11, 13, -13, 16, -14, 14, -13, 10, -13, 10, -11, 9, -9, 7, -8, 4, -4, 3, 0]"
CSI_DATA,9389,2024-04-23 16:19:18.822,1,someone,0a:25:37:01:b7:f7,-60,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,109621204,0,83,0,104,0,"[-3, 7, -5, 7, -7, 7, -9, 8, -9, 9, -8, 9, -7, 8, -6, 7, -5, 6, -3, 3, -3, 1, -3, -1, -3, -3, -4, -5, -4, -7, -5, -8, -5, -8, -6, -10, -6, -10, -5, -9, -4, -7, -4, -5, -3, -2, -2, 0, -2, 2, -2, 3, -16, -7, -16, -7, -18, -8, -18, -8, -17, -9, -17, -10, -17, -9, -15, -8, -12, -6, -9, -5, -5, -2, -2, 0, 1, 3, 5, 5, 8, 5, 11, 4, 13, 5, 15, 5, 17, 4, 17, 3, 15, 2, 13, 2, 11, 2, 8, 3, 4, 4, 0, 5]"
CSI_DATA,9390,2024-04-23 16:19:18.832,1,someone,0a:25:37:01:b7:f7,-60,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,109631981,0,83,0,104,0,"[9, 0, 11, 3, 12, 4, 13, 4, 12, 3, 12, 3, 10, 3, 8, 1, 5, 1, 2, 2, 1, 3, -1, 2, -5, 2, -7, 3, -9, 4, -10, 4, -11, 6, -11, 6, -10, 5, -8, 5, -7, 5, -5, 4, -3, 3, 1, 3, 4, 3, 6, 3, 4, 17, 3, 20, 2, 22, 2, 23, 2, 24, 1, 22, 1, 19, 1, 17, 0, 15, 0, 10, 1, 5, 1, 1, 1, -3, 1, -7, 1, -11, 0, -14, -1, -16, -1, -18, -2, -19, -3, -20, -3, -20, -3, -17, -2, -15, -2, -11, -1, -7, 0, -4]"
CSI_DATA,9391,2024-04-23 16:19:18.842,1,someone,0a:25:37:01:b7:f7,-60,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,109641941,0,83,0,104,0,"[1, -9, 2, -10, 3, -11, 3, -12, 3, -12, 2, -11, 1, -9, 0, -8, 0, -7, -1, -4, -2, -2, -1, 1, -1, 3, 1, 6, 2, 7, 2, 9, 2, 9, 2, 9, 3, 10, 3, 10, 3, 8, 3, 5, 3, 4, 4, 1, 5, -2, 6, -5, 9, -17, 10, -18, 12, -18, 14, -17, 14, -15, 14, -13, 13, -12, 12, -10, 8, -8, 4, -6, 0, -4, -3, -2, -6, 0, -9, 2, -12, 3, -13, 4, -15, 5, -16, 6, -16, 7, -16, 8, -14, 7, -12, 4, -9, 2, -7, 1, -6, -1, -2, -2]"
CSI_DATA,9392,2024-04-23 16:19:18.852,1,someone,0a:25:37:01:b7:f7,-61,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,109651920,0,83,0,104,0,"[9, 0, 10, 0, 12, 0, 13, -1, 15, -3, 15, -3, 13, -3, 10, -3, 7, -3, 4, -3, 0, -1, -3, 0, -4, 1, -6, 1, -7, 2, -9, 3, -12, 3, -13, 4, -13, 5, -13, 5, -12, 4, -9, 4, -6, 3, -4, 3, -2, 5, 0, 5, 19, -12, 20, -10, 21, -7, 23, -4, 22, -2, 20, -2, 17, -1, 14, -1, 11, -2, 6, -3, 1, -5, -4, -6, -7, -6, -10, -8, -13, -9, -16, -9, -18, -8, -19, -8, -19, -8, -18, -8, -16, -7, -14, -6, -11, -5, -7, -3, -3, -2, 0, -1]"
CSI_DATA,9393,2024-04-23 16:19:18.866,1,someone,0a:25:37:01:b7:f7,-61,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,109665739,0,83,0,104,0,"[3, -8, 3, -9, 3, -11, 3, -12, 4, -12, 4, -11, 3, -10, 1, -7, 0, -5, 0, -4, -1, -1, -1, 2, -2, 4, -2, 6, -2, 8, -4, 9, -5, 9, -4, 8, -4, 9, -4, 9, -3, 8, 0, 6, 2, 4, 3, 4, 5, 2, 6, 1, -13, -15, -12, -17, -11, -19, -10, -21, -8, -22, -6, -23, -4, -22, -3, -18, -3, -14, -4, -10, -5, -6, -5, -2, -6, 1, -6, 5, -8, 9, -10, 12, -11, 13, -11, 14, -11, 15, -10, 15, -10, 16, -9, 15, -6, 12, -4, 8, -3, 4, -1, 0]"
CSI_DATA,9394,2024-04-23 16:19:18.872,1,someone,0a:25:37:01:b7:f7,-61,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,109671943,0,83,0,104,0,"[-5, -7, -4, -8, -4, -10, -5, -10, -7, -10, -8, -10, -6, -9, -5, -7, -4, -4, -2, -3, -1, -1, 1, 1, 2, 3, 3, 5, 4, 7, 5, 9, 5, 8, 5, 8, 6, 7, 6, 6, 6, 5, 5, 5, 4, 3, 3, 0, 4, -3, 6, -4, -18, 4, -19, 3, -22, 2, -23, 0, -24, -1, -24, -1, -22, -3, -20, -4, -16, -4, -12, -2, -9, 0, -5, 3, -1, 8, 2, 10, 4, 11, 5, 13, 6, 14, 9, 15, 11, 16, 10, 16, 9, 15, 8, 12, 6, 11, 4, 8, 1, 5, -2, 2]"
CSI_DATA,9395,2024-04-23 16:19:18.883,1,someone,0a:25:37:01:b7:f7,-62,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,109682142,0,83,0,104,0,"[-7, -3, -8, -3, -9, -3, -11, -5, -13, -7, -12, -6, -10, -3, -8, -1, -6, -1, -4, -1, -1, -1, 0, 1, 2, 2, 5, 2, 7, 3, 8, 3, 10, 3, 11, 3, 12, 4, 10, 3, 9, 3, 8, 4, 6, 3, 5, 0, 5, -3, 4, -5, -19, 14, -22, 14, -23, 13, -24, 10, -24, 8, -22, 7, -19, 6, -16, 5, -13, 4, -9, 4, -4, 4, 0, 5, 4, 6, 7, 8, 10, 10, 13, 12, 15, 12, 15, 13, 15, 13, 15, 12, 15, 12, 14, 10, 11, 7, 8, 6, 4, 5, 1, 2]"
CSI_DATA,9396,2024-04-23 16:19:18.895,1,someone,0a:25:37:01:b7:f7,-61,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,109692282,0,83,0,104,0,"[-1, 7, -3, 8, -4, 9, -3, 9, -1, 10, -1, 10, -2, 9, 0, 7, 0, 4, 0, 1, 0, -1, 1, -2, -1, -4, -2, -7, -3, -8, -3, -9, -3, -11, -1, -11, -1, -12, -1, -12, -1, -8, -2, -6, -2, -5, -3, -3, -6, 0, -9, 0, 5, 16, 4, 19, 2, 21, 1, 22, 0, 23, -2, 22, -2, 20, -1, 19, 0, 16, 0, 12, 1, 7, 3, 4, 5, 1, 6, -2, 7, -6, 8, -9, 8, -12, 10, -14, 12, -15, 11, -15, 9, -14, 7, -13, 6, -11, 5, -7, 3, -3, 3, 0]"
CSI_DATA,9397,2024-04-23 16:19:18.907,1,someone,0a:25:37:01:b7:f7,-62,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,109705614,0,83,0,104,0,"[1, -8, 2, -8, 1, -10, 1, -12, 1, -11, 0, -11, 0, -11, 0, -10, -1, -7, -2, -4, -2, -2, -1, 0, -1, 3, -2, 6, -2, 7, -2, 8, -2, 9, -2, 10, -1, 10, 0, 9, 1, 9, 0, 7, 0, 5, 1, 3, 3, 2, 5, 0, -3, -19, -1, -20, 0, -20, 2, -22, 5, -22, 6, -20, 6, -18, 6, -16, 4, -13, 2, -9, -1, -5, -4, -2, -7, 1, -9, 4, -11, 6, -11, 7, -11, 8, -13, 10, -13, 11, -12, 13, -12, 12, -10, 9, -7, 6, -5, 4, -3, 2, -1, -1]"
CSI_DATA,9398,2024-04-23 16:19:18.912,1,someone,0a:25:37:01:b7:f7,-61,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,109711932,0,83,0,104,0,"[-5, 1, -8, 0, -12, 1, -14, 2, -14, 2, -13, 2, -11, 2, -10, 3, -7, 3, -5, 2, -2, 0, 1, -1, 3, -1, 6, -1, 8, -3, 9, -4, 10, -3, 11, -3, 11, -4, 10, -4, 11, -3, 9, -3, 4, -2, 1, -2, -1, -4, -1, -7, -12, 11, -15, 11, -18, 11, -20, 10, -21, 9, -21, 7, -19, 6, -17, 5, -14, 4, -10, 3, -5, 4, -1, 4, 3, 5, 7, 5, 10, 4, 13, 4, 15, 4, 16, 5, 17, 6, 18, 4, 16, 3, 15, 2, 12, 3, 9, 2, 3, 0, -1, 0]"
CSI_DATA,9399,2024-04-23 16:19:18.922,1,someone,0a:25:37:01:b7:f7,-61,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,109721975,0,83,0,104,0,"[2, -7, 5, -7, 7, -7, 8, -9, 9, -10, 8, -11, 6, -11, 4, -9, 3, -6, 2, -4, 0, -1, -2, 1, -2, 2, -1, 5, -1, 7, -2, 8, -3, 9, -3, 10, -3, 10, -4, 10, -4, 8, -2, 6, -1, 5, 0, 3, 2, 0, 4, -2, 11, -13, 13, -13, 16, -13, 18, -12, 18, -12, 18, -11, 17, -9, 15, -7, 11, -6, 8, -5, 5, -5, 1, -3, -4, -2, -8, -2, -11, -1, -13, 1, -15, 2, -17, 3, -19, 4, -18, 6, -16, 6, -15, 5, -13, 4, -9, 2, -5, 0, -3, -1]"
CSI_DATA,9400,2024-04-23 16:19:18.932,1,someone,0a:25:37:01:b7:f7,-60,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,109732019,0,83,0,104,0,"[2, 5, 3, 7, 3, 10, 3, 11, 3, 10, 4, 10, 4, 10, 4, 9, 4, 7, 2, 5, 0, 2, -1, 0, -3, -1, -4, -2, -7, -3, -8, -4, -8, -5, -9, -5, -9, -5, -8, -5, -7, -4, -6, -3, -5, -2, -2, -1, 0, 1, 1, 2, -7, 12, -8, 13, -9, 14, -11, 15, -12, 14, -12, 13, -12, 12, -11, 11, -10, 9, -7, 7, -4, 5, -1, 3, 3, 0, 5, -3, 7, -6, 9, -9, 9, -11, 9, -13, 9, -14, 10, -15, 9, -15, 8, -13, 6, -11, 5, -9, 5, -6, 5, -3]"
CSI_DATA,9401,2024-04-23 16:19:18.942,1,someone,0a:25:37:01:b7:f7,-60,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,109741996,0,83,0,104,0,"[-8, 4, -10, 2, -12, 1, -13, 0, -14, 0, -14, 0, -13, 1, -11, 1, -9, 1, -7, 1, -4, -1, -2, -3, -1, -5, 1, -7, 2, -7, 3, -8, 2, -10, 2, -10, 2, -10, 1, -10, 1, -8, 2, -6, 2, -4, 0, -1, -2, 1, -4, 2, -7, -14, -5, -18, -4, -22, -4, -24, -4, -25, -4, -24, -4, -22, -4, -19, -3, -15, -2, -13, -2, -9, -3, -4, -2, 1, 0, 5, 1, 10, 2, 13, 3, 15, 4, 16, 6, 17, 9, 18, 9, 17, 9, 14, 9, 12, 7, 10, 4, 8, 1, 5]"
