type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,27699,2024-04-10 14:36:30.853,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,338922226,0,83,0,104,0,"[-13, 7, -11, 8, -9, 8, -6, 9, -4, 9, -3, 11, -2, 13, -1, 14, -1, 15, 0, 16, 1, 17, 0, 17, 0, 17, -1, 17, -2, 16, -1, 15, -1, 14, -1, 12, 0, 11, 1, 10, 2, 10, 3, 11, 4, 11, 5, 12, 4, 13, 1, 14, -8, 5, -9, 5, -11, 5, -12, 5, -15, 4, -16, 3, -17, 0, -17, -2, -17, -3, -16, -4, -15, -4, -13, -4, -12, -3, -10, -2, -9, 0, -10, 2, -10, 4, -10, 6, -11, 7, -13, 9, -14, 10, -15, 10, -16, 11, -16, 11, -16, 11, -16, 9]"
CSI_DATA,27700,2024-04-10 14:36:30.860,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,338929118,0,83,0,104,0,"[7, -13, 5, -12, 3, -12, 1, -11, -2, -12, -4, -12, -6, -13, -7, -14, -8, -14, -9, -15, -9, -16, -9, -16, -9, -17, -8, -17, -7, -15, -7, -15, -6, -13, -6, -12, -6, -10, -7, -9, -8, -8, -9, -9, -9, -8, -10, -10, -10, -11, -10, -13, 4, -8, 4, -9, 6, -10, 8, -11, 10, -10, 12, -11, 14, -9, 15, -7, 16, -6, 15, -4, 14, -3, 13, -2, 11, -3, 9, -4, 8, -5, 7, -6, 6, -9, 5, -10, 5, -13, 6, -15, 7, -16, 7, -17, 8, -17, 9, -17, 9, -17, 9, -16]"
CSI_DATA,27701,2024-04-10 14:36:30.870,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,338939082,0,83,0,104,0,"[7, 12, 7, 10, 8, 8, 9, 6, 9, 4, 11, 2, 12, 1, 13, 0, 15, -1, 16, -1, 17, -2, 17, -1, 18, -1, 17, 0, 17, 0, 16, 0, 15, 1, 14, 0, 12, 0, 11, 0, 10, -2, 10, -2, 10, -3, 11, -3, 12, -4, 13, -3, 6, 7, 6, 9, 5, 11, 5, 13, 3, 15, 1, 16, -1, 16, -3, 15, -4, 15, -4, 13, -5, 12, -4, 11, -2, 10, -1, 9, 1, 9, 3, 9, 5, 9, 6, 10, 8, 11, 9, 12, 10, 13, 11, 14, 10, 15, 10, 15, 9, 15, 9, 15]"
CSI_DATA,27702,2024-04-10 14:36:30.882,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,338952051,0,83,0,104,0,"[14, 4, 12, 2, 11, 0, 11, -2, 10, -4, 10, -6, 10, -8, 9, -9, 10, -11, 11, -12, 12, -13, 12, -13, 12, -13, 13, -12, 12, -12, 12, -11, 11, -10, 11, -9, 9, -8, 8, -8, 7, -8, 6, -9, 5, -10, 5, -10, 7, -11, 8, -11, 10, 1, 11, 2, 12, 4, 13, 7, 12, 8, 12, 11, 11, 12, 9, 13, 7, 13, 6, 12, 5, 12, 5, 10, 5, 9, 5, 7, 7, 5, 8, 4, 10, 3, 12, 3, 14, 2, 15, 2, 16, 2, 17, 3, 18, 4, 18, 5, 17, 5, 17, 5]"
CSI_DATA,27703,2024-04-10 14:36:30.890,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,338959068,0,83,0,104,0,"[-13, 8, -11, 9, -9, 9, -6, 9, -4, 11, -2, 11, -1, 13, 0, 14, 1, 15, 1, 17, 1, 17, 1, 18, 0, 18, 0, 17, -1, 16, -1, 15, -1, 14, 0, 12, 0, 11, 2, 10, 3, 10, 4, 10, 5, 11, 5, 13, 5, 13, 2, 14, -7, 5, -9, 5, -10, 6, -12, 5, -15, 4, -16, 3, -17, 1, -18, -1, -17, -2, -16, -3, -15, -4, -13, -3, -12, -3, -11, -1, -10, 0, -10, 2, -10, 4, -10, 6, -11, 9, -12, 10, -13, 11, -15, 11, -16, 11, -16, 11, -16, 10, -16, 10]"
CSI_DATA,27704,2024-04-10 14:36:30.900,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,338969078,0,83,0,104,0,"[-12, -10, -12, -8, -11, -6, -12, -3, -12, -1, -12, 0, -13, 2, -14, 4, -16, 5, -16, 6, -17, 5, -17, 5, -18, 5, -17, 4, -17, 4, -15, 3, -14, 3, -12, 3, -12, 4, -11, 4, -9, 5, -9, 7, -10, 7, -11, 7, -13, 7, -14, 6, -7, -6, -8, -7, -9, -8, -9, -10, -9, -12, -8, -14, -7, -16, -5, -17, -3, -17, -2, -16, -1, -15, -1, -13, -1, -12, -2, -10, -4, -9, -6, -8, -8, -8, -10, -8, -11, -8, -13, -9, -14, -10, -15, -11, -16, -12, -15, -12, -15, -13, -14, -12]"
CSI_DATA,27705,2024-04-10 14:36:30.916,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,338984235,0,83,0,104,0,"[14, -1, 12, -2, 11, -4, 9, -5, 8, -7, 7, -9, 7, -11, 7, -12, 7, -14, 7, -15, 8, -15, 8, -16, 8, -15, 9, -15, 9, -14, 9, -14, 7, -12, 7, -11, 6, -11, 5, -10, 4, -11, 3, -11, 2, -12, 2, -13, 3, -13, 5, -14, 9, -2, 10, -2, 12, -1, 13, 1, 14, 3, 15, 6, 14, 7, 13, 9, 11, 10, 10, 9, 9, 10, 8, 8, 7, 6, 7, 5, 8, 3, 9, 2, 10, 0, 11, -1, 14, -2, 15, -2, 16, -3, 17, -3, 18, -2, 18, -2, 18, -1, 18, -1]"
CSI_DATA,27706,2024-04-10 14:36:30.921,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,338988979,0,83,0,104,0,"[14, -4, 11, -5, 9, -6, 8, -7, 7, -9, 5, -11, 4, -13, 4, -14, 4, -15, 4, -17, 4, -17, 4, -18, 5, -17, 5, -17, 6, -16, 5, -15, 4, -14, 4, -13, 3, -12, 2, -11, 0, -11, -1, -12, -1, -12, -1, -14, 0, -15, 2, -15, 8, -4, 10, -4, 11, -3, 13, -2, 14, 0, 16, 2, 15, 4, 15, 6, 14, 7, 12, 7, 11, 7, 9, 7, 9, 5, 8, 4, 9, 2, 9, 0, 10, -2, 11, -4, 13, -5, 14, -6, 16, -6, 16, -6, 17, -6, 18, -5, 18, -5, 17, -5]"
CSI_DATA,27707,2024-04-10 14:36:30.932,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,338999060,0,83,0,104,0,"[-14, 6, -12, 7, -10, 6, -8, 8, -6, 10, -4, 11, -3, 12, -2, 14, -2, 15, -2, 16, -2, 17, -2, 17, -3, 17, -3, 17, -4, 16, -3, 15, -3, 13, -3, 12, -2, 11, -1, 10, 1, 10, 1, 11, 2, 11, 2, 12, 1, 13, 0, 15, -8, 4, -10, 5, -11, 5, -14, 4, -14, 2, -17, 1, -17, -1, -17, -3, -16, -5, -15, -5, -14, -6, -12, -5, -11, -4, -10, -2, -10, 0, -10, 1, -10, 3, -11, 5, -13, 7, -13, 8, -15, 9, -16, 9, -17, 9, -17, 8, -17, 8, -17, 7]"
CSI_DATA,27708,2024-04-10 14:36:30.942,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339012031,0,83,0,104,0,"[2, 14, 3, 12, 4, 11, 6, 8, 7, 7, 9, 6, 11, 6, 13, 6, 15, 6, 16, 6, 16, 6, 16, 6, 16, 7, 15, 7, 14, 7, 13, 7, 12, 6, 11, 5, 10, 4, 10, 2, 10, 1, 11, 1, 12, 1, 13, 0, 14, 2, 14, 4, 2, 8, 2, 9, 1, 11, 1, 13, -1, 14, -3, 15, -6, 15, -8, 15, -9, 14, -9, 13, -9, 11, -8, 10, -7, 9, -5, 8, -4, 9, -2, 9, 0, 10, 2, 11, 3, 12, 4, 14, 4, 16, 4, 17, 4, 18, 4, 18, 3, 18, 2, 18]"
CSI_DATA,27709,2024-04-10 14:36:30.950,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339019095,0,83,0,104,0,"[-15, 2, -13, 3, -11, 3, -9, 5, -8, 7, -7, 9, -6, 11, -6, 12, -6, 14, -6, 15, -6, 15, -6, 16, -6, 16, -6, 16, -7, 15, -7, 14, -7, 13, -6, 12, -5, 10, -4, 10, -3, 10, -1, 10, 0, 11, 0, 11, -1, 13, -2, 13, -10, 1, -12, 0, -13, -1, -15, -2, -15, -4, -15, -7, -15, -8, -14, -10, -12, -11, -11, -11, -9, -10, -9, -9, -8, -7, -8, -6, -9, -4, -10, -2, -11, 0, -13, 1, -14, 2, -15, 3, -17, 3, -18, 3, -19, 3, -19, 2, -19, 1, -18, 1]"
CSI_DATA,27710,2024-04-10 14:36:30.961,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339029655,0,83,0,104,0,"[4, 14, 4, 12, 5, 10, 7, 8, 8, 6, 10, 5, 12, 4, 14, 3, 15, 3, 16, 4, 17, 3, 17, 4, 17, 5, 16, 5, 15, 4, 14, 5, 13, 4, 11, 2, 11, 1, 11, 0, 11, -1, 11, -2, 12, -2, 14, -2, 14, -1, 15, 1, 1, 8, 2, 9, 2, 10, 1, 12, 0, 14, -2, 15, -4, 16, -6, 15, -8, 14, -9, 13, -9, 12, -8, 11, -7, 9, -5, 9, -3, 9, -1, 9, 1, 10, 3, 10, 4, 12, 6, 14, 6, 15, 6, 16, 6, 18, 5, 17, 4, 18, 4, 17]"
CSI_DATA,27711,2024-04-10 14:36:30.975,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339042529,0,83,0,104,0,"[-9, 12, -6, 11, -4, 10, -2, 10, 0, 10, 3, 11, 4, 12, 6, 13, 7, 14, 7, 14, 7, 15, 7, 16, 6, 16, 6, 15, 5, 15, 5, 13, 5, 12, 5, 10, 5, 9, 6, 8, 7, 7, 8, 7, 9, 8, 9, 10, 9, 11, 8, 12, -5, 6, -6, 7, -7, 8, -9, 8, -11, 9, -13, 8, -15, 7, -16, 5, -17, 4, -16, 2, -15, 1, -14, 1, -11, 1, -11, 2, -9, 3, -8, 5, -7, 7, -7, 9, -7, 11, -7, 13, -8, 14, -9, 15, -10, 16, -11, 15, -11, 15, -11, 14]"
CSI_DATA,27712,2024-04-10 14:36:30.981,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339049543,0,83,0,104,0,"[3, -15, 1, -14, -1, -12, -2, -11, -4, -11, -8, -10, -9, -11, -11, -11, -12, -12, -13, -13, -13, -13, -13, -14, -13, -14, -12, -13, -11, -13, -10, -12, -10, -11, -9, -9, -9, -7, -10, -6, -11, -5, -12, -5, -13, -5, -13, -7, -13, -8, -13, -10, 2, -9, 2, -10, 3, -11, 5, -12, 7, -13, 9, -13, 11, -13, 12, -12, 13, -10, 13, -8, 13, -6, 12, -5, 10, -6, 8, -6, 7, -7, 5, -8, 4, -10, 2, -12, 2, -14, 2, -16, 2, -17, 3, -18, 3, -19, 4, -19, 4, -19, 5, -18]"
CSI_DATA,27713,2024-04-10 14:36:30.991,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339059535,0,83,0,104,0,"[-14, 5, -12, 6, -9, 7, -8, 7, -6, 9, -4, 10, -3, 12, -3, 13, -2, 15, -2, 16, -2, 16, -3, 17, -3, 17, -3, 17, -4, 16, -4, 15, -3, 14, -3, 13, -3, 11, -2, 10, 0, 10, 1, 10, 1, 10, 2, 11, 1, 12, 0, 13, -9, 4, -10, 4, -12, 4, -14, 2, -16, 1, -17, -1, -17, -3, -17, -5, -15, -6, -13, -7, -12, -7, -11, -6, -10, -5, -9, -3, -10, -1, -10, 1, -10, 3, -12, 5, -13, 6, -14, 7, -15, 8, -16, 8, -18, 8, -18, 7, -18, 7, -17, 6]"
CSI_DATA,27714,2024-04-10 14:36:31.003,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339072080,0,83,0,104,0,"[-10, -11, -10, -9, -9, -7, -11, -5, -11, -3, -11, -1, -13, 0, -14, 2, -15, 2, -16, 3, -17, 3, -17, 3, -17, 2, -17, 3, -17, 2, -16, 2, -15, 1, -14, 1, -12, 1, -12, 2, -11, 3, -10, 4, -10, 4, -11, 5, -12, 5, -13, 4, -8, -7, -8, -8, -8, -10, -7, -12, -7, -14, -5, -16, -3, -16, -1, -16, 0, -16, 1, -15, 2, -13, 1, -12, 0, -11, -1, -9, -3, -9, -5, -9, -7, -9, -9, -10, -10, -10, -11, -11, -13, -12, -13, -12, -13, -13, -13, -14, -12, -14, -11, -13]"
CSI_DATA,27715,2024-04-10 14:36:31.011,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339079610,0,83,0,104,0,"[-15, 1, -14, 2, -12, 4, -10, 5, -9, 7, -8, 9, -7, 11, -7, 13, -7, 14, -8, 15, -8, 15, -8, 16, -9, 15, -9, 14, -9, 14, -8, 12, -7, 11, -6, 11, -4, 10, -3, 10, -1, 10, -1, 12, -1, 12, -2, 13, -3, 14, -6, 14, -9, 0, -10, 0, -12, -1, -13, -1, -15, -3, -15, -5, -16, -6, -15, -9, -14, -10, -13, -10, -11, -10, -10, -10, -9, -8, -8, -6, -9, -4, -9, -3, -11, -1, -12, 1, -14, 1, -15, 3, -17, 3, -18, 3, -19, 3, -19, 2, -19, 1, -18, 1]"
CSI_DATA,27716,2024-04-10 14:36:31.021,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339089507,0,83,0,104,0,"[-13, 7, -11, 7, -9, 7, -7, 8, -5, 9, -4, 11, -3, 12, -2, 13, -1, 15, -1, 16, -1, 17, -1, 17, -1, 17, -2, 17, -2, 16, -3, 16, -2, 14, -2, 12, -2, 11, 0, 10, 0, 10, 2, 11, 2, 11, 2, 12, 2, 13, 1, 14, -8, 5, -10, 6, -11, 5, -13, 5, -15, 4, -16, 1, -17, -1, -17, -2, -16, -4, -15, -5, -13, -5, -12, -4, -11, -3, -10, -2, -10, 0, -10, 2, -10, 4, -11, 6, -12, 7, -14, 9, -14, 9, -16, 9, -17, 10, -17, 9, -17, 9, -16, 8]"
CSI_DATA,27717,2024-04-10 14:36:31.053,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339122342,0,83,0,104,0,"[-7, 13, -5, 12, -3, 11, -1, 10, 1, 11, 3, 11, 5, 12, 7, 12, 8, 13, 9, 14, 9, 14, 9, 14, 9, 15, 8, 15, 7, 14, 7, 13, 6, 13, 5, 11, 6, 9, 7, 8, 7, 7, 8, 7, 8, 7, 9, 9, 9, 9, 9, 11, -4, 8, -5, 9, -6, 10, -8, 11, -10, 10, -12, 10, -14, 9, -16, 7, -16, 6, -15, 4, -14, 3, -12, 3, -10, 3, -9, 4, -8, 5, -7, 7, -6, 8, -5, 10, -6, 12, -6, 14, -7, 15, -8, 16, -8, 17, -9, 17, -9, 16, -9, 15]"
CSI_DATA,27718,2024-04-10 14:36:31.071,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339137078,0,83,0,104,0,"[11, -10, 8, -10, 6, -10, 4, -11, 2, -12, 0, -13, -2, -14, -3, -15, -3, -16, -4, -17, -3, -18, -4, -19, -3, -19, -3, -18, -2, -17, -1, -16, -2, -15, -1, -13, -3, -12, -4, -11, -5, -10, -6, -11, -7, -11, -7, -13, -6, -14, -5, -15, 6, -7, 7, -7, 9, -8, 11, -7, 13, -7, 15, -6, 16, -4, 16, -3, 16, 0, 15, 1, 14, 1, 12, 2, 11, 0, 10, -1, 9, -2, 8, -4, 8, -6, 8, -8, 9, -10, 10, -12, 11, -14, 12, -14, 14, -14, 14, -13, 14, -13, 13, -12]"
CSI_DATA,27719,2024-04-10 14:36:31.077,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339141288,0,83,0,104,0,"[10, -9, 8, -9, 6, -9, 4, -10, 2, -10, 0, -12, -1, -13, -2, -13, -3, -15, -3, -16, -3, -17, -3, -17, -2, -17, -2, -16, -1, -16, -1, -15, -1, -13, -2, -12, -2, -11, -3, -10, -4, -10, -5, -10, -6, -11, -6, -12, -6, -13, -4, -14, 5, -6, 6, -7, 8, -7, 10, -7, 12, -6, 14, -5, 14, -4, 15, -2, 14, 0, 13, 1, 12, 2, 11, 2, 10, 1, 9, -1, 8, -2, 7, -4, 7, -6, 8, -7, 8, -9, 9, -10, 10, -12, 12, -12, 12, -12, 13, -12, 13, -11, 13, -11]"
CSI_DATA,27720,2024-04-10 14:36:31.081,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339148975,0,83,0,104,0,"[10, -11, 8, -11, 6, -11, 4, -11, 1, -12, -1, -12, -2, -14, -4, -15, -5, -16, -5, -17, -6, -18, -6, -18, -5, -18, -5, -18, -4, -18, -4, -17, -4, -16, -3, -14, -3, -13, -4, -11, -6, -11, -7, -10, -7, -11, -8, -11, -8, -12, -7, -14, 6, -8, 8, -8, 10, -9, 12, -8, 14, -6, 15, -5, 17, -4, 17, -1, 16, 0, 15, 1, 14, 2, 12, 1, 11, 0, 10, -1, 9, -3, 8, -5, 8, -7, 9, -9, 9, -11, 10, -12, 11, -14, 12, -14, 13, -15, 14, -15, 14, -14, 14, -13]"
CSI_DATA,27721,2024-04-10 14:36:31.094,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339162802,0,83,0,104,0,"[-10, -11, -9, -10, -9, -7, -10, -5, -10, -4, -12, -1, -13, 0, -14, 1, -16, 2, -17, 2, -17, 3, -18, 2, -18, 2, -18, 1, -17, 1, -16, 1, -15, 0, -13, 0, -13, 1, -11, 2, -10, 2, -10, 4, -11, 5, -12, 5, -13, 5, -14, 4, -7, -7, -7, -9, -8, -10, -7, -13, -6, -14, -4, -16, -3, -16, -1, -17, 1, -16, 2, -15, 2, -14, 1, -12, 1, -11, 0, -10, -2, -9, -4, -9, -6, -9, -8, -10, -10, -10, -11, -11, -12, -12, -13, -14, -13, -14, -13, -15, -12, -14, -11, -15]"
CSI_DATA,27722,2024-04-10 14:36:31.100,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339169356,0,83,0,104,0,"[-3, 14, -2, 13, 0, 11, 2, 10, 4, 9, 6, 9, 8, 9, 10, 9, 11, 10, 13, 10, 13, 11, 13, 12, 13, 11, 12, 12, 12, 12, 10, 11, 10, 10, 9, 8, 9, 7, 8, 5, 9, 4, 10, 4, 11, 4, 11, 4, 12, 5, 12, 7, -2, 8, -3, 9, -4, 11, -6, 12, -8, 13, -10, 12, -12, 11, -13, 10, -14, 9, -14, 7, -13, 6, -12, 5, -10, 5, -9, 5, -6, 6, -5, 8, -4, 9, -3, 11, -2, 13, -2, 15, -2, 16, -3, 17, -3, 18, -4, 18, -4, 18, -5, 16]"
CSI_DATA,27723,2024-04-10 14:36:31.146,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339214990,0,83,0,104,0,"[-2, 15, -1, 13, 0, 12, 3, 10, 5, 10, 7, 9, 9, 9, 11, 9, 13, 9, 14, 10, 14, 10, 14, 11, 14, 12, 13, 12, 13, 11, 11, 11, 10, 10, 10, 8, 9, 6, 10, 5, 10, 4, 11, 3, 12, 3, 13, 4, 14, 5, 13, 7, -2, 8, -2, 10, -3, 11, -5, 13, -6, 13, -9, 14, -11, 13, -13, 12, -14, 10, -14, 8, -13, 7, -12, 6, -10, 6, -8, 6, -6, 7, -5, 8, -3, 9, -2, 11, -1, 13, -1, 15, -1, 17, -1, 18, -2, 19, -3, 19, -3, 19, -3, 18]"
CSI_DATA,27724,2024-04-10 14:36:31.151,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339220379,0,83,0,104,0,"[2, -15, 1, -14, -1, -12, -3, -11, -5, -10, -7, -10, -9, -10, -10, -9, -13, -10, -13, -10, -14, -11, -15, -12, -14, -11, -14, -12, -14, -12, -13, -11, -12, -11, -11, -10, -10, -9, -10, -7, -10, -6, -10, -5, -12, -5, -12, -5, -13, -5, -13, -7, 0, -10, 1, -12, 3, -13, 5, -13, 7, -14, 10, -13, 11, -12, 13, -11, 13, -9, 12, -8, 11, -7, 10, -6, 8, -6, 7, -6, 5, -8, 4, -9, 2, -11, 2, -13, 1, -15, 1, -16, 1, -17, 2, -18, 1, -19, 2, -19, 3, -18, 4, -18]"
CSI_DATA,27725,2024-04-10 14:36:31.161,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339225551,0,83,0,104,0,"[-11, -10, -10, -9, -10, -7, -11, -5, -11, -2, -12, 0, -13, 1, -14, 3, -15, 4, -16, 4, -17, 4, -18, 4, -18, 3, -18, 4, -17, 3, -16, 3, -15, 2, -14, 2, -12, 3, -11, 3, -11, 4, -10, 5, -10, 6, -11, 6, -12, 6, -14, 5, -7, -7, -8, -8, -8, -10, -8, -13, -7, -14, -6, -16, -4, -17, -2, -17, 0, -17, 1, -15, 1, -14, 1, -13, 0, -11, -1, -10, -3, -9, -5, -9, -7, -9, -9, -9, -11, -10, -12, -10, -13, -11, -14, -13, -14, -13, -14, -14, -13, -14, -12, -14]"
CSI_DATA,27726,2024-04-10 14:36:31.164,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339230106,0,83,0,104,0,"[-16, -2, -14, 0, -12, 1, -11, 4, -10, 6, -10, 7, -9, 10, -9, 12, -10, 13, -10, 14, -11, 14, -11, 15, -11, 14, -11, 14, -12, 13, -11, 12, -10, 11, -9, 10, -8, 9, -6, 10, -5, 10, -4, 10, -4, 11, -5, 12, -6, 13, -8, 13, -10, 0, -11, -1, -13, -2, -14, -4, -15, -5, -16, -8, -15, -10, -14, -12, -12, -13, -10, -12, -9, -13, -8, -11, -8, -9, -8, -7, -9, -5, -10, -4, -11, -2, -12, -1, -15, 0, -16, 0, -18, 0, -19, 0, -20, 0, -20, -1, -20, -2, -19, -2]"
CSI_DATA,27727,2024-04-10 14:36:31.169,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339238886,0,83,0,104,0,"[-15, 4, -13, 5, -11, 5, -9, 6, -8, 8, -6, 10, -5, 12, -5, 14, -4, 15, -5, 16, -5, 16, -6, 17, -6, 17, -6, 16, -6, 16, -6, 14, -6, 13, -5, 12, -3, 11, -2, 10, -1, 11, 0, 11, 0, 12, 0, 13, -1, 14, -3, 15, -9, 3, -10, 2, -12, 2, -14, 1, -15, -1, -16, -3, -16, -5, -16, -7, -15, -8, -13, -9, -12, -9, -10, -8, -10, -7, -10, -5, -9, -3, -10, -1, -11, 1, -12, 3, -14, 4, -15, 5, -16, 5, -19, 6, -18, 5, -19, 5, -19, 4, -18, 3]"
CSI_DATA,27728,2024-04-10 14:36:31.184,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339251985,0,83,0,104,0,"[3, 14, 3, 12, 5, 10, 6, 8, 8, 7, 10, 6, 11, 5, 13, 5, 14, 5, 15, 5, 16, 6, 17, 6, 17, 7, 16, 7, 14, 7, 13, 6, 12, 6, 11, 5, 11, 3, 11, 2, 11, 0, 11, 0, 12, 0, 13, 1, 14, 2, 14, 4, 2, 8, 2, 9, 2, 11, 1, 13, -1, 14, -3, 15, -4, 16, -6, 15, -9, 14, -9, 13, -9, 11, -8, 10, -7, 9, -6, 8, -3, 8, -1, 9, 0, 9, 3, 11, 4, 13, 4, 14, 5, 15, 5, 17, 5, 18, 4, 18, 3, 18, 3, 17]"
CSI_DATA,27729,2024-04-10 14:36:31.191,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339259040,0,83,0,104,0,"[-9, 13, -7, 12, -5, 11, -3, 11, 0, 11, 2, 12, 4, 13, 5, 14, 6, 14, 7, 15, 7, 16, 7, 16, 6, 17, 5, 17, 5, 15, 4, 14, 5, 14, 4, 12, 5, 10, 6, 9, 6, 8, 8, 8, 8, 9, 9, 10, 9, 12, 7, 14, -5, 7, -6, 8, -7, 10, -9, 10, -11, 10, -14, 10, -15, 8, -16, 6, -17, 5, -16, 3, -15, 2, -13, 1, -12, 2, -10, 3, -9, 4, -8, 6, -7, 7, -7, 10, -7, 12, -8, 13, -9, 15, -9, 16, -10, 16, -10, 16, -11, 16, -11, 15]"
CSI_DATA,27730,2024-04-10 14:36:31.199,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339269039,0,83,0,104,0,"[2, -15, 1, -14, -1, -12, -3, -11, -5, -11, -7, -10, -9, -10, -10, -10, -12, -11, -13, -11, -13, -12, -13, -12, -13, -12, -13, -13, -13, -13, -11, -12, -11, -12, -10, -10, -9, -9, -9, -8, -9, -7, -10, -6, -10, -6, -11, -6, -12, -7, -12, -8, 0, -10, 1, -11, 3, -13, 5, -13, 7, -14, 9, -14, 11, -12, 12, -11, 12, -9, 12, -8, 11, -7, 10, -7, 8, -6, 7, -7, 5, -8, 3, -9, 2, -11, 1, -12, 1, -14, 1, -16, 2, -17, 2, -18, 2, -19, 3, -19, 4, -19, 3, -18]"
CSI_DATA,27731,2024-04-10 14:36:31.215,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339283875,0,83,0,104,0,"[-15, -3, -14, -2, -12, 0, -11, 2, -10, 4, -10, 7, -10, 9, -11, 10, -12, 11, -12, 12, -13, 12, -13, 12, -14, 11, -13, 11, -13, 10, -12, 9, -11, 8, -9, 8, -8, 8, -7, 9, -5, 10, -5, 11, -6, 12, -7, 12, -9, 13, -11, 11, -9, -2, -10, -2, -11, -3, -13, -4, -14, -6, -14, -8, -15, -10, -13, -12, -12, -13, -10, -13, -9, -13, -8, -12, -8, -10, -7, -9, -8, -7, -9, -5, -10, -4, -12, -3, -14, -2, -16, -2, -17, -1, -19, -2, -19, -2, -20, -3, -19, -4, -18, -4]"
CSI_DATA,27732,2024-04-10 14:36:31.222,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,339291266,0,83,0,104,0,"[-9, -12, -9, -11, -9, -8, -10, -6, -11, -5, -12, -2, -14, -1, -15, 0, -16, 1, -17, 1, -19, 1, -19, 1, -18, 1, -18, 0, -18, 0, -16, 0, -15, 0, -14, 0, -12, 1, -11, 2, -11, 3, -11, 4, -12, 5, -13, 5, -15, 4, -15, 3, -6, -8, -7, -9, -7, -11, -6, -13, -5, -15, -4, -17, -2, -17, -1, -17, 1, -17, 2, -16, 3, -14, 3, -13, 2, -11, 0, -10, -2, -10, -3, -10, -6, -9, -8, -11, -9, -11, -11, -12, -12, -13, -12, -15, -13, -15, -12, -16, -11, -16, -11, -16]"
